current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1517155256.146186,21.992721557617188,-0.009348195046186447,-2.4741134643554688,0.9931095838546753,-0.00014624073810409755,-0.0020440651569515467,0.0,0.0,0.0,nan,nan,nan,0.27575111389160156,0.001648970297537744,0.001648970297537744,8.193625399144366e-05,-0.00042614704580046237,-1.5744554996490479,0.0016742194580238701,0.27572870114501546,0.0692540579981051,data: 0.0
1517155256.156108,22.004615783691406,-0.009344600141048431,-2.4741995334625244,0.9931323528289795,-0.0001453713048249483,-0.0020364460069686174,0.0,0.0,0.0,nan,nan,nan,0.2757425010204315,0.001773626310750842,0.001773626310750842,7.945030665723607e-05,-0.00042368838330730796,-1.5744538307189941,0.0016806017208710815,0.27572870114501546,0.06922676096603941,data: 0.0
1517155256.166211,22.0126953125,-0.009340682066977024,-2.4742748737335205,0.9931498169898987,-0.00014372816076502204,-0.0020294825080782175,0.0,0.0,0.0,nan,nan,nan,0.2757425010204315,0.001773626310750842,0.001773626310750842,7.438394823111594e-05,-0.00041851389687508345,-1.5744506120681763,0.0016806017208710815,0.27572870114501546,0.06922676096603941,data: 0.0
1517155256.176155,22.02070426940918,-0.009336976334452629,-2.4743478298187256,0.9931672811508179,-0.0001417645689798519,-0.0020194812677800655,0.0,0.0,0.0,nan,nan,nan,0.275728702545166,0.0016742195002734661,0.0016742195002734661,7.180705870268866e-05,-0.00041580983088351786,-1.5744491815567017,0.00158570235238747,0.2757116424851542,0.06924411724720816,data: 0.0
1517155256.186115,22.02871322631836,-0.009333483874797821,-2.4744184017181396,0.9931851625442505,-0.00013999729708302766,-0.0020103452261537313,0.0,0.0,0.0,nan,nan,nan,0.275728702545166,0.0016806017374619842,0.0016806017374619842,6.919664156157523e-05,-0.00041303885518573225,-1.5744481086730957,0.001636432574021923,0.2757116424851542,0.06924045450919043,data: 0.0
1517155256.196268,22.036672592163086,-0.009330148808658123,-2.474487066268921,0.9932036995887756,-0.00013896371820010245,-0.0020167671609669924,0.0,0.0,0.0,nan,nan,nan,0.275728702545166,0.0016806017374619842,0.0016806017374619842,6.520508031826466e-05,-0.00040877037099562585,-1.5744471549987793,0.001636432574021923,0.2757116424851542,0.06924045450919043,data: 0.0
1517155256.206124,22.048694610595703,-0.009327590465545654,-2.4745616912841797,0.9932294487953186,-0.00013892272545490414,-0.0020202896557748318,0.0,0.0,0.0,nan,nan,nan,0.27571165561676025,0.0015857022954151034,0.0015857022954151034,6.248538556974381e-05,-0.00040585597162134945,-1.5744469165802002,0.0016480961602584417,0.2756931307045319,0.06911993565437119,data: 0.0
1517155256.216149,22.056657791137695,-0.0093246353790164,-2.474626302719116,0.9932485818862915,-0.0001402210327796638,-0.002019137842580676,0.0,0.0,0.0,nan,nan,nan,0.27571165561676025,0.0015857022954151034,0.0015857022954151034,5.9714384406106547e-05,-0.0004028882831335068,-1.5744467973709106,0.0016856946636079344,0.2756931307045319,0.0690841601502962,data: 0.0
1517155256.226141,22.064693450927734,-0.009321905672550201,-2.474705696105957,0.9932675957679749,-0.0001422217465005815,-0.0020163822919130325,0.0,0.0,0.0,nan,nan,nan,0.27571165561676025,0.0016364326002076268,0.0016364326002076268,5.54602884221822e-05,-0.00039833327173255384,-1.5744472742080688,0.0016856946636079344,0.2756931307045319,0.0690841601502962,data: 0.0
1517155256.236217,22.076677322387695,-0.009319962002336979,-2.474790096282959,0.9932922720909119,-0.00014560246199835092,-0.002004082314670086,0.0,0.0,0.0,nan,nan,nan,0.27571165561676025,0.0016364326002076268,0.0016364326002076268,5.109580888529308e-05,-0.00039363899850286543,-1.5744484663009644,0.0016842591504752295,0.27567406799597277,0.06901452706129024,data: 0.0
1517155256.246127,22.088706970214844,-0.009318212978541851,-2.4748728275299072,0.9933149814605713,-0.00014906428987160325,-0.002004333771765232,0.0,0.0,0.0,nan,nan,nan,0.2756931185722351,0.001685694674961269,0.001685694674961269,4.8127767513506114e-05,-0.00039041938725858927,-1.5744495391845703,0.0017564055460686655,0.27567406799597277,0.06902263446644614,data: 0.0
1517155256.256163,22.096603393554688,-0.009316018782556057,-2.474945068359375,0.9933298826217651,-0.00015162397176027298,-0.002004410605877638,0.0,0.0,0.0,nan,nan,nan,0.2756931185722351,0.001685694674961269,0.001685694674961269,4.511152656050399e-05,-0.0003871200606226921,-1.5744507312774658,0.0017564055460686655,0.27567406799597277,0.06902263446644614,data: 0.0
1517155256.266145,22.10854721069336,-0.009314618073403835,-2.4750235080718994,0.993347704410553,-0.00015595658624079078,-0.0020065971184521914,0.0,0.0,0.0,nan,nan,nan,0.2756931185722351,0.001685694674961269,0.001685694674961269,4.0487153455615044e-05,-0.0003820119018200785,-1.5744518041610718,0.0017414610172000965,0.27565463860095246,0.06893336092521171,data: 0.0
1517155256.276134,22.120521545410156,-0.00931345671415329,-2.47510027885437,0.9933637976646423,-0.00016210332978516817,-0.002039432292804122,0.0,0.0,0.0,nan,nan,nan,0.27567407488822937,0.0017564055742695928,0.0017564055742695928,3.572527930373326e-05,-0.00037670243182219565,-1.5744519233703613,0.0017343026870950292,0.27565463860095246,0.06889322898284267,data: 0.0
1517155256.286163,22.128517150878906,-0.009311874397099018,-2.4751670360565186,0.9933751821517944,-0.0001676789834164083,-0.002061061328276992,0.0,0.0,0.0,nan,nan,nan,0.27567407488822937,0.0017564055742695928,0.0017564055742695928,3.2464260584674776e-05,-0.0003730523167178035,-1.5744514465332031,0.0017343026870950292,0.27565463860095246,0.06889322898284267,data: 0.0
1517155256.296143,22.140466690063477,-0.009311161935329437,-2.4752566814422607,0.9933898448944092,-0.0001773780822986737,-0.002073894254863262,0.0,0.0,0.0,nan,nan,nan,0.2756546437740326,0.0017414609901607037,0.0017414609901607037,2.743705772445537e-05,-0.0003674317558761686,-1.574449896812439,0.001982080396119983,0.275634576029244,0.06854134132553558,data: 0.0
1517155256.306129,22.152441024780273,-0.009310731664299965,-2.475343942642212,0.9934061169624329,-0.00018784268468152732,-0.0021141329780220985,0.0,0.0,0.0,nan,nan,nan,0.2756546437740326,0.0017414609901607037,0.0017414609901607037,2.4000748453545384e-05,-0.00036359866498969495,-1.5744484663009644,0.001942207163216806,0.275634576029244,0.06833810377333979,data: 0.0
1517155256.316215,22.160602569580078,-0.009309790097177029,-2.475421667098999,0.9934190511703491,-0.00019463495118543506,-0.002137406961992383,0.0,0.0,0.0,nan,nan,nan,0.2756546437740326,0.0017343027284368873,0.0017343027284368873,1.8745146007859148e-05,-0.0003577365423552692,-1.5744459629058838,0.001942207163216806,0.275634576029244,0.06833810377333979,data: 0.0
1517155256.326143,22.168514251708984,-0.009308964014053345,-2.475496768951416,0.9934320449829102,-0.0002000693348236382,-0.0021537872962653637,0.0,0.0,0.0,nan,nan,nan,0.2756546437740326,0.0017343027284368873,0.0017343027284368873,1.5197299035207834e-05,-0.00035376130836084485,-1.5744445323944092,0.001893395390734965,0.27561339712130184,0.06809366261520157,data: 0.0
1517155256.336195,22.180313110351562,-0.009309113025665283,-2.4755783081054688,0.9934502243995667,-0.00020449599833227694,-0.002175989095121622,0.0,0.0,0.0,nan,nan,nan,0.2756345868110657,0.0019422071054577827,0.0019422071054577827,9.852172297541983e-06,-0.0003477070713415742,-1.5744425058364868,0.001867528235875737,0.27561339712130184,0.0679613356378741,data: 0.0
1517155256.346158,22.188425064086914,-0.00930867064744234,-2.475649356842041,0.9934638142585754,-0.00020546525774989277,-0.0021856846287846565,0.0,0.0,0.0,nan,nan,nan,0.2756345868110657,0.0019422071054577827,0.0019422071054577827,6.295711955317529e-06,-0.00034361606230959296,-1.5744413137435913,0.001867528235875737,0.27561339712130184,0.0679613356378741,data: 0.0
1517155256.356173,22.20029067993164,-0.009309127926826477,-2.475726842880249,0.9934826493263245,-0.00020345185475889593,-0.0021842285059392452,0.0,0.0,0.0,nan,nan,nan,0.275613397359848,0.001893395441584289,0.001893395441584289,1.0016414080382674e-06,-0.00033741112565621734,-1.5744396448135376,0.001775988983290966,0.2755904867941923,0.06783512611807058,data: 0.0
1517155256.366166,22.2082576751709,-0.009308891370892525,-2.4757936000823975,0.9934967756271362,-0.00020097366359550506,-0.002179195638746023,0.0,0.0,0.0,nan,nan,nan,0.275613397359848,0.001893395441584289,0.001893395441584289,-2.4894404759834288e-06,-0.0003332390624564141,-1.5744386911392212,0.001728412953213949,0.2755904867941923,0.06781749816545019,data: 0.0
1517155256.376221,22.21661376953125,-0.009308801963925362,-2.4758756160736084,0.9935117959976196,-0.00019771656661760062,-0.0021721909288316965,0.0,0.0,0.0,nan,nan,nan,0.275613397359848,0.0018675281899049878,0.0018675281899049878,-5.946493274677778e-06,-0.00032905006082728505,-1.5744378566741943,0.001728412953213949,0.2755904867941923,0.06781749816545019,data: 0.0
1517155256.38612,22.228628158569336,-0.009269253350794315,-2.475944757461548,0.9936097264289856,-0.0001829139655455947,-0.0021561249159276485,0.0,0.0,0.0,nan,nan,nan,0.2755904793739319,0.0017759889597073197,0.0017759889597073197,-1.1071791050198954e-05,-0.00032275731791742146,-1.5744372606277466,0.0015462313199810446,0.27556507456769946,0.0678232147398285,data: 0.0
1517155256.396191,22.236881256103516,-0.0092304153367877,-2.476004123687744,0.9937000870704651,-0.0001709981297608465,-0.0021521428134292364,0.0,0.0,0.0,nan,nan,nan,0.2755904793739319,0.0017759889597073197,0.0017759889597073197,-1.4451793504122179e-05,-0.00031856802524998784,-1.574437141418457,0.001427500375074026,0.27556507456769946,0.06779610029355355,data: 0.0
1517155256.406224,22.249048233032227,-0.009193428792059422,-2.4760704040527344,0.993796169757843,-0.00015856738900765777,-0.0021397548262029886,0.0,0.0,0.0,nan,nan,nan,0.2755904793739319,0.0017759889597073197,0.0017759889597073197,-1.9469123799353838e-05,-0.00031230621971189976,-1.5744373798370361,0.001427500375074026,0.27556507456769946,0.06779610029355355,data: 0.0
1517155256.41613,22.261192321777344,-0.009157533757388592,-2.47613525390625,0.9938904643058777,-0.0001471151626901701,-0.0021196408197283745,0.0,0.0,0.0,nan,nan,nan,0.27556508779525757,0.0015462313313037157,0.0015462313313037157,-2.4418415705440566e-05,-0.00030607436201535165,-1.5744379758834839,0.0014512546993931193,0.2755339316894995,0.06784092035543837,data: 0.0
1517155256.426139,22.26930809020996,-0.009122331626713276,-2.476189374923706,0.9939742088317871,-0.00013720410061068833,-0.0021014295052736998,0.0,0.0,0.0,nan,nan,nan,0.27556508779525757,0.0015462313313037157,0.0015462313313037157,-2.7672040232573636e-05,-0.00030193134443834424,-1.5744383335113525,0.001454159243571023,0.2755339316894995,0.0678717370231516,data: 0.0
1517155256.436236,22.28142547607422,-0.009088743478059769,-2.476250410079956,0.9940617680549622,-0.0001254694361705333,-0.0020583076402544975,0.0,0.0,0.0,nan,nan,nan,0.27556508779525757,0.0014275003923103213,0.0014275003923103213,-3.0881423299433663e-05,-0.0002977924305014312,-1.5744389295578003,0.001454159243571023,0.2755339316894995,0.0678717370231516,data: 0.0
1517155256.446139,22.2896728515625,-0.00905565544962883,-2.4763174057006836,0.9941393136978149,-0.00011497522064018995,-0.0020403603557497263,0.0,0.0,0.0,nan,nan,nan,0.27556508779525757,0.0014275003923103213,0.0014275003923103213,-3.560335608199239e-05,-0.0002915789664257318,-1.5744398832321167,0.0013941864727151972,0.2754928655849285,0.06803404026132741,data: 0.0
1517155256.456212,22.301782608032227,-0.009024186059832573,-2.4763896465301514,0.9942189455032349,-0.00010268515325151384,-0.002013711491599679,0.0,0.0,0.0,nan,nan,nan,0.2755339443683624,0.0014541592681780457,0.0014541592681780457,-4.0213755710283294e-05,-0.0002853422483894974,-1.5744410753250122,0.0013896248229229731,0.2754928655849285,0.0681003614880956,data: 0.0
1517155256.46628,22.30995750427246,-0.008993221446871758,-2.476452350616455,0.9942895770072937,-9.309333108831197e-05,-0.0019965842366218567,0.0,0.0,0.0,nan,nan,nan,0.2755339443683624,0.0014541592681780457,0.0014541592681780457,-4.323293251218274e-05,-0.00028116386965848505,-1.574441909790039,0.0013896248229229731,0.2754928655849285,0.0681003614880956,data: 0.0
1517155256.47616,22.32210350036621,-0.008963544853031635,-2.4765207767486572,0.9943620562553406,-8.39748463477008e-05,-0.0019696035888046026,0.0,0.0,0.0,nan,nan,nan,0.2754928767681122,0.0013941865181550384,0.0013941865181550384,-4.622068445314653e-05,-0.0002769673883449286,-1.5744423866271973,0.0014019405581080432,0.2754399256396043,0.06819746934276738,data: 0.0
1517155256.486132,22.330228805541992,-0.008934592828154564,-2.476579427719116,0.9944272637367249,-7.824416388757527e-05,-0.0019707903265953064,0.0,0.0,0.0,nan,nan,nan,0.2754928767681122,0.0013941865181550384,0.0013941865181550384,-5.0674138037720695e-05,-0.0002706387604121119,-1.5744426250457764,0.0014284928911170033,0.2754399256396043,0.06815330658507265,data: 0.0
1517155256.49623,22.342283248901367,-0.008907033130526543,-2.4766438007354736,0.9944944977760315,-7.6163953053765e-05,-0.0019791852682828903,0.0,0.0,0.0,nan,nan,nan,0.2754928767681122,0.00138962478376925,0.00138962478376925,-5.512811549124308e-05,-0.00026427576085552573,-1.5744426250457764,0.0014284928911170033,0.2754399256396043,0.06815330658507265,data: 0.0
1517155256.506217,22.35038185119629,-0.00888004433363676,-2.4766993522644043,0.9945558309555054,-7.508882117690518e-05,-0.0019853743724524975,0.0,0.0,0.0,nan,nan,nan,0.2754928767681122,0.00138962478376925,0.00138962478376925,-5.8104000345338136e-05,-0.00026002214872278273,-1.5744425058364868,0.0015428281045936731,0.27537743589707986,0.06801584710766292,data: 0.0
1517155256.516155,22.362525939941406,-0.00885440967977047,-2.476776361465454,0.9946204423904419,-7.685945456614718e-05,-0.0019947648979723454,0.0,0.0,0.0,nan,nan,nan,0.27543991804122925,0.001428492832928896,0.001428492832928896,-6.10778879490681e-05,-0.00025576609186828136,-1.5744421482086182,0.0015416976877197224,0.27537743589707986,0.06793838970762409,data: 0.0
1517155256.526165,22.3746337890625,-0.008829611353576183,-2.47685170173645,0.9946843981742859,-7.66526281950064e-05,-0.0020031838212162256,0.0,0.0,0.0,nan,nan,nan,0.27543991804122925,0.001428492832928896,0.001428492832928896,-6.550269608851522e-05,-0.00024938810383901,-1.57444167137146,0.0015416976877197224,0.27537743589707986,0.06793838970762409,data: 0.0
1517155256.536149,22.382831573486328,-0.00880544912070036,-2.476917028427124,0.9947420358657837,-7.283421291504055e-05,-0.002010539872571826,0.0,0.0,0.0,nan,nan,nan,0.27537742257118225,0.001542828162200749,0.001542828162200749,-6.840147398179397e-05,-0.0002451459295116365,-1.5744414329528809,0.001494716791101954,0.275309979783429,0.0677950153353504,data: 0.0
1517155256.546136,22.394887924194336,-0.008782435208559036,-2.4769880771636963,0.9948034882545471,-6.54637988191098e-05,-0.002012120559811592,0.0,0.0,0.0,nan,nan,nan,0.27537742257118225,0.001542828162200749,0.001542828162200749,-7.262732106028125e-05,-0.00023880685330368578,-1.5744410753250122,0.0014082529479012965,0.275309979783429,0.06774845017519511,data: 0.0
1517155256.556319,22.40301513671875,-0.008759809657931328,-2.4770495891571045,0.9948586225509644,-5.692297054338269e-05,-0.0020088350865989923,0.0,0.0,0.0,nan,nan,nan,0.27537742257118225,0.0015416976530104876,0.0015416976530104876,-7.666043529752642e-05,-0.00023251166567206383,-1.574440836906433,0.0014082529479012965,0.275309979783429,0.06774845017519511,data: 0.0
1517155256.566123,22.415056228637695,-0.008738169446587563,-2.4771170616149902,0.9949185252189636,-4.355247801868245e-05,-0.0019925436936318874,0.0,0.0,0.0,nan,nan,nan,0.27537742257118225,0.0015416976530104876,0.0015416976530104876,-7.922334771137685e-05,-0.0002283501235069707,-1.5744407176971436,0.0012663398810325388,0.27524375127882167,0.06774673006430931,data: 0.0
1517155256.576117,22.423181533813477,-0.008716910146176815,-2.477174758911133,0.9949722290039062,-3.234629548387602e-05,-0.0019786320626735687,0.0,0.0,0.0,nan,nan,nan,0.2753099799156189,0.0014082529814913869,0.0014082529814913869,-8.167814667103812e-05,-0.00022422621259465814,-1.5744407176971436,0.001233622552013248,0.27524375127882167,0.06776280394688912,data: 0.0
1517155256.586275,22.43130874633789,-0.008696232922375202,-2.477245807647705,0.9950255155563354,-2.0976409359718673e-05,-0.001964431256055832,0.0,0.0,0.0,nan,nan,nan,0.2753099799156189,0.0014082529814913869,0.0014082529814913869,-8.515643276041374e-05,-0.00021813427156303078,-1.574440836906433,0.001233622552013248,0.27524375127882167,0.06776280394688912,data: 0.0
1517155256.5962,22.443363189697266,-0.008676305413246155,-2.4773223400115967,0.9950859546661377,-6.284044502535835e-06,-0.0019454624271020293,0.0,0.0,0.0,nan,nan,nan,0.27524375915527344,0.0012663399102166295,0.0012663399102166295,-8.734310540603474e-05,-0.00021415131050162017,-1.5744411945343018,0.0011677173892018717,0.2751859303134797,0.06781728461551212,data: 0.0
1517155256.606152,22.455406188964844,-0.008656838908791542,-2.4773967266082764,0.9951474070549011,7.107705641828943e-06,-0.001929755206219852,0.0,0.0,0.0,nan,nan,nan,0.27524375915527344,0.0012663399102166295,0.0012663399102166295,-9.043110912898555e-05,-0.0002083146828226745,-1.5744420289993286,0.0011223551035111708,0.2751859303134797,0.06784151839491644,data: 0.0
1517155256.616174,22.467498779296875,-0.008637961931526661,-2.477468729019165,0.9952086210250854,1.9675451767398044e-05,-0.001909081358462572,0.0,0.0,0.0,nan,nan,nan,0.27524375915527344,0.0012336225481703877,0.0012336225481703877,-9.329047315986827e-05,-0.00020265653438400477,-1.5744434595108032,0.0011223551035111708,0.2751859303134797,0.06784151839491644,data: 0.0
