current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639274.530647,55.47774887084961,-0.048132866621017456,-2.5627312660217285,1.0004702806472778,-4.914135206490755e-05,-0.0006828237092122436,0.0,0.0,0.0,nan,nan,nan,0.27359893918037415,0.0015216624597087502,0.0015216624597087502,-8.081429405137897e-05,0.0001279777061427012,-1.5744186639785767,0.0013782878748780595,0.2736169932349323,0.010975567194916535,1.0
1633639274.540753,55.48984146118164,-0.048119571059942245,-2.5627360343933105,1.0004650354385376,-4.240732596372254e-05,-0.0006703757680952549,0.0,0.0,0.0,nan,nan,nan,0.27359893918037415,0.001508056535385549,0.001508056535385549,-7.401999027933925e-05,0.0001266974286409095,-1.5744187831878662,0.0013782878748780595,0.2736169932349323,0.010975567194916535,1.0
1633639274.55067,55.501888275146484,-0.04810674116015434,-2.5627408027648926,1.0004607439041138,-3.288972220616415e-05,-0.0006472936947830021,0.0,0.0,0.0,nan,nan,nan,0.27359893918037415,0.001508056535385549,0.001508056535385549,-6.938674778211862e-05,0.00012582469207700342,-1.5744187831878662,0.0012073660962635333,0.27363799758547375,0.011091333863375935,1.0
1633639274.560947,55.501888275146484,-0.04810674116015434,-2.5627408027648926,1.0004607439041138,-3.288972220616415e-05,-0.0006472936947830021,0.0,0.0,0.0,nan,nan,nan,0.27359893918037415,0.001508056535385549,0.001508056535385549,-6.938674778211862e-05,0.00012582469207700342,-1.5744187831878662,0.001308733059945476,0.27363799758547375,0.011078387989480276,1.0
1633639274.570935,55.52207946777344,-0.04808216914534569,-2.5627472400665283,1.0004602670669556,-1.4808316336711869e-05,-0.0005944050499238074,0.0,0.0,0.0,nan,nan,nan,0.2736169993877411,0.0013782879104837775,0.0013782879104837775,-5.745554153691046e-05,0.00012352240446489304,-1.5744190216064453,0.001308733059945476,0.27363799758547375,0.011078387989480276,1.0
1633639274.580651,55.52207946777344,-0.04808216914534569,-2.5627472400665283,1.0004602670669556,-1.4808316336711869e-05,-0.0005944050499238074,0.0,0.0,0.0,nan,nan,nan,0.2736169993877411,0.0013782879104837775,0.0013782879104837775,-5.2564460929716006e-05,0.00012252875603735447,-1.5744194984436035,0.0011416311173516004,0.2736607373862703,0.011266166366920101,1.0
1633639274.590868,55.534095764160156,-0.04807040095329285,-2.5627517700195312,1.0004608631134033,-5.937063178862445e-06,-0.0005715369479730725,0.0,0.0,0.0,nan,nan,nan,0.2736380100250244,0.001207366120070219,0.001207366120070219,-4.5129570935387164e-05,0.00012093758414266631,-1.5744205713272095,0.0013127818582981286,0.2736607373862703,0.01134620803576358,1.0
1633639274.601733,55.55426788330078,-0.0480479970574379,-2.562757968902588,1.0004632472991943,1.1493773399706697e-06,-0.0005484779831022024,0.0,0.0,0.0,nan,nan,nan,0.2736380100250244,0.0013087330153211951,0.0013087330153211951,-3.7598245398839936e-05,0.00011921662371605635,-1.574422001838684,0.0013127818582981286,0.2736607373862703,0.01134620803576358,1.0
1633639274.610617,55.56230163574219,-0.04803730919957161,-2.5627598762512207,1.0004732608795166,9.29357520362828e-06,-0.0005094496882520616,0.0,0.0,0.0,nan,nan,nan,0.2736380100250244,0.0013087330153211951,0.0013087330153211951,-3.253075192333199e-05,0.00011799859930761158,-1.5744231939315796,0.0011524052604081532,0.2736843381277516,0.011573398521220538,1.0
1633639274.621351,55.56230163574219,-0.04803730919957161,-2.5627598762512207,1.0004732608795166,9.29357520362828e-06,-0.0005094496882520616,0.0,0.0,0.0,nan,nan,nan,0.2736607491970062,0.001312781823799014,0.001312781823799014,-3.253075192333199e-05,0.00011799859930761158,-1.5744231939315796,0.0012735098899836856,0.2736843381277516,0.011563209527455496,1.0
1633639274.630934,55.57438278198242,-0.04802698642015457,-2.5627634525299072,1.0004749298095703,1.4971936252550222e-05,-0.0004800975148100406,0.0,0.0,0.0,nan,nan,nan,0.2736607491970062,0.001312781823799014,0.001312781823799014,-1.9701503333635628e-05,0.00011474521306809038,-1.5744270086288452,0.0012735098899836856,0.2736843381277516,0.011563209527455496,1.0
1633639274.640667,55.58241653442383,-0.048017021268606186,-2.562765121459961,1.0004777908325195,1.934478677867446e-05,-0.00046508872765116394,0.0,0.0,0.0,nan,nan,nan,0.2736843526363373,0.0011524052824825048,0.0011524052824825048,-1.1902467122126836e-05,0.00011268952221143991,-1.5744298696517944,0.001185961542056251,0.27370794863745185,0.011721749645009862,1.0
1633639274.650726,55.59051513671875,-0.048007357865571976,-2.5627667903900146,1.0004794597625732,2.3855376639403403e-05,-0.00044952527969144285,0.0,0.0,0.0,nan,nan,nan,0.2736843526363373,0.0011524052824825048,0.0011524052824825048,-6.673160896752961e-06,0.00011129240010632202,-1.5744320154190063,0.0011901884209451043,0.27370794863745185,0.011775012931254917,1.0
1633639274.660775,55.59854507446289,-0.04799806699156761,-2.5627684593200684,1.0004799365997314,2.811710692185443e-05,-0.0004322293389122933,0.0,0.0,0.0,nan,nan,nan,0.2736843526363373,0.0012735099298879504,0.0012735099298879504,1.18496359391429e-06,0.00010916993778664619,-1.5744348764419556,0.0011901884209451043,0.27370794863745185,0.011775012931254917,1.0
1633639274.670664,55.618629455566406,-0.047980427742004395,-2.5627734661102295,1.0004726648330688,3.4753145882859826e-05,-0.0003931013052351773,0.0,0.0,0.0,nan,nan,nan,0.2736843526363373,0.0012735099298879504,0.0012735099298879504,6.408826266124379e-06,0.00010773991380119696,-1.5744363069534302,0.001137137369425785,0.2737310201646832,0.011984202216197028,1.0
1633639274.680976,55.63068771362305,-0.04797206073999405,-2.562776803970337,1.0004655122756958,3.399227716727182e-05,-0.0004127885913476348,0.0,0.0,0.0,nan,nan,nan,0.27370795607566833,0.0011901884572580457,0.0011901884572580457,1.4178859601088334e-05,0.00010557201312622055,-1.5744377374649048,0.001225102261360254,0.2737310201646832,0.011897197299920245,1.0
1633639274.690727,55.63898468017578,-0.047964125871658325,-2.5627787113189697,1.0004627704620361,3.11958538077306e-05,-0.00044207784230820835,0.0,0.0,0.0,nan,nan,nan,0.27370795607566833,0.0011901884572580457,0.0011901884572580457,1.9295301171950996e-05,0.00010411139373900369,-1.574438214302063,0.001225102261360254,0.2737310201646832,0.011897197299920245,1.0
