current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639669.731992,24.22589111328125,-0.014546474441885948,-2.5110597610473633,0.9946113228797913,0.00032434664899483323,-0.002079116180539131,0.0,0.0,0.0,nan,nan,nan,0.27073243260383606,0.0004696994146797806,0.0004696994146797806,-6.856350228190422e-05,0.000243256232351996,-1.5744327306747437,0.000978543461636889,0.2707287856183356,0.05905039298737426,1.0
1633639669.74197,24.237825393676758,-0.014534098096191883,-2.5111374855041504,0.9945663809776306,0.00030601004255004227,-0.0020997331012040377,0.0,0.0,0.0,nan,nan,nan,0.27073243260383606,0.0004696994146797806,0.0004696994146797806,-6.588277028640732e-05,0.0002493758511263877,-1.5744304656982422,0.0009919246508505518,0.27073352717228216,0.05864658754708249,1.0
1633639669.75215,24.24987030029297,-0.01449604146182537,-2.511197566986084,0.994521975517273,0.0002937102399300784,-0.002104993909597397,0.0,0.0,0.0,nan,nan,nan,0.27073243260383606,0.0004696994146797806,0.0004696994146797806,-6.417510303435847e-05,0.0002534584200475365,-1.574428915977478,0.0009919246508505518,0.27073352717228216,0.05864658754708249,1.0
1633639669.762099,24.24987030029297,-0.01449604146182537,-2.511197566986084,0.994521975517273,0.0002937102399300784,-0.002104993909597397,0.0,0.0,0.0,nan,nan,nan,0.27072879672050476,0.0009785434231162071,0.0009785434231162071,-6.172755092848092e-05,0.00025956620811484754,-1.574426293373108,0.0009919246508505518,0.27073352717228216,0.05864658754708249,1.0
1633639669.771977,24.262001037597656,-0.014459299854934216,-2.511256456375122,0.9944790601730347,0.0002820842491928488,-0.0020990383345633745,0.0,0.0,0.0,nan,nan,nan,0.2707335352897644,0.0009919246658682823,0.0009919246658682823,-6.0175294493092224e-05,0.00026361324125900865,-1.5744242668151855,0.0009193992447988563,0.27074600578317304,0.05852341041823854,1.0
1633639669.782033,24.270057678222656,-0.014424960128962994,-2.5113208293914795,0.9944498538970947,0.0002753468870650977,-0.0020817406475543976,0.0,0.0,0.0,nan,nan,nan,0.2707335352897644,0.0009919246658682823,0.0009919246658682823,-5.869309461559169e-05,0.00026762497145682573,-1.5744222402572632,0.0009193992447988563,0.27074600578317304,0.05852341041823854,1.0
1633639669.792017,24.282196044921875,-0.014390732161700726,-2.5113916397094727,0.9944109916687012,0.0002619704755488783,-0.0020566561724990606,0.0,0.0,0.0,nan,nan,nan,0.2707335352897644,0.0009919246658682823,0.0009919246658682823,-5.869309461559169e-05,0.00026762497145682573,-1.5744222402572632,0.0009193992447988563,0.27074600578317304,0.05852341041823854,1.0
1633639669.802005,24.290180206298828,-0.014359017834067345,-2.5114517211914062,0.994385302066803,0.0002534666855353862,-0.0020493976771831512,0.0,0.0,0.0,nan,nan,nan,0.27074599266052246,0.0009193992591463029,0.0009193992591463029,-5.471985787153244e-05,0.00027934013633057475,-1.5744163990020752,0.0009074278729615352,0.27076549075432393,0.058598362327721004,1.0
1633639669.812001,24.302095413208008,-0.014327476732432842,-2.5115182399749756,0.9943508505821228,0.0002382833044975996,-0.002037785016000271,0.0,0.0,0.0,nan,nan,nan,0.27074599266052246,0.0009193992591463029,0.0009193992591463029,-5.356122710509226e-05,0.00028311696951277554,-1.5744147300720215,0.0009074278729615352,0.27076549075432393,0.058598362327721004,1.0
1633639669.822029,24.31024742126465,-0.014297980815172195,-2.51157546043396,0.9943260550498962,0.0002287414827151224,-0.0020302501507103443,0.0,0.0,0.0,nan,nan,nan,0.27074599266052246,0.0009193992591463029,0.0009193992591463029,-5.248251909506507e-05,0.0002868278243113309,-1.5744129419326782,0.0009074278729615352,0.27076549075432393,0.058598362327721004,1.0
1633639669.831978,24.3182373046875,-0.014269781298935413,-2.5116307735443115,0.9943014979362488,0.00021972037211526185,-0.0020196917466819286,0.0,0.0,0.0,nan,nan,nan,0.270765483379364,0.0009074278641492128,0.0009074278641492128,-5.0539892981760204e-05,0.00029406382236629725,-1.574410080909729,0.0008450042107534848,0.27079116401868614,0.05859564267953862,1.0
1633639669.842045,24.330142974853516,-0.014241978526115417,-2.5116918087005615,0.9942662119865417,0.0002061770501313731,-0.0020036667119711637,0.0,0.0,0.0,nan,nan,nan,0.270765483379364,0.0009074278641492128,0.0009074278641492128,-4.966585402144119e-05,0.0002975986571982503,-1.574408769607544,0.0008450042107534848,0.27079116401868614,0.05859564267953862,1.0
1633639669.852555,24.350263595581055,-0.014190529473125935,-2.51181697845459,0.9942009449005127,0.0001867579121608287,-0.001993731362745166,0.0,0.0,0.0,nan,nan,nan,0.270765483379364,0.0009074278641492128,0.0009074278641492128,-4.8854166379896924e-05,0.0003010848886333406,-1.574407696723938,0.0008450042107534848,0.27079116401868614,0.05859564267953862,1.0
1633639669.861987,24.350263595581055,-0.014190529473125935,-2.51181697845459,0.9942009449005127,0.0001867579121608287,-0.001993731362745166,0.0,0.0,0.0,nan,nan,nan,0.270765483379364,0.0009074278641492128,0.0009074278641492128,-4.7760051529621705e-05,0.0003062337636947632,-1.574406385421753,0.0009139829508624173,0.2708219912376243,0.058579661626536425,1.0
1633639669.872006,24.36224937438965,-0.014166067354381084,-2.511888027191162,0.9941604733467102,0.00017432286404073238,-0.001982788322493434,0.0,0.0,0.0,nan,nan,nan,0.2707911729812622,0.000845004222355783,0.000845004222355783,-4.712427835329436e-05,0.00030961885931901634,-1.574405550956726,0.0009139829508624173,0.2708219912376243,0.058579661626536425,1.0
1633639669.882001,24.370262145996094,-0.014143378473818302,-2.511949062347412,0.9941311478614807,0.00016556211630813777,-0.001964323688298464,0.0,0.0,0.0,nan,nan,nan,0.2708219885826111,0.0009139829780906439,0.0009139829780906439,-4.657560930354521e-05,0.0003129668766632676,-1.5744045972824097,0.0009139829508624173,0.2708219912376243,0.058579661626536425,1.0
1633639669.891969,24.382244110107422,-0.014120938256382942,-2.5120160579681396,0.9940888285636902,0.0001491048897150904,-0.0019299112027511,0.0,0.0,0.0,nan,nan,nan,0.2708219885826111,0.0009139829780906439,0.0009139829780906439,-4.593330231728032e-05,0.0003179078921675682,-1.574403166770935,0.001060538665214373,0.27085714738576355,0.05871809005195276,1.0
1633639669.901992,24.390270233154297,-0.014100145548582077,-2.512073278427124,0.9940597414970398,0.0001375477440888062,-0.0019213833147659898,0.0,0.0,0.0,nan,nan,nan,0.2708219885826111,0.0009139829780906439,0.0009139829780906439,-4.5506967580877244e-05,0.00032272894168272614,-1.57440185546875,0.001060538665214373,0.27085714738576355,0.05871809005195276,1.0
1633639669.912018,24.40224266052246,-0.014079674147069454,-2.512136459350586,0.9940196871757507,0.00011973688378930092,-0.0019172176253050566,0.0,0.0,0.0,nan,nan,nan,0.2708219885826111,0.0009139829780906439,0.0009139829780906439,-4.532443199423142e-05,0.0003258603683207184,-1.5744009017944336,0.001060538665214373,0.27085714738576355,0.05871809005195276,1.0
1633639669.921975,24.41023063659668,-0.01406051404774189,-2.512190818786621,0.9939929842948914,0.00011008560250047594,-0.0019225538708269596,0.0,0.0,0.0,nan,nan,nan,0.2708219885826111,0.0009139829780906439,0.0009139829780906439,-4.515279215411283e-05,0.00033041139249689877,-1.5743995904922485,0.0011795803588193448,0.2708960756600941,0.05863229628343136,1.0
1633639669.932044,24.418212890625,-0.014042088761925697,-2.5122601985931396,0.9939672350883484,0.00010272198414895684,-0.0019357665441930294,0.0,0.0,0.0,nan,nan,nan,0.27085715532302856,0.0010605386923998594,0.0010605386923998594,-4.5073116780258715e-05,0.00033333615283481777,-1.5743988752365112,0.0011795803588193448,0.2708960756600941,0.05863229628343136,1.0
1633639669.942084,24.43016242980957,-0.0140239791944623,-2.512336015701294,0.9939320683479309,9.628790576243773e-05,-0.0019547520205378532,0.0,0.0,0.0,nan,nan,nan,0.27085715532302856,0.0010605386923998594,0.0010605386923998594,-4.495155008044094e-05,0.00033753830939531326,-1.5743978023529053,0.0011795803588193448,0.2708960756600941,0.05863229628343136,1.0
1633639669.951966,24.43818473815918,-0.01400707010179758,-2.512401819229126,0.9939084649085999,9.577730088494718e-05,-0.001965943956747651,0.0,0.0,0.0,nan,nan,nan,0.2708960771560669,0.00117958034388721,0.00117958034388721,-4.48421596956905e-05,0.0003402025031391531,-1.5743972063064575,0.0009846050130179651,0.2709382998315026,0.05834138285059483,1.0
1633639669.96199,24.446136474609375,-0.013990771025419235,-2.5124659538269043,0.9938860535621643,9.76551091298461e-05,-0.0019729407504200935,0.0,0.0,0.0,nan,nan,nan,0.2708960771560669,0.00117958034388721,0.00117958034388721,-4.460017953533679e-05,0.00034396498813293874,-1.5743963718414307,0.0009846050130179651,0.2709382998315026,0.05834138285059483,1.0
1633639669.97235,24.46609115600586,-0.013959698379039764,-2.5125961303710938,0.9938369989395142,0.00010970501898555085,-0.0019714548252522945,0.0,0.0,0.0,nan,nan,nan,0.2708960771560669,0.00117958034388721,0.00117958034388721,-4.4239190174266696e-05,0.00034740849514491856,-1.5743955373764038,0.0009846050130179651,0.2709382998315026,0.05834138285059483,1.0
1633639669.981989,24.478107452392578,-0.013944781385362148,-2.512662410736084,0.993812620639801,0.00011973622895311564,-0.0019576270133256912,0.0,0.0,0.0,nan,nan,nan,0.2708960771560669,0.00117958034388721,0.00117958034388721,-4.4090495066484436e-05,0.00034847678034566343,-1.5743952989578247,0.0006538831574450426,0.27098335987139416,0.05825661017250271,1.0
1633639669.991988,24.49001121520996,-0.013930417597293854,-2.5127451419830322,0.9937924146652222,0.00013004716311115772,-0.001954498467966914,0.0,0.0,0.0,nan,nan,nan,0.27093830704689026,0.0009846050525084138,0.0009846050525084138,-4.355885903351009e-05,0.000351416296325624,-1.5743948221206665,0.0006538831574450426,0.27098335987139416,0.05825661017250271,1.0
1633639670.002012,24.4980411529541,-0.013916978612542152,-2.5128180980682373,0.9937797784805298,0.00013718372792936862,-0.001957346685230732,0.0,0.0,0.0,nan,nan,nan,0.27093830704689026,0.0009846050525084138,0.0009846050525084138,-4.289681965019554e-05,0.0003539255994837731,-1.574394702911377,0.0006538831574450426,0.27098335987139416,0.05825661017250271,1.0
1633639670.011973,24.505966186523438,-0.013904114253818989,-2.5128884315490723,0.9937684535980225,0.00014448502042796463,-0.0019588873255997896,0.0,0.0,0.0,nan,nan,nan,0.27098336815834045,0.0006538831512443721,0.0006538831512443721,-4.209447797620669e-05,0.00035597613896243274,-1.574394941329956,0.0006613968095003388,0.2710308209337234,0.058140285077206796,1.0
1633639670.021993,24.513999938964844,-0.013891640119254589,-2.5129570960998535,0.9937577843666077,0.00015238214109558612,-0.001958466600626707,0.0,0.0,0.0,nan,nan,nan,0.27098336815834045,0.0006538831512443721,0.0006538831512443721,-4.147089566686191e-05,0.0003570821136236191,-1.5743951797485352,0.0006613968095003388,0.2710308209337234,0.058140285077206796,1.0
1633639670.031991,24.525897979736328,-0.013878925703465939,-2.513031482696533,0.9937438368797302,0.00016562525706831366,-0.0019468126120045781,0.0,0.0,0.0,nan,nan,nan,0.27098336815834045,0.0006538831512443721,0.0006538831512443721,-4.076639379491098e-05,0.00035797792952507734,-1.5743956565856934,0.0006613968095003388,0.2710308209337234,0.058140285077206796,1.0
1633639670.042014,24.537853240966797,-0.013866594061255455,-2.513103485107422,0.9937298893928528,0.00018120194727089256,-0.0019440146861597896,0.0,0.0,0.0,nan,nan,nan,0.27098336815834045,0.0006538831512443721,0.0006538831512443721,-3.954305429942906e-05,0.00035892875166609883,-1.5743964910507202,0.000509164182669466,0.2710802705857605,0.05807662719551475,1.0
1633639670.051963,24.545875549316406,-0.013855265453457832,-2.5131664276123047,0.9937195181846619,0.00019246380543336272,-0.0019446045625954866,0.0,0.0,0.0,nan,nan,nan,0.27103081345558167,0.0006613968289457262,0.0006613968289457262,-3.8611226045759395e-05,0.0003593018336687237,-1.574397325515747,0.000509164182669466,0.2710802705857605,0.05807662719551475,1.0
1633639670.062016,24.55778694152832,-0.013843566179275513,-2.5132529735565186,0.9937053322792053,0.00020944673451595008,-0.0019423565827310085,0.0,0.0,0.0,nan,nan,nan,0.27103081345558167,0.0006613968289457262,0.0006613968289457262,-3.758694583666511e-05,0.00035946659045293927,-1.574398159980774,0.000509164182669466,0.2710802705857605,0.05807662719551475,1.0
1633639670.072023,24.565784454345703,-0.013832944445312023,-2.51332950592041,0.9936950206756592,0.0002201476600021124,-0.0019418996525928378,0.0,0.0,0.0,nan,nan,nan,0.27108028531074524,0.000509164179675281,0.000509164179675281,-3.5286095226183534e-05,0.0003591687709558755,-1.5743999481201172,0.00046029436094791563,0.2711314066679348,0.05796851011382416,1.0
1633639670.082064,24.577730178833008,-0.013821813277900219,-2.513411283493042,0.9936812520027161,0.0002340102510061115,-0.0019259679829701781,0.0,0.0,0.0,nan,nan,nan,0.27108028531074524,0.000509164179675281,0.000509164179675281,-3.4033255360554904e-05,0.000358703953679651,-1.5744006633758545,0.00046029436094791563,0.2711314066679348,0.05796851011382416,1.0
1633639670.092007,24.585657119750977,-0.013811998069286346,-2.5134825706481934,0.9936715960502625,0.00024088092322926968,-0.0019056638702750206,0.0,0.0,0.0,nan,nan,nan,0.27108028531074524,0.000509164179675281,0.000509164179675281,-3.273388938396238e-05,0.0003580237098503858,-1.5744013786315918,0.00046029436094791563,0.2711314066679348,0.05796851011382416,1.0
1633639670.101972,24.59763526916504,-0.013801483437418938,-2.513559341430664,0.9936591386795044,0.0002473731874488294,-0.0018875887617468834,0.0,0.0,0.0,nan,nan,nan,0.27108028531074524,0.000509164179675281,0.000509164179675281,-3.140569242532365e-05,0.000357125565642491,-1.5744022130966187,0.000553598829720261,0.27118433078626814,0.05807136926490815,1.0
1633639670.111978,24.609601974487305,-0.013791367411613464,-2.5136337280273438,0.9936468005180359,0.000249250209890306,-0.0018780386308208108,0.0,0.0,0.0,nan,nan,nan,0.27113139629364014,0.0004602943663485348,0.0004602943663485348,-2.872742152248975e-05,0.00035468090209178627,-1.5744041204452515,0.000553598829720261,0.27118433078626814,0.05807136926490815,1.0
1633639670.122016,24.617563247680664,-0.013782680034637451,-2.5136983394622803,0.9936373233795166,0.00024814315838739276,-0.001874579582363367,0.0,0.0,0.0,nan,nan,nan,0.27113139629364014,0.0004602943663485348,0.0004602943663485348,-2.7404043066781014e-05,0.0003531452966853976,-1.574405312538147,0.000553598829720261,0.27118433078626814,0.05807136926490815,1.0
1633639670.131969,24.629474639892578,-0.013773342594504356,-2.513786554336548,0.9936221837997437,0.0002443903358653188,-0.0018653870793059468,0.0,0.0,0.0,nan,nan,nan,0.2711843252182007,0.0005535988020710647,0.0005535988020710647,-2.610425144666806e-05,0.00035141519038006663,-1.574406385421753,0.0007410407312251497,0.27123971670696767,0.05804781588882209,1.0
1633639670.141983,24.637466430664062,-0.013765411451458931,-2.513864278793335,0.9936093091964722,0.00024053519882727414,-0.001852016313932836,0.0,0.0,0.0,nan,nan,nan,0.2711843252182007,0.0005535988020710647,0.0005535988020710647,-2.4211685740738176e-05,0.00034848711220547557,-1.5744081735610962,0.0007410407312251497,0.27123971670696767,0.05804781588882209,1.0
1633639670.151985,24.649396896362305,-0.013728773221373558,-2.513929843902588,0.9935810565948486,0.00023995147785171866,-0.001838425057940185,0.0,0.0,0.0,nan,nan,nan,0.2712397277355194,0.000741040741559118,0.000741040741559118,-2.299643529113382e-05,0.00034633453469723463,-1.5744092464447021,0.0007410407312251497,0.27123971670696767,0.05804781588882209,1.0
1633639670.161968,24.657398223876953,-0.01369425281882286,-2.513986825942993,0.993557333946228,0.00024003040743991733,-0.001854166155681014,0.0,0.0,0.0,nan,nan,nan,0.2712397277355194,0.000741040741559118,0.000741040741559118,-2.1262279915390536e-05,0.00034284309367649257,-1.5744104385375977,0.0006619129368002813,0.27129880908109955,0.05798180743277073,1.0
1633639670.172001,24.6654052734375,-0.013661091215908527,-2.5140419006347656,0.9935321807861328,0.00023896146740298718,-0.0018712204182520509,0.0,0.0,0.0,nan,nan,nan,0.2712397277355194,0.000741040741559118,0.000741040741559118,-2.017648148466833e-05,0.000340361351845786,-1.5744110345840454,0.0006619129368002813,0.27129880908109955,0.05798180743277073,1.0
1633639670.182059,24.67343521118164,-0.013629239983856678,-2.5140955448150635,0.9935059547424316,0.00023685285123065114,-0.0018840106204152107,0.0,0.0,0.0,nan,nan,nan,0.2712397277355194,0.000741040741559118,0.000741040741559118,-1.8667791664483957e-05,0.00033643023925833404,-1.5744116306304932,0.0006619129368002813,0.27129880908109955,0.05798180743277073,1.0
1633639670.192013,24.68539047241211,-0.013597752898931503,-2.514155149459839,0.993469774723053,0.00023033363686408848,-0.0018933572573587298,0.0,0.0,0.0,nan,nan,nan,0.2712987959384918,0.0006619129562750459,0.0006619129562750459,-1.7746477169566788e-05,0.00033367349533364177,-1.5744115114212036,0.0007885153806107966,0.2713636690205216,0.05771207126013936,1.0
1633639670.201971,24.693410873413086,-0.013568222522735596,-2.5142059326171875,0.993443489074707,0.0002268976386403665,-0.001898726332001388,0.0,0.0,0.0,nan,nan,nan,0.2712987959384918,0.0006619129562750459,0.0006619129562750459,-1.6893294741748832e-05,0.0003308059531264007,-1.5744107961654663,0.0007885153806107966,0.2713636690205216,0.05771207126013936,1.0
