current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633638504.552728,31.725217819213867,0.014623116701841354,-2.523362398147583,0.9909343719482422,0.0001719504507491365,-0.0014010608429089189,0.0,0.0,0.0,nan,nan,nan,0.2727620601654053,0.0008454713388346136,0.0008454713388346136,-8.573575905757025e-05,-0.00011507805902510881,-1.5744930505752563,0.0010360096962592252,0.27270593420310807,0.04104294297871052,data: 0.0
1633638504.562857,31.737192153930664,0.014606352895498276,-2.523409128189087,0.990967333316803,0.00016834313282743096,-0.0014064200222492218,0.0,0.0,0.0,nan,nan,nan,0.2727620601654053,0.0008454713388346136,0.0008454713388346136,-8.34496968309395e-05,-0.00011540500418050215,-1.574493646621704,0.0010360096962592252,0.27270593420310807,0.04104294297871052,data: 0.0
1633638504.572752,31.7452392578125,0.014589410275220871,-2.523448944091797,0.9909948706626892,0.00016301310097333044,-0.001409757649526,0.0,0.0,0.0,nan,nan,nan,0.2727620601654053,0.0008454713388346136,0.0008454713388346136,-7.99718764028512e-05,-0.00011586197797441855,-1.5744943618774414,0.0010360096962592252,0.27270593420310807,0.04104294297871052,data: 0.0
1633638504.582786,31.753204345703125,0.014573050662875175,-2.5234873294830322,0.9910205006599426,0.0001563935074955225,-0.0013987020356580615,0.0,0.0,0.0,nan,nan,nan,0.2727620601654053,0.0008454713388346136,0.0008454713388346136,-7.648291648365557e-05,-0.0001162547487183474,-1.5744950771331787,0.0010272093459529374,0.2726544817326832,0.040916160858505066,data: 0.0
1633638504.59275,31.765186309814453,0.014557762071490288,-2.5235304832458496,0.9910456538200378,0.000145907630212605,-0.0013422089396044612,0.0,0.0,0.0,nan,nan,nan,0.27270594239234924,0.0010360097512602806,0.0010360097512602806,-7.417812594212592e-05,-0.0001164732821052894,-1.5744961500167847,0.0010272093459529374,0.2726544817326832,0.040916160858505066,data: 0.0
1633638504.60279,31.77322006225586,0.014542372897267342,-2.5235767364501953,0.99106764793396,0.00013487038086168468,-0.0013073980808258057,0.0,0.0,0.0,nan,nan,nan,0.27270594239234924,0.0010360097512602806,0.0010360097512602806,-7.190556061686948e-05,-0.0001166515430668369,-1.5744976997375488,0.0010272093459529374,0.2726544817326832,0.040916160858505066,data: 0.0
1633638504.612783,31.785207748413086,0.014527872204780579,-2.5236260890960693,0.9910891056060791,0.00011852275929413736,-0.001254896866157651,0.0,0.0,0.0,nan,nan,nan,0.27270594239234924,0.0010360097512602806,0.0010360097512602806,-6.857173138996586e-05,-0.00011683085176628083,-1.574501395225525,0.0010272093459529374,0.2726544817326832,0.040916160858505066,data: 0.0
1633638504.622792,31.79714012145996,0.014513731002807617,-2.5236735343933105,0.9911080002784729,0.00010129084694199264,-0.0011996974935755134,0.0,0.0,0.0,nan,nan,nan,0.2726544737815857,0.0010272093350067735,0.0010272093350067735,-6.532505358336493e-05,-0.00011688525410136208,-1.5745056867599487,0.0014386737520892872,0.27260894217402554,0.04145721296434164,data: 0.0
1633638504.632746,31.80521011352539,0.014499577693641186,-2.523714303970337,0.9911247491836548,8.880493260221556e-05,-0.001167485723271966,0.0,0.0,0.0,nan,nan,nan,0.2726544737815857,0.0010272093350067735,0.0010272093350067735,-6.319851672742516e-05,-0.00011684071068884805,-1.5745086669921875,0.0014386737520892872,0.27260894217402554,0.04145721296434164,data: 0.0
1633638504.642788,31.81319236755371,0.014485755935311317,-2.5237534046173096,0.9911400675773621,7.750748773105443e-05,-0.001148338196799159,0.0,0.0,0.0,nan,nan,nan,0.2726089358329773,0.0014386737020686269,0.0014386737020686269,-6.109383684815839e-05,-0.0001167222872027196,-1.5745117664337158,0.0014386737520892872,0.27260894217402554,0.04145721296434164,data: 0.0
1633638504.652708,31.821182250976562,0.014472270384430885,-2.523791551589966,0.99115389585495,6.737098010489717e-05,-0.001144586713053286,0.0,0.0,0.0,nan,nan,nan,0.2726089358329773,0.0014386737020686269,0.0014386737020686269,-5.796734330942854e-05,-0.00011638736759778112,-1.5745165348052979,0.0016272726723726275,0.27257059883366724,0.04182757217091382,data: 0.0
1633638504.662777,31.833200454711914,0.014459372498095036,-2.5238332748413086,0.991163969039917,5.601605516858399e-05,-0.0011481703259050846,0.0,0.0,0.0,nan,nan,nan,0.2726089358329773,0.0014386737020686269,0.0014386737020686269,-5.590176078840159e-05,-0.00011604766768869013,-1.5745198726654053,0.0016272726723726275,0.27257059883366724,0.04182757217091382,data: 0.0
1633638504.672732,31.84129524230957,0.014446629211306572,-2.523879289627075,0.9911739230155945,4.739783616969362e-05,-0.001155905076302588,0.0,0.0,0.0,nan,nan,nan,0.2726089358329773,0.0014386737020686269,0.0014386737020686269,-5.284165672492236e-05,-0.00011534734221640974,-1.5745248794555664,0.0016272726723726275,0.27257059883366724,0.04182757217091382,data: 0.0
1633638504.682774,31.861122131347656,0.014422377571463585,-2.5239717960357666,0.9911864399909973,2.6171055651502684e-05,-0.0011770109413191676,0.0,0.0,0.0,nan,nan,nan,0.2726089358329773,0.0014386737020686269,0.0014386737020686269,-4.985875784768723e-05,-0.00011440508387750015,-1.5745288133621216,0.0016272726723726275,0.27257059883366724,0.04182757217091382,data: 0.0
1633638504.692802,31.869102478027344,0.014410586096346378,-2.5240142345428467,0.991192638874054,1.4759996702196077e-05,-0.0011874522315338254,0.0,0.0,0.0,nan,nan,nan,0.2725706100463867,0.001627272693440318,0.001627272693440318,-4.793380503542721e-05,-0.00011363709199940786,-1.5745307207107544,0.0015712048670946126,0.27254011617920315,0.04162790308593646,data: 0.0
1633638504.702747,31.881044387817383,0.014399070292711258,-2.524060010910034,0.991194486618042,-2.421198132651625e-06,-0.0011823518434539437,0.0,0.0,0.0,nan,nan,nan,0.2725706100463867,0.001627272693440318,0.001627272693440318,-4.6071821998339146e-05,-0.00011275954602751881,-1.5745320320129395,0.0015712048670946126,0.27254011617920315,0.04162790308593646,data: 0.0
1633638504.712708,31.892969131469727,0.014387761242687702,-2.524104595184326,0.9911974668502808,-2.0661471353378147e-05,-0.001203056308440864,0.0,0.0,0.0,nan,nan,nan,0.2725706100463867,0.001627272693440318,0.001627272693440318,-4.340571103966795e-05,-0.00011125607852591202,-1.574533462524414,0.0015712048670946126,0.27254011617920315,0.04162790308593646,data: 0.0
1633638504.722846,31.892969131469727,0.014387761242687702,-2.524104595184326,0.9911974668502808,-2.0661471353378147e-05,-0.001203056308440864,0.0,0.0,0.0,nan,nan,nan,0.2725706100463867,0.001627272693440318,0.001627272693440318,-4.170689862803556e-05,-0.00011014142364729196,-1.5745338201522827,0.0015712048670946126,0.27254011617920315,0.04162790308593646,data: 0.0
1633638504.73279,31.904930114746094,0.014376573264598846,-2.524148464202881,0.9912024140357971,-3.721060784300789e-05,-0.0012471596710383892,0.0,0.0,0.0,nan,nan,nan,0.2725401222705841,0.0015712048625573516,0.0015712048625573516,-3.924677730537951e-05,-0.00010831523104570806,-1.5745339393615723,0.0017051675720075933,0.27251727123897934,0.04145205914628566,data: 0.0
1633638504.742862,31.916799545288086,0.014365608803927898,-2.524203300476074,0.9912081956863403,-4.943105886923149e-05,-0.0012707853456959128,0.0,0.0,0.0,nan,nan,nan,0.2725401222705841,0.0015712048625573516,0.0015712048625573516,-3.683831891976297e-05,-0.0001063191011780873,-1.5745335817337036,0.0017051675720075933,0.27251727123897934,0.04145205914628566,data: 0.0
1633638504.752692,31.932838439941406,0.01434488408267498,-2.524298906326294,0.9912158846855164,-5.5707776482449844e-05,-0.001289463136345148,0.0,0.0,0.0,nan,nan,nan,0.2725401222705841,0.0015712048625573516,0.0015712048625573516,-3.5229692002758384e-05,-0.0001049027923727408,-1.5745333433151245,0.0017051675720075933,0.27251727123897934,0.04145205914628566,data: 0.0
1633638504.762792,31.932838439941406,0.01434488408267498,-2.524298906326294,0.9912238121032715,-5.936557499808259e-05,-0.0013095509493723512,0.0,0.0,0.0,nan,nan,nan,0.2725401222705841,0.0015712048625573516,0.0015712048625573516,-3.277086216257885e-05,-0.00010266542085446417,-1.5745329856872559,0.0017003068594266379,0.27250066621187524,0.040949637418416,data: 0.0
1633638504.77274,31.94475746154785,0.014334768988192081,-2.5243496894836426,0.9912314414978027,-5.883035191800445e-05,-0.001333637977950275,0.0,0.0,0.0,nan,nan,nan,0.27251726388931274,0.0017051675822585821,0.0017051675822585821,-3.108258169959299e-05,-0.00010110931907547638,-1.5745326280593872,0.0017003068594266379,0.27250066621187524,0.040949637418416,data: 0.0
1633638504.782778,31.956727981567383,0.01432496216148138,-2.524399757385254,0.9912406206130981,-5.444781345431693e-05,-0.001352265477180481,0.0,0.0,0.0,nan,nan,nan,0.27251726388931274,0.0017051675822585821,0.0017051675822585821,-2.9345423172344454e-05,-9.951183164957911e-05,-1.574532389640808,0.0017003068594266379,0.27250066621187524,0.040949637418416,data: 0.0
1633638504.79279,31.964784622192383,0.014287104830145836,-2.524433135986328,0.9912595748901367,-5.7653527619550005e-05,-0.0013597459765151143,0.0,0.0,0.0,nan,nan,nan,0.27251726388931274,0.0017051675822585821,0.0017051675822585821,-2.6642228476703167e-05,-9.705992124509066e-05,-1.57453191280365,0.0017003068594266379,0.27250066621187524,0.040949637418416,data: 0.0
1633638504.80277,31.98080825805664,0.014215383678674698,-2.524510383605957,0.9912789463996887,-6.022323213983327e-05,-0.0013579095248132944,0.0,0.0,0.0,nan,nan,nan,0.2725006639957428,0.001700306893326342,0.001700306893326342,-2.3827300537959673e-05,-9.457983105676249e-05,-1.5745314359664917,0.0012779286024016995,0.2724873656027682,0.040675695716672254,data: 0.0
1633638504.812916,31.992874145507812,0.014181195758283138,-2.5245590209960938,0.991299033164978,-6.250367005122826e-05,-0.0013574778567999601,0.0,0.0,0.0,nan,nan,nan,0.2725006639957428,0.001700306893326342,0.001700306893326342,-2.189361839555204e-05,-9.293085167882964e-05,-1.5745311975479126,0.0012779286024016995,0.2724873656027682,0.040675695716672254,data: 0.0
1633638504.822766,31.992874145507812,0.014181195758283138,-2.5245590209960938,0.9913229942321777,-6.145366205601022e-05,-0.001367816235870123,0.0,0.0,0.0,nan,nan,nan,0.2724873721599579,0.0012779285898432136,0.0012779285898432136,-1.991648787225131e-05,-9.129566751653329e-05,-1.5745311975479126,0.0012779286024016995,0.2724873656027682,0.040675695716672254,data: 0.0
1633638504.832788,32.00082015991211,0.014148274436593056,-2.5246012210845947,0.9913449287414551,-6.371314520947635e-05,-0.0013774175895377994,0.0,0.0,0.0,nan,nan,nan,0.2724873721599579,0.0012779285898432136,0.0012779285898432136,-1.6867476006154902e-05,-8.887955482350662e-05,-1.5745313167572021,0.0012779286024016995,0.2724873656027682,0.040675695716672254,data: 0.0
1633638504.842792,32.012840270996094,0.014116287231445312,-2.5246477127075195,0.9913707375526428,-6.193799345055595e-05,-0.0013887225650250912,0.0,0.0,0.0,nan,nan,nan,0.2724873721599579,0.0012779285898432136,0.0012779285898432136,-1.3705523087992333e-05,-8.65082474774681e-05,-1.5745314359664917,0.001293864495018482,0.2724728034754976,0.04051540856369645,data: 0.0
1633638504.852732,32.032859802246094,0.014055614359676838,-2.524731397628784,0.9914162755012512,-5.733029684051871e-05,-0.001387511845678091,0.0,0.0,0.0,nan,nan,nan,0.2724873721599579,0.0012779285898432136,0.0012779285898432136,-1.1523762623255607e-05,-8.494990470353514e-05,-1.5745316743850708,0.001293864495018482,0.2724728034754976,0.04051540856369645,data: 0.0
1633638504.862784,32.032859802246094,0.014055614359676838,-2.524731397628784,0.9914162755012512,-5.733029684051871e-05,-0.001387511845678091,0.0,0.0,0.0,nan,nan,nan,0.2724727988243103,0.001293864450417459,0.001293864450417459,-9.276699529436883e-06,-8.340613567270339e-05,-1.57453191280365,0.001293864495018482,0.2724728034754976,0.04051540856369645,data: 0.0
1633638504.872727,32.04084396362305,0.01402704045176506,-2.524768352508545,0.9914355278015137,-5.5191929277498275e-05,-0.0013951027067378163,0.0,0.0,0.0,nan,nan,nan,0.2724727988243103,0.001293864450417459,0.001293864450417459,-5.779718321718974e-06,-8.111121860565618e-05,-1.5745326280593872,0.0011809068547750687,0.27245153292337143,0.040361315634836116,data: 0.0
1633638504.882804,32.05280685424805,0.013999177142977715,-2.5248100757598877,0.9914567470550537,-4.719840217148885e-05,-0.0014062629779800773,0.0,0.0,0.0,nan,nan,nan,0.2724727988243103,0.001293864450417459,0.001293864450417459,-2.1398325316113187e-06,-7.883476064307615e-05,-1.5745333433151245,0.0011809068547750687,0.27245153292337143,0.040361315634836116,data: 0.0
1633638504.892731,32.064754486083984,0.013972239568829536,-2.524864673614502,0.9914767146110535,-3.9519192796433344e-05,-0.001417771214619279,0.0,0.0,0.0,nan,nan,nan,0.2724727988243103,0.001293864450417459,0.001293864450417459,3.5227631656198355e-07,-7.732440280960873e-05,-1.5745337009429932,0.0011809068547750687,0.27245153292337143,0.040361315634836116,data: 0.0
1633638504.902892,32.076751708984375,0.013946185819804668,-2.5249180793762207,0.9914954900741577,-3.3842792618088424e-05,-0.0014105564914643764,0.0,0.0,0.0,nan,nan,nan,0.2724515199661255,0.0011809068964794278,0.0011809068964794278,2.8815438781748526e-06,-7.581924000987783e-05,-1.5745339393615723,0.0011809068547750687,0.27245153292337143,0.040361315634836116,data: 0.0
1633638504.912802,32.084739685058594,0.013921069912612438,-2.524963855743408,0.9915111064910889,-3.427194315008819e-05,-0.0013955577742308378,0.0,0.0,0.0,nan,nan,nan,0.2724515199661255,0.0011809068964794278,0.0011809068964794278,6.709914032398956e-06,-7.357644062722102e-05,-1.5745340585708618,0.0009964984076319776,0.27241812871577775,0.04027577099976004,data: 0.0
1633638504.923041,32.09663009643555,0.013896736316382885,-2.5250136852264404,0.9915286302566528,-3.4754033549688756e-05,-0.001390569843351841,0.0,0.0,0.0,nan,nan,nan,0.2724515199661255,0.0011809068964794278,0.0011809068964794278,9.261813829652965e-06,-7.209089380921796e-05,-1.5745341777801514,0.0009964984076319776,0.27241812871577775,0.04027577099976004,data: 0.0
1633638504.93281,32.11266326904297,0.01385065820068121,-2.5250983238220215,0.9915428757667542,-3.930670573026873e-05,-0.001395189086906612,0.0,0.0,0.0,nan,nan,nan,0.2724515199661255,0.0011809068964794278,0.0011809068964794278,1.3054048395133577e-05,-6.98654621373862e-05,-1.5745347738265991,0.0009964984076319776,0.27241812871577775,0.04027577099976004,data: 0.0
1633638504.942777,32.11266326904297,0.01385065820068121,-2.5250983238220215,0.99155592918396,-4.523058669292368e-05,-0.0013991817831993103,0.0,0.0,0.0,nan,nan,nan,0.27241814136505127,0.000996498391032219,0.000996498391032219,1.677292129897978e-05,-6.761039549019188e-05,-1.5745357275009155,0.0013651406619614563,0.27236826590672175,0.040177396537073556,data: 0.0
1633638504.952722,32.132598876953125,0.013806993141770363,-2.5252091884613037,0.9915757179260254,-6.0271839174674824e-05,-0.0013246735325083137,0.0,0.0,0.0,nan,nan,nan,0.27241814136505127,0.000996498391032219,0.000996498391032219,1.9202243493054993e-05,-6.607065006392077e-05,-1.574536681175232,0.0013651406619614563,0.27236826590672175,0.040177396537073556,data: 0.0
1633638504.96278,32.132598876953125,0.013806993141770363,-2.5252091884613037,0.9915757179260254,-6.0271839174674824e-05,-0.0013246735325083137,0.0,0.0,0.0,nan,nan,nan,0.27241814136505127,0.000996498391032219,0.000996498391032219,2.1589845346170478e-05,-6.449156353482977e-05,-1.574537992477417,0.0013651406619614563,0.27236826590672175,0.040177396537073556,data: 0.0
1633638504.972718,32.152557373046875,0.013766060583293438,-2.52531099319458,0.9915820360183716,-6.773682980565354e-05,-0.0012899419525638223,0.0,0.0,0.0,nan,nan,nan,0.27241814136505127,0.000996498391032219,0.000996498391032219,2.5090097551583312e-05,-6.203392695169896e-05,-1.5745404958724976,0.0013651406619614563,0.27236826590672175,0.040177396537073556,data: 0.0
1633638504.982791,32.152557373046875,0.013766060583293438,-2.52531099319458,0.9915851950645447,-7.580866076750681e-05,-0.0012697622878476977,0.0,0.0,0.0,nan,nan,nan,0.27241814136505127,0.000996498391032219,0.000996498391032219,2.8480559194576927e-05,-5.944964868831448e-05,-1.5745432376861572,0.001668145676048177,0.27229986331528916,0.04061630039130211,data: 0.0
1633638504.992804,32.16450500488281,0.013746270909905434,-2.525362253189087,0.9915859699249268,-8.460926619591191e-05,-0.0012683146633207798,0.0,0.0,0.0,nan,nan,nan,0.27236825227737427,0.0013651406625285745,0.0013651406625285745,3.066580029553734e-05,-5.764729212387465e-05,-1.57454514503479,0.001668145676048177,0.27229986331528916,0.04061630039130211,data: 0.0
1633638505.002778,32.172489166259766,0.013727410696446896,-2.5254065990448,0.9915875196456909,-9.339519601780921e-05,-0.001272330293431878,0.0,0.0,0.0,nan,nan,nan,0.27236825227737427,0.0013651406625285745,0.0013651406625285745,3.27742745866999e-05,-5.577573028858751e-05,-1.5745468139648438,0.001668145676048177,0.27229986331528916,0.04061630039130211,data: 0.0
1633638505.012732,32.18042755126953,0.013709020800888538,-2.525449752807617,0.9915881156921387,-0.0001036011817632243,-0.00127113563939929,0.0,0.0,0.0,nan,nan,nan,0.27236825227737427,0.0013651406625285745,0.0013651406625285745,3.575583832571283e-05,-5.2834519010502845e-05,-1.5745487213134766,0.001668145676048177,0.27229986331528916,0.04061630039130211,data: 0.0
1633638505.022811,32.19236755371094,0.013690736144781113,-2.525496482849121,0.9915844202041626,-0.00011959468974964693,-0.0012618693290278316,0.0,0.0,0.0,nan,nan,nan,0.2722998559474945,0.0016681456472724676,0.0016681456472724676,3.847992411465384e-05,-4.974182229489088e-05,-1.5745502710342407,0.0018793269422581306,0.2722130700055552,0.04057200220766351,data: 0.0
1633638505.032928,32.20828628540039,0.013656297698616982,-2.525601387023926,0.9915840029716492,-0.00013393734116107225,-0.001272014225833118,0.0,0.0,0.0,nan,nan,nan,0.2722998559474945,0.0016681456472724676,0.0016681456472724676,4.014484511571936e-05,-4.7604051360394806e-05,-1.5745512247085571,0.0018793269422581306,0.2722130700055552,0.04057200220766351,data: 0.0
1633638505.042783,32.20828628540039,0.013656297698616982,-2.525601387023926,0.9915837049484253,-0.0001487782719777897,-0.0012879585847258568,0.0,0.0,0.0,nan,nan,nan,0.27221307158470154,0.0018793269991874695,0.0018793269991874695,4.1696635889820755e-05,-4.541282032732852e-05,-1.574552059173584,0.0018793269422581306,0.2722130700055552,0.04057200220766351,data: 0.0
1633638505.052727,32.2202262878418,0.013639038428664207,-2.5256569385528564,0.9915813207626343,-0.0001675440144026652,-0.0013115539913997054,0.0,0.0,0.0,nan,nan,nan,0.27221307158470154,0.0018793269991874695,0.0018793269991874695,4.384632484288886e-05,-4.203911157674156e-05,-1.5745527744293213,0.002005787435938257,0.27211014025163643,0.04029556401193947,data: 0.0
1633638505.062818,32.23216247558594,0.013622041791677475,-2.5257112979888916,0.991580069065094,-0.00018206190725322813,-0.0013192846672609448,0.0,0.0,0.0,nan,nan,nan,0.27221307158470154,0.0018793269991874695,0.0018793269991874695,4.5842094550607726e-05,-3.858406125800684e-05,-1.5745530128479004,0.002005787435938257,0.27211014025163643,0.04029556401193947,data: 0.0
1633638505.072726,32.2520751953125,0.01358988881111145,-2.5258114337921143,0.991582989692688,-0.00019465463992673904,-0.001354748266749084,0.0,0.0,0.0,nan,nan,nan,0.27221307158470154,0.0018793269991874695,0.0018793269991874695,4.711954534286633e-05,-3.624815144576132e-05,-1.5745532512664795,0.002005787435938257,0.27211014025163643,0.04029556401193947,data: 0.0
1633638505.0828,32.2520751953125,0.01358988881111145,-2.5258114337921143,0.991582989692688,-0.00019465463992673904,-0.001354748266749084,0.0,0.0,0.0,nan,nan,nan,0.27221307158470154,0.0018793269991874695,0.0018793269991874695,4.837393862544559e-05,-3.3896456443471834e-05,-1.574553370475769,0.002005787435938257,0.27211014025163643,0.04029556401193947,data: 0.0
1633638505.092729,32.26398849487305,0.013574081473052502,-2.525862455368042,0.9915862679481506,-0.0001942373492056504,-0.0013747073244303465,0.0,0.0,0.0,nan,nan,nan,0.27211013436317444,0.002005787333473563,0.002005787333473563,5.0239599659107625e-05,-3.0362476536538452e-05,-1.5745534896850586,0.0018174702917262292,0.27199459958387623,0.039961731307011694,data: 0.0
1633638505.102821,32.27592468261719,0.013558806851506233,-2.5259244441986084,0.9915919303894043,-0.00019016419537365437,-0.001390300109051168,0.0,0.0,0.0,nan,nan,nan,0.27211013436317444,0.002005787333473563,0.002005787333473563,5.210833842284046e-05,-2.6854328098124824e-05,-1.5745532512664795,0.0018174702917262292,0.27199459958387623,0.039961731307011694,data: 0.0
1633638505.112754,32.28390884399414,0.013544806279242039,-2.5259790420532227,0.9915984869003296,-0.0001875994639704004,-0.0013876783195883036,0.0,0.0,0.0,nan,nan,nan,0.27211013436317444,0.002005787333473563,0.002005787333473563,5.3360785386757925e-05,-2.4551953174523078e-05,-1.5745528936386108,0.0018174702917262292,0.27199459958387623,0.039961731307011694,data: 0.0
1633638505.122796,32.29185104370117,0.013531307689845562,-2.526031970977783,0.9916061758995056,-0.00018451709183864295,-0.0013763909228146076,0.0,0.0,0.0,nan,nan,nan,0.27211013436317444,0.002005787333473563,0.002005787333473563,5.461914406623691e-05,-2.2296149836620316e-05,-1.5745524168014526,0.0018174702917262292,0.27199459958387623,0.039961731307011694,data: 0.0
1633638505.132787,32.303871154785156,0.01351748313754797,-2.5260889530181885,0.9916189312934875,-0.00017732004926074296,-0.0013751680962741375,0.0,0.0,0.0,nan,nan,nan,0.27199459075927734,0.0018174703000113368,0.0018174703000113368,5.652083200402558e-05,-1.902578333101701e-05,-1.5745518207550049,0.0013865875516616323,0.27187024799759485,0.03987244713007345,data: 0.0
1633638505.142852,32.3156852722168,0.013504226692020893,-2.526144027709961,0.9916341304779053,-0.0001694197708275169,-0.0013838615268468857,0.0,0.0,0.0,nan,nan,nan,0.27199459075927734,0.0018174703000113368,0.0018174703000113368,5.845106716151349e-05,-1.591518594068475e-05,-1.5745514631271362,0.0013865875516616323,0.27187024799759485,0.03987244713007345,data: 0.0
1633638505.152739,32.32768630981445,0.013491385616362095,-2.526198148727417,0.9916508197784424,-0.0001595512148924172,-0.001391676370985806,0.0,0.0,0.0,nan,nan,nan,0.27199459075927734,0.0018174703000113368,0.0018174703000113368,5.9765508922282606e-05,-1.3934522939962335e-05,-1.5745511054992676,0.0013865875516616323,0.27187024799759485,0.03987244713007345,data: 0.0
1633638505.162787,32.3355598449707,0.01347962487488985,-2.5262451171875,0.9916625618934631,-0.00015286760753951967,-0.0013851204421371222,0.0,0.0,0.0,nan,nan,nan,0.2718702554702759,0.0013865875080227852,0.0013865875080227852,6.111361290095374e-05,-1.2026875083392952e-05,-1.5745506286621094,0.0011697780129263822,0.2717405115269095,0.03972811046409293,data: 0.0
1633638505.172747,32.343605041503906,0.013468303717672825,-2.5263030529022217,0.9916738271713257,-0.00014437839854508638,-0.001372546423226595,0.0,0.0,0.0,nan,nan,nan,0.2718702554702759,0.0013865875080227852,0.0013865875080227852,6.322387343971059e-05,-9.29954694584012e-06,-1.5745495557785034,0.0011697780129263822,0.2717405115269095,0.03972811046409293,data: 0.0
1633638505.182802,32.35154342651367,0.013457462191581726,-2.5263586044311523,0.9916844367980957,-0.00013443977513816208,-0.0013715283712372184,0.0,0.0,0.0,nan,nan,nan,0.2718702554702759,0.0013865875080227852,0.0013865875080227852,6.470335210906342e-05,-7.5670295700547285e-06,-1.5745489597320557,0.0011697780129263822,0.2717405115269095,0.03972811046409293,data: 0.0
1633638505.192724,32.363525390625,0.013423878699541092,-2.52640700340271,0.9917109608650208,-0.00011962954886257648,-0.001373574952594936,0.0,0.0,0.0,nan,nan,nan,0.2718702554702759,0.0013865875080227852,0.0013865875080227852,6.704564293613657e-05,-5.089810656500049e-06,-1.5745481252670288,0.0011697780129263822,0.2717405115269095,0.03972811046409293,data: 0.0
1633638505.202871,32.37154769897461,0.013392077758908272,-2.5264487266540527,0.9917324781417847,-0.00011112492938991636,-0.0013781578745692968,0.0,0.0,0.0,nan,nan,nan,0.2718702554702759,0.0013865875080227852,0.0013865875080227852,6.953620322747156e-05,-2.7528269583854126e-06,-1.5745474100112915,0.000955025363092885,0.27160813958308055,0.039717739612132895,data: 0.0
1633638505.212741,32.38351821899414,0.013361130841076374,-2.5264945030212402,0.99175626039505,-9.443742601433769e-05,-0.00138348457403481,0.0,0.0,0.0,nan,nan,nan,0.27174052596092224,0.0011697780573740602,0.0011697780573740602,7.126978744054213e-05,-1.2704505252258969e-06,-1.5745468139648438,0.000955025363092885,0.27160813958308055,0.039717739612132895,data: 0.0
1633638505.222858,32.39543533325195,0.013331321068108082,-2.5265393257141113,0.9917788505554199,-7.910015119705349e-05,-0.0013724220916628838,0.0,0.0,0.0,nan,nan,nan,0.2716081440448761,0.0009550253744237125,0.0009550253744237125,7.304982864297926e-05,1.5229001348870952e-07,-1.5745458602905273,0.000955025363092885,0.27160813958308055,0.039717739612132895,data: 0.0
1633638505.232787,32.4035758972168,0.013302826322615147,-2.5265774726867676,0.9917977452278137,-7.245700544444844e-05,-0.0013502823421731591,0.0,0.0,0.0,nan,nan,nan,0.2716081440448761,0.0009550253744237125,0.0009550253744237125,7.577653741464019e-05,2.172554331991705e-06,-1.574543833732605,0.000955025363092885,0.27160813958308055,0.039717739612132895,data: 0.0
1633638505.242908,32.411537170410156,0.013275432400405407,-2.52661395072937,0.9918158650398254,-6.758094241376966e-05,-0.0013240964617580175,0.0,0.0,0.0,nan,nan,nan,0.2716081440448761,0.0009550253744237125,0.0009550253744237125,7.760903099551797e-05,3.439785587033839e-06,-1.5745422840118408,0.0007922217194463099,0.27147534573178594,0.039729427261081175,data: 0.0
1633638505.252728,32.423553466796875,0.013248688541352749,-2.5266666412353516,0.9918367266654968,-6.015002873027697e-05,-0.0013099524658173323,0.0,0.0,0.0,nan,nan,nan,0.2716081440448761,0.0009550253744237125,0.0009550253744237125,8.034247730392963e-05,5.223672815191094e-06,-1.574540138244629,0.0007922217194463099,0.27147534573178594,0.039729427261081175,data: 0.0
1633638505.262998,32.43549728393555,0.013222834095358849,-2.5267179012298584,0.9918562769889832,-5.641774259856902e-05,-0.00130995933432132,0.0,0.0,0.0,nan,nan,nan,0.27147534489631653,0.0007922217482700944,0.0007922217482700944,8.213645924115553e-05,6.342899723676965e-06,-1.5745388269424438,0.0007922217194463099,0.27147534573178594,0.039729427261081175,data: 0.0
1633638505.272736,32.44355010986328,0.013197999447584152,-2.5267627239227295,0.9918714165687561,-5.751374919782393e-05,-0.0013115265173837543,0.0,0.0,0.0,nan,nan,nan,0.27147534489631653,0.0007922217482700944,0.0007922217482700944,8.476222865283489e-05,7.943964192236308e-06,-1.5745364427566528,0.0011102047197884802,0.2713439709820626,0.03981131527227221,data: 0.0
1633638505.283122,32.44355010986328,0.013197999447584152,-2.5267627239227295,0.9918949604034424,-6.176359602250159e-05,-0.0012828368926420808,0.0,0.0,0.0,nan,nan,nan,0.27147534489631653,0.0007922217482700944,0.0007922217482700944,8.729122782824561e-05,9.490848242421634e-06,-1.5745338201522827,0.0011102047197884802,0.2713439709820626,0.03981131527227221,data: 0.0
1633638505.292794,32.45951843261719,0.013151015155017376,-2.5268476009368896,0.9918949604034424,-6.176359602250159e-05,-0.0012828368926420808,0.0,0.0,0.0,nan,nan,nan,0.27147534489631653,0.0007922217482700944,0.0007922217482700944,8.891333709470928e-05,1.0515062058402691e-05,-1.5745320320129395,0.0011102047197884802,0.2713439709820626,0.03981131527227221,data: 0.0
