timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
447088491,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-1.4221468,0.29043606,0.06356085,0.0,0.0,0.0,-0.049926333,0.010196139,-0.34427455
447108489,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-1.3895495,0.23821008,0.11171214,0.0,0.0,0.0,-0.048529867,0.008319462,-0.34249604
447128493,nan,nan,nan,-0.11361499,0.0,-0.99355274,0.11337072,-0.045901626,-1.4884794,0.2363567,0.1349874,0.0,0.0,0.0,-0.051848944,0.008233132,-0.34159938
447148486,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-1.53308,0.27002838,0.15184867,0.0,0.0,0.0,-0.053317375,0.009391032,-0.3410553
447168485,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-1.4054929,0.20960358,0.048267,0.0,0.0,0.0,-0.049404494,0.0073677776,-0.34471375
447188484,nan,nan,nan,-0.11361499,0.0,-0.9934357,0.114392325,-0.045901626,-1.3816743,0.25127915,0.036757607,0.0,0.0,0.0,-0.048623808,0.008843001,-0.34511587
447208487,nan,nan,nan,-0.11361499,0.0,-0.9931983,0.11643538,-0.045901626,-1.4164075,0.2153425,0.09773294,0.0,0.0,0.0,-0.049537186,0.0075313505,-0.3429758
447228539,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-1.4838575,0.1438806,0.071710445,0.0,0.0,0.0,-0.052026838,0.0050447253,-0.34383893
447248479,nan,nan,nan,-0.11361499,0.0,-0.993078,0.11745696,-0.045901626,-1.4660269,0.28198525,0.020244544,0.0,0.0,0.0,-0.051673423,0.009939206,-0.3456576
447268477,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-1.3136941,0.284029,-0.10020191,0.0,0.0,0.0,-0.04688184,0.010136152,-0.34996903
447288478,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-1.4564127,0.1763081,-0.06480515,0.0,0.0,0.0,-0.05179423,0.0062700235,-0.34875327
447308474,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-1.4239991,0.2666227,-0.08046625,0.0,0.0,0.0,-0.05072452,0.009497414,-0.34932357
447328473,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-1.3691041,0.23282565,-0.2360047,0.0,0.0,0.0,-0.049536865,0.0084240865,-0.35482377
447348471,nan,nan,nan,-0.11361499,0.0,-0.99246013,0.12256767,-0.045901626,-1.3986664,0.20691457,-0.20507768,0.0,0.0,0.0,-0.050466076,0.0074658017,-0.35383996
447368472,nan,nan,nan,-0.11361499,0.0,-0.9922052,0.12461433,-0.045901626,-1.3078293,0.24615285,-0.3108678,0.0,0.0,0.0,-0.047682937,0.008974635,-0.35754606
447388468,nan,nan,nan,-0.11361499,0.0,-0.9920761,0.12563841,-0.045901626,-1.2701432,0.30479702,-0.37772512,0.0,0.0,0.0,-0.046629004,0.011189589,-0.3600172
447408467,nan,nan,nan,-0.11361499,0.0,-0.9918144,0.1276883,-0.045901626,-1.2741017,0.14701742,-0.41274345,0.0,0.0,0.0,-0.0469407,0.005416444,-0.36129898
447428466,nan,nan,nan,-0.11361499,0.0,-0.99168175,0.12871423,-0.045901626,-1.1777984,0.26344913,-0.49110737,0.0,0.0,0.0,-0.04372942,0.009781366,-0.3641039
447448464,nan,nan,nan,-0.11361499,0.0,-0.99154794,0.12974091,-0.045901626,-1.1981225,0.1917835,-0.43398,0.0,0.0,0.0,-0.044243734,0.007082096,-0.3621339
447468465,nan,nan,nan,-0.11361499,0.0,-0.9911394,0.13282597,-0.045901626,-1.2423798,0.20130362,-0.45673725,0.0,0.0,0.0,-0.045981996,0.0074504935,-0.36295712
447488461,nan,nan,nan,-0.11361499,0.0,-0.9907198,0.13591969,-0.045901626,-1.03628,0.28377074,-0.53002775,0.0,0.0,0.0,-0.0386299,0.010578257,-0.36556885
447508459,nan,nan,nan,-0.11361499,0.0,-0.9905776,0.13695315,-0.045901626,-1.1470349,0.1761958,-0.41619024,0.0,0.0,0.0,-0.042300377,0.006497753,-0.36165047
447528458,nan,nan,nan,-0.11361499,0.0,-0.9905776,0.13695315,-0.045901626,-0.9904186,0.24720335,-0.4636818,0.0,0.0,0.0,-0.03668922,0.00915744,-0.3632798
447548460,nan,nan,nan,-0.11361499,0.0,-0.99028903,0.13902365,-0.045901626,-1.06514,0.24508408,-0.42281,0.0,0.0,0.0,-0.03930231,0.009043291,-0.36185127
447568455,nan,nan,nan,-0.11361499,0.0,-0.99028903,0.13902365,-0.045901626,-0.99895066,0.107972935,-0.39416903,0.0,0.0,0.0,-0.03676506,0.0039738016,-0.36091906
447588453,nan,nan,nan,-0.11361499,0.0,-0.99028903,0.13902365,-0.045901626,-0.8685689,0.34989446,-0.35598472,0.0,0.0,0.0,-0.031842835,0.012827575,-0.35952294
447608453,nan,nan,nan,-0.11361499,0.0,-0.99028903,0.13902365,-0.045901626,-1.0120386,0.17721605,-0.33873418,0.0,0.0,0.0,-0.03703936,0.0064858883,-0.35891235
447628451,nan,nan,nan,-0.11361499,0.0,-0.9901428,0.14006084,-0.045901626,-0.84558094,0.15638164,-0.26919457,0.0,0.0,0.0,-0.030741258,0.005685284,-0.35652024
447648452,nan,nan,nan,-0.11361499,0.0,-0.9901428,0.14006084,-0.045901626,-0.84212434,0.2689753,-0.27879912,0.0,0.0,0.0,-0.03063838,0.009785927,-0.35678452
447668448,nan,nan,nan,-0.11361499,0.0,-0.9899955,0.1410994,-0.045901626,-0.85049844,0.19620204,-0.22534905,0.0,0.0,0.0,-0.030781165,0.007100927,-0.3549205
447688449,nan,nan,nan,-0.11361499,0.0,-0.98969656,0.14318079,-0.045901626,-0.8320011,0.16985527,-0.1700417,0.0,0.0,0.0,-0.029948007,0.006113966,-0.35299042
447708458,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,-0.69472253,0.29214057,-0.20868002,0.0,0.0,0.0,-0.025100194,0.010554983,-0.3543125
447728443,nan,nan,nan,-0.11361499,0.0,-0.9893923,0.14526832,-0.045901626,-0.82641256,0.1586269,-0.08572861,0.0,0.0,0.0,-0.029496765,0.0056617972,-0.35002095
447748442,nan,nan,nan,-0.11361499,0.0,-0.9893923,0.14526832,-0.045901626,-0.74586034,0.2602123,-0.08995156,0.0,0.0,0.0,-0.026630366,0.009290679,-0.35014355
447768440,nan,nan,nan,-0.11361499,0.0,-0.9892381,0.1463145,-0.045901626,-0.58598423,0.22396871,-0.100804254,0.0,0.0,0.0,-0.020944776,0.008005292,-0.35051855
447788439,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.7444174,0.24564537,0.04654924,0.0,0.0,0.0,-0.026214233,0.008650261,-0.3453359
447808445,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.6400957,0.33128673,-0.038433727,0.0,0.0,0.0,-0.02273168,0.011764965,-0.34826338
447828436,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.6311778,0.17932473,0.028272722,0.0,0.0,0.0,-0.022266988,0.006326303,-0.3459688
447848441,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.55565083,0.2774118,-0.00010251347,0.0,0.0,0.0,-0.019657841,0.009814287,-0.34693936
447868433,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.52954566,0.26443323,-0.012215804,0.0,0.0,0.0,-0.018757038,0.009366491,-0.34736142
447888431,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.549101,0.26539943,0.0282558,0.0,0.0,0.0,-0.01937176,0.0093630375,-0.34596917
447908430,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.61969495,0.27711135,0.00043207128,0.0,0.0,0.0,-0.021920893,0.0098024495,-0.34689385
447928428,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.35930473,0.26183137,-0.0596492,0.0,0.0,0.0,-0.012790653,0.009320763,-0.3491033
447948427,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.57130766,0.27753514,0.007634135,0.0,0.0,0.0,-0.020196505,0.009811246,-0.3466757
447968425,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.4759891,0.30069783,-0.08885271,0.0,0.0,0.0,-0.016993044,0.01073506,-0.35010424
447988424,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.37026328,0.23970541,-0.120043285,0.0,0.0,0.0,-0.013262091,0.00858577,-0.35124972
448008422,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.48958832,0.29418486,-0.06201635,0.0,0.0,0.0,-0.01743533,0.010476579,-0.34924105
448028424,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.4506132,0.30950153,-0.17559862,0.0,0.0,0.0,-0.016230594,0.011147906,-0.3532213
448048419,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.40428132,0.20019504,-0.1648638,0.0,0.0,0.0,-0.014549401,0.007204681,-0.35292816
448068418,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.46110982,0.36616096,-0.2102416,0.0,0.0,0.0,-0.01666786,0.013235718,-0.354487
448088417,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.4467571,0.20062634,-0.24994308,0.0,0.0,0.0,-0.016217332,0.0072827586,-0.3559791
448108415,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.41542602,0.33208707,-0.24794167,0.0,0.0,0.0,-0.015076201,0.012051753,-0.35589728
448128457,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.51883835,0.25470942,-0.2731319,0.0,0.0,0.0,-0.018880177,0.009268704,-0.35685164
448148412,nan,nan,nan,-0.11361499,0.0,-0.9884462,0.151572,-0.045901626,-0.3870297,0.26798978,-0.3462125,0.0,0.0,0.0,-0.0141857555,0.009822599,-0.35944176
448168410,nan,nan,nan,-0.11361499,0.0,-0.9884462,0.151572,-0.045901626,-0.47134215,0.28591493,-0.2741159,0.0,0.0,0.0,-0.017157681,0.010407805,-0.35698202
448188409,nan,nan,nan,-0.11361499,0.0,-0.9884462,0.151572,-0.045901626,-0.4919031,0.28150684,-0.32006142,0.0,0.0,0.0,-0.01798575,0.010292904,-0.35856295
448208455,nan,nan,nan,-0.11361499,0.0,-0.9884462,0.151572,-0.045901626,-0.39564472,0.2944596,-0.36199614,0.0,0.0,0.0,-0.014530149,0.0108141,-0.3601594
448228407,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.46644482,0.20678495,-0.31114864,0.0,0.0,0.0,-0.017044252,0.0075560813,-0.35834846
448248405,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.47334203,0.38476408,-0.3045402,0.0,0.0,0.0,-0.017287081,0.014052098,-0.3581506
448268403,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.5144852,0.2088444,-0.26775613,0.0,0.0,0.0,-0.018723447,0.007600388,-0.35688537
448288401,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.51746047,0.3020418,-0.29193494,0.0,0.0,0.0,-0.018875226,0.011017474,-0.35771063
448308400,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.34694245,0.3092993,-0.27200472,0.0,0.0,0.0,-0.012633006,0.011262329,-0.35708654
448328398,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.57014525,0.2250341,-0.13466212,0.0,0.0,0.0,-0.02047621,0.00808188,-0.35219526
448348399,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.46566918,0.3496551,-0.12985866,0.0,0.0,0.0,-0.01671707,0.012552278,-0.3520557
448368396,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.4615405,0.27948624,-0.063854024,0.0,0.0,0.0,-0.016458673,0.009966563,-0.34970763
448388394,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.57956237,0.31447887,-0.019061632,0.0,0.0,0.0,-0.020573145,0.011163283,-0.348114
448408393,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.39584997,0.27432555,-0.090711586,0.0,0.0,0.0,-0.014155774,0.009810006,-0.35068867
448428391,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.49741787,0.29099017,0.04913047,0.0,0.0,0.0,-0.017537061,0.0102592055,-0.34573975
448448432,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.50803155,0.25303435,0.018578714,0.0,0.0,0.0,-0.01796615,0.008948368,-0.34679994
448468388,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.4544563,0.29399523,-0.0010870997,0.0,0.0,0.0,-0.016104076,0.010417991,-0.34750742
448488386,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.45575112,0.301971,0.11434687,0.0,0.0,0.0,-0.015960736,0.010575244,-0.34343606
448508385,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.5708078,0.24769954,0.10543573,0.0,0.0,0.0,-0.020005606,0.008681345,-0.34369943
448528384,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.39930877,0.311487,0.103158325,0.0,0.0,0.0,-0.013999723,0.010920701,-0.34382382
448548382,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.60791576,0.21375161,0.18716127,0.0,0.0,0.0,-0.021125715,0.0074280947,-0.34078702
448568380,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.496585,0.3060543,0.11709673,0.0,0.0,0.0,-0.017382348,0.010713055,-0.34326786
448588379,nan,nan,nan,-0.11361499,0.0,-0.98860747,0.15051678,-0.045901626,-0.49343953,0.29251313,0.10246656,0.0,0.0,0.0,-0.017298987,0.010254916,-0.3438021
448608377,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.5672753,0.22386634,0.12750612,0.0,0.0,0.0,-0.01983666,0.007828229,-0.34292877
448628376,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.52647275,0.33610338,0.019877797,0.0,0.0,0.0,-0.018614251,0.011883449,-0.34673053
448648374,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.47465754,0.2067917,0.0012591103,0.0,0.0,0.0,-0.016818024,0.007327025,-0.3474713
448668396,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.55139065,0.3263705,-0.015079684,0.0,0.0,0.0,-0.019568961,0.011582952,-0.34803277
448688373,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.485862,0.22541508,-0.10219157,0.0,0.0,0.0,-0.017398573,0.0080720475,-0.35116732
448708370,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.5445545,0.28433925,-0.088636465,0.0,0.0,0.0,-0.019473985,0.010168347,-0.35070252
448728368,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.4418676,0.27705655,-0.21716352,0.0,0.0,0.0,-0.016009001,0.010037845,-0.35529825
448748375,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.50854063,0.1889244,-0.20293665,0.0,0.0,0.0,-0.018400766,0.006835941,-0.3548492
448768365,nan,nan,nan,-0.11361499,0.0,-0.9887672,0.14946347,-0.045901626,-0.37669334,0.30841964,-0.29783416,0.0,0.0,0.0,-0.0137609225,0.011266828,-0.3582394
448788364,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.42680737,0.16738582,-0.29031393,0.0,0.0,0.0,-0.015582047,0.0061109858,-0.35802
448808362,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.39998212,0.26934913,-0.28696245,0.0,0.0,0.0,-0.0145993475,0.009831243,-0.35794696
448828361,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.4555028,0.22385682,-0.34883675,0.0,0.0,0.0,-0.016727317,0.008220639,-0.36013564
448848359,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.3499306,0.23655133,-0.34234178,0.0,0.0,0.0,-0.012846619,0.00868425,-0.36001253
448868374,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.33915654,0.27055097,-0.38681298,0.0,0.0,0.0,-0.01250441,0.009974981,-0.36156437
448888356,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.33804834,0.18016319,-0.3512196,0.0,0.0,0.0,-0.012420507,0.006619522,-0.36032248
448908355,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.38122162,0.23560487,-0.30825344,0.0,0.0,0.0,-0.013950325,0.008621662,-0.35885325
448928353,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.24772622,0.24798891,-0.40605137,0.0,0.0,0.0,-0.009152201,0.009161905,-0.3622877
448948351,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.29723242,0.13921629,-0.32368386,0.0,0.0,0.0,-0.010894333,0.0051026354,-0.35943663
448968351,nan,nan,nan,-0.11361499,0.0,-0.9889257,0.14841203,-0.045901626,-0.3250322,0.19559804,-0.2594013,0.0,0.0,0.0,-0.01183859,0.007124232,-0.35717478
448988352,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.24029478,0.24524553,-0.28963897,0.0,0.0,0.0,-0.008778116,0.008958969,-0.35823286
449008347,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.21711472,0.20812026,-0.2172286,0.0,0.0,0.0,-0.007874567,0.0075483453,-0.3556637
449028345,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.27568468,0.122479975,-0.16682635,0.0,0.0,0.0,-0.009948829,0.0044200215,-0.3539058
449048344,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.11073117,0.26041573,-0.14825016,0.0,0.0,0.0,-0.0039886087,0.009380343,-0.35325563
449068343,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.27891466,0.20821685,-0.11589948,0.0,0.0,0.0,-0.010013887,0.0074756197,-0.3520772
449088348,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.16943842,0.13481826,-0.10587857,0.0,0.0,0.0,-0.0060771545,0.004835452,-0.35177922
449108339,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.007852256,0.20445088,-0.061132923,0.0,0.0,0.0,-0.00028042053,0.007301369,-0.35018092
449128363,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.21779847,0.22875766,-0.004963343,0.0,0.0,0.0,-0.0077317604,0.008120807,-0.34812212
449148371,nan,nan,nan,-0.11361499,0.0,-0.9890826,0.14736238,-0.045901626,-0.15725154,0.14444607,0.0194335,0.0,0.0,0.0,-0.005568629,0.005115159,-0.3472964
449168338,nan,nan,nan,-0.11361499,0.0,-0.9892381,0.1463145,-0.045901626,-0.08308114,0.19223048,0.03887757,0.0,0.0,0.0,-0.002935725,0.0067925863,-0.34657022
449188333,nan,nan,nan,-0.11361499,0.0,-0.9892381,0.1463145,-0.045901626,-0.10524202,0.1783076,0.027685354,0.0,0.0,0.0,-0.0037234526,0.006308506,-0.34691682
449208334,nan,nan,nan,-0.11361499,0.0,-0.9893923,0.14526832,-0.045901626,0.030921593,0.1360105,0.060802277,0.0,0.0,0.0,0.0010903932,0.0047961604,-0.34578642
449228334,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,-0.113109276,0.20802723,0.08382406,0.0,0.0,0.0,-0.003978071,0.00731635,-0.3448862
449248330,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,-0.12882097,0.16381264,0.08246229,0.0,0.0,0.0,-0.004530084,0.0057605915,-0.3449453
449268327,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,0.08585766,0.18582617,0.012628093,0.0,0.0,0.0,0.0030418944,0.006583729,-0.34743756
449288326,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,-0.064749084,0.17531258,0.076287076,0.0,0.0,0.0,-0.0022786483,0.006169597,-0.3451566
449308324,nan,nan,nan,-0.11361499,0.0,-0.98954505,0.14422375,-0.045901626,0.087969035,0.21398793,0.009990143,0.0,0.0,0.0,0.0031174368,0.0075832806,-0.3475357
449328323,nan,nan,nan,-0.11361499,0.0,-0.98969656,0.14318079,-0.045901626,-0.026077814,0.15679061,0.019160083,0.0,0.0,0.0,-0.0009230058,0.0055494923,-0.34719402
449348321,nan,nan,nan,-0.11361499,0.0,-0.98984665,0.14213936,-0.045901626,-0.06789437,0.2034625,0.03238793,0.0,0.0,0.0,-0.0024004076,0.0071934233,-0.34673864
449368320,nan,nan,nan,-0.11361499,0.0,-0.9899955,0.1410994,-0.045901626,0.077618584,0.19635768,-0.09796366,0.0,0.0,0.0,0.002780714,0.007034586,-0.35134006
449388318,nan,nan,nan,-0.11361499,0.0,-0.9899955,0.1410994,-0.045901626,0.058959812,0.14216587,-0.037542965,0.0,0.0,0.0,0.0021000528,0.0050637173,-0.349279
449408318,nan,nan,nan,-0.11361499,0.0,-0.9901428,0.14006084,-0.045901626,-0.007684119,0.27733207,-0.09500043,0.0,0.0,0.0,-0.0002752115,0.00993282,-0.35125697
449428315,nan,nan,nan,-0.11361499,0.0,-0.99028903,0.13902365,-0.045901626,-0.022546016,0.09993932,-0.14628041,0.0,0.0,0.0,-0.000812159,0.0036000425,-0.35315594
449448314,nan,nan,nan,-0.11361499,0.0,-0.9907198,0.13591969,-0.045901626,0.165473,0.21175979,-0.23870704,0.0,0.0,0.0,0.0060142525,0.007696585,-0.35643816
449468312,nan,nan,nan,-0.11361499,0.0,-0.9911394,0.13282597,-0.045901626,-0.036585137,0.17181912,-0.15557602,0.0,0.0,0.0,-0.0013191644,0.0061953487,-0.3535488
449488311,nan,nan,nan,-0.11361499,0.0,-0.99127674,0.13179672,-0.045901626,0.025382262,0.27434286,-0.2937721,0.0,0.0,0.0,0.00092771096,0.010027116,-0.35843697
449508310,nan,nan,nan,-0.11361499,0.0,-0.99127674,0.13179672,-0.045901626,0.029151402,0.09319314,-0.27519506,0.0,0.0,0.0,0.0010640868,0.0034017437,-0.35788193
449528308,nan,nan,nan,-0.11361499,0.0,-0.99154794,0.12974091,-0.045901626,-0.011299856,0.3179168,-0.27077022,0.0,0.0,0.0,-0.00041215064,0.011595691,-0.35769266
449548306,nan,nan,nan,-0.11361499,0.0,-0.99168175,0.12871423,-0.045901626,-0.089717396,0.1445443,-0.26934445,0.0,0.0,0.0,-0.0032724491,0.005272265,-0.3576958
449568307,nan,nan,nan,-0.11361499,0.0,-0.9918144,0.1276883,-0.045901626,0.06874867,0.28627667,-0.3646026,0.0,0.0,0.0,0.0025314526,0.010541233,-0.36109293
449588303,nan,nan,nan,-0.11361499,0.0,-0.9920761,0.12563841,-0.045901626,-0.078393854,0.15680642,-0.2901316,0.0,0.0,0.0,-0.002865729,0.0057321414,-0.35849825
449608301,nan,nan,nan,-0.11361499,0.0,-0.99246013,0.12256767,-0.045901626,-0.021813825,0.24969548,-0.34445804,0.0,0.0,0.0,-0.0008016854,0.00917662,-0.36041346
449628341,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.118463956,0.19634333,-0.30486128,0.0,0.0,0.0,-0.0043372693,0.0071886335,-0.35904175
449648345,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.03053676,0.17906743,-0.39506257,0.0,0.0,0.0,-0.0011280063,0.006614624,-0.36228397
449668298,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.046909455,0.17776275,-0.3270219,0.0,0.0,0.0,-0.0017217975,0.006524728,-0.3599189
449688296,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.077868,0.29784954,-0.2800021,0.0,0.0,0.0,-0.0028446112,0.010880802,-0.35824934
449708294,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.13154191,0.13609408,-0.29055429,0.0,0.0,0.0,-0.0048105926,0.004977069,-0.35863736
449728293,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.22156116,0.21206982,-0.1986753,0.0,0.0,0.0,-0.008029574,0.007685599,-0.35537502
449748324,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.015461706,0.24372055,-0.29802975,0.0,0.0,0.0,-0.0005659211,0.008920529,-0.35892618
449768290,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.18854952,0.14502752,-0.17155914,0.0,0.0,0.0,-0.006815637,0.0052424157,-0.354468
449788289,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.0450351,0.21623096,-0.22728072,0.0,0.0,0.0,-0.0016369565,0.007859661,-0.35644144
449808287,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.12063929,0.1907,-0.11983864,0.0,0.0,0.0,-0.0043380777,0.0068573956,-0.35263175
449828286,nan,nan,nan,-0.11361499,0.0,-0.9928341,0.11950052,-0.045901626,-0.1919173,0.17484269,-0.08847033,0.0,0.0,0.0,-0.006879598,0.006267529,-0.35151106
449848284,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.13145605,0.14321963,-0.12033336,0.0,0.0,0.0,-0.004726665,0.0051496397,-0.3526393
449868283,nan,nan,nan,-0.11361499,0.0,-0.9929566,0.118478656,-0.045901626,-0.2140015,0.242784,0.0061949706,0.0,0.0,0.0,-0.007597509,0.008619348,-0.34815145
449888280,nan,nan,nan,-0.11361499,0.0,-0.99271065,0.1205226,-0.045901626,-0.18003052,0.1668101,-0.09682067,0.0,0.0,0.0,-0.006458366,0.0059840996,-0.35179314
449908279,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.22476341,0.17372589,-0.020916354,0.0,0.0,0.0,-0.008001777,0.006184797,-0.34914264
449928278,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.1668024,0.21533602,-0.059133556,0.0,0.0,0.0,-0.005961304,0.0076958346,-0.3504724
449948276,nan,nan,nan,-0.11361499,0.0,-0.99258596,0.12154497,-0.045901626,-0.25036755,0.14980921,-0.06251956,0.0,0.0,0.0,-0.008951711,0.00535632,-0.3506387
