timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
272106200,272105109,0.28144997,3.4163693e-06,-0.055313647,1.0050462,0.00033824865,1.004755,1
272126137,272125111,0.28167486,3.4042935e-06,-1.7293576,1.009795,0.32907423,1.0,1
272146140,272145114,0.28182694,3.392217e-06,-1.1668005,1.0050343,0.15051153,1.0,1
272166260,272165119,0.28198484,3.380108e-06,-1.2100928,1.0050621,0.16188326,1.0,1
272186173,272185119,0.28204122,3.3685196e-06,-0.4388526,1.0049245,0.021294203,1.0,1
272206470,272205122,0.28206226,3.357225e-06,-0.16528815,1.0048538,0.0030209115,1.0015342,1
272226327,272225126,0.28227547,3.3458034e-06,-1.6690893,1.0064503,0.30755606,1.0,1
272246368,272245127,0.2823835,3.3345434e-06,-0.84924513,1.0048763,0.07974639,1.0,1
272267289,272265129,0.28248763,3.3231468e-06,-0.8152352,1.0049342,0.073482804,1.0,1
272286196,272285132,0.28259107,3.3120682e-06,-0.81786454,1.0048548,0.07396341,1.0,1
272306178,272305137,0.2826226,3.30107e-06,-0.2499944,1.0048468,0.006910639,1.0,1
272326139,272325137,0.28284526,3.2898738e-06,-1.75372,1.0049231,0.34005192,1.0,1
272346227,272345140,0.28299278,3.2783757e-06,-1.1514691,1.0050327,0.14658242,1.0,1
272366305,272365150,0.28308868,3.2662506e-06,-0.73481745,1.0052438,0.05968223,1.0,1
272386759,272385148,0.28330582,3.2536545e-06,-1.6414914,1.0054079,0.29777786,1.0,1
272406461,272405161,0.28341603,3.2414468e-06,-0.84237313,1.0053097,0.07842719,1.0,1
272426437,272425150,0.2835164,3.2287214e-06,-0.7561126,1.005489,0.06317614,1.0,1
272446522,272445153,0.28367165,3.2161709e-06,-1.1749592,1.0054573,0.15255956,1.0,1
272466316,272465155,0.2840072,3.2038133e-06,-2.55376,1.0054178,0.7207275,1.007406,1
272486244,272485158,0.28408676,3.1919212e-06,-0.61616766,1.0127376,0.04165416,1.00099,1
272506364,272505164,0.28410354,3.180501e-06,-0.13129616,1.0061584,0.0019036853,1.0021778,1
272526488,272525164,0.2843802,3.1690456e-06,-2.1646934,1.0073817,0.5168401,1.0011979,1
272546271,272545166,0.28447917,3.1578588e-06,-0.7803446,1.0063301,0.067234136,1.0,1
272566544,272565168,0.28456593,3.1472846e-06,-0.69682884,1.0049486,0.053686596,1.0,1
272586456,272585171,0.28456157,3.1369366e-06,0.03527665,1.004893,0.0001375981,1.0043744,1
272606534,272605175,0.28473723,3.1265126e-06,-1.4209762,1.0093296,0.2222788,1.0,1
272626563,272625176,0.28495473,3.1161646e-06,-1.7600374,1.0049253,0.3425055,1.0,1
272646366,272645185,0.28484672,3.1062827e-06,0.88746,1.0047916,0.08709216,1.0306675,1
272666974,272665181,0.2851179,3.0963422e-06,-2.2577262,1.0356404,0.54687876,1.0321828,1
272686296,272685184,0.2852703,3.0865424e-06,-1.2759264,1.0371324,0.17441127,1.0221229,1
272706366,272705186,0.28539678,3.0767726e-06,-1.0547119,1.0270296,0.12034892,1.012173,1
272726315,272725189,0.28550148,3.0666554e-06,-0.8586527,1.0171629,0.08053822,1.0030941,1
272746558,272745192,0.28576094,3.0565443e-06,-2.1189976,1.0080534,0.49491984,1.0018635,1
272766787,272765194,0.28577498,3.0465887e-06,-0.115262866,1.0067817,0.0014662263,1.0026664,1
272786870,272785252,0.2859699,3.0369144e-06,-1.6144404,1.007516,0.28744158,1.0,1
272806590,272805199,0.28604245,3.027809e-06,-0.61257154,1.0046543,0.041500613,1.0,1
272826392,272825205,0.28620696,3.0186814e-06,-1.3871822,1.0046805,0.21281222,1.0,1
272846350,272845204,0.28625792,3.0099786e-06,-0.4362988,1.0045524,0.021054886,1.0,1
272866514,272865207,0.28632873,3.0018398e-06,-0.619101,1.0043772,0.042401735,1.0,1
272886371,272885243,0.28639612,2.9939292e-06,-0.5942049,1.0043153,0.039062485,1.0,1
272906275,272905216,0.286553,2.9862822e-06,-1.398327,1.0042329,0.21634185,1.0,1
272926590,272925268,0.28656802,2.9788032e-06,-0.13461387,1.0041935,0.0020050246,1.0,1
272946407,272945223,0.2867074,2.971583e-06,-1.2640475,1.0041085,0.1768087,1.0,1
272966396,272965224,0.2867034,2.9646894e-06,0.036641955,1.0040119,0.00014858533,1.0026344,1
272986524,272985230,0.2868667,2.9578716e-06,-1.5068555,1.0066408,0.25062603,1.0,1
273006331,273005230,0.28688285,2.9511714e-06,-0.1497615,1.0039645,0.0024822154,1.0,1
273026334,273025231,0.28703415,2.9444857e-06,-1.4024539,1.0039687,0.21767798,1.0,1
273046386,273045233,0.28709748,2.937735e-06,-0.58527887,1.0040001,0.037909623,1.0,1
273066442,273065279,0.28720582,2.9312073e-06,-1.0104793,1.0039368,0.113007165,1.0,1
273086306,273085236,0.28735596,2.9244363e-06,-1.3871846,1.0040213,0.21295266,1.0,1
273106586,273105238,0.28737083,2.9179585e-06,-0.13899904,1.0039337,0.0021383367,1.0,1
273126547,273125241,0.2875345,2.9113526e-06,-1.5223781,1.0039867,0.25649247,1.0,1
273146423,273145245,0.28763005,2.9047926e-06,-0.8904362,1.00398,0.08774816,1.0,1
273166453,273165246,0.2876901,2.8983457e-06,-0.56231505,1.0039495,0.034994923,1.0,1
273186320,273185249,0.28788337,2.8918414e-06,-1.8053938,1.0039785,0.3607256,1.0,1
273206335,273205296,0.28792858,2.8853603e-06,-0.42246717,1.0039831,0.019752268,1.0,1
273226298,273225254,0.28803194,2.8790175e-06,-0.9729314,1.0039362,0.10476491,1.0,1
273246379,273245256,0.28817442,2.872428e-06,-1.3262535,1.0040349,0.19465332,1.0,1
273266328,273265259,0.2882417,2.8660365e-06,-0.6316948,1.003975,0.044162046,1.0,1
273286993,273285262,0.28834802,2.8595307e-06,-0.99301356,1.004024,0.10912487,1.0,1
273306621,273305264,0.28850207,2.8528975e-06,-1.4310154,1.0040779,0.2266098,1.0,1
273326584,273325299,0.28856465,2.846451e-06,-0.58579755,1.0040244,0.037975922,1.0,1
273346595,273345316,0.28878146,2.839832e-06,-2.015031,1.0040929,0.44931105,1.0,1
273366360,273365273,0.2888415,2.8332988e-06,-0.56042653,1.0040668,0.0347562,1.0,1
273386459,273385274,0.28889084,2.8268976e-06,-0.46322465,1.0040332,0.023746125,1.0,1
273406310,273405283,0.28909606,2.8203738e-06,-1.9153583,1.0040867,0.40596288,1.0,1
273426427,273425280,0.28919375,2.8140514e-06,-0.9199111,1.0040232,0.09364949,1.0,1
273446335,273445282,0.28921908,2.80793e-06,-0.24067873,1.0039608,0.0064108577,1.0,1
273466673,273465285,0.28939277,2.8016145e-06,-1.6360855,1.0040393,0.29622298,1.0,1
273486519,273485320,0.28941393,2.7954804e-06,-0.20091063,1.003986,0.0044672024,1.0,1
273506495,273505290,0.2894178,2.7894523e-06,-0.036945105,1.0039508,0.00015106326,1.0,1
273526586,273525293,0.28955802,2.7833466e-06,-1.3332648,1.0039903,0.19672558,1.0,1
273546504,273545295,0.2896876,2.777344e-06,-1.2376393,1.0039617,0.16952297,1.0,1
273566414,273565298,0.28967875,2.7716396e-06,0.08579278,1.0038624,0.00081467576,1.0019541,1
273586374,273585300,0.28976655,2.7658728e-06,-0.8486681,1.0058546,0.0795606,1.0,1
273606406,273605302,0.2899248,2.7599774e-06,-1.5190152,1.0039477,0.2553704,1.0,1
273626398,273625337,0.28995016,2.75432e-06,-0.24591893,1.0038726,0.006693647,1.0,1
273646709,273645308,0.28994972,2.7487813e-06,0.004233718,1.0038313,1.9839952e-06,1.0,1
273666505,273665310,0.2900733,2.743137e-06,-1.200258,1.0038805,0.15945007,1.0,1
273686488,273685313,0.29025504,2.7374433e-06,-1.7608714,1.0039068,0.34317794,1.0,1
273706652,273705315,0.29020512,2.732012e-06,0.48961234,1.0038183,0.026534267,1.0111574,1
273726374,273725318,0.29019,2.7268288e-06,0.15091002,1.0149338,0.0024931931,1.0131134,1
273746334,273745321,0.29036504,2.7216897e-06,-1.752922,1.0168878,0.3357451,1.0091957,1
273766457,273765344,0.29047853,2.716369e-06,-1.1241623,1.0130322,0.13860928,1.0,1
273786506,273785363,0.2904947,2.7109943e-06,-0.15923703,1.0038286,0.0028066353,1.0,1
273806539,273805329,0.29062632,2.7056908e-06,-1.299556,1.0038049,0.18693826,1.0,1
273826739,273825331,0.29077065,2.700543e-06,-1.4353571,1.0037578,0.22805966,1.0,1
273846528,273845333,0.29081464,2.6953037e-06,-0.43546677,1.0037991,0.0209904,1.0,1
273866544,273865337,0.2909152,2.6901273e-06,-0.9987325,1.0037832,0.11041191,1.0,1
273886673,273885339,0.29102865,2.685107e-06,-1.1353856,1.003732,0.14270084,1.0,1
273906560,273905382,0.2911364,2.6799398e-06,-1.0703329,1.0037979,0.12680867,1.0,1
273926406,273925344,0.29123965,2.67471e-06,-1.0230699,1.003821,0.1158542,1.0,1
273946384,273945348,0.2913154,2.6697137e-06,-0.7589561,1.0037447,0.063762814,1.0,1
273966449,273965349,0.2913992,2.6646699e-06,-0.8376566,1.0037693,0.077670425,1.0,1
273986463,273985352,0.2914974,2.6596797e-06,-0.9842418,1.0037565,0.107234046,1.0,1
274006665,274005354,0.29157558,2.6548437e-06,-0.78950614,1.003705,0.069002114,1.0,1
274026641,274025357,0.29175374,2.6497867e-06,-1.7799067,1.0037957,0.35067648,1.0,1
274046596,274045403,0.29181638,2.6449165e-06,-0.6313602,1.0037361,0.044125766,1.0,1
274067099,274065363,0.29185027,2.6401885e-06,-0.34421742,1.0036808,0.013116789,1.0,1
274086533,274085365,0.2919346,2.6354448e-06,-0.8558723,1.0036973,0.081091,1.0,1
274106396,274105367,0.29205593,2.6309278e-06,-1.2458699,1.0036175,0.17184411,1.0,1
274126417,274125371,0.29217634,2.6262896e-06,-1.2286505,1.0036703,0.16711794,1.0,1
274146439,274145373,0.29225674,2.621773e-06,-0.82584465,1.00363,0.075505845,1.0,1
274166472,274165375,0.2923387,2.6173855e-06,-0.8472863,1.0035868,0.07948092,1.0,1
274186769,274185381,0.29237857,2.6131595e-06,-0.41585594,1.0035312,0.019147515,1.0,1
274206670,274205380,0.29251197,2.6090554e-06,-1.4004781,1.0034893,0.2171688,1.0,1
274226678,274225389,0.2925501,2.604884e-06,-0.39861035,1.0035217,0.017592512,1.0,1
274246670,274245431,0.29266366,2.6008238e-06,-1.194645,1.0034876,0.15802409,1.0,1
274267174,274265391,0.29272777,2.596706e-06,-0.6730486,1.0035074,0.050156794,1.0,1
274286448,274285391,0.29278356,2.5927225e-06,-0.5896561,1.0034649,0.038499307,1.0,1
274306436,274305393,0.29288575,2.5887052e-06,-1.0779424,1.0034834,0.12865846,1.0,1
274326745,274325399,0.2929363,2.5847107e-06,-0.5338414,1.0034804,0.03155535,1.0,1
274346556,274345399,0.29312408,2.5807083e-06,-1.9825875,1.0034883,0.43522105,1.0005429,1
274366628,274365401,0.29316086,2.576666e-06,-0.38743967,1.0040542,0.016611487,1.0,1
274386598,274385404,0.29333937,2.572665e-06,-1.8846654,1.003499,0.3932865,1.0,1
274406643,274405406,0.29332095,2.5687484e-06,0.19526672,1.0034714,0.00422191,1.002769,1
274426750,274425409,0.2934388,2.5649101e-06,-1.2572085,1.0062248,0.17453282,1.0,1
274446520,274445411,0.29349282,2.5611466e-06,-0.57828367,1.0034219,0.037030175,1.0,1
274466550,274465417,0.29356548,2.557502e-06,-0.7828301,1.0033807,0.06786203,1.0,1
274486487,274485417,0.2937011,2.5537802e-06,-1.4546319,1.0034152,0.23430578,1.0,1
274506551,274505419,0.29376224,2.5502338e-06,-0.66228384,1.0033513,0.04857276,1.0,1
274526491,274525422,0.29387945,2.5465338e-06,-1.2587305,1.0034168,0.17544527,1.0,1
274546718,274545424,0.29396194,2.5430088e-06,-0.89482903,1.0033524,0.08867152,1.0,1
274566603,274565428,0.29404658,2.539492e-06,-0.9185674,1.0033542,0.09343838,1.0,1
274586805,274585429,0.29413027,2.5359193e-06,-0.9054562,1.0033807,0.09078763,1.0,1
274606788,274605432,0.29419157,2.5325353e-06,-0.6706984,1.0033109,0.049816877,1.0,1
274626538,274625435,0.29430518,2.5290374e-06,-1.2342818,1.0033605,0.16870545,1.0,1
274646462,274645437,0.2943731,2.5256606e-06,-0.743329,1.0033169,0.061190147,1.0,1
274666487,274665440,0.2944577,2.5224008e-06,-0.9324254,1.0032749,0.096286565,1.0,1
274686826,274685442,0.2944934,2.5191446e-06,-0.39346856,1.0032775,0.01714575,1.0,1
274706567,274705448,0.29457432,2.515972e-06,-0.89648783,1.0032488,0.089009754,1.0,1
274726801,274725458,0.29464957,2.5132974e-06,-0.8601603,1.0030545,0.08195807,1.0,1
274746740,274745450,0.29464006,2.5111262e-06,0.11240643,1.002855,0.0013999151,1.0003356,1
274766770,274765453,0.29464585,2.50935e-06,-0.07016784,1.0030372,0.0005454019,1.0,1
274786843,274785455,0.29462934,2.5081358e-06,0.20961016,1.0024778,0.0048697586,1.0015565,1
274806763,274805458,0.2946632,2.5070722e-06,-0.4357121,1.0039793,0.021010285,1.0,1
274826601,274825480,0.29470554,2.5057896e-06,-0.5347593,1.0025095,0.031694632,1.0,1
274846660,274845463,0.29480886,2.50427e-06,-1.2818707,1.0026017,0.18210317,1.0,1
274866816,274865466,0.29487327,2.502698e-06,-0.79534984,1.0026263,0.07010271,1.0,1
274886588,274885468,0.29493958,2.5012885e-06,-0.8294451,1.0025626,0.076246746,1.0,1
274906797,274905470,0.29497698,2.4999397e-06,-0.4701544,1.0025396,0.024498357,1.0,1
274926698,274925473,0.2949922,2.4987003e-06,-0.19289267,1.0024973,0.004123877,1.0,1
274947108,274945476,0.2950404,2.4975689e-06,-0.6163188,1.0024552,0.042102065,1.0,1
274966827,274965478,0.295029,2.496739e-06,0.1493485,1.0023352,0.0024725564,1.0,1
274986710,274985481,0.2951098,2.4957822e-06,-1.0479592,1.0023872,0.12173369,1.0,1
275006610,275005483,0.29512483,2.4948388e-06,-0.19515204,1.0023825,0.0042215334,1.0,1
275026592,275025486,0.29514405,2.4941587e-06,-0.25551867,1.0022776,0.007237937,1.0,1
275046644,275045489,0.29520172,2.493218e-06,-0.74894106,1.002383,0.06217547,1.0,1
275066596,275065491,0.2952152,2.492493e-06,-0.17840183,1.0022972,0.0035282518,1.0,1
275086891,275085494,0.29525176,2.491729e-06,-0.48214555,1.0023136,0.025769748,1.0,1
275106888,275105496,0.29530576,2.4908263e-06,-0.7036929,1.0023699,0.054890327,1.0,1
275127084,275125500,0.2953463,2.489719e-06,-0.5193825,1.0024534,0.02989977,1.0,1
275146840,275145502,0.29539308,2.4885694e-06,-0.5972583,1.0024713,0.03953757,1.0,1
275166717,275165504,0.29547915,2.4871767e-06,-1.0777605,1.0025704,0.12873217,1.0,1
275186692,275185507,0.29552665,2.485539e-06,-0.583685,1.0026709,0.037753403,1.0,1
275206667,275205531,0.2955987,2.4837216e-06,-0.8732547,1.0027473,0.08449828,1.0,1
275226605,275225512,0.2956732,2.4816652e-06,-0.8883797,1.0028415,0.08744247,1.0,1
275246559,275245516,0.29572943,2.4795572e-06,-0.66782844,1.0028671,0.04941331,1.0,1
275267551,275265513,0.29585713,2.4771873e-06,-1.4897463,1.0029749,0.2458624,1.0,1
275286695,275285520,0.29592308,2.474733e-06,-0.7650518,1.0030129,0.06483845,1.0,1
275306747,275305529,0.29600587,2.4720837e-06,-0.94796926,1.0030951,0.09954142,1.0,1
275326750,275325525,0.29603916,2.4694891e-06,-0.38265538,1.0030749,0.016219588,1.0,1
275346643,275345527,0.296169,2.4667693e-06,-1.4802178,1.0031297,0.24268986,1.0,1
275366567,275365530,0.29619208,2.4640426e-06,-0.26266196,1.0031362,0.007641736,1.0,1
275386764,275385533,0.29623243,2.4613905e-06,-0.46192935,1.0031092,0.02363526,1.0,1
275406682,275405557,0.29634413,2.4586948e-06,-1.2746565,1.0031325,0.17996396,1.0,1
275426603,275425538,0.29636148,2.4559463e-06,-0.19743001,1.003153,0.004317344,1.0,1
275446774,275445540,0.2964489,2.4533333e-06,-1.0034624,1.0031033,0.11153576,1.0,1
275466871,275465543,0.29641393,2.4507206e-06,0.40110183,1.0031067,0.01782049,1.0033491,1
275486744,275485547,0.29646966,2.4483093e-06,-0.64942026,1.0063868,0.046563353,1.0,1
275506726,275505548,0.29650867,2.445854e-06,-0.45233795,1.0030482,0.022665314,1.0,1
275526658,275525552,0.29654434,2.443439e-06,-0.41472036,1.0030352,0.019052502,1.0,1
275546644,275545557,0.29661518,2.441063e-06,-0.8259561,1.0030221,0.075572,1.0,1
275566595,275565556,0.2965998,2.4387234e-06,0.17965466,1.0030096,0.0035754389,1.0,1
275586692,275585559,0.2966634,2.436491e-06,-0.74891937,1.0029687,0.062135566,1.0,1
275606711,275605561,0.29667777,2.434253e-06,-0.16910124,1.0029736,0.003167828,1.0,1
275626897,275625564,0.2967172,2.4321396e-06,-0.46822238,1.002925,0.02428809,1.0,1
275646886,275645587,0.29679394,2.429879e-06,-0.9016096,1.0029905,0.0900529,1.0,1
275666923,275665573,0.29680398,2.4277535e-06,-0.1193465,1.0029336,0.0015779915,1.0,1
275686861,275685571,0.29687092,2.4254698e-06,-0.785601,1.0030029,0.06836902,1.0,1
275706694,275705574,0.29684994,2.4233764e-06,0.24937552,1.0029274,0.0068896255,1.0,1
275726688,275725576,0.29693308,2.4211686e-06,-0.98087,1.0029771,0.10658335,1.0,1
275746655,275745579,0.29690492,2.4190988e-06,0.3354982,1.0029229,0.012470112,1.0001171,1
275766710,275765596,0.29699308,2.4169744e-06,-1.0457346,1.0030668,0.12113527,1.0,1
275786707,275785584,0.29701734,2.414921e-06,-0.28925568,1.0029194,0.009269478,1.0,1
275806809,275805587,0.29707205,2.412821e-06,-0.6502261,1.002943,0.046839263,1.0,1
275826773,275825589,0.29712817,2.4106703e-06,-0.6645437,1.0029664,0.048923578,1.0,1
275846798,275845592,0.29717395,2.4085623e-06,-0.5436837,1.0029515,0.0327469,1.0,1
275866800,275865595,0.29726142,2.4063786e-06,-1.0333725,1.0029856,0.118297786,1.0,1
275886749,275885597,0.2972279,2.4043027e-06,0.3993292,1.0029432,0.017666206,1.0010617,1
275906766,275905641,0.29735598,2.4022875e-06,-1.5312393,1.0039896,0.2594863,1.0,1
275926689,275925602,0.2973128,2.4003066e-06,0.51808226,1.0029042,0.029736886,1.0035181,1
275946716,275945614,0.29737434,2.3983525e-06,-0.740075,1.0064291,0.06046803,1.0,1
275966676,275965608,0.29743382,2.3963603e-06,-0.7126174,1.0029173,0.05626071,1.0,1
275986992,275985610,0.2973847,2.3944433e-06,0.59125865,1.0028889,0.038731087,1.004742,1
276006782,276005613,0.29750317,2.3925506e-06,-1.4322103,1.0076369,0.22618668,1.0009544,1
276026912,276025615,0.29753298,2.3905332e-06,-0.35657394,1.0038929,0.014072437,1.0,1
276046952,276045669,0.2975924,2.3885407e-06,-0.71086884,1.0029331,0.055984065,1.0,1
276066838,276065621,0.29764172,2.3865653e-06,-0.59185046,1.0029176,0.03880755,1.0,1
276086726,276085624,0.29771647,2.384465e-06,-0.8884379,1.0029781,0.087442026,1.0,1
276106714,276105657,0.29770926,2.3825355e-06,0.086870074,1.0029119,0.0008360555,1.0,1
276126730,276125628,0.29772896,2.3805758e-06,-0.23651287,1.0029204,0.0061972723,1.0,1
276146678,276145630,0.2977876,2.3785583e-06,-0.7011575,1.0029505,0.054463953,1.0,1
276167252,276165633,0.29778573,2.3767186e-06,0.022748828,1.0028782,5.7335998e-05,1.0,1
276187022,276185683,0.29783314,2.3748319e-06,-0.571574,1.0029051,0.036194496,1.0,1
276206857,276205640,0.29789704,2.3728742e-06,-0.76768184,1.0029277,0.06529056,1.0,1
276226845,276225648,0.2978788,2.371059e-06,0.22104508,1.0028751,0.0054134275,1.0,1
276246851,276245643,0.29796618,2.3691994e-06,-1.056547,1.0028949,0.12367438,1.0,1
276266719,276265647,0.2980374,2.3673028e-06,-0.8587618,1.0029136,0.08170326,1.0,1
276286684,276285649,0.29801008,2.3655139e-06,0.33226192,1.0028702,0.012231336,1.0,1
276306740,276305652,0.29809406,2.3637817e-06,-1.0250753,1.0028484,0.116421655,1.0,1
276326767,276325698,0.29813543,2.3621556e-06,-0.5083352,1.0028101,0.02863117,1.0,1
276346939,276345657,0.2980747,2.3610676e-06,0.78017336,1.0025742,0.06745641,1.0080862,1
276366864,276365659,0.29810718,2.3600744e-06,-0.42165798,1.0106463,0.019546947,1.0,1
276386959,276385661,0.29813573,2.3592002e-06,-0.3729893,1.0024902,0.015419493,1.0,1
276406864,276405664,0.2981635,2.358721e-06,-0.37584335,1.0023233,0.015658978,1.0,1
276426843,276425667,0.29809818,2.3587556e-06,0.9281497,1.0021055,0.095516875,1.0111114,1
276446730,276445669,0.29806775,2.3593525e-06,0.461587,1.0129986,0.023369843,1.0104562,1
276466774,276465717,0.29802546,2.3601426e-06,0.6549418,1.0122638,0.04708355,1.0133728,1
276486757,276485674,0.29802033,2.36091e-06,0.07943809,1.0151849,0.000690669,1.0064298,1
276506874,276505677,0.29809576,2.3613115e-06,-1.1168678,1.0083901,0.1374461,1.0003606,1
276526996,276525679,0.29814786,2.3613288e-06,-0.7388561,1.0024717,0.060506925,1.0,1
276546915,276545682,0.29821256,2.3610537e-06,-0.8915925,1.0022346,0.08812942,1.0,1
276566980,276565727,0.29831347,2.3604575e-06,-1.3490176,1.0023756,0.20172617,1.0,1
276587029,276585683,0.29835966,2.3596035e-06,-0.60519546,1.0024762,0.040595207,1.0,1
276606872,276605735,0.29843715,2.358607e-06,-1.0009893,1.0025479,0.111048125,1.0,1
276626740,276625693,0.29844728,2.357658e-06,-0.13154392,1.0025188,0.0019178141,1.0,1
276646749,276645695,0.29842347,2.3568284e-06,0.31218883,1.0024737,0.010802374,1.0,1
276666846,276665698,0.29848102,2.3561465e-06,-0.764197,1.002412,0.06473243,1.0,1
276686842,276685700,0.29853186,2.355452e-06,-0.67441523,1.0024178,0.050415426,1.0,1
276707075,276705703,0.29855603,2.354676e-06,-0.3185224,1.0024532,0.01124536,1.0,1
276726991,276725706,0.29860768,2.3537489e-06,-0.6717394,1.0025185,0.050011136,1.0,1
276747003,276745711,0.29861358,2.3527755e-06,-0.07630196,1.0025394,0.00064524915,1.0,1
276767048,276765711,0.29864576,2.3517628e-06,-0.41575247,1.0025567,0.01915659,1.0,1
276786895,276785713,0.29871088,2.3506664e-06,-0.8350924,1.0025936,0.07728614,1.0,1
276806769,276805716,0.29874566,2.3495043e-06,-0.44370234,1.0026231,0.021817414,1.0,1
276826754,276825719,0.29875803,2.3483358e-06,-0.15758646,1.0026271,0.0027520468,1.0,1
276846808,276845721,0.29874802,2.3472599e-06,0.12872624,1.0025887,0.0018364066,1.0,1
276866784,276865724,0.29883,2.346047e-06,-1.0414512,1.0026486,0.12019505,1.0,1
276887031,276885726,0.2988062,2.344852e-06,0.3029884,1.0026422,0.010173341,1.0,1
276906905,276905729,0.29883784,2.3437133e-06,-0.40461552,1.0026196,0.018142886,1.0,1
276926904,276925731,0.29891104,2.3424302e-06,-0.9246176,1.0026824,0.094736725,1.0,1
276947055,276945734,0.29890922,2.3411592e-06,0.022889256,1.002679,5.8057583e-05,1.0,1
276967050,276965744,0.29892266,2.3399075e-06,-0.17018217,1.0026728,0.0032094184,1.0,1
