timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
173827993,173826766,0.3667419,2.7399217e-06,-0.55147314,1.0026082,0.0337035,1.0,1
173848916,173846768,0.36675724,2.739236e-06,-0.20378746,1.0020758,0.004604811,1.0,1
173868957,173866771,0.36674467,2.7384574e-06,0.16569924,1.0021105,0.0030442683,1.0,1
173888828,173886775,0.3667645,2.7375715e-06,-0.2584275,1.0021504,0.0074046077,1.0,1
173908903,173906778,0.36681038,2.736609e-06,-0.59508264,1.002179,0.039261486,1.0,1
173927860,173926781,0.36684212,2.7356284e-06,-0.4109838,1.0021865,0.018726574,1.0,1
173947775,173946785,0.36678615,2.7346655e-06,0.7255297,1.0021808,0.058360867,1.0,1
173967874,173966789,0.36670828,2.7337028e-06,1.0096391,1.0021815,0.1130169,1.0018675,1
173987845,173986792,0.3666607,2.732753e-06,0.61796725,1.0040492,0.042260382,1.0,1
174007851,174006797,0.36662015,2.731875e-06,0.5293648,1.0021522,0.031069478,1.0,1
174028824,174026799,0.3665635,2.731162e-06,0.7502513,1.0020919,0.062411327,1.0,1
174048837,174046802,0.36648744,2.7305894e-06,1.019965,1.0020412,0.11535662,1.0007815,1
174068785,174066806,0.36634246,2.7301692e-06,1.9717088,1.0027689,0.43076676,1.0284948,1
174088015,174086809,0.3662639,2.729967e-06,1.1056507,1.030455,0.13181485,1.0295221,1
174107949,174106877,0.36621726,2.7298793e-06,0.6631691,1.0314472,0.04737607,1.0230017,1
174128101,174126824,0.36614877,2.7298495e-06,0.9789931,1.0248816,0.10390659,1.0210325,1
174147918,174146819,0.36613247,2.729879e-06,0.23406632,1.022891,0.0059512197,1.0111966,1
174167881,174166823,0.36610654,2.729919e-06,0.3705525,1.0130342,0.015060276,1.0020348,1
174188968,174186826,0.3660125,2.7299536e-06,1.3366995,1.0038577,0.19776657,1.0071106,1
174208877,174206830,0.3659383,2.7300152e-06,1.060391,1.0089327,0.12383041,1.005821,1
174228901,174226833,0.365919,2.7300769e-06,0.27579343,1.0076407,0.008387251,1.0,1
174249009,174246837,0.36595076,2.7301337e-06,-0.45241213,1.0018109,0.02270075,1.0,1
174267942,174266840,0.36589605,2.730262e-06,0.7844819,1.0017847,0.06825728,1.0,1
174287932,174286843,0.3658207,2.730324e-06,1.07284,1.0018089,0.12765637,1.0,1
174307859,174306848,0.36587706,2.7303454e-06,-0.7994728,1.0018239,0.07088813,1.0,1
174327944,174326874,0.36582708,2.7303668e-06,0.7084417,1.0018258,0.05566388,1.0,1
174347962,174346853,0.36585242,2.730264e-06,-0.3550974,1.001867,0.013984354,1.0,1
174367916,174366857,0.3658813,2.7301455e-06,-0.40384084,1.0018752,0.01808691,1.0,1
174389005,174386861,0.36587954,2.7299388e-06,0.024282001,1.0019077,6.53881e-05,1.0,1
174408934,174406864,0.36589053,2.7296544e-06,-0.1514293,1.0019362,0.0025429465,1.0,1
174428837,174426867,0.3659247,2.729306e-06,-0.46750557,1.0019599,0.024237104,1.0,1
174447936,174446871,0.3659874,2.7289184e-06,-0.8548447,1.0019747,0.08103547,1.0,1
174468024,174466874,0.3659559,2.7285428e-06,0.43009406,1.0019705,0.020513013,1.0,1
174487966,174486878,0.3659506,2.7280846e-06,0.07137649,1.0020012,0.0005649365,1.0,1
174507918,174506882,0.36599106,2.727581e-06,-0.54558384,1.0020181,0.033006914,1.0,1
174527957,174526885,0.36600894,2.7270507e-06,-0.24059281,1.0020282,0.0064186365,1.0,1
174549109,174546888,0.36606848,2.7264387e-06,-0.79561806,1.0020587,0.07018973,1.0,1
174568988,174566895,0.36616486,2.7258106e-06,-1.2859738,1.0020654,0.18336889,1.0071104,1
174588825,174586909,0.36610794,2.725243e-06,0.7661444,1.0091692,0.06462711,1.002339,1
174609062,174606898,0.3660679,2.7245144e-06,0.53043354,1.0044456,0.031123828,1.0,1
174627986,174626899,0.3661365,2.723711e-06,-0.9014485,1.0021307,0.09009796,1.0,1
174648098,174646906,0.3660745,2.7229046e-06,0.8144132,1.002133,0.073539674,1.0,1
174668030,174666908,0.36607298,2.7220203e-06,0.01997441,1.0021619,4.4235156e-05,1.0,1
174687959,174686912,0.3661908,2.721086e-06,-1.5306673,1.0021813,0.25976035,1.0137032,1
174708003,174706915,0.36624074,2.7201313e-06,-0.652521,1.0159227,0.046567813,1.0079213,1
174729063,174726919,0.36621183,2.7191654e-06,0.37611616,1.0101331,0.015560476,1.0,1
174749159,174746922,0.36626664,2.7180993e-06,-0.7045755,1.0022321,0.055035673,1.0,1
174769064,174766928,0.3663071,2.716969e-06,-0.5174178,1.0022569,0.029679816,1.0,1
174789023,174786930,0.36627853,2.7158856e-06,0.36687255,1.0022402,0.014921625,1.0,1
174808035,174806934,0.36647815,2.714709e-06,-2.542471,1.0022756,0.7166091,1.0510571,1
174828029,174826936,0.36638835,2.7139386e-06,1.2133399,1.0532919,0.1553008,1.0559461,1
174847991,174846939,0.3663199,2.7133456e-06,0.9415357,1.0581231,0.09308826,1.054482,1
174867962,174866943,0.3663199,2.7183466e-06,-3.3090613,1.0567037,1.1513673,1.1475191,0
174887989,174886946,0.36611217,2.7182703e-06,3.1257954,1.1496624,0.94429624,1.2334466,0
174909191,174906953,0.36614478,2.718657e-06,-0.5333232,1.2355404,0.02557888,1.2238076,0
174929259,174927005,0.36622688,2.7190595e-06,-1.3387132,1.2258826,0.16243652,1.2281046,0
174949037,174946957,0.36608756,2.7195263e-06,2.2980127,1.2301463,0.47698593,1.2681761,0
174969029,174966961,0.3661834,2.7201415e-06,-1.631332,1.2702208,0.2327893,1.2807547,0
174988040,174986964,0.36606678,2.7209335e-06,2.03603,1.2827358,0.35907784,1.3088357,0
175008321,175006967,0.36603424,2.7219166e-06,0.5877343,1.3107675,0.029281538,1.2991227,0
175027964,175026970,0.36598045,2.7229482e-06,0.9736509,1.3010163,0.08096201,1.2949822,0
175048161,175046974,0.36607394,2.7239423e-06,-1.6818049,1.2968873,0.2423296,1.3101386,0
175068192,175067015,0.3659123,2.7251003e-06,2.9832208,1.3119906,0.75369835,1.3817202,0
175089170,175087030,0.36594957,2.7264175e-06,-0.7221468,1.3835886,0.0418795,1.3738525,0
175109122,175106984,0.3659216,2.7276938e-06,0.5387467,1.3757223,0.023442073,1.3626149,0
175129106,175126987,0.3659903,2.7289125e-06,-1.3053179,1.3645034,0.1387444,1.3666767,0
175149060,175146991,0.36598852,2.7301207e-06,0.03397785,1.3685753,9.373043e-05,1.3531618,0
175168302,175166994,0.36593324,2.731317e-06,1.043576,1.3550466,0.08929999,1.3495815,0
175188339,175186998,0.36594936,2.7324556e-06,-0.3018576,1.3514892,0.007491161,1.3373929,0
175208079,175207001,0.3658394,2.733606e-06,2.0508265,1.3392768,0.3489354,1.3625257,0
175228161,175227004,0.36587444,2.7348058e-06,-0.6641312,1.3644195,0.035918433,1.3543066,0
175248241,175247008,0.36592165,2.7359747e-06,-0.888064,1.3562034,0.06461319,1.3495413,0
175268310,175267011,0.36585328,2.7371805e-06,1.2903098,1.3514124,0.13688554,1.3508769,0
175289131,175287015,0.36584872,2.7383703e-06,0.08586463,1.3527571,0.0006055727,1.3375199,0
175309059,175307020,0.3658982,2.7394506e-06,-0.9145589,1.3394344,0.06938401,1.3335181,0
175329092,175327022,0.36586556,2.7404947e-06,0.59950316,1.3354433,0.029903015,1.3231776,0
175348142,175347025,0.36575878,2.74154e-06,1.9546068,1.3250867,0.32035536,1.3440626,0
175368118,175367029,0.36579,2.742623e-06,-0.5788638,1.3459826,0.02766119,1.3351431,0
175388181,175387033,0.3658285,2.7436636e-06,-0.7074898,1.3370705,0.04159523,1.3279237,0
175408111,175407035,0.36581165,2.744673e-06,0.30791557,1.3298545,0.007921669,1.3153266,0
175428276,175427039,0.36584502,2.7455847e-06,-0.59883475,1.3172858,0.03024764,1.3066368,0
175448446,175447043,0.36592066,2.7463939e-06,-1.3367009,1.3086311,0.1517081,1.3122911,0
175469246,175467045,0.36602655,2.7471365e-06,-1.8604496,1.3143251,0.29261088,1.333402,0
175489148,175487050,0.36607116,2.7479332e-06,-0.79486144,1.3354423,0.052567244,1.3261788,0
175509123,175507093,0.36606783,2.7486851e-06,0.059034407,1.3282336,0.00029153682,1.3130968,0
175529311,175527059,0.36607692,2.7492715e-06,-0.15682444,1.3152007,0.0020777483,1.3003255,0
175548141,175547060,0.36606798,2.7498024e-06,0.15270233,1.302439,0.0019892596,1.2877511,0
175568098,175567063,0.36619368,2.7501492e-06,-2.0926518,1.2899305,0.37721172,1.315941,0
175588095,175587067,0.36630324,2.7504695e-06,-1.8383654,1.3181804,0.28486973,1.3330535,0
175608258,175607069,0.36643153,2.75082e-06,-2.1740432,1.3353069,0.39328983,1.3610198,0
175628248,175627118,0.36638677,2.7512338e-06,0.7709727,1.3632946,0.04844465,1.355289,0
175649232,175647077,0.36644,2.751609e-06,-0.913163,1.357562,0.06824871,1.347959,0
175669108,175667080,0.36649683,2.751899e-06,-0.96218765,1.3502665,0.07618292,1.3412017,0
175689092,175687089,0.36644393,2.7522212e-06,0.8962573,1.3434824,0.06643408,1.3382537,0
175709268,175707087,0.36659262,2.7525218e-06,-2.5111985,1.3405383,0.5226854,1.3789823,0
175728195,175727090,0.36664113,2.7529977e-06,-0.8475231,1.3812488,0.05778148,1.3696697,0
175748112,175747094,0.36663696,2.7534732e-06,0.072586,1.3719208,0.00042671134,1.3567622,0
175768106,175767097,0.36657915,2.754044e-06,1.0127208,1.3589445,0.0838562,1.3568641,0
175788326,175787118,0.3665869,2.754632e-06,-0.13602945,1.3590399,0.0015128336,1.3434417,0
175808231,175807105,0.36662847,2.755214e-06,-0.72579795,1.3455945,0.04349855,1.3332372,0
175829131,175827107,0.36673877,2.7558115e-06,-1.9207693,1.3353672,0.306978,1.3491974,0
175849153,175847113,0.3666836,2.7565786e-06,0.9852127,1.3512698,0.079813324,1.3492432,0
175869097,175867114,0.3666926,2.7573503e-06,-0.16114724,1.3513123,0.002135244,1.3359072,0
175889245,175887127,0.36663336,2.758218e-06,1.0655217,1.3379102,0.09428772,1.3373929,0
175908181,175907121,0.36661866,2.7590713e-06,0.26385576,1.3394022,0.0057753674,1.3258349,0
175928144,175927125,0.36666694,2.7599215e-06,-0.8633684,1.3278289,0.06237458,1.3176051,0
175948195,175947128,0.3667142,2.7607862e-06,-0.8444041,1.3195791,0.06003752,1.309018,0
175968368,175967178,0.36675692,2.7616293e-06,-0.7572614,1.3109943,0.04860135,1.2992834,0
175988311,175987141,0.3667661,2.762487e-06,-0.16273789,1.3012273,0.0022614223,1.2864667,0
176009191,176007138,0.36670798,2.7632784e-06,1.0171947,1.2884257,0.08922906,1.2874554,0
176029147,176027142,0.36674184,2.764087e-06,-0.59347445,1.2894082,0.03035087,1.2764984,0
176049302,176047145,0.36671928,2.7648528e-06,0.39187807,1.2784537,0.013346715,1.2668694,0
176069321,176067150,0.3667943,2.765603e-06,-1.2956971,1.2688167,0.14701633,1.266611,0
176088295,176087152,0.36673394,2.766396e-06,1.047658,1.2685375,0.09613759,1.268411,0
176108189,176107155,0.36670294,2.7671733e-06,0.5373726,1.270347,0.025257256,1.2604431,0
176128228,176127159,0.36666745,2.7678982e-06,0.6101092,1.2623904,0.032762647,1.2533658,0
176148268,176147172,0.36669433,2.768567e-06,-0.457469,1.2553282,0.01852352,1.241995,0
176168272,176167166,0.36672875,2.7691976e-06,-0.58114403,1.243954,0.03016621,1.2316092,0
176189288,176187172,0.36675733,2.7697777e-06,-0.4775055,1.2335753,0.020537546,1.2204883,0
176209144,176207172,0.36674237,2.770332e-06,0.24815014,1.2224469,0.0055970163,1.2099292,0
176229261,176227176,0.3667278,2.7708202e-06,0.23877177,1.2118999,0.0052270507,1.1993455,0
176249600,176247179,0.36673158,2.7712479e-06,-0.061514787,1.2013246,0.00034999044,1.1875397,0
176268271,176267182,0.36673117,2.7716167e-06,0.006554793,1.1895244,4.013304e-06,1.1759858,0
176288234,176287188,0.3667552,2.7718872e-06,-0.37914002,1.1779929,0.013558575,1.1649439,0
176308298,176307190,0.36680922,2.7720866e-06,-0.8422843,1.1669616,0.06754891,1.1581645,0
176328321,176327193,0.36692646,2.7721626e-06,-1.7997291,1.160222,0.31019205,1.1725435,0
176348294,176347196,0.3669378,2.772335e-06,-0.17646244,1.1745857,0.0029456245,1.1609529,0
176369193,176367200,0.36700004,2.772401e-06,-0.9557794,1.1630195,0.08727419,1.1551585,0
176389188,176387204,0.36697146,2.7724489e-06,0.43686616,1.1572224,0.018324725,1.1475496,0
176409253,176407242,0.3670579,2.7724345e-06,-1.3075442,1.1496291,0.16523898,1.1481671,0
176429409,176427214,0.36713725,2.7723356e-06,-1.192889,1.150276,0.1374534,1.146047,0
176448346,176447229,0.36723828,2.7722824e-06,-1.5224894,1.1481375,0.22432217,1.150664,0
176468287,176467221,0.36726674,2.7721599e-06,-0.42701495,1.1527894,0.017574934,1.1395893,0
176488280,176487225,0.36726865,2.7720741e-06,-0.028560683,1.1416805,7.938713e-05,1.12881,0
176508394,176507228,0.3673455,2.7719248e-06,-1.1388032,1.1309074,0.12741715,1.1251377,0
176528362,176527231,0.3672283,2.7717933e-06,1.7368928,1.127221,0.29736814,1.152125,0
176549378,176547231,0.36726743,2.7718038e-06,-0.5950419,1.1541989,0.034085676,1.1420126,0
176569330,176567232,0.36736855,2.7717415e-06,-1.520232,1.1440984,0.22444701,1.1463729,0
176589275,176587237,0.3672232,2.7718224e-06,2.220453,1.1484079,0.4770287,1.1934371,0
176609350,176607241,0.3672918,2.7720866e-06,-1.0898036,1.1954764,0.11038572,1.1889455,0
176628296,176627244,0.36728102,2.7723906e-06,0.17178431,1.1909598,0.0027531341,1.1787183,0
176648321,176647247,0.36724812,2.7726762e-06,0.5207173,1.1807228,0.025516057,1.1722913,0
176668304,176667251,0.36725974,2.7729059e-06,-0.18214402,1.1743085,0.0031390993,1.160708,0
176688380,176687255,0.36714652,2.7732178e-06,1.7826208,1.1626706,0.3036818,1.1867641,0
176708366,176707258,0.3671913,2.7737128e-06,-0.7273012,1.188692,0.04944436,1.1780051,0
176729251,176727261,0.3671365,2.7742476e-06,0.89066166,1.1799015,0.07470287,1.1772017,0
176749216,176747265,0.36705726,2.7748417e-06,1.2961626,1.1790713,0.15832022,1.1856105,0
176769569,176767268,0.36707374,2.775418e-06,-0.2699579,1.1875006,0.006818922,1.1740774,0
176789451,176787272,0.3669304,2.7760395e-06,2.3491418,1.1759297,0.52142835,1.2208654,0
176808370,176807275,0.36694714,2.7768308e-06,-0.28526825,1.2227161,0.0073950095,1.2091821,0
176828374,176827278,0.36695042,2.7776107e-06,-0.05567369,1.2110196,0.00028438473,1.1972357,0
176848302,176847282,0.3668745,2.7784233e-06,1.2847011,1.1990405,0.15294237,1.2032368,0
176868477,176867285,0.36696863,2.7792148e-06,-1.5930228,1.2050593,0.23398772,1.2136555,0
176888444,176887289,0.3669748,2.7800509e-06,-0.10557395,1.2154738,0.0010188856,1.201657,1
176909339,176907318,0.36692935,2.780874e-06,0.77058953,1.2034651,0.054823935,1.196795,1
176929324,176927295,0.3670011,2.7816072e-06,-1.203342,1.1986283,0.13423046,1.197086,1
176949343,176947322,0.36705336,2.7823298e-06,-0.87452877,1.1989293,0.07087811,1.1910067,1
176969470,176967302,0.36698094,2.783078e-06,1.2136211,1.1928241,0.13719787,1.195861,1
176988411,176987306,0.36696503,2.7838737e-06,0.26872182,1.1976674,0.0066992645,1.1852202,1
177008359,177007309,0.36704457,2.784617e-06,-1.3281813,1.1870323,0.16512379,1.1883425,1
177028459,177027313,0.3670462,2.785377e-06,-0.02738157,1.1901518,6.999577e-05,1.1766452,1
177048463,177047316,0.36703083,2.786076e-06,0.2545223,1.178462,0.006107923,1.1662083,1
177068450,177067319,0.36715207,2.7866201e-06,-1.9628413,1.1680734,0.36648625,1.1878259,1
177089561,177087323,0.36717618,2.7872268e-06,-0.39673203,1.1896987,0.014699921,1.1767548,1
177109408,177107326,0.3671228,2.7878311e-06,0.87411326,1.1786106,0.07203151,1.1747925,1
177129432,177127330,0.36722535,2.788353e-06,-1.6619055,1.1766797,0.2608026,1.1858588,1
177149519,177147333,0.36728626,2.7888525e-06,-0.9896585,1.1877729,0.09162095,1.1808863,1
177168408,177167336,0.36729598,2.789251e-06,-0.1556777,1.1828347,0.0022765975,1.1692123,1
177188362,177187340,0.36738768,2.7895053e-06,-1.4404724,1.171202,0.19685008,1.1731462,1
177208388,177207343,0.36747494,2.7897463e-06,-1.3712313,1.1751479,0.17778143,1.1748389,1
177228431,177227347,0.3674748,2.7899982e-06,0.0025607161,1.1768388,6.1910373e-07,1.163656,1
177248546,177247351,0.36761,2.790055e-06,-2.076235,1.1657181,0.41088188,1.1853068,1
177269459,177267353,0.3676141,2.790234e-06,-0.064225234,1.1873549,0.0003860009,1.1738942,1
177289682,177287357,0.3675785,2.7903943e-06,0.5545472,1.1759306,0.029057136,1.1682737,1
177309447,177307360,0.36764887,2.790445e-06,-1.0820166,1.1703463,0.111150384,1.1637046,1
177329657,177327365,0.3676,2.7905437e-06,0.7537808,1.1657491,0.054155495,1.1615868,1
177348663,177347367,0.36752558,2.7905812e-06,1.1394978,1.1636525,0.123982705,1.1676717,1
177368447,177367370,0.36759055,2.7906071e-06,-0.99628025,1.1697533,0.09428145,1.1622217,1
177388572,177387413,0.36760187,2.7905398e-06,-0.17158481,1.1643367,0.002809549,1.1507254,1
177408662,177407427,0.36743778,2.7905558e-06,2.4945836,1.1527821,0.59979993,1.2087412,1
177428566,177427380,0.3675128,2.7907445e-06,-1.1914618,1.21082,0.13026811,1.2069541,1
177449577,177447386,0.36755645,2.7909923e-06,-0.6963049,1.2090099,0.04455809,1.19758,1
177469461,177467387,0.36752474,2.7911901e-06,0.5009494,1.1996405,0.0232431,1.1902328,1
177489476,177487391,0.3675452,2.7914143e-06,-0.32319027,1.1922696,0.009734185,1.1786783,1
177509590,177507394,0.36762443,2.7915946e-06,-1.2402486,1.1807135,0.14475395,1.1777583,1
177528543,177527397,0.36755103,2.7918543e-06,1.1579684,1.1797584,0.12628676,1.183541,1
177548765,177547401,0.3675256,2.79209e-06,0.401032,1.1855611,0.01507272,1.1749426,1
177568566,177567404,0.36752704,2.7923709e-06,-0.02245273,1.1769286,4.759329e-05,1.1635059,1
177588584,177587408,0.36758775,2.7925014e-06,-0.9389004,1.1655352,0.08403712,1.1578038,1
177608693,177607411,0.36751127,2.7926963e-06,1.1877708,1.1597962,0.13515781,1.1639031,1
177629536,177627415,0.3674671,2.7928902e-06,0.6878202,1.1659065,0.045086194,1.1589854,1
177649571,177647418,0.3673856,2.793103e-06,1.2691898,1.1609721,0.15416609,1.166078,1
177669462,177667421,0.3674228,2.7933613e-06,-0.5836418,1.1680577,0.03240306,1.1567526,1
177688541,177687425,0.36749727,2.793611e-06,-1.1632318,1.15872,0.12975125,1.1558142,1
177708514,177707428,0.3674834,2.7938754e-06,0.21675658,1.1577736,0.004508981,1.1455412,1
177728578,177727432,0.3674336,2.7940907e-06,0.7711043,1.1475033,0.05757445,1.1418346,1
177748506,177747435,0.36740872,2.7942679e-06,0.3831539,1.1438057,0.014261056,1.1328305,1
177768658,177767438,0.36740658,2.7944156e-06,0.032788202,1.1347979,0.00010526261,1.1217941,1
177789676,177787442,0.36739597,2.7945277e-06,0.16097662,1.1237566,0.002562187,1.1113274,1
177809774,177807445,0.36733353,2.7946212e-06,0.94050056,1.113279,0.08828188,1.1104193,1
177829517,177827500,0.36727905,2.7946905e-06,0.81691414,1.112384,0.06665851,1.1068947,1
177849586,177847461,0.36728063,2.794686e-06,-0.023752645,1.108873,5.653268e-05,1.095984,1
177868626,177867456,0.3673313,2.7946478e-06,-0.74782765,1.0979593,0.056594506,1.089744,1
177888539,177887459,0.36731917,2.7946326e-06,0.17880306,1.0917,0.0032538993,1.0795392,1
177908508,177907462,0.36734736,2.794519e-06,-0.40984908,1.0815148,0.017257303,1.0700232,1
177928518,177927465,0.36737764,2.7943495e-06,-0.43591893,1.072003,0.019695768,1.0607321,1
177948613,177947469,0.36747822,2.794059e-06,-1.4253243,1.062741,0.21240142,1.067538,1
177969661,177967511,0.367423,2.7939038e-06,0.79472655,1.0695118,0.06561565,1.0645962,1
177989550,177987476,0.36742145,2.7936985e-06,0.022359453,1.0665765,5.2082025e-05,1.0542002,1
178009505,178007479,0.3674059,2.7933559e-06,0.21856764,1.0562168,0.005025463,1.0446362,1
178029480,178027483,0.36749238,2.7929348e-06,-1.2017249,1.0466642,0.15330638,1.0463291,1
178048607,178047486,0.3675181,2.7923982e-06,-0.35387385,1.0484041,0.013271675,1.0366092,1
178068705,178067490,0.36750433,2.791925e-06,0.18982124,1.0386417,0.003854618,1.0271766,1
178088529,178087493,0.36771107,2.7912536e-06,-2.784733,1.029264,0.83713955,1.0854906,1
178108526,178107496,0.36774224,2.7909014e-06,-0.44430923,1.0875726,0.02016833,1.0755837,1
178128710,178127503,0.36774972,2.7905646e-06,-0.1061027,1.0776414,0.0011607431,1.0649743,1
178149611,178147503,0.36783358,2.790042e-06,-1.1659272,1.0670823,0.14154758,1.064143,1
178169500,178167506,0.36793557,2.7895526e-06,-1.4211723,1.0662373,0.21047331,1.0683588,1
178189542,178187510,0.36798027,2.7891301e-06,-0.6281571,1.0704362,0.040957477,1.0595455,1
178209546,178207513,0.36793348,2.7886392e-06,0.6504561,1.0616322,0.0442812,1.0560515,1
178228544,178227516,0.36793965,2.7882318e-06,-0.086460516,1.0580999,0.0007849943,1.045717,1
178248559,178247523,0.36789313,2.7878016e-06,0.6459477,1.0477545,0.0442479,1.0419838,1
178268627,178267524,0.3678239,2.7873332e-06,0.9567051,1.0440282,0.09740953,1.0437682,1
178288627,178287530,0.3679236,2.7868814e-06,-1.3805968,1.0458106,0.20250612,1.0478089,1
178308651,178307542,0.3678802,2.7865626e-06,0.60960305,1.0498099,0.03933155,1.0432755,1
178329135,178327534,0.3679533,2.7861338e-06,-1.0144668,1.0453075,0.10939289,1.0399078,1
178348737,178347537,0.3679463,2.78568e-06,0.09660722,1.0419441,0.0009952502,1.0303327,1
178368721,178367540,0.36775154,2.785343e-06,2.708413,1.0323073,0.78954744,1.0987195,1
178388919,178387544,0.36786112,2.7852934e-06,-1.6178412,1.1007118,0.2642139,1.109313,1
178408627,178407548,0.36787584,2.7852466e-06,-0.2186294,1.1113235,0.004778968,1.0984013,1
