timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
139670341,0.44984856,0.42325076,nan,0.038294744,0.0,0.08089785,-0.0056641116,-0.18471079,0.41152492,-0.06639155,1.9163903,0.0,0.0,0.0,0.009115807,-0.0014706583,-0.21723731
139690345,0.44984856,0.42325076,nan,0.038294744,0.0,0.084473826,-0.006194456,-0.212593,0.49677694,-0.109844685,1.9195563,0.0,0.0,0.0,0.010999869,-0.0024322327,-0.21715014
139710348,0.44984856,0.42325076,nan,0.038294744,0.0,0.08823907,-0.0068014697,-0.24047382,0.57240963,-0.10561781,1.7924278,0.0,0.0,0.0,0.012878999,-0.0023763606,-0.22065029
139730352,0.44984856,0.42325076,nan,0.038294744,0.0,0.09209796,-0.0071784747,-0.26835603,0.5328596,-0.09956841,1.7480358,0.0,0.0,0.0,0.01205574,-0.0022526963,-0.2218725
139750380,0.44984856,0.42325076,nan,0.038294744,0.0,0.09589735,-0.0075689284,-0.29627168,0.47404814,-0.10981274,1.685038,0.0,0.0,0.0,0.010808915,-0.0025038733,-0.22360697
139770360,0.44984856,0.42325076,nan,0.038294744,0.0,0.09943813,-0.008045621,-0.32412043,0.35175318,-0.11412662,1.6251969,0.0,0.0,0.0,0.008079629,-0.0026214428,-0.22525454
139790363,0.44984856,0.42325076,nan,0.038294744,0.0,0.1027553,-0.008632221,-0.35200125,0.35995406,-0.17037687,1.6595376,0.0,0.0,0.0,0.0082331,-0.003896969,-0.22430906
139810370,0.44984856,0.42325076,nan,0.038294744,0.0,0.106028646,-0.009408967,-0.37988764,0.392226,-0.20816323,1.43207,0.0,0.0,0.0,0.009222111,-0.0048943833,-0.23057178
139830383,0.44984856,0.42325076,nan,0.038294744,0.0,0.10921538,-0.0102703655,-0.4077824,0.3831889,-0.20448886,1.5181069,0.0,0.0,0.0,0.008916875,-0.0047584926,-0.22820297
139850375,0.44984856,0.42325076,nan,0.038294744,0.0,0.112321936,-0.011325561,-0.4356479,0.40202096,-0.2584531,1.2985675,0.0,0.0,0.0,0.0096027255,-0.0061734444,-0.23424742
139870378,0.44984856,0.42325076,nan,0.038294744,0.0,0.115335464,-0.01255165,-0.46352872,0.3821135,-0.2495343,1.2836194,0.0,0.0,0.0,0.009143444,-0.0059710084,-0.23465897
139890382,0.44984856,0.42325076,nan,0.038294744,0.0,0.11822478,-0.013914203,-0.47587386,0.38844234,-0.29373723,1.2299494,0.0,0.0,0.0,0.00935334,-0.007072926,-0.23613663
139910386,0.44984856,0.42325076,nan,0.038294744,0.0,0.12102421,-0.015404898,-0.47587386,0.38725686,-0.26675043,1.3366979,0.0,0.0,0.0,0.009208633,-0.006343094,-0.23319758
139930389,0.44984856,0.42325076,nan,0.038294744,0.0,0.12573822,-0.016667962,-0.47587386,0.41008037,-0.2691618,1.535486,0.0,0.0,0.0,0.0095225135,-0.0062502306,-0.2277245
139950394,0.44984856,0.42325076,nan,0.038294744,0.0,0.13023011,-0.018095605,-0.47587386,0.35947722,-0.27437854,1.47847,0.0,0.0,0.0,0.008405102,-0.006415371,-0.22929427
139970398,0.44984856,0.42325076,nan,0.038294744,0.0,0.1343646,-0.019523304,-0.47587386,0.3124036,-0.22585776,1.6323216,0.0,0.0,0.0,0.00716938,-0.0051832316,-0.22505838
139990401,0.44984856,0.42325076,nan,0.038294744,0.0,0.13822171,-0.02100627,-0.47587386,0.33241624,-0.27636614,1.4983958,0.0,0.0,0.0,0.0077537806,-0.0064463825,-0.22874567
140010406,0.44984856,0.42325076,nan,0.038294744,0.0,0.14186831,-0.022571595,-0.47587386,0.32406974,-0.24545297,1.4888973,0.0,0.0,0.0,0.007567954,-0.0057320283,-0.22900718
140030409,0.44984856,0.42325076,nan,0.038294744,0.0,0.14532149,-0.024102379,-0.47587386,0.37432107,-0.21947226,1.5458572,0.0,0.0,0.0,0.008681291,-0.0050900215,-0.22743894
140050413,0.44984856,0.42325076,nan,0.038294744,0.0,0.14877507,-0.02568152,-0.47587386,0.45125958,-0.2349414,1.3434027,0.0,0.0,0.0,0.010722344,-0.005582425,-0.23301299
140070417,0.44984856,0.42325076,nan,0.038294744,0.0,0.152146,-0.027229095,-0.47587386,0.42063233,-0.19031146,1.4000435,0.0,0.0,0.0,0.009927773,-0.0044917352,-0.23145354
140090420,0.44984856,0.42325076,nan,0.038294744,0.0,0.15530626,-0.028653057,-0.47587386,0.38040984,-0.1657137,1.4118633,0.0,0.0,0.0,0.008965726,-0.003905639,-0.23112811
140110424,0.44984856,0.42325076,nan,0.038294744,0.0,0.15819496,-0.030065665,-0.47587386,0.32283074,-0.18822223,1.2396557,0.0,0.0,0.0,0.007764817,-0.0045271744,-0.2358694
140130428,0.44984856,0.42325076,nan,0.038294744,0.0,0.15864223,-0.032342616,-0.47587386,0.27811345,-0.21469213,1.2587217,0.0,0.0,0.0,0.006674334,-0.0051523107,-0.23534445
140150432,0.44984856,0.42325076,nan,0.038294744,0.0,0.15895335,-0.03461085,-0.47587386,0.30219686,-0.23412044,1.312931,0.0,0.0,0.0,0.0072064456,-0.0055830367,-0.23385195
140170435,0.44984856,0.42325076,nan,0.038294744,0.0,0.15920494,-0.036872685,-0.47587386,0.31390178,-0.2432297,1.2335738,0.0,0.0,0.0,0.007555239,-0.005854247,-0.23603684
140190440,0.44984856,0.42325076,nan,0.038294744,0.0,0.15931801,-0.039100375,-0.47587386,0.26685733,-0.22532472,1.172039,0.0,0.0,0.0,0.0064693713,-0.005462504,-0.23773104
140210443,0.44984856,0.42325076,nan,0.038294744,0.0,0.15920655,-0.041245814,-0.47587386,0.23164086,-0.19910708,1.2363698,0.0,0.0,0.0,0.0055734175,-0.0047906344,-0.23595986
140230447,0.44984856,0.42325076,nan,0.038294744,0.0,0.15895452,-0.043362577,-0.47587386,0.2606042,-0.21886525,1.2262921,0.0,0.0,0.0,0.006278087,-0.0052725747,-0.23623732
140250451,0.44984856,0.42325076,nan,0.038294744,0.0,0.15863773,-0.045498252,-0.47587386,0.27204052,-0.26755843,1.1280016,0.0,0.0,0.0,0.006628334,-0.006519127,-0.23894349
140270455,0.44984856,0.42325076,nan,0.038294744,0.0,0.15816806,-0.047659636,-0.47587386,0.22929813,-0.27169722,1.1466281,0.0,0.0,0.0,0.0055748825,-0.006605724,-0.23843065
140290458,0.44984856,0.42325076,nan,0.038294744,0.0,0.15754709,-0.049767222,-0.47587386,0.26377168,-0.23031615,1.1860943,0.0,0.0,0.0,0.0063834214,-0.005573779,-0.23734406
140310493,0.44984856,0.42325076,nan,0.038294744,0.0,0.157024,-0.05179752,-0.47587386,0.37797403,-0.2020532,1.0983571,0.0,0.0,0.0,0.00924105,-0.004939979,-0.23975967
140330472,0.44984856,0.42325076,nan,0.038294744,0.0,0.1583331,-0.05310546,-0.47587386,0.37902144,-0.21372563,0.9257268,0.0,0.0,0.0,0.009450339,-0.005328933,-0.24451259
140350469,0.44984856,0.42325076,nan,0.038294744,0.0,0.15953141,-0.054371495,-0.47587386,0.4265377,-0.20493859,0.36180404,0.0,0.0,0.0,0.011310038,-0.005434135,-0.2600387
140370473,0.44984856,0.42325076,nan,0.038294744,0.0,0.16112468,-0.05544651,-0.47587386,0.7053693,-0.127599,0.054093987,0.0,0.0,0.0,0.019313432,-0.003493737,-0.26851067
140390477,0.44984856,0.42325076,nan,0.038294744,0.0,0.16341768,-0.05638373,-0.47587386,0.8415502,-0.11044766,0.05227247,0.0,0.0,0.0,0.023046413,-0.0030246833,-0.26856083
140410481,0.44984856,0.42325076,nan,0.038294744,0.0,0.16599987,-0.057131965,-0.47587386,0.8089522,-0.06837374,-0.34522986,0.0,0.0,0.0,0.023056552,-0.0019487711,-0.27950498
140430485,0.44984856,0.42325076,nan,0.038294744,0.0,0.16883135,-0.05772601,-0.47587386,0.9301028,-0.08840717,-0.526771,0.0,0.0,0.0,0.026983233,-0.0025647823,-0.28450325
140450491,0.44984856,0.42325076,nan,0.038294744,0.0,0.17191234,-0.058199137,-0.47587386,0.76791483,-0.065082714,-0.5928371,0.0,0.0,0.0,0.022420473,-0.0019001915,-0.2863222
140470492,0.44984856,0.42325076,nan,0.038294744,0.0,0.17498764,-0.05845222,-0.47587386,0.8674788,-0.08492702,-0.657848,0.0,0.0,0.0,0.025485938,-0.0024950984,-0.2881121
140490505,0.44984856,0.42325076,nan,0.038294744,0.0,0.17816849,-0.05876377,-0.47587386,0.7340041,-0.06350121,-0.67659676,0.0,0.0,0.0,0.021602998,-0.0018689493,-0.2886283
140510500,0.44984856,0.42325076,nan,0.038294744,0.0,0.18140231,-0.058953855,-0.47587386,0.78915894,-0.13400598,-0.7374839,0.0,0.0,0.0,0.023361374,-0.003966962,-0.29030466
140530504,0.44984856,0.42325076,nan,0.038294744,0.0,0.18386337,-0.0597447,-0.47587386,0.7225696,-0.058591075,-0.76333964,0.0,0.0,0.0,0.021442806,-0.0017387351,-0.29101655
140550509,0.44984856,0.42325076,nan,0.038294744,0.0,0.1866066,-0.060392004,-0.47587386,0.89741266,-0.16194126,-0.84595525,0.0,0.0,0.0,0.026839202,-0.0048432285,-0.29329115
140570511,0.44984856,0.42325076,nan,0.038294744,0.0,0.18936406,-0.061025288,-0.47587386,0.75650126,-0.08527098,-0.8619628,0.0,0.0,0.0,0.022659164,-0.0025540858,-0.29373187
140590515,0.44984856,0.42325076,nan,0.038294744,0.0,0.19233292,-0.06151625,-0.47587386,0.95164156,-0.09343538,-0.95443845,0.0,0.0,0.0,0.028750854,-0.0028228557,-0.29627794
140610519,0.44984856,0.42325076,nan,0.038294744,0.0,0.19537067,-0.061948664,-0.47587386,0.7535758,-0.09578741,-0.9195802,0.0,0.0,0.0,0.022693053,-0.0028845256,-0.29531822
140630523,0.44984856,0.42325076,nan,0.038294744,0.0,0.19839892,-0.062268592,-0.47587386,0.9343081,-0.10268918,-0.95142674,0.0,0.0,0.0,0.028219422,-0.0031015777,-0.296195
140650527,0.44984856,0.42325076,nan,0.038294744,0.0,0.20147976,-0.06253119,-0.47587386,0.6931247,-0.1309733,-0.75835705,0.0,0.0,0.0,0.02055905,-0.0038848512,-0.29087937
140670530,0.44984856,0.42325076,nan,0.038294744,0.0,0.20422317,-0.06276626,-0.47587386,0.8205886,-0.112897605,-0.7479627,0.0,0.0,0.0,0.024315938,-0.003345417,-0.29059318
140690534,0.44984856,0.42325076,nan,0.038294744,0.0,0.20737137,-0.063013345,-0.47587386,0.87672466,-0.12474002,-0.68885815,0.0,0.0,0.0,0.025833644,-0.0036756005,-0.28896588
140710538,0.44984856,0.42325076,nan,0.038294744,0.0,0.21024784,-0.06315884,-0.48051283,0.75991553,-0.08599603,-0.69014883,0.0,0.0,0.0,0.02239458,-0.0025342884,-0.28900144
140730542,0.44984856,0.42325076,nan,0.038294744,0.0,0.21563563,-0.0632792,-0.48051283,0.9350159,-0.15879217,-0.6873243,0.0,0.0,0.0,0.027547536,-0.0046783513,-0.28892365
140750579,0.44984856,0.42325076,nan,0.038294744,0.0,0.22078225,-0.063445956,-0.48051283,0.7620238,-0.12604038,-0.5646601,0.0,0.0,0.0,0.022188423,-0.0036700133,-0.28554642
140770551,0.44984856,0.42325076,nan,0.038294744,0.0,0.22600155,-0.06349898,-0.48517567,1.0987715,-0.08637054,-0.69060063,0.0,0.0,0.0,0.032382157,-0.002545447,-0.28901386
140790607,0.44984856,0.42325076,nan,0.038294744,0.0,0.23150904,-0.06353986,-0.48517567,0.9585691,-0.1133289,-0.5928845,0.0,0.0,0.0,0.027987218,-0.0033088492,-0.28632352
140810558,0.44984856,0.42325076,nan,0.038294744,0.0,0.23657018,-0.06347701,-0.48517567,0.91447806,-0.112372935,-0.52364695,0.0,0.0,0.0,0.02652236,-0.0032591217,-0.28441724
140830561,0.44984856,0.42325076,nan,0.038294744,0.0,0.24167112,-0.06337124,-0.53809136,0.9737083,-0.10412776,-0.7893753,0.0,0.0,0.0,0.02896647,-0.0030976562,-0.29173335
140850565,0.44984856,0.42325076,nan,0.038294744,0.0,0.2468646,-0.06315593,-0.56826407,1.1447302,-0.064029895,-0.98832166,0.0,0.0,0.0,0.034693316,-0.0019405528,-0.2972108
140870569,0.44984856,0.42325076,nan,0.038294744,0.0,0.25232527,-0.062891915,-0.5837132,1.0572692,-0.055312872,-0.934988,0.0,0.0,0.0,0.031884283,-0.0016680816,-0.29574242
140890572,0.44984856,0.42325076,nan,0.038294744,0.0,0.2572656,-0.062607005,-0.58891773,0.9265717,-0.12976183,-0.9388939,0.0,0.0,0.0,0.027953202,-0.003914709,-0.29584995
140910577,0.44984856,0.42325076,nan,0.038294744,0.0,0.262325,-0.06223892,-0.6207345,1.1376824,-0.06179921,-1.155131,0.0,0.0,0.0,0.03501267,-0.0019018976,-0.30180347
140930580,0.44984856,0.42325076,nan,0.038294744,0.0,0.2678999,-0.06271423,-0.6370299,1.1787573,-0.104672715,-1.2907984,0.0,0.0,0.0,0.036725678,-0.0032612109,-0.3055387
140950601,0.44984856,0.42325076,nan,0.038294744,0.0,0.27306136,-0.06312068,-0.6760877,0.9020592,-0.03513234,-1.4411345,0.0,0.0,0.0,0.028485496,-0.0011094196,-0.3096778
140970588,0.44984856,0.42325076,nan,0.038294744,0.0,0.27820894,-0.06344015,-0.7345012,1.2216003,-0.066635,-1.9230723,0.0,0.0,0.0,0.040229063,-0.002194387,-0.3229467
140990591,0.44984856,0.42325076,nan,0.038294744,0.0,0.28354385,-0.06374816,-0.7773067,1.1453117,-0.16050702,-2.2079718,0.0,0.0,0.0,0.0386327,-0.0054140887,-0.33079064
141010595,0.44984856,0.42325076,nan,0.038294744,0.0,0.2885599,-0.06390464,-0.82175994,1.15697,-0.08585989,-2.5046551,0.0,0.0,0.0,0.039989654,-0.0029676717,-0.33895904
141030600,0.44984856,0.42325076,nan,0.038294744,0.0,0.2936895,-0.064053446,-0.82175994,1.0336971,-0.046926092,-2.3708441,0.0,0.0,0.0,0.035340678,-0.0016043383,-0.3352749
141050603,0.44984856,0.42325076,nan,0.038294744,0.0,0.29856402,-0.064050816,-0.86122084,1.2701763,-0.025847696,-2.6589475,0.0,0.0,0.0,0.044452626,-0.0009045973,-0.34320706
141070607,0.44984856,0.42325076,nan,0.038294744,0.0,0.30343857,-0.06406248,-0.8950914,1.1184485,-0.092636466,-2.747694,0.0,0.0,0.0,0.03942124,-0.0032650982,-0.34565046
141090611,0.44984856,0.42325076,nan,0.038294744,0.0,0.30841997,-0.06394943,-0.92284966,1.2566236,-0.15206634,-2.805249,0.0,0.0,0.0,0.044494636,-0.0053843777,-0.34723508
141110628,0.44984856,0.42325076,nan,0.038294744,0.0,0.31321335,-0.06382166,-0.9512091,1.3732082,-0.073213644,-2.915675,0.0,0.0,0.0,0.049048573,-0.0026150623,-0.35027537
141130618,0.44984856,0.42325076,nan,0.038294744,0.0,0.3179709,-0.06295689,-0.9728794,1.2628872,-0.012081593,-2.88254,0.0,0.0,0.0,0.044990532,-0.00043040843,-0.3493631
141150622,0.44984856,0.42325076,nan,0.038294744,0.0,0.32257748,-0.06201251,-0.9948988,1.356214,0.06033168,-2.9467669,0.0,0.0,0.0,0.048559602,0.0021601915,-0.3511314
141170626,0.44984856,0.42325076,nan,0.038294744,0.0,0.3271232,-0.06102979,-1.0248094,1.3254336,-0.048636477,-3.0381439,0.0,0.0,0.0,0.0477979,-0.0017539327,-0.35364723
141190630,0.44984856,0.42325076,nan,0.038294744,0.0,0.3316742,-0.05988275,-1.0323868,1.2849345,-0.12942736,-2.8911505,0.0,0.0,0.0,0.045807034,-0.0046139965,-0.34960014
141210671,0.44984856,0.42325076,nan,0.038294744,0.0,0.33621877,-0.058579057,-1.0400043,1.3365862,-0.020058364,-2.758206,0.0,0.0,0.0,0.047149613,-0.00070758176,-0.34593987
141230641,0.44984856,0.42325076,nan,0.038294744,0.0,0.34067407,-0.057287626,-1.0400043,1.4482033,0.120386295,-2.6237292,0.0,0.0,0.0,0.0505402,0.004201308,-0.3422374
141250644,0.44984856,0.42325076,nan,0.038294744,0.0,0.3450579,-0.055953242,-1.0400043,1.4586152,0.12625371,-2.4943426,0.0,0.0,0.0,0.05037359,0.004360199,-0.33867508
141270644,0.44984856,0.42325076,nan,0.038294744,0.0,0.349344,-0.054566424,-1.0400043,1.3498079,0.017306011,-2.3685226,0.0,0.0,0.0,0.04613894,0.0005915516,-0.33521098
141290649,0.44984856,0.42325076,nan,0.038294744,0.0,0.35355192,-0.053071372,-1.0323868,1.2900263,-0.0683008,-2.1365066,0.0,0.0,0.0,0.043255232,-0.0022901602,-0.32882303
141310653,0.44984856,0.42325076,nan,0.038294744,0.0,0.35770497,-0.05144843,-1.0400043,1.4542167,0.010403175,-2.1302257,0.0,0.0,0.0,0.048735056,0.00034864087,-0.32865012
141330659,0.44984856,0.42325076,nan,0.038294744,0.0,0.3607001,-0.048845235,-1.0323868,1.4871418,0.08034642,-2.041573,0.0,0.0,0.0,0.04946831,0.0026726446,-0.3262093
141350660,0.44984856,0.42325076,nan,0.038294744,0.0,0.36375648,-0.046215117,-1.0323868,1.3220133,0.076458775,-1.9268267,0.0,0.0,0.0,0.043549545,0.0025186923,-0.32305005
141370664,0.44984856,0.42325076,nan,0.038294744,0.0,0.3667593,-0.043603316,-1.0323868,1.4929335,0.025659142,-1.9507124,0.0,0.0,0.0,0.04928024,0.0008469826,-0.3237077
141390668,0.44984856,0.42325076,nan,0.038294744,0.0,0.36962992,-0.04101561,-1.0323868,1.4496894,0.025752146,-1.9082198,0.0,0.0,0.0,0.0476798,0.0008469794,-0.32253778
141410672,0.44984856,0.42325076,nan,0.038294744,0.0,0.37250796,-0.038502958,-1.0323868,1.4607204,0.0016540429,-1.9043348,0.0,0.0,0.0,0.048026588,5.438278e-05,-0.3224308
141430703,0.44984856,0.42325076,nan,0.038294744,0.0,0.3752826,-0.03606457,-1.0323868,1.522931,0.047406673,-1.9017504,0.0,0.0,0.0,0.05006095,0.0015583261,-0.32235965
141450680,0.44984856,0.42325076,nan,0.038294744,0.0,0.37789705,-0.0336488,-1.0323868,1.4536872,0.008280911,-1.893317,0.0,0.0,0.0,0.047750607,0.00027201074,-0.32212746
141470684,0.44984856,0.42325076,nan,0.038294744,0.0,0.38066468,-0.03129113,-1.0323868,1.4560881,-0.03475808,-1.816896,0.0,0.0,0.0,0.04751694,-0.0011342703,-0.32002342
141490687,0.44984856,0.42325076,nan,0.038294744,0.0,0.3831419,-0.028841134,-1.0323868,1.4805175,-0.0012497958,-1.777541,0.0,0.0,0.0,0.048150554,-4.0646843e-05,-0.31893986
141510712,0.44984856,0.42325076,nan,0.038294744,0.0,0.3856575,-0.026568599,-1.0323868,1.6603894,0.117944434,-1.8485088,0.0,0.0,0.0,0.054331314,0.0038593817,-0.3208938
141530695,0.44984856,0.42325076,nan,0.038294744,0.0,0.38754156,-0.022782208,-1.0323868,1.4668185,0.022584772,-1.8177874,0.0,0.0,0.0,0.04787076,0.00073707144,-0.32004794
141550699,0.44984856,0.42325076,nan,0.038294744,0.0,0.3893626,-0.018993724,-1.0323868,1.3773154,-0.014408663,-1.788915,0.0,0.0,0.0,0.04483806,-0.0004690694,-0.31925303
141570705,0.44984856,0.42325076,nan,0.038294744,0.0,0.39106324,-0.015285137,-1.0323868,1.652061,0.038548395,-1.9060174,0.0,0.0,0.0,0.05432548,0.0012676045,-0.32247713
141590707,0.44984856,0.42325076,nan,0.038294744,0.0,0.3928386,-0.011663949,-1.0323868,1.5818577,0.18687339,-1.9168082,0.0,0.0,0.0,0.052064992,0.006150719,-0.32277423
141610710,0.44984856,0.42325076,nan,0.038294744,0.0,0.3942216,-0.008101736,-1.0323868,1.422757,0.05270295,-1.9563253,0.0,0.0,0.0,0.04698611,0.0017404984,-0.32386222
141630714,0.44984856,0.42325076,nan,0.038294744,0.0,0.39572752,-0.004622477,-1.0323868,1.4579296,0.02592934,-1.9773791,0.0,0.0,0.0,0.04823394,0.00085784274,-0.32444188
141650718,0.44984856,0.42325076,nan,0.038294744,0.0,0.39705333,-0.0012964442,-1.0323868,1.5583777,0.059940815,-1.9910663,0.0,0.0,0.0,0.05161695,0.0019853737,-0.32481873
141670795,0.44984856,0.42325076,nan,0.038294744,0.0,0.3982825,0.00198763,-1.0323868,1.565229,0.092879765,-2.120462,0.0,0.0,0.0,0.052412566,0.0031101303,-0.3283813
141690724,0.44984856,0.42325076,nan,0.038294744,0.0,0.39944902,0.005191156,-1.0323868,1.5928754,0.09961203,-2.2005105,0.0,0.0,0.0,0.05369622,0.003357946,-0.3305852
141710738,0.44984856,0.42325076,nan,0.038294744,0.0,0.40048277,0.008358301,-1.0323868,1.4517783,0.13579643,-2.207139,0.0,0.0,0.0,0.048966777,0.004580254,-0.33076772
141730733,0.44984856,0.42325076,nan,0.038294744,0.0,0.40203503,0.009065115,-1.0323868,1.6468034,-0.00920102,-2.302712,0.0,0.0,0.0,0.05598681,-0.0003128095,-0.33339906
141750737,0.44984856,0.42325076,nan,0.038294744,0.0,0.40351495,0.00980514,-1.0323868,1.5349944,-0.012447931,-2.2739844,0.0,0.0,0.0,0.05206181,-0.00042219166,-0.33260813
141770740,0.44984856,0.42325076,nan,0.038294744,0.0,0.40492895,0.010378038,-1.0323868,1.7561458,0.07007848,-2.3264503,0.0,0.0,0.0,0.059821103,0.0023871432,-0.33405262
141790744,0.44984856,0.42325076,nan,0.038294744,0.0,0.40611312,0.010965402,-1.0323868,1.518079,0.032757167,-2.2531798,0.0,0.0,0.0,0.051399358,0.0011090973,-0.33203533
141810748,0.44984856,0.42325076,nan,0.038294744,0.0,0.4073316,0.011415255,-1.0323868,1.5885409,-0.017406851,-2.2419071,0.0,0.0,0.0,0.05373495,-0.0005888147,-0.33172497
141830784,0.44984856,0.42325076,nan,0.038294744,0.0,0.40827936,0.011860125,-1.0323868,1.5961792,-0.055678543,-2.1826844,0.0,0.0,0.0,0.053727776,-0.001874153,-0.33009443
141850756,0.44984856,0.42325076,nan,0.038294744,0.0,0.4091952,0.012211875,-1.0323868,1.6040226,0.0363603,-2.16079,0.0,0.0,0.0,0.053893223,0.0012216623,-0.32949162
141870760,0.44984856,0.42325076,nan,0.080481246,0.0,0.4098811,0.012508729,-1.0323868,1.6300424,-0.021963011,-2.1634912,0.0,0.0,0.0,0.05477993,-0.0007380987,-0.32956597
141890764,0.44984856,0.42325076,nan,0.080481246,0.0,0.410533,0.0127321975,-1.0323868,1.4966971,-0.0031812787,-2.0357366,0.0,0.0,0.0,0.0497618,-0.00010577034,-0.3260486
141910768,0.44984856,0.42325076,nan,0.080481246,0.0,0.4110171,0.012829195,-1.0323868,1.7077992,-0.041390613,-2.1078508,0.0,0.0,0.0,0.05712607,-0.0013845204,-0.32803407
141930772,0.44984856,0.42325076,nan,0.080481246,0.0,0.41321445,0.0126638515,-1.0323868,1.5347735,-0.0076851025,-2.2070813,0.0,0.0,0.0,0.051766045,-0.00025920922,-0.3307661
141950775,0.44984856,0.42325076,nan,0.080481246,0.0,0.41542515,0.012404313,-1.0323868,1.7205347,0.012214726,-2.4433713,0.0,0.0,0.0,0.0591728,0.0004200901,-0.33727175
141970779,0.44984856,0.42325076,nan,0.080481246,0.0,0.41747203,0.012210404,-1.0323868,1.6668764,0.009296501,-2.3326342,0.0,0.0,0.0,0.056809112,0.0003168357,-0.33422288
141990819,0.44984856,0.42325076,nan,0.080481246,0.0,0.41920143,0.011922044,-1.0323868,1.7343478,-0.011169091,-2.3758967,0.0,0.0,0.0,0.059319414,-0.0003820133,-0.335414
142010787,0.44984856,0.42325076,nan,0.080481246,0.0,0.42078942,0.011637619,-1.0323868,1.5422584,0.002462823,-2.2861924,0.0,0.0,0.0,0.052361112,8.361513e-05,-0.33294424
142030790,0.44984856,0.42325076,nan,0.080481246,0.0,0.4221167,0.011316587,-1.0323868,1.6949703,-0.0072769,-2.2084987,0.0,0.0,0.0,0.057175957,-0.00024546962,-0.33080515
142050794,0.44984856,0.42325076,nan,0.080481246,0.0,0.42304084,0.010999971,-1.0323868,1.6200532,0.0026286356,-2.3523057,0.0,0.0,0.0,0.055302892,8.973233e-05,-0.33476448
142070798,0.44984856,0.42325076,nan,0.080481246,0.0,0.42402378,0.010691651,-1.0323868,1.5621653,0.024062721,-2.5577416,0.0,0.0,0.0,0.0542279,0.00083529623,-0.34042063
142090802,0.44984856,0.42325076,nan,0.080481246,0.0,0.42472222,0.010487775,-1.0323868,1.6524541,-0.013080176,-2.2140608,0.0,0.0,0.0,0.05576755,-0.000441434,-0.33095828
142110806,0.44984856,0.42325076,nan,0.080481246,0.0,0.42509,0.010238062,-1.0323868,1.6894372,0.0948066,-2.394064,0.0,0.0,0.0,0.057869617,0.0032474848,-0.3359142
142130860,0.44984856,0.42325076,nan,0.080481246,0.0,0.42222235,0.012388147,-1.0323868,1.4529444,0.03219868,-2.4905057,0.0,0.0,0.0,0.05016204,0.0011116401,-0.33856946
142150823,0.44984856,0.42325076,nan,0.080481246,0.0,0.41917917,0.01453577,-1.0323868,1.463872,-0.025490893,-2.3615706,0.0,0.0,0.0,0.05000957,-0.0008708336,-0.33501956
142170829,0.44984856,0.42325076,nan,0.080481246,0.0,0.41600674,0.016538462,-1.0323868,1.6364908,0.097211376,-2.692247,0.0,0.0,0.0,0.057425868,0.0034112306,-0.34412387
142190821,0.44984856,0.42325076,nan,0.080481246,0.0,0.41262397,0.018427225,-1.0323868,1.5329953,0.009996969,-2.5471334,0.0,0.0,0.0,0.053169686,0.00034673017,-0.34012854
142210825,0.44984856,0.42325076,nan,0.080481246,0.0,0.4090493,0.0202804,-1.0323868,1.3778701,0.0042253286,-2.4100251,0.0,0.0,0.0,0.0472589,0.0001449225,-0.33635363
142230829,0.44984856,0.42325076,nan,0.080481246,0.0,0.40514064,0.021923698,-1.0323868,1.3820952,0.051668,-2.6919048,0.0,0.0,0.0,0.048497688,0.0018130289,-0.34411445
142250833,0.44984856,0.42325076,nan,0.080481246,0.0,0.4011023,0.02348608,-1.0323868,1.3979528,-0.08258389,-2.5003834,0.0,0.0,0.0,0.048302386,-0.0028534576,-0.3388414
142270836,0.44984856,0.42325076,nan,0.080481246,0.0,0.3967705,0.02491576,-1.0323868,1.4666748,-0.022322724,-2.7653694,0.0,0.0,0.0,0.05176787,-0.0007879046,-0.3461371
142290840,0.44984856,0.42325076,nan,0.080481246,0.0,0.39229533,0.02615926,-1.0323868,1.4313569,0.00840456,-3.1580849,0.0,0.0,0.0,0.05209947,0.00030591473,-0.35694948
142310844,0.44984856,0.42325076,nan,0.080481246,0.0,0.38779345,0.027342994,-1.0323868,1.4136502,0.001586996,-2.9765475,0.0,0.0,0.0,0.05073428,5.6955465e-05,-0.35195133
142330848,0.44984856,0.42325076,nan,0.080481246,0.0,0.3829193,0.030585025,-1.0323868,1.3861701,0.003657166,-2.9346452,0.0,0.0,0.0,0.04958515,0.00013082166,-0.35079765
142350852,0.44984856,0.42325076,nan,0.080481246,0.0,0.37784356,0.033598747,-1.0323868,1.2259079,-0.056407683,-3.0693545,0.0,0.0,0.0,0.044316273,-0.002039124,-0.35450652
142370855,0.44984856,0.42325076,nan,0.080481246,0.0,0.37250388,0.036434922,-1.0323868,1.3143029,-0.11175787,-2.8295026,0.0,0.0,0.0,0.04662647,-0.0039647445,-0.34790283
142390859,0.44984856,0.42325076,nan,0.080481246,0.0,0.36685356,0.03903908,-1.0323868,1.3722286,-0.011049511,-2.9102433,0.0,0.0,0.0,0.048992597,-0.00039450004,-0.35012582
142410863,0.44984856,0.42325076,nan,0.080481246,0.0,0.36100236,0.04138562,-1.0323868,1.2237477,-0.029311387,-2.9132934,0.0,0.0,0.0,0.043701824,-0.0010467526,-0.3502098
