timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
280004593,280003499,0.37095946,2.642704e-06,-1.1039705,1.0153317,0.13337195,1.0139551,1
280024551,280023462,0.37093422,2.6428304e-06,0.36463705,1.0158215,0.014543257,1.0057462,1
280044839,280043460,0.3709373,2.642862e-06,-0.043772593,1.0076368,0.00021127982,1.0,1
280064696,280063458,0.37093866,2.6429104e-06,-0.019425083,1.0018733,4.1847594e-05,1.0,1
280085159,280083456,0.3709023,2.6428897e-06,0.51374614,1.0018995,0.029270522,1.0,1
280104855,280103454,0.37104008,2.6428536e-06,-1.9433953,1.0019053,0.41884476,1.0241134,1
280124737,280123502,0.37095425,2.6430682e-06,1.2549868,1.0259722,0.17056903,1.0310786,1
280144791,280143458,0.370927,2.6431744e-06,0.39622098,1.0329833,0.016886478,1.022884,1
280164597,280163449,0.37104055,2.6432572e-06,-1.6395379,1.024786,0.29145214,1.0366797,1
280184530,280183447,0.3710064,2.6434834e-06,0.5036992,1.0385517,0.027143877,1.0296946,1
280204485,280203444,0.3710416,2.6436178e-06,-0.51254,1.0315895,0.028294763,1.021367,1
280224563,280223443,0.37101287,2.6438024e-06,0.418871,1.0232271,0.01905224,1.0136309,1
280244509,280243440,0.37098366,2.6438559e-06,0.41832936,1.015527,0.019147087,1.0058758,1
280264828,280263439,0.3710807,2.6438893e-06,-1.3821112,1.0077653,0.21061248,1.0124965,1
280284617,280283437,0.37102854,2.6440507e-06,0.75506395,1.0143491,0.062450733,1.0092032,1
280305158,280303435,0.3709461,2.6441287e-06,1.1815352,1.0110817,0.15341386,1.0140765,1
280324807,280323433,0.3709721,2.6442217e-06,-0.3740549,1.0159582,0.015302148,1.0050802,1
280344598,280343458,0.37101072,2.64427e-06,-0.55053437,1.0069648,0.03344353,1.0,1
280364481,280363429,0.3710685,2.6443015e-06,-0.82109785,1.0018761,0.07477102,1.0,1
280384502,280383428,0.3710034,2.6443884e-06,0.92999566,1.0018579,0.0959209,1.0,1
280404542,280403426,0.37096766,2.6444166e-06,0.5072015,1.0018799,0.028530072,1.0,1
280424447,280423424,0.37099588,2.644418e-06,-0.39944318,1.0018901,0.017694872,1.0,1
280444825,280443422,0.37106863,2.6444302e-06,-1.031218,1.0018859,0.117934324,1.0,1
280464612,280463420,0.37101042,2.644482e-06,0.8281061,1.001871,0.07605323,1.0,1
280484609,280483418,0.37098923,2.6444627e-06,0.2992518,1.0018978,0.009931334,1.0,1
280504745,280503416,0.37101635,2.6444657e-06,-0.3841671,1.0018893,0.016367339,1.0,1
280524642,280523414,0.37098494,2.6444698e-06,0.44494772,1.001889,0.021956133,1.0,1
280544442,280543412,0.37108812,2.6444282e-06,-1.4545256,1.0019063,0.23462437,1.0089784,1
280564627,280563411,0.37111214,2.644558e-06,-0.34594247,1.0108364,0.013154804,1.0,1
280584626,280583409,0.37098008,2.644605e-06,1.8781488,1.0018727,0.3912055,1.026359,1
280604486,280603437,0.3710486,2.6447035e-06,-0.9915029,1.0282639,0.10622845,1.0248203,1
280625046,280623443,0.37107465,2.6448338e-06,-0.37822378,1.0267078,0.01548133,1.0156653,1
280644596,280643403,0.37111035,2.644876e-06,-0.51213807,1.0175653,0.02863976,1.0075507,1
280664730,280663403,0.37111312,2.6449195e-06,-0.03958972,1.0094389,0.00017252116,1.0,1
280684601,280683399,0.37111396,2.6448872e-06,-0.011828236,1.0019023,1.5515725e-05,1.0,1
280704585,280703400,0.37108952,2.6449006e-06,0.3463687,1.0018854,0.013305056,1.0,1
280724426,280723395,0.3711141,2.6448165e-06,-0.34506217,1.0019219,0.013204389,1.0,1
280744456,280743393,0.37119284,2.6447658e-06,-1.1088537,1.0019095,0.13635702,1.0003879,1
280764445,280763392,0.3711848,2.6447249e-06,0.1132887,1.0022947,0.001422772,1.0,1
280784465,280783390,0.3711448,2.6447055e-06,0.56505984,1.0018977,0.035409763,1.0,1
280804759,280803388,0.37108973,2.6446073e-06,0.77230746,1.0019276,0.066145696,1.0,1
280824777,280823386,0.37122437,2.6444843e-06,-1.8831595,1.001937,0.3932704,1.021792,1
280844732,280843387,0.37127492,2.644555e-06,-0.728248,1.0236967,0.057563182,1.0155436,1
280864589,280863382,0.3712582,2.644639e-06,0.240587,1.0174309,0.006321161,1.0066323,1
280884531,280883385,0.37109467,2.644694e-06,2.3351617,1.0085148,0.60077125,1.052765,1
280904431,280903378,0.3711236,2.6448745e-06,-0.42811504,1.0546826,0.019308863,1.0437258,1
280924505,280923377,0.3711836,2.6450614e-06,-0.88413215,1.045625,0.083064586,1.0399055,1
280944397,280943375,0.3712635,2.64525e-06,-1.1759464,1.0417968,0.14748555,1.0411681,1
280964417,280963373,0.37120873,2.64554e-06,0.8153616,1.0430216,0.07082144,1.0387261,1
280985015,280983370,0.37113783,2.6457517e-06,1.0451176,1.0406057,0.116627686,1.0403898,1
281004599,281003369,0.37111634,2.6459463e-06,0.31627306,1.0422791,0.010663453,1.0314119,1
281024601,281023370,0.37123564,2.6460284e-06,-1.7291067,1.0333289,0.3214863,1.0480378,1
281044694,281043365,0.3712589,2.64631e-06,-0.3473784,1.049906,0.012770642,1.0383587,1
281064564,281063392,0.37124184,2.6465161e-06,0.25145948,1.0402422,0.006753969,1.0291607,1
281084539,281083371,0.3712535,2.646699e-06,-0.17057937,1.0310318,0.0031357284,1.0190798,1
281104494,281103359,0.37125304,2.646815e-06,0.0064874515,1.0209591,4.5803367e-06,1.0090865,1
281124443,281123358,0.37122726,2.6469556e-06,0.37163585,1.0109388,0.015179864,1.0010394,1
281144437,281143356,0.37120253,2.6469972e-06,0.35161683,1.0029143,0.013697237,1.0,1
281164701,281163354,0.3712171,2.6470732e-06,-0.20799549,1.00186,0.0047979783,1.0,1
281184675,281183352,0.37125173,2.6471214e-06,-0.49245363,1.0018704,0.026895316,1.0,1
281204531,281203350,0.37128603,2.647232e-06,-0.49113584,1.0018468,0.026752196,1.0,1
281224549,281223348,0.3712586,2.647317e-06,0.39206016,1.0018564,0.01704737,1.0,1
281244478,281243347,0.37127694,2.6474108e-06,-0.26233786,1.001853,0.007632652,1.0,1
281264367,281263345,0.37126216,2.647471e-06,0.2103258,1.0018656,0.0049060634,1.0,1
281284389,281283338,0.3713086,2.647551e-06,-0.6627537,1.0018578,0.04871422,1.0,1
281304462,281303341,0.37128636,2.6476089e-06,0.31670636,1.0018669,0.011124001,1.0,1
281324427,281323339,0.37131786,2.6476914e-06,-0.4498657,1.001857,0.022444893,1.0,1
281344657,281343338,0.37125638,2.6477749e-06,0.877798,1.0018568,0.0854557,1.0,1
281364678,281363335,0.3712746,2.6478122e-06,-0.25881225,1.0018741,0.0074287206,1.0,1
281384628,281383333,0.37127826,2.6478224e-06,-0.05180342,1.0018842,0.00029761638,1.0,1
281404525,281403333,0.3713904,2.6478235e-06,-1.5874889,1.0018879,0.27948576,1.0120624,1
281424466,281423329,0.37133864,2.6479265e-06,0.7450529,1.0139338,0.060830597,1.0087667,1
281444447,281443328,0.37131536,2.6479527e-06,0.3317734,1.0106614,0.012101382,1.000401,1
281464341,281463326,0.37129438,2.6479436e-06,0.2968092,1.0022932,0.009766015,1.0,1
281484342,281483324,0.37142053,2.64788e-06,-1.7744013,1.0019122,0.34916565,1.0178456,1
281504470,281503326,0.37141627,2.6480423e-06,0.0616844,1.0197053,0.00041460403,1.0080261,1
281524673,281523320,0.37132773,2.6481116e-06,1.2671717,1.0099025,0.17666438,1.015643,1
281544536,281543352,0.3713319,2.6481957e-06,-0.05992997,1.0175314,0.00039219114,1.0055906,1
281564524,281563312,0.3714179,2.6481598e-06,-1.2175733,1.0074991,0.16349447,1.0081841,1
281584647,281583314,0.37152088,2.6482405e-06,-1.4755491,1.010057,0.23950739,1.0164176,1
281604662,281603360,0.37141025,2.6484263e-06,1.6070426,1.0182697,0.2818055,1.0346065,1
281624430,281623310,0.37135357,2.6486057e-06,0.83236176,1.0364846,0.074270934,1.032341,1
281644363,281643309,0.37138483,2.6487678e-06,-0.45705903,1.0342264,0.022443287,1.0235921,1
281664364,281663307,0.37148404,2.6489001e-06,-1.4398935,1.025473,0.22464357,1.0311847,1
281684396,281683305,0.37144816,2.6491734e-06,0.53044254,1.0330243,0.030263815,1.024763,1
281704705,281703303,0.37134025,2.6493458e-06,1.573653,1.02663,0.26801643,1.0408039,1
281724506,281723301,0.37141487,2.6495532e-06,-1.1005504,1.0426863,0.12906952,1.0408813,1
281744582,281743300,0.3714492,2.649797e-06,-0.50821984,1.0427494,0.027522048,1.0323691,1
281764592,281763297,0.37145042,2.649996e-06,-0.018011227,1.034239,3.4851637e-05,1.022209,1
281784575,281783295,0.37139893,2.6501366e-06,0.7474331,1.0240833,0.06061316,1.0186424,1
281804365,281803297,0.37149096,2.6501787e-06,-1.3203524,1.0205482,0.18980329,1.0234814,1
281824332,281823291,0.3715019,2.6503242e-06,-0.1588783,1.0253555,0.0027353456,1.013413,1
281844327,281843290,0.37147123,2.6503403e-06,0.43774056,1.0153185,0.020969532,1.0060632,1
281864405,281863288,0.37148395,2.650325e-06,-0.18039717,1.0079669,0.0035873244,1.0,1
281884632,281883286,0.3715508,2.650239e-06,-0.93808913,1.0019189,0.09759175,1.0,1
281904469,281903284,0.37157577,2.6502448e-06,-0.35365328,1.0018842,0.0138706025,1.0,1
281924589,281923282,0.37146536,2.6502316e-06,1.5612245,1.0018915,0.27031335,1.0164583,1
281944510,281943280,0.37154213,2.650202e-06,-1.0923762,1.0183871,0.13019344,1.0162652,1
281964919,281963279,0.37164265,2.6502832e-06,-1.4461179,1.0181513,0.2282194,1.0235819,1
281984425,281983321,0.37150547,2.6504752e-06,2.0011628,1.0254427,0.43392125,1.0561723,1
282004393,282003276,0.37147763,2.6506943e-06,0.4146042,1.0580727,0.018051336,1.0480516,1
282024447,282023273,0.37153643,2.6508892e-06,-0.869282,1.0499511,0.07996681,1.0437794,1
282044427,282043292,0.3715756,2.6510925e-06,-0.57788,1.0456698,0.03548447,1.0357698,1
282064642,282063268,0.3715162,2.6512682e-06,0.8714541,1.0376521,0.08131951,1.0343661,1
282084608,282083267,0.37150675,2.6513655e-06,0.13739139,1.0362787,0.0020239507,1.0245707,1
282104572,282103265,0.37163013,2.651412e-06,-1.7760063,1.0264847,0.341424,1.0420206,1
282124586,282123265,0.37160447,2.6516304e-06,0.37901044,1.0438995,0.015289776,1.033934,1
282144666,282143263,0.37158692,2.6517546e-06,0.25580084,1.0358349,0.007018929,1.0248802,1
282164356,282163260,0.37165368,2.651846e-06,-0.9654873,1.0267769,0.100872904,1.0220586,1
282184360,282183258,0.37160152,2.6519629e-06,0.7552138,1.0239403,0.061890315,1.0189717,1
282204415,282203272,0.37168932,2.6519792e-06,-1.2560861,1.0208879,0.17171898,1.0218396,1
282224477,282223255,0.37169877,2.652132e-06,-0.13754459,1.0237056,0.0020533805,1.0117561,1
282244581,282243252,0.37158427,2.652192e-06,1.6401278,1.0136403,0.29486892,1.0308423,1
282264478,282263250,0.37166002,2.6522664e-06,-1.0969709,1.0327566,0.12946421,1.030517,1
282284593,282283249,0.371689,2.6524403e-06,-0.42352724,1.0323919,0.019305257,1.0213434,1
282304603,282303247,0.37163952,2.652536e-06,0.71443605,1.0232315,0.05542559,1.017593,1
282324550,282323244,0.37167582,2.6526177e-06,-0.5226736,1.0194795,0.0297742,1.0093337,1
282344343,282343242,0.3716,2.6526827e-06,1.0851594,1.0112113,0.12939058,1.0125858,1
282364311,282363241,0.37162483,2.6526704e-06,-0.35323635,1.014499,0.01366585,1.003325,1
282384344,282383239,0.37172663,2.6526495e-06,-1.4403597,1.0052239,0.22931717,1.010997,1
282404564,282403239,0.37172633,2.6527164e-06,0.004358612,1.0128771,2.0839973e-06,1.0011193,1
282424809,282423235,0.3717006,2.6527257e-06,0.36460307,1.0030024,0.014726386,1.0,1
282444558,282443234,0.37163752,2.6527464e-06,0.89493424,1.001877,0.08882298,1.0,1
282464574,282463231,0.37164214,2.6527232e-06,-0.06534068,1.0018933,0.0004734819,1.0,1
282484610,282483279,0.37166655,2.6527227e-06,-0.34518367,1.0018895,0.013214118,1.0,1
282504601,282503252,0.37173855,2.6526866e-06,-1.0160246,1.001896,0.1144836,1.0,1
282524327,282523234,0.37172997,2.6527196e-06,0.12190972,1.0018708,0.0016482476,1.0,1
282544264,282543229,0.37163138,2.6527157e-06,1.3950382,1.0018859,0.21582982,1.0111225,1
282564317,282563232,0.37169337,2.6527262e-06,-0.8832565,1.0130247,0.08556795,1.0074877,1
282584344,282583225,0.37161335,2.6527969e-06,1.1452641,1.0093591,0.14438534,1.0117729,1
282604456,282603223,0.37167364,2.6527653e-06,-0.8556013,1.0136918,0.080240645,1.0078305,1
282624504,282623216,0.37179846,2.6528153e-06,-1.7829648,1.0097104,0.34982127,1.0256186,1
282644421,282643214,0.3717465,2.6530095e-06,0.7596644,1.0274762,0.06240642,1.0225812,1
282664547,282663212,0.37172532,2.6531395e-06,0.3075628,1.0244579,0.010259612,1.0139642,1
282684497,282683223,0.37170434,2.65322e-06,0.30137995,1.0158453,0.009934789,1.0053239,1
282704316,282703210,0.37173653,2.653235e-06,-0.45765123,1.0072114,0.023105007,1.0,1
282724265,282723207,0.37173405,2.6532173e-06,0.034898832,1.001891,0.00013506996,1.0,1
282744395,282743204,0.3718363,2.653161e-06,-1.4396396,1.0019056,0.22984669,1.0076783,1
282764292,282763203,0.37184674,2.653256e-06,-0.14977852,1.0095409,0.0024690656,1.0,1
282784503,282783201,0.37170774,2.6532591e-06,1.9684966,1.0018831,0.42974392,1.0309219,1
282804389,282803199,0.3717356,2.6533662e-06,-0.40466067,1.0328228,0.017616259,1.0218252,1
282824365,282823199,0.37176952,2.6534196e-06,-0.48794013,1.02373,0.02584075,1.0133662,1
282844389,282843196,0.37182742,2.653453e-06,-0.8278452,1.0152627,0.075002775,1.0086508,1
282864326,282863193,0.37181553,2.653437e-06,0.16889665,1.0105573,0.0031364518,1.0,1
282884193,282883191,0.37193295,2.6533464e-06,-1.6472389,1.0019183,0.30091116,1.0131125,1
282904216,282903189,0.37183768,2.6534453e-06,1.3711228,1.0149837,0.20580274,1.0241892,1
282924394,282923187,0.37175858,2.6534935e-06,1.138675,1.0261003,0.14040004,1.0284051,1
282944374,282943187,0.37177232,2.653558e-06,-0.1987199,1.0303178,0.0042586215,1.0184064,1
282964526,282963230,0.37183055,2.653561e-06,-0.8310679,1.0203283,0.0752126,1.0138301,1
282984409,282983182,0.3718803,2.6535768e-06,-0.7110182,1.0157298,0.055301987,1.0075477,1
283004555,283003180,0.37185612,2.6535783e-06,0.34338963,1.0094454,0.012979232,1.0,1
283024475,283023178,0.37196958,2.653532e-06,-1.5988804,1.0019015,0.28350744,1.0117545,1
283044334,283043177,0.3719035,2.6536293e-06,0.9500171,1.0136237,0.09893354,1.0125655,1
283064249,283063174,0.37183973,2.6536989e-06,0.9147773,1.0144465,0.09165562,1.012261,1
283084236,283083174,0.37178168,2.6537227e-06,0.82864505,1.0141591,0.07522955,1.0100332,1
283104274,283103180,0.37188393,2.6537036e-06,-1.4515364,1.0119442,0.23134324,1.0184326,1
283124255,283123169,0.3718738,2.6538064e-06,0.14650288,1.0203109,0.0023373151,1.0088878,1
283144455,283143175,0.37190533,2.6538376e-06,-0.44976854,1.0107772,0.022237204,1.0001975,1
283164389,283163168,0.37190408,2.65388e-06,0.017919347,1.0020653,3.5604575e-05,1.0,1
283184520,283183163,0.37193662,2.6539105e-06,-0.46206817,1.0018722,0.02367867,1.0,1
283204393,283203161,0.37187502,2.6540083e-06,0.88077575,1.0018469,0.0860373,1.0,1
283224315,283223159,0.37184703,2.6540324e-06,0.39692488,1.0018747,0.01747273,1.0,1
283244195,283243165,0.3718886,2.6540458e-06,-0.5891059,1.0018795,0.038488302,1.0,1
283264298,283263155,0.37203526,2.6540376e-06,-2.074863,1.001886,0.4774391,1.0279727,1
283284206,283283156,0.371987,2.654288e-06,0.7110259,1.0298122,0.05454693,1.0242902,1
283304248,283303152,0.37190884,2.6544449e-06,1.1373708,1.0261586,0.14007066,1.0286667,1
283324486,283323149,0.37185013,2.6546156e-06,0.8575376,1.0305378,0.07928662,1.0267469,1
283344394,283343148,0.3719469,2.6547134e-06,-1.4016441,1.0286428,0.21221125,1.0337493,1
283364469,283363182,0.37195107,2.6549376e-06,-0.061483305,1.0356122,0.00040557832,1.0235199,1
283384499,283383146,0.37195784,2.6550588e-06,-0.09806825,1.0253973,0.0010421306,1.0134249,1
283404435,283403142,0.37190583,2.6551818e-06,0.75035274,1.015286,0.06161693,1.0099946,1
283424250,283423189,0.37194386,2.6551988e-06,-0.5411314,1.0118946,0.032153457,1.0021294,1
283444199,283443150,0.3719831,2.6551968e-06,-0.55644333,1.0040137,0.03426571,1.0,1
283464308,283463137,0.37204406,2.6551538e-06,-0.8591439,1.0018982,0.08185887,1.0,1
283484216,283483137,0.37199983,2.6551468e-06,0.62580556,1.0018858,0.043432828,1.0,1
283504441,283503133,0.3720178,2.655068e-06,-0.2522918,1.0019125,0.0070588505,1.0,1
283524468,283523131,0.37200725,2.6550374e-06,0.14905605,1.0018946,0.0024639657,1.0,1
283544343,283543129,0.3720348,2.6549922e-06,-0.3879433,1.0019001,0.01669051,1.0,1
283564441,283563127,0.37197563,2.6549976e-06,0.8379776,1.001881,0.077876456,1.0,1
283584409,283583132,0.37207678,2.6549048e-06,-1.418492,1.0019187,0.2231407,1.0072919,1
283604198,283603125,0.37214044,2.6549624e-06,-0.90994346,1.0091665,0.09116402,1.0035738,1
283624146,283623121,0.37212917,2.6550294e-06,0.16075452,1.005438,0.0028558052,1.0,1
283644175,283643119,0.3720404,2.655158e-06,1.2733397,1.0018345,0.17982501,1.0082474,1
283664192,283663118,0.37194777,2.6552523e-06,1.3292525,1.01011,0.1943586,1.0171764,1
283684464,283683117,0.37200186,2.6553964e-06,-0.7836927,1.0190363,0.06696679,1.0121629,1
283704345,283703115,0.37200674,2.6555188e-06,-0.07059127,1.0140219,0.00054602453,1.0021609,1
283724417,283723112,0.3720222,2.6556063e-06,-0.22130704,1.0040144,0.0054201093,1.0,1
283744311,283743110,0.3719723,2.6556645e-06,0.71093446,1.0018607,0.05605434,1.0,1
283764245,283763108,0.37202102,2.6557052e-06,-0.6926712,1.0018672,0.05321102,1.0,1
283784320,283783113,0.37196898,2.6557416e-06,0.7393406,1.0018694,0.06062273,1.0,1
283804132,283803105,0.3720595,2.6556916e-06,-1.2751004,1.0019008,0.18031071,1.0042692,1
283824151,283823104,0.37205833,2.6557086e-06,0.016725607,1.0061535,3.0892785e-05,1.0,1
283844149,283843102,0.37208223,2.6556327e-06,-0.33568442,1.0019112,0.012496565,1.0,1
283864403,283863100,0.37206614,2.6555808e-06,0.2266087,1.0019022,0.005694889,1.0,1
283884452,283883097,0.37210613,2.6554544e-06,-0.5590738,1.0019302,0.034662373,1.0,1
283904445,283903179,0.3721437,2.6554385e-06,-0.52962387,1.0018966,0.031107824,1.0,1
283924322,283923093,0.3720631,2.6553744e-06,1.1359488,1.001899,0.14310376,1.0044137,1
283944304,283943092,0.37206262,2.655322e-06,0.0065339357,1.0063246,4.7137773e-06,1.0,1
283964129,283963090,0.37209272,2.6552457e-06,-0.4227299,1.0019116,0.019817736,1.0,1
283984196,283983088,0.37215286,2.6552048e-06,-0.84782946,1.0018983,0.07971699,1.0,1
284004127,284003086,0.37205982,2.6552277e-06,1.3201375,1.0018742,0.1932781,1.0089536,1
284024295,284023084,0.37202388,2.6551998e-06,0.5094683,1.010864,0.028529825,1.0020771,1
284044432,284043083,0.37216935,2.6551515e-06,-2.0512652,1.0039822,0.46566665,1.0301212,1
284064365,284063080,0.37212983,2.655338e-06,0.5787704,1.0319884,0.03606578,1.0241797,1
284084289,284083078,0.3720891,2.655442e-06,0.5899803,1.0260679,0.03769263,1.0182725,1
284104357,284103076,0.37210384,2.6555235e-06,-0.2124261,1.0201583,0.004914798,1.0084201,1
284124212,284123074,0.37215358,2.655507e-06,-0.70598286,1.010325,0.05481315,1.0023317,1
284144116,284143073,0.37218606,2.6554976e-06,-0.45994774,1.0042224,0.023406934,1.0,1
284164099,284163071,0.37219235,2.6554637e-06,-0.08883171,1.0018955,0.0008751269,1.0,1
284184183,284183088,0.37215778,2.6554774e-06,0.48976374,1.0018793,0.026602063,1.0,1
284204227,284203067,0.37209132,2.6554458e-06,0.93826056,1.0018929,0.09762996,1.0,1
284224262,284223065,0.37221795,2.6553405e-06,-1.7739403,1.0019224,0.3489807,1.0181137,1
284244379,284243063,0.3722728,2.6554715e-06,-0.79365396,1.0199803,0.06861643,1.012759,1
284264239,284263061,0.37212586,2.6555888e-06,2.1181877,1.0146209,0.49134052,1.0495225,1
284284453,284283060,0.37212753,2.6558175e-06,-0.02463822,1.0514079,6.415122e-05,1.0391618,1
284304738,284303058,0.37210038,2.6560724e-06,0.40231383,1.0410181,0.01727544,1.0309075,1
284324121,284323058,0.37210464,2.6562914e-06,-0.062675,1.032763,0.00042261562,1.0207205,1
284344084,284343053,0.37202334,2.656552e-06,1.1942573,1.022541,0.15497889,1.02531,1
284364150,284363052,0.37195596,2.6568744e-06,0.9986431,1.027115,0.1078845,1.0251232,1
284384432,284383053,0.37188825,2.6571981e-06,1.0034277,1.0269274,0.10894066,1.0246433,1
284404386,284403118,0.3717664,2.657639e-06,1.8253397,1.0264074,0.36068255,1.0456835,1
284424368,284423046,0.37160888,2.6580542e-06,2.3854551,1.0474801,0.60360694,1.0869377,1
284444359,284443044,0.37158126,2.658602e-06,0.43227655,1.0887578,0.019069953,1.07727,1
284464347,284463043,0.37160844,2.659042e-06,-0.41829324,1.0791173,0.018015675,1.0691919,1
284484253,284483040,0.37166435,2.6594857e-06,-0.8572267,1.0710233,0.07623422,1.0671697,1
284504416,284503040,0.37162423,2.6598989e-06,0.6125277,1.0690099,0.038996648,1.0593785,1
284524183,284523038,0.3717529,2.6601767e-06,-1.9288759,1.0612588,0.38953346,1.0873255,1
284544145,284543034,0.3718432,2.6606397e-06,-1.3995223,1.0891792,0.19981027,1.0963528,1
284564325,284563032,0.37193316,2.6610835e-06,-1.3970653,1.0982298,0.19746844,1.1044579,1
284584363,284583031,0.3719009,2.6616224e-06,0.5083106,1.1063089,0.025950123,1.0961044,1
284604355,284603030,0.37185732,2.6620346e-06,0.67400324,1.0979933,0.045970775,1.0895962,1
284624336,284623045,0.3717623,2.6624377e-06,1.4634886,1.091479,0.21803227,1.0988158,1
284644327,284643026,0.37172288,2.6628309e-06,0.6099648,1.1007148,0.037557114,1.0910393,1
