timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
284903007,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8901112,-0.20315532,-0.036264785,0.0,0.0,0.0,-0.07181014,-0.0077183875,-0.37257907
284923014,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.9488124,-0.32506716,-0.08352809,0.0,0.0,0.0,-0.07438162,-0.012407055,-0.37429708
284943003,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.9398891,-0.24728672,-0.031230733,0.0,0.0,0.0,-0.073667824,-0.009390781,-0.37241074
284963001,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.9659548,-0.31629103,-0.012607271,0.0,0.0,0.0,-0.074529976,-0.011990693,-0.37177318
284983000,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.9959297,-0.30653843,0.1073051,0.0,0.0,0.0,-0.07477036,-0.011483364,-0.36737108
285002997,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8925077,-0.34376585,0.06000819,0.0,0.0,0.0,-0.07123298,-0.012939164,-0.36911687
285022999,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8618857,-0.2943506,0.096949436,0.0,0.0,0.0,-0.0698096,-0.011036391,-0.36769092
285042987,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8537344,-0.38676307,0.013156496,0.0,0.0,0.0,-0.070084795,-0.014622488,-0.37076417
285063004,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7533677,-0.19847783,-0.046562158,0.0,0.0,0.0,-0.066688366,-0.007548994,-0.3729908
285082983,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8596431,-0.22278133,-0.023840083,0.0,0.0,0.0,-0.07056962,-0.008454092,-0.37214157
285102981,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.839064,-0.27696157,0.025139963,0.0,0.0,0.0,-0.06945942,-0.010460534,-0.3703869
285122980,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8141465,-0.34414288,0.017787438,0.0,0.0,0.0,-0.06856394,-0.013006551,-0.3706329
285142978,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8125403,-0.38855287,0.054784283,0.0,0.0,0.0,-0.06825011,-0.014630722,-0.36926338
285162975,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.872396,-0.39410883,0.08741197,0.0,0.0,0.0,-0.0702588,-0.014788333,-0.36797985
285182978,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7217274,-0.2321932,0.08304288,0.0,0.0,0.0,-0.06463659,-0.008716929,-0.36815834
285202971,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.8080907,-0.20042284,0.12188266,0.0,0.0,0.0,-0.06759659,-0.0074929325,-0.36662737
285222970,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7208664,-0.26990262,0.12633021,0.0,0.0,0.0,-0.06431207,-0.010086776,-0.36649305
285242969,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7557496,-0.26256022,0.15613025,0.0,0.0,0.0,-0.06540586,-0.009780995,-0.36532065
285262966,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7308797,-0.41593194,0.12228329,0.0,0.0,0.0,-0.064705804,-0.015548864,-0.3666032
285282965,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7863939,-0.35064477,0.20007487,0.0,0.0,0.0,-0.06624642,-0.013003268,-0.3636686
285302962,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7034557,-0.24338482,0.15944889,0.0,0.0,0.0,-0.06343059,-0.00906278,-0.3651641
285322977,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6629405,-0.22438563,0.18217641,0.0,0.0,0.0,-0.061779916,-0.008336152,-0.36432734
285342960,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7013952,-0.2257448,0.21404271,0.0,0.0,0.0,-0.06299432,-0.008358223,-0.36309204
285362957,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6103708,-0.3017154,0.15052782,0.0,0.0,0.0,-0.060013525,-0.011243998,-0.3654635
285382959,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.7800673,-0.38320133,0.25047052,0.0,0.0,0.0,-0.065654226,-0.014133615,-0.36169866
285402953,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6771418,-0.30584714,0.20436454,0.0,0.0,0.0,-0.06215538,-0.011334786,-0.3634378
285422952,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.609554,-0.16170946,0.21708873,0.0,0.0,0.0,-0.05957023,-0.005984931,-0.36294848
285442950,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.678637,-0.22377197,0.2265082,0.0,0.0,0.0,-0.062062435,-0.008273279,-0.36257005
285462952,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5815388,-0.28194273,0.14481801,0.0,0.0,0.0,-0.058968388,-0.010512361,-0.36564597
285482945,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6854602,-0.33386737,0.19523382,0.0,0.0,0.0,-0.06251784,-0.012383956,-0.36375317
285502943,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.638639,-0.2392761,0.12586305,0.0,0.0,0.0,-0.06121102,-0.008938109,-0.36632526
285522941,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5420765,-0.12486935,0.08725781,0.0,0.0,0.0,-0.057835907,-0.004683251,-0.36780092
285542940,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6730206,-0.21444407,0.1773855,0.0,0.0,0.0,-0.062174503,-0.00796939,-0.36444592
285562937,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5769159,-0.28509232,0.10654541,0.0,0.0,0.0,-0.05902929,-0.010671969,-0.36709636
285582936,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6371614,-0.3487081,0.15785271,0.0,0.0,0.0,-0.060964316,-0.012985128,-0.36517793
285602956,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6474007,-0.32164004,0.14892031,0.0,0.0,0.0,-0.061393943,-0.0119866105,-0.36546627
285622933,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5051775,-0.16496348,0.12202395,0.0,0.0,0.0,-0.05624927,-0.0061647715,-0.36647984
285642932,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.60007,-0.17121688,0.19236377,0.0,0.0,0.0,-0.05936053,-0.0063519245,-0.36381313
285662929,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5077002,-0.1725913,0.121470034,0.0,0.0,0.0,-0.056342818,-0.006449744,-0.36647475
285682928,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5620614,-0.2395681,0.20963496,0.0,0.0,0.0,-0.057854682,-0.008872978,-0.36321273
285702925,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.6074077,-0.33584997,0.21786167,0.0,0.0,0.0,-0.059476867,-0.012427029,-0.36286262
285722923,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4961513,-0.28594753,0.19543369,0.0,0.0,0.0,-0.055486046,-0.010604608,-0.36368793
285742921,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4965904,-0.2689594,0.21719192,0.0,0.0,0.0,-0.055365063,-0.009949919,-0.3627896
285762919,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4636621,-0.173551,0.15924534,0.0,0.0,0.0,-0.054454457,-0.0064568357,-0.36484915
285782962,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4422371,-0.23712683,0.09940231,0.0,0.0,0.0,-0.05398904,-0.008876662,-0.36710536
285802920,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.3824569,-0.1822924,0.07724078,0.0,0.0,0.0,-0.051875643,-0.0068403836,-0.36798763
285822927,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.5449278,-0.26215497,0.1617155,0.0,0.0,0.0,-0.057485584,-0.009754585,-0.36489865
285842911,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4339918,-0.24982058,0.12145019,0.0,0.0,0.0,-0.053591527,-0.009336362,-0.36649662
285862909,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4399891,-0.29812455,0.18353158,0.0,0.0,0.0,-0.053486824,-0.01107351,-0.3642575
285882907,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4185016,-0.26952654,0.1918296,0.0,0.0,0.0,-0.05264461,-0.010002892,-0.36395139
285902905,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.4629661,-0.29109994,0.23197386,0.0,0.0,0.0,-0.054070298,-0.010758868,-0.36244825
285922904,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.332286,-0.2572023,0.18488322,0.0,0.0,0.0,-0.04948047,-0.009552373,-0.3642149
285942902,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.321975,-0.27431828,0.17571586,0.0,0.0,0.0,-0.04913737,-0.010196319,-0.36450896
285962900,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.2264894,-0.2122032,0.149564,0.0,0.0,0.0,-0.045705736,-0.007907857,-0.36544883
285982897,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.2975864,-0.26445973,0.15125975,0.0,0.0,0.0,-0.048336178,-0.009851346,-0.36530563
286002896,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.2553259,-0.21001557,0.11293609,0.0,0.0,0.0,-0.04693378,-0.007852004,-0.36664718
286022894,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.1998748,-0.27698016,0.097453155,0.0,0.0,0.0,-0.044921447,-0.010369707,-0.3671455
286042892,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.1554346,-0.2750654,0.08262977,0.0,0.0,0.0,-0.04330935,-0.010310323,-0.36758465
286062890,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.0789521,-0.26169804,0.09274389,0.0,0.0,0.0,-0.040390503,-0.009796648,-0.36711273
286082888,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.128247,-0.27228498,0.122237444,0.0,0.0,0.0,-0.042094357,-0.010158823,-0.36588138
286102887,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.0733752,-0.23286887,0.13880222,0.0,0.0,0.0,-0.039973687,-0.008672295,-0.36521065
286122885,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.115299,-0.29246005,0.16829784,0.0,0.0,0.0,-0.04140365,-0.0108571015,-0.36405668
286142882,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-1.0312015,-0.27979326,0.17180341,0.0,0.0,0.0,-0.03826521,-0.010382401,-0.36389953
286162881,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.99246067,-0.3156104,0.18533242,0.0,0.0,0.0,-0.03678102,-0.011696658,-0.3634389
286182879,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.98678255,-0.31964806,0.19203071,0.0,0.0,0.0,-0.036548708,-0.011839207,-0.36322144
286202877,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.85000896,-0.25819838,0.19391349,0.0,0.0,0.0,-0.031483814,-0.009563509,-0.36323172
286222875,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8421427,-0.2874088,0.23387975,0.0,0.0,0.0,-0.031070203,-0.010603725,-0.36180902
286242873,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.86296844,-0.2741547,0.26086658,0.0,0.0,0.0,-0.031754125,-0.010087903,-0.3608463
286262889,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8262744,-0.2706977,0.29514697,0.0,0.0,0.0,-0.030301385,-0.009927109,-0.35963127
286282870,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8564105,-0.30950743,0.34422925,0.0,0.0,0.0,-0.031249043,-0.011293428,-0.35782826
286302867,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8546205,-0.3079564,0.35764843,0.0,0.0,0.0,-0.031139843,-0.0112210205,-0.35732418
286322867,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7895682,-0.29534167,0.3631542,0.0,0.0,0.0,-0.028752543,-0.010755024,-0.35711327
286342863,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8169979,-0.34650218,0.37349558,0.0,0.0,0.0,-0.029716123,-0.012603095,-0.35669112
286362862,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.8291323,-0.35581067,0.36134565,0.0,0.0,0.0,-0.03019204,-0.012956497,-0.35709986
286382860,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.77216154,-0.33491728,0.34045023,0.0,0.0,0.0,-0.028177036,-0.012221505,-0.35785043
286402858,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7686614,-0.33477905,0.3554014,0.0,0.0,0.0,-0.02800228,-0.012195977,-0.35725838
286422859,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.79537064,-0.3543229,0.35386127,0.0,0.0,0.0,-0.028974405,-0.012907562,-0.35724494
286442854,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.73126835,-0.33249387,0.32313254,0.0,0.0,0.0,-0.026721003,-0.012149534,-0.3583413
286462852,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7368818,-0.36391997,0.3254685,0.0,0.0,0.0,-0.026917405,-0.013293559,-0.35822544
286482850,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7661508,-0.35696355,0.34336942,0.0,0.0,0.0,-0.02793022,-0.013013196,-0.35750523
286502848,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6789644,-0.33098108,0.32907733,0.0,0.0,0.0,-0.024786782,-0.012083042,-0.35800877
286522846,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.67971957,-0.38233563,0.33509168,0.0,0.0,0.0,-0.024797771,-0.013948506,-0.35776556
286542845,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7037676,-0.3724218,0.32833675,0.0,0.0,0.0,-0.025691403,-0.0135954525,-0.35799536
286562843,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.63392174,-0.32035184,0.29239672,0.0,0.0,0.0,-0.023229936,-0.01173923,-0.3593662
286582841,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6440628,-0.31974784,0.3026718,0.0,0.0,0.0,-0.023578895,-0.011705846,-0.3590214
286602839,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6459047,-0.31747806,0.28205717,0.0,0.0,0.0,-0.02370009,-0.0116491765,-0.3598394
286622837,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.59430516,-0.3208047,0.23586087,0.0,0.0,0.0,-0.021917168,-0.011830842,-0.36165732
286642832,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.64580846,-0.3546765,0.2621444,0.0,0.0,0.0,-0.023757875,-0.01304777,-0.36076358
286662833,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.690798,-0.33385718,0.2668485,0.0,0.0,0.0,-0.025406284,-0.0122786565,-0.3606722
286682831,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66837525,-0.34059554,0.23903224,0.0,0.0,0.0,-0.024658578,-0.012565699,-0.36180234
286702838,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7268594,-0.40457648,0.2696582,0.0,0.0,0.0,-0.026737228,-0.014882183,-0.36073223
286722828,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62986755,-0.37261862,0.23353691,0.0,0.0,0.0,-0.02326175,-0.013761245,-0.36217257
286742829,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62243307,-0.39513132,0.25421652,0.0,0.0,0.0,-0.022942606,-0.014564366,-0.36146525
286762835,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.60202616,-0.35100457,0.25935927,0.0,0.0,0.0,-0.022180429,-0.012932049,-0.36130562
286782822,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.58107233,-0.3085859,0.2776295,0.0,0.0,0.0,-0.021368263,-0.01134789,-0.36062717
286802820,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.64026034,-0.32125568,0.28345108,0.0,0.0,0.0,-0.02352708,-0.0118049,-0.36035615
286822818,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.57051843,-0.2815226,0.23337004,0.0,0.0,0.0,-0.021070823,-0.010397407,-0.36218444
286842816,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5566721,-0.34794447,0.17856133,0.0,0.0,0.0,-0.02067139,-0.012920525,-0.3641605
286862814,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.48506266,-0.32879913,0.09941785,0.0,0.0,0.0,-0.018155476,-0.012306667,-0.3670615
286882812,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.4804308,-0.3337624,0.09803506,0.0,0.0,0.0,-0.017982988,-0.012493049,-0.36706904
286902811,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5738105,-0.324171,0.1074049,0.0,0.0,0.0,-0.021453034,-0.012119769,-0.3666437
286922809,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5849055,-0.37001342,0.08118417,0.0,0.0,0.0,-0.021926338,-0.013870684,-0.36762246
286942807,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5664602,-0.3682387,0.06777314,0.0,0.0,0.0,-0.021265995,-0.013824382,-0.36816362
286962805,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5315731,-0.36515254,0.09218284,0.0,0.0,0.0,-0.019911842,-0.013678005,-0.3673347
286982810,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.64207214,-0.3648864,0.14678296,0.0,0.0,0.0,-0.023918217,-0.013592603,-0.36531666
287002801,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66199964,-0.3906248,0.15592831,0.0,0.0,0.0,-0.024642088,-0.014540507,-0.36503965
287022799,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6627264,-0.3796915,0.17267905,0.0,0.0,0.0,-0.02463033,-0.014111294,-0.36446625
287042797,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.55265915,-0.33659524,0.1741733,0.0,0.0,0.0,-0.020540236,-0.012509962,-0.36447775
287062795,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6338999,-0.3162969,0.22808808,0.0,0.0,0.0,-0.023427,-0.011689366,-0.36242804
287082793,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62681276,-0.2607684,0.236276,0.0,0.0,0.0,-0.023144191,-0.009628513,-0.36209828
287102792,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6144343,-0.2962583,0.20922758,0.0,0.0,0.0,-0.022748386,-0.010968462,-0.36307767
287122790,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5088337,-0.2775481,0.17762418,0.0,0.0,0.0,-0.01889997,-0.010309166,-0.36424747
287142788,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.64787984,-0.32897538,0.2207519,0.0,0.0,0.0,-0.023953483,-0.012162912,-0.36257046
287162786,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66745126,-0.40859258,0.20408955,0.0,0.0,0.0,-0.024717482,-0.015131261,-0.36316314
287182837,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.67658806,-0.44566545,0.20093915,0.0,0.0,0.0,-0.02506215,-0.016508324,-0.36326113
287202819,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.55652636,-0.36467195,0.17546779,0.0,0.0,0.0,-0.020668501,-0.013543333,-0.3642033
287222778,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.61673826,-0.29932472,0.18985502,0.0,0.0,0.0,-0.022867369,-0.0110983355,-0.36360773
287242779,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6394159,-0.25718772,0.15145628,0.0,0.0,0.0,-0.023800876,-0.0095732575,-0.365034
287262777,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66712433,-0.32104596,0.15539049,0.0,0.0,0.0,-0.024827158,-0.011947786,-0.36495116
287282775,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.66502327,-0.3353808,0.1942922,0.0,0.0,0.0,-0.024654767,-0.012433755,-0.3635687
287302773,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7676057,-0.35725346,0.26073778,0.0,0.0,0.0,-0.02826273,-0.013153833,-0.36107668
287322771,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6323977,-0.35406294,0.1957258,0.0,0.0,0.0,-0.023440896,-0.013123945,-0.36350074
287342784,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.5643362,-0.29081503,0.15572244,0.0,0.0,0.0,-0.02099881,-0.010821154,-0.3649104
287362767,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.68202764,-0.3754505,0.1455674,0.0,0.0,0.0,-0.025400246,-0.013982622,-0.36522362
287382765,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6636801,-0.41892847,0.10043084,0.0,0.0,0.0,-0.024832478,-0.015674768,-0.36693025
287402787,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.65505415,-0.40396747,0.09791904,0.0,0.0,0.0,-0.024517542,-0.015119802,-0.36704805
287422761,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.64550656,-0.25263494,0.046749692,0.0,0.0,0.0,-0.024285184,-0.009504607,-0.36894134
287442759,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.664095,-0.32817367,0.03349817,0.0,0.0,0.0,-0.02502343,-0.012365747,-0.3695199
287462757,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7809486,-0.36043555,0.1364535,0.0,0.0,0.0,-0.029126186,-0.01344277,-0.36575007
287482756,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6584199,-0.28861862,0.08322228,0.0,0.0,0.0,-0.024690418,-0.010823053,-0.36774573
287502754,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62007713,-0.29959664,0.06262095,0.0,0.0,0.0,-0.023300232,-0.011257748,-0.36850318
287522754,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.71410763,-0.31480524,0.070845455,0.0,0.0,0.0,-0.026807485,-0.0118177375,-0.36814174
287542749,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6559415,-0.39516136,0.049079433,0.0,0.0,0.0,-0.02467937,-0.014867687,-0.36897212
287562752,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.6397624,-0.30409294,0.00343718,0.0,0.0,0.0,-0.024178723,-0.011492671,-0.37062547
287582746,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.70653445,-0.24876344,-0.050953902,0.0,0.0,0.0,-0.026846658,-0.0094524305,-0.37262765
287602744,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7555859,-0.2988303,0.009131972,0.0,0.0,0.0,-0.028547887,-0.01129054,-0.37051913
287622742,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.77597886,-0.2262017,0.054892622,0.0,0.0,0.0,-0.029185325,-0.008507668,-0.3688321
287642740,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.62613845,-0.17857355,-0.025109272,0.0,0.0,0.0,-0.023740131,-0.0067706425,-0.37181965
287662742,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.70306194,-0.22527885,0.024560852,0.0,0.0,0.0,-0.026521051,-0.008498016,-0.3699301
287682748,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.72548497,-0.28446403,-0.0031610462,0.0,0.0,0.0,-0.027439676,-0.010759149,-0.37091452
287702735,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.72338,-0.32177728,0.020154316,0.0,0.0,0.0,-0.027296757,-0.012142272,-0.3700522
287722733,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.7085668,-0.20631137,-0.009483076,0.0,0.0,0.0,-0.026813744,-0.007807282,-0.37110725
287742731,nan,nan,nan,0.0702556,0.0,-0.9975331,-0.07019782,-0.036692504,-0.59556067,-0.16872191,-0.09838216,0.0,0.0,0.0,-0.02274066,-0.006442412,-0.37445408
