timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
328499352,328498260,0.3559295,2.8631246e-06,2.3748963,1.2846122,0.48783702,1.3242078,0
328519333,328518264,0.35594663,2.8637e-06,-0.29682022,1.3262542,0.007381042,1.3121217,0
328539637,328538268,0.35589576,2.8642467e-06,0.8739641,1.3141625,0.064579636,1.3060255,0
328559585,328558276,0.35587046,2.8648396e-06,0.43592846,1.3080355,0.016142411,1.2946023,0
328579570,328578276,0.35575595,2.8655636e-06,1.9939369,1.2965341,0.34071904,1.317766,0
328599576,328598280,0.35574004,2.8663653e-06,0.28198624,1.3196964,0.006694826,1.3051026,0
328619359,328618284,0.35568148,2.8671338e-06,1.0291775,1.3070291,0.0900436,1.300584,0
328639325,328638288,0.355655,2.8679492e-06,0.46703166,1.3024821,0.018607084,1.2889496,0
328659318,328658292,0.3555545,2.8687693e-06,1.7662601,1.2908281,0.26853347,1.3020941,0
328679515,328678342,0.35546052,2.8697211e-06,1.683664,1.3039366,0.24155267,1.3116504,0
328699333,328698302,0.35547656,2.8705645e-06,-0.28553796,1.3135451,0.006896682,1.3007362,0
328719664,328718320,0.35549158,2.871357e-06,-0.26401645,1.3026443,0.005945572,1.2896386,0
328739642,328738308,0.35552883,2.8720608e-06,-0.6461476,1.2915665,0.03591734,1.2830541,0
328759625,328758312,0.3555134,2.8726386e-06,0.26295227,1.2850298,0.005978582,1.2705022,0
328779630,328778317,0.35546803,2.873181e-06,0.766375,1.2724739,0.051285103,1.2615889,0
328799430,328798321,0.35551164,2.873614e-06,-0.72528505,1.2635945,0.04625591,1.2565244,0
328819473,328818325,0.3555518,2.8740565e-06,-0.6676794,1.2585174,0.039358113,1.2503066,0
328839408,328838329,0.35563412,2.8744266e-06,-1.3538483,1.252321,0.16262296,1.2587,0
328859458,328858333,0.35565123,2.874687e-06,-0.27904207,1.2607758,0.006862131,1.2475915,0
328879419,328878337,0.35569015,2.8748223e-06,-0.6237952,1.249703,0.034596704,1.2400751,0
328899712,328898341,0.3557291,2.8748777e-06,-0.6171643,1.2422085,0.03406941,1.2323586,0
328919654,328918345,0.35591036,2.8748161e-06,-2.830529,1.2345288,0.72109336,1.2994951,0
328939646,328938379,0.35601115,2.8749039e-06,-1.6394498,1.3017194,0.22942269,1.3123045,0
328959589,328958353,0.35606882,2.8750208e-06,-0.946748,1.3145305,0.075762734,1.307351,0
328979490,328978357,0.35609305,2.8751042e-06,-0.39528388,1.3095871,0.013256879,1.2955856,0
328999500,328998362,0.35607496,2.8750283e-06,0.28934693,1.2978736,0.00716742,1.2838863,0
329019470,329018365,0.35608563,2.874928e-06,-0.16956514,1.2861644,0.0024839002,1.2713404,0
329039465,329038370,0.35603604,2.8746842e-06,0.7727208,1.2736601,0.052089382,1.2651654,0
329059445,329058375,0.3561156,2.874379e-06,-1.229779,1.2675011,0.13257551,1.266261,0
329080065,329078378,0.3561315,2.8741063e-06,-0.24623016,1.2685845,0.0053103184,1.2540892,0
329099693,329098394,0.35621038,2.8737786e-06,-1.2109171,1.256416,0.12967399,1.2542671,0
329119711,329118386,0.3561715,2.8735308e-06,0.6019197,1.2565567,0.03203705,1.2463096,0
329139709,329138390,0.3561258,2.8731656e-06,0.69675946,1.2486373,0.043200318,1.2395453,0
329159545,329158397,0.3562287,2.8727663e-06,-1.560583,1.2418758,0.21789792,1.2488297,0
329180171,329178409,0.35619554,2.8724517e-06,0.5087667,1.2511417,0.022987323,1.2398044,0
329199486,329198402,0.35622528,2.8720608e-06,-0.4515091,1.2421308,0.018235732,1.2289248,0
329219505,329218406,0.35632858,2.8716895e-06,-1.563528,1.2312238,0.22061335,1.2376764,0
329239483,329238410,0.3563422,2.8714555e-06,-0.20982644,1.2399329,0.003945297,1.2255402,0
329260027,329258431,0.3563132,2.8712332e-06,0.44431078,1.2277714,0.017865438,1.2163328,0
329279710,329278418,0.35628125,2.8710128e-06,0.48813945,1.2185432,0.02172723,1.2075886,0
329299634,329298430,0.35630727,2.870791e-06,-0.39579758,1.2097864,0.014387823,1.1965474,0
329319657,329318426,0.3563852,2.8705574e-06,-1.1794258,1.1987284,0.12893713,1.1958985,0
329339613,329338430,0.35645187,2.8703714e-06,-1.0133221,1.1980597,0.095230065,1.19173,0
329359495,329358435,0.356518,2.8702011e-06,-1.0047119,1.1938773,0.093946554,1.1871622,0
329379517,329378438,0.35646507,2.870093e-06,0.8073852,1.1892754,0.060902707,1.1841155,0
329399601,329398443,0.35639396,2.8699158e-06,1.0760075,1.1862522,0.10844537,1.186227,0
329419529,329418451,0.35642257,2.8697184e-06,-0.43273476,1.1883762,0.017508427,1.1755034,0
329439795,329438455,0.35640246,2.869533e-06,0.30327666,1.1776279,0.008678155,1.1655324,0
329459666,329458455,0.35643283,2.8693023e-06,-0.45352685,1.1676571,0.019572586,1.1551619,0
329479670,329478459,0.35646227,2.8691466e-06,-0.44115472,1.157238,0.018686013,1.1447684,0
329499775,329498463,0.35642532,2.869033e-06,0.55355346,1.1468091,0.029688312,1.1377392,0
329519632,329518467,0.35639238,2.8689597e-06,0.49370527,1.1397516,0.023761991,1.1298987,0
329539543,329538471,0.3563213,2.8689326e-06,1.0665731,1.131879,0.11167058,1.1315011,0
329559633,329558475,0.3562257,2.8689858e-06,1.4468105,1.1334524,0.20520006,1.1421698,0
329579835,329578485,0.3561657,2.86901e-06,0.9094295,1.1441517,0.080317825,1.1394516,0
329599787,329598486,0.35617617,2.8690345e-06,-0.15825629,1.1414278,0.002437985,1.1283633,0
329619896,329618499,0.3561714,2.868959e-06,0.07104877,1.1303608,0.00049619627,1.117292,0
329639785,329638491,0.35621223,2.868855e-06,-0.6049504,1.119279,0.03632944,1.1094593,0
329659814,329658495,0.35615677,2.8686927e-06,0.8135909,1.1114563,0.06617246,1.1053189,0
329679862,329678499,0.35615408,2.8684892e-06,0.039136738,1.1073244,0.0001536922,1.094424,0
329699715,329698511,0.35605866,2.8681814e-06,1.3711321,1.0964504,0.19051409,1.1018835,0
329719707,329718550,0.3560583,2.8678385e-06,0.005253285,1.1039401,2.777627e-06,1.0909733,0
329739649,329738511,0.35606673,2.8673605e-06,-0.11925766,1.0930538,0.0014457344,1.0803713,0
329759724,329758515,0.35616058,2.866794e-06,-1.3086712,1.0824695,0.17579354,1.086119,0
329780345,329778519,0.35609904,2.8662846e-06,0.8646567,1.0882071,0.07633669,1.0827755,0
329800365,329798524,0.35611677,2.8655531e-06,-0.24388748,1.0849416,0.0060915826,1.0726333,0
329819841,329818527,0.35614556,2.8647578e-06,-0.391952,1.0748035,0.0158816,1.0634471,0
329839876,329838531,0.35618046,2.8638058e-06,-0.46693018,1.0656577,0.022732314,1.0548884,0
329860234,329858535,0.35615927,2.8628428e-06,0.28207555,1.057086,0.008363307,1.0453411,0
329879725,329878544,0.3560899,2.8617249e-06,0.90780187,1.0475768,0.08740852,1.043103,0
329899671,329898543,0.3561365,2.8605405e-06,-0.60588074,1.0453581,0.039018154,1.0362982,0
329919680,329918548,0.35620028,2.859302e-06,-0.8227888,1.0385597,0.07242738,1.0323184,0
329939700,329938552,0.3562694,2.8580114e-06,-0.88608795,1.0345908,0.08432231,1.0291288,0
329959657,329958555,0.3562978,2.8566903e-06,-0.3626302,1.0314063,0.014166273,1.0199295,0
329980155,329978560,0.3563748,2.8552201e-06,-0.9677491,1.0222412,0.10179575,1.0178484,0
329999900,329998564,0.35628313,2.8537297e-06,1.1492795,1.0201638,0.14385962,1.0218111,0
330020215,330018569,0.35626635,2.852093e-06,0.20840299,1.0241892,0.004711782,1.0123153,0
330039917,330038572,0.35644686,2.8503212e-06,-2.209467,1.0147207,0.5345471,1.046968,0
330059972,330058579,0.35655576,2.8487827e-06,-1.3793981,1.0493716,0.20146863,1.0525998,0
330079660,330078598,0.35660174,2.8471654e-06,-0.5806008,1.055048,0.035500996,1.0443246,0
330099686,330098631,0.35663486,2.8455288e-06,-0.4156378,1.0467634,0.018337453,1.0348456,0
330119791,330118588,0.35661677,2.843862e-06,0.22564673,1.0372677,0.0054541207,1.025785,0
330139670,330138592,0.35666293,2.842021e-06,-0.5660987,1.0282545,0.0346291,1.0175805,0
330159882,330158596,0.35665688,2.8401923e-06,0.07391608,1.0200275,0.0005951459,1.0078974,0
330180566,330178600,0.35671884,2.8383263e-06,-0.7515463,1.0103359,0.062115964,1.0017213,0
330199962,330198604,0.3568232,2.8364186e-06,-1.2580631,1.0041612,0.17512932,1.0038328,0
330219907,330218608,0.3567761,2.8347672e-06,0.57939744,1.0061886,0.03707074,1.0,0
330239819,330238612,0.35664296,2.833196e-06,1.6440723,1.0023198,0.29963532,1.0202702,0
330259689,330258612,0.3566887,2.8319591e-06,-0.585684,1.0225172,0.03727465,1.0123814,0
330279693,330278620,0.35658023,2.830904e-06,1.4041119,1.0145476,0.21591783,1.0242298,1
330299747,330298624,0.3565742,2.8300988e-06,0.08003448,1.0263311,0.00069346454,1.0143641,1
330319836,330318628,0.35651705,2.829376e-06,0.7617726,1.0164162,0.06343611,1.0110762,1
330339863,330338633,0.3564198,2.8288644e-06,1.3183286,1.0130466,0.19062306,1.019219,1
330359810,330358636,0.3564785,2.8283587e-06,-0.7997086,1.0212034,0.06958391,1.0146528,1
330380677,330378640,0.35641629,2.827952e-06,0.853036,1.0165931,0.07953257,1.0123996,1
330399929,330398644,0.35635123,2.82766e-06,0.90066075,1.0142946,0.08886195,1.0106901,1
330419778,330418648,0.35637954,2.8273516e-06,-0.3908431,1.012588,0.016762145,1.0020295,1
330439711,330438652,0.35644007,2.8270003e-06,-0.8289262,1.0039266,0.076047905,1.0,1
330459714,330458656,0.3564331,2.826635e-06,0.09511468,1.0018985,0.0010032954,1.0,1
330479829,330478661,0.35643235,2.826211e-06,0.009975791,1.0019196,1.1036193e-05,1.0,1
330499707,330498664,0.3564803,2.8257166e-06,-0.6476536,1.0019447,0.046515673,1.0,1
330520075,330518668,0.35655108,2.8251814e-06,-0.9523107,1.0019597,0.1005691,1.0,1
330539982,330538692,0.35653204,2.824673e-06,0.25661597,1.0019523,0.007302605,1.0,1
330560033,330558711,0.35655037,2.8241097e-06,-0.24603671,1.0019715,0.006712773,1.0,1
330580857,330578680,0.3566563,2.8234494e-06,-1.4105086,1.002002,0.22061773,1.007318,1
330599829,330598684,0.35666877,2.822877e-06,-0.16764128,1.0093069,0.0030938282,1.0,1
330619763,330618688,0.35663155,2.822325e-06,0.49986547,1.0019675,0.027708314,1.0,1
330639844,330638692,0.35675475,2.8216841e-06,-1.6416937,1.0019995,0.29886442,1.0132567,1
330659806,330658696,0.356801,2.8210745e-06,-0.6222034,1.0152719,0.04236819,1.0057294,1
330679783,330678700,0.3567697,2.8204504e-06,0.41867003,1.0077353,0.01932657,1.0,1
330700032,330698704,0.35689992,2.819632e-06,-1.7086133,1.0020639,0.3237052,1.014357,1
330720004,330718730,0.35701123,2.8188317e-06,-1.4725983,1.0164466,0.23705083,1.0211506,1
330740035,330738712,0.35705635,2.8180202e-06,-0.5987874,1.0232548,0.03893311,1.0128353,1
330759935,330758716,0.35697642,2.8172462e-06,1.0597527,1.0149114,0.122952804,1.0172893,1
330780557,330778720,0.35694984,2.81642e-06,0.3517482,1.0193942,0.013485875,1.0096341,1
330799765,330798724,0.35698876,2.815409e-06,-0.50479484,1.01179,0.027983166,1.0009087,1
330819768,330818728,0.35707211,2.8142051e-06,-1.0597761,1.0031157,0.1244041,1.0,1
330840038,330838733,0.35696667,2.813069e-06,1.347466,1.0021818,0.20130132,1.0118383,1
330859782,330858736,0.35692644,2.8119816e-06,0.51915,1.014029,0.029532,1.0059167,1
330880888,330878743,0.35682806,2.8108188e-06,1.2580405,1.0081229,0.17443486,1.0140749,1
330900917,330898744,0.35682842,2.8097222e-06,-0.0047965944,1.0162753,2.5154293e-06,1.004136,1
330920841,330918748,0.35686746,2.80859e-06,-0.500201,1.0063288,0.027625278,1.0,1
330940805,330938752,0.3567485,2.8074548e-06,1.5202504,1.0021857,0.25623566,1.0150862,1
330959955,330958757,0.3567273,2.8064726e-06,0.2762058,1.0172504,0.008332882,1.0061977,1
330971661,330968760,0.35666904,2.8030333e-06,0.75898594,1.00833,0.06347785,1.004493,1
330999773,330998789,0.35652035,2.804832e-06,1.974322,1.0065374,0.43029225,1.0469093,1
331019928,331018768,0.3563432,2.8043994e-06,2.4625757,1.0489354,0.642374,1.0938603,1
331039827,331038777,0.35632724,2.8042007e-06,0.23170225,1.095889,0.005443164,1.083354,1
331060896,331058777,0.3562304,2.8041457e-06,1.4185581,1.085307,0.20601515,1.0902821,1
331080819,331078781,0.35619798,2.804077e-06,0.47589874,1.0922533,0.02303898,1.0809793,1
331100996,331098785,0.35618678,2.8041488e-06,0.16608113,1.0828795,0.002830205,1.0703492,1
331120893,331118789,0.35607138,2.8041632e-06,1.691918,1.0722526,0.29663268,1.084083,1
331139936,331138793,0.3560209,2.8042284e-06,0.7489096,1.0859911,0.05738389,1.0770916,1
331159911,331158797,0.356014,2.8042339e-06,0.10124919,1.0790104,0.001055638,1.0664546,1
331180491,331178801,0.35602114,2.8041786e-06,-0.10333407,1.0683776,0.0011105031,1.0564461,1
331199910,331198805,0.35601276,2.804101e-06,0.12092033,1.0583595,0.0015350515,1.0460037,1
331219870,331218809,0.35602543,2.803839e-06,-0.17862833,1.0479672,0.003383066,1.0365622,1
331240933,331238813,0.35603034,2.803605e-06,-0.06909764,1.0384977,0.0005108323,1.0266663,1
331260821,331258818,0.35595828,2.8031807e-06,0.9922758,1.0286534,0.10635385,1.0237455,1
331280926,331278829,0.3559695,2.8026618e-06,-0.15267846,1.0257624,0.002525028,1.0144162,1
331300909,331298825,0.3560769,2.8021327e-06,-1.4562546,1.0164175,0.23182485,1.028262,1
331319972,331318829,0.3559381,2.8036568e-06,2.3883283,1.0295372,0.6156069,1.0678318,1
331339884,331338832,0.3558291,2.807085e-06,2.841197,1.0684301,0.8394872,1.1264117,1
331359963,331358843,0.35574692,2.8111626e-06,2.8677778,1.1267823,0.81097686,1.1831219,1
331380650,331378841,0.35571352,2.8150896e-06,1.1096382,1.1835726,0.11559136,1.1784472,1
331399883,331398845,0.3557579,2.8185261e-06,-1.2183242,1.1791015,0.1398724,1.1877444,1
331421200,331418849,0.3558251,2.8214727e-06,-1.6167798,1.1886092,0.2443544,1.2086664,1
331440899,331438868,0.3559341,2.8238346e-06,-2.3323264,1.2097976,0.49960113,1.257718,1
331461071,331458857,0.356126,2.824423e-06,-3.243815,1.2596812,0.92813027,1.3545967,1
331481061,331478894,0.356126,2.8294323e-06,-5.0768127,1.3575599,2.109506,1.595174,0
331500014,331498869,0.356126,2.8344261e-06,-4.636934,1.5989635,1.4941037,1.7823473,0
331519931,331518869,0.356126,2.839426e-06,-4.809703,1.7867364,1.4385782,1.9751959,0
331539934,331538873,0.356126,2.8444272e-06,-5.2411184,1.9803495,1.5412161,2.1976404,0
331559997,331558877,0.35637155,2.8421316e-06,-4.2666144,2.2032824,0.91802424,2.3250074,0
331580559,331578881,0.35647607,2.8400884e-06,-1.9010382,2.330774,0.17228164,2.3240464,0
331601141,331598911,0.35646957,2.838298e-06,0.120465755,2.3296125,0.00069215125,2.3036916,0
331621038,331618889,0.3564463,2.8368647e-06,0.44089174,2.3089113,0.009354362,2.2875905,0
331641046,331638893,0.35626197,2.8362572e-06,3.726591,2.2921143,0.67320096,2.4248421,0
331661056,331658897,0.35626727,2.8363743e-06,-0.118076324,2.4290175,0.00063775294,2.401181,0
331680124,331678901,0.3562185,2.8368263e-06,1.1220369,2.4050317,0.058163565,2.3965054,0
331699966,331698905,0.35628143,2.8373745e-06,-1.461505,2.4002664,0.09887777,2.386333,0
331719944,331718909,0.35633722,2.8377226e-06,-1.2642245,2.390246,0.07429564,2.3717237,0
331739998,331738913,0.3563047,2.838311e-06,0.754056,2.3754108,0.026596589,2.35902,0
331760032,331758976,0.3562849,2.8392399e-06,0.47670174,2.3624158,0.010687955,2.3412085,0
331781736,331778921,0.35619667,2.840368e-06,2.1746807,2.3443885,0.22413976,2.3748894,0
331801012,331798925,0.35613045,2.8415784e-06,1.658279,2.3780577,0.12848437,2.3851178,0
331821068,331818930,0.3562269,2.8430093e-06,-2.4944592,2.3881133,0.28950453,2.4119794,0
331841066,331838934,0.35619193,2.844797e-06,0.95839906,2.4147038,0.042265534,2.401635,0
331860039,331858937,0.35622865,2.846786e-06,-1.0371641,2.404176,0.049714852,2.3843591,0
331880082,331878941,0.35622865,2.851787e-06,4.9616456,2.38669,1.1460749,2.6170282,0
331900130,331898947,0.3563112,2.8542258e-06,-2.639574,2.619378,0.2955473,2.6511962,0
331920265,331918992,0.35623124,2.8568693e-06,2.6763344,2.6533937,0.29994148,2.7023015,0
331940140,331938956,0.35624242,2.859528e-06,-0.38036415,2.7045057,0.0059438623,2.676265,0
331961166,331958957,0.35614604,2.8622794e-06,3.3258033,2.6783676,0.45886022,2.7628586,0
331981418,331978961,0.35616183,2.865105e-06,-0.56340337,2.7649565,0.01275581,2.7379644,0
332001145,331998965,0.35614643,2.8678737e-06,0.5399661,2.7400956,0.01182292,2.7143624,0
332021131,332018978,0.3560878,2.8706038e-06,2.0266838,2.716512,0.1680033,2.7286596,0
332040159,332038977,0.35605213,2.8733666e-06,1.2466465,2.730784,0.063234895,2.7167506,0
332060081,332058977,0.35608163,2.8761194e-06,-1.0261976,2.7188733,0.043035857,2.7001011,0
332080184,332079031,0.35605597,2.878824e-06,0.8776709,2.702267,0.03167325,2.6808069,0
332100164,332098985,0.35600054,2.8815048e-06,1.8899957,2.682954,0.14793327,2.6879106,0
332120171,332118989,0.35602862,2.88416e-06,-0.95028627,2.6900969,0.037299108,2.6707315,0
332141189,332138993,0.35600492,2.8868162e-06,0.79976964,2.672901,0.02658915,2.649999,0
332161046,332158997,0.35595277,2.8894333e-06,1.7396778,2.6521854,0.12679182,2.6512017,0
332182040,332179001,0.3559689,2.892016e-06,-0.5340372,2.6534185,0.011942484,2.6284842,0
332201289,332199005,0.3560076,2.8945167e-06,-1.2556555,2.6307547,0.066591404,2.618981,0
332220247,332219009,0.3559894,2.8970069e-06,0.58850837,2.6212509,0.014680951,2.595964,0
332240133,332239030,0.35594913,2.8994507e-06,1.2826899,2.5982573,0.07035885,2.5847714,0
332260116,332259017,0.3559607,2.9018533e-06,-0.36559087,2.587082,0.005740345,2.5610328,0
332280168,332279020,0.3560309,2.904225e-06,-2.1928644,2.5633512,0.2084361,2.5840404,0
332300115,332299025,0.35609052,2.9065748e-06,-1.8618176,2.586398,0.1489143,2.5920732,0
332321319,332319031,0.3560964,2.9089451e-06,-0.18446743,2.5944178,0.001457327,2.5666876,0
332341248,332339034,0.35613167,2.911226e-06,-1.0848684,2.5690858,0.050901785,2.5520382,0
332361256,332359037,0.35615495,2.9134337e-06,-0.70348483,2.5544848,0.021526014,2.5309439,0
332381203,332379086,0.356203,2.9155929e-06,-1.4315746,2.5334206,0.08988313,2.5238817,0
332400212,332399048,0.3562383,2.9176817e-06,-1.0422575,2.5263917,0.047775682,2.5077004,0
332420132,332419049,0.35630488,2.9197133e-06,-1.9361897,2.51025,0.16593434,2.5148792,0
332440177,332439058,0.35639206,2.9217128e-06,-2.5242858,2.517464,0.28123623,2.5441372,0
332460349,332459061,0.3564224,2.9237567e-06,-0.8899995,2.5467103,0.034558706,2.523705,0
332480149,332479060,0.3564441,2.9257842e-06,-0.63282,2.5262687,0.017613204,2.500542,0
332501199,332499065,0.35648522,2.927808e-06,-1.1925876,2.503085,0.06313388,2.4850438,0
332521112,332519069,0.35654438,2.9298437e-06,-1.7135212,2.487559,0.13114843,2.4814882,0
332541174,332539073,0.35660183,2.9319124e-06,-1.6724094,2.4839702,0.12511124,2.4760282,0
332561210,332559081,0.35665977,2.9340101e-06,-1.6927036,2.478479,0.12845,2.4704194,0
332580251,332579080,0.3566885,2.9361254e-06,-0.8413185,2.4728465,0.031803958,2.4486632,0
332600115,332599084,0.3566906,2.9382547e-06,-0.06080094,2.4510565,0.00016758099,2.4250796,0
332620212,332619092,0.35668498,2.9403557e-06,0.16248327,2.4274724,0.0012084272,2.4032547,0
332640197,332639092,0.3566912,2.9424373e-06,-0.17912985,2.4056382,0.001482051,2.3796372,0
332660186,332659097,0.35671833,2.944504e-06,-0.77262723,2.3820088,0.027845444,2.358183,0
332681238,332679100,0.35674965,2.9465812e-06,-0.89032966,2.360523,0.037312206,2.3380213,0
332701263,332699104,0.3567531,2.9486869e-06,-0.09833484,2.340317,0.0004590898,2.3153756,0
332721261,332719109,0.356716,2.9507985e-06,1.0505038,2.3176432,0.05290616,2.3103068,0
332741174,332739112,0.3566938,2.9529165e-06,0.6291818,2.3125622,0.019020256,2.2955287,0
332760215,332759116,0.3566706,2.9550667e-06,0.65918463,2.2977433,0.021012133,2.281106,0
332771764,332769119,0.35666832,2.954681e-06,0.064003594,2.2833345,0.00019934101,2.270265,0
332800306,332799124,0.35659745,2.9593746e-06,2.0160418,2.272419,0.19873215,2.3083572,0
332820264,332819128,0.35658038,2.9616303e-06,0.49504942,2.3104968,0.011785533,2.2899415,0
332840283,332839180,0.35657558,2.9639343e-06,0.13980979,2.2920344,0.0009475705,2.268168,0
332861205,332859139,0.3565414,2.9662158e-06,0.98996574,2.2702389,0.0479652,2.2584825,0
332881196,332879140,0.3565282,2.9685157e-06,0.38199362,2.260537,0.007172295,2.238779,0
332901298,332899144,0.35650277,2.970833e-06,0.7343247,2.2408013,0.02673809,2.2238038,0
332921218,332919148,0.35647848,2.9731216e-06,0.6961751,2.2258327,0.024193682,2.2080944,0
332940304,332939194,0.35645998,2.9754187e-06,0.5278219,2.2101088,0.014006145,2.189975,0
332960266,332959156,0.35642353,2.9776497e-06,1.026892,2.1920044,0.053452194,2.1801665,0
332971517,332969157,0.3563953,2.9773937e-06,0.7941488,2.1821847,0.032112177,2.1729434,0
333000218,332999164,0.35637435,2.9820808e-06,0.5826695,2.1749945,0.017343784,2.1465788,0
333020259,333019169,0.3563697,2.98422e-06,0.12754378,2.1486378,0.0008412263,2.1256082,0
333041230,333039172,0.35634506,2.9863038e-06,0.66591835,2.1276846,0.023157528,2.1092732,0
