timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
288619694,-2.721723,-8.299729,nan,0.046012547,0.0,0.029198492,-0.015737057,-0.18474811,0.24613798,-0.058582604,1.9345185,0.0,0.0,0.0,0.0054398864,-0.0012947319,-0.2167382
288639699,-2.721723,-8.299729,nan,0.046012547,0.0,0.031127572,-0.015529585,-0.21263172,0.23020917,-0.056739956,2.0154567,0.0,0.0,0.0,0.005035394,-0.0012410801,-0.21450977
288659702,-2.721723,-8.299729,nan,0.046012547,0.0,0.033115316,-0.015452576,-0.24051253,0.27672476,-0.12490901,1.7811397,0.0,0.0,0.0,0.006234837,-0.0028143032,-0.22096106
288679707,-2.721723,-8.299729,nan,0.046012547,0.0,0.03514315,-0.015484286,-0.26839614,0.22949024,-0.13622437,1.7756877,0.0,0.0,0.0,0.0051743006,-0.003071442,-0.22111118
288699711,-2.721723,-8.299729,nan,0.046012547,0.0,0.037067924,-0.015552235,-0.29627836,0.22471069,-0.13303246,1.8819542,0.0,0.0,0.0,0.00499951,-0.002959793,-0.21818541
288719717,-2.721723,-8.299729,nan,0.046012547,0.0,0.03904072,-0.015769672,-0.32416335,0.2560167,-0.15993264,1.6803,0.0,0.0,0.0,0.0058414657,-0.003649141,-0.22373742
288739721,-2.721723,-8.299729,nan,0.046012547,0.0,0.041039787,-0.016143845,-0.35204557,0.23448221,-0.14656664,1.5757586,0.0,0.0,0.0,0.0054182224,-0.003386742,-0.2266157
288759724,-2.721723,-8.299729,nan,0.046012547,0.0,0.04295324,-0.01654973,-0.37992638,0.20318022,-0.12265808,1.5991453,0.0,0.0,0.0,0.00468179,-0.0028263547,-0.2259718
288779729,-2.721723,-8.299729,nan,0.046012547,0.0,0.044242013,-0.015885638,-0.40781,0.21631405,-0.11900294,1.5501093,0.0,0.0,0.0,0.005014132,-0.0027584725,-0.22732188
288799733,-2.721723,-8.299729,nan,0.046012547,0.0,0.045576535,-0.015277719,-0.43569222,0.24306338,-0.13010687,1.3823864,0.0,0.0,0.0,0.005748778,-0.0030772039,-0.23193967
288819737,-2.721723,-8.299729,nan,0.046012547,0.0,0.046936203,-0.01478486,-0.46357444,0.21163723,-0.109764665,1.2576426,0.0,0.0,0.0,0.0050792806,-0.0026343456,-0.23537417
288839742,-2.721723,-8.299729,nan,0.046012547,0.0,0.04814751,-0.014381695,-0.49145806,0.13027363,-0.091802076,1.2131164,0.0,0.0,0.0,0.003143036,-0.002214855,-0.23660007
288859747,-2.721723,-8.299729,nan,0.046012547,0.0,0.049129833,-0.014001179,-0.5136632,0.07654081,-0.083985075,1.2071061,0.0,0.0,0.0,0.0018470053,-0.0020266427,-0.23676555
288879756,-2.721723,-8.299729,nan,0.046012547,0.0,0.05002948,-0.013637876,-0.5136632,0.1507825,-0.12347265,1.3706799,0.0,0.0,0.0,0.0035706365,-0.0029239203,-0.23226199
288899755,-2.721723,-8.299729,nan,0.046012547,0.0,0.05104532,-0.013401412,-0.5136632,0.21649717,-0.16198671,1.4859905,0.0,0.0,0.0,0.0050572366,-0.0037839073,-0.22908722
288919759,-2.721723,-8.299729,nan,0.046012547,0.0,0.052098762,-0.013322592,-0.5136632,0.20101209,-0.14644265,1.5261891,0.0,0.0,0.0,0.0046732645,-0.003404597,-0.22798045
288939765,-2.721723,-8.299729,nan,0.046012547,0.0,0.05311936,-0.0132972235,-0.5136632,0.20620802,-0.10438706,1.5557361,0.0,0.0,0.0,0.0047769477,-0.0024181963,-0.22716695
288959768,-2.721723,-8.299729,nan,0.046012547,0.0,0.054159436,-0.013280916,-0.5136632,0.21407375,-0.13385315,1.6084207,0.0,0.0,0.0,0.004927076,-0.0030807357,-0.22571643
288979772,-2.721723,-8.299729,nan,0.046012547,0.0,0.055321597,-0.014283848,-0.5136632,0.18477291,-0.22266527,1.5708691,0.0,0.0,0.0,0.004272362,-0.0051485184,-0.22675031
288999777,-2.721723,-8.299729,nan,0.046012547,0.0,0.056507085,-0.016328668,-0.5136632,0.12982205,-0.22861686,1.5466856,0.0,0.0,0.0,0.0030106225,-0.005301712,-0.22741614
289019784,-2.721723,-8.299729,nan,0.046012547,0.0,0.05753312,-0.018434191,-0.5136632,0.12157049,-0.20559281,1.6451343,0.0,0.0,0.0,0.002785374,-0.00471046,-0.22470562
289039799,-2.721723,-8.299729,nan,0.046012547,0.0,0.05854262,-0.020619439,-0.5136632,0.18324463,-0.25869986,1.6622411,0.0,0.0,0.0,0.004190048,-0.005915398,-0.22423463
289059790,-2.721723,-8.299729,nan,0.046012547,0.0,0.059621427,-0.023008537,-0.5136632,0.21507211,-0.34326702,1.5251658,0.0,0.0,0.0,0.0050005917,-0.007981222,-0.22800863
289079795,-2.721723,-8.299729,nan,0.046012547,0.0,0.06064701,-0.025552558,-0.5136632,0.16511816,-0.35544753,1.5009012,0.0,0.0,0.0,0.003850375,-0.008288648,-0.22867669
289099799,-2.721723,-8.299729,nan,0.046012547,0.0,0.06148437,-0.02822523,-0.5136632,0.10561518,-0.36460704,1.5597798,0.0,0.0,0.0,0.0024453702,-0.00844196,-0.22705562
289119803,-2.721723,-8.299729,nan,0.046012547,0.0,0.062201917,-0.031089067,-0.5136632,0.1223696,-0.37418562,1.4588474,0.0,0.0,0.0,0.0028679431,-0.008769687,-0.22983453
289139808,-2.721723,-8.299729,nan,0.046012547,0.0,0.06289115,-0.034099672,-0.5136632,0.1383929,-0.37604642,1.3767016,0.0,0.0,0.0,0.0032752722,-0.008899693,-0.2320962
289159811,-2.721723,-8.299729,nan,0.046012547,0.0,0.063511975,-0.037159204,-0.5136632,0.13292542,-0.37361655,1.4170727,0.0,0.0,0.0,0.0031308746,-0.008800021,-0.23098469
289179815,-2.721723,-8.299729,nan,0.046012547,0.0,0.066230856,-0.039358947,-0.5136632,0.18049611,-0.37804112,1.4122555,0.0,0.0,0.0,0.004253712,-0.008909212,-0.23111731
289199820,-2.721723,-8.299729,nan,0.046012547,0.0,0.06889039,-0.041720867,-0.5136632,0.2209723,-0.39296767,1.1867837,0.0,0.0,0.0,0.0053476323,-0.00951,-0.23732509
289219825,-2.721723,-8.299729,nan,0.046012547,0.0,0.07160542,-0.04419422,-0.5136632,0.38263112,-0.33581427,0.49054626,0.0,0.0,0.0,0.010007857,-0.008783345,-0.25649413
289239829,-2.721723,-8.299729,nan,0.046012547,0.0,0.074872196,-0.046574257,-0.5136632,0.6370404,-0.26693738,0.31268448,0.0,0.0,0.0,0.016979875,-0.007115033,-0.26139107
289259833,-2.721723,-8.299729,nan,0.046012547,0.0,0.07859038,-0.04885192,-0.5136632,0.7143817,-0.29875568,0.18190429,0.0,0.0,0.0,0.019303877,-0.0080729155,-0.26499176
289279838,-2.721723,-8.299729,nan,0.046012547,0.0,0.082693614,-0.050992776,-0.5136632,0.71168613,-0.22215277,-0.20072448,0.0,0.0,0.0,0.01999532,-0.006241537,-0.27552643
289299842,-2.721723,-8.299729,nan,0.046012547,0.0,0.08733863,-0.053072024,-0.5136632,0.9161496,-0.2093283,-0.31931806,0.0,0.0,0.0,0.026044987,-0.005950942,-0.27879158
289319847,-2.721723,-8.299729,nan,0.046012547,0.0,0.092223726,-0.055154894,-0.5136632,0.80615425,-0.26542982,-0.35823625,0.0,0.0,0.0,0.023006149,-0.0075748754,-0.2798631
289339851,-2.721723,-8.299729,nan,0.046012547,0.0,0.09721506,-0.057118177,-0.5136632,0.8435919,-0.2523016,-0.5593886,0.0,0.0,0.0,0.024551123,-0.0073427535,-0.28540128
289359855,-2.721723,-8.299729,nan,0.046012547,0.0,0.10241906,-0.059020758,-0.5136632,0.7380652,-0.25879696,-0.50575185,0.0,0.0,0.0,0.021368511,-0.0074927057,-0.28392455
289379860,-2.721723,-8.299729,nan,0.046012547,0.0,0.107326366,-0.060792875,-0.5136632,0.65068805,-0.18359014,-0.5390601,0.0,0.0,0.0,0.01890004,-0.005332602,-0.2848416
289399864,-2.721723,-8.299729,nan,0.046012547,0.0,0.11222188,-0.0623693,-0.5136632,0.8480425,-0.21712594,-0.6588902,0.0,0.0,0.0,0.024917236,-0.0063796076,-0.2881408
289419906,-2.721723,-8.299729,nan,0.046012547,0.0,0.117208906,-0.0640028,-0.5136632,0.7010381,-0.28802714,-0.7141727,0.0,0.0,0.0,0.020706672,-0.008507502,-0.28966287
289439881,-2.721723,-8.299729,nan,0.046012547,0.0,0.12203897,-0.06553664,-0.5136632,0.70233446,-0.24705309,-0.7861802,0.0,0.0,0.0,0.020887021,-0.007347216,-0.29164538
289459877,-2.721723,-8.299729,nan,0.046012547,0.0,0.12697119,-0.06698532,-0.5136632,0.6581096,-0.22828454,-0.78086376,0.0,0.0,0.0,0.019562121,-0.006785693,-0.29149902
289479884,-2.721723,-8.299729,nan,0.046012547,0.0,0.13182639,-0.06838326,-0.5136632,0.71939075,-0.19725972,-0.86327666,0.0,0.0,0.0,0.02155002,-0.005909099,-0.29376805
289499898,-2.721723,-8.299729,nan,0.046012547,0.0,0.13675702,-0.06970601,-0.5136632,0.7593969,-0.225824,-0.85146356,0.0,0.0,0.0,0.02272356,-0.0067573697,-0.2934428
289519890,-2.721723,-8.299729,nan,0.046012547,0.0,0.14165933,-0.070910975,-0.5136632,0.8064872,-0.23121442,-0.8940758,0.0,0.0,0.0,0.024228837,-0.0069462433,-0.294616
289539895,-2.721723,-8.299729,nan,0.046012547,0.0,0.14680763,-0.07205615,-0.5136632,0.83692825,-0.20535111,-0.87462264,0.0,0.0,0.0,0.025097638,-0.0061580283,-0.2940804
289559899,-2.721723,-8.299729,nan,0.046012547,0.0,0.15197222,-0.0730618,-0.5136632,0.77771133,-0.17416453,-0.80005354,0.0,0.0,0.0,0.023159172,-0.0051863794,-0.29202735
289579904,-2.721723,-8.299729,nan,0.046012547,0.0,0.1574657,-0.07335443,-0.5136632,0.81364894,-0.15078786,-0.8251034,0.0,0.0,0.0,0.024286408,-0.00450083,-0.29271704
289599908,-2.721723,-8.299729,nan,0.046012547,0.0,0.1635587,-0.072987504,-0.5136632,0.80073994,-0.16560154,-0.7496773,0.0,0.0,0.0,0.023731783,-0.0049079857,-0.29064038
289619913,-2.721723,-8.299729,nan,0.046012547,0.0,0.1695883,-0.072604276,-0.5136632,0.8394019,-0.12353145,-0.76343024,0.0,0.0,0.0,0.02491019,-0.0036659339,-0.29101902
289639934,-2.721723,-8.299729,nan,0.046012547,0.0,0.17584439,-0.072009034,-0.5136632,1.0470519,-0.13834402,-0.8183555,0.0,0.0,0.0,0.031233253,-0.004126762,-0.29253125
289659923,-2.721723,-8.299729,nan,0.046012547,0.0,0.1819365,-0.07139025,-0.5136632,0.7979169,-0.098078884,-0.72131014,0.0,0.0,0.0,0.02358455,-0.0028989818,-0.28985935
289679925,-2.721723,-8.299729,nan,0.046012547,0.0,0.18784174,-0.07059388,-0.5136632,0.88386816,-0.017577961,-0.7292578,0.0,0.0,0.0,0.02614467,-0.00051995314,-0.2900782
289699931,-2.721723,-8.299729,nan,0.046012547,0.0,0.19385752,-0.069782116,-0.5136632,1.0267917,-0.15054491,-0.75596756,0.0,0.0,0.0,0.030449195,-0.0044643637,-0.29081357
289719935,-2.721723,-8.299729,nan,0.046012547,0.0,0.199946,-0.068812706,-0.5136632,1.0540257,-0.08749052,-0.75280225,0.0,0.0,0.0,0.031247206,-0.0025937078,-0.29072642
289739943,-2.721723,-8.299729,nan,0.046012547,0.0,0.20614049,-0.06776629,-0.51849794,1.0087687,-0.02368255,-0.81482404,0.0,0.0,0.0,0.030081486,-0.00070621376,-0.29243404
289759943,-2.721723,-8.299729,nan,0.046012547,0.0,0.2122557,-0.06657581,-0.51849794,1.0173355,-0.04154209,-0.7848104,0.0,0.0,0.0,0.030251205,-0.001235284,-0.29160768
289769945,-2.721723,-8.299729,nan,0.046012547,0.0,0.21509463,-0.065962456,-0.51849794,0.8506048,-0.083845116,-0.7403642,0.0,0.0,0.0,0.025187533,-0.0024827647,-0.29038396
289799952,-2.721723,-8.299729,nan,0.046012547,0.0,0.22371717,-0.06396747,-0.5530584,1.1356909,-0.024705656,-1.0860292,0.0,0.0,0.0,0.034730956,-0.0007555322,-0.29990095
289819956,-2.721723,-8.299729,nan,0.046012547,0.0,0.22980021,-0.06255321,-0.56826407,1.0875909,-0.05714369,-1.2047224,0.0,0.0,0.0,0.033622496,-0.0017665771,-0.30316883
289839961,-2.721723,-8.299729,nan,0.046012547,0.0,0.23553355,-0.061025713,-0.56826407,1.0271833,0.045966983,-1.2390472,0.0,0.0,0.0,0.031853955,0.0014254809,-0.30411386
289859965,-2.721723,-8.299729,nan,0.046012547,0.0,0.24113075,-0.0594049,-0.5941501,1.0736365,-0.061081544,-1.4136306,0.0,0.0,0.0,0.033820704,-0.0019241342,-0.30892056
289879969,-2.721723,-8.299729,nan,0.046012547,0.0,0.2467479,-0.057864714,-0.60469884,1.1367112,-0.079916015,-1.418371,0.0,0.0,0.0,0.03582276,-0.0025185044,-0.30905107
289899974,-2.721723,-8.299729,nan,0.046012547,0.0,0.25231567,-0.056228492,-0.60469884,1.0518981,-0.05972707,-1.4207771,0.0,0.0,0.0,0.033157058,-0.0018826671,-0.30911732
289919986,-2.721723,-8.299729,nan,0.046012547,0.0,0.25772396,-0.05448084,-0.62613744,1.0949317,0.01734811,-1.4946296,0.0,0.0,0.0,0.034740444,0.000550428,-0.31115067
289939982,-2.721723,-8.299729,nan,0.046012547,0.0,0.26298687,-0.05285096,-0.62613744,1.0958596,0.004961759,-1.3919986,0.0,0.0,0.0,0.034454394,0.00015600026,-0.308325
289959992,-2.721723,-8.299729,nan,0.046012547,0.0,0.2683066,-0.05110693,-0.631569,1.1258308,-0.008077402,-1.396473,0.0,0.0,0.0,0.03541075,-0.00025405845,-0.30844817
289970028,-2.721723,-8.299729,nan,0.046012547,0.0,0.27086648,-0.049507856,-0.631569,1.1615595,0.06452063,-1.3626986,0.0,0.0,0.0,0.0364246,0.002023261,-0.3075183
289999995,-2.721723,-8.299729,nan,0.046012547,0.0,0.27815178,-0.04487281,-0.6370299,1.117277,0.042602327,-1.3133495,0.0,0.0,0.0,0.034880906,0.0013300263,-0.3061596
290020000,-2.721723,-8.299729,nan,0.046012547,0.0,0.28293994,-0.041740797,-0.65916854,1.101368,0.025830708,-1.4925983,0.0,0.0,0.0,0.034938622,0.0008194258,-0.31109473
290040004,-2.721723,-8.299729,nan,0.046012547,0.0,0.2876502,-0.038634155,-0.7049006,1.2138077,-0.008110864,-1.7600905,0.0,0.0,0.0,0.03941698,-0.0002633908,-0.31845942
290060009,-2.721723,-8.299729,nan,0.046012547,0.0,0.2922977,-0.03556194,-0.7049006,1.0727097,0.08444739,-1.6396966,0.0,0.0,0.0,0.034472533,0.0027137962,-0.3151447
290070016,-2.721723,-8.299729,nan,0.046012547,0.0,0.2944252,-0.033984613,-0.7225652,1.0463803,0.040030826,-1.7911617,0.0,0.0,0.0,0.03407108,0.0013034396,-0.31931487
290100017,-2.721723,-8.299729,nan,0.046012547,0.0,0.3009968,-0.029313326,-0.7465667,1.1584694,0.02261439,-1.930061,0.0,0.0,0.0,0.038172737,0.00074516697,-0.3231391
290120021,-2.721723,-8.299729,nan,0.046012547,0.0,0.30519402,-0.026246548,-0.7835548,1.1430407,0.13680676,-2.163186,0.0,0.0,0.0,0.038412567,0.0045974734,-0.3295576
290140026,-2.721723,-8.299729,nan,0.046012547,0.0,0.30934232,-0.02309823,-0.7961527,1.2497147,0.07563379,-2.181046,0.0,0.0,0.0,0.04205995,0.0025455037,-0.3300493
290160035,-2.721723,-8.299729,nan,0.046012547,0.0,0.31329924,-0.020026015,-0.8025028,1.1921475,0.08840822,-2.119493,0.0,0.0,0.0,0.03991645,0.0029601555,-0.3283546
290170035,-2.721723,-8.299729,nan,0.046012547,0.0,0.3150537,-0.018682431,-0.7961527,1.1844645,0.08865099,-2.0300398,0.0,0.0,0.0,0.039361805,0.0029460255,-0.32589176
290200039,-2.721723,-8.299729,nan,0.046012547,0.0,0.3201363,-0.014674329,-0.7961527,1.1406896,0.13760796,-1.8717921,0.0,0.0,0.0,0.037400372,0.0045118225,-0.3215348
290220043,-2.721723,-8.299729,nan,0.046012547,0.0,0.323435,-0.011969042,-0.7961527,1.1980435,0.12090356,-1.8194305,0.0,0.0,0.0,0.03910486,0.003946365,-0.32009318
290240048,-2.721723,-8.299729,nan,0.046012547,0.0,0.32650474,-0.009348011,-0.7961527,1.1726807,-0.023102246,-1.778491,0.0,0.0,0.0,0.0381421,-0.00075141346,-0.31896603
290260052,-2.721723,-8.299729,nan,0.046012547,0.0,0.32938308,-0.0066853045,-0.7961527,1.1593055,0.035288997,-1.6904639,0.0,0.0,0.0,0.037420418,0.0011390692,-0.31654245
290280056,-2.721723,-8.299729,nan,0.046012547,0.0,0.33213842,-0.0042690276,-0.7961527,1.0836279,0.16010152,-1.5810226,0.0,0.0,0.0,0.034644723,0.0051186136,-0.31352925
290300061,-2.721723,-8.299729,nan,0.046012547,0.0,0.33464324,-0.0018917084,-0.7961527,1.3192793,0.04429926,-1.6126672,0.0,0.0,0.0,0.042295992,0.0014202308,-0.31440052
290310117,-2.721723,-8.299729,nan,0.046012547,0.0,0.33592275,-0.00069489476,-0.7961527,1.0553979,0.045346666,-1.4831963,0.0,0.0,0.0,0.03345237,0.0014373285,-0.31083587
290340070,-2.721723,-8.299729,nan,0.046012547,0.0,0.33912203,0.0025431155,-0.7961527,1.1270355,-0.0077690333,-1.482964,0.0,0.0,0.0,0.035722364,-0.00024624623,-0.3108295
290360074,-2.721723,-8.299729,nan,0.046012547,0.0,0.3409734,0.004536295,-0.7961527,1.0469258,0.027200948,-1.3970888,0.0,0.0,0.0,0.03293075,0.000855598,-0.30846512
290370076,-2.721723,-8.299729,nan,0.046012547,0.0,0.34091136,0.0053725243,-0.7961527,1.058475,-0.06498602,-1.4355028,0.0,0.0,0.0,0.033408284,-0.0020511313,-0.30952275
290400088,-2.721723,-8.299729,nan,0.046012547,0.0,0.34077886,0.0076637743,-0.7961527,0.95776296,-0.09325507,-1.347716,0.0,0.0,0.0,0.029993443,-0.0029203892,-0.30710578
290420099,-2.721723,-8.299729,nan,0.046012547,0.0,0.34048712,0.0089910505,-0.7961527,1.2340755,-0.028928563,-1.482593,0.0,0.0,0.0,0.039113704,-0.0009168833,-0.31081927
290440096,-2.721723,-8.299729,nan,0.046012547,0.0,0.33997637,0.010182428,-0.7961527,0.97745806,-0.041839432,-1.3865964,0.0,0.0,0.0,0.030716674,-0.0013148065,-0.30817625
290460096,-2.721723,-8.299729,nan,0.046012547,0.0,0.33937207,0.01117177,-0.7961527,1.0641501,-0.031658947,-1.4559759,0.0,0.0,0.0,0.03364849,-0.0010010579,-0.31008643
290480106,-2.721723,-8.299729,nan,0.046012547,0.0,0.33854446,0.012121248,-0.7961527,0.9984206,-0.15052594,-1.3959302,0.0,0.0,0.0,0.031401627,-0.0047342367,-0.30843323
290500105,-2.721723,-8.299729,nan,0.046012547,0.0,0.3376953,0.012913084,-0.7961527,1.130058,0.0006219484,-1.4341624,0.0,0.0,0.0,0.035663117,1.9627858e-05,-0.30948585
290520109,-2.721723,-8.299729,nan,0.046012547,0.0,0.33664027,0.0135871405,-0.7961527,0.959192,-0.10305804,-1.4341226,0.0,0.0,0.0,0.030270886,-0.0032523815,-0.30948475
290540113,-2.721723,-8.299729,nan,0.046012547,0.0,0.33558458,0.014269352,-0.7961527,1.112428,0.007624762,-1.4865661,0.0,0.0,0.0,0.035270404,0.00024174908,-0.31092864
290560118,-2.721723,-8.299729,nan,0.046012547,0.0,0.33430713,0.014833784,-0.7961527,1.0215253,-0.014971219,-1.4822208,0.0,0.0,0.0,0.032375876,-0.0004744927,-0.31080902
290580122,-2.721723,-8.299729,nan,0.046012547,0.0,0.332783,0.014728689,-0.7961527,1.056815,-0.078944504,-1.5177865,0.0,0.0,0.0,0.03359999,-0.002509933,-0.31178823
290600126,-2.721723,-8.299729,nan,0.046012547,0.0,0.3308168,0.013843536,-0.7961527,1.0753131,-0.061941907,-1.5293198,0.0,0.0,0.0,0.034222823,-0.0019713577,-0.31210577
290620132,-2.721723,-8.299729,nan,0.046012547,0.0,0.3288963,0.01287775,-0.7961527,1.0312473,-0.033790696,-1.506091,0.0,0.0,0.0,0.03275306,-0.0010732138,-0.31146622
290630138,-2.721723,-8.299729,nan,0.046012547,0.0,0.32787254,0.012437439,-0.7961527,1.0372036,-0.07899334,-1.5287689,0.0,0.0,0.0,0.033008225,-0.002513904,-0.3120906
290660139,-2.721723,-8.299729,nan,0.046012547,0.0,0.32483974,0.01099329,-0.7961527,1.056027,-0.11171031,-1.5225745,0.0,0.0,0.0,0.033588827,-0.0035531458,-0.31192005
290670142,-2.721723,-8.299729,nan,0.046012547,0.0,0.32380828,0.010485029,-0.7961527,1.0978338,-0.025041573,-1.553251,0.0,0.0,0.0,0.035013247,-0.00079865166,-0.31276464
290690146,-2.721723,-8.299729,nan,0.046012547,0.0,0.32168034,0.009532833,-0.7961527,1.0174161,-0.14479993,-1.5119903,0.0,0.0,0.0,0.032330837,-0.004601365,-0.31162864
290720152,-2.721723,-8.299729,nan,0.046012547,0.0,0.31863666,0.008056068,-0.7961527,0.999177,-0.0937427,-1.5345097,0.0,0.0,0.0,0.031814206,-0.0029848064,-0.31224865
290740157,-2.721723,-8.299729,nan,0.046012547,0.0,0.31648764,0.007064915,-0.7961527,1.2479315,0.0012868997,-1.6716245,0.0,0.0,0.0,0.040215302,4.1471074e-05,-0.31602374
290760161,-2.721723,-8.299729,nan,0.046012547,0.0,0.31456196,0.006077385,-0.7961527,1.1321826,-0.09024771,-1.7142093,0.0,0.0,0.0,0.036620427,-0.0029190609,-0.3171962
290770163,-2.721723,-8.299729,nan,0.046012547,0.0,0.3125604,0.0063745496,-0.7961527,1.0968939,-0.0074203126,-1.7399606,0.0,0.0,0.0,0.03555835,-0.00024054656,-0.3179052
290800170,-2.721723,-8.299729,nan,0.046012547,0.0,0.3067435,0.0071817874,-0.7961527,1.1221917,-0.057802793,-1.8047296,0.0,0.0,0.0,0.03658262,-0.0018843284,-0.31968844
290810172,-2.721723,-8.299729,nan,0.046012547,0.0,0.30479085,0.0074599264,-0.7961527,1.0355339,0.011556577,-1.8049885,0.0,0.0,0.0,0.033758253,0.0003767427,-0.31969556
290830177,-2.721723,-8.299729,nan,0.046012547,0.0,0.30110303,0.007959127,-0.7961527,1.1001668,-0.06470841,-1.7937756,0.0,0.0,0.0,0.035830434,-0.0021074354,-0.31938684
290850181,-2.721723,-8.299729,nan,0.046012547,0.0,0.2976152,0.00848732,-0.7961527,1.2778049,0.036510535,-1.8633276,0.0,0.0,0.0,0.041865673,0.001196222,-0.3213018
290870235,-2.721723,-8.299729,nan,0.046012547,0.0,0.2940474,0.00900464,-0.7961527,1.0757219,-0.016801402,-1.8551811,0.0,0.0,0.0,0.035220187,-0.00055009435,-0.3210775
290890190,-2.721723,-8.299729,nan,0.046012547,0.0,0.2908001,0.009600782,-0.7961527,1.1376623,-0.014453185,-1.8573419,0.0,0.0,0.0,0.037254848,-0.00047329615,-0.32113698
290920197,-2.721723,-8.299729,nan,0.046012547,0.0,0.28593606,0.010533047,-0.7961527,1.1628914,-0.009771529,-1.8005381,0.0,0.0,0.0,0.03789552,-0.000318428,-0.31957304
290940244,-2.721723,-8.299729,nan,0.046012547,0.0,0.28284642,0.011190795,-0.7961527,1.173492,0.06170294,-1.8380673,0.0,0.0,0.0,0.038364757,0.0020172428,-0.3206063
290960205,-2.721723,-8.299729,nan,0.046012547,0.0,0.27992097,0.011968136,-0.7961527,1.0798992,0.1028506,-1.7775363,0.0,0.0,0.0,0.035121307,0.0033449857,-0.31893975
290970208,-2.721723,-8.299729,nan,0.046012547,0.0,0.27852574,0.011634731,-0.7961527,1.1004119,-0.04794225,-1.8086846,0.0,0.0,0.0,0.035884745,-0.0015634102,-0.31979734
290990211,-2.721723,-8.299729,nan,0.046012547,0.0,0.2761004,0.011161804,-0.7961527,1.2693732,0.037747994,-1.8171977,0.0,0.0,0.0,0.04142474,0.0012318685,-0.3200317
291010216,-2.721723,-8.299729,nan,0.046012547,0.0,0.2736556,0.010688877,-0.7961527,1.1929168,0.16422023,-1.9184642,0.0,0.0,0.0,0.039269056,0.005405887,-0.32281983
291030225,-2.721723,-8.299729,nan,0.07526829,0.0,0.27137747,0.010355473,-0.7961527,1.1783421,-0.0040085902,-1.8829681,0.0,0.0,0.0,0.03867183,-0.00013155732,-0.32184252
291050230,-2.721723,-8.299729,nan,0.07526829,0.0,0.26922032,0.010126256,-0.7961527,1.1951163,0.056008983,-1.8536012,0.0,0.0,0.0,0.039123792,0.0018335321,-0.32103398
291080236,-2.721723,-8.299729,nan,0.07526829,0.0,0.2658729,0.009886169,-0.7961527,1.1482605,0.005693211,-1.8282666,0.0,0.0,0.0,0.03750821,0.00018597012,-0.32033646
291100240,-2.721723,-8.299729,nan,0.07526829,0.0,0.26385185,0.009887981,-0.8025028,1.182042,0.060133234,-1.8282382,0.0,0.0,0.0,0.03861167,0.0019642657,-0.3203357
291110246,-2.721723,-8.299729,nan,0.07526829,0.0,0.26272142,0.00978651,-0.8025028,1.16206,0.0007591108,-1.9446201,0.0,0.0,0.0,0.038338527,2.5044481e-05,-0.32353994
291140245,-2.721723,-8.299729,nan,0.07526829,0.0,0.25988454,0.009877109,-0.9019753,1.2355685,0.10561967,-2.818907,0.0,0.0,0.0,0.04379652,0.0037438427,-0.34761113
291150248,-2.721723,-8.299729,nan,0.07526829,0.0,0.258897,0.010003042,-0.9019753,1.2829591,0.1536561,-2.7677314,0.0,0.0,0.0,0.045292094,0.0054244953,-0.34620214
291170251,-2.721723,-8.299729,nan,0.07526829,0.0,0.25558695,0.010414362,-0.92284966,1.2327645,0.08689976,-2.9334223,0.0,0.0,0.0,0.04409339,0.0031082213,-0.35076398
291190256,-2.721723,-8.299729,nan,0.07526829,0.0,0.2509501,0.011109256,-0.9369534,1.1680101,0.10645738,-2.8695714,0.0,0.0,0.0,0.041568134,0.003788696,-0.34900603
291210260,-2.721723,-8.299729,nan,0.07526829,0.0,0.24637055,0.011786938,-0.9656174,1.1728202,0.08934145,-2.9497063,0.0,0.0,0.0,0.042003136,0.0031996565,-0.35121232
291230264,-2.721723,-8.299729,nan,0.07526829,0.0,0.24184988,0.012564277,-0.9656174,1.0514272,0.004604798,-2.9011014,0.0,0.0,0.0,0.03751217,0.00016428712,-0.3498741
291260271,-2.721723,-8.299729,nan,0.07526829,0.0,0.23526378,0.013822698,-0.9656174,1.2189463,0.09595676,-2.7129707,0.0,0.0,0.0,0.042844813,0.0033727898,-0.34469444
291280274,-2.721723,-8.299729,nan,0.07526829,0.0,0.23106112,0.014762211,-0.9656174,1.1220429,0.14209823,-2.892496,0.0,0.0,0.0,0.0400043,0.0050662416,-0.34963718
291290278,-2.721723,-8.299729,nan,0.07526829,0.0,0.2290351,0.015189839,-0.9656174,1.2610579,0.06531713,-2.9106572,0.0,0.0,0.0,0.045024786,0.0023320818,-0.3501372
291320287,-2.721723,-8.299729,nan,0.07526829,0.0,0.22295636,0.016505336,-0.9728794,1.1182667,0.03707812,-2.2450752,0.0,0.0,0.0,0.037837073,0.0012545554,-0.33181217
291340304,-2.721723,-8.299729,nan,0.07526829,0.0,0.21879764,0.0173769,-1.0172722,1.1312691,0.11601883,-2.9551427,0.0,0.0,0.0,0.040532026,0.0041568168,-0.351362
291350294,-2.721723,-8.299729,nan,0.07526829,0.0,0.21673447,0.017761946,-1.0172722,0.9674082,-0.009723745,-2.7481027,0.0,0.0,0.0,0.03409879,-0.00034273838,-0.3456617
