timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
339397944,339396645,0.34809884,2.4769133e-06,-0.14871404,1.0020087,0.0024523921,1.0,1
339417954,339416641,0.3481514,2.4769472e-06,-0.746324,1.0020045,0.061765026,1.0,1
339437873,339436637,0.34806424,2.4770752e-06,1.2497624,1.0019664,0.17320454,1.0072085,1
339457794,339456632,0.34814224,2.4771348e-06,-1.1147879,1.0092168,0.13682252,1.0076684,1
339477757,339476628,0.34813383,2.4772696e-06,0.12099628,1.0096469,0.0016111353,1.0,1
339497762,339496623,0.34809265,2.477417e-06,0.59200275,1.0019583,0.038864702,1.0,1
339517714,339516620,0.3480891,2.4774874e-06,0.05054996,1.0019895,0.00028335833,1.0,1
339537717,339536616,0.3480863,2.477657e-06,0.040171918,1.0019493,0.00017896037,1.0,1
339557976,339556612,0.34804663,2.4777696e-06,0.56799495,1.0019721,0.035775922,1.0,1
339577896,339576610,0.3480681,2.477903e-06,-0.30796272,1.0019637,0.01051724,1.0,1
339597901,339596603,0.34808084,2.4780409e-06,-0.1830263,1.0019615,0.0037147831,1.0,1
339617800,339616599,0.34805018,2.4781314e-06,0.43799695,1.0019808,0.021273566,1.0,1
339637661,339636595,0.34809518,2.478287e-06,-0.6472186,1.0019544,0.046452757,1.0,1
339657633,339656590,0.34807736,2.4783906e-06,0.25507477,1.001975,0.007214988,1.0,1
339677775,339676586,0.3480883,2.4784736e-06,-0.15618213,1.0019834,0.0027049524,1.0,1
339697711,339696585,0.3480848,2.4786093e-06,0.05024892,1.0019624,0.00028000097,1.0,1
339717747,339716590,0.34812418,2.478642e-06,-0.5591509,1.0020045,0.03466936,1.0,1
339738220,339736574,0.3481381,2.4786902e-06,-0.19820675,1.0019962,0.0043564057,1.0,1
339757752,339756566,0.3481067,2.4787726e-06,0.44823766,1.001983,0.02227993,1.0,1
339777881,339776565,0.3481487,2.4787566e-06,-0.5933861,1.0020235,0.039044004,1.0,1
339797781,339796561,0.34811312,2.4788617e-06,0.5092653,1.0019743,0.028760014,1.0,1
339817638,339816557,0.34811318,2.4788671e-06,-0.00071148574,1.0020145,5.6132695e-08,1.0,1
339837676,339836553,0.34816036,2.4789288e-06,-0.6720042,1.0019917,0.05007689,1.0,1
339857712,339856549,0.34815228,2.4789692e-06,0.11472052,1.0020002,0.0014593919,1.0,1
339877616,339876544,0.34819296,2.478974e-06,-0.57625896,1.0020145,0.036822975,1.0,1
339897617,339896540,0.34811687,2.4790804e-06,1.0890361,1.0019735,0.13151819,1.0029595,1
339917942,339916536,0.34816578,2.479116e-06,-0.69585204,1.0049676,0.05353518,1.0,1
339937764,339936532,0.34813726,2.479196e-06,0.40705594,1.0019841,0.018374048,1.0,1
339957811,339956528,0.3481324,2.4792703e-06,0.06930954,1.0019864,0.00053269876,1.0,1
339977763,339976524,0.34815672,2.479312e-06,-0.34554198,1.0019995,0.013240111,1.0,1
339997728,339996520,0.34813344,2.4793694e-06,0.33142427,1.0019931,0.012180395,1.0,1
340017596,340016528,0.3481618,2.4793992e-06,-0.40228045,1.0020055,0.017945074,1.0,1
340037640,340036511,0.348189,2.4794165e-06,-0.38618913,1.002008,0.016538128,1.0,1
340057597,340056507,0.34812406,2.4794522e-06,0.9226397,1.0020018,0.094395936,1.0,1
340077542,340076502,0.3482154,2.4794188e-06,-1.289112,1.0020297,0.18427151,1.004787,1
340097905,340096498,0.34819868,2.4794147e-06,0.23707142,1.0068145,0.006202495,1.0,1
340117816,340116494,0.34825888,2.4793212e-06,-0.84457356,1.002054,0.0790936,1.0,1
340137832,340136490,0.34826547,2.479324e-06,-0.09345353,1.0020152,0.00096844404,1.0,1
340157774,340156487,0.34824452,2.4792503e-06,0.29442105,1.0020461,0.00961186,1.0,1
340177664,340176483,0.348316,2.4791823e-06,-1.0055528,1.0020438,0.11211934,1.0,1
340197619,340196478,0.34821236,2.4791846e-06,1.4677967,1.0020155,0.2388993,1.0131176,1
340217643,340216506,0.3482794,2.479188e-06,-0.9545446,1.0151622,0.0997274,1.0106965,1
340237595,340236471,0.34829035,2.4792243e-06,-0.15674296,1.0127164,0.0026955397,1.000787,1
340257632,340256465,0.34826094,2.4791814e-06,0.41477472,1.0028222,0.019061547,1.0,1
340277819,340276466,0.34831813,2.4791923e-06,-0.8105759,1.0020125,0.072857074,1.0,1
340297642,340296457,0.34827578,2.479212e-06,0.6006867,1.0020078,0.040011283,1.0,1
340317765,340316452,0.34833312,2.479167e-06,-0.8081491,1.0020344,0.07241989,1.0,1
340337662,340336448,0.34831172,2.4792344e-06,0.30483535,1.0019892,0.010304456,1.0,1
340357592,340356444,0.3482667,2.4792826e-06,0.64044124,1.0019969,0.045483064,1.0,1
340377506,340376440,0.3483372,2.4793444e-06,-1.0044205,1.0019914,0.11187284,1.0,1
340397546,340396436,0.34828043,2.479426e-06,0.81047505,1.0019833,0.07284107,1.0,1
340417508,340416432,0.34829393,2.4795004e-06,-0.19265658,1.0019861,0.004115887,1.0,1
340437485,340436427,0.34829155,2.4796232e-06,0.034099296,1.0019664,0.00012894222,1.0,1
340457789,340456423,0.3482991,2.4796852e-06,-0.10736032,1.001991,0.0012781483,1.0,1
340477626,340476419,0.34831497,2.4797291e-06,-0.22574311,1.0019983,0.005650925,1.0,1
340497793,340496415,0.34835246,2.4797484e-06,-0.53186095,1.0020082,0.031367682,1.0,1
340517772,340516411,0.34827054,2.47983e-06,1.1693892,1.001983,0.15164055,1.0048537,1
340537485,340536406,0.34835508,2.4798444e-06,-1.2018735,1.0068735,0.15940434,1.0074345,1
340557452,340556402,0.34833494,2.47993e-06,0.2887713,1.0094305,0.009178868,1.0,1
340577526,340576405,0.34837505,2.4798542e-06,-0.56355864,1.0020471,0.035216615,1.0,1
340597531,340596394,0.34838432,2.4798726e-06,-0.131514,1.0020077,0.0019179196,1.0,1
340617446,340616389,0.348376,2.4798808e-06,0.11796518,1.0020125,0.0015430927,1.0,1
340637735,340636386,0.3483239,2.479912e-06,0.7398369,1.0020033,0.060696024,1.0,1
340657739,340656381,0.3483999,2.479874e-06,-1.0718348,1.0020311,0.12738901,1.0,1
340677677,340676424,0.3483522,2.4799392e-06,0.6789767,1.0019943,0.051121317,1.0,1
340697605,340696375,0.34836453,2.4799313e-06,-0.17492694,1.0020144,0.0033931022,1.0,1
340717539,340716369,0.34835622,2.4800258e-06,0.118835256,1.0019773,0.0015659945,1.0,1
340737420,340736365,0.34841058,2.4800872e-06,-0.774177,1.0019909,0.06646212,1.0,1
340757508,340756360,0.34834656,2.4801766e-06,0.9145248,1.0019796,0.092744805,1.0,1
340777514,340776356,0.3484134,2.4802011e-06,-0.9488652,1.0020057,0.09983811,1.0,1
340797432,340796352,0.34837106,2.4803517e-06,0.60863435,1.0019548,0.041079227,1.0,1
340817690,340816357,0.34840482,2.4804408e-06,-0.48209015,1.0019804,0.025772393,1.0,1
340837626,340836347,0.34839302,2.4804954e-06,0.16797289,1.0019927,0.0031287533,1.0,1
340857683,340856339,0.34841892,2.4805472e-06,-0.36846566,1.0019939,0.015055196,1.0,1
340877617,340876335,0.34838197,2.4806052e-06,0.52627534,1.0019919,0.030712795,1.0,1
340897463,340896331,0.348452,2.4806418e-06,-0.99531573,1.0020005,0.10985284,1.0,1
340917490,340916327,0.34846476,2.4806664e-06,-0.18117994,1.0020053,0.0036400526,1.0,1
340937438,340936323,0.34845182,2.480746e-06,0.18469256,1.001983,0.0037826481,1.0,1
340957396,340956319,0.3484801,2.4807503e-06,-0.40080053,1.0020133,0.017813142,1.0,1
340977389,340976314,0.348453,2.4808621e-06,0.388136,1.0019698,0.01670593,1.0,1
340997639,340996310,0.3484605,2.4808762e-06,-0.106322624,1.0020094,0.0012535368,1.0,1
341017688,341016311,0.34850436,2.480889e-06,-0.62183344,1.0020103,0.04287789,1.0,1
341037670,341036302,0.34856132,2.4808505e-06,-0.8033226,1.0020299,0.071557775,1.0,1
341057603,341056298,0.34848374,2.480895e-06,1.1032234,1.001997,0.13496402,1.0037768,1
341077427,341076305,0.34857216,2.480898e-06,-1.2542421,1.0057993,0.17378363,1.0070698,1
341097441,341096343,0.3485704,2.4809303e-06,0.025151923,1.0090902,6.965782e-05,1.0,1
341117697,341116285,0.34855735,2.4808912e-06,0.18426177,1.0020252,0.003764864,1.0,1
341137436,341136282,0.34854972,2.4808876e-06,0.10807824,1.0020165,0.0012952667,1.0,1
341157390,341156280,0.34859473,2.480891e-06,-0.637467,1.0020138,0.045060832,1.0,1
341177887,341176285,0.34852836,2.480832e-06,0.9337956,1.0020397,0.0966888,1.000169,1
341197600,341196272,0.34855926,2.4808094e-06,-0.43663332,1.0021927,0.021136837,1.0,1
341217579,341216264,0.34853104,2.4808303e-06,0.4005829,1.0020062,0.017793931,1.0,1
341237650,341236260,0.3485592,2.4807807e-06,-0.39658117,1.002035,0.017439691,1.0,1
341257563,341256256,0.3485535,2.4807682e-06,0.08057389,1.0020202,0.0007198958,1.0,1
341277469,341276249,0.3485731,2.480809e-06,-0.2782363,1.0019984,0.008584559,1.0,1
341297575,341296247,0.348566,2.4808226e-06,0.10065009,1.0020097,0.0011233469,1.0,1
341317414,341316243,0.34860358,2.4808194e-06,-0.53178984,1.0020164,0.03135904,1.0,1
341337350,341336239,0.34854376,2.480913e-06,0.85494685,1.0019772,0.08105464,1.0,1
341357630,341356235,0.3486108,2.4808908e-06,-0.9466539,1.0020239,0.09937151,1.0,1
341377636,341376230,0.34860614,2.4809506e-06,0.06612096,1.0019908,0.0004848105,1.0,1
341397515,341396226,0.34864745,2.4809574e-06,-0.58505714,1.0020123,0.03795605,1.0,1
341417519,341416222,0.34864601,2.4809901e-06,0.020369165,1.0020018,4.6008223e-05,1.0,1
341437540,341436218,0.34867588,2.4809765e-06,-0.42232043,1.0020205,0.019777212,1.0,1
341457344,341456216,0.34868813,2.4809954e-06,-0.17362468,1.0020075,0.0033427926,1.0,1
341477368,341476213,0.3487517,2.480941e-06,-0.89515567,1.002037,0.08885275,1.0,1
341497324,341496210,0.34869224,2.4809733e-06,0.8442517,1.0020021,0.07903742,1.0,1
341517329,341516201,0.3487804,2.4808974e-06,-1.2387567,1.002045,0.17015404,1.0025322,1
341537945,341536201,0.34876108,2.480916e-06,0.27443817,1.0045451,0.008330615,1.0,1
341557789,341556193,0.34873608,2.480884e-06,0.35299534,1.0020275,0.013817064,1.0,1
341577528,341576188,0.34882304,2.4808573e-06,-1.2279432,1.0020256,0.1671996,1.0021772,1
341597571,341596184,0.34878206,2.480793e-06,0.577248,1.0042228,0.03686823,1.0,1
341617491,341616181,0.3488572,2.4807662e-06,-1.0609989,1.0020261,0.12482695,1.0,1
341637502,341636176,0.34883446,2.48071e-06,0.32032508,1.0020378,0.01137772,1.0,1
341657317,341656200,0.34889182,2.480632e-06,-0.8053372,1.0020494,0.07191572,1.0,1
341677254,341676170,0.348859,2.48061e-06,0.4637599,1.0020214,0.023848817,1.0,1
341697241,341696164,0.34886536,2.4805154e-06,-0.08905734,1.0020533,0.0008794399,1.0,1
341717480,341716166,0.3488676,2.4804976e-06,-0.03165619,1.002023,0.00011112125,1.0,1
341737472,341736155,0.34888273,2.4803974e-06,-0.21226631,1.0020552,0.004996064,1.0,1
341757375,341756151,0.34887192,2.4804117e-06,0.15317622,1.0020096,0.0026017663,1.0,1
341777374,341776148,0.3488502,2.4803917e-06,0.30700707,1.0020236,0.010451444,1.0,1
341797453,341796142,0.34888524,2.480368e-06,-0.4948707,1.0020248,0.027155794,1.0,1
341817268,341816137,0.348871,2.4804228e-06,0.2029343,1.0019932,0.004566712,1.0,1
341837353,341836146,0.34889424,2.480395e-06,-0.32794493,1.0020279,0.011925581,1.0,1
341857215,341856129,0.34891254,2.4804538e-06,-0.2607298,1.0019904,0.007538331,1.0,1
341877198,341876125,0.34888464,2.4804249e-06,0.3939612,1.002027,0.01721016,1.0,1
341897518,341896121,0.34892377,2.4804826e-06,-0.5571893,1.0019921,0.034426965,1.0,1
341917451,341916117,0.34888715,2.480482e-06,0.51857126,1.0020156,0.029819468,1.0,1
341937324,341936113,0.34894034,2.4804847e-06,-0.75341517,1.0020142,0.06294371,1.0,1
341957330,341956108,0.34891325,2.480512e-06,0.38446566,1.0020041,0.01639091,1.0,1
341977245,341976104,0.3489557,2.4804872e-06,-0.5992396,1.0020254,0.03981803,1.0,1
341997126,341996100,0.34897637,2.480511e-06,-0.29348478,1.0020057,0.009551212,1.0,1
342017216,342016096,0.34897044,2.4804683e-06,0.08372921,1.0020325,0.0007773733,1.0,1
342037184,342036092,0.3489828,2.480515e-06,-0.17608859,1.0019965,0.0034383785,1.0,1
342057266,342056087,0.3489916,2.4804465e-06,-0.12375455,1.0020429,0.0016982185,1.0,1
342077714,342076083,0.3490109,2.4804715e-06,-0.2741346,1.0020052,0.008333266,1.0,1
342097444,342096124,0.34898096,2.4804585e-06,0.42318022,1.0020251,0.019857729,1.0,1
342117388,342116074,0.3490048,2.4804979e-06,-0.33923066,1.0019948,0.012760925,1.0,1
342137381,342136113,0.34898528,2.480504e-06,0.27609566,1.0020171,0.008452818,1.0,1
342157288,342156070,0.34901175,2.4805654e-06,-0.37726906,1.0019866,0.015783304,1.0,1
342177159,342176069,0.34896386,2.4806548e-06,0.68397886,1.0019795,0.051878095,1.0,1
342197167,342196061,0.34898448,2.4807393e-06,-0.29454833,1.0019805,0.0096208025,1.0,1
342217137,342216053,0.34894124,2.4808369e-06,0.61854804,1.0019753,0.04242749,1.0,1
342237120,342236049,0.34896767,2.480923e-06,-0.3776964,1.0019803,0.01581918,1.0,1
342257408,342256045,0.34893364,2.4810474e-06,0.4877983,1.0019647,0.026386734,1.0,1
342277368,342276062,0.34895903,2.4811125e-06,-0.36167118,1.0019907,0.01450513,1.0,1
342297247,342296037,0.3489416,2.4812246e-06,0.24992707,1.0019674,0.0069267657,1.0,1
342317759,342316039,0.3489622,2.4812762e-06,-0.29287452,1.0019944,0.009511639,1.0,1
342337245,342336028,0.34894797,2.4813867e-06,0.20336549,1.0019695,0.0045862477,1.0,1
342357138,342356024,0.34894305,2.4814124e-06,0.06969637,1.0020043,0.0005386519,1.0,1
342377135,342376020,0.3489477,2.481528e-06,-0.06641562,1.0019679,0.0004891523,1.0,1
342397086,342396016,0.34891763,2.4815681e-06,0.4275111,1.0019983,0.020266805,1.0,1
342417183,342416011,0.3489359,2.4816143e-06,-0.25997385,1.0019958,0.007494643,1.0,1
342437411,342436007,0.34897238,2.4816445e-06,-0.5180392,1.0020022,0.029758707,1.0,1
342457303,342456004,0.34894815,2.4816743e-06,0.34403622,1.0020025,0.013124931,1.0,1
342477219,342476008,0.34899452,2.4817004e-06,-0.65803856,1.0020046,0.048016496,1.0,1
342497203,342495995,0.34891424,2.4817455e-06,1.1420872,1.0019953,0.14464065,1.0042564,1
342517121,342515994,0.34896606,2.481833e-06,-0.741766,1.0062441,0.06075583,1.0,1
342537096,342535990,0.3489199,2.4819037e-06,0.6581491,1.0019858,0.048033535,1.0,1
342557089,342555983,0.34893483,2.4819878e-06,-0.21320625,1.00198,0.0050407867,1.0,1
342577287,342575978,0.3489576,2.4820865e-06,-0.32559347,1.0019741,0.0117558045,1.0,1
342597166,342595977,0.34892738,2.4822123e-06,0.4332121,1.0019636,0.020811658,1.0,1
342617595,342615978,0.34898034,2.4823237e-06,-0.7583268,1.0019695,0.06376992,1.0,1
342637315,342635976,0.34894577,2.4824803e-06,0.49730507,1.0019509,0.027425643,1.0,1
342657276,342655991,0.34892237,2.4826445e-06,0.33661285,1.0019494,0.012565306,1.0,1
342677305,342675956,0.348963,2.4827614e-06,-0.5823267,1.0019633,0.037604436,1.0,1
342697089,342695952,0.34886852,2.4829653e-06,1.3654331,1.0019312,0.20675711,1.0093434,1
342717073,342715974,0.34891734,2.4831643e-06,-0.7082684,1.0112971,0.055115588,1.0037138,1
342737058,342735944,0.34893304,2.4833423e-06,-0.22679693,1.0056597,0.0056830407,1.0,1
342757031,342755941,0.3489338,2.4835238e-06,-0.010628231,1.0019399,1.25267325e-05,1.0,1
342777007,342775935,0.34893733,2.4836809e-06,-0.050884828,1.0019493,0.00028713647,1.0,1
342797282,342795931,0.3488669,2.4838926e-06,1.0187924,1.0019274,0.11510458,1.0008868,1
342817151,342815927,0.34891742,2.4840308e-06,-0.72567904,1.0028453,0.058346216,1.0,1
342837598,342835928,0.3488885,2.4842127e-06,0.41712135,1.0019395,0.019294823,1.0,1
342857314,342855920,0.3489278,2.4843548e-06,-0.5645651,1.0019546,0.035345778,1.0,1
342877060,342875917,0.34893957,2.4844926e-06,-0.16884193,1.0019567,0.003161325,1.0,1
342896952,342895910,0.3489202,2.484649e-06,0.2784611,1.0019487,0.008598864,1.0,1
342917018,342915905,0.34894583,2.4847511e-06,-0.36664996,1.0019708,0.014907532,1.0,1
342937075,342935916,0.34892118,2.484942e-06,0.35547078,1.0019364,0.014012808,1.0,1
342956982,342955897,0.34893486,2.4850237e-06,-0.19542897,1.0019772,0.004235235,1.0,1
342977191,342975897,0.34892184,2.48514e-06,0.18650158,1.0019652,0.0038571795,1.0,1
342997085,342995889,0.3489548,2.4852939e-06,-0.47402322,1.0019491,0.02491788,1.0,1
343017213,343015884,0.34901202,2.4852968e-06,-0.81046516,1.0020102,0.07283734,1.0,1
343037237,343035880,0.34896547,2.4854255e-06,0.6676275,1.0019596,0.049428307,1.0,1
343057109,343055876,0.3489912,2.4854746e-06,-0.36588815,1.0019915,0.01484534,1.0,1
343076960,343075874,0.34900972,2.4855358e-06,-0.26390398,1.0019869,0.007723023,1.0,1
343097269,343095868,0.3490138,2.485585e-06,-0.05794475,1.0019912,0.00037232463,1.0,1
343117081,343115902,0.34898755,2.48564e-06,0.37346756,1.0019928,0.015466736,1.0,1
343136951,343135860,0.34908688,2.4856538e-06,-1.4096892,1.0020016,0.22036153,1.0077211,1
343157142,343155855,0.34906712,2.4856502e-06,0.28078684,1.0097492,0.008675559,1.0,1
343177165,343175850,0.34909832,2.4856483e-06,-0.4416028,1.0020118,0.02162461,1.0,1
343197250,343195849,0.34912664,2.485632e-06,-0.400082,1.0020181,0.017749248,1.0,1
343217051,343215842,0.34913194,2.4856588e-06,-0.07516686,1.0020001,0.00062653096,1.0,1
343237023,343235838,0.34911448,2.485625e-06,0.24658066,1.0020249,0.0067421286,1.0,1
343256924,343255847,0.34912834,2.4857009e-06,-0.19777091,1.0019819,0.00433733,1.0,1
343276994,343275829,0.34915245,2.4857095e-06,-0.34183142,1.002006,0.012957197,1.0,1
343296911,343295825,0.3490894,2.4857486e-06,0.8959714,1.0019954,0.08901846,1.0,1
343316921,343315821,0.34915623,2.4857538e-06,-0.9463815,1.0020089,0.09931582,1.0,1
343337106,343335816,0.34914544,2.4858286e-06,0.15377514,1.0019808,0.0026222274,1.0,1
343357193,343355813,0.34915623,2.4858457e-06,-0.15279602,1.0020043,0.0025888802,1.0,1
343377137,343375813,0.3491603,2.4858853e-06,-0.05803365,1.0019954,0.00037346638,1.0,1
343397041,343395804,0.34922838,2.4859783e-06,-0.97277534,1.0019729,0.10493651,1.0,1
343416956,343415800,0.34917966,2.4860476e-06,0.69485027,1.0019829,0.05354016,1.0,1
343436823,343435795,0.34915534,2.4861627e-06,0.34823436,1.0019643,0.013447714,1.0,1
343457113,343455792,0.34918156,2.4862595e-06,-0.37497744,1.0019718,0.015592375,1.0,1
343476859,343475787,0.34920317,2.486397e-06,-0.31024596,1.001955,0.01067386,1.0,1
343496846,343495783,0.349183,2.4864657e-06,0.28750923,1.0019829,0.009166442,1.0,1
343517767,343515778,0.34918088,2.486606e-06,0.030312598,1.0019538,0.00010189575,1.0,1
343537424,343535774,0.3492505,2.486688e-06,-0.9936552,1.0019774,0.10948911,1.0,1
343557148,343555771,0.34918535,2.4867848e-06,0.9314149,1.0019714,0.09620299,1.0,1
343577135,343575766,0.34920865,2.4868712e-06,-0.33274534,1.0019753,0.0122779105,1.0,1
343597071,343595808,0.3492053,2.4869742e-06,0.04828372,1.0019733,0.00025852513,1.0,1
343617068,343615766,0.3491934,2.4870596e-06,0.16992034,1.0019717,0.0032017892,1.0,1
343637040,343635765,0.34920573,2.4870774e-06,-0.17484336,1.0020032,0.0033898985,1.0,1
343656942,343655749,0.34923032,2.4871736e-06,-0.3514844,1.00197,0.013699818,1.0,1
343676900,343675745,0.34926936,2.4871697e-06,-0.552371,1.0020114,0.033833478,1.0,1
343697096,343695740,0.34922004,2.4871977e-06,0.7001505,1.0019987,0.05435921,1.0,1
343717941,343715741,0.34930345,2.487228e-06,-1.1845764,1.0019982,0.15560256,1.0019212,1
343737041,343735732,0.3492847,2.4872913e-06,0.267295,1.0039088,0.007907604,1.0,1
343757063,343755728,0.3492918,2.4873061e-06,-0.100511394,1.0020039,0.0011202596,1.0,1
343776874,343775723,0.3492816,2.4873725e-06,0.14540267,1.001983,0.002344455,1.0,1
343796893,343795719,0.34936368,2.487426e-06,-1.1682696,1.0019883,0.15134951,1.0013566,1
343816907,343815715,0.34929338,2.487443e-06,0.9978787,1.0033622,0.11026945,1.0029025,1
343836875,343835711,0.34933165,2.4875058e-06,-0.5458001,1.0048927,0.03293859,1.0,1
343856880,343855707,0.34932232,2.4875314e-06,0.13248216,1.0019993,0.0019462779,1.0,1
343877103,343875702,0.34933326,2.4875308e-06,-0.15464309,1.0020099,0.0026518349,1.0,1
343897374,343895699,0.34929916,2.4875185e-06,0.48209935,1.0020148,0.025772495,1.0,1
343917760,343915694,0.34934506,2.4875487e-06,-0.6517973,1.0019974,0.04711032,1.0,1
343936989,343935690,0.34931782,2.4875133e-06,0.3843953,1.0020239,0.016384589,1.0,1
343956837,343955686,0.3493647,2.4874914e-06,-0.6621744,1.0020185,0.0486213,1.0,1
343976991,343975713,0.34937105,2.4874814e-06,-0.089881845,1.0020168,0.0008958317,1.0,1
343996804,343995677,0.34939197,2.4874319e-06,-0.29483914,1.0020264,0.009639368,1.0,1
344016908,344015673,0.34944823,2.4872945e-06,-0.7859449,1.0020651,0.068492934,1.0,1
344036873,344035669,0.34946686,2.4872675e-06,-0.2629128,1.0020207,0.007664861,1.0,1
344057037,344055664,0.3494776,2.4871204e-06,-0.14974931,1.002069,0.002486506,1.0,1
344077060,344075660,0.34951678,2.4870264e-06,-0.54953086,1.0020478,0.033485226,1.0,1
344097009,344095676,0.3495123,2.4869514e-06,0.0629009,1.0020423,0.0004387177,1.0,1
344116955,344115652,0.34951928,2.4868796e-06,-0.09798027,1.002037,0.001064513,1.0,1
344136799,344135648,0.34954906,2.4867638e-06,-0.41656685,1.0020568,0.019241305,1.0,1
344156800,344155643,0.3495623,2.4867518e-06,-0.18699074,1.0020151,0.0038772465,1.0,1
344176771,344175639,0.34957528,2.486625e-06,-0.18187863,1.0020614,0.0036679762,1.0,1
344196729,344195634,0.34963164,2.4865642e-06,-0.7931124,1.0020348,0.06974999,1.0,1
344216724,344215631,0.3496302,2.4864944e-06,0.020180792,1.0020386,4.5159533e-05,1.0,1
344236968,344235626,0.34970057,2.4864019e-06,-0.9869799,1.0020477,0.10801541,1.0,1
