timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
407681045,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.16061236,0.12478473,-0.0025032246,0.0,0.0,0.0,0.0058883764,0.004574863,-0.359541
407701034,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.114151455,0.102593854,0.016679544,0.0,0.0,0.0,0.004175382,0.003752634,-0.35882008
407721029,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.265218,0.13961187,-0.09287591,0.0,0.0,0.0,0.009812621,0.0051654056,-0.36283547
407741024,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.28182322,0.033167295,-0.0818756,0.0,0.0,0.0,0.01041502,0.001225726,-0.36242497
407761021,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.17371926,0.06516793,-0.12507649,0.0,0.0,0.0,0.006446654,0.002418357,-0.3639809
407781015,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.21519999,0.057752926,-0.15660849,0.0,0.0,0.0,0.008014111,0.0021507363,-0.36519453
407801009,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.16193023,0.0053147264,-0.105600104,0.0,0.0,0.0,0.0059995153,0.00019691064,-0.363352
407821004,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.13914381,0.09565621,-0.11454352,0.0,0.0,0.0,0.0051598907,0.0035472335,-0.3636887
407841000,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.2552958,0.08737604,-0.0834974,0.0,0.0,0.0,0.009439263,0.0032306262,-0.3626009
407860995,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.16514409,0.041494306,-0.025231184,0.0,0.0,0.0,0.0060703247,0.0015252371,-0.360435
407880991,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.2011316,0.1002672,-0.07304533,0.0,0.0,0.0,0.007428859,0.0037034007,-0.36216453
407900986,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.24039322,0.0018625557,-0.02903554,0.0,0.0,0.0,0.008837377,6.847159e-05,-0.36054084
407920982,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.18226145,0.1300678,-0.07521615,0.0,0.0,0.0,0.006731583,0.00480388,-0.3622185
407940976,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.23500624,0.16536638,-0.09955271,0.0,0.0,0.0,0.008703292,0.006124228,-0.36318254
407960970,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.2120456,0.13393915,-0.047541447,0.0,0.0,0.0,0.007811331,0.004934048,-0.36129415
407980966,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.19189997,0.12907761,-0.10040233,0.0,0.0,0.0,0.0071075982,0.0047807815,-0.3632388
408000962,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.27811247,-0.021322563,-0.12186642,0.0,0.0,0.0,0.01032474,-0.00079158583,-0.3640442
408020956,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.22553876,-0.087239936,-0.07867851,0.0,0.0,0.0,0.008334431,-0.003223815,-0.36240909
408040955,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.16978315,0.044112265,-0.12108905,0.0,0.0,0.0,0.0063003716,0.0016369331,-0.36394307
408060946,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.20278677,0.07102652,-0.13087934,0.0,0.0,0.0,0.0075339964,0.0026387991,-0.3643197
408080941,nan,nan,nan,0.08042077,-1e-45,0.9986943,0.051085215,-0.070589766,0.14381315,0.06876917,-0.08067774,0.0,0.0,0.0,0.00531584,0.0025419502,-0.36249733
408100937,nan,nan,nan,0.08042077,-1e-45,0.9988008,0.04895885,-0.070589766,0.19098113,0.20410198,-0.1248304,0.0,0.0,0.0,0.0070919828,0.0075792195,-0.36416426
408120936,nan,nan,nan,0.08042077,-1e-45,0.99895275,0.045755107,-0.070589766,0.30431104,0.1516085,-0.09480969,0.0,0.0,0.0,0.011269016,0.0056142514,-0.3631428
408140930,nan,nan,nan,0.08042077,-1e-45,0.9992699,0.038205218,-0.070589766,0.24555096,0.11111813,-0.040809397,0.0,0.0,0.0,0.009042569,0.004091995,-0.3611294
408160944,nan,nan,nan,0.08042077,-1e-45,0.9995669,0.029427864,-0.070589766,0.28183174,0.108036794,-0.09202171,0.0,0.0,0.0,0.010432445,0.0039991518,-0.3630266
408180914,nan,nan,nan,0.08042077,-1e-45,0.99968815,0.024970738,-0.070589766,0.25666055,-0.071072824,-0.03198175,0.0,0.0,0.0,0.00944315,-0.0026149375,-0.36081597
408200926,nan,nan,nan,0.08042077,-1e-45,0.99946386,0.032739736,-0.070589766,0.14479233,-0.04769376,-0.055356048,0.0,0.0,0.0,0.005337649,-0.0017581909,-0.3615796
408220910,nan,nan,nan,0.08042077,-1e-45,0.99946386,0.032739736,-0.070589766,0.19102763,0.052059237,-0.13884756,0.0,0.0,0.0,0.007104304,0.0019360794,-0.36467576
408240911,nan,nan,nan,0.08042077,-1e-45,0.99900126,0.044683173,-0.070589766,0.24927339,0.06686799,-0.10603201,0.0,0.0,0.0,0.009241778,0.0024791223,-0.36354947
408260904,nan,nan,nan,0.08042077,-1e-45,0.8807532,0.034050155,-0.070589766,0.023898322,0.10240345,-0.058317892,0.0,0.0,0.0,0.00088157394,0.0037775123,-0.36183402
408280918,nan,nan,nan,0.08042077,-1e-45,0.6513185,-0.0009422581,-0.070589766,-0.2779192,0.08384016,-0.110267766,0.0,0.0,0.0,-0.010308706,0.0031098374,-0.36376753
408300887,nan,nan,nan,0.08042077,-1e-45,0.42177173,-0.04020257,-0.070589766,-0.55806065,-0.03772492,-0.07086616,0.0,0.0,0.0,-0.020617953,-0.0013937744,-0.36231267
408320890,nan,nan,nan,0.08042077,-1e-45,0.26344028,-0.072575755,-0.070589766,-0.88544255,-0.09299869,-0.092308626,0.0,0.0,0.0,-0.032775752,-0.0034424616,-0.36300862
408340878,nan,nan,nan,0.08042077,-1e-45,0.16693461,-0.0765804,-0.070589766,-0.9682751,-0.13081683,-0.1441648,0.0,0.0,0.0,-0.03603112,-0.0048679104,-0.36492082
408360919,nan,nan,nan,0.08042077,-1e-45,0.11183534,-0.07118015,-0.070589766,-1.0412762,-0.18037584,-0.03628453,0.0,0.0,0.0,-0.03833035,-0.0066398033,-0.36099112
408380868,nan,nan,nan,0.08042077,-1e-45,0.08378086,-0.06507403,-0.070589766,-1.0062007,-0.011517815,-0.030738357,0.0,0.0,0.0,-0.037018,-0.00042373905,-0.36078498
408400863,nan,nan,nan,0.08042077,-1e-45,0.06506925,-0.06423,-0.070589766,-0.97064596,-0.10392179,-0.0039887573,0.0,0.0,0.0,-0.03561018,-0.0038125883,-0.35977775
408420858,nan,nan,nan,0.08042077,-1e-45,0.047433533,-0.06565134,-0.070589766,-0.9616171,-0.025609829,-0.09279321,0.0,0.0,0.0,-0.035594653,-0.0009479584,-0.36299574
408440857,nan,nan,nan,0.08042077,-1e-45,0.047433533,-0.06565134,-0.070589766,-0.8374753,0.020153977,-0.16211511,0.0,0.0,0.0,-0.031221151,0.0007513419,-0.3655929
408460857,nan,nan,nan,0.08042077,-1e-45,0.031200523,-0.06346174,-0.070589766,-0.828523,-0.025438197,-0.07541227,0.0,0.0,0.0,-0.03062423,-0.0009402578,-0.3624773
408480844,nan,nan,nan,0.08042077,-1e-45,0.011097604,-0.060471825,-0.070589766,-0.9217819,-0.019079406,-0.061282758,0.0,0.0,0.0,-0.034023855,-0.0007042392,-0.3619744
408500838,nan,nan,nan,0.08042077,-1e-45,0.004010501,-0.049761415,-0.070589766,-0.85615647,0.017925039,-0.09313531,0.0,0.0,0.0,-0.031707104,0.0006638402,-0.36318156
408520837,28.149103,4.6531844,nan,0.08042077,-1e-45,0.0,0.0,-0.070589766,-0.81148,0.012464388,-0.031755194,0.0,0.0,0.0,-0.029865438,0.0004587352,-0.3609231
408540829,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.01442337,-0.0003066778,-0.070589766,-0.7693656,0.024278032,-0.10586063,0.0,0.0,0.0,-0.028525405,0.00090014515,-0.36359382
408560824,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.0282053,-0.00046522616,-0.070589766,-0.63846636,0.062665895,-0.15604638,0.0,0.0,0.0,-0.023792375,0.0023352373,-0.36544204
408580819,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.041401956,-0.00066907407,-0.070589766,-0.7188989,0.1187513,-0.06715274,0.0,0.0,0.0,-0.026549542,0.0043855854,-0.3621648
408600814,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.05431051,-0.00074563024,-0.070589766,-0.7660712,0.2530228,-0.106805645,0.0,0.0,0.0,-0.028406188,0.009382173,-0.36363372
408620809,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.06666641,-0.0007623911,-0.070589766,-0.68584925,0.16164744,-0.09279687,0.0,0.0,0.0,-0.02539927,0.005986341,-0.36317125
408640805,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.078529455,-0.00090236665,-0.070589766,-0.69707024,0.017633,-0.11648229,0.0,0.0,0.0,-0.025874652,0.00065452186,-0.36400992
408660848,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.0898181,-0.0008615971,-0.070589766,-0.66534084,-0.057581034,-0.1107407,0.0,0.0,0.0,-0.024680205,-0.0021359154,-0.363772
408680800,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.100751586,-0.00092093943,-0.070589766,-0.8102662,0.08616699,-0.08692661,0.0,0.0,0.0,-0.029980958,0.0031882967,-0.36285758
408700790,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.111413285,-0.00081448554,-0.070589766,-0.73569846,0.24769612,-0.15281819,0.0,0.0,0.0,-0.027410418,0.009228583,-0.3653676
408720785,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.121966265,-0.00030169488,-0.070589766,-0.68463874,0.13208085,-0.09384476,0.0,0.0,0.0,-0.025359912,0.004892447,-0.36325234
408740780,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.1325881,0.0006341934,-0.070589766,-0.6952969,0.09571926,-0.14788024,0.0,0.0,0.0,-0.025892345,0.003564515,-0.3651899
408760775,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.14275694,0.0016815185,-0.070589766,-0.76275885,-0.024073582,-0.13424341,0.0,0.0,0.0,-0.028365651,-0.0008952539,-0.36468634
408780770,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.15265036,0.0025856972,-0.070589766,-0.87568635,0.06145167,-0.12558514,0.0,0.0,0.0,-0.032535966,0.0022832253,-0.36436626
408800765,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.16212158,0.0035827397,-0.070589766,-0.7617855,0.13802646,-0.15031618,0.0,0.0,0.0,-0.028382584,0.005142586,-0.36537492
408820760,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.17101659,0.0043854476,-0.070589766,-0.7568177,0.10582555,-0.058994643,0.0,0.0,0.0,-0.0279416,0.0039070644,-0.36206025
408840756,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.17961808,0.0052638054,-0.06749129,-0.70150816,0.18975918,-0.08324013,0.0,0.0,0.0,-0.025961187,0.007022545,-0.36292288
408860751,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.18784083,0.006167531,-0.06749129,-0.7140118,0.094849035,-0.06701467,0.0,0.0,0.0,-0.026378375,0.0035040926,-0.36230245
408880746,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.19585523,0.0069525717,-0.06749129,-0.8069481,0.15185593,-0.13206446,0.0,0.0,0.0,-0.03000742,0.0056469613,-0.36467278
408900741,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.20337677,0.007805562,-0.06439673,-0.71257806,0.15292673,-0.13384482,0.0,0.0,0.0,-0.026510207,0.0056893686,-0.36483786
408920736,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.20955925,0.007820058,-0.06439673,-0.7554332,0.0076122433,-0.091212705,0.0,0.0,0.0,-0.027984863,0.0002819939,-0.36328503
408940732,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.21543369,0.00793693,-0.06439673,-0.6621677,0.06967499,-0.17353801,0.0,0.0,0.0,-0.024734095,0.0026025851,-0.36630586
408960726,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.22095843,0.00809412,-0.06439673,-0.7110858,0.012258001,-0.14072229,0.0,0.0,0.0,-0.02647413,0.0004563724,-0.3651085
408980722,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.22634725,0.008206916,-0.06439673,-0.8028926,0.099041216,-0.18491991,0.0,0.0,0.0,-0.030023359,0.0037035465,-0.3667108
409000717,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.23144616,0.00843749,-0.06439673,-0.6970753,0.21966253,-0.2601436,0.0,0.0,0.0,-0.026270067,0.00827823,-0.36957547
409020712,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.23605765,0.008521748,-0.003053456,-0.659366,0.12736923,0.36635566,0.0,0.0,0.0,-0.02330833,0.0045024524,-0.34665754
409040713,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.24038467,0.008539414,0.042931154,-0.60113645,0.17123008,0.66144836,0.0,0.0,0.0,-0.020581612,0.0058625476,-0.3357565
409060702,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.24430399,0.008529448,0.09989633,-0.5861907,0.0068080053,1.0686469,0.0,0.0,0.0,-0.019175371,0.00022270232,-0.32079175
409080698,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.24808379,0.00846467,0.1423328,-0.7644118,-0.018536605,1.3140537,0.0,0.0,0.0,-0.024297133,-0.00058919337,-0.3117061
409100698,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25171497,0.008518577,0.1423328,-0.82457054,0.08183238,1.1530105,0.0,0.0,0.0,-0.02670489,0.0026502581,-0.31760252
409120687,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25460872,0.008578825,0.18763834,-0.6346998,0.12929155,1.250577,0.0,0.0,0.0,-0.020324955,0.004140296,-0.31403977
409140700,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25719985,0.008677578,0.23127225,-0.7119685,0.08990891,1.3727432,0.0,0.0,0.0,-0.022473266,0.0028379725,-0.30954158
409160678,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.25945395,0.0087224245,0.2698316,-0.5884069,0.08408104,1.4444617,0.0,0.0,0.0,-0.018415276,0.0026314706,-0.3069112
409180699,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26164463,0.008736014,0.32971567,-0.7602832,0.13738766,1.7227696,0.0,0.0,0.0,-0.023001695,0.004156542,-0.29668835
409200668,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26370487,0.008765459,0.3891421,-0.68245673,0.020550352,1.922264,0.0,0.0,0.0,-0.020136457,0.00060635526,-0.2893502
409220663,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26561287,0.00879128,0.46218812,-0.73980695,0.15412033,2.2215497,0.0,0.0,0.0,-0.020997658,0.0043743392,-0.27833694
409240658,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26743212,0.008911324,0.51820445,-0.6892598,0.06506493,2.2793322,0.0,0.0,0.0,-0.019413222,0.0018325741,-0.27620783
409260653,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.26900128,0.008834767,0.54784006,-0.67683977,0.07058157,2.1986368,0.0,0.0,0.0,-0.019268706,0.002009361,-0.2791777
409280649,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2704835,0.008905888,0.5786149,-0.73071665,0.16105422,2.0114105,0.0,0.0,0.0,-0.021313254,0.004697566,-0.28603837
409300644,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2719838,0.008999658,0.6341393,-0.78081274,0.06636742,2.0259912,0.0,0.0,0.0,-0.022735298,0.0019324515,-0.28554305
409320639,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27303293,0.008811211,0.6341393,-0.73003685,0.071021095,1.7215557,0.0,0.0,0.0,-0.0220882,0.0021488338,-0.29671496
409340634,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27392626,0.008804416,0.6984414,-0.71768177,0.16278954,1.8306837,0.0,0.0,0.0,-0.02142287,0.0048592836,-0.2927309
409360629,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2748123,0.008812117,0.7618481,-0.78430796,0.07520184,2.0976312,0.0,0.0,0.0,-0.022629058,0.002169743,-0.28294396
409380625,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2756277,0.008668065,0.81208223,-0.6694825,0.081215374,2.1338983,0.0,0.0,0.0,-0.019223394,0.0023320026,-0.28158525
409400619,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27608794,0.008624124,0.8647087,-0.62064767,0.09839426,2.2130733,0.0,0.0,0.0,-0.017637229,0.0027961151,-0.278679
409420614,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2765518,0.008481883,0.91356623,-0.7296021,0.03447802,2.2647245,0.0,0.0,0.0,-0.02059082,0.00097303814,-0.27676404
409440610,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27700663,0.008342815,0.95797104,-0.666426,0.09586424,2.1846235,0.0,0.0,0.0,-0.019008622,0.0027343577,-0.2797163
409460605,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27725667,0.008216881,1.0515815,-0.6584492,0.0662123,2.6894271,0.0,0.0,0.0,-0.017538313,0.0017636168,-0.2612043
409480601,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2775158,0.008100009,1.1518645,-0.75304,0.12991832,3.1477535,0.0,0.0,0.0,-0.018762385,0.003236983,-0.24433771
409500595,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27785644,0.008060598,1.2355514,-0.7313633,0.07409146,3.4472938,0.0,0.0,0.0,-0.017401222,0.0017628474,-0.233328
409520590,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27855948,0.0079668285,1.267085,-0.671114,0.011577483,3.158486,0.0,0.0,0.0,-0.016690403,0.00028792853,-0.24388674
409540585,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2791683,0.007769775,1.267085,-0.68367,0.035815753,2.7010427,0.0,0.0,0.0,-0.018175175,0.00095215166,-0.26070753
409560580,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27967384,0.0076180217,1.2992183,-0.6648078,0.03530607,2.5166306,0.0,0.0,0.0,-0.01813069,0.00096286985,-0.26744795
409580576,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.280058,0.0073792934,1.3569174,-0.6885511,0.031539954,2.4250863,0.0,0.0,0.0,-0.019015836,0.00087104435,-0.27082923
409600571,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28049287,0.007121992,1.3737501,-0.7192069,0.058274947,2.2223701,0.0,0.0,0.0,-0.02041113,0.001653846,-0.27831417
409620610,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28082627,0.0069725034,1.3737501,-0.6646166,0.09516399,1.7992026,0.0,0.0,0.0,-0.019912409,0.0028511842,-0.29381657
409640578,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28084984,0.0067990064,1.3822253,-0.5406699,0.04168182,1.5080556,0.0,0.0,0.0,-0.016790144,0.0012944012,-0.3045406
409660556,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28068313,0.006538987,1.4426521,-0.63701516,0.022529054,1.6493043,0.0,0.0,0.0,-0.019446922,0.0006877713,-0.29937455
409680552,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28067407,0.006336951,1.5141121,-0.7192662,0.0832275,1.9881644,0.0,0.0,0.0,-0.0210465,0.002435326,-0.28695053
409700546,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28064507,0.0060175895,1.5694227,-0.65109897,0.0012717173,2.124086,0.0,0.0,0.0,-0.018718826,3.656134e-05,-0.28193432
409720541,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28496304,0.0071568727,1.5976385,-0.6834772,0.111923546,2.1854057,0.0,0.0,0.0,-0.019492405,0.0031919996,-0.27968344
409740536,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28916684,0.008200574,1.6166589,-0.8079131,0.014370896,2.1988335,0.0,0.0,0.0,-0.022997117,0.0004090652,-0.27914584
409760531,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2932311,0.009078478,1.6166589,-0.75890493,0.05641162,1.9237425,0.0,0.0,0.0,-0.022380732,0.0016636252,-0.28920195
409780527,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.29686594,0.00996952,1.6262323,-0.67186886,0.07841982,1.7365303,0.0,0.0,0.0,-0.02028472,0.0023676108,-0.29607844
409800539,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.30016375,0.010713339,1.6262323,-0.70160204,0.024061516,1.5623708,0.0,0.0,0.0,-0.021638466,0.0007420934,-0.3024513
409820517,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3033166,0.011443567,1.6262323,-0.7323213,0.1051157,1.2514322,0.0,0.0,0.0,-0.02343691,0.0033640794,-0.31384823
409840513,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.30621937,0.012045598,1.6262323,-0.7069358,-0.023857102,1.0082846,0.0,0.0,0.0,-0.023272179,-0.0007853708,-0.32283387
409860507,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.30881232,0.012552952,1.635848,-0.6780491,0.10657901,0.9521918,0.0,0.0,0.0,-0.02246354,0.003530927,-0.3248906
409880506,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31135273,0.013091111,1.635848,-0.77943796,0.008184962,0.8127694,0.0,0.0,0.0,-0.02622877,0.0002754311,-0.33000296
409900497,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.313576,0.0135590555,1.635848,-0.67565197,0.074833065,0.70795715,0.0,0.0,0.0,-0.0230026,0.002547695,-0.33386856
409920492,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31460705,0.013553166,1.635848,-0.7865626,0.06187685,0.55098,0.0,0.0,0.0,-0.027240422,0.0021429337,-0.33962667
409940488,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3153844,0.013542747,1.635848,-0.68732864,0.021384224,0.4248777,0.0,0.0,0.0,-0.02413087,0.0007507616,-0.3442938
409960483,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3159461,0.013548636,1.635848,-0.61295307,0.04884318,0.35128844,0.0,0.0,0.0,-0.021686975,0.0017281271,-0.3469713
409980478,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31617078,0.013307643,1.635848,-0.6115338,0.070573,0.34823078,0.0,0.0,0.0,-0.021644069,0.0024977964,-0.3470849
410000473,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31639546,0.013031769,1.635848,-0.68532586,-0.05171912,0.29035652,0.0,0.0,0.0,-0.024403594,-0.0018416531,-0.3491982
410020468,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3165513,0.012853742,1.635848,-0.7348629,-0.01575508,0.21856502,0.0,0.0,0.0,-0.02636185,-0.00056518434,-0.3517931
410040463,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31637734,0.01262362,1.635848,-0.6560809,0.056179896,0.27061373,0.0,0.0,0.0,-0.023410369,0.0020046188,-0.34992623
410060460,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31618348,0.012356806,1.635848,-0.6359067,0.03654018,0.23042403,0.0,0.0,0.0,-0.022782926,0.001309142,-0.351344
410080453,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31591168,0.012089538,1.635848,-0.6679026,0.15240876,0.16247103,0.0,0.0,0.0,-0.024098998,0.005499153,-0.35384023
410100449,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31530285,0.011803245,1.635848,-0.60891557,-0.045205906,0.21557486,0.0,0.0,0.0,-0.021852115,-0.0016223015,-0.35193446
410120468,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.31417218,0.010152077,1.635848,-0.6337744,-0.089981526,0.12529095,0.0,0.0,0.0,-0.022954764,-0.003259053,-0.35518694
410140453,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3127878,0.008595586,1.6262323,-0.5687077,0.05278658,0.021928594,0.0,0.0,0.0,-0.020820232,0.0019325021,-0.35901493
410160435,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3111516,0.006924033,1.6262323,-0.54799235,0.047376394,0.14771304,0.0,0.0,0.0,-0.01980426,0.001712167,-0.35441187
410180431,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.30958605,0.005382943,1.6262323,-0.5613421,0.070629805,0.074943885,0.0,0.0,0.0,-0.020433972,0.0025710657,-0.3569825
410200425,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.30784473,0.0039791106,1.6262323,-0.6680862,-0.05595639,0.10517837,0.0,0.0,0.0,-0.024245357,-0.0020307,-0.35589007
410220420,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3060418,0.0024810552,1.6262323,-0.62969345,0.008659938,0.10814521,0.0,0.0,0.0,-0.022844672,0.00031417422,-0.35577807
410240424,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3040015,0.0011990785,1.6262323,-0.4662522,-0.009130884,0.11313819,0.0,0.0,0.0,-0.016907634,-0.00033111192,-0.3556211
410260410,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.3017637,-0.00020565986,1.6262323,-0.58733314,0.084692135,0.14885014,0.0,0.0,0.0,-0.021217637,0.003059536,-0.35427043
410280406,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.29944256,-0.0014731407,1.6262323,-0.4905341,0.04129331,0.15192333,0.0,0.0,0.0,-0.017715754,0.0014913175,-0.354158
410300435,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2970852,-0.0027628182,1.6262323,-0.5800018,-0.09824023,0.12476148,0.0,0.0,0.0,-0.020999312,-0.0035568466,-0.3550604
410320395,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.2940646,-0.005013752,1.6262323,-0.5008503,0.04282599,0.111266464,0.0,0.0,0.0,-0.018162003,0.0015529706,-0.3556242
410340391,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.29087552,-0.0073865415,1.6262323,-0.433449,-0.0065821754,0.1919008,0.0,0.0,0.0,-0.015587303,-0.00023670227,-0.35266596
410360385,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28772992,-0.009492969,1.6262323,-0.5030948,0.06292853,0.14246063,0.0,0.0,0.0,-0.018181201,0.0022741565,-0.3543996
410380381,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28429985,-0.011599397,1.6262323,-0.47761342,-0.107724756,0.20360675,0.0,0.0,0.0,-0.017152406,-0.0038686912,-0.3521825
410400375,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.28084257,-0.01360979,1.6262323,-0.3924452,-0.017753426,0.111285865,0.0,0.0,0.0,-0.014228953,-0.000643689,-0.35556605
410420370,28.149103,4.6531844,nan,0.08042077,-1e-45,-0.27699393,-0.015546345,1.6262323,-0.40127182,0.053696506,0.26789075,0.0,0.0,0.0,-0.014315043,0.001915579,-0.34983665
