timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
344531371,-1.5594211,-0.20818055,nan,-0.012742192,-3.5206012e-15,0.010746067,0.07269354,-1.2095764,0.057610955,-0.031264186,0.74356395,0.0,0.0,0.0,0.0016502005,-0.0008955272,-0.2808081
344551373,-1.5594211,-0.20818055,nan,-0.012742192,-2.8154109e-15,0.011728388,0.07289657,-1.2095764,0.035738997,0.07411031,0.9455893,0.0,0.0,0.0,0.0010010136,0.0020757557,-0.27454862
344571389,-1.5594211,-0.20818055,nan,-0.012742192,-2.2413684e-15,0.011434508,0.073288865,-1.2095764,-0.01283481,0.026951129,0.89225316,0.0,0.0,0.0,-0.00036443735,0.0007652626,-0.27620116
344591372,-1.5594211,-0.20818055,nan,-0.012742192,-1.8082114e-15,0.010338032,0.073804766,-1.2095764,0.33716047,0.048524927,0.34944654,0.0,0.0,0.0,0.010074784,0.0014499867,-0.29301932
344611373,-1.5594211,-0.20818055,nan,-0.012742192,-1.4472928e-15,0.010245168,0.07408616,-1.2095764,0.53066576,0.0070911627,0.6231256,0.0,0.0,0.0,0.015397231,0.0002057496,-0.28453973
344631381,-1.5594211,-0.20818055,nan,-0.012742192,-1.1557884e-15,0.010879022,0.07425921,-1.2095764,0.54721224,-0.065824345,0.9246329,0.0,0.0,0.0,0.01535621,-0.0018472036,-0.27519792
344651373,-1.5594211,-0.20818055,nan,-0.012742192,-9.249267e-16,0.011815024,0.07435838,-1.2095764,0.58697826,0.03292571,0.49146882,0.0,0.0,0.0,0.01727507,0.0009690205,-0.28861895
344671374,-1.5594211,-0.20818055,nan,-0.012742192,-7.3800043e-16,0.013129729,0.07425646,-1.2095764,0.58460546,-0.045786858,0.58095855,0.0,0.0,0.0,0.017040052,-0.0013345933,-0.28584623
344691375,-1.5594211,-0.20818055,nan,-0.012742192,-5.912754e-16,0.0147822555,0.074168496,-1.2095764,0.40330923,0.002003787,0.90504456,0.0,0.0,0.0,0.011342578,5.6354063e-05,-0.27580485
344711376,-1.5594211,-0.20818055,nan,-0.012742192,-4.7251474e-16,0.016486084,0.07391779,-1.2095764,0.5737504,0.06160719,0.49873716,0.0,0.0,0.0,0.016872864,0.0018117457,-0.28839374
344731394,-1.5594211,-0.20818055,nan,-0.012742192,-3.77804e-16,0.018405765,0.073594466,-1.2095764,0.27971935,-0.06742269,0.8019695,0.0,0.0,0.0,0.007958153,-0.0019182087,-0.2789985
344751377,-1.5594211,-0.20818055,nan,-0.012742192,-3.0302805e-16,0.020271087,0.07313391,-1.2095764,0.43443775,-0.012706997,0.70921236,0.0,0.0,0.0,0.012487172,-0.00036524094,-0.28187245
344771377,-1.5594211,-0.20818055,nan,-0.012742192,-2.4242485e-16,0.0221637,0.07253992,-1.2095764,0.24674182,-0.0004224968,0.8137139,0.0,0.0,0.0,0.0070106457,-1.20043505e-05,-0.2786346
344791378,-1.5594211,-0.20818055,nan,-0.012742192,-1.9398062e-16,0.024094254,0.074624635,-1.2095764,0.3372577,-0.017173538,0.9155744,0.0,0.0,0.0,0.0094737755,-0.00048241517,-0.27547857
344811379,-1.5594211,-0.20818055,nan,-0.012742192,-1.5515656e-16,0.025989698,0.076392025,-1.2095764,0.27170244,0.053525,0.58402115,0.0,0.0,0.0,0.007916918,0.0015596218,-0.28575134
344831380,-1.5594211,-0.20818055,nan,-0.012742192,-1.2407066e-16,0.028014362,0.07813062,-1.2095764,0.45391428,0.08370009,0.37179822,0.0,0.0,0.0,0.013531017,0.0024950686,-0.29232678
344851380,-1.5594211,-0.20818055,nan,-0.012742192,-9.909797e-17,0.030483186,0.07953731,-1.2095764,0.46868187,-0.050781623,0.7240093,0.0,0.0,0.0,0.0134494705,-0.0014572485,-0.28141397
344871382,-1.5594211,-0.20818055,nan,-0.012742192,-7.933708e-17,0.032987457,0.08087198,-1.2095764,0.43819016,0.04465627,0.65285635,0.0,0.0,0.0,0.0126729915,0.0012915133,-0.28361857
344891381,-1.5594211,-0.20818055,nan,-0.012742192,-6.347221e-17,0.035616867,0.082000956,-1.2095764,0.46994504,0.0172593,0.080166966,0.0,0.0,0.0,0.014441761,0.0005303911,-0.3013626
344911382,-1.5594211,-0.20818055,nan,-0.012742192,-5.0742753e-17,0.038487725,0.082998134,-1.2095764,0.5462996,0.094377324,0.026798189,0.0,0.0,0.0,0.016880134,0.0029161691,-0.3030162
344931382,-1.5594211,-0.20818055,nan,-0.012742192,-4.0678814e-17,0.041531175,0.08397383,-1.2095764,0.48048493,0.0076725166,0.23569104,0.0,0.0,0.0,0.014529214,0.00023200653,-0.2965439
344951383,-1.5594211,-0.20818055,nan,-0.012742192,-3.255412e-17,0.04458912,0.08479157,-1.2095764,0.486449,0.11262797,0.44493648,0.0,0.0,0.0,0.014388525,0.003331388,-0.2900607
344971384,-1.5594211,-0.20818055,nan,-0.012742192,-2.6046422e-17,0.047645707,0.085558295,-1.2095764,0.41797975,0.0024899058,-0.016388476,0.0,0.0,0.0,0.0129722515,7.727572e-05,-0.30435425
344991416,-1.5594211,-0.20818055,nan,-0.012742192,-2.0827557e-17,0.049667988,0.08609357,-1.2095764,0.5705311,0.0627854,-0.6969533,0.0,0.0,0.0,0.018933494,0.0020835798,-0.32544068
345011385,-1.5594211,-0.20818055,nan,-0.012742192,-1.6661047e-17,0.052221183,0.08661876,-1.2095764,0.54883504,0.046104815,-0.21065694,0.0,0.0,0.0,0.017370122,0.0014591748,-0.31037343
345031386,-1.5594211,-0.20818055,nan,-0.012742192,-1.3271373e-17,0.054825455,0.087073766,-1.2095764,0.65367067,0.12005399,0.06867823,0.0,0.0,0.0,0.020111416,0.0036936884,-0.30171856
345051420,-1.5594211,-0.20818055,nan,-0.012742192,-1.0644988e-17,0.057499144,0.0872818,-1.2095764,0.40459052,-0.014538478,0.32091725,0.0,0.0,0.0,0.0121256625,-0.00043572125,-0.29390326
345071392,-1.5594211,-0.20818055,nan,-0.012742192,-8.518035e-18,0.059806023,0.087595075,-1.2095764,0.38154367,0.1452425,-0.52125776,0.0,0.0,0.0,0.0124503225,0.0047394726,-0.31999698
345091387,-1.5594211,-0.20818055,nan,0.060104772,-6.7801877e-18,0.062301688,0.087781906,-1.2095764,0.50023055,-0.00773184,-0.77297556,0.0,0.0,0.0,0.016720489,-0.00025844114,-0.32779613
345111395,-1.5594211,-0.20818055,nan,0.060104772,-5.456672e-18,0.06507696,0.087848924,-1.2095764,0.5330998,0.12893519,-0.46288508,0.0,0.0,0.0,0.017297037,0.0041834507,-0.31818837
345131389,-1.5594211,-0.20818055,nan,0.060104772,-4.3680894e-18,0.067869,0.08780085,-1.2095764,0.5864655,0.12405599,-0.15475011,0.0,0.0,0.0,0.018457714,0.0039043904,-0.30864123
345151390,-1.5594211,-0.20818055,nan,0.060104772,-3.494541e-18,0.070599996,0.08787554,-1.2095764,0.3876548,0.04562102,-0.30354023,0.0,0.0,0.0,0.012382361,0.0014572138,-0.3132513
345171390,-1.5594211,-0.20818055,nan,0.060104772,-2.7947106e-18,0.0730379,0.08781835,-1.2095764,0.40319172,0.11537154,-1.089696,0.0,0.0,0.0,0.013880108,0.0039717318,-0.33760932
345191391,-1.5594211,-0.20818055,nan,0.060104772,-2.2350085e-18,0.07700614,0.0890403,-1.2095764,0.4114809,0.0910026,-0.8591308,0.0,0.0,0.0,0.013865753,0.0030665323,-0.33046556
345211392,-1.5594211,-0.20818055,nan,0.060104772,-1.7860422e-18,0.08069024,0.09007823,-1.2095764,0.38424462,0.107294455,-0.5335184,0.0,0.0,0.0,0.012552378,0.0035050602,-0.32037687
345231392,-1.5594211,-0.20818055,nan,0.060104772,-1.4295199e-18,0.08423776,0.09106222,-1.2095764,0.35438174,0.15900855,-0.39825678,0.0,0.0,0.0,0.011426229,0.0051268665,-0.31618595
345251404,-1.5594211,-0.20818055,nan,0.060104772,-1.1433072e-18,0.08737962,0.091859944,-1.2095764,0.29534328,0.054436084,-1.2325757,0.0,0.0,0.0,0.010300644,0.0018985592,-0.34203625
345271394,-1.5594211,-0.20818055,nan,0.060104772,-9.135769e-19,0.0903199,0.092697784,-1.2095764,0.16381016,0.07716595,-0.9071015,0.0,0.0,0.0,0.0055456157,0.0026123696,-0.33195186
345291394,-1.5594211,-0.20818055,nan,0.060104772,-7.3193014e-19,0.092758715,0.09325483,-1.2095764,0.27311862,0.19139856,-0.6077242,0.0,0.0,0.0,0.008986847,0.0062978845,-0.32267603
345311397,-1.5594211,-0.20818055,nan,0.060104772,-5.8610094e-19,0.095160834,0.09388319,-1.2010729,0.3215077,0.089582525,-0.3936302,0.0,0.0,0.0,0.010360857,0.0028868723,-0.3160426
345331395,-1.5594211,-0.20818055,nan,0.060104772,-4.6903555e-19,0.09731992,0.09426662,-1.2010729,0.10565257,0.1330894,-0.81648886,0.0,0.0,0.0,0.0035466761,0.0044677095,-0.32914433
345351396,-1.5594211,-0.20818055,nan,0.060104772,-3.7490602e-19,0.09894108,0.09474606,-1.2010729,0.10822365,0.037437104,-0.6562863,0.0,0.0,0.0,0.0035779453,0.0012376955,-0.32418066
345371397,-1.5594211,-0.20818055,nan,0.060104772,-3.0021003e-19,0.100132346,0.095071964,-1.2010729,0.0396747,0.094597116,-0.34299254,0.0,0.0,0.0,0.0012717211,0.0030321882,-0.31447366
345391397,-1.5594211,-0.20818055,nan,0.060104772,-2.3965038e-19,0.100202896,0.09625476,-1.2010729,0.15053624,0.26970798,-0.25696415,0.0,0.0,0.0,0.0047862343,0.008575248,-0.31180817
345411398,-1.5594211,-0.20818055,nan,0.060104772,-1.9182197e-19,0.10015998,0.097287565,-1.2010729,0.104595825,0.09944915,-0.44083655,0.0,0.0,0.0,0.0033858248,0.0032192243,-0.31750524
345431399,-1.5594211,-0.20818055,nan,0.060104772,-1.5346526e-19,0.09958762,0.098189786,-1.2010729,-0.06080827,0.0203157,-0.43942404,0.0,0.0,0.0,-0.0019698008,0.0006580993,-0.31746146
345451399,-1.5594211,-0.20818055,nan,0.060104772,-1.2265446e-19,0.098737575,0.099031284,-1.2010729,-0.041973203,0.12687618,-0.2621916,0.0,0.0,0.0,-0.001335432,0.0040367306,-0.31197014
345471404,-1.5594211,-0.20818055,nan,0.060104772,-9.8339916e-20,0.097809725,0.09976709,-1.2010729,0.05662617,0.23043069,0.015138805,0.0,0.0,0.0,0.0017519379,0.007129218,-0.30337742
345491448,-1.5594211,-0.20818055,nan,0.060104772,-7.871129e-20,0.0964846,0.10036929,-1.2010729,-0.0074775964,0.14784685,0.048422992,0.0,0.0,0.0,-0.00023046685,0.0045567844,-0.30234614
345511453,-1.5594211,-0.20818055,nan,0.060104772,-6.2971554e-20,0.09479855,0.10103148,-1.2010729,-0.19850564,0.12209769,-0.13338134,0.0,0.0,0.0,-0.0062344447,0.0038347088,-0.30797914
345531407,-1.5594211,-0.20818055,nan,0.060104772,-5.033798e-20,0.09283335,0.101554155,-1.2010729,-0.15248372,0.17971645,0.045848906,0.0,0.0,0.0,-0.0047018058,0.0055415225,-0.30242592
345551402,-1.5594211,-0.20818055,nan,0.060104772,-4.02185e-20,0.09059351,0.10193934,-1.2010729,-0.03262502,0.13769017,0.2393207,0.0,0.0,0.0,-0.0009861019,0.004161731,-0.29643142
345571403,-1.5594211,-0.20818055,nan,0.060104772,-3.2164185e-20,0.088074744,0.102225125,-1.2010729,-0.24188519,0.06644609,0.37834436,0.0,0.0,0.0,-0.00720608,0.0019795168,-0.29212397
345591404,-1.5594211,-0.20818055,nan,0.060104772,-2.5735466e-20,0.084202535,0.09963855,-1.2010729,-0.2371498,0.13183205,0.3259883,0.0,0.0,0.0,-0.0071030287,0.003948588,-0.29374614
345611404,-1.5594211,-0.20818055,nan,0.060104772,-2.0571916e-20,0.079890475,0.09704099,-1.2010729,-0.21815796,0.077475816,0.2882829,0.0,0.0,0.0,-0.00656065,0.0023299255,-0.2949144
345631405,-1.5594211,-0.20818055,nan,0.060104772,-1.6444541e-20,0.07556199,0.094460875,-1.2010729,-0.2807917,0.03052935,0.5133333,0.0,0.0,0.0,-0.008244413,0.00089638185,-0.28794152
345651410,-1.5594211,-0.20818055,nan,0.060104772,-1.3191117e-20,0.07101041,0.09190139,-1.2010729,-0.21848287,0.035649028,0.57631266,0.0,0.0,0.0,-0.006371623,0.0010396338,-0.28599018
345671406,-1.5594211,-0.20818055,nan,0.060104772,-1.0559969e-20,0.0663603,0.08922411,-1.2010729,-0.30106893,0.04065183,0.6154245,0.0,0.0,0.0,-0.008742405,0.0011804432,-0.28477833
345691407,-1.5594211,-0.20818055,nan,0.060104772,-8.449749e-21,0.06133647,0.086631134,-1.2010729,-0.3815741,-0.028754987,0.50047207,0.0,0.0,0.0,-0.011218953,-0.0008454474,-0.28834
345711408,-1.5594211,-0.20818055,nan,0.060104772,-6.7528436e-21,0.056098033,0.08384994,-1.2010729,-0.364987,0.044860993,0.6714215,0.0,0.0,0.0,-0.010534377,0.001294793,-0.28304335
345731408,-1.5594211,-0.20818055,nan,0.060104772,-5.4061673e-21,0.05060195,0.08114508,-1.2010729,-0.42742813,-0.11670963,0.7505921,0.0,0.0,0.0,-0.012229759,-0.0033393467,-0.28059036
345751409,-1.5594211,-0.20818055,nan,0.060104772,-4.314665e-21,0.0450326,0.07830225,-1.2010729,-0.3611069,0.03473618,0.79727995,0.0,0.0,0.0,-0.010279416,0.0009888143,-0.27914378
345771427,-1.5594211,-0.20818055,nan,0.060104772,-3.4533894e-21,0.039148986,0.07555919,-1.2010729,-0.55418944,-0.067303926,0.70388824,0.0,0.0,0.0,-0.015938161,-0.0019356211,-0.2820374
345791410,-1.5594211,-0.20818055,nan,0.060104772,-2.7634024e-21,0.03363343,0.071003556,-1.2010729,-0.45118988,-0.015439995,0.59839576,0.0,0.0,0.0,-0.013126706,-0.00044920394,-0.28530595
345811410,-1.5594211,-0.20818055,nan,0.060104772,-2.2051868e-21,0.027946299,0.06660381,-1.2010729,-0.6004119,-0.10167177,0.71299934,0.0,0.0,0.0,-0.017250689,-0.002921175,-0.28175512
345831411,-1.5594211,-0.20818055,nan,0.060104772,-1.7713233e-21,0.021917159,0.062126208,-1.2010729,-0.5014927,-0.07663834,0.67560637,0.0,0.0,0.0,-0.0144671975,-0.002210884,-0.28291368
345851413,-1.5594211,-0.20818055,nan,0.060104772,-1.4176257e-21,0.01584136,0.057781134,-1.2010729,-0.597377,-0.109743565,0.5539721,0.0,0.0,0.0,-0.017463446,-0.003208193,-0.28668237
345871413,-1.5594211,-0.20818055,nan,0.060104772,-1.1332393e-21,0.009330457,0.05345319,-1.226715,-0.64900583,-0.06707148,0.18824628,0.0,0.0,0.0,-0.019722313,-0.0020382013,-0.2980139
345891414,-1.5594211,-0.20818055,nan,0.06347052,0.002154005,0.0028220473,0.04914764,-1.3241961,-0.54851913,-0.16211572,-0.6934948,0.0,0.0,0.0,-0.018197017,-0.0053781588,-0.32533354
345911414,-1.5594211,-0.20818055,nan,0.06359095,0.0046068644,-0.003832793,0.044829547,-1.3333331,-0.6113476,-0.09874974,-0.76127476,0.0,0.0,0.0,-0.020412114,-0.0032971273,-0.3274336
345931414,-1.5594211,-0.20818055,nan,0.06413672,0.0036793838,-0.0105738165,0.040503044,-1.3241961,-0.59268343,-0.23331843,-0.8108437,0.0,0.0,0.0,-0.019881552,-0.007826661,-0.32896942
345951415,-1.5594211,-0.20818055,nan,0.06407281,0.0029435365,-0.017479729,0.03625069,-1.3241961,-0.7064383,-0.17899773,-0.7231102,0.0,0.0,0.0,-0.0235024,-0.0059550507,-0.32625112
345971438,-1.5594211,-0.20818055,nan,0.064187236,0.0023401566,-0.024618821,0.0324852,-1.3241961,-0.7262869,-0.095523275,-0.52310014,0.0,0.0,0.0,-0.023703339,-0.0031175294,-0.32005405
345991416,-1.5594211,-0.20818055,nan,0.06435311,0.0018837102,-0.031778753,0.029420996,-1.3241961,-0.6107291,-0.18309794,-0.6051745,0.0,0.0,0.0,-0.020090142,-0.006023069,-0.32259703
346011417,-1.5594211,-0.20818055,nan,0.06448101,0.0015091714,-0.03883336,0.026384087,-1.3241961,-0.7344424,-0.2650598,-0.58598256,0.0,0.0,0.0,-0.024115678,-0.008703332,-0.3220024
346031421,-1.5594211,-0.20818055,nan,0.06449217,0.0012082433,-0.045992386,0.02323846,-1.3241961,-0.7047084,-0.13112722,-0.5306192,0.0,0.0,0.0,-0.023015931,-0.004282644,-0.32028705
346051419,-1.5594211,-0.20818055,nan,0.06457378,0.0009665753,-0.05323714,0.020199344,-1.3241961,-0.6329074,-0.16424187,-0.48992467,0.0,0.0,0.0,-0.020589342,-0.005343012,-0.31902617
346071419,-1.5594211,-0.20818055,nan,0.06457378,0.0007718786,-0.060577136,0.017030882,-1.3241961,-0.8315956,-0.20436631,-0.44875225,0.0,0.0,0.0,-0.026944721,-0.00662172,-0.31775048
346091420,-1.5594211,-0.20818055,nan,0.06457378,0.00061837473,-0.06792245,0.0139657315,-1.3241961,-0.6629086,-0.21877763,-0.6373812,0.0,0.0,0.0,-0.021874167,-0.007219062,-0.32359493
346111420,-1.5594211,-0.20818055,nan,0.06457378,0.00049363845,-0.0751261,0.010865956,-1.3241961,-0.7156901,-0.15679906,-0.5049832,0.0,0.0,0.0,-0.023316622,-0.005108391,-0.31949273
346131421,-1.5594211,-0.20818055,nan,0.06457378,0.00039499765,-0.082334615,0.0077992766,-1.3241961,-0.6582562,-0.16941659,-0.5874672,0.0,0.0,0.0,-0.021616641,-0.0055635143,-0.3220484
346151421,-1.5594211,-0.20818055,nan,0.06457378,0.00031622898,-0.089473255,0.0049180565,-1.3241961,-0.79832184,-0.1843317,-0.5839728,0.0,0.0,0.0,-0.026207907,-0.006051379,-0.32194012
346171428,-1.5594211,-0.20818055,nan,0.06457378,0.0002527961,-0.09654349,0.0019128434,-1.3241961,-0.5314217,-0.1354548,-0.7269181,0.0,0.0,0.0,-0.01768605,-0.0045080213,-0.3263691
346191423,-1.5594211,-0.20818055,nan,0.06457378,0.00020242717,-0.10405562,-0.0018945113,-1.3241961,-0.7798607,-0.24120748,-0.56486666,0.0,0.0,0.0,-0.025554724,-0.007903962,-0.32134816
346211424,-1.5594211,-0.20818055,nan,0.06457378,0.00016214604,-0.11159992,-0.0055851205,-1.3241961,-0.5663666,-0.13578111,-0.7330481,0.0,0.0,0.0,-0.018859914,-0.004521488,-0.32655904
346231471,-1.5594211,-0.20818055,nan,0.06457378,0.0001297298,-0.11870221,-0.009353419,-1.3241961,-0.6100862,-0.22313632,-0.6937665,0.0,0.0,0.0,-0.020239878,-0.007402646,-0.32534194
346251426,-1.5594211,-0.20818055,nan,0.06457378,0.00010368223,-0.12567924,-0.012791978,-1.3241961,-0.67730135,-0.16904095,-0.5991169,0.0,0.0,0.0,-0.022267193,-0.0055574486,-0.32240936
346271425,-1.5594211,-0.20818055,nan,0.06457378,8.2993916e-05,-0.13239014,-0.016348798,-1.3241961,-0.5072697,-0.20289074,-0.7098297,0.0,0.0,0.0,-0.01685424,-0.0067411265,-0.32583964
346291426,-1.5594211,-0.20818055,nan,0.06457378,6.630297e-05,-0.13874827,-0.019647552,-1.3241961,-0.64932376,-0.18547066,-0.64211905,0.0,0.0,0.0,-0.021435726,-0.0061228294,-0.3237417
346311427,-1.5594211,-0.20818055,nan,0.06457378,5.3038664e-05,-0.14494026,-0.022957971,-1.3241961,-0.51857305,-0.25043043,-0.6451584,0.0,0.0,0.0,-0.017124465,-0.008269784,-0.32383588
346331427,-1.5594211,-0.20818055,nan,0.06457378,4.240252e-05,-0.1507702,-0.026280126,-1.3241961,-0.50102943,-0.15675953,-0.568543,0.0,0.0,0.0,-0.016423598,-0.005138532,-0.32146206
346351428,-1.5594211,-0.20818055,nan,0.06457378,3.3901335e-05,-0.15615019,-0.029342955,-1.3241961,-0.5318818,-0.29065666,-0.53306407,0.0,0.0,0.0,-0.017375272,-0.009495039,-0.32036278
346371428,-1.5594211,-0.20818055,nan,0.06457378,2.7182228e-05,-0.16145533,-0.032390352,-1.3241961,-0.4844277,-0.098923355,-0.4896469,0.0,0.0,0.0,-0.015758982,-0.0032180888,-0.31901756
346391429,-1.5594211,-0.20818055,nan,0.06457378,2.1741434e-05,-0.16663036,-0.034149192,-1.3241961,-0.43108058,-0.28565782,-0.40450332,0.0,0.0,0.0,-0.013907547,-0.009215909,-0.3163795
346411430,-1.5594211,-0.20818055,nan,0.06457378,1.740812e-05,-0.17145498,-0.035817515,-1.3241961,-0.4847356,-0.16073346,-0.34064132,0.0,0.0,0.0,-0.015541001,-0.0051532392,-0.31440082
346431472,-1.5594211,-0.20818055,nan,0.06457378,1.3908554e-05,-0.17597179,-0.03746475,-1.3241961,-0.3961741,-0.14224224,-0.30584618,0.0,0.0,0.0,-0.012657337,-0.0045444868,-0.31332272
346451432,-1.5594211,-0.20818055,nan,0.06457378,1.1148024e-05,-0.18024592,-0.039059818,-1.3241961,-0.5176055,-0.29803026,-0.19697759,0.0,0.0,0.0,-0.016359294,-0.00941946,-0.30994958
346471432,-1.5594211,-0.20818055,nan,0.06457378,8.885897e-06,-0.18397678,-0.04062782,-1.3241961,-0.28527993,-0.11678529,-0.16227722,0.0,0.0,0.0,-0.008985609,-0.0036784462,-0.30887443
346491462,-1.5594211,-0.20818055,nan,0.06457378,7.11327e-06,-0.18732941,-0.042090736,-1.3241961,-0.31338376,-0.1622836,-0.14494872,0.0,0.0,0.0,-0.009852804,-0.005102206,-0.30833754
346511433,-1.5594211,-0.20818055,nan,0.06457378,5.690502e-06,-0.19017796,-0.043501873,-1.3241961,-0.37574542,-0.20935711,-0.005940497,0.0,0.0,0.0,-0.011648692,-0.0064903963,-0.30403054
346531433,-1.5594211,-0.20818055,nan,0.06457378,4.5514453e-06,-0.19296218,-0.04481103,-1.3241961,-0.3458024,-0.07486665,0.018722981,0.0,0.0,0.0,-0.0106934225,-0.0023151394,-0.30326638
346551435,-1.5594211,-0.20818055,nan,0.06457378,3.64502e-06,-0.1952943,-0.046070755,-1.3241961,-0.3420033,-0.24905072,0.07779926,0.0,0.0,0.0,-0.010512423,-0.007655266,-0.30143598
346571435,-1.5594211,-0.20818055,nan,0.06457378,2.9184673e-06,-0.19733483,-0.047250878,-1.3333331,-0.3153876,-0.12331903,0.006578386,0.0,0.0,0.0,-0.009765359,-0.003818332,-0.30364266
346591436,-1.5594211,-0.20818055,nan,0.06457378,2.3329076e-06,-0.19965768,-0.049220372,-1.3333331,-0.26411238,-0.19884294,0.07005736,0.0,0.0,0.0,-0.0081246365,-0.0061168144,-0.30167583
346611436,-1.5594211,-0.20818055,nan,0.06457378,1.866382e-06,-0.20136422,-0.05094061,-1.3333331,-0.18913576,-0.092881426,0.18749262,0.0,0.0,0.0,-0.005749236,-0.0028233544,-0.29803726
346631436,-1.5594211,-0.20818055,nan,0.06457378,1.493987e-06,-0.20277734,-0.052635804,-1.3333331,-0.20014971,-0.16746543,0.21999936,0.0,0.0,0.0,-0.0060625835,-0.0050725685,-0.2970301
346651437,-1.5594211,-0.20818055,nan,0.06457378,1.1916624e-06,-0.20365354,-0.054183405,-1.3333331,-0.16788673,-0.18553685,0.29040116,0.0,0.0,0.0,-0.0050479127,-0.005578605,-0.29484877
346671438,-1.5594211,-0.20818055,nan,0.06457378,9.55049e-07,-0.20439522,-0.055661768,-1.3333331,-0.25809342,-0.10545151,0.37603188,0.0,0.0,0.0,-0.0076905154,-0.003142182,-0.29219562
346691439,-1.5594211,-0.20818055,nan,0.06457378,7.638482e-07,-0.20468637,-0.056858994,-1.3333331,-0.12060419,-0.12524125,0.35201415,0.0,0.0,0.0,-0.003602428,-0.0037409363,-0.29293978
346711439,-1.5594211,-0.20818055,nan,0.06457378,6.10877e-07,-0.20462896,-0.058182094,-1.3333331,-0.18569101,-0.1491336,0.40573508,0.0,0.0,0.0,-0.005515096,-0.0044293264,-0.2912753
346731440,-1.5594211,-0.20818055,nan,0.06457378,4.895436e-07,-0.20436044,-0.059289385,-1.3333331,-0.20173922,-0.13669607,0.37725148,0.0,0.0,0.0,-0.0060098805,-0.0040722233,-0.29215783
346751445,-1.5594211,-0.20818055,nan,0.06457378,3.9181117e-07,-0.20384493,-0.060433082,-1.3333331,-0.15441604,-0.17564395,0.34716254,0.0,0.0,0.0,-0.0046155797,-0.005250093,-0.2930901
346771441,-1.5594211,-0.20818055,nan,0.06457378,3.1338e-07,-0.20281732,-0.06135844,-1.3333331,-0.05195287,-0.09934254,0.3204223,0.0,0.0,0.0,-0.0015569848,-0.0029772148,-0.2939186
346791442,-1.5594211,-0.20818055,nan,0.06457378,2.5052364e-07,-0.20194688,-0.061062165,-1.3333331,-0.1491741,-0.12137033,0.33051902,0.0,0.0,0.0,-0.004466173,-0.0036337464,-0.29360577
346811442,-1.5594211,-0.20818055,nan,0.06457378,2.0055529e-07,-0.20075063,-0.060691416,-1.3333331,0.0040980577,-0.10057225,0.15905938,0.0,0.0,0.0,0.0001249368,-0.0030661295,-0.29891822
346831443,-1.5594211,-0.20818055,nan,0.06457378,1.6019914e-07,-0.1990894,-0.06044707,-1.3333331,-0.07899675,-0.19619581,0.22465564,0.0,0.0,0.0,-0.0023916743,-0.0059399474,-0.29688582
346851448,-1.5594211,-0.20818055,nan,0.06457378,1.2805046e-07,-0.1973492,-0.060119722,-1.3333331,-0.069324955,-0.058060095,0.1394696,0.0,0.0,0.0,-0.0021185854,-0.0017743288,-0.2995252
346871444,-1.5594211,-0.20818055,nan,0.06457378,1.0244447e-07,-0.1951703,-0.05966516,-1.3333331,0.028474346,-0.12359543,0.060551286,0.0,0.0,0.0,0.0008764799,-0.003804439,-0.30197036
346891458,-1.5594211,-0.20818055,nan,0.06457378,8.191052e-08,-0.19259502,-0.059202168,-1.3333331,0.06592992,-0.037360214,-0.004992515,0.0,0.0,0.0,0.002041999,-0.0011571305,-0.30400115
346911468,-1.5594211,-0.20818055,nan,0.06457378,6.559664e-08,-0.18977264,-0.058637183,-1.3333331,-0.013478845,-0.14547884,-0.046025127,0.0,0.0,0.0,-0.00041951626,-0.004527891,-0.30527252
346931447,-1.5594211,-0.20818055,nan,0.06457378,5.2632576e-08,-0.18673722,-0.058118504,-1.3333331,0.09157568,-0.03159374,-0.21938637,0.0,0.0,0.0,0.0029017208,-0.0010010978,-0.31064388
346951448,-1.5594211,-0.20818055,nan,0.06457378,4.2107747e-08,-0.18340261,-0.057373863,-1.3333331,-0.013979822,-0.06287729,-0.26889047,0.0,0.0,0.0,-0.000445091,-0.0020018935,-0.31217772
346971448,-1.5594211,-0.20818055,nan,0.06457378,3.3633057e-08,-0.17996903,-0.056619782,-1.3333331,0.10210618,-0.022281498,-0.7062453,0.0,0.0,0.0,0.0033921427,-0.0007402296,-0.3257286
346991448,-1.5594211,-0.20818055,nan,0.06457378,2.6927987e-08,-0.17577474,-0.0575274,-1.3333331,-0.05272288,-0.16203761,-0.76752317,0.0,0.0,0.0,-0.0017610098,-0.0054122577,-0.3276272
347011449,-1.5594211,-0.20818055,nan,0.06457378,2.1496174e-08,-0.17150979,-0.058233466,-1.3333331,0.1431652,-0.05347418,-0.9027198,0.0,0.0,0.0,0.0048430767,-0.0018089559,-0.3318161
347031449,-1.5594211,-0.20818055,nan,0.06457378,1.7211224e-08,-0.16688347,-0.05893671,-1.3333331,0.12459864,-0.09568636,-1.0023944,0.0,0.0,0.0,0.004253754,-0.0032666991,-0.33490437
347051451,-1.5594211,-0.20818055,nan,0.06457378,1.377077e-08,-0.16221602,-0.05945664,-1.3333331,0.02448918,-0.12758014,-0.8586904,0.0,0.0,0.0,0.000824959,-0.0042977505,-0.3304519
