timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
376573817,376572085,0.31858778,2.241215e-06,-0.17586628,1.0023177,0.0034286033,1.0,1
376593112,376592086,0.31861424,2.2410227e-06,-0.3675305,1.002317,0.014974046,1.0,1
376613208,376612085,0.3186271,2.2409458e-06,-0.18048805,1.0022653,0.0036113674,1.0,1
376633178,376632086,0.3186729,2.2408026e-06,-0.63950443,1.0022954,0.045336593,1.0,1
376653184,376652086,0.3186765,2.240681e-06,-0.050550133,1.0022857,0.0002832765,1.0,1
376673323,376672086,0.31864938,2.2406023e-06,0.38113493,1.0022666,0.016103923,1.0,1
376693280,376692090,0.31869265,2.2406043e-06,-0.61267436,1.0022311,0.041614912,1.0,1
376713428,376712086,0.31868854,2.2405734e-06,0.05795887,1.002245,0.0003724118,1.0,1
376733283,376732086,0.31870872,2.2405668e-06,-0.28532204,1.0022345,0.00902524,1.0,1
376753166,376752087,0.31864777,2.240676e-06,0.87240887,1.0021828,0.08438217,1.0020455,1
376773879,376772087,0.31869563,2.2407662e-06,-0.6843917,1.004241,0.051823765,1.0,1
376793234,376792087,0.31872413,2.2408424e-06,-0.40657443,1.0021973,0.018326705,1.0,1
376813193,376812090,0.31872952,2.2408708e-06,-0.07653883,1.002219,0.00064946915,1.0,1
376833185,376832087,0.3186964,2.2409836e-06,0.47408897,1.0021806,0.024919037,1.0,1
376853279,376852088,0.31868073,2.241108e-06,0.22487363,1.0021757,0.005606486,1.0,1
376873477,376872088,0.31870422,2.2412712e-06,-0.3378963,1.002158,0.0126586715,1.0,1
376893486,376892088,0.31871438,2.2413703e-06,-0.14534749,1.0021864,0.0023422004,1.0,1
376913675,376912091,0.31873164,2.2414936e-06,-0.2471891,1.002176,0.00677442,1.0,1
376933237,376932103,0.3186795,2.2416612e-06,0.7505919,1.002157,0.06246395,1.0,1
376953195,376952088,0.31870535,2.2418687e-06,-0.37390283,1.002136,0.015500593,1.0,1
376973898,376972111,0.31870458,2.2420707e-06,0.011033323,1.0021425,1.3497104e-05,1.0,1
376993254,376992089,0.3187752,2.242169e-06,-1.0106528,1.0021837,0.113243714,1.0,1
377013269,377012090,0.31877488,2.242232e-06,0.0048708916,1.0022019,2.6303842e-06,1.0,1
377033415,377032089,0.31878826,2.2423012e-06,-0.19097315,1.0021989,0.004043414,1.0,1
377053475,377052095,0.31876302,2.242466e-06,0.36324403,1.0021569,0.014629138,1.0,1
377073473,377072090,0.31881857,2.2425613e-06,-0.79422253,1.0021865,0.0699348,1.0,1
377093407,377092089,0.31884515,2.2426234e-06,-0.3785259,1.0022018,0.01588523,1.0,1
377113279,377112090,0.3188699,2.2426432e-06,-0.35094664,1.0022207,0.013654514,1.0,1
377133259,377132090,0.31884414,2.2427516e-06,0.36864397,1.0021809,0.01506696,1.0,1
377153176,377152090,0.31890664,2.2427935e-06,-0.8886581,1.0022106,0.08755237,1.0,1
377174003,377172109,0.31894118,2.2427882e-06,-0.48858857,1.0022339,0.026465192,1.0,1
377193277,377192090,0.31897986,2.2427057e-06,-0.5434062,1.002264,0.032735918,1.0,1
377213321,377212090,0.31897014,2.2426807e-06,0.13709235,1.0022407,0.0020835884,1.0,1
377233328,377232091,0.31906226,2.242589e-06,-1.2926362,1.0022705,0.18523589,1.001012,1
377253414,377252090,0.3190731,2.2424517e-06,-0.15159278,1.0033051,0.002544963,1.0,1
377273394,377272091,0.3190929,2.2423706e-06,-0.27802914,1.002266,0.008569493,1.0,1
377293237,377292106,0.31913877,2.2422623e-06,-0.6423289,1.0022799,0.04573866,1.0,1
377313298,377312092,0.3191606,2.242118e-06,-0.30482453,1.0022929,0.010300604,1.0,1
377333196,377332091,0.31916663,2.2420074e-06,-0.08410978,1.0022793,0.0007842631,1.0,1
377353218,377352092,0.31924263,2.2418508e-06,-1.0593832,1.0023003,0.124413,1.0,1
377373240,377372092,0.3192616,2.241679e-06,-0.26430252,1.002307,0.0077438927,1.0,1
377383912,377382091,0.3192904,2.2390386e-06,-0.4019297,1.0022957,0.017908607,1.0,1
377413407,377412091,0.31932572,2.2413246e-06,-0.48985538,1.0023263,0.026600154,1.0,1
377433464,377432144,0.31936866,2.2411507e-06,-0.59696877,1.0023146,0.03950542,1.0,1
377453313,377452101,0.31941023,2.2409065e-06,-0.5753384,1.0023353,0.036693674,1.0,1
377473166,377472093,0.31943285,2.2407125e-06,-0.31440103,1.0023171,0.010957722,1.0,1
377493142,377492094,0.31942275,2.2405204e-06,0.14018893,1.0023174,0.0021786108,1.0,1
377513161,377512093,0.3194446,2.2404079e-06,-0.30600744,1.0022819,0.0103808185,1.0,1
377533193,377532096,0.31946445,2.2402774e-06,-0.27734107,1.0022905,0.00852692,1.0,1
377553198,377552093,0.31946963,2.2402446e-06,-0.073151916,1.0022461,0.0005932456,1.0,1
377573404,377572095,0.31953457,2.2401175e-06,-0.90806144,1.0022889,0.09141028,1.0,1
377593388,377592093,0.31951055,2.240081e-06,0.33895934,1.0022482,0.012737301,1.0,1
377613448,377612094,0.31952494,2.240034e-06,-0.20279527,1.002253,0.0045592748,1.0,1
377633402,377632095,0.31951913,2.240031e-06,0.082114905,1.0022335,0.0007475368,1.0,1
377653213,377652094,0.31952092,2.240061e-06,-0.025517195,1.0022187,7.2187315e-05,1.0,1
377673144,377672094,0.31954896,2.2401466e-06,-0.40068787,1.0021937,0.017799927,1.0,1
377693154,377692094,0.31958675,2.2401364e-06,-0.5343261,1.0022366,0.031651914,1.0,1
377713155,377712094,0.31956258,2.2402048e-06,0.34456104,1.0022013,0.013162394,1.0,1
377733160,377732095,0.319604,2.2402446e-06,-0.5886452,1.0022142,0.038415294,1.0,1
377753304,377752095,0.31956616,2.2403417e-06,0.540941,1.0021884,0.032442022,1.0,1
377773917,377772099,0.31959182,2.2404683e-06,-0.3681241,1.0021757,0.015024573,1.0,1
377793311,377792096,0.31956476,2.2406355e-06,0.38950732,1.0021566,0.016821051,1.0,1
377813116,377812095,0.31961504,2.2407419e-06,-0.7194807,1.0021838,0.057391606,1.0,1
377833121,377832096,0.31958205,2.2408856e-06,0.47383398,1.0021672,0.024892569,1.0,1
377853161,377852096,0.3196479,2.2409934e-06,-0.94278,1.0021831,0.098544225,1.0,1
377873144,377872096,0.3196176,2.2410927e-06,0.43329346,1.0021867,0.020814842,1.0,1
377893218,377892096,0.31962562,2.2412814e-06,-0.11583401,1.0021467,0.0014876418,1.0,1
377913799,377912096,0.3196695,2.2413662e-06,-0.62682074,1.0021929,0.04356051,1.0,1
377933398,377932131,0.3196102,2.2415832e-06,0.8575469,1.0021377,0.08153534,1.0014782,1
377953332,377952147,0.3196906,2.2417169e-06,-1.1536826,1.003654,0.14734864,1.0,1
377974108,377972097,0.31965086,2.2418506e-06,0.57074755,1.0021651,0.03611656,1.0,1
377993168,377992097,0.3197089,2.2419915e-06,-0.83357686,1.0021672,0.077038646,1.0,1
378013130,378012096,0.31973493,2.242023e-06,-0.36938873,1.0022161,0.015127369,1.0,1
378033113,378032097,0.31972042,2.2421093e-06,0.20745611,1.0021917,0.0047715465,1.0,1
378053147,378052097,0.31980285,2.2421077e-06,-1.1667329,1.0022308,0.15091509,1.0,1
378073204,378072122,0.31976333,2.2421475e-06,0.5615856,1.002215,0.034964595,1.0,1
378093409,378092097,0.31981525,2.2421937e-06,-0.7386931,1.0022066,0.060496233,1.0,1
378113421,378112099,0.31982487,2.24218e-06,-0.13620208,1.0022362,0.0020566238,1.0,1
378133257,378132098,0.319859,2.2422005e-06,-0.4841957,1.0022207,0.025991775,1.0,1
378153428,378152097,0.31989673,2.2421286e-06,-0.53037614,1.002262,0.031184888,1.0,1
378173925,378172099,0.31992358,2.2420477e-06,-0.37709385,1.0022663,0.01576425,1.0,1
378193185,378192101,0.31993535,2.2419993e-06,-0.16601254,1.002252,0.00305536,1.0,1
378213142,378212098,0.3200024,2.2418903e-06,-0.9393532,1.0022786,0.097819835,1.0,1
378233147,378232099,0.3199838,2.241819e-06,0.26155764,1.0022622,0.0075842207,1.0,1
378253138,378252098,0.32005164,2.2417619e-06,-0.95504713,1.0022557,0.10111803,1.0,1
378273287,378272099,0.3200222,2.2416648e-06,0.41304767,1.0022739,0.01891348,1.0,1
378293251,378292098,0.32008386,2.241616e-06,-0.8689752,1.0022522,0.08371345,1.0,1
378313454,378312099,0.32010543,2.241477e-06,-0.30141157,1.0022928,0.010071236,1.0,1
378333494,378332101,0.3201284,2.2414085e-06,-0.32306784,1.0022614,0.011570815,1.0,1
378353226,378352100,0.32015276,2.2413144e-06,-0.34164566,1.0022727,0.012939676,1.0,1
378373232,378372102,0.3201862,2.24121e-06,-0.46857435,1.0022776,0.024340332,1.0,1
378383945,378382128,0.32017434,2.2386632e-06,0.167009,1.0022573,0.0030921316,1.0,1
378413154,378412100,0.3202645,2.2410654e-06,-1.2647922,1.0022717,0.17734152,1.0,1
378433289,378432100,0.32024089,2.2410509e-06,0.33383256,1.0022376,0.012355043,1.0,1
378453399,378452100,0.32027063,2.2410727e-06,-0.42185584,1.0022213,0.019729769,1.0,1
378473273,378472100,0.3203114,2.2410834e-06,-0.5780137,1.0022262,0.03703975,1.0,1
378493285,378492100,0.32029587,2.2411132e-06,0.2206561,1.0022178,0.00539793,1.0,1
378513469,378512100,0.32034668,2.2412198e-06,-0.72721094,1.0021833,0.05863152,1.0,1
378533157,378532101,0.32034215,2.2412903e-06,0.064679205,1.0021994,0.00046380208,1.0,1
378553190,378552109,0.3203538,2.2413635e-06,-0.16636728,1.002199,0.003068593,1.0,1
378573143,378572101,0.3203048,2.2415468e-06,0.70681524,1.0021478,0.055390786,1.0,1
378583991,378582101,0.32033563,2.2392394e-06,-0.44513586,1.0021468,0.021969052,1.0,1
378613133,378612101,0.32036787,2.2418703e-06,-0.4625805,1.0021719,0.02372411,1.0,1
378633875,378632102,0.3203504,2.2419802e-06,0.24984583,1.0021813,0.006920786,1.0,1
378653265,378652101,0.32034492,2.2421802e-06,0.07915521,1.0021406,0.00069468474,1.0,1
378673317,378672101,0.32033074,2.2423867e-06,0.20515463,1.0021377,0.0046665156,1.0,1
378693501,378692102,0.32039765,2.2425356e-06,-0.9616947,1.0021633,0.10254004,1.0,1
378713204,378712102,0.3203408,2.242727e-06,0.8205212,1.0021441,0.07464607,1.0011246,1
378733121,378732103,0.32032028,2.2429592e-06,0.29786113,1.0032529,0.009825954,1.0,1
378753112,378752102,0.3203326,2.2432614e-06,-0.17966181,1.002094,0.0035789905,1.0,1
378773171,378772104,0.32035533,2.243489e-06,-0.32943898,1.0021274,0.012033294,1.0,1
378784138,378782102,0.32036287,2.241235e-06,-0.10965438,1.0021209,0.0013331817,1.0,1
378813475,378812100,0.32035896,2.2439153e-06,0.05635406,1.0021477,0.00035210824,1.0,1
378833335,378832102,0.32039943,2.2441359e-06,-0.5861522,1.0021299,0.038093798,1.0,1
378853330,378852135,0.3203818,2.2443533e-06,0.25525466,1.0021346,0.0072240178,1.0,1
378873445,378872109,0.32044747,2.2444783e-06,-0.94251394,1.0021691,0.098489985,1.0,1
378893302,378892104,0.32040715,2.2446136e-06,0.5788777,1.0021667,0.037152763,1.0,1
378913164,378912103,0.32041785,2.244804e-06,-0.15430407,1.0021424,0.0026398718,1.0,1
378933168,378932129,0.32039592,2.2450354e-06,0.3178999,1.0021269,0.011205096,1.0,1
378953238,378952104,0.32046217,2.2451654e-06,-0.9511296,1.0021663,0.10029911,1.0,1
378973139,378972103,0.32044473,2.245297e-06,0.24997646,1.0021682,0.0069281147,1.0,1
378983905,378982111,0.3204431,2.2429592e-06,0.023611426,1.0021578,6.1811006e-05,1.0,1
379013280,379012104,0.3204535,2.2456347e-06,-0.14982413,1.0021477,0.002488796,1.0,1
379033275,379032104,0.3205388,2.245709e-06,-1.2168465,1.0021933,0.16416386,1.0,1
379053439,379052104,0.32052398,2.2457689e-06,0.21093246,1.0021998,0.0049327607,1.0,1
379073165,379072104,0.32053778,2.2458398e-06,-0.19676799,1.0021946,0.0042925393,1.0,1
379093128,379092105,0.32054782,2.2459174e-06,-0.14333335,1.0021918,0.0022777242,1.0,1
379113235,379112104,0.32064432,2.245884e-06,-1.3617682,1.002241,0.20558514,1.0026195,1
379133176,379132105,0.32063982,2.2458462e-06,0.06343627,1.0048686,0.00044496256,1.0,1
379153282,379152105,0.32069042,2.245832e-06,-0.7156557,1.0022326,0.05678024,1.0,1
379173413,379172105,0.32072085,2.2457612e-06,-0.42788392,1.0022581,0.020296907,1.0,1
379193323,379192105,0.32077506,2.2456238e-06,-0.7573757,1.0022876,0.06358986,1.0,1
379213475,379212105,0.3207528,2.245548e-06,0.31290805,1.0022603,0.010854515,1.0,1
379233737,379232105,0.3208549,2.2454196e-06,-1.4273258,1.0022839,0.2258463,1.00343,1
379253152,379252105,0.32083374,2.2453114e-06,0.2971062,1.0057129,0.009752298,1.0,1
379273125,379272105,0.32086334,2.2452584e-06,-0.4169369,1.0022506,0.019271782,1.0,1
379293116,379292105,0.32088038,2.245196e-06,-0.23973614,1.0022548,0.0063715684,1.0,1
379313316,379312113,0.32089633,2.2451295e-06,-0.22440942,1.0022575,0.0055829063,1.0,1
379333155,379332118,0.3209196,2.2450863e-06,-0.32794338,1.0022469,0.011922862,1.0,1
379353512,379352106,0.3210045,2.2449262e-06,-1.1837198,1.0022973,0.15533121,1.0,1
379373323,379372101,0.32098064,2.2448467e-06,0.3354575,1.0022622,0.012475304,1.0,1
379383853,379382106,0.32100707,2.2423021e-06,-0.37247467,1.0022503,0.015380653,1.0,1
379413896,379412106,0.3209894,2.2446834e-06,0.24737984,1.0022804,0.0067841727,1.0,1
379433274,379432106,0.32103288,2.2446236e-06,-0.6119051,1.0022541,0.041509524,1.0,1
379453182,379452106,0.32105646,2.2444835e-06,-0.32915786,1.0022901,0.0120108165,1.0,1
379473335,379472106,0.32106507,2.2444385e-06,-0.12122251,1.0022478,0.0016291045,1.0,1
379493248,379492119,0.32111675,2.2443053e-06,-0.7217765,1.0022887,0.057752408,1.0,1
379513262,379512107,0.32105994,2.2442962e-06,0.80360496,1.0022305,0.07159375,1.0009418,1
379533494,379532108,0.32111508,2.2442925e-06,-0.7807189,1.0031734,0.06751043,1.0,1
379553342,379552107,0.32106465,2.244346e-06,0.7177134,1.002204,0.05710886,1.0,1
379573330,379572107,0.3211365,2.2444176e-06,-1.0247711,1.0021958,0.11642832,1.0,1
379583909,379582107,0.32119322,2.2419435e-06,-0.8051934,1.0022186,0.07187792,1.0,1
379613249,379612111,0.32120833,2.2445554e-06,-0.21613082,1.0021783,0.005179,1.0,1
379633195,379632107,0.3212272,2.2446075e-06,-0.26862895,1.002204,0.008000314,1.0,1
379653195,379652108,0.32117826,2.2447816e-06,0.7053501,1.0021498,0.05516128,1.0,1
379673409,379672108,0.3212441,2.2449112e-06,-0.9444421,1.0021696,0.098893315,1.0,1
379693202,379692108,0.32121557,2.2450545e-06,0.40965992,1.0021633,0.018606557,1.0,1
379713768,379712108,0.3212623,2.2451716e-06,-0.66965604,1.0021747,0.04971846,1.0,1
379733679,379732120,0.3213008,2.245214e-06,-0.5472306,1.0022093,0.03320013,1.0,1
379753441,379752109,0.32129815,2.2452896e-06,0.03802252,1.002192,0.00016028332,1.0,1
379773711,379772108,0.32134435,2.2453457e-06,-0.6578493,1.0022017,0.047979444,1.0,1
379783935,379782111,0.32134813,2.2429251e-06,-0.053987414,1.0021942,0.00032313995,1.0,1
379813061,379812110,0.32136357,2.2455647e-06,-0.22179836,1.0021644,0.0054542515,1.0,1
379833145,379832110,0.3213606,2.2457077e-06,0.04298821,1.0021627,0.00020488868,1.0,1
379853184,379852126,0.32137227,2.2458833e-06,-0.16819641,1.0021499,0.0031365934,1.0,1
379873151,379872109,0.32141432,2.2459997e-06,-0.60266286,1.0021725,0.040268354,1.0,1
379893431,379892109,0.32141167,2.246134e-06,0.038182974,1.0021663,0.00016164311,1.0,1
379913347,379912110,0.32143983,2.2462323e-06,-0.40263018,1.0021822,0.01797312,1.0,1
379933444,379932110,0.32143152,2.2463369e-06,0.11911017,1.0021793,0.0015729313,1.0,1
379953478,379952109,0.3214589,2.2464396e-06,-0.39177537,1.0021799,0.01701712,1.0,1
379973206,379972125,0.3214577,2.2465158e-06,0.016863763,1.0021936,3.152934e-05,1.0,1
379984156,379982110,0.3214534,2.2441195e-06,0.061703056,1.0021802,0.0004221094,1.0,1
380013133,380012110,0.3214976,2.246679e-06,-0.6295589,1.0021989,0.043941643,1.0,1
380033172,380032110,0.32149422,2.246769e-06,0.047917068,1.0021852,0.00025455988,1.0,1
380053138,380052110,0.32154655,2.2468416e-06,-0.74645954,1.0021931,0.061775837,1.0,1
380073475,380072111,0.32154587,2.2468823e-06,0.009834141,1.0022073,1.0721925e-05,1.0,1
380093317,380092112,0.32157066,2.2469746e-06,-0.3543799,1.0021842,0.01392349,1.0,1
380113338,380112110,0.32162437,2.246965e-06,-0.75981724,1.0022292,0.064004235,1.0,1
380133455,380132110,0.32159498,2.2470497e-06,0.41972905,1.0021875,0.019531993,1.0,1
380153181,380152109,0.3216723,2.2470624e-06,-1.0960615,1.0022193,0.13318783,1.0,1
380173146,380172111,0.3216457,2.2470783e-06,0.37708664,1.0022182,0.0157644,1.0,1
380184027,380182112,0.3216337,2.2446397e-06,0.17095992,1.0022002,0.0032403476,1.0,1
380213152,380212112,0.32167953,2.2470888e-06,-0.6457894,1.0022477,0.04623429,1.0,1
380233118,380232111,0.3216769,2.2471438e-06,0.037511975,1.0022004,0.00015600653,1.0,1
380253774,380252111,0.32173955,2.2471163e-06,-0.8844513,1.0022373,0.086723104,1.0,1
380273347,380272113,0.32168433,2.2471959e-06,0.78795505,1.0021898,0.06883518,1.0006028,1
380293322,380292136,0.32174388,2.247256e-06,-0.8480396,1.0028049,0.07968441,1.0,1
380313511,380312111,0.321722,2.247306e-06,0.31127286,1.0021998,0.010742013,1.0,1
380333175,380332112,0.32174233,2.247417e-06,-0.29108447,1.0021755,0.009394027,1.0,1
380353134,380352112,0.32176495,2.247497e-06,-0.3229909,1.002189,0.01156614,1.0,1
380373784,380372112,0.32175604,2.2475765e-06,0.12724787,1.0021892,0.0017951834,1.0,1
380393218,380392131,0.32174638,2.247726e-06,0.13876432,1.0021602,0.0021348924,1.0,1
380413157,380412112,0.32180256,2.247854e-06,-0.80602384,1.0021652,0.07203009,1.0,1
380433417,380432112,0.3217559,2.2480294e-06,0.67255944,1.0021461,0.050151948,1.0,1
380453397,380452112,0.32177868,2.2482907e-06,-0.3315704,1.0021076,0.012189744,1.0,1
380473306,380472112,0.3218211,2.2484528e-06,-0.6102824,1.0021516,0.04129389,1.0,1
380493463,380492112,0.3217894,2.2486774e-06,0.45898467,1.0021236,0.023357833,1.0,1
380513455,380512168,0.32181832,2.2489294e-06,-0.41939592,1.0021174,0.019502366,1.0,1
380533136,380532113,0.32185113,2.2491115e-06,-0.47372794,1.002136,0.024882203,1.0,1
380553147,380552112,0.32185647,2.2492977e-06,-0.07698164,1.00214,0.00065705756,1.0,1
380573915,380572113,0.3218229,2.249535e-06,0.48692107,1.0021173,0.026287913,1.0,1
380593132,380592113,0.3218238,2.249828e-06,-0.012935031,1.0020922,1.8551744e-05,1.0,1
380613438,380612113,0.32185975,2.2500508e-06,-0.5205389,1.0021231,0.030042969,1.0,1
380633413,380632113,0.32183158,2.2503675e-06,0.4120937,1.002081,0.01882984,1.0,1
380653346,380652114,0.32184452,2.2507152e-06,-0.19003415,1.0020671,0.004004276,1.0,1
380673441,380672113,0.32184878,2.2510392e-06,-0.06257372,1.0020771,0.00043415057,1.0,1
380693280,380692114,0.3218513,2.251328e-06,-0.036941886,1.0020927,0.000151317,1.0,1
380713295,380712114,0.32183003,2.251598e-06,0.30958638,1.0021006,0.010626979,1.0,1
380733183,380732159,0.32177544,2.252005e-06,0.80557054,1.0020446,0.07195775,1.0,1
380753295,380752114,0.3218304,2.2523511e-06,-0.80730057,1.0020612,0.07226596,1.0,1
380773832,380772117,0.3218405,2.2526601e-06,-0.14760856,1.0020828,0.002415889,1.0,1
380793339,380792114,0.32183382,2.2529748e-06,0.097506955,1.0020794,0.0010542087,1.0,1
380813326,380812114,0.32180798,2.2533168e-06,0.37904638,1.0020672,0.015931085,1.0,1
380833294,380832114,0.32181117,2.2536888e-06,-0.046991885,1.0020535,0.0002448569,1.0,1
380853340,380852114,0.3218876,2.2539514e-06,-1.1115865,1.0021019,0.13700363,1.0,1
380873287,380872114,0.3218709,2.2541958e-06,0.24261686,1.0021096,0.006526558,1.0,1
380893154,380892115,0.32182997,2.2545355e-06,0.59991777,1.0020671,0.039906546,1.0,1
380913194,380912115,0.32184222,2.2548268e-06,-0.17876291,1.0020883,0.0035432868,1.0,1
380933220,380932115,0.3218356,2.2551042e-06,0.09616695,1.0020941,0.0010254174,1.0,1
380953166,380952116,0.32184106,2.2553827e-06,-0.07960505,1.0020934,0.0007026362,1.0,1
380974128,380972115,0.32184553,2.2556812e-06,-0.06535449,1.0020841,0.0004735918,1.0,1
380993342,380992115,0.32188547,2.2559245e-06,-0.57956415,1.0021085,0.037243098,1.0,1
381013323,381012116,0.32186502,2.2561278e-06,0.29546082,1.0021262,0.009679097,1.0,1
381033475,381032116,0.3218267,2.2564216e-06,0.55909055,1.0020857,0.034659073,1.0,1
381053217,381052116,0.3218832,2.2566526e-06,-0.81910336,1.0021132,0.07439061,1.0,1
381073135,381072115,0.32186309,2.2568347e-06,0.2903147,1.0021346,0.00934479,1.0,1
381093113,381092116,0.32185692,2.2570778e-06,0.089682415,1.0021076,0.00089177996,1.0,1
381113234,381112116,0.32190657,2.2572324e-06,-0.71397394,1.0021466,0.05651854,1.0,1
381133179,381132151,0.32189533,2.2573847e-06,0.16141704,1.0021514,0.0028888362,1.0,1
381153433,381152116,0.32188955,2.2575348e-06,0.08318919,1.0021445,0.00076729245,1.0,1
381173357,381172117,0.3219072,2.2576883e-06,-0.25352073,1.0021467,0.00712612,1.0,1
381183872,381182116,0.32194117,2.2553274e-06,-0.48795193,1.0021551,0.02639834,1.0,1
381213400,381212136,0.32191005,2.257987e-06,0.44764197,1.0021459,0.02221714,1.0,1
381233259,381232116,0.3219489,2.2581241e-06,-0.5578394,1.0021513,0.034501866,1.0,1
381253220,381252121,0.32195154,2.2582242e-06,-0.03787969,1.0021704,0.00015908483,1.0,1
381273146,381272117,0.321934,2.258406e-06,0.252591,1.002133,0.0070740464,1.0,1
381293420,381292117,0.32198316,2.2585325e-06,-0.7047846,1.0021578,0.055072416,1.0,1
381313260,381312117,0.32195777,2.2586628e-06,0.3642947,1.0021559,0.014713904,1.0,1
