timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
735968106,735966875,0.2789008,1.9648326e-06,-0.5398446,1.0025289,0.032299668,1.0,1
735989048,735986893,0.27888548,1.9648708e-06,0.21779132,1.0025276,0.0052570524,1.0,1
736008258,736006875,0.27885777,1.9650113e-06,0.39821765,1.0024706,0.017576274,1.0,1
736028065,736026877,0.27890274,1.9651416e-06,-0.6451585,1.0024782,0.04613339,1.0,1
736047923,736046876,0.27894828,1.9651825e-06,-0.64759034,1.0025233,0.046479743,1.0,1
736067987,736066877,0.27891883,1.9652493e-06,0.41989648,1.0025103,0.019541286,1.0,1
736087938,736086877,0.27888733,1.965435e-06,0.45444173,1.0024494,0.022890298,1.0,1
736107926,736106877,0.27894595,1.9655615e-06,-0.8409131,1.0024796,0.078376204,1.0,1
736128259,736126878,0.27896982,1.9655888e-06,-0.33909726,1.00253,0.012744086,1.0,1
736148155,736146878,0.2789202,1.9657018e-06,0.71060973,1.0024861,0.05596821,1.0,1
736168190,736166879,0.27894455,1.9658507e-06,-0.34979653,1.0024678,0.0135618225,1.0,1
736188781,736186879,0.2790036,1.9658876e-06,-0.8390339,1.0025246,0.07802279,1.0,1
736208017,736206880,0.2789826,1.9659399e-06,0.2987315,1.0025167,0.00989072,1.0,1
736227932,736226880,0.27895898,1.9660868e-06,0.33949262,1.0024683,0.012774605,1.0,1
736248046,736246881,0.27900624,1.9662023e-06,-0.6771087,1.0024843,0.050815556,1.0,1
736267993,736266881,0.27904347,1.966233e-06,-0.52885884,1.0025274,0.030998508,1.0,1
736287971,736286925,0.27900964,1.966342e-06,0.4838739,1.0024929,0.025950193,1.0,1
736308102,736306882,0.27902845,1.9664576e-06,-0.26973695,1.0024785,0.008064237,1.0,1
736328191,736326883,0.27906024,1.966525e-06,-0.45341927,1.0025084,0.02278607,1.0,1
736348554,736346883,0.27906236,1.9665833e-06,-0.03023851,1.0025128,0.00010134173,1.0,1
736368120,736366884,0.2790538,1.9666766e-06,0.12217006,1.0024949,0.0016542643,1.0,1
736388691,736386884,0.27906165,1.9667875e-06,-0.11219438,1.0024858,0.001395152,1.0,1
736407875,736406884,0.27909487,1.966862e-06,-0.47389254,1.0025042,0.02489035,1.0,1
736428054,736426922,0.27910697,1.9669212e-06,-0.1722524,1.0025167,0.0032884893,1.0,1
736447961,736446890,0.2790979,1.9670047e-06,0.12962416,1.0024954,0.0018622886,1.0,1
736467955,736466886,0.27912495,1.9670797e-06,-0.38577932,1.0025033,0.016494896,1.0,1
736488125,736486886,0.27914575,1.96711e-06,-0.29551256,1.0025264,0.009678623,1.0,1
736508243,736506887,0.27913585,1.9671688e-06,0.14085275,1.0025119,0.0021988654,1.0,1
736528545,736526887,0.27914536,1.9672573e-06,-0.13600697,1.0024967,0.002050203,1.0,1
736548170,736546892,0.2791828,1.9673157e-06,-0.53291416,1.0025125,0.031476196,1.0,1
736568061,736566888,0.27919328,1.967347e-06,-0.14887087,1.002525,0.0024563018,1.0,1
736588633,736586888,0.2791886,1.9674387e-06,0.0668906,1.0024948,0.00049591303,1.0,1
736608080,736606889,0.2792341,1.9674912e-06,-0.64794195,1.0025146,0.046530634,1.0,1
736627961,736626890,0.27922362,1.9675308e-06,0.1493299,1.0025212,0.0024714821,1.0,1
736647934,736646890,0.2792185,1.9676374e-06,0.07317719,1.002487,0.00059351296,1.0,1
736668218,736666894,0.2792718,1.967675e-06,-0.75776404,1.0025225,0.06364018,1.0,1
736688103,736686891,0.27926052,1.9677102e-06,0.16053686,1.0025227,0.002856359,1.0,1
736708176,736706891,0.27923986,1.9678132e-06,0.29554972,1.0024885,0.009681423,1.0,1
736728191,736726892,0.2792588,1.9679128e-06,-0.27080885,1.0024902,0.008128363,1.0,1
736748003,736746892,0.279295,1.9679503e-06,-0.5145605,1.0025216,0.029345173,1.0,1
736768060,736766893,0.27927813,1.9680022e-06,0.24010143,1.0025144,0.006389346,1.0,1
736788768,736786893,0.279264,1.9681222e-06,0.20247576,1.0024794,0.0045438926,1.0,1
736807934,736806893,0.27932036,1.9681997e-06,-0.80416995,1.002501,0.07167511,1.0,1
736827960,736826894,0.2793502,1.9682043e-06,-0.4227056,1.0025382,0.01980307,1.0,1
736848243,736846895,0.27930936,1.9683036e-06,0.58389854,1.0024899,0.037787855,1.0,1
736868294,736866898,0.27934474,1.9684185e-06,-0.5065764,1.0024822,0.028442696,1.0,1
736888250,736886899,0.279396,1.9684244e-06,-0.72614366,1.0025373,0.05843891,1.0,1
736908127,736906909,0.27937588,1.9684508e-06,0.28551027,1.0025278,0.009034508,1.0,1
736928099,736926896,0.27938297,1.9685494e-06,-0.1013799,1.0024881,0.0011391528,1.0,1
736947939,736946896,0.27945182,1.968554e-06,-0.9751099,1.0025377,0.10538138,1.0,1
736968034,736966897,0.27943394,1.9685529e-06,0.25314194,1.0025406,0.0071020504,1.0,1
736988620,736986900,0.2794206,1.9686665e-06,0.19059691,1.0024824,0.0040263585,1.0,1
737007968,737006898,0.27951664,1.9686652e-06,-1.3597851,1.0025402,0.2049256,1.0037998,1
737028312,737026899,0.27950805,1.9686331e-06,0.12146482,1.0063657,0.001628931,1.0,1
737048208,737046899,0.27947235,1.9687159e-06,0.5097777,1.0024977,0.028802874,1.0,1
737068123,737066899,0.27953944,1.9687504e-06,-0.95312965,1.0025221,0.100685626,1.0,1
737088090,737086900,0.27955562,1.968709e-06,-0.22826709,1.0025609,0.0057747522,1.0,1
737108101,737106900,0.27950972,1.9687698e-06,0.6539796,1.0025089,0.047402106,1.0,1
737128101,737126901,0.27952644,1.9688825e-06,-0.2393167,1.0024823,0.006347852,1.0,1
737148015,737146901,0.2796149,1.9688619e-06,-1.2497364,1.00255,0.17309651,1.0012891,1
737167954,737166902,0.27959707,1.9688384e-06,0.25172716,1.003844,0.007013768,1.0,1
737188711,737186902,0.27956498,1.9689314e-06,0.45863867,1.0024922,0.023314055,1.0,1
737208269,737206905,0.27962887,1.9689883e-06,-0.9099759,1.002511,0.09177578,1.0,1
737228191,737226903,0.27966428,1.9689433e-06,-0.49894205,1.002562,0.027589668,1.0,1
737248255,737246904,0.27962714,1.9689915e-06,0.5282279,1.0025151,0.030924972,1.0,1
737268194,737266904,0.27965397,1.9690756e-06,-0.38301924,1.0024966,0.016259821,1.0,1
737288308,737286904,0.2797295,1.969027e-06,-1.0642481,1.002564,0.12552528,1.0,1
737308083,737306905,0.27970174,1.9689912e-06,0.39152056,1.0025576,0.016988588,1.0,1
737328090,737326905,0.27969402,1.9690594e-06,0.110075176,1.0025046,0.0013429192,1.0,1
737348010,737346906,0.27977288,1.9690344e-06,-1.1139138,1.0025522,0.13751613,1.0,1
737368052,737366995,0.2797989,1.9689667e-06,-0.36512494,1.0025852,0.014774717,1.0,1
737389057,737386910,0.27978542,1.968943e-06,0.19087869,1.0025407,0.0040380377,1.0,1
737408201,737406907,0.2798234,1.9689346e-06,-0.53708243,1.0025433,0.03196953,1.0,1
737428270,737426908,0.2798716,1.9688637e-06,-0.67820966,1.0025756,0.0509763,1.0,1
737448212,737446908,0.27985704,1.9688175e-06,0.20537123,1.002563,0.0046743904,1.0,1
737468087,737466908,0.27986148,1.9688368e-06,-0.06292054,1.0025297,0.00043877825,1.0,1
737488071,737486909,0.27991986,1.9687934e-06,-0.8229797,1.0025617,0.075062774,1.0,1
737508120,737506909,0.27992022,1.9687454e-06,-0.0049314797,1.0025641,2.6952548e-06,1.0,1
737528091,737526913,0.2799279,1.96875e-06,-0.10907507,1.002538,0.0013185836,1.0,1
737548146,737546911,0.27999777,1.9686777e-06,-0.9823311,1.0025762,0.10694387,1.0,1
737568630,737566910,0.2799886,1.9685988e-06,0.12899637,1.0025798,0.0018441385,1.0,1
737588831,737586911,0.27997315,1.9686238e-06,0.21925178,1.0025272,0.0053277956,1.0,1
737608305,737606912,0.28003985,1.9686036e-06,-0.9426568,1.0025502,0.09848239,1.0,1
737628274,737626965,0.2800738,1.968529e-06,-0.47655296,1.0025847,0.025168585,1.0,1
737648227,737646912,0.28004092,1.9685058e-06,0.46508366,1.0025451,0.023972632,1.0,1
737668024,737666912,0.2800661,1.9685435e-06,-0.35782337,1.0025208,0.014190625,1.0,1
737688067,737686913,0.28015363,1.9684544e-06,-1.2286028,1.0025855,0.16728579,1.0,1
737708003,737706913,0.28013507,1.9683628e-06,0.26073015,1.0025867,0.007533869,1.0,1
737728038,737726915,0.28011265,1.9683964e-06,0.3185627,1.0025232,0.011247419,1.0,1
737748337,737746914,0.28017172,1.968384e-06,-0.83524364,1.0025464,0.07731778,1.0,1
737768259,737766911,0.28020206,1.9683068e-06,-0.42622954,1.0025791,0.02013381,1.0,1
737788978,737786915,0.2801787,1.968302e-06,0.33083397,1.0025432,0.012130384,1.0,1
737808490,737806916,0.28020334,1.96833e-06,-0.35011664,1.002526,0.0135858655,1.0,1
737828320,737826922,0.2802486,1.968283e-06,-0.63774246,1.002565,0.045074984,1.0,1
737847882,737846934,0.28022385,1.9682843e-06,0.3506115,1.0025411,0.013624095,1.0,1
737868040,737866918,0.2802664,1.9682932e-06,-0.6033249,1.0025338,0.040342327,1.0,1
737888064,737886919,0.28031138,1.9682263e-06,-0.6326832,1.0025744,0.04436224,1.0,1
737908063,737906921,0.28027356,1.9682248e-06,0.5353576,1.0025414,0.031764578,1.0,1
737928253,737926919,0.28028482,1.968296e-06,-0.16073917,1.0025039,0.0028636164,1.0,1
737948119,737946919,0.28035536,1.968284e-06,-0.9978181,1.0025462,0.11034581,1.0,1
737968208,737966919,0.2803615,1.968238e-06,-0.08662459,1.0025637,0.0008316258,1.0,1
737988820,737986919,0.2803216,1.9683073e-06,0.568988,1.002505,0.035882045,1.0,1
738008103,738006920,0.28039986,1.9683214e-06,-1.1097783,1.0025332,0.13649954,1.0,1
738028017,738026920,0.28043625,1.968239e-06,-0.5111807,1.0025821,0.028959192,1.0,1
738048027,738046921,0.28038642,1.9682655e-06,0.70722044,1.0025271,0.05543333,1.0,1
738068105,738066921,0.2803953,1.9683628e-06,-0.12710021,1.0024908,0.0017904808,1.0,1
738088084,738086937,0.28046167,1.9683716e-06,-0.9404184,1.0025378,0.098016456,1.0,1
738108210,738106922,0.28044736,1.9683775e-06,0.20260057,1.0025353,0.004549243,1.0,1
738128208,738126923,0.28043988,1.9684653e-06,0.106978685,1.0024955,0.0012684389,1.0,1
738148212,738146923,0.28049436,1.9684935e-06,-0.7737378,1.0025257,0.06635133,1.0,1
738168235,738166923,0.28048941,1.9685142e-06,0.070337474,1.0025294,0.0005483198,1.0,1
738188739,738186924,0.2804972,1.968596e-06,-0.11096884,1.0024984,0.0013648217,1.0,1
738208017,738206924,0.28056368,1.9686074e-06,-0.94262356,1.002534,0.098477036,1.0,1
738228047,738226926,0.28056312,1.968609e-06,0.008080274,1.0025393,7.2361613e-06,1.0,1
738248012,738246925,0.2805447,1.9687075e-06,0.26328906,1.0024897,0.007683219,1.0,1
738267968,738266925,0.28061545,1.968759e-06,-1.0071665,1.0025134,0.112426795,1.0,1
738288266,738286926,0.28063747,1.9687407e-06,-0.3113174,1.002549,0.010741346,1.0,1
738308261,738306926,0.28058702,1.9688416e-06,0.721657,1.0024883,0.057721794,1.0,1
738328598,738326979,0.28062314,1.968979e-06,-0.5180414,1.0024763,0.029744882,1.0,1
738348298,738346958,0.28071064,1.968939e-06,-1.234768,1.0025572,0.1689737,1.0,1
738368036,738366928,0.2806702,1.9689558e-06,0.57385135,1.002527,0.036497258,1.0,1
738388664,738386928,0.28068766,1.9690553e-06,-0.24966373,1.0024886,0.0069085816,1.0,1
738408052,738406934,0.28075954,1.969049e-06,-1.0170753,1.0025433,0.114646435,1.0,1
738428079,738426930,0.28073105,1.9690563e-06,0.403678,1.0025351,0.018060429,1.0,1
738448013,738446931,0.2807291,1.969158e-06,0.02824995,1.0024875,8.8453264e-05,1.0,1
738468236,738466965,0.280799,1.9691868e-06,-0.99215466,1.0025288,0.10909865,1.0,1
738488210,738486931,0.28080148,1.9691795e-06,-0.035050094,1.0025384,0.00013615539,1.0,1
738508145,738506933,0.28080267,1.9692498e-06,-0.016902462,1.0025035,3.166442e-05,1.0,1
738528038,738526932,0.28085077,1.9692882e-06,-0.6836822,1.0025194,0.051805187,1.0,1
738548081,738546933,0.28087044,1.9692905e-06,-0.2783747,1.002538,0.008588478,1.0,1
738567982,738566933,0.28086197,1.969333e-06,0.12035319,1.0025173,0.0016053909,1.0,1
738588791,738586933,0.28089786,1.9693728e-06,-0.5100776,1.0025187,0.028836168,1.0,1
738608103,738606934,0.28092882,1.9693562e-06,-0.43776923,1.0025474,0.021239439,1.0,1
738628155,738626936,0.2808937,1.9694132e-06,0.5001431,1.0025101,0.027724093,1.0,1
738648119,738646935,0.28092182,1.9694965e-06,-0.4011481,1.0024964,0.017835453,1.0,1
738668260,738666937,0.28096887,1.9695135e-06,-0.6673582,1.0025303,0.049360324,1.0,1
738688344,738686936,0.28095347,1.9695456e-06,0.2188935,1.0025222,0.005310424,1.0,1
738707960,738706937,0.280936,1.9696677e-06,0.25041568,1.0024766,0.006950344,1.0,1
738728091,738726933,0.28101626,1.9697209e-06,-1.1427156,1.0025109,0.14472537,1.0,1
738748013,738746937,0.28102976,1.9697009e-06,-0.19088212,1.0025492,0.0040381486,1.0,1
738768125,738766940,0.2809885,1.969809e-06,0.5905469,1.0024838,0.038653508,1.0,1
738788696,738786950,0.28105757,1.9699128e-06,-0.9879105,1.0024868,0.10817179,1.0,1
738808174,738806938,0.2811132,1.9698923e-06,-0.78637064,1.002547,0.06853419,1.0,1
738828229,738826937,0.28107697,1.969931e-06,0.515236,1.0025184,0.029422363,1.0,1
738848250,738846984,0.28108436,1.970056e-06,-0.105762914,1.0024805,0.0012397907,1.0,1
738868269,738866945,0.28115398,1.9700626e-06,-0.98737216,1.0025296,0.108049326,1.0,1
738888016,738886938,0.28114328,1.9700767e-06,0.15157771,1.00253,0.0025464245,1.0,1
738908041,738906939,0.28114283,1.970163e-06,0.006511092,1.002494,4.6987616e-06,1.0,1
738928029,738926939,0.2811994,1.9701833e-06,-0.8026775,1.0025275,0.07140743,1.0,1
738948269,738946940,0.28119656,1.9702095e-06,0.04035884,1.0025246,0.00018052603,1.0,1
738968048,738966940,0.28118986,1.9703111e-06,0.09575325,1.0024861,0.0010162164,1.0,1
738988242,738986943,0.28126216,1.9703498e-06,-1.0277753,1.0025185,0.117074266,1.0,1
739008172,739006941,0.2812656,1.9703384e-06,-0.04834366,1.0025431,0.00025902007,1.0,1
739028152,739026941,0.281227,1.9704446e-06,0.5524286,1.0024836,0.03382459,1.0,1
739048122,739046942,0.28128725,1.9705292e-06,-0.86077946,1.0024945,0.08212195,1.0,1
739067986,739066944,0.2813347,1.9704955e-06,-0.66944313,1.0025547,0.049668014,1.0,1
739088105,739086945,0.28128704,1.970553e-06,0.67851794,1.0025083,0.05102608,1.0,1
739107987,739106944,0.28130767,1.9706724e-06,-0.2956602,1.0024765,0.009688778,1.0,1
739128282,739126943,0.28137028,1.9706874e-06,-0.88811576,1.0025295,0.08741773,1.0,1
739148032,739146944,0.28136846,1.970707e-06,0.025651842,1.0025272,7.292869e-05,1.0,1
739168255,739166944,0.28136304,1.9708034e-06,0.07762396,1.002488,0.00066783617,1.0,1
739188892,739186945,0.2814222,1.970854e-06,-0.8419423,1.0025113,0.07856569,1.0,1
739208531,739206946,0.2814229,1.9708766e-06,-0.010030016,1.0025256,1.1149755e-05,1.0,1
739228235,739226945,0.28142813,1.9709653e-06,-0.07455134,1.0024916,0.00061600975,1.0,1
739248030,739246980,0.28148937,1.971003e-06,-0.8698085,1.0025221,0.083851494,1.0,1
739268023,739266951,0.28148785,1.9710064e-06,0.02142334,1.0025313,5.0866744e-05,1.0,1
739288052,739286950,0.2814657,1.9711308e-06,0.3175727,1.0024734,0.011178178,1.0,1
739308085,739306948,0.2815361,1.9712008e-06,-1.003871,1.0025008,0.11169368,1.0,1
739328057,739326949,0.2815588,1.9711908e-06,-0.32123128,1.0025417,0.011436436,1.0,1
739348239,739346950,0.28151128,1.9712973e-06,0.68016195,1.0024825,0.051274963,1.0,1
739368152,739366948,0.28154704,1.9714303e-06,-0.5132091,1.0024686,0.029192781,1.0,1
739388335,739386950,0.28161928,1.9714373e-06,-1.0238204,1.0025328,0.116173334,1.0,1
739408342,739406949,0.28161007,1.9714325e-06,0.13036743,1.0025386,0.0018836256,1.0,1
739428035,739426949,0.28159124,1.9715396e-06,0.26974332,1.0024817,0.008064593,1.0,1
739448055,739446950,0.28166375,1.9716024e-06,-1.0333238,1.0025042,0.11834341,1.0,1
739468063,739466950,0.28169328,1.9715906e-06,-0.4178331,1.002542,0.01934909,1.0,1
739488057,739486952,0.28166214,1.9716726e-06,0.4445747,1.0024945,0.021906096,1.0,1
739508019,739506951,0.28169328,1.9717775e-06,-0.44580442,1.0024825,0.022027714,1.0,1
739528320,739526969,0.2817352,1.9718116e-06,-0.59562814,1.0025208,0.039320093,1.0,1
739548135,739546952,0.28171626,1.9718643e-06,0.2701281,1.0025069,0.008087413,1.0,1
739568149,739566952,0.28173068,1.97196e-06,-0.2063803,1.0024871,0.004720795,1.0,1
739588927,739586953,0.28177422,1.9720133e-06,-0.61965215,1.0025085,0.04255645,1.0,1
739608006,739606953,0.28178638,1.9720567e-06,-0.17309712,1.0025133,0.003320833,1.0,1
739628009,739626953,0.28177738,1.9721494e-06,0.12861061,1.0024883,0.0018332927,1.0,1
739648104,739646954,0.28181854,1.9722256e-06,-0.5872024,1.0024966,0.038216446,1.0,1
739668298,739666967,0.2818565,1.9722413e-06,-0.538201,1.002529,0.032103285,1.0,1
739688065,739686954,0.28182435,1.9723263e-06,0.4592172,1.0024903,0.023372954,1.0,1
739708358,739706969,0.28184864,1.9724512e-06,-0.34817243,1.0024736,0.013436101,1.0,1
739728672,739726970,0.28189173,1.9724928e-06,-0.6127743,1.0025138,0.04161676,1.0,1
739748284,739746956,0.2818602,1.9725737e-06,0.45009917,1.0024921,0.022453962,1.0,1
739768316,739766956,0.28183493,1.972765e-06,0.36508507,1.0024376,0.014773666,1.0,1
739788730,739786960,0.28190657,1.9728966e-06,-1.0279546,1.0024682,0.11712098,1.0,1
739808122,739806958,0.28191984,1.9729482e-06,-0.18873656,1.0025079,0.0039480412,1.0,1
739828064,739826957,0.28186417,1.9731358e-06,0.80367345,1.0024388,0.07159107,1.0003686,1
739848169,739846957,0.28191927,1.9733145e-06,-0.79466015,1.0028127,0.06996817,1.0,1
739868090,739866958,0.28197154,1.973368e-06,-0.74429953,1.0025067,0.061399624,1.0,1
739888306,739886958,0.28193548,1.9735014e-06,0.51743054,1.002466,0.029675085,1.0,1
739908298,739906959,0.28199133,1.973631e-06,-0.8014378,1.0024678,0.07119126,1.0,1
739928706,739926961,0.28197408,1.973725e-06,0.24652258,1.002486,0.0067358525,1.0,1
739948279,739946959,0.2819656,1.973914e-06,0.122080535,1.002437,0.0016519362,1.0,1
739968081,739966960,0.2820358,1.973999e-06,-1.0025271,1.00249,0.11139603,1.0,1
739988926,739986960,0.2819785,1.9741267e-06,0.82212126,1.0024681,0.074913256,1.0006709,1
740008060,740006960,0.28197187,1.9743832e-06,0.096235305,1.003075,0.0010258715,1.0,1
740028146,740026961,0.2820491,1.9744987e-06,-1.1061741,1.002474,0.13562238,1.0,1
740048085,740046961,0.28200623,1.9746312e-06,0.61496246,1.002465,0.041916545,1.0,1
740068294,740066962,0.2820264,1.9748252e-06,-0.29158047,1.0024338,0.00942364,1.0,1
740088297,740086962,0.28206608,1.9749166e-06,-0.5667887,1.0024855,0.035605878,1.0,1
740108290,740106962,0.28203154,1.9750673e-06,0.49671566,1.0024551,0.02734691,1.0,1
740128306,740126964,0.2821024,1.9751947e-06,-1.016578,1.002467,0.11454305,1.0,1
740148194,740146965,0.28209645,1.9752551e-06,0.08480337,1.0025008,0.0007970747,1.0,1
740168320,740166970,0.28205413,1.9754739e-06,0.6128118,1.002421,0.0416257,1.0,1
740188841,740187001,0.28215146,1.9755682e-06,-1.3901074,1.0024872,0.21417825,1.003626,1
740208122,740206969,0.282092,1.9756849e-06,0.85424626,1.0061026,0.08059005,1.0046335,1
740228027,740226966,0.28211582,1.9758934e-06,-0.34525108,1.0070693,0.013151285,1.0,1
740248307,740246967,0.28214616,1.975995e-06,-0.43418068,1.002479,0.020894079,1.0,1
740268269,740266968,0.28209183,1.976207e-06,0.78599286,1.0024229,0.06847684,1.0,1
740288283,740286995,0.2821529,1.9764127e-06,-0.8824242,1.0024291,0.0863095,1.0,1
740308173,740306967,0.28217545,1.9764839e-06,-0.32218522,1.0024902,0.011505052,1.0,1
740328078,740326967,0.28211415,1.9767083e-06,0.8881722,1.0024159,0.08743875,1.0013919,1
740348075,740346967,0.28216156,1.9769248e-06,-0.6867829,1.0038149,0.052208688,1.0,1
740368052,740366969,0.2821882,1.977032e-06,-0.38139126,1.002475,0.01612224,1.0,1
740388828,740386968,0.2821605,1.97721e-06,0.3996799,1.0024385,0.01770616,1.0,1
740408024,740406968,0.28222156,1.977342e-06,-0.8761845,1.0024619,0.085090436,1.0,1
740428352,740426969,0.28219432,1.9774664e-06,0.39072955,1.0024657,0.016921561,1.0,1
740448382,740446969,0.28217888,1.9776971e-06,0.22363561,1.0024115,0.005543619,1.0,1
740468293,740466970,0.28225723,1.9778256e-06,-1.1238381,1.0024632,0.13998984,1.0,1
740488182,740486970,0.2822243,1.977941e-06,0.47162616,1.0024694,0.024653703,1.0,1
740508126,740506970,0.28218973,1.9781899e-06,0.5020514,1.0024017,0.02793908,1.0,1
740528106,740526971,0.28228247,1.978313e-06,-1.3297019,1.0024651,0.19597325,1.0028739,1
740548007,740546971,0.28226587,1.9784138e-06,0.23758629,1.0053574,0.006238494,1.0,1
740568041,740566972,0.2822297,1.9786282e-06,0.52374965,1.0024188,0.030405756,1.0,1
740588007,740586977,0.28229743,1.978775e-06,-0.9735385,1.0024533,0.10505087,1.0,1
740608331,740606984,0.28229478,1.9788758e-06,0.038136274,1.0024766,0.00016119804,1.0,1
740628264,740626972,0.2822526,1.979086e-06,0.6104042,1.0024186,0.041299365,1.0,1
740648289,740646973,0.28228912,1.9792833e-06,-0.5275992,1.0024266,0.030854123,1.0,1
740668264,740666976,0.28231427,1.9794168e-06,-0.36093384,1.0024589,0.0144393,1.0,1
740688074,740686992,0.28227618,1.9796112e-06,0.549724,1.0024296,0.033496,1.0,1
740708344,740706974,0.28230226,1.9798067e-06,-0.3770555,1.0024244,0.015758557,1.0,1
740728045,740726974,0.28233767,1.9799227e-06,-0.5070631,1.0024667,0.028497815,1.0,1
740748075,740746975,0.28227693,1.9801125e-06,0.8767658,1.0024294,0.08520614,1.0005611,1
740768145,740766975,0.28228256,1.980383e-06,-0.08223541,1.0029505,0.00074919645,1.0,1
740788795,740786976,0.28233817,1.9805273e-06,-0.79884833,1.0024519,0.07073309,1.0,1
740808152,740806976,0.28229085,1.980708e-06,0.68258464,1.0024331,0.05164344,1.0,1
740828280,740826980,0.28227976,1.9809831e-06,0.16147293,1.0023857,0.0028901612,1.0,1
