timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
688085463,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.12912971,-0.10119349,-0.5581002,0.18395543,-0.18748698,2.1311657,0.0,0.0,0.0,0.0051028407,-0.005200804,-0.27202314
688105464,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1301969,-0.10253673,-0.5581002,0.18036106,-0.1393596,2.2443707,0.0,0.0,0.0,0.004929352,-0.003808763,-0.2680111
688125505,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13118325,-0.10367749,-0.5581002,0.22578506,-0.14960918,2.2435071,0.0,0.0,0.0,0.0061710924,-0.004089075,-0.2680417
688145461,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13213578,-0.10472968,-0.5581002,0.22723407,-0.1918068,2.159513,0.0,0.0,0.0,0.006279597,-0.005300567,-0.2710185
688165465,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1328946,-0.1057009,-0.5581002,0.15400091,-0.1755341,2.1942253,0.0,0.0,0.0,0.004236988,-0.0048294244,-0.26978827
688185466,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13376611,-0.1060274,-0.5581002,0.13602553,-0.15040298,2.248121,0.0,0.0,0.0,0.003715694,-0.0041084304,-0.26787817
688205467,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1348541,-0.105798185,-0.5581002,0.17251636,-0.1626207,2.1912086,0.0,0.0,0.0,0.004747632,-0.004475304,-0.2698952
688225468,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13583171,-0.1055701,-0.5631687,0.18138883,-0.19170797,2.0991213,0.0,0.0,0.0,0.005052333,-0.0053397585,-0.27315882
688245468,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13663062,-0.105320044,-0.5631687,0.15121251,-0.17913003,2.0773387,0.0,0.0,0.0,0.0042241584,-0.0050040414,-0.2739308
688265468,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13721284,-0.104954936,-0.5631687,0.13814011,-0.14841053,2.0981834,0.0,0.0,0.0,0.00384743,-0.004133478,-0.27319205
688285469,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13766062,-0.10452119,-0.5631687,0.1628253,-0.16327845,2.0768428,0.0,0.0,0.0,0.0045479885,-0.004560645,-0.27394837
688305469,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13803305,-0.10412074,-0.5631687,0.1799776,-0.1797336,1.9937632,0.0,0.0,0.0,0.005081537,-0.005074648,-0.27689275
688325470,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13827732,-0.103695266,-0.5631687,0.15905128,-0.17195037,1.9961419,0.0,0.0,0.0,0.004490149,-0.0048543015,-0.27680844
688345471,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1383707,-0.103163674,-0.5631687,0.15352029,-0.1337831,2.0514753,0.0,0.0,0.0,0.004302776,-0.0037495936,-0.27484742
688365507,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13836163,-0.10251872,-0.5631687,0.1647329,-0.1264635,2.0393648,0.0,0.0,0.0,0.004624236,-0.0035499712,-0.2752766
688385472,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13889487,-0.10255859,-0.5785361,0.15310383,-0.15021677,1.9105244,0.0,0.0,0.0,0.0043687057,-0.0042863255,-0.27984276
688405472,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13981439,-0.10322302,-0.5941501,0.109685406,-0.15302087,1.8252692,0.0,0.0,0.0,0.0031642914,-0.004414467,-0.28286427
688425473,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14046891,-0.103758685,-0.6207345,0.10336124,-0.13927305,1.7453666,0.0,0.0,0.0,0.0030110942,-0.004057268,-0.28569606
688445473,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1409911,-0.104205,-0.6370299,0.1578349,-0.1671207,1.6621841,0.0,0.0,0.0,0.004646011,-0.004919346,-0.28864408
688465474,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14146154,-0.10462979,-0.6370299,0.19603512,-0.21586388,1.6204596,0.0,0.0,0.0,0.005799681,-0.0063863136,-0.29012284
688485474,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14185429,-0.10506309,-0.65916854,0.18625587,-0.20876604,1.5175825,0.0,0.0,0.0,0.0055793133,-0.006253607,-0.29376885
688505475,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14209138,-0.105379276,-0.6817883,0.15332492,-0.14217421,1.4847124,0.0,0.0,0.0,0.0046109725,-0.0042756354,-0.29493377
688525475,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14211516,-0.10543046,-0.6932822,0.10658384,-0.079011016,1.5682154,0.0,0.0,0.0,0.003173099,-0.0023522305,-0.2919744
688545476,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14188792,-0.10541767,-0.6932822,0.07745422,-0.1532076,1.6588033,0.0,0.0,0.0,0.0022810835,-0.0045120763,-0.2887639
688565477,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14155865,-0.10543556,-0.6932822,0.14223158,-0.18591164,1.688441,0.0,0.0,0.0,0.0041727214,-0.005454186,-0.28771353
688585481,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.14124456,-0.105415404,-0.6932822,0.18205488,-0.1636087,1.7504265,0.0,0.0,0.0,0.0053012404,-0.0047641075,-0.28551674
688605494,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13989978,-0.103845544,-0.69907576,0.13855934,-0.09477474,1.7842836,0.0,0.0,0.0,0.0040174853,-0.0027479643,-0.2843168
688625512,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13840048,-0.102215216,-0.69907576,0.0870655,-0.10103448,1.83288,0.0,0.0,0.0,0.0025094172,-0.0029120331,-0.28259453
688645481,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13675311,-0.10060153,-0.69907576,0.07653339,-0.12377119,1.872374,0.0,0.0,0.0,0.0021939978,-0.0035481732,-0.28119484
688665480,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13505052,-0.09899034,-0.69907576,0.093524694,-0.100484654,1.886048,0.0,0.0,0.0,0.0026767228,-0.00287592,-0.28071022
688685480,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13327937,-0.09729976,-0.69907576,0.08161157,-0.07097979,1.9240096,0.0,0.0,0.0,0.0023245125,-0.0020216915,-0.27936485
688705481,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.13137639,-0.09549344,-0.69907576,0.04806435,-0.03534828,1.98457,0.0,0.0,0.0,0.0013576306,-0.0009984513,-0.27721855
688725484,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.12935586,-0.09360615,-0.69907576,0.044838615,-0.031992726,2.0253851,0.0,0.0,0.0,0.0012617555,-0.00090027304,-0.27577206
688745494,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.12725589,-0.09167549,-0.69907576,0.042063687,-0.03205294,1.9898194,0.0,0.0,0.0,0.0011908431,-0.0009074342,-0.27703252
688765482,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.12510037,-0.08972659,-0.69907576,0.055512585,-0.060130633,1.9146191,0.0,0.0,0.0,0.0015830763,-0.0017147713,-0.27969766
688785483,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1228872,-0.087800905,-0.69907576,0.04297514,-0.07053684,1.9462457,0.0,0.0,0.0,0.0012217612,-0.002005326,-0.2785768
688805484,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.12045762,-0.085143186,-0.69907576,0.05195861,-0.04370718,1.9787937,0.0,0.0,0.0,0.0014678587,-0.0012347514,-0.27742326
688825484,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.11798733,-0.08244526,-0.69907576,0.03161541,-0.022266697,2.0100422,0.0,0.0,0.0,0.00088933174,-0.00062635535,-0.2763158
688845485,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.11538838,-0.07973125,-0.69907576,-0.012167782,-0.006519504,2.0656908,0.0,0.0,0.0,-0.00033396969,-0.00017894113,-0.2743436
688865486,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.11269889,-0.07701033,-0.69907576,0.000733383,-0.004737895,2.063041,0.0,0.0,0.0,1.4494473e-05,-9.363905e-05,-0.27443752
688885486,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.11001059,-0.0742987,-0.69907576,0.02696986,-0.0066318586,1.9725871,0.0,0.0,0.0,0.00075625273,-0.00018596173,-0.27764323
688905488,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.1073228,-0.07162581,-0.69907576,0.015979033,-0.03044378,1.9588659,0.0,0.0,0.0,0.00045293543,-0.0008629475,-0.27812952
688925487,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.10454718,-0.06900341,-0.69907576,-0.019733585,-0.031405658,2.0388412,0.0,0.0,0.0,-0.00055165665,-0.000877952,-0.27529517
688945491,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.101695575,-0.0664244,-0.69907576,-0.016065221,-0.035938274,2.0597196,0.0,0.0,0.0,-0.0004494942,-0.001005529,-0.27455524
688965488,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.09885405,-0.063905515,-0.7049006,0.009126662,-0.044172414,1.9402862,0.0,0.0,0.0,0.00025985192,-0.0012576652,-0.278788
688985488,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.09776675,-0.06127554,-0.71075696,0.027959494,-0.040674806,1.8394771,0.0,0.0,0.0,0.0008040937,-0.0011697763,-0.28236073
689005489,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.098320365,-0.058459044,-0.7225652,0.069858715,-0.0034877043,1.774446,0.0,0.0,0.0,0.0020237274,-0.00010103481,-0.28466547
689025490,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.098815486,-0.05565806,-0.7345012,0.10766583,-0.018155208,1.7251179,0.0,0.0,0.0,0.0031463427,-0.0005305537,-0.28641367
689045491,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.09917834,-0.052978706,-0.7345012,0.05894378,-0.036569394,1.8157692,0.0,0.0,0.0,0.0017008032,-0.0010551978,-0.28320095
689065491,-0.49289817,-1.2063159,nan,0.0158577,3e-45,0.0993092,-0.050373077,-0.7405177,0.033848274,-0.017411621,1.8099787,0.0,0.0,0.0,0.0009728449,-0.00050043344,-0.28340617
689085530,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.099310495,-0.047778998,-0.7465667,0.061799962,-0.009056159,1.7440884,0.0,0.0,0.0,0.0017999505,-0.00026376455,-0.28574136
689105489,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.099242546,-0.045276087,-0.7465667,0.053925455,-0.045247853,1.7896193,0.0,0.0,0.0,0.0015637914,-0.0013121485,-0.2841277
689125504,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.09901079,-0.04290262,-0.7465667,0.031893477,-0.054693714,1.9073393,0.0,0.0,0.0,0.00090963976,-0.0015599297,-0.27995566
689145493,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.09868718,-0.040589057,-0.7465667,0.0709407,-0.014602928,1.9926455,0.0,0.0,0.0,0.002006469,-0.00041302553,-0.27693236
689165501,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.09840547,-0.038280595,-0.7465667,0.1378407,-0.0107483445,1.9698086,0.0,0.0,0.0,0.003903732,-0.0003043996,-0.2777417
689185505,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0993456,-0.037086837,-0.7465667,0.15654829,-0.040514924,1.893286,0.0,0.0,0.0,0.004476619,-0.0011585555,-0.2804537
689205495,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10123245,-0.03694573,-0.7465667,0.06732472,-0.051632706,1.9886827,0.0,0.0,0.0,0.0019023608,-0.0014589595,-0.27707282
689225495,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10272795,-0.036774386,-0.7465667,0.013119534,-0.053707637,2.143836,0.0,0.0,0.0,0.00036358082,-0.0014883964,-0.27157408
689245496,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10400121,-0.036567364,-0.7465667,0.06378362,-0.043726288,2.0954475,0.0,0.0,0.0,0.001778152,-0.0012189961,-0.273289
689265497,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10518698,-0.03634936,-0.7465667,0.094307475,-0.060669176,2.0228207,0.0,0.0,0.0,0.0026519978,-0.0017060634,-0.27586293
689285497,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10616568,-0.036150724,-0.7465667,0.052965645,-0.07759276,2.140525,0.0,0.0,0.0,0.0014675866,-0.0021499617,-0.27169144
689305500,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.106961705,-0.03597983,-0.7465667,0.08800325,-0.09270898,2.1758711,0.0,0.0,0.0,0.0024276741,-0.0025574872,-0.27043876
689325498,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10769855,-0.03587734,-0.7465667,0.11589696,-0.12105307,2.0606613,0.0,0.0,0.0,0.003243491,-0.00338779,-0.27452186
689345499,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10830336,-0.03581256,-0.7465667,0.07361519,-0.09461524,2.054654,0.0,0.0,0.0,0.002062001,-0.0026502234,-0.27473477
689365500,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.1086871,-0.03567927,-0.7465667,0.062414095,-0.049766768,2.1893196,0.0,0.0,0.0,0.0017200164,-0.0013714796,-0.26996213
689385500,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10731685,-0.03660202,-0.7465667,0.1052233,-0.06660559,2.1825714,0.0,0.0,0.0,0.0028985958,-0.0018347902,-0.2702013
689405501,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.104339935,-0.038593046,-0.7465667,0.089158714,-0.09998804,2.1011295,0.0,0.0,0.0,0.002481847,-0.0027832952,-0.27308762
689425501,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.10131127,-0.040483624,-0.7465667,-0.0019230433,-0.08924143,2.1781504,0.0,0.0,0.0,-5.301782e-05,-0.0024603638,-0.27035797
689445501,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0981442,-0.04223196,-0.7526485,-0.035677783,-0.086310446,2.2257836,0.0,0.0,0.0,-0.0009769568,-0.0023634199,-0.2686698
689465502,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.094987564,-0.043904077,-0.7465667,-0.0031910576,-0.114492446,2.15943,0.0,0.0,0.0,-8.818264e-05,-0.0031639186,-0.27102143
689485503,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.09185578,-0.045551848,-0.7526485,-0.027783394,-0.13352725,2.024284,0.0,0.0,0.0,-0.0007813321,-0.0037550891,-0.27581108
689505503,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.08858017,-0.04711049,-0.7526485,-0.101603195,-0.11770975,2.122558,0.0,0.0,0.0,-0.0028224087,-0.0032698282,-0.2723282
689525507,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.08519426,-0.048577517,-0.7526485,-0.08724799,-0.12889889,2.1506066,0.0,0.0,0.0,-0.0024135255,-0.0035657065,-0.27133414
689545516,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.08183626,-0.049985994,-0.7526485,-0.055803902,-0.1303409,2.0218034,0.0,0.0,0.0,-0.0015703269,-0.0036678046,-0.275899
689565547,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.078470565,-0.05132267,-0.7526485,-0.07760752,-0.123773955,2.0436604,0.0,0.0,0.0,-0.0021770594,-0.0034721284,-0.27512437
689585505,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.07581063,-0.05156842,-0.7526485,-0.09310855,-0.14078552,2.1233256,0.0,0.0,0.0,-0.0025855973,-0.003909573,-0.272301
689605507,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.073862754,-0.050884847,-0.7526485,-0.0661172,-0.17519021,2.0490527,0.0,0.0,0.0,-0.0018534407,-0.0049110474,-0.27493325
689625507,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.071836844,-0.050281458,-0.7526485,-0.08222118,-0.15100625,2.018732,0.0,0.0,0.0,-0.0023140667,-0.004249982,-0.27600783
689645507,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.06970499,-0.04964987,-0.7526485,-0.074812986,-0.11791797,2.0887527,0.0,0.0,0.0,-0.0020861865,-0.003288184,-0.27352628
689665508,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.06758803,-0.04904931,-0.7526485,-0.02746831,-0.13375789,2.0229714,0.0,0.0,0.0,-0.0007728732,-0.0037635325,-0.2758576
689685509,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.065479904,-0.048508096,-0.7526485,-0.041374944,-0.12815791,1.9969752,0.0,0.0,0.0,-0.0011671049,-0.0036150797,-0.2767789
689705509,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.06332127,-0.047940377,-0.7526485,-0.050237015,-0.08842073,2.1210423,0.0,0.0,0.0,-0.001395327,-0.0024558748,-0.2723819
689725510,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.06115391,-0.047347862,-0.7526485,-0.033060513,-0.11120094,2.095804,0.0,0.0,0.0,-0.0009209536,-0.0030976806,-0.27327636
689745510,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.059006546,-0.046821706,-0.7526485,-0.038597256,-0.1399308,1.9666364,0.0,0.0,0.0,-0.0010940037,-0.00396621,-0.27785414
689765511,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.056774694,-0.04631843,-0.7526485,-0.09771264,-0.10310733,2.0155478,0.0,0.0,0.0,-0.0027513555,-0.002903257,-0.2761207
689785511,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.054376874,-0.045220822,-0.7526485,-0.10568641,-0.06306141,2.099798,0.0,0.0,0.0,-0.002944683,-0.0017570456,-0.27313483
689805512,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.051949557,-0.0435615,-0.7526485,-0.0642786,-0.04675916,2.0185978,0.0,0.0,0.0,-0.0018106535,-0.0013171511,-0.2760126
689825512,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.04956567,-0.041934002,-0.7526485,-0.07251358,-0.071796514,1.9070952,0.0,0.0,0.0,-0.0020699054,-0.0020494366,-0.2799643
689845513,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.047078047,-0.040352706,-0.7526485,-0.13802709,-0.053180866,1.9711183,0.0,0.0,0.0,-0.003909376,-0.0015062549,-0.2776953
689865514,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.044447783,-0.03877798,-0.7526485,-0.15229182,-0.053798817,2.0309353,0.0,0.0,0.0,-0.004278567,-0.0015114524,-0.27557534
689885514,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.04179997,-0.037274037,-0.7526485,-0.12592638,-0.07465297,1.9654764,0.0,0.0,0.0,-0.0035693871,-0.0021160408,-0.27789524
689905515,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03918228,-0.035842232,-0.7526485,-0.10710657,-0.07126726,1.9185048,0.0,0.0,0.0,-0.00305385,-0.0020319906,-0.27955994
689925516,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.036566176,-0.034412466,-0.7526485,-0.11166435,-0.04450635,1.9380944,0.0,0.0,0.0,-0.0031775238,-0.001266474,-0.2788657
689945516,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.033986878,-0.032923583,-0.7526485,-0.074929826,-0.0070597045,1.9921925,0.0,0.0,0.0,-0.002115962,-0.00019936077,-0.27694842
689965538,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031495687,-0.03141443,-0.7526485,-0.061842315,-0.017428417,2.0206547,0.0,0.0,0.0,-0.0017423446,-0.000491028,-0.2759397
689985517,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.029039036,-0.029988628,-0.7526485,-0.09083578,-0.049532272,1.9853821,0.0,0.0,0.0,-0.0025666298,-0.0013995697,-0.2771898
690005549,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0298653,-0.025377136,-0.7526485,-0.10077342,-0.014423152,1.8981042,0.0,0.0,0.0,-0.0028803833,-0.00041225363,-0.28028294
690025518,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03051065,-0.020852732,-0.7526485,-0.0929725,0.050831772,1.897139,0.0,0.0,0.0,-0.0026558356,0.0014520512,-0.28031716
690045519,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031031027,-0.016383028,-0.7526485,-0.06477791,0.063033566,1.9024379,0.0,0.0,0.0,-0.0018522869,0.0018024084,-0.28012937
690065519,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031457804,-0.012102336,-0.7526485,-0.06387681,0.028516227,1.8863145,0.0,0.0,0.0,-0.0018244764,0.0008144925,-0.28070077
690085520,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03172179,-0.00805335,-0.7526485,-0.10368405,0.007135303,1.8461316,0.0,0.0,0.0,-0.002984315,0.00020537383,-0.28212488
690105521,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03176001,-0.004147625,-0.7526485,-0.12759957,0.04982019,1.8336732,0.0,0.0,0.0,-0.0036772375,0.0014357468,-0.28256643
690125521,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03165016,-0.0002721369,-0.7526485,-0.110921375,0.07281993,1.8937266,0.0,0.0,0.0,-0.0031714458,0.0020820557,-0.2804381
690145522,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031473037,0.0034651875,-0.7526485,-0.083471976,0.043814875,1.946577,0.0,0.0,0.0,-0.0023708441,0.0012444685,-0.27856505
690165541,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031249031,0.006980431,-0.7526485,-0.062108368,0.01491441,1.9476476,0.0,0.0,0.0,-0.0017643322,0.0004236784,-0.2785271
690185523,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031218963,0.0097471,-0.7526485,-0.04915158,0.029303681,-1.6121086,0.0,0.0,0.0,-0.0014987699,0.00089355157,-0.2988353
690205523,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031331193,0.011899847,-0.7526485,-0.05588157,0.05337686,-1.6414132,0.0,0.0,0.0,-0.0017087604,0.0016321708,-0.30012333
690225524,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031356618,0.014041382,-0.7526485,-0.03755369,0.06932025,-1.5220151,0.0,0.0,0.0,-0.0011385259,0.0021016018,-0.29734853
690245525,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.03134954,0.016150188,-0.7526485,-0.044124436,0.054213192,-1.3666662,0.0,0.0,0.0,-0.0013183252,0.0016197514,-0.29340258
690265525,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.031109905,0.018155258,-0.7526485,-0.14757186,0.06986442,-1.21837,0.0,0.0,0.0,-0.004357111,0.0020627717,-0.2895974
690285526,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.030673614,0.02019317,-0.7526485,-0.11759575,0.10621321,-1.1179931,0.0,0.0,0.0,-0.003441156,0.0031080737,-0.28702232
690305531,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.030185115,0.022137653,-0.7526485,-0.10212342,0.03254629,-1.066572,0.0,0.0,0.0,-0.0029765626,0.0009486176,-0.28583282
690325529,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.029616663,0.023882817,-0.7526485,-0.092973605,0.004294805,-1.0113147,0.0,0.0,0.0,-0.0026966606,0.00012456904,-0.28454173
690345528,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.029033374,0.025538063,-0.7526485,-0.045556456,0.03465361,-0.9779539,0.0,0.0,0.0,-0.0013189402,0.0010032835,-0.2838056
690365528,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.02852064,0.027151406,-0.7526485,-0.012141481,0.053270068,-0.9374263,0.0,0.0,0.0,-0.00035001937,0.0015356905,-0.2829139
690385529,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.027931238,0.02868185,-0.7526485,-0.06295884,0.041648522,-0.9087753,0.0,0.0,0.0,-0.0018141556,0.0012000999,-0.28230298
690405529,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.027115846,0.030157255,-0.7526485,-0.13216439,0.06782983,-0.8325311,0.0,0.0,0.0,-0.0037800618,0.0019400156,-0.2804537
690425535,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.026116028,0.03165554,-0.7526485,-0.14707395,0.0916986,-0.7190976,0.0,0.0,0.0,-0.004162342,0.0025951632,-0.27751783
690445533,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.025043562,0.033117805,-0.7526485,-0.12099767,0.07698608,-0.65610886,0.0,0.0,0.0,-0.003404786,0.002166332,-0.27585396
690465578,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.023958355,0.03446762,-0.7526485,-0.0932807,0.055386804,-0.6824794,0.0,0.0,0.0,-0.0026307376,0.0015620395,-0.2766347
690485536,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.02284376,0.03571426,-0.7526485,-0.110104464,0.041500248,-0.7491528,0.0,0.0,0.0,-0.003128623,0.0011792312,-0.27860373
690505532,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.021616653,0.036916625,-0.7526485,-0.1374468,0.071190596,-0.74518716,0.0,0.0,0.0,-0.003907111,0.0020236885,-0.27873614
690525533,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.020311857,0.038140733,-0.7526485,-0.12980577,0.09755589,-0.71080315,0.0,0.0,0.0,-0.0036795803,0.0027653987,-0.27795112
690545533,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.018972406,0.039338224,-0.7526485,-0.12799053,0.081499726,-0.6967323,0.0,0.0,0.0,-0.0036245768,0.002307999,-0.27771023
690565532,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.017547961,0.040423714,-0.7526485,-0.15795195,0.051208846,-0.6232164,0.0,0.0,0.0,-0.004443013,0.0014404479,-0.27587426
690585535,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.015310561,0.041448165,-0.7526485,-0.16262579,0.04543589,-0.6130419,0.0,0.0,0.0,-0.004570115,0.0012768407,-0.2756096
690605536,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.012388006,0.04247318,-0.7526485,-0.1339497,0.06538232,-0.7440609,0.0,0.0,0.0,-0.0038148004,0.0018620458,-0.27925873
690625536,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.00955571,0.04349344,-0.7526485,-0.13330138,0.076585084,-0.7767916,0.0,0.0,0.0,-0.0038125245,0.0021903936,-0.28042203
690645536,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0067367195,0.04446432,-0.7526485,-0.15889207,0.07205401,-0.72557247,0.0,0.0,0.0,-0.0045232703,0.0020512023,-0.27919313
690665537,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0039069713,0.045379937,-0.7526485,-0.18018997,0.07051121,-0.71084046,0.0,0.0,0.0,-0.0051242225,0.0020051901,-0.2788732
690685538,-0.49289817,-1.2063159,nan,0.008899763,3e-45,0.0010647371,0.04621311,-0.7526485,-0.19677952,0.054393105,-0.703563,0.0,0.0,0.0,-0.0055952477,0.0015466185,-0.2788236
690705538,-0.49289817,-1.2063159,nan,0.008899763,3e-45,-0.0017902091,0.04697414,-0.7526485,-0.19482797,0.063092716,-0.65894055,0.0,0.0,0.0,-0.0055178553,0.0017868917,-0.27773944
