timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
349181181,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.16221486,-0.041651595,-0.07214068,0.0,0.0,0.0,-0.0063561453,-0.0016320548,-0.38426194
349201181,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.16294782,-0.11229149,-0.07792625,0.0,0.0,0.0,-0.0063873185,-0.0044016642,-0.38445526
349221183,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.24278319,-0.09636073,-0.03764383,0.0,0.0,0.0,-0.009480262,-0.0037627195,-0.38293976
349241215,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.19010864,-0.062953174,-0.039014846,0.0,0.0,0.0,-0.00742472,-0.0024586453,-0.38300416
349261179,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.16343337,-0.10782001,-0.0679161,0.0,0.0,0.0,-0.0064012306,-0.0042230096,-0.38409248
349281178,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.24408129,-0.1174825,-0.059972793,0.0,0.0,0.0,-0.0095521705,-0.004597702,-0.38378018
349301177,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.24244875,-0.16787434,-0.024796085,0.0,0.0,0.0,-0.009454341,-0.0065462957,-0.3824466
349321177,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.1635305,-0.052375965,-0.018692637,0.0,0.0,0.0,-0.0063734017,-0.0020412894,-0.38222626
349341176,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.15441349,-0.040621184,-0.09044547,0.0,0.0,0.0,-0.0060619176,-0.0015946941,-0.38492388
349361176,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.23540519,-0.18264106,-0.07680053,0.0,0.0,0.0,-0.009227365,-0.007159128,-0.38439995
349381175,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.29402792,-0.14303961,-0.021550827,0.0,0.0,0.0,-0.01146396,-0.005577023,-0.3823521
349401174,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.18108925,-0.06376907,-0.019901067,0.0,0.0,0.0,-0.0070579755,-0.002485407,-0.38228852
349421174,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.11553728,-0.06119691,-0.07267463,0.0,0.0,0.0,-0.0045273686,-0.0023980222,-0.384257
349441173,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.21239255,-0.15239564,-0.09186275,0.0,0.0,0.0,-0.008338367,-0.0059829345,-0.38498378
349461171,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.29129174,-0.22383642,-0.0040363744,0.0,0.0,0.0,-0.011336867,-0.008711555,-0.38165423
349481173,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.20890224,-0.16006546,0.051323134,0.0,0.0,0.0,-0.008084342,-0.0061944,-0.37954512
349501172,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.07437522,-0.037845023,-0.040236156,0.0,0.0,0.0,-0.002903605,-0.001477468,-0.38297898
349521171,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.14419676,-0.14731711,-0.08206872,0.0,0.0,0.0,-0.005654679,-0.0057770438,-0.3845403
349541171,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.26410502,-0.21951583,0.027400207,0.0,0.0,0.0,-0.010244489,-0.008514898,-0.38041177
349561170,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.16339177,-0.1686616,-0.0052491585,0.0,0.0,0.0,-0.006359626,-0.006564742,-0.38169667
349581169,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.13007116,-0.07322413,-0.05836595,0.0,0.0,0.0,-0.005088717,-0.0028647156,-0.38367054
349601169,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.10341931,-0.053595923,-0.046047334,0.0,0.0,0.0,-0.0040407614,-0.00209408,-0.3832219
349621169,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.15548572,-0.2856834,-0.068348564,0.0,0.0,0.0,-0.006090212,-0.011189918,-0.38411945
349641167,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.27165332,-0.16911152,0.021554949,0.0,0.0,0.0,-0.010545426,-0.006564812,-0.38069636
349661167,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.03939843,-0.029172972,-0.06892434,0.0,0.0,0.0,-0.0015411184,-0.001141137,-0.38417464
349681270,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.06366626,-0.11897952,-0.1460756,0.0,0.0,0.0,-0.0025137337,-0.0046976656,-0.38708943
349701168,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.2492351,-0.21243986,-0.054220594,0.0,0.0,0.0,-0.009750337,-0.008310869,-0.38364896
349721165,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.123311915,-0.19240548,-0.03294178,0.0,0.0,0.0,-0.004814964,-0.0075128614,-0.38290417
349741164,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.06867167,-0.102401465,-0.103797026,0.0,0.0,0.0,-0.0027000166,-0.0040261964,-0.38555342
349761164,nan,nan,nan,0.15394077,-1e-45,-0.9881745,-0.15333349,0.032650955,-0.083226986,-0.020033583,-0.11456296,0.0,0.0,0.0,-0.0032776198,-0.00078895653,-0.38595077
349781163,nan,nan,nan,0.15394077,-1e-45,-0.7046672,-0.1093421,0.032650955,0.26906365,-0.15203898,-0.05394293,0.0,0.0,0.0,0.010526732,-0.0059483084,-0.3836689
349801164,nan,nan,nan,0.15394077,-1e-45,-0.10840892,-0.016821641,0.032650955,1.1914726,0.00066016614,-0.01169901,0.0,0.0,0.0,0.046424557,2.5722724e-05,-0.38210517
349821163,nan,nan,nan,0.15394077,-1e-45,0.30279323,0.042777695,0.032650955,1.9357209,0.18226822,-0.096597135,0.0,0.0,0.0,0.07606775,0.007162568,-0.38537112
349841161,nan,nan,nan,0.15394077,-1e-45,0.9948186,0.101665966,0.032650955,2.894751,0.21944559,-0.102619335,0.0,0.0,0.0,0.11381828,0.008628348,-0.3855862
349861161,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.7676032,0.18035474,-0.108136676,0.0,0.0,0.0,0.108891755,0.0070960834,-0.385844
349881160,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.693913,0.16317107,-0.13761641,0.0,0.0,0.0,0.10631298,0.0064394074,-0.3870109
349901159,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.5233483,0.1323698,-0.07901793,0.0,0.0,0.0,0.09901991,0.005194386,-0.38482735
349921159,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.5257962,0.23909971,-0.0253414,0.0,0.0,0.0,0.09858746,0.009332595,-0.3827753
349941159,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.55679,0.19500561,-0.015678326,0.0,0.0,0.0,0.099679284,0.007602509,-0.38232338
349961158,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.3709707,0.1671499,0.018552773,0.0,0.0,0.0,0.09209425,0.0064925076,-0.3809141
349981157,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.0893304,0.13170664,0.098668605,0.0,0.0,0.0,0.08049213,0.005074041,-0.377804
350001156,nan,nan,nan,0.15394077,-1e-45,0.9981579,0.060670152,0.032650955,2.0388176,0.13409376,0.20851323,0.0,0.0,0.0,0.077668674,0.005108297,-0.37358394
350021156,nan,nan,nan,0.15394077,-1e-45,0.9980813,0.061915923,0.032650955,2.0496106,0.15939231,0.19270322,0.0,0.0,0.0,0.07819417,0.0060809357,-0.37413123
350041155,nan,nan,nan,0.15394077,-1e-45,0.9980813,0.061915923,0.032650955,1.8452733,0.1741607,0.13901936,0.0,0.0,0.0,0.070778094,0.006680182,-0.37614715
350061155,nan,nan,nan,0.15394077,-1e-45,0.9980813,0.061915923,0.032650955,1.7480482,0.08388623,0.17278393,0.0,0.0,0.0,0.06682651,0.0032069043,-0.37490004
350081198,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.7416902,0.08615598,0.07278556,0.0,0.0,0.0,0.06726668,0.0033274726,-0.37874728
350101153,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.7117031,0.064406075,-0.024291996,0.0,0.0,0.0,0.06676258,0.0025120687,-0.3824955
350121153,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.5398108,0.06493296,-0.016816633,0.0,0.0,0.0,0.06002388,0.0025311732,-0.38227522
350141154,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.727597,0.13711521,-0.08863345,0.0,0.0,0.0,0.0678462,0.0053847893,-0.38512665
350161185,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.6108309,-0.003492847,-0.13484313,0.0,0.0,0.0,0.063550666,-0.00013780015,-0.38689378
350181152,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.6402684,0.056452237,-0.09641378,0.0,0.0,0.0,0.06447915,0.0022191443,-0.3855005
350201153,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.6696725,0.12512085,-0.21098371,0.0,0.0,0.0,0.06638972,0.0049750702,-0.38993442
350221152,nan,nan,nan,0.15394077,-1e-45,0.9980036,0.06315671,0.032650955,1.5163065,0.076618925,-0.10866487,0.0,0.0,0.0,0.0596927,0.0030162702,-0.38606045
350241149,nan,nan,nan,0.15394077,-1e-45,0.9979246,0.06439253,0.032650955,1.6262057,0.087907165,-0.08695571,0.0,0.0,0.0,0.063892975,0.0034538382,-0.3852991
350261149,nan,nan,nan,0.15394077,-1e-45,0.9979246,0.06439253,0.032650955,1.6708237,0.13047883,-0.13957793,0.0,0.0,0.0,0.06598015,0.005152556,-0.38726082
350281148,nan,nan,nan,0.15394077,-1e-45,0.9979246,0.06439253,0.032650955,1.5956166,0.042387135,-0.13546383,0.0,0.0,0.0,0.062984645,0.0016731706,-0.38710272
350301147,nan,nan,nan,0.15394077,-1e-45,0.9978444,0.0656235,0.032650955,1.5413563,0.06072686,-0.1248047,0.0,0.0,0.0,0.060788132,0.0023949505,-0.38675532
350321147,nan,nan,nan,0.15394077,-1e-45,0.9975117,0.07049958,0.032650955,1.5592015,0.1995366,-0.10678576,0.0,0.0,0.0,0.061383944,0.007855523,-0.38607717
350341146,nan,nan,nan,0.15394077,-1e-45,0.9967921,0.08003419,0.032650955,1.6211753,0.13151208,-0.10651219,0.0,0.0,0.0,0.06382361,0.0051774634,-0.38607433
350361148,nan,nan,nan,0.15394077,-1e-45,0.9963075,0.0858563,0.032650955,1.5437053,0.050553016,-0.121158145,0.0,0.0,0.0,0.060862638,0.00199312,-0.38664025
350381145,nan,nan,nan,0.15394077,-1e-45,0.9960046,0.08930263,0.032650955,1.4718184,0.17349175,-0.08570794,0.0,0.0,0.0,0.05782658,0.0068163527,-0.38529617
350401144,nan,nan,nan,0.15394077,-1e-45,0.9960046,0.08930263,0.032650955,1.5616199,0.26891208,-0.1009023,0.0,0.0,0.0,0.061449595,0.010581665,-0.38589025
350421144,nan,nan,nan,0.15394077,-1e-45,0.99579763,0.09158158,0.032650955,1.5289012,0.14102128,-0.14081168,0.0,0.0,0.0,0.060397316,0.0055708676,-0.38739955
350441143,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.4042954,0.046433583,-0.101571634,0.0,0.0,0.0,0.055260293,0.0018272033,-0.3859006
350461144,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.4879708,0.19113943,-0.10573278,0.0,0.0,0.0,0.058580775,0.007525078,-0.38608313
350481144,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.4580098,0.20043899,-0.15994406,0.0,0.0,0.0,0.057709016,0.0079335105,-0.38815418
350501147,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.3207582,0.07828092,-0.10317699,0.0,0.0,0.0,0.05198465,0.0030811133,-0.3859884
350521141,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.4122713,-0.028897583,-0.1099629,0.0,0.0,0.0,0.055631857,-0.001138327,-0.38629973
350541167,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.391339,0.07166736,-0.15660122,0.0,0.0,0.0,0.05505694,0.0028359627,-0.38806063
350561139,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.2901005,0.16829593,-0.1062612,0.0,0.0,0.0,0.05080042,0.0066270074,-0.38615745
350581140,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.3258888,0.101907045,-0.041169874,0.0,0.0,0.0,0.05187606,0.0039871642,-0.38369045
350601138,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.386467,0.07382219,-0.091716446,0.0,0.0,0.0,0.054515317,0.0029026584,-0.3855919
350621137,nan,nan,nan,0.15394077,-1e-45,0.9956926,0.09271564,0.032650955,1.3833947,0.15833275,-0.07007549,0.0,0.0,0.0,0.05427051,0.006211386,-0.3847135
350641163,nan,nan,nan,0.15394077,-1e-45,0.99579763,0.09158158,0.032650955,1.3343495,0.11246993,-0.065492585,0.0,0.0,0.0,0.05232352,0.0044102557,-0.38454628
350661169,nan,nan,nan,0.15394077,-1e-45,0.9959016,0.090443924,0.032650955,1.2770259,0.1244124,-0.011609378,0.0,0.0,0.0,0.049804695,0.00485215,-0.38246602
350681137,nan,nan,nan,0.15394077,-1e-45,0.9960046,0.08930263,0.032650955,1.4128735,0.17592289,-0.007962307,0.0,0.0,0.0,0.055077944,0.00685799,-0.38229078
350701135,nan,nan,nan,0.15394077,-1e-45,0.99610656,0.08815765,0.032650955,1.3791813,0.11012323,-0.08243655,0.0,0.0,0.0,0.054161876,0.004324653,-0.38511717
350721135,nan,nan,nan,0.15394077,-1e-45,0.9964065,0.084699854,0.032650955,1.2113769,0.051415354,0.044550277,0.0,0.0,0.0,0.046970088,0.0019935858,-0.38024455
350741134,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.3865846,0.10128482,0.022629812,0.0,0.0,0.0,0.053886253,0.0039361888,-0.38111216
350761133,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.2970039,0.10261516,-0.019335052,0.0,0.0,0.0,0.050606128,0.004003809,-0.3826325
350781136,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1793661,0.043068774,0.07401705,0.0,0.0,0.0,0.045586392,0.0016647503,-0.37905896
350801133,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.3030739,0.07463601,0.056659706,0.0,0.0,0.0,0.050461285,0.002890265,-0.37975952
350821131,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.3291826,0.09525406,0.02988444,0.0,0.0,0.0,0.051602703,0.0036980375,-0.3807214
350841131,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.2520835,0.103465095,0.036810838,0.0,0.0,0.0,0.048573777,0.0040138615,-0.38044125
350861130,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.225274,0.1718247,0.08624113,0.0,0.0,0.0,0.047294848,0.0066323313,-0.3785307
350881129,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.4072663,0.14815052,0.013737776,0.0,0.0,0.0,0.05471472,0.0057601146,-0.38128388
350901130,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.2417359,0.021034896,-0.018344047,0.0,0.0,0.0,0.048429165,0.00082038576,-0.3824709
350921130,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1904477,0.09931624,0.065336294,0.0,0.0,0.0,0.04604813,0.0038416865,-0.37933362
350941128,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.3061287,0.16662766,-0.033097886,0.0,0.0,0.0,0.051028512,0.0065098954,-0.38313177
350961127,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1695093,-0.01621107,-0.017633257,0.0,0.0,0.0,0.04561919,-0.00063234713,-0.3825292
350981127,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1506279,0.029090934,0.011303286,0.0,0.0,0.0,0.044761278,0.001131684,-0.3814954
351001157,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1972551,0.12823986,-0.028429084,0.0,0.0,0.0,0.046762526,0.005008807,-0.38302687
351021126,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.2162142,0.0017934069,-0.07597667,0.0,0.0,0.0,0.047730643,7.038273e-05,-0.38486484
351041125,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.1070156,0.046288226,-0.06269571,0.0,0.0,0.0,0.043392584,0.0018143968,-0.38439763
351061126,nan,nan,nan,0.15394077,-1e-45,0.9965044,0.08353947,0.032650955,1.211298,0.17869252,-0.10163562,0.0,0.0,0.0,0.04767163,0.0070325923,-0.38594797
351081128,nan,nan,nan,0.15394077,-1e-45,0.99660134,0.0823751,0.032650955,1.1700561,0.07083926,-0.14666308,0.0,0.0,0.0,0.046252716,0.0028003,-0.3876624
351101126,nan,nan,nan,0.15394077,-1e-45,0.99716085,0.075301975,0.032650955,1.1623274,0.032043923,-0.10786643,0.0,0.0,0.0,0.045775343,0.0012619692,-0.38621014
351121169,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.1895888,0.12887119,-0.22233139,0.0,0.0,0.0,0.04738469,0.0051333043,-0.39062575
351141121,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.078908,0.11739911,-0.15654953,0.0,0.0,0.0,0.042700633,0.00464638,-0.38812298
351161121,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.0857685,0.07672772,-0.16574284,0.0,0.0,0.0,0.043017205,0.0030398855,-0.38852924
351181120,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.1721487,0.09802521,-0.18734986,0.0,0.0,0.0,0.04653654,0.003891788,-0.38934076
351201124,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.1043452,0.035575457,-0.24686787,0.0,0.0,0.0,0.044096176,0.0014205175,-0.3915798
351221119,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.0120562,-0.021568201,-0.16331205,0.0,0.0,0.0,0.04008109,-0.0008541789,-0.3883811
351241125,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.0733873,0.054784242,-0.21412715,0.0,0.0,0.0,0.042726256,0.0021806906,-0.39035633
351261118,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.9545496,0.0678464,-0.16026124,0.0,0.0,0.0,0.037791364,0.0026860917,-0.3882536
351281117,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.94463027,-0.031120747,-0.16658947,0.0,0.0,0.0,0.037425965,-0.0012329945,-0.38853735
351301117,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.0325792,0.0077343024,-0.15218188,0.0,0.0,0.0,0.040849734,0.00030597582,-0.3879608
351321116,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,1.0007652,-0.045043312,-0.2427228,0.0,0.0,0.0,0.0399402,-0.0017976633,-0.39137748
351341117,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.92652833,-0.0997402,-0.17790924,0.0,0.0,0.0,0.0367447,-0.0039555444,-0.38891572
351361115,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.99678147,0.0023907423,-0.2685566,0.0,0.0,0.0,0.03989195,9.567932e-05,-0.39246875
351381114,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.9343467,-0.032410022,-0.21876737,0.0,0.0,0.0,0.03721721,-0.0012909669,-0.39062154
351401114,nan,nan,nan,0.15394077,-1e-45,0.9972502,0.07410808,0.032650955,0.8385613,0.064189106,-0.1497287,0.0,0.0,0.0,0.033181265,0.0025399167,-0.38804054
351421113,nan,nan,nan,0.15394077,-1e-45,0.9973386,0.07290977,0.032650955,0.8760199,0.008326938,-0.21744825,0.0,0.0,0.0,0.03489726,0.0003317132,-0.390658
351441112,nan,nan,nan,0.15394077,-1e-45,0.99742573,0.07170695,0.032650955,0.7466502,-0.09830714,-0.08884105,0.0,0.0,0.0,0.02936484,-0.0038663,-0.38568297
351461112,nan,nan,nan,0.15394077,-1e-45,0.99742573,0.07170695,0.032650955,0.79581547,0.0021095313,-0.20778018,0.0,0.0,0.0,0.03167039,8.395123e-05,-0.39027235
351481113,nan,nan,nan,0.15394077,-1e-45,0.99742573,0.07170695,0.032650955,0.73467636,-0.056768443,-0.12239533,0.0,0.0,0.0,0.02899196,-0.0022402087,-0.3869878
351501110,nan,nan,nan,0.15394077,-1e-45,0.99742573,0.07170695,0.032650955,0.8197365,0.0294662,-0.18385601,0.0,0.0,0.0,0.03254875,0.0011699955,-0.38938633
351521111,nan,nan,nan,0.15394077,-1e-45,0.99742573,0.07170695,0.032650955,0.6962302,-0.07650361,-0.15443133,0.0,0.0,0.0,0.027561937,-0.0030285784,-0.38821676
351541109,nan,nan,nan,0.15394077,-1e-45,0.9975117,0.07049958,0.032650955,0.75611126,0.02753888,-0.21096973,0.0,0.0,0.0,0.030101404,0.0010963453,-0.39041108
351561110,nan,nan,nan,0.15394077,-1e-45,0.9975968,0.06928762,0.032650955,0.565812,-0.10068121,-0.09111283,0.0,0.0,0.0,0.022251412,-0.003959441,-0.38566253
351581108,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.6652905,-0.050330855,-0.1799608,0.0,0.0,0.0,0.026392346,-0.0019966457,-0.38903958
351601157,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.59515095,-0.09983678,-0.13685457,0.0,0.0,0.0,0.023507912,-0.0039434605,-0.3873507
351621117,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.68896633,-0.024725547,-0.16152193,0.0,0.0,0.0,0.02728126,-0.0009790668,-0.38831532
351641140,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.4861502,-0.10143001,-0.018417653,0.0,0.0,0.0,0.018973283,-0.0039585712,-0.38272476
351661105,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.5142539,-0.09428188,-0.12157576,0.0,0.0,0.0,0.020274654,-0.0037170984,-0.3866335
351681104,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.5732525,-0.07729912,-0.10057532,0.0,0.0,0.0,0.022555837,-0.0030414981,-0.3858601
351701104,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.52866644,-0.10079883,-0.07446805,0.0,0.0,0.0,0.020747598,-0.0039558657,-0.38486436
351721104,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.47920752,-0.04440379,-0.036707506,0.0,0.0,0.0,0.01873726,-0.001736211,-0.38344747
351741103,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.34298915,-0.12885234,0.008588849,0.0,0.0,0.0,0.013347681,-0.005014386,-0.3816239
351761109,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.42170507,-0.0760703,-0.091953486,0.0,0.0,0.0,0.01658,-0.0029908235,-0.38556144
351781102,nan,nan,nan,0.15394077,-1e-45,0.9977631,0.06684962,0.032650955,0.4775623,-0.022192754,-0.058948554,0.0,0.0,0.0,0.018720064,-0.0008699383,-0.38442138
351801102,nan,nan,nan,0.15394077,-1e-45,0.9976805,0.06807098,0.032650955,0.33036512,-0.059279915,0.009862806,0.0,0.0,0.0,0.0128609575,-0.002307739,-0.3817663
351821100,nan,nan,nan,0.15394077,-1e-45,0.9977631,0.06684962,0.032650955,0.33334452,-0.08827689,-0.0432147,0.0,0.0,0.0,0.013047567,-0.00345528,-0.38385728
351841100,nan,nan,nan,0.15394077,-1e-45,0.9977631,0.06684962,0.032650955,0.31214848,-0.06573607,-0.016506493,0.0,0.0,0.0,0.012185895,-0.0025662559,-0.38283855
351861099,nan,nan,nan,0.15394077,-1e-45,0.9978444,0.0656235,0.032650955,0.3054884,-0.09989834,-0.043234326,0.0,0.0,0.0,0.0119576035,-0.0039102784,-0.3838681
351881099,nan,nan,nan,0.15394077,-1e-45,0.9978444,0.0656235,0.032650955,0.40673572,-0.030450536,-0.069622315,0.0,0.0,0.0,0.015967742,-0.0011954353,-0.38499618
351901103,nan,nan,nan,0.15394077,-1e-45,0.9978444,0.0656235,0.032650955,0.27353865,-0.080496624,0.040171683,0.0,0.0,0.0,0.01061986,-0.0031252,-0.38071427
351921097,nan,nan,nan,0.15394077,-1e-45,0.9979246,0.06439253,0.032650955,0.21914402,-0.13943902,0.017620448,0.0,0.0,0.0,0.008525659,-0.005424787,-0.38151652
351941097,nan,nan,nan,0.15394077,-1e-45,0.9979246,0.06439253,0.032650955,0.3308653,-0.078337595,-0.032565333,0.0,0.0,0.0,0.0129380245,-0.0030632825,-0.3834764
351961096,nan,nan,nan,0.15394077,-1e-45,0.9980813,0.061915923,0.032650955,0.28834754,-0.10939924,0.031925183,0.0,0.0,0.0,0.011200803,-0.004249592,-0.3809416
351981134,nan,nan,nan,0.15394077,-1e-45,0.99823314,0.059419326,0.032650955,0.2686956,-0.14525522,0.019053308,0.0,0.0,0.0,0.010449456,-0.005648914,-0.38137653
352001097,nan,nan,nan,0.15394077,-1e-45,0.99823314,0.059419326,0.032650955,0.27800125,-0.119328566,-0.0186657,0.0,0.0,0.0,0.01085124,-0.0046577593,-0.38277462
352021095,nan,nan,nan,0.15394077,-1e-45,0.99823314,0.059419326,0.032650955,0.18796338,-0.1713855,0.014153505,0.0,0.0,0.0,0.0073104445,-0.0066656824,-0.38140893
352041103,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.23112023,-0.19802487,-0.037276708,0.0,0.0,0.0,0.009033788,-0.0077401916,-0.3833359
352061126,nan,nan,nan,0.15394077,-1e-45,0.9984511,0.055636078,0.032650955,0.2763688,-0.15025389,-0.072059534,0.0,0.0,0.0,0.010842231,-0.0058946144,-0.3847233
