timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
276142243,276141152,0.37034133,2.6530158e-06,-0.048388883,1.0519075,0.00024732677,1.0396231,1
276162259,276161153,0.3704064,2.6531256e-06,-0.9494528,1.0415394,0.09616755,1.036153,1
276182184,276181153,0.37037638,2.6532434e-06,0.43769902,1.0380596,0.020506255,1.0288506,1
276202183,276201156,0.370391,2.653295e-06,-0.211293,1.0307697,0.0048124483,1.0187825,1
276222268,276221155,0.37032676,2.65334e-06,0.9223591,1.0206848,0.09261171,1.0188197,1
276242362,276241156,0.3703375,2.653297e-06,-0.15255573,1.0207561,0.0025333348,1.0087883,1
276262329,276261157,0.3704372,2.6532425e-06,-1.4099724,1.0107102,0.21855064,1.0153117,1
276282443,276281158,0.37035933,2.653309e-06,1.1182383,1.0171996,0.13659036,1.019742,1
276302351,276301159,0.37030736,2.6533182e-06,0.7437027,1.0216602,0.060151957,1.0162964,1
276322226,276321159,0.37042478,2.6532691e-06,-1.6673604,1.0182303,0.30336848,1.0302534,1
276342309,276341160,0.37046236,2.6533676e-06,-0.5452988,1.0321567,0.03200965,1.0218889,1
276362202,276361161,0.3704375,2.653386e-06,0.35640603,1.0238074,0.013785715,1.013906,1
276382171,276381161,0.37042436,2.653377e-06,0.18709096,1.01582,0.0038286562,1.0047051,1
276402187,276401162,0.37042597,2.6532632e-06,-0.022733033,1.0066415,5.704235e-05,1.0,1
276422483,276421172,0.37054157,2.6530972e-06,-1.6095874,1.0019481,0.2873038,1.0117406,1
276442385,276441164,0.37054288,2.6530795e-06,-0.018442027,1.0136532,3.728082e-05,1.0018623,1
276462464,276461214,0.37048244,2.652984e-06,0.84730005,1.0037912,0.07946733,1.0009569,1
276482450,276481172,0.37055668,2.6528178e-06,-1.0352883,1.0029023,0.11874669,1.0,1
276502251,276501166,0.37058544,2.6527614e-06,-0.4049849,1.0019056,0.01818898,1.0,1
276522256,276521167,0.37047446,2.6527086e-06,1.5627675,1.0019048,0.27084437,1.0173297,1
276542194,276541167,0.37052095,2.652651e-06,-0.6600346,1.0192693,0.047489975,1.0102689,1
276562244,276561171,0.37063432,2.6526197e-06,-1.607643,1.0121855,0.2837113,1.0215739,1
276582300,276581172,0.3705952,2.6526861e-06,0.5635913,1.023474,0.034483336,1.0161526,1
276602491,276601170,0.37064072,2.652649e-06,-0.64755404,1.0180819,0.0457643,1.0087019,1
276622347,276621171,0.37071508,2.6526163e-06,-1.0538762,1.0106158,0.1221098,1.006737,1
276642374,276641172,0.3706335,2.65262e-06,1.1587243,1.0086334,0.14790553,1.0131034,1
276662454,276661173,0.37063277,2.652548e-06,0.010448903,1.0150406,1.1951309e-05,1.0032713,1
276682345,276681173,0.37078324,2.6524417e-06,-2.1110287,1.0052027,0.4925974,1.0307615,1
276702263,276701174,0.37076807,2.6525838e-06,0.22128922,1.0326493,0.005268963,1.0219789,1
276722210,276721175,0.37067705,2.6526498e-06,1.3110416,1.0238798,0.1865269,1.0322868,1
276742239,276741175,0.37075207,2.65271e-06,-1.0854297,1.034209,0.12657633,1.0307891,1
276762255,276761176,0.3707915,2.6528796e-06,-0.5763494,1.0326661,0.035741206,1.0223569,1
276782337,276781177,0.37066257,2.6530065e-06,1.8691972,1.0242348,0.37902534,1.0510857,1
276802411,276801177,0.37071973,2.6531643e-06,-0.84299785,1.053004,0.07498603,1.0457255,1
276822352,276821178,0.3708467,2.6533935e-06,-1.8811136,1.0476058,0.37530962,1.0644978,1
276842484,276841179,0.3707336,2.6537425e-06,1.7127532,1.0663635,0.30566224,1.0873601,1
276862479,276861181,0.37072563,2.6540845e-06,0.12156814,1.0892687,0.0015075164,1.0771964,1
276882358,276881181,0.3707837,2.654407e-06,-0.8818503,1.0790945,0.0800733,1.072028,1
276902178,276901181,0.37075806,2.654715e-06,0.3875784,1.0739228,0.015541879,1.0640392,1
276922267,276921182,0.37079617,2.654921e-06,-0.56845295,1.0659606,0.03368258,1.0553755,1
276942495,276941213,0.37081382,2.6551113e-06,-0.2614377,1.0572903,0.007182899,1.0450807,1
276962537,276961189,0.37087396,2.6552127e-06,-0.87963086,1.0470064,0.08211246,1.0399796,1
276982417,276981184,0.37088078,2.6553828e-06,-0.10043304,1.0418707,0.0010757141,1.0297292,1
277002474,277001185,0.37073478,2.655528e-06,2.1283615,1.0316118,0.4879013,1.0688211,1
277022481,277021186,0.37075472,2.6557354e-06,-0.29789776,1.07075,0.009208818,1.058605,1
277042306,277041187,0.37090096,2.6559414e-06,-2.1749432,1.0605158,0.49560565,1.0885705,1
277062479,277061187,0.3708216,2.6563582e-06,1.2242476,1.0904486,0.1527182,1.095738,1
277082348,277081190,0.37079588,2.6567154e-06,0.39526123,1.0976533,0.015814692,1.0874606,1
277102349,277101188,0.3708838,2.6570399e-06,-1.3421679,1.0893741,0.18373592,1.0910283,1
277122377,277121190,0.37085566,2.6574596e-06,0.43476018,1.0929089,0.019216446,1.0833505,1
277142476,277141191,0.37077922,2.657811e-06,1.1677897,1.0852455,0.1396236,1.0885261,1
277162492,277161192,0.37078682,2.6581613e-06,-0.11625213,1.0904303,0.0013770872,1.0777692,1
277182529,277181192,0.37089202,2.6584335e-06,-1.5897763,1.0796859,0.26009503,1.0881271,1
277202595,277201192,0.3709115,2.6588086e-06,-0.2994027,1.0900198,0.009137651,1.0776429,1
277222330,277221193,0.37084696,2.6591092e-06,0.9783503,1.0795474,0.09851549,1.0787209,1
277242321,277241194,0.37084833,2.6593962e-06,-0.020593517,1.0806327,4.360541e-05,1.0681381,1
277262265,277261196,0.37085664,2.6596222e-06,-0.12456008,1.0700556,0.0016110495,1.0575824,1
277282309,277281196,0.37093186,2.659802e-06,-1.115154,1.0594989,0.13041475,1.0567014,1
277302294,277301196,0.37088972,2.6600542e-06,0.6292757,1.0585874,0.041563552,1.0517268,1
277322571,277321197,0.37084585,2.6602297e-06,0.64814854,1.0536343,0.04430132,1.0468587,1
277342510,277341203,0.3709276,2.6603916e-06,-1.2036086,1.048763,0.1534796,1.0480549,1
277362827,277361199,0.37089968,2.6606403e-06,0.4151591,1.049926,0.01824013,1.0404338,1
277382773,277381199,0.3708487,2.6608407e-06,0.7513252,1.0423105,0.060175024,1.0372089,1
277402352,277401248,0.37086982,2.6610064e-06,-0.3095326,1.0390979,0.010245045,1.0273727,1
277422292,277421205,0.3709556,2.661095e-06,-1.2430623,1.0292647,0.16680774,1.0296317,1
277442255,277441202,0.3708955,2.6612936e-06,0.8808491,1.0314891,0.08357875,1.0289755,1
277462400,277461202,0.3708326,2.6614084e-06,0.91380125,1.0308642,0.09000351,1.0285798,1
277482317,277481210,0.37087083,2.6615157e-06,-0.5547105,1.0304714,0.03317831,1.0205339,1
277502492,277501204,0.37093928,2.6615946e-06,-0.9869113,1.0224203,0.105848394,1.018062,1
277522486,277521205,0.3709024,2.661724e-06,0.5336892,1.019925,0.031028878,1.0119096,1
277542406,277541205,0.37084574,2.6617602e-06,0.8097583,1.0137967,0.071865,1.0096847,1
277562422,277561206,0.3709349,2.6617795e-06,-1.2708836,1.011574,0.17740723,1.0131962,1
277582292,277581206,0.37091577,2.6618955e-06,0.27562237,1.0150552,0.008315661,1.0045311,1
277602297,277601207,0.37088272,2.6619543e-06,0.4714974,1.0063958,0.024544109,1.0,1
277622340,277621208,0.3708897,2.6619775e-06,-0.09892203,1.0018697,0.0010852562,1.0,1
277642394,277641209,0.37095505,2.6619916e-06,-0.92633665,1.0018731,0.09516614,1.0,1
277662309,277661235,0.37088698,2.6620912e-06,0.97268564,1.0018432,0.104930736,1.0010242,1
277682508,277681210,0.37085545,2.6621017e-06,0.44747892,1.0028981,0.022184305,1.0,1
277702392,277701211,0.37093976,2.6620985e-06,-1.1932108,1.0018795,0.1578979,1.0021117,1
277722518,277721211,0.37096235,2.6621392e-06,-0.32126814,1.0039785,0.01142269,1.0,1
277742384,277741213,0.37088093,2.662175e-06,1.156604,1.0018648,0.14836034,1.004971,1
277762292,277761213,0.3708605,2.6621515e-06,0.28949264,1.0068674,0.009248264,1.0,1
277782333,277781214,0.37099114,2.6620999e-06,-1.8400483,1.0018977,0.37548497,1.0200425,1
277802243,277801214,0.37099576,2.6622242e-06,-0.06701924,1.0219105,0.0004883639,1.0099708,1
277822255,277821215,0.37089804,2.6623009e-06,1.4009691,1.0118386,0.21552785,1.0212841,1
277842294,277841216,0.3708608,2.6623575e-06,0.53593695,1.0231805,0.031191241,1.0146521,1
277862503,277861217,0.3709973,2.6623472e-06,-1.9446195,1.0165616,0.41332632,1.0384278,1
277882669,277881239,0.370988,2.6625967e-06,0.1373338,1.0402827,0.0020144705,1.0286591,1
277902574,277901218,0.37081954,2.6627772e-06,2.4647522,1.0305189,0.6550102,1.0802768,1
277922407,277921219,0.37086576,2.6630705e-06,-0.7010515,1.0821862,0.05046094,1.0737575,1
277942305,277941219,0.37095514,2.6634048e-06,-1.3572026,1.0756385,0.19027448,1.0793033,1
277962346,277961221,0.3709132,2.6638122e-06,0.6434715,1.0811642,0.042552438,1.073564,1
277982351,277981225,0.3708402,2.6641883e-06,1.1132613,1.0754278,0.12804732,1.0760822,1
278002285,278001226,0.3708806,2.6644989e-06,-0.6124799,1.0779761,0.038666252,1.0685514,1
278022286,278021227,0.3709835,2.664833e-06,-1.5586497,1.0704225,0.2521734,1.0795327,1
278042521,278041231,0.37089106,2.6652394e-06,1.4184389,1.0813937,0.2067259,1.090188,1
278062427,278061233,0.37092498,2.665587e-06,-0.5197196,1.0920908,0.027481278,1.0814899,1
278082456,278081229,0.37096286,2.665925e-06,-0.5774783,1.0833808,0.034201697,1.0733341,1
278102407,278101230,0.3709597,2.6661935e-06,0.047811076,1.075239,0.0002362161,1.062859,1
278122320,278121232,0.37095547,2.6664193e-06,0.06303924,1.0647624,0.00041469306,1.0525178,1
278142559,278141231,0.37092498,2.6665607e-06,0.449156,1.0544354,0.021258464,1.0446328,1
278162420,278161236,0.37099135,2.666655e-06,-0.96942616,1.046555,0.09977573,1.0422205,1
278182281,278181233,0.37101272,2.6667847e-06,-0.31310105,1.0441236,0.010432169,1.0324645,1
278202302,278201233,0.37094885,2.6668793e-06,0.9272243,1.0343636,0.0923536,1.0318519,1
278222412,278221235,0.37092638,2.6669163e-06,0.3244023,1.0337722,0.011310986,1.0230459,1
278242576,278241234,0.3710458,2.6668897e-06,-1.7053555,1.0249741,0.31526408,1.0388736,1
278262458,278261234,0.37108204,2.66704e-06,-0.53092283,1.0407625,0.030093215,1.0305027,1
278282615,278281241,0.37097493,2.6671626e-06,1.5578861,1.0323879,0.26120773,1.0461494,1
278302365,278301242,0.3709863,2.6672492e-06,-0.16613698,1.0480766,0.0029261531,1.0359166,1
278322360,278321233,0.37107214,2.667332e-06,-1.2473567,1.0378255,0.16657679,1.0389954,1
278342325,278341234,0.371022,2.6674663e-06,0.73342097,1.0408907,0.057419445,1.0350846,1
278362363,278361282,0.37103283,2.6675295e-06,-0.15690784,1.0370048,0.0026379467,1.0249037,1
278382322,278381252,0.37109402,2.6675405e-06,-0.8785521,1.0268177,0.08352167,1.0209628,1
278402857,278401248,0.37110442,2.6675382e-06,-0.14888418,1.022877,0.0024078598,1.0109116,1
278422593,278421237,0.3711053,2.6675143e-06,-0.012554213,1.0128144,1.7290464e-05,1.0009809,1
278442429,278441238,0.37103337,2.6674338e-06,1.0107812,1.0028874,0.113193005,1.0025066,1
278462413,278461238,0.37109974,2.6673015e-06,-0.9283591,1.0044357,0.09533829,1.0,1
278482342,278481241,0.371201,2.6672287e-06,-1.422927,1.0019022,0.2245419,1.0071641,1
278502408,278501239,0.37115705,2.667269e-06,0.6268966,1.0090368,0.043275524,1.0023365,1
278522259,278521239,0.3711258,2.667227e-06,0.44123107,1.0042313,0.021540506,1.0,1
278542267,278541241,0.37115684,2.667175e-06,-0.4372329,1.0018942,0.021201242,1.0,1
278562388,278561241,0.3711526,2.6671755e-06,0.06008885,1.0018744,0.00040043492,1.0,1
278582522,278581241,0.3710551,2.6671796e-06,1.38082,1.0018731,0.21145548,1.010556,1
278602421,278601244,0.37112525,2.6671262e-06,-0.9931041,1.012471,0.10823419,1.0088478,1
278622442,278621244,0.37122452,2.6671341e-06,-1.4123622,1.0107361,0.21928649,1.0157855,1
278642256,278641244,0.37115806,2.6671894e-06,0.9534651,1.0176686,0.0992569,1.0163319,1
278662422,278661245,0.3711867,2.6671664e-06,-0.40797234,1.0182459,0.018162107,1.0072925,1
278682430,278681246,0.37123835,2.6671437e-06,-0.7320752,1.0091895,0.059005998,1.0012609,1
278702255,278701246,0.37119767,2.6670984e-06,0.57352924,1.003155,0.036433477,1.0,1
278722273,278721247,0.3711522,2.6670298e-06,0.6394835,1.0019006,0.04535149,1.0,1
278742455,278741247,0.37119102,2.6669077e-06,-0.54290897,1.0019206,0.03268724,1.0,1
278762867,278761248,0.37131116,2.666822e-06,-1.6860058,1.0019071,0.31524497,1.014476,1
278782537,278781249,0.37129202,2.6668886e-06,0.27455646,1.0163527,0.0082409335,1.0058852,1
278802486,278801252,0.37123367,2.666881e-06,0.8275376,1.0077742,0.07550395,1.004223,1
278822467,278821275,0.3712628,2.666836e-06,-0.41092828,1.006125,0.018648231,1.0,1
278842331,278841250,0.3713224,2.6667597e-06,-0.83775914,1.0019013,0.07783428,1.0,1
278862311,278861251,0.37129664,2.6667456e-06,0.36385053,1.0018803,0.014682082,1.0,1
278882342,278881250,0.3712538,2.6666771e-06,0.6026441,1.0019006,0.040276773,1.0,1
278902298,278901253,0.3713591,2.6665493e-06,-1.4719409,1.0019233,0.24027231,1.008318,1
278922480,278921255,0.3714332,2.66658e-06,-1.0562731,1.010197,0.122716755,1.0067787,1
278942629,278941254,0.37138665,2.6665734e-06,0.66070837,1.0086689,0.048087087,1.0027881,1
278962452,278961255,0.37140736,2.6665518e-06,-0.29303393,1.0046766,0.009496575,1.0,1
278982535,278981255,0.37138847,2.6665336e-06,0.26707453,1.0018818,0.007910537,1.0,1
279002492,279001259,0.3714446,2.6664945e-06,-0.7914224,1.0018903,0.06946308,1.0,1
279022426,279021257,0.37137157,2.6665466e-06,1.0392824,1.0018554,0.11978974,1.002985,1
279042349,279041258,0.37131456,2.6665057e-06,0.8049521,1.0048811,0.0716445,1.0008863,1
279062294,279061258,0.37145728,2.6664004e-06,-2.000479,1.0028027,0.44341454,1.0257766,1
279082317,279081258,0.37147126,2.6665355e-06,-0.20302448,1.0276481,0.0044566635,1.0157002,1
279102343,279101260,0.37137434,2.66658e-06,1.3885568,1.0175879,0.21052946,1.0273604,1
279122589,279121260,0.3714089,2.666629e-06,-0.49843037,1.0292679,0.026818719,1.0187541,1
279142441,279141261,0.371457,2.6666105e-06,-0.6858814,1.0206715,0.051211737,1.0119133,1
279162472,279161262,0.37150466,2.6665957e-06,-0.67750907,1.0138164,0.050307,1.0049245,1
279182659,279181263,0.37146428,2.666554e-06,0.5708268,1.0068245,0.035959404,1.0,1
279202402,279201263,0.37152117,2.666439e-06,-0.7960854,1.0019183,0.070282064,1.0,1
279222307,279221264,0.37159604,2.6663538e-06,-1.0507104,1.0019072,0.12243232,1.0,1
279242266,279241264,0.3715472,2.6662935e-06,0.6872617,1.0018978,0.05238155,1.0,1
279262396,279261292,0.37155798,2.6661878e-06,-0.15109578,1.0019176,0.0025318044,1.0,1
279282656,279281304,0.37164503,2.6660916e-06,-1.2202283,1.0019125,0.1651239,1.001447,1
279302622,279301267,0.37167132,2.6660355e-06,-0.37052545,1.0033427,0.015203523,1.0,1
279322553,279321267,0.37160164,2.6660048e-06,0.98334944,1.001887,0.107239425,1.0023574,1
279342579,279341267,0.3715862,2.6659188e-06,0.21702766,1.0042696,0.0052111954,1.0,1
279362650,279361268,0.37168518,2.6658277e-06,-1.3885114,1.0019099,0.21380986,1.0052822,1
279382473,279381268,0.37174186,2.665835e-06,-0.8051176,1.007165,0.07151144,1.0,1
279402435,279401269,0.37165627,2.6658502e-06,1.2135758,1.0018699,0.16333526,1.0080436,1
279422348,279421269,0.3716307,2.6658531e-06,0.36358148,1.0099332,0.014543479,1.0004337,1
279442451,279441270,0.37169176,2.665804e-06,-0.8601608,1.0023286,0.082017526,1.0,1
279462576,279461272,0.37174875,2.665815e-06,-0.807601,1.0018716,0.07233344,1.0,1
279482645,279481272,0.37170467,2.665843e-06,0.62582374,1.001865,0.04343625,1.0,1
279502607,279501272,0.37170312,2.665823e-06,0.021869078,1.001883,5.303975e-05,1.0,1
279522563,279521273,0.37176728,2.6658192e-06,-0.9078363,1.0018771,0.09140252,1.0,1
279542657,279541273,0.37173375,2.6658795e-06,0.4774672,1.001853,0.025283698,1.0,1
279562428,279561275,0.3717066,2.6658581e-06,0.3836574,1.0018837,0.016324028,1.0,1
279582397,279581275,0.37181515,2.6658188e-06,-1.5303458,1.0018903,0.25972664,1.0088001,1
279602350,279601276,0.37174696,2.6659159e-06,0.97903174,1.0106554,0.10537751,1.0110044,1
279622329,279621276,0.37168908,2.665942e-06,0.8260711,1.0128906,0.07485655,1.0097135,1
279642467,279641321,0.3718132,2.6659495e-06,-1.7648692,1.0116087,0.3421133,1.0256357,1
279662669,279661278,0.37177488,2.6661041e-06,0.5588894,1.0274956,0.033777636,1.0202165,1
279682649,279681279,0.37172285,2.6661708e-06,0.74901557,1.0221043,0.060987942,1.0174892,1
279702622,279701279,0.37179345,2.6662108e-06,-1.0122468,1.0193821,0.111684605,1.0150753,1
279722678,279721279,0.37178832,2.6663074e-06,0.07403286,1.016942,0.00059883937,1.0054463,1
279742453,279741283,0.37176847,2.6663129e-06,0.28171703,1.0073302,0.008754107,1.0,1
279762464,279761297,0.3718318,2.666302e-06,-0.89515746,1.0018806,0.088866964,1.0,1
279782308,279781281,0.371788,2.6663092e-06,0.6209423,1.001871,0.04276103,1.0,1
279802422,279801288,0.3718099,2.6662244e-06,-0.30733764,1.0019078,0.0104751745,1.0,1
279822421,279821283,0.37192604,2.6661728e-06,-1.6359379,1.0018942,0.29680368,1.0117849,1
279842575,279841283,0.37182575,2.6662428e-06,1.4381127,1.0136557,0.22670071,1.0258107,1
279862449,279861284,0.37182665,2.6662385e-06,-0.01286158,1.0277362,1.7883991e-05,1.0157866,1
279882522,279881285,0.37194896,2.6661667e-06,-1.7326585,1.017719,0.32775968,1.0303937,1
279902485,279901286,0.37192827,2.666243e-06,0.29936567,1.0322965,0.009646216,1.0221416,1
279922358,279921286,0.37188965,2.6662294e-06,0.55208534,1.0240636,0.033070672,1.0166225,1
279942351,279941286,0.37191686,2.6661633e-06,-0.38577664,1.0185543,0.016234733,1.0071988,1
279962410,279961314,0.3719994,2.6660653e-06,-1.1606828,1.0091275,0.14833325,1.007228,1
279982423,279981288,0.3719565,2.6660502e-06,0.60913604,1.0091202,0.040854808,1.0028111,1
280002410,280001288,0.37188658,2.665976e-06,0.984009,1.0047197,0.10708058,1.0048723,1
280022577,280021290,0.3720121,2.6658815e-06,-1.7646255,1.0067927,0.3436549,1.0206584,1
280042451,280041290,0.37206817,2.6660136e-06,-0.8126626,1.022522,0.07176379,1.0147356,1
280062618,280061290,0.3719078,2.6661467e-06,2.3176548,1.0165879,0.5870973,1.0630527,1
280082600,280081293,0.37194622,2.6663745e-06,-0.57392097,1.0649556,0.034366094,1.054548,1
280102381,280101292,0.37201416,2.6666164e-06,-1.012568,1.0564295,0.10783639,1.0516243,1
280122370,280121293,0.37195396,2.6668772e-06,0.89750075,1.0534931,0.084956266,1.0514528,1
280142317,280141293,0.37192887,2.667061e-06,0.3711349,1.0533515,0.014529403,1.043352,1
280162356,280161293,0.37204847,2.667181e-06,-1.7503201,1.0452609,0.32566246,1.0585293,1
280182392,280181294,0.372071,2.6674861e-06,-0.3387544,1.0603924,0.012024326,1.0484304,1
280202670,280201295,0.3719396,2.6677326e-06,1.9532871,1.0502987,0.40362385,1.0798898,1
280222597,280221345,0.37200484,2.668027e-06,-0.9879691,1.0817994,0.10025302,1.0765916,1
280242627,280241296,0.37204635,2.6683838e-06,-0.63355136,1.07846,0.041353963,1.0684438,1
280262506,280261296,0.3719761,2.6687248e-06,1.0648052,1.070309,0.117703296,1.0714873,1
280282426,280281297,0.37200138,2.669013e-06,-0.38163826,1.073379,0.015076766,1.0615995,1
280302379,280301298,0.3720505,2.6693046e-06,-0.7382742,1.063472,0.056946475,1.0547936,1
280322405,280321298,0.37201586,2.6695798e-06,0.51783836,1.0566604,0.028197492,1.0483115,1
280342399,280341339,0.3719995,2.669795e-06,0.2419802,1.0501941,0.0061950893,1.0391359,1
280362450,280361301,0.37205523,2.6699217e-06,-0.81518936,1.041029,0.07092701,1.0336279,1
280382583,280381300,0.3721067,2.6700732e-06,-0.7520353,1.0355047,0.060685076,1.0271863,1
280402487,280401301,0.37206885,2.6702182e-06,0.5511975,1.029054,0.03280453,1.0214803,1
280422491,280421302,0.37206355,2.6702985e-06,0.07665695,1.0233623,0.00063801545,1.011752,1
280442592,280441303,0.3721057,2.6703703e-06,-0.60429364,1.0136193,0.04002936,1.0040108,1
280462433,280461303,0.3720291,2.670433e-06,1.0930643,1.005867,0.13198006,1.0081754,1
280482438,280481303,0.3720883,2.6704029e-06,-0.83891636,1.0100745,0.0774179,1.0033613,1
280502422,280501304,0.3721775,2.6704483e-06,-1.2705878,1.0052229,0.17844503,1.0060762,1
280522398,280521306,0.3720254,2.670552e-06,2.1821382,1.007921,0.5249229,1.0472227,1
280542390,280541305,0.3720464,2.6707219e-06,-0.30973482,1.0491166,0.01016047,1.0373167,1
280562656,280561309,0.37209484,2.6709026e-06,-0.7108905,1.0391887,0.054034166,1.0306282,1
280582681,280581306,0.37204212,2.6710409e-06,0.76829666,1.0325038,0.06352193,1.0277537,1
280602548,280601307,0.37210163,2.6711236e-06,-0.8612999,1.0296458,0.08005314,1.0231997,1
280622590,280621308,0.3720719,2.671269e-06,0.43229318,1.0250593,0.020256538,1.0158513,1
280642365,280641308,0.37203127,2.6713303e-06,0.5832632,1.0177293,0.03714107,1.0102001,1
