current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
937.556,-0.021293599158525467,0.0010967506095767021,-0.0132775092497468,-0.20835232734680176,0.22523942589759827,0.22523942589759827,0.004703918280662071,-0.0007195071347169655
937.576,-0.023635316640138626,0.0005866679130122066,-0.013601010665297508,-0.2232527732849121,0.22711019217967987,0.22711019217967987,0.0033258037741087376,-0.000880014886667118
937.596,-0.023689500987529755,0.0005365321412682533,-0.014117298647761345,-0.24047298729419708,0.22407861053943634,0.22407861053943634,0.0033258037741087376,-0.000880014886667118
937.616,-0.02467702515423298,0.0003624585806392133,-0.014275948517024517,-0.22759811580181122,0.2286306619644165,0.2286306619644165,0.0014753787271383984,-0.0009504087814446243
937.636,-0.028230121359229088,-0.00020993416546843946,-0.014454415999352932,-0.22759811580181122,0.2286306619644165,0.2286306619644165,0.0014753787271383984,-0.0009504087814446243
937.656,-0.03171885386109352,-0.000525900861248374,-0.014727276749908924,-0.18381807208061218,0.22741560637950897,0.22741560637950897,0.0014753787271383984,-0.0009504087814446243
937.676,-0.032123543322086334,-0.00018030681530945003,-0.015057729557156563,-0.2122023105621338,0.2240857183933258,0.2240857183933258,-0.0009108414081116914,-0.0009120045872144272
937.696,-0.030685923993587494,-0.0001010568012134172,-0.01515043992549181,-0.23474285006523132,0.22273007035255432,0.22273007035255432,-0.0009108414081116914,-0.0009120045872144272
937.716,-0.0321490503847599,0.00011697859736159444,-0.015405230224132538,-0.21492943167686462,0.22003725171089172,0.22003725171089172,-0.0032219719719128004,-0.0007784213106393775
937.74,-0.03430170938372612,0.0004386657674331218,-0.015461070463061333,-0.1824669986963272,0.21610692143440247,0.21610692143440247,-0.0032219719719128004,-0.0007784213106393775
937.756,-0.035057637840509415,0.00016582987154833972,-0.015435395762324333,-0.19871079921722412,0.2215559333562851,0.2215559333562851,-0.005732950620623274,-0.0005629153935401217
937.776,-0.03371451422572136,0.00010435922013130039,-0.015512094832956791,-0.23022562265396118,0.22186118364334106,0.22186118364334106,-0.005732950620623274,-0.0005629153935401217
937.8,-0.03249229118227959,7.08004881744273e-05,-0.01582389324903488,-0.23063260316848755,0.22202734649181366,0.22202734649181366,-0.008003564726193905,-0.00025424173389016093
937.816,-0.033522821962833405,-0.0002510013582650572,-0.01595294661819935,-0.20585887134075165,0.22699898481369019,0.22699898481369019,-0.008003564726193905,-0.00025424173389016093
937.836,-0.034769654273986816,-0.00023554288782179356,-0.016239812597632408,-0.20585887134075165,0.22699898481369019,0.22699898481369019,-0.008003564726193905,-0.00025424173389016093
937.856,-0.03231358528137207,-0.0002336484321858734,-0.016255289316177368,-0.25268274545669556,0.2246716022491455,0.2246716022491455,-0.00987151002636589,0.00010564735145826863
937.876,-0.027997324243187904,0.00017917132936418056,-0.01632087305188179,-0.28761231899261475,0.2183796614408493,0.2183796614408493,-0.00987151002636589,0.00010564735145826863
937.9,-0.025420887395739555,0.00033873278880491853,-0.016320135444402695,-0.28159916400909424,0.2154717594385147,0.2154717594385147,-0.010762563820071682,0.0005226939889256808
937.916,-0.0259159654378891,0.000623112078756094,-0.015937194228172302,-0.26253509521484375,0.21261706948280334,0.21261706948280334,-0.010762563820071682,0.0005226939889256808
937.94,-0.025409437716007233,0.0008612425299361348,-0.016185110434889793,-0.27688220143318176,0.2101433128118515,0.2101433128118515,-0.01090525070390345,0.0008346780513639891
937.956,-0.02132238820195198,0.00144345429725945,-0.01610025018453598,-0.32994356751441956,0.20745457708835602,0.20745457708835602,-0.01090525070390345,0.0008346780513639891
937.976,-0.015981212258338928,0.0017854839097708464,-0.016003616154193878,-0.32994356751441956,0.20745457708835602,0.20745457708835602,-0.01090525070390345,0.0008346780513639891
937.996,-0.013455825857818127,0.00199779006652534,-0.015773722901940346,-0.3545219898223877,0.20787589251995087,0.20787589251995087,-0.009971737841093075,0.0011450327088706202
938.016,-0.012200474739074707,0.0023827527184039354,-0.015374645590782166,-0.3545219898223877,0.20787589251995087,0.20787589251995087,-0.009971737841093075,0.0011450327088706202
938.036,-0.009787471033632755,0.002490800805389881,-0.015287546440958977,-0.3723406195640564,0.20388813316822052,0.20388813316822052,-0.008277592398002798,0.0014069162546144851
938.056,-0.004868177697062492,0.0031852838583290577,-0.015040386468172073,-0.3723406195640564,0.20388813316822052,0.20388813316822052,-0.008277592398002798,0.0014069162546144851
938.076,-0.0010281746508553624,0.0037279538810253143,-0.014656010083854198,-0.416537344455719,0.19603511691093445,0.19603511691093445,-0.005626400204379205,0.0016104183093817914
938.096,-0.00033227590029127896,0.00364617258310318,-0.014440269209444523,-0.416537344455719,0.19603511691093445,0.19603511691093445,-0.005626400204379205,0.0016104183093817914
938.116,-0.0011528516188263893,0.003626852296292782,-0.014596029184758663,-0.3844194710254669,0.1993388831615448,0.1993388831615448,-0.0027245917052870217,0.0017490475575550489
938.136,0.0006165071972645819,0.004364226944744587,-0.0145399896427989,-0.3817797005176544,0.19236093759536743,0.19236093759536743,-0.0027245917052870217,0.0017490475575550489
938.156,0.0015814222861081362,0.004695875104516745,-0.014727525413036346,-0.3894292116165161,0.18930687010288239,0.18930687010288239,0.00048164333776924375,0.0018188731442343603
938.176,0.0016835953574627638,0.004888136871159077,-0.015324069187045097,-0.3894292116165161,0.18930687010288239,0.18930687010288239,0.00048164333776924375,0.0018188731442343603
938.196,-0.0008961380808614194,0.004978842101991177,-0.01601102016866207,-0.33008086681365967,0.1914135366678238,0.1914135366678238,0.00048164333776924375,0.0018188731442343603
938.216,-0.0031807951163500547,0.0046974532306194305,-0.01667305827140808,-0.3234698474407196,0.19653302431106567,0.19653302431106567,0.0034186197125444864,0.0018199428953937398
938.236,-0.003206234658136964,0.004485513083636761,-0.016987819224596024,-0.3234698474407196,0.19653302431106567,0.19653302431106567,0.0034186197125444864,0.0018199428953937398
938.256,-0.0036126775667071342,0.004296093713492155,-0.01726722903549671,-0.32970842719078064,0.19913828372955322,0.19913828372955322,0.00610186160373867,0.0017581375263571062
938.276,-0.0063106594607234,0.00409531919285655,-0.017243942245841026,-0.29078468680381775,0.19685587286949158,0.19685587286949158,0.00610186160373867,0.0017581375263571062
938.296,-0.010834352113306522,0.0039762998931109905,-0.017376229166984558,-0.25793853402137756,0.2011653184890747,0.2011653184890747,0.008015469549388818,0.0016480009890280528
938.316,-0.013919571414589882,0.00407069455832243,-0.017246630042791367,-0.25793853402137756,0.2011653184890747,0.2011653184890747,0.008015469549388818,0.0016480009890280528
938.336,-0.014573708176612854,0.004482822027057409,-0.016797121614217758,-0.2770346999168396,0.19320157170295715,0.19320157170295715,0.009309687125962227,0.0015012701271037358
938.356,-0.015761319547891617,0.004262660164386034,-0.016657954081892967,-0.2770346999168396,0.19320157170295715,0.19320157170295715,0.009309687125962227,0.0015012701271037358
938.376,-0.019802160561084747,0.004281644243746996,-0.016386767849326134,-0.22700561583042145,0.199660986661911,0.199660986661911,0.00979517547610548,0.0013297221754798283
938.396,-0.0241573303937912,0.003946408163756132,-0.01645849272608757,-0.22700561583042145,0.199660986661911,0.199660986661911,0.00979517547610548,0.0013297221754798283
938.416,-0.024878734722733498,0.003837549826130271,-0.016192134469747543,-0.2448163777589798,0.1988048404455185,0.1988048404455185,0.009640965090576359,0.0011497705486243615
938.436,-0.023870132863521576,0.0037349513731896877,-0.015859736129641533,-0.26263031363487244,0.19844383001327515,0.19844383001327515,0.009640965090576359,0.0011497705486243615
938.456,-0.02550312504172325,0.0034915152937173843,-0.015441707335412502,-0.26263031363487244,0.19844383001327515,0.19844383001327515,0.009640965090576359,0.0011497705486243615
938.476,-0.030070673674345016,0.0032051026355475187,-0.015527516603469849,-0.18609794974327087,0.2036788910627365,0.2036788910627365,0.008811169074536848,0.0009845369018002489
938.496,-0.034196559339761734,0.0028183574322611094,-0.015357725322246552,-0.18609794974327087,0.2036788910627365,0.2036788910627365,0.008811169074536848,0.0009845369018002489
938.516,-0.03458595648407936,0.0029466738924384117,-0.015191768296062946,-0.17935295403003693,0.20219983160495758,0.20219983160495758,0.007220858965624835,0.0008471939502309138
938.536,-0.033622827380895615,0.0026507063303142786,-0.014866549521684647,-0.20832954347133636,0.2019089311361313,0.2019089311361313,0.007220858965624835,0.0008471939502309138
938.556,-0.038411881774663925,0.002290284726768732,-0.014675765298306942,-0.174763485789299,0.2061188668012619,0.2061188668012619,0.005114189775780779,0.0007505776945795297
938.576,-0.042239341884851456,0.002079264260828495,-0.01441563293337822,-0.11381600797176361,0.20861120522022247,0.20861120522022247,0.005114189775780779,0.0007505776945795297
938.596,-0.04791897162795067,0.002145968144759536,-0.013806212693452835,-0.09461170434951782,0.2010083794593811,0.2010083794593811,0.0019140819142638823,0.000700607797038615
938.616,-0.050386372953653336,0.0021298204082995653,-0.014168764464557171,-0.09786579012870789,0.20410029590129852,0.20410029590129852,0.0019140819142638823,0.000700607797038615
938.636,-0.053001370280981064,0.0018358981469646096,-0.013941927812993526,-0.09786579012870789,0.20410029590129852,0.20410029590129852,0.0019140819142638823,0.000700607797038615
938.656,-0.05873279273509979,0.001807874534279108,-0.013613165356218815,-0.023820452392101288,0.2056676149368286,0.2056676149368286,-0.001963542799975183,0.0006984749830282649
938.676,-0.06608325242996216,0.0013386012287810445,-0.013696730136871338,0.022105857729911804,0.21196934580802917,0.21196934580802917,-0.001963542799975183,0.0006984749830282649
938.696,-0.07006151229143143,0.0005537971737794578,-0.013497644104063511,0.008950568735599518,0.21711154282093048,0.21711154282093048,-0.006809135923349173,0.0007490211248305024
938.716,-0.06993172317743301,-0.000174565619090572,-0.013270534574985504,-0.030046682804822922,0.22047078609466553,0.22047078609466553,-0.006809135923349173,0.0007490211248305024
938.736,-0.07003120332956314,-0.00012270122533664107,-0.01299158576875925,-0.030046682804822922,0.22047078609466553,0.22047078609466553,-0.012045940341032419,0.0008732064203122939
938.756,-0.07143908739089966,-0.0005281965131871402,-0.012605559080839157,-0.03493982553482056,0.2188248187303543,0.2188248187303543,-0.012045940341032419,0.0008732064203122939
938.776,-0.07146938145160675,-0.0006360238767229021,-0.01231333240866661,-0.03493982553482056,0.2188248187303543,0.2188248187303543,-0.01676486630595354,0.0010564071816461364
938.796,-0.0679105818271637,-0.0005728764808736742,-0.012116819620132446,-0.11222286522388458,0.21305115520954132,0.21305115520954132,-0.017090497605824817,0.0010734773540086366
938.816,-0.0625472217798233,-0.00034699286334216595,-0.011736261658370495,-0.11222286522388458,0.21305115520954132,0.21305115520954132,-0.017090497605824817,0.0010734773540086366
938.836,-0.05890515819191933,-0.00020948355086147785,-0.010989370755851269,-0.15574398636817932,0.21322590112686157,0.21322590112686157,-0.01974196213202709,0.0012536688253517497
938.856,-0.056471243500709534,-0.00032925090636126697,-0.010357704013586044,-0.16958799958229065,0.21059586107730865,0.21059586107730865,-0.01974196213202709,0.0012536688253517497
938.876,-0.05273263528943062,-0.0002125991741195321,-0.00965456385165453,-0.19821467995643616,0.21247099339962006,0.21247099339962006,-0.02143084074656717,0.0014651673968370687
938.896,-0.046367086470127106,-0.00038879504427313805,-0.008809699676930904,-0.2490563988685608,0.2122543305158615,0.2122543305158615,-0.02143084074656717,0.0014651673968370687
938.916,-0.0398678220808506,-2.195961496909149e-05,-0.00876188836991787,-0.27539965510368347,0.20818455517292023,0.20818455517292023,-0.02135175006589169,0.0016749602346788329
938.936,-0.03497859090566635,0.00020955053332727402,-0.008299104869365692,-0.27539965510368347,0.20818455517292023,0.20818455517292023,-0.02135175006589169,0.0016749602346788329
938.956,-0.030387338250875473,0.0006156290182843804,-0.008014560677111149,-0.30967089533805847,0.20410972833633423,0.20410972833633423,-0.01959229991335123,0.0018653591379987607
938.976,-0.023522233590483665,0.0008592918165959418,-0.007628841325640678,-0.30967089533805847,0.20410972833633423,0.20410972833633423,-0.01959229991335123,0.0018653591379987607
938.996,-0.01316397450864315,0.0005394286708906293,-0.007444125134497881,-0.35342130064964294,0.2050597071647644,0.2050597071647644,-0.01959229991335123,0.0018653591379987607
939.016,-0.009903847239911556,0.0004994781920686364,-0.007412431761622429,-0.39147013425827026,0.20923274755477905,0.20923274755477905,-0.015937978202988104,0.00202594148039765
939.036,-0.005779515020549297,0.00023964700812939554,-0.007040975149720907,-0.392852783203125,0.21038411557674408,0.21038411557674408,-0.015937978202988104,0.00202594148039765
939.056,-0.0021319410298019648,0.00049468909855932,-0.007265924941748381,-0.4068456292152405,0.20706801116466522,0.20706801116466522,-0.01092156150153866,0.0021387947361676896
939.076,0.003130220575258136,0.0009211389115080237,-0.007722561247646809,-0.4311251640319824,0.20235633850097656,0.20235633850097656,-0.01092156150153866,0.0021387947361676896
939.096,0.008009104989469051,0.0014764454681426287,-0.007819783873856068,-0.4475742280483246,0.20163793861865997,0.20163793861865997,-0.004717377854305785,0.002192697339203172
939.116,0.010637884959578514,0.0015543854096904397,-0.007856964133679867,-0.4475742280483246,0.20163793861865997,0.20163793861865997,-0.004717377854305785,0.002192697339203172
939.136,0.011068325489759445,0.0017832093872129917,-0.007807767949998379,-0.4109737277030945,0.20529696345329285,0.20529696345329285,0.001958572615327133,0.0021824397392761993
939.156,0.012109133414924145,0.0018925665644928813,-0.008257487788796425,-0.41553401947021484,0.2052369862794876,0.2052369862794876,0.001958572615327133,0.0021824397392761993
939.176,0.015640458092093468,0.0015483256429433823,-0.008403589949011803,-0.4320679008960724,0.21017174422740936,0.21017174422740936,0.00884851384308216,0.002105607788715364
939.196,0.01630456931889057,0.0014270670944824815,-0.008707853965461254,-0.4320679008960724,0.21017174422740936,0.21017174422740936,0.00884851384308216,0.002105607788715364
939.216,0.015157532878220081,0.001597709022462368,-0.008293052203953266,-0.4217368960380554,0.21225431561470032,0.21225431561470032,0.00884851384308216,0.002105607788715364
939.24,0.013893445953726768,0.0009834535885602236,-0.008938812650740147,-0.38677024841308594,0.21769045293331146,0.21769045293331146,0.015355164146202928,0.0019621190785632067
939.256,0.014090608805418015,0.0010689344489946961,-0.009146568365395069,-0.3936498165130615,0.21572202444076538,0.21572202444076538,0.015355164146202928,0.0019621190785632067
939.276,0.01399965863674879,0.0013970511499792337,-0.009089037775993347,-0.3883856534957886,0.20928262174129486,0.20928262174129486,0.021225780782303295,0.001758816925729456
939.296,0.011847415938973427,0.0017095492221415043,-0.009145651943981647,-0.35196393728256226,0.20863720774650574,0.20863720774650574,0.021225780782303295,0.001758816925729456
939.316,0.00707142474129796,0.0017490769969299436,-0.009238224476575851,-0.31072360277175903,0.21002653241157532,0.21002653241157532,0.02586059284975014,0.001504692167162118
939.336,0.0027085666079074144,0.001941742142662406,-0.00927145965397358,-0.31072360277175903,0.21002653241157532,0.21002653241157532,0.02586059284975014,0.001504692167162118
939.356,-0.0003677609784062952,0.0015137218870222569,-0.009218898601830006,-0.29473787546157837,0.2148156464099884,0.2148156464099884,0.028992107532104645,0.001202565555934019
939.376,-0.0018341330578550696,0.0015205155359581113,-0.009309911169111729,-0.2834203839302063,0.21515336632728577,0.21515336632728577,0.028992107532104645,0.001202565555934019
939.396,-0.005605568177998066,0.001198150566779077,-0.008888362906873226,-0.2547186613082886,0.21943479776382446,0.21943479776382446,0.030504111399480303,0.0008655695339458664
939.416,-0.01343327946960926,0.000960539560765028,-0.008568734861910343,-0.2547186613082886,0.21943479776382446,0.21943479776382446,0.030504111399480303,0.0008655695339458664
939.436,-0.015604453161358833,0.0011978924740105867,-0.008435215801000595,-0.20601147413253784,0.2129582017660141,0.2129582017660141,0.030504111399480303,0.0008655695339458664
939.456,-0.01854022592306137,0.001865246333181858,-0.008036566898226738,-0.20660918951034546,0.2043106108903885,0.2043106108903885,0.030176818693468076,0.000510941393684495
939.476,-0.021586047485470772,0.0022587492130696774,-0.008032863028347492,-0.19113102555274963,0.20642942190170288,0.20642942190170288,0.030176818693468076,0.000510941393684495
939.496,-0.026596421375870705,0.0021421562414616346,-0.008136098273098469,-0.19113102555274963,0.20642942190170288,0.20642942190170288,0.02810859018549293,0.0001529034627871959
939.52,-0.03219461813569069,0.0021583186462521553,-0.008224605582654476,-0.1286517083644867,0.2128353863954544,0.2128353863954544,0.02810859018549293,0.0001529034627871959
939.536,-0.03581734746694565,0.0023696988355368376,-0.008282874710857868,-0.13766056299209595,0.21068896353244781,0.21068896353244781,0.023858317005603424,-0.0002234492845908563
939.556,-0.03725098818540573,0.0026567745953798294,-0.008573508821427822,-0.14753267168998718,0.2126985639333725,0.2126985639333725,0.023858317005603424,-0.0002234492845908563
939.576,-0.03939511626958847,0.0026095884386450052,-0.008972806856036186,-0.14753267168998718,0.2126985639333725,0.2126985639333725,0.023858317005603424,-0.0002234492845908563
939.596,-0.04315950348973274,0.0023554505314677954,-0.0093883341178298,-0.11150859296321869,0.21915093064308167,0.21915093064308167,0.018091037548827526,-0.0005515385494689281
939.616,-0.04641399905085564,0.002671983325853944,-0.009723789058625698,-0.11150859296321869,0.21915093064308167,0.21915093064308167,0.018091037548827526,-0.0005515385494689281
939.636,-0.046550724655389786,0.0027255499735474586,-0.009687362238764763,-0.13942745327949524,0.21934495866298676,0.21934495866298676,0.010551778999840064,-0.0008170780298610991
939.656,-0.04533109441399574,0.0023080657701939344,-0.00950647797435522,-0.1581447869539261,0.21980968117713928,0.21980968117713928,0.010551778999840064,-0.0008170780298610991
939.68,-0.045498430728912354,0.0026782318018376827,-0.009243818931281567,-0.15011945366859436,0.2221595048904419,0.2221595048904419,0.004419467998292736,-0.0009446092817034971
939.696,-0.04680160805583,0.0021346111316233873,-0.0090235760435462,-0.14506587386131287,0.22575843334197998,0.22575843334197998,0.004419467998292736,-0.0009446092817034971
939.716,-0.04549166560173035,0.002187109552323818,-0.008750855922698975,-0.14506587386131287,0.22575843334197998,0.22575843334197998,-0.0023227194982535088,-0.0009969073970742756
939.736,-0.04099392145872116,0.002403954742476344,-0.00868266448378563,-0.2273799628019333,0.22129292786121368,0.22129292786121368,-0.0023227194982535088,-0.0009969073970742756
939.756,-0.03718024492263794,0.002303265267983079,-0.008281519636511803,-0.24019381403923035,0.2255212813615799,0.2255212813615799,-0.0023227194982535088,-0.0009969073970742756
939.776,-0.03582938015460968,0.0022843661718070507,-0.007356819696724415,-0.24019381403923035,0.2255212813615799,0.2255212813615799,-0.00896231285839399,-0.0009532316880839593
939.796,-0.03532305359840393,0.002012996468693018,-0.006521616596728563,-0.224106103181839,0.22584882378578186,0.22584882378578186,-0.00896231285839399,-0.0009532316880839593
939.816,-0.032055407762527466,0.002039425540715456,-0.005865408573299646,-0.22464020550251007,0.22662346065044403,0.22662346065044403,-0.015234220236510035,-0.0008046868087702319
939.836,-0.027522318065166473,0.0021859509870409966,-0.0060058156959712505,-0.2849588990211487,0.2254130244255066,0.2254130244255066,-0.015234220236510035,-0.0008046868087702319
939.856,-0.025256063789129257,0.002239685505628586,-0.005663933698087931,-0.2705073654651642,0.22328999638557434,0.22328999638557434,-0.019080764716705417,-0.0006446490171182357
939.876,-0.024881016463041306,0.0021840862464159727,-0.005981201771646738,-0.26133212447166443,0.22541671991348267,0.22541671991348267,-0.019080764716705417,-0.0006446490171182357
939.896,-0.02256941609084606,0.002544152783229947,-0.006362307816743851,-0.2879529893398285,0.22107797861099243,0.22107797861099243,-0.022262961009773454,-0.00043026791694380134
939.916,-0.01774304173886776,0.002852237317711115,-0.006755458656698465,-0.2879529893398285,0.22107797861099243,0.22107797861099243,-0.022262961009773454,-0.00043026791694380134
939.936,-0.012925135903060436,0.0026303273625671864,-0.006861838046461344,-0.3532670736312866,0.22618891298770905,0.22618891298770905,-0.022262961009773454,-0.00043026791694380134
939.956,-0.010203535668551922,0.002767089754343033,-0.006670231465250254,-0.3465007543563843,0.22420604526996613,0.22420604526996613,-0.023976753894142742,-0.00018639600003385757
939.976,-0.008878671564161777,0.0033349585719406605,-0.006565639283508062,-0.3447638750076294,0.2223111242055893,0.2223111242055893,-0.023976753894142742,-0.00018639600003385757
939.996,-0.005548972636461258,0.0038694413378834724,-0.006467046681791544,-0.3447638750076294,0.2223111242055893,0.2223111242055893,-0.02437582007698228,8.04337985767284e-05
940.016,-0.0002938643447123468,0.004494591616094112,-0.006115385796874762,-0.3766518533229828,0.21637395024299622,0.21637395024299622,-0.02437582007698228,8.04337985767284e-05
940.036,0.0034017490688711405,0.005235068965703249,-0.005924471653997898,-0.41010284423828125,0.21137282252311707,0.21137282252311707,-0.023310499665242,0.000285202815289241
940.056,0.003954487387090921,0.005522833205759525,-0.005963115021586418,-0.41010284423828125,0.21137282252311707,0.21137282252311707,-0.023310499665242,0.000285202815289241
940.076,0.004850489087402821,0.0060938820242881775,-0.006240000016987324,-0.4001109302043915,0.20937465131282806,0.20937465131282806,-0.02112255624134335,0.0004718518466621767
940.096,0.008538267575204372,0.006395808886736631,-0.0060084424912929535,-0.4001109302043915,0.20937465131282806,0.20937465131282806,-0.02112255624134335,0.0004718518466621767
940.116,0.01331688929349184,0.006670984905213118,-0.00581341190263629,-0.43962574005126953,0.21065542101860046,0.21065542101860046,-0.01758287189441498,0.0006093466192695464
940.136,0.015197417698800564,0.0072475215420126915,-0.005870642140507698,-0.44391942024230957,0.20924030244350433,0.20924030244350433,-0.01758287189441498,0.0006093466192695464
940.156,0.015026894398033619,0.007452390622347593,-0.0064916107803583145,-0.44391942024230957,0.20924030244350433,0.20924030244350433,-0.01758287189441498,0.0006093466192695464
940.176,0.016145404428243637,0.008359785191714764,-0.006863117218017578,-0.44212597608566284,0.19999733567237854,0.19999733567237854,-0.012822469428289409,0.000685307022588345
940.196,0.01835288666188717,0.009099975228309631,-0.006745924241840839,-0.4506586492061615,0.1978866159915924,0.1978866159915924,-0.012822469428289409,0.000685307022588345
940.216,0.018252111971378326,0.00952045526355505,-0.006851383950561285,-0.4313715398311615,0.19760961830615997,0.19760961830615997,-0.007320721315401495,0.0006804396122514326
940.236,0.016583962365984917,0.010038338601589203,-0.006881928537040949,-0.4063655138015747,0.19282789528369904,0.19282789528369904,-0.007320721315401495,0.0006804396122514326
940.256,0.01448527630418539,0.010313566774129868,-0.007084453944116831,-0.3927488327026367,0.19524607062339783,0.19524607062339783,-0.002732629815420942,0.000626632730366195
940.28,0.014036383479833603,0.010786249302327633,-0.006893422454595566,-0.40534698963165283,0.19398725032806396,0.19398725032806396,-0.002732629815420942,0.000626632730366195
940.296,0.01416624803096056,0.010835797525942326,-0.006376712117344141,-0.40499550104141235,0.19797787070274353,0.19797787070274353,0.0018930096040835574,0.0005354570426300069
940.316,0.012176885269582272,0.010773302987217903,-0.006153068970888853,-0.40499550104141235,0.19797787070274353,0.19797787070274353,0.0018930096040835574,0.0005354570426300069
940.336,0.007818068377673626,0.010684716515243053,-0.006145092658698559,-0.3351227045059204,0.2075176239013672,0.2075176239013672,0.0018930096040835574,0.0005354570426300069
940.356,0.004126442596316338,0.011087173596024513,-0.006389336194843054,-0.3323945999145508,0.2042512148618698,0.2042512148618698,0.0066779260208508434,0.00039319916815904707
940.376,0.0035731024108827114,0.01087972056120634,-0.006463148631155491,-0.35119324922561646,0.21123655140399933,0.21123655140399933,0.0066779260208508434,0.00039319916815904707
940.396,0.002672851551324129,0.01072484627366066,-0.006259625311940908,-0.33871737122535706,0.21516254544258118,0.21516254544258118,0.011047324572775054,0.00022817620164419114
940.416,-0.0022451295517385006,0.010720803402364254,-0.0063458760268986225,-0.2838645279407501,0.21842673420906067,0.21842673420906067,0.011047324572775054,0.00022817620164419114
940.436,-0.009222060441970825,0.010040649212896824,-0.006402032915502787,-0.2838645279407501,0.21842673420906067,0.21842673420906067,0.013012734901521618,0.00011351571969891861
940.456,-0.014898053370416164,0.00969649013131857,-0.0058761294931173325,-0.23487739264965057,0.22593137621879578,0.22593137621879578,0.013012734901521618,0.00011351571969891861
940.476,-0.017210304737091064,0.009512240998446941,-0.005803158041089773,-0.2409714162349701,0.22683651745319366,0.22683651745319366,0.014422394299199694,-1.749145974315149e-05
940.496,-0.02014962024986744,0.009373222477734089,-0.005665439181029797,-0.20622003078460693,0.22697588801383972,0.22697588801383972,0.014422394299199694,-1.749145974315149e-05
940.516,-0.026328345760703087,0.009152336046099663,-0.0056192162446677685,-0.20622003078460693,0.22697588801383972,0.22697588801383972,0.014422394299199694,-1.749145974315149e-05
940.536,-0.03225003182888031,0.009192313067615032,-0.005127232521772385,-0.14476236701011658,0.22994112968444824,0.22994112968444824,0.014373018158250305,-0.00014143540298213548
940.556,-0.03495149314403534,0.009029099717736244,-0.0050188517197966576,-0.1648440808057785,0.22561629116535187,0.22561629116535187,0.014373018158250305,-0.00014143540298213548
940.576,-0.03573542833328247,0.009415009059011936,-0.005037742666900158,-0.18191097676753998,0.22329901158809662,0.22329901158809662,0.01333894973701425,-0.0002664097019763696
940.596,-0.03781440109014511,0.009642345830798149,-0.00495321536436677,-0.15797047317028046,0.22085918486118317,0.22085918486118317,0.01333894973701425,-0.0002664097019763696
940.616,-0.04193088784813881,0.009785706177353859,-0.004787787329405546,-0.15797047317028046,0.22085918486118317,0.22085918486118317,0.011410999686432355,-0.0003880505624003444
940.64,-0.043609779328107834,0.009749501012265682,-0.0049634636379778385,-0.16123828291893005,0.22411741316318512,0.22411741316318512,0.011410999686432355,-0.0003880505624003444
940.656,-0.041934721171855927,0.009888985194265842,-0.005027948413044214,-0.16123828291893005,0.22411741316318512,0.22411741316318512,0.00906067120299571,-0.0005057019371950134
940.676,-0.04063902050256729,0.010474993847310543,-0.004920333623886108,-0.19956479966640472,0.2200174778699875,0.2200174778699875,0.00906067120299571,-0.0005057019371950134
940.696,-0.04191768914461136,0.009861079044640064,-0.004457487724721432,-0.18074944615364075,0.2291099727153778,0.2291099727153778,0.00906067120299571,-0.0005057019371950134
940.716,-0.043646086007356644,0.009942371398210526,-0.004236226435750723,-0.18074944615364075,0.2291099727153778,0.2291099727153778,0.006020462317900963,-0.0006291074716990392
940.736,-0.04248422756791115,0.010421539656817913,-0.004062150605022907,-0.2087704837322235,0.22876329720020294,0.22876329720020294,0.006020462317900963,-0.0006291074716990392
940.756,-0.039029091596603394,0.010414653457701206,-0.004527901764959097,-0.24092590808868408,0.2285434901714325,0.2285434901714325,0.002646086132296093,-0.0007468301111034094
940.776,-0.037962112575769424,0.010250442661345005,-0.004402515944093466,-0.24092590808868408,0.2285434901714325,0.2285434901714325,0.002646086132296093,-0.0007468301111034094
940.796,-0.03960003703832626,0.01004574354737997,-0.00449652224779129,-0.19558598101139069,0.2388562560081482,0.2388562560081482,-8.90025540830133e-05,-0.0008215091803552198
940.816,-0.04072868078947067,0.009893152862787247,-0.00448854872956872,-0.19558598101139069,0.2388562560081482,0.2388562560081482,-8.90025540830133e-05,-0.0008215091803552198
940.836,-0.03934228792786598,0.009638960473239422,-0.00494739692658186,-0.1946728676557541,0.24034354090690613,0.24034354090690613,-0.0030577043489059927,-0.0008860435708276171
940.856,-0.03775586187839508,0.010342284105718136,-0.005354452412575483,-0.22117702662944794,0.23432976007461548,0.23432976007461548,-0.0030577043489059927,-0.0008860435708276171
940.88,-0.038171038031578064,0.010614140890538692,-0.005150881130248308,-0.20287637412548065,0.23136469721794128,0.23136469721794128,-0.005900078579356285,-0.0009409002030208233
940.896,-0.039330653846263885,0.011006892658770084,-0.005275937728583813,-0.20287637412548065,0.23136469721794128,0.23136469721794128,-0.005900078579356285,-0.0009409002030208233
940.916,-0.03813331946730614,0.01153455302119255,-0.005319663789123297,-0.19400057196617126,0.22972893714904785,0.22972893714904785,-0.005900078579356285,-0.0009409002030208233
940.936,-0.03393634408712387,0.011849205009639263,-0.0055079832673072815,-0.2646219730377197,0.2263454794883728,0.2263454794883728,-0.008446622473495457,-0.00099770486309011
940.956,-0.031016699969768524,0.012215835973620415,-0.005814770236611366,-0.26717960834503174,0.2229175716638565,0.2229175716638565,-0.008446622473495457,-0.00099770486309011
