current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
958.552,-0.09347250312566757,7.62423849105835,0.013119127601385117,-0.10017840564250946,0.7504433989524841,0.7504433989524841,0.005318200691196799,0.04506209516405236
958.572,-0.09100746363401413,7.624840259552002,0.013622408732771873,-0.09620697796344757,0.7496656775474548,0.7496656775474548,0.005500204917053758,0.037884348398905414
958.592,-0.08791550248861313,7.625993251800537,0.01351806428283453,-0.10278210043907166,0.7466172575950623,0.7466172575950623,0.005500204917053758,0.037884348398905414
958.612,-0.08522188663482666,7.627811908721924,0.014073391444981098,-0.1144210696220398,0.7459574341773987,0.7459574341773987,0.005630888988885345,0.02922341145253632
958.632,-0.08342619240283966,7.6300506591796875,0.013975336216390133,-0.10807156562805176,0.7504134178161621,0.7504134178161621,0.005630888988885345,0.02922341145253632
958.652,-0.08170996606349945,7.631897926330566,0.013508336618542671,-0.09601186215877533,0.7549052238464355,0.7549052238464355,0.005628716716077086,0.019157090499712766
958.672,-0.07968328148126602,7.634725570678711,0.012988106347620487,-0.09290970861911774,0.7618383169174194,0.7618383169174194,0.005628716716077086,0.019157090499712766
958.692,-0.07754261791706085,7.638420581817627,0.012550984509289265,-0.09074877202510834,0.7640144228935242,0.7640144228935242,0.00554485889336136,0.007904059889060495
958.712,-0.07611329108476639,7.641520977020264,0.01236916333436966,-0.08524738997220993,0.7648149728775024,0.7648149728775024,0.00554485889336136,0.007904059889060495
958.732,-0.07397925853729248,7.645114421844482,0.012085331603884697,-0.07772916555404663,0.7714377045631409,0.7714377045631409,0.0053408644359469945,-0.004212864689389055
958.752,-0.07174886763095856,7.648558139801025,0.011961043812334538,-0.07724176347255707,0.7802475690841675,0.7802475690841675,0.0053408644359469945,-0.004212864689389055
958.772,-0.06919886916875839,7.6517815589904785,0.011576454155147076,-0.07898598909378052,0.7913683652877808,0.7913683652877808,0.0053408644359469945,-0.004212864689389055
958.792,-0.06675111502408981,7.654341220855713,0.011626409366726875,-0.07734041661024094,0.8058634400367737,0.8058634400367737,0.005110595961336171,-0.017948601407092032
958.812,-0.06321442127227783,7.658811092376709,0.011920488439500332,-0.07703423500061035,0.8239305019378662,0.8239305019378662,0.005110595961336171,-0.017948601407092032
958.832,-0.06169230118393898,7.660501480102539,0.011811628006398678,-0.07865956425666809,0.8317248821258545,0.8317248821258545,0.004877690244950877,-0.03276778499866876
958.852,-0.05850892886519432,7.663369655609131,0.011792215518653393,-0.07914362102746964,0.8454553484916687,0.8454553484916687,0.004877690244950877,-0.03276778499866876
958.876,-0.0553513765335083,7.665982723236084,0.011776287108659744,-0.08939087390899658,0.8645450472831726,0.8645450472831726,0.004821292638489804,-0.044700534108378986
958.892,-0.05197913944721222,7.670581817626953,0.011789605021476746,-0.0877886712551117,0.8761870861053467,0.8761870861053467,0.004821292638489804,-0.044700534108378986
958.912,-0.0505562499165535,7.672390937805176,0.012211658991873264,-0.08163200318813324,0.8779632449150085,0.8779632449150085,0.004821292638489804,-0.044700534108378986
958.932,-0.047778479754924774,7.675368785858154,0.012565662153065205,-0.07900466024875641,0.8861733675003052,0.8861733675003052,0.004863579152218111,-0.05560991231203401
958.952,-0.0445982925593853,7.678484916687012,0.013199369423091412,-0.08363306522369385,0.8937559127807617,0.8937559127807617,0.004863579152218111,-0.05560991231203401
958.972,-0.04138180613517761,7.681586742401123,0.013811412267386913,-0.09089027345180511,0.9015125036239624,0.9015125036239624,0.00509800363231107,-0.06510160680526009
958.992,-0.038418084383010864,7.6844329833984375,0.014118199236690998,-0.09453966468572617,0.9074856042861938,0.9074856042861938,0.00509800363231107,-0.06510160680526009
959.012,-0.03613256290555,7.687351226806641,0.014376475475728512,-0.0909675806760788,0.919804573059082,0.919804573059082,0.005479979585341685,-0.07346062363571024
959.032,-0.03321109339594841,7.690447807312012,0.015406033024191856,-0.08746184408664703,0.9277976155281067,0.9277976155281067,0.005479979585341685,-0.07346062363571024
959.052,-0.029314490035176277,7.693600177764893,0.0157982986420393,-0.09542691707611084,0.9363396167755127,0.9363396167755127,0.005479979585341685,-0.07346062363571024
959.072,-0.025990935042500496,7.6966986656188965,0.016494499519467354,-0.1035110354423523,0.9415161609649658,0.9415161609649658,0.006054123159835012,-0.07944888106938167
959.092,-0.023149769753217697,7.699892520904541,0.017235975712537766,-0.10685624927282333,0.9502654075622559,0.9502654075622559,0.006054123159835012,-0.07944888106938167
959.112,-0.020503606647253036,7.703625679016113,0.017566418275237083,-0.10327201336622238,0.9561079740524292,0.9561079740524292,0.006807957668244797,-0.08308547439594946
959.132,-0.017577266320586205,7.707302570343018,0.017573388293385506,-0.10009360313415527,0.9586117267608643,0.9586117267608643,0.006807957668244797,-0.08308547439594946
959.152,-0.014090743847191334,7.711577892303467,0.017664814367890358,-0.10645204782485962,0.958989679813385,0.958989679813385,0.007498393272752179,-0.08387732736593957
959.172,-0.011944207362830639,7.716664791107178,0.017464138567447662,-0.1068597137928009,0.9591326713562012,0.9591326713562012,0.007498393272752179,-0.08387732736593957
959.192,-0.009326043538749218,7.721800804138184,0.017416616901755333,-0.10111979395151138,0.9462090730667114,0.9462090730667114,0.008256039663867742,-0.0828619685537649
959.212,-0.006601986009627581,7.72754430770874,0.017112912610173225,-0.10176433622837067,0.9424121379852295,0.9424121379852295,0.008256039663867742,-0.0828619685537649
959.232,-0.0025818240828812122,7.73640251159668,0.016540853306651115,-0.10210024565458298,0.9276046752929688,0.9276046752929688,0.008256039663867742,-0.0828619685537649
959.252,-0.0014266696525737643,7.740283489227295,0.016303537413477898,-0.10662855207920074,0.914970874786377,0.914970874786377,0.009027038411327846,-0.08009045932770822
959.272,0.0011199555592611432,7.747369289398193,0.015663065016269684,-0.10051308572292328,0.901155412197113,0.901155412197113,0.009027038411327846,-0.08009045932770822
959.292,0.0029156310483813286,7.755880355834961,0.01493149809539318,-0.09589758515357971,0.8757134675979614,0.8757134675979614,0.009692260639374053,-0.07586562109998074
959.312,0.005093712359666824,7.764729022979736,0.014416626654565334,-0.0915190577507019,0.8431019186973572,0.8431019186973572,0.009692260639374053,-0.07586562109998074
959.336,0.007361260242760181,7.773870468139648,0.014008556492626667,-0.09266473352909088,0.8085591793060303,0.8085591793060303,0.01024091303710242,-0.07055309715710015
959.352,0.00951953325420618,7.783327102661133,0.012738188728690147,-0.0906771570444107,0.7776941657066345,0.7776941657066345,0.01024091303710242,-0.07055309715710015
959.376,0.011064133606851101,7.793447017669678,0.012183339335024357,-0.08761276304721832,0.7424045205116272,0.7424045205116272,0.010601337191447876,-0.06453355562246729
959.392,0.014292831532657146,7.807888031005859,0.010196645744144917,-0.08590683341026306,0.7110876441001892,0.7110876441001892,0.010601337191447876,-0.06453355562246729
959.412,0.01571429893374443,7.814451217651367,0.009545964188873768,-0.08884061872959137,0.6730141639709473,0.6730141639709473,0.010601337191447876,-0.06453355562246729
959.432,0.01840633898973465,7.825504302978516,0.008411886170506477,-0.0939311534166336,0.6326044797897339,0.6326044797897339,0.010800064389160606,-0.058176475173360574
959.452,0.020762335509061813,7.836738109588623,0.007555040996521711,-0.09728451073169708,0.5950367450714111,0.5950367450714111,0.010800064389160606,-0.058176475173360574
959.472,0.022883910685777664,7.848211765289307,0.006452193483710289,-0.09524235874414444,0.5557187795639038,0.5557187795639038,0.010819486195897343,-0.05182612811321594
959.492,0.024883395060896873,7.860091209411621,0.005469914525747299,-0.09447933733463287,0.5175458788871765,0.5175458788871765,0.010819486195897343,-0.05182612811321594
959.512,0.027707096189260483,7.871983051300049,0.0050229523330926895,-0.09523569047451019,0.4754274785518646,0.4754274785518646,0.010661929621336502,-0.04577928685875818
959.536,0.030855078250169754,7.888525485992432,0.004348669666796923,-0.10170348733663559,0.43567752838134766,0.43567752838134766,0.010661929621336502,-0.04577928685875818
959.552,0.03209215775132179,7.895308494567871,0.004195611458271742,-0.10130740702152252,0.3954579830169678,0.3954579830169678,0.010342782526502607,-0.04026646367531245
959.572,0.03421258553862572,7.907097816467285,0.0040288963355124,-0.0990559309720993,0.3598059415817261,0.3598059415817261,0.010342782526502607,-0.04026646367531245
959.592,0.037030141800642014,7.918331623077393,0.004124005790799856,-0.1029064804315567,0.3217846751213074,0.3217846751213074,0.00986208810807604,-0.035447381986832185
959.612,0.039945539087057114,7.929421424865723,0.004325895570218563,-0.11343593895435333,0.28791189193725586,0.28791189193725586,0.00986208810807604,-0.035447381986832185
959.632,0.04239097982645035,7.9404296875,0.004622004460543394,-0.11926008760929108,0.25152823328971863,0.25152823328971863,0.00986208810807604,-0.035447381986832185
959.652,0.044381335377693176,7.951061725616455,0.004332842770963907,-0.11318317800760269,0.2196909487247467,0.2196909487247467,0.009270675659768595,-0.031409643566033325
959.672,0.04800449311733246,7.965332508087158,0.0036352549213916063,-0.11680185049772263,0.18954116106033325,0.18954116106033325,0.009270675659768595,-0.031409643566033325
959.692,0.05015432834625244,7.971278667449951,0.003465051297098398,-0.12177406996488571,0.1523735076189041,0.1523735076189041,0.008578508327906019,-0.028153208722195924
959.712,0.052762046456336975,7.980921268463135,0.0027482013683766127,-0.1322619915008545,0.11405695974826813,0.11405695974826813,0.008578508327906019,-0.028153208722195924
959.732,0.0549979992210865,7.989736080169678,0.00262154801748693,-0.12924785912036896,0.08282406628131866,0.08282406628131866,0.007797371294759692,-0.025412446421575148
959.752,0.05668720230460167,7.998375415802002,0.0020652348175644875,-0.12798570096492767,0.05130854249000549,0.05130854249000549,0.007797371294759692,-0.025412446421575148
959.772,0.05940821021795273,8.006214141845703,0.001945453928783536,-0.12250472605228424,0.024307042360305786,0.024307042360305786,0.006979888353091413,-0.023360565750201377
959.792,0.06253223866224289,8.013532638549805,0.0016292516374960542,-0.1340915560722351,-0.0015262216329574585,-0.0015262216329574585,0.006916885628303824,-0.023213452244585063
959.812,0.06635865569114685,8.022054672241211,0.0014209732180461287,-0.1437564641237259,-0.018533796072006226,-0.018533796072006226,0.006916885628303824,-0.023213452244585063
959.836,0.06832520663738251,8.025404930114746,0.0014466483844444156,-0.14842213690280914,-0.033502742648124695,-0.033502742648124695,0.006296854649972137,-0.021882902082167234
959.852,0.07078617066144943,8.030792236328125,0.0013661592965945601,-0.15455500781536102,-0.04894337058067322,-0.04894337058067322,0.006296854649972137,-0.021882902082167234
959.872,0.07468296587467194,8.036972999572754,0.00200530793517828,-0.1560884565114975,-0.06371039152145386,-0.06371039152145386,0.0056699360313752665,-0.020590859888838933
959.892,0.07620581984519958,8.039143562316895,0.0020772458519786596,-0.16453564167022705,-0.0766703262925148,-0.0766703262925148,0.0056699360313752665,-0.020590859888838933
959.912,0.0783381536602974,8.042811393737793,0.0026053255423903465,-0.1676103174686432,-0.08541065454483032,-0.08541065454483032,0.005145600545514912,-0.019276107638656507
959.932,0.08107346296310425,8.045547485351562,0.0029142217244952917,-0.16639132797718048,-0.09623590111732483,-0.09623590111732483,0.005145600545514912,-0.019276107638656507
959.952,0.08369658887386322,8.04782772064209,0.0034205180127173662,-0.17338216304779053,-0.10121816396713257,-0.10121816396713257,0.004636104866386266,-0.017581525977128913
959.972,0.0864882618188858,8.049392700195312,0.003757338970899582,-0.18183328211307526,-0.10450826585292816,-0.10450826585292816,0.004636104866386266,-0.017581525977128913
959.992,0.08905930817127228,8.050382614135742,0.0040154303424060345,-0.1898532509803772,-0.1046263575553894,-0.1046263575553894,0.004636104866386266,-0.017581525977128913
960.012,0.09118584543466568,8.050859451293945,0.004411689005792141,-0.1917537897825241,-0.10061980783939362,-0.10061980783939362,0.004203893777143648,-0.015204762138193804
960.032,0.09336236864328384,8.051220893859863,0.004181099124252796,-0.19417709112167358,-0.10230058431625366,-0.10230058431625366,0.004203893777143648,-0.015204762138193804
960.056,0.0958542600274086,8.051125526428223,0.004176116548478603,-0.19735905528068542,-0.10378044843673706,-0.10378044843673706,0.003917916733626199,-0.012619725519906606
960.072,0.09845606237649918,8.049751281738281,0.0037394766695797443,-0.20634469389915466,-0.09463329613208771,-0.09463329613208771,0.003917916733626199,-0.012619725519906606
960.092,0.09999497979879379,8.048998832702637,0.0036281428765505552,-0.20990169048309326,-0.09294925630092621,-0.09294925630092621,0.0037432768035778148,-0.009453704787168489
960.116,0.10182063281536102,8.048250198364258,0.0031404399778693914,-0.19959419965744019,-0.09995142370462418,-0.09995142370462418,0.0037432768035778148,-0.009453704787168489
960.132,0.1022835299372673,8.047504425048828,0.0032995722722262144,-0.19449006021022797,-0.1083504855632782,-0.1083504855632782,0.0037432768035778148,-0.009453704787168489
960.152,0.10428692400455475,8.046137809753418,0.0033304239623248577,-0.1878773719072342,-0.11295308917760849,-0.11295308917760849,0.0036003164317263995,-0.005346939773204446
960.172,0.10619792342185974,8.044331550598145,0.0031211283057928085,-0.19513624906539917,-0.11252620816230774,-0.11252620816230774,0.0036003164317263995,-0.005346939773204446
960.192,0.10746974498033524,8.042189598083496,0.0027091768570244312,-0.1973036229610443,-0.10736426711082458,-0.10736426711082458,0.0035191094578292718,-0.00022414359264913577
960.212,0.10882265120744705,8.040353775024414,0.002424638019874692,-0.19337598979473114,-0.10568691790103912,-0.10568691790103912,0.0035191094578292718,-0.00022414359264913577
960.232,0.10978349298238754,8.038572311401367,0.0020194766111671925,-0.19091796875,-0.11124172061681747,-0.11124172061681747,0.0035191094578292718,-0.00022414359264913577
960.252,0.11136499792337418,8.036219596862793,0.0019974345341324806,-0.19004446268081665,-0.10614433884620667,-0.10614433884620667,0.0034419296837140106,0.004076198808235624
960.272,0.11279652267694473,8.033153533935547,0.0018576574511826038,-0.19388218224048615,-0.10336481779813766,-0.10336481779813766,0.0034419296837140106,0.004076198808235624
960.292,0.11402266472578049,8.030845642089844,0.001318957656621933,-0.1988660991191864,-0.09430497139692307,-0.09430497139692307,0.0033606134851861215,0.009479145456000334
960.312,0.11580460518598557,8.027883529663086,0.0006016875267960131,-0.19550351798534393,-0.09690363705158234,-0.09690363705158234,0.0033606134851861215,0.009479145456000334
960.332,0.11674687266349792,8.026687622070312,0.0007943845121189952,-0.19964009523391724,-0.09788116812705994,-0.09788116812705994,0.003190467773374352,0.015372484294310209
960.352,0.11804831027984619,8.024550437927246,0.0006898388382978737,-0.20256949961185455,-0.10050036013126373,-0.10050036013126373,0.003190467773374352,0.015372484294310209
960.372,0.11992566287517548,8.022906303405762,0.0007683269795961678,-0.21048222482204437,-0.10119661688804626,-0.10119661688804626,0.003190467773374352,0.015372484294310209
960.392,0.12079615890979767,8.02115535736084,0.000990779255516827,-0.2105562686920166,-0.10394960641860962,-0.10394960641860962,0.002998273986188904,0.020161614784589457
960.412,0.12164822965860367,8.019009590148926,0.0011357500916346908,-0.21086476743221283,-0.10566802322864532,-0.10566802322864532,0.002998273986188904,0.020161614784589457
960.432,0.12277722358703613,8.016946792602539,0.0011212134268134832,-0.20689791440963745,-0.10158725082874298,-0.10158725082874298,0.00269937621713893,0.024559322316619413
960.452,0.1241307482123375,8.015092849731445,0.0008660934399813414,-0.21299636363983154,-0.10250383615493774,-0.10250383615493774,0.00269937621713893,0.024559322316619413
960.472,0.12508200109004974,8.013001441955566,0.0009691065642982721,-0.21661806106567383,-0.09566517174243927,-0.09566517174243927,0.0022854519819384897,0.028693737678949085
960.492,0.12482006847858429,8.011966705322266,0.0009785281727090478,-0.2064887285232544,-0.10374464094638824,-0.10374464094638824,0.0022854519819384897,0.028693737678949085
960.512,0.12438864260911942,8.010458946228027,0.0005411297897808254,-0.190956711769104,-0.11439472436904907,-0.11439472436904907,0.0017908043336132696,0.03171328149062563
960.532,0.12473559379577637,8.009163856506348,0.0001759901351761073,-0.1802310347557068,-0.12169099599123001,-0.12169099599123001,0.0016976355557987168,0.03217245130929194
960.552,0.12476567178964615,8.00774097442627,1.822286139940843e-05,-0.17628267407417297,-0.12542694807052612,-0.12542694807052612,0.0016976355557987168,0.03217245130929194
960.576,0.12539392709732056,8.006181716918945,-0.0007015953888185322,-0.17194736003875732,-0.12923747301101685,-0.12923747301101685,0.0011939013943916006,0.034023893432943125
960.592,0.12568272650241852,8.004770278930664,-0.0010070002172142267,-0.17151135206222534,-0.13140973448753357,-0.13140973448753357,0.0011939013943916006,0.034023893432943125
960.612,0.1265668123960495,8.003076553344727,-0.0012515583075582981,-0.1713743805885315,-0.1349606215953827,-0.1349606215953827,0.000578000815595882,0.035179929366425666
960.632,0.12766821682453156,8.001302719116211,-0.0011919334065169096,-0.1762411743402481,-0.13452966511249542,-0.13452966511249542,0.000578000815595882,0.035179929366425666
960.652,0.12825597822666168,7.998621940612793,-0.000931510585360229,-0.1785774528980255,-0.1291920244693756,-0.1291920244693756,-2.957957780769891e-05,0.03540872303641256
960.672,0.12849058210849762,7.997345924377441,-0.0011728660902008414,-0.17281314730644226,-0.12833771109580994,-0.12833771109580994,-2.957957780769891e-05,0.03540872303641256
960.692,0.1290869116783142,7.995563507080078,-0.0010158935328945518,-0.16832201182842255,-0.12500305473804474,-0.12500305473804474,-0.0006333143687314072,0.034751434224813825
960.712,0.13059018552303314,7.993410110473633,-0.0007723859744146466,-0.17319490015506744,-0.1241627037525177,-0.1241627037525177,-0.0006333143687314072,0.034751434224813825
960.732,0.1321679651737213,7.990542888641357,-0.0010596034117043018,-0.18330058455467224,-0.11535166203975677,-0.11535166203975677,-0.0006333143687314072,0.034751434224813825
960.752,0.13297562301158905,7.987677097320557,-0.0010135213378816843,-0.189249187707901,-0.10498359799385071,-0.10498359799385071,-0.0011425637081659303,0.033312605198798376
960.772,0.13406868278980255,7.983887195587158,-0.0007211134070530534,-0.1868968904018402,-0.09431207180023193,-0.09431207180023193,-0.0011425637081659303,0.033312605198798376
960.792,0.13488441705703735,7.981878280639648,-0.0004726769111584872,-0.18780730664730072,-0.08469359576702118,-0.08469359576702118,-0.0015952134101100592,0.03099879858004914
960.816,0.13661006093025208,7.978597640991211,-4.5889366447227076e-05,-0.19738571345806122,-0.0703994631767273,-0.0703994631767273,-0.0015952134101100592,0.03099879858004914
960.832,0.1378961056470871,7.974948406219482,-1.2359923857729882e-05,-0.20698711276054382,-0.13855552673339844,-0.13855552673339844,-0.0018132308464418165,0.028871408808310395
960.856,0.1389961987733841,7.969570636749268,8.826187695376575e-05,-0.20884370803833008,-0.21333715319633484,-0.21333715319633484,-0.0018132308464418165,0.028871408808310395
960.872,0.1396358460187912,7.966975688934326,0.00016461333143524826,-0.20897257328033447,-0.29045653343200684,-0.29045653343200684,-0.0019909669672654134,0.025685942347555002
960.892,0.13965469598770142,7.963683128356934,-0.00013306450273375958,-0.20578226447105408,-0.38042396306991577,-0.38042396306991577,-0.0019909669672654134,0.025685942347555002
960.912,0.13988399505615234,7.959620952606201,0.00010041429777629673,-0.18991176784038544,-0.48496443033218384,-0.48496443033218384,-0.0019909669672654134,0.025685942347555002
960.932,0.14020197093486786,7.954659938812256,0.00040753226494416595,-0.18567119538784027,-0.5866490006446838,-0.5866490006446838,-0.0019622838033184153,0.0223536604498944
960.952,0.14081020653247833,7.94707727432251,0.0005739163025282323,-0.18263956904411316,-0.6829421520233154,-0.6829421520233154,-0.0019622838033184153,0.0223536604498944
960.972,0.14127780497074127,7.941033840179443,0.000825685856398195,-0.1818949282169342,-0.7877503633499146,-0.7877503633499146,-0.00172253881226161,0.019077420033100784
960.992,0.1418013721704483,7.936596393585205,0.0006060877349227667,-0.17977599799633026,-0.8958982229232788,-0.8958982229232788,-0.00172253881226161,0.019077420033100784
961.012,0.14272384345531464,7.928355693817139,0.00043892639223486185,-0.18113334476947784,-0.9944512248039246,-0.9944512248039246,-0.001367264401628665,0.017251397227550532
961.032,0.14382034540176392,7.9190354347229,0.0006629712297581136,-0.1879357397556305,-1.095963716506958,-1.095963716506958,-0.001367264401628665,0.017251397227550532
961.052,0.14388097822666168,7.908265590667725,0.0012423709267750382,-0.18479302525520325,-1.1986814737319946,-1.1986814737319946,-0.001367264401628665,0.017251397227550532
961.072,0.14438889920711517,7.890201568603516,0.0020985850133001804,-0.17972315847873688,-1.2938748598098755,-1.2938748598098755,-0.0008395114605231327,0.016469234151889507
961.092,0.14493192732334137,7.881875991821289,0.0025465518701821566,-0.17997241020202637,-1.3848133087158203,-1.3848133087158203,-0.0008395114605231327,0.016469234151889507
961.112,0.14586618542671204,7.866176605224609,0.0029289880767464638,-0.18450328707695007,-1.4831751585006714,-1.4831751585006714,-0.00018910512516091637,0.017527132443050084
961.132,0.1467570960521698,7.849550724029541,0.0036608073860406876,-0.18816563487052917,-1.5729247331619263,-1.5729247331619263,-0.00018910512516091637,0.017527132443050084
961.152,0.14732734858989716,7.831440448760986,0.004702405072748661,-0.19064036011695862,-1.6762213706970215,-1.6762213706970215,0.000553409120481041,0.02098004543452987
961.172,0.14775414764881134,7.8115081787109375,0.005860975477844477,-0.19033734500408173,-1.7709978818893433,-1.7709978818893433,0.000553409120481041,0.02098004543452987
961.192,0.14857502281665802,7.790079593658447,0.007189131807535887,-0.19440263509750366,-1.8674638271331787,-1.8674638271331787,0.0013504520813872915,0.027308940825871476
961.212,0.14878582954406738,7.767138957977295,0.008572330698370934,-0.19696027040481567,-1.963773250579834,-1.963773250579834,0.0013504520813872915,0.027308940825871476
961.232,0.14876407384872437,7.742517471313477,0.009533700533211231,-0.19508536159992218,-2.0606613159179688,-2.0606613159179688,0.0013504520813872915,0.027308940825871476
961.252,0.14927051961421967,7.716516017913818,0.010520299896597862,-0.19494599103927612,-2.1585774421691895,-2.1585774421691895,0.00216635974954912,0.03687297947465116
961.272,0.14891858398914337,7.678116798400879,0.011996188201010227,-0.19650277495384216,-2.258151054382324,-2.258151054382324,0.00216635974954912,0.03687297947465116
961.292,0.1486816704273224,7.661226749420166,0.012653893791139126,-0.18744203448295593,-2.369946241378784,-2.369946241378784,0.0029312612984909,0.04989621024817252
961.312,0.14805129170417786,7.631917953491211,0.013543280772864819,-0.1737251728773117,-2.4188904762268066,-2.4188904762268066,0.0029312612984909,0.04989621024817252
961.332,0.14773288369178772,7.6010518074035645,0.014262017793953419,-0.16123713552951813,-2.450026750564575,-2.450026750564575,0.0036484630531200156,0.06643937150084388
961.352,0.14679834246635437,7.569944858551025,0.01457164902240038,-0.15450869500637054,-2.4811220169067383,-2.4811220169067383,0.0036484630531200156,0.06643937150084388
961.372,0.146444171667099,7.523620128631592,0.014679217711091042,-0.14171135425567627,-2.512512445449829,-2.512512445449829,0.004254239189830388,0.0863843018006669
961.392,0.14648376405239105,7.5030951499938965,0.01440130453556776,-0.14481337368488312,-2.5302140712738037,-2.5302140712738037,0.004254239189830388,0.0863843018006669
961.412,0.1462690383195877,7.468843460083008,0.014207914471626282,-0.14277435839176178,-2.5528769493103027,-2.5528769493103027,0.004789767663157549,0.10942240868910741
961.432,0.145613893866539,7.433574199676514,0.013488390482962132,-0.13534575700759888,-2.577500343322754,-2.577500343322754,0.004789767663157549,0.10942240868910741
961.452,0.1456085741519928,7.397851943969727,0.012740271165966988,-0.1306120902299881,-2.598762273788452,-2.598762273788452,0.005218833423243836,0.13499590712275578
961.476,0.14590245485305786,7.361710071563721,0.011008413508534431,-0.13400867581367493,-2.6214637756347656,-2.6214637756347656,0.005218833423243836,0.13499590712275578
961.492,0.1463439166545868,7.3260979652404785,0.009753947146236897,-0.13790792226791382,-2.6462230682373047,-2.6462230682373047,0.005218833423243836,0.13499590712275578
961.512,0.14671914279460907,7.289634704589844,0.008153451606631279,-0.13862314820289612,-2.680172920227051,-2.680172920227051,0.005610658637811876,0.16233113529608242
961.532,0.14668872952461243,7.253030776977539,0.006738347467035055,-0.1413416564464569,-2.704753875732422,-2.704753875732422,0.005610658637811876,0.16233113529608242
961.552,0.14716656506061554,7.216581344604492,0.00510123698040843,-0.13806739449501038,-2.7344794273376465,-2.7344794273376465,0.00593681891924261,0.19049261181328558
961.572,0.14821302890777588,7.180309295654297,0.0038669356144964695,-0.14652125537395477,-2.767146348953247,-2.767146348953247,0.00593681891924261,0.19049261181328558
961.592,0.14944230020046234,7.14407205581665,0.003405878087505698,-0.15842558443546295,-2.797847032546997,-2.797847032546997,0.006315144618590656,0.22094203927883063
961.612,0.1498570740222931,7.107955455780029,0.003210043301805854,-0.16369886696338654,-2.835665702819824,-2.835665702819824,0.006315144618590656,0.22094203927883063
961.632,0.15027712285518646,7.071821689605713,0.003363073104992509,-0.16405309736728668,-2.8731415271759033,-2.8731415271759033,0.00666690747668411,0.24977804312608906
961.652,0.15182386338710785,7.021148681640625,0.0046822503209114075,-0.1663263440132141,-2.904665231704712,-2.904665231704712,0.006697961374568064,0.2520664485481736
961.672,0.15264983475208282,6.999268054962158,0.005425690673291683,-0.1781768947839737,-2.939103603363037,-2.939103603363037,0.006697961374568064,0.2520664485481736
961.692,0.15238438546657562,6.9638848304748535,0.00709646288305521,-0.17544224858283997,-2.9786577224731445,-2.9786577224731445,0.0070551279443665715,0.2757010975151312
961.712,0.15110594034194946,6.927729606628418,0.009351074695587158,-0.15486237406730652,-3.028954029083252,-3.028954029083252,0.0070551279443665715,0.2757010975151312
961.732,0.15042220056056976,6.892207622528076,0.011615731753408909,-0.1299595981836319,-3.0701451301574707,-3.0701451301574707,0.007368270077316475,0.295943737829894
961.752,0.15030036866664886,6.85628080368042,0.014028205536305904,-0.11961033940315247,-3.1145434379577637,-3.1145434379577637,0.007368270077316475,0.295943737829894
961.772,0.150719553232193,6.805044651031494,0.017609918490052223,-0.12427133321762085,-3.1512644290924072,-3.1512644290924072,0.00771348614630955,0.312131941234792
961.792,0.1510099470615387,6.782645225524902,0.0187941025942564,-0.1218467652797699,-3.183617115020752,-3.183617115020752,0.00771348614630955,0.312131941234792
961.816,0.15122289955615997,6.745057106018066,0.020824626088142395,-0.12052492797374725,-3.2106900215148926,-3.2106900215148926,0.008047983530589043,0.3238563638162299
961.836,0.15141800045967102,6.707014083862305,0.022628474980592728,-0.11836206912994385,-3.233006477355957,-3.233006477355957,0.008047983530589043,0.3238563638162299
961.852,0.15221866965293884,6.6681318283081055,0.024660078808665276,-0.11803475022315979,-3.2542974948883057,-3.2542974948883057,0.008047983530589043,0.3238563638162299
961.872,0.1531265676021576,6.628676891326904,0.026210753247141838,-0.12376797944307327,-3.2669637203216553,-3.2669637203216553,0.008434961318792157,0.33097559452679026
961.892,0.15346504747867584,6.571772575378418,0.026608914136886597,-0.1259928196668625,-3.275123119354248,-3.275123119354248,0.008434961318792157,0.33097559452679026
961.912,0.15378467738628387,6.546914100646973,0.026427820324897766,-0.12421425431966782,-3.2776246070861816,-3.2776246070861816,0.008810351902213322,0.33360194914818503
961.932,0.15514400601387024,6.504444122314453,0.025989392772316933,-0.12846526503562927,-3.2762489318847656,-3.2762489318847656,0.008810351902213322,0.33360194914818503
961.952,0.15659037232398987,6.460510730743408,0.024797756224870682,-0.14017952978610992,-3.262521266937256,-3.262521266937256,0.009235752215356325,0.3320815198808308
961.972,0.15825453400611877,6.416032314300537,0.023066068068146706,-0.1505182683467865,-3.2426199913024902,-3.2426199913024902,0.009235752215356325,0.3320815198808308
961.992,0.15903648734092712,6.370223045349121,0.02040460705757141,-0.15786515176296234,-3.224547863006592,-3.224547863006592,0.009672553900643107,0.3269521534987392
962.012,0.160210520029068,6.322666168212891,0.017289459705352783,-0.15951308608055115,-3.189767837524414,-3.189767837524414,0.009672553900643107,0.3269521534987392
962.032,0.16171348094940186,6.274514675140381,0.013551685027778149,-0.16934095323085785,-3.1495838165283203,-3.1495838165283203,0.009672553900643107,0.3269521534987392
962.052,0.16311560571193695,6.2248334884643555,0.009400725364685059,-0.17742487788200378,-3.1095476150512695,-3.1095476150512695,0.01013968622886254,0.3189000974511907
962.072,0.16390345990657806,6.174074172973633,0.005028818733990192,-0.18515145778656006,-3.0616722106933594,-3.0616722106933594,0.01013968622886254,0.3189000974511907
