timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
509559552,0.9906694,1.8025843,-5.184895,0.0,0.0,0.4215458,0.017546924,0.010091566,-0.2576525,-0.17484435,0.30940363,0.0,0.0,0.0,-0.010128137,-0.0068730074,-0.38548535
509579557,0.9965122,1.8025836,-5.1848874,0.0,0.0,0.4140898,0.017677175,0.011239309,-0.20530386,-0.1814493,0.30396107,0.0,0.0,0.0,-0.008075198,-0.0071369293,-0.3857114
509599584,1.0022342,1.8025829,-5.18488,0.0,0.0,0.4065878,0.017893378,0.012320295,-0.24085099,-0.1523858,0.27597612,0.0,0.0,0.0,-0.009500971,-0.0060112406,-0.38682005
509619558,1.0078492,1.8025821,-5.184872,0.0,0.0,0.39924687,0.018074477,0.013188606,-0.13788912,-0.17711473,0.25693515,0.0,0.0,0.0,-0.0054494306,-0.0069996417,-0.38760713
509639561,1.0134797,1.8025814,-5.1848645,0.0,0.0,0.39184645,0.018267373,0.014273697,-0.27670202,-0.17074127,0.34899974,0.0,0.0,0.0,-0.010828821,-0.006682014,-0.38380086
509659563,1.018848,1.8025807,-5.1848574,0.0,0.0,0.38430905,0.01849116,0.015473939,-0.27475372,-0.21581465,0.3524884,0.0,0.0,0.0,-0.01074708,-0.008441659,-0.38357636
509679565,1.0241851,1.80258,-5.18485,0.0,0.0,0.3756445,0.018472152,0.017685922,-0.39325014,-0.19908273,0.42641887,0.0,0.0,0.0,-0.015257695,-0.0077242013,-0.38047314
509699567,1.0294132,1.8025794,-5.1848435,0.0,0.0,0.3667978,0.018482136,0.019731503,-0.3510729,-0.2424067,0.3362588,0.0,0.0,0.0,-0.013747631,-0.009492381,-0.3840162
509719571,1.03452,1.8025788,-5.184837,0.0,0.0,0.35814598,0.018438434,0.021444766,-0.27414492,-0.2476406,0.31109065,0.0,0.0,0.0,-0.010762714,-0.009722175,-0.3850035
509739572,1.0396149,1.8025782,-5.18483,0.0,0.0,0.34949017,0.018391918,0.023188408,-0.31466895,-0.28645423,0.31752804,0.0,0.0,0.0,-0.012343152,-0.011236405,-0.38467476
509759574,1.0445819,1.8025776,-5.1848235,0.0,0.0,0.34081995,0.018251171,0.024802405,-0.33584318,-0.3013014,0.32344425,0.0,0.0,0.0,-0.013164179,-0.011810232,-0.38439345
509779577,1.0494702,1.802577,-5.1848173,0.0,0.0,0.33193126,0.01816071,0.026402548,-0.42616475,-0.22604635,0.338225,0.0,0.0,0.0,-0.016676905,-0.008845767,-0.38375914
509799579,1.0542935,1.8025764,-5.184811,0.0,0.0,0.32294914,0.01807297,0.02771845,-0.30989036,-0.25692403,0.18351687,0.0,0.0,0.0,-0.012326094,-0.010219324,-0.39007327
509819581,1.059066,1.8025758,-5.184805,0.0,0.0,0.31420085,0.017885128,0.02859988,-0.27546215,-0.26464564,0.1584297,0.0,0.0,0.0,-0.0109876925,-0.010556242,-0.391175
509839588,1.0637231,1.8025752,-5.184799,0.0,0.0,0.30535394,0.017646432,0.02944321,-0.3712672,-0.30252296,0.1695576,0.0,0.0,0.0,-0.014792171,-0.012053236,-0.3907156
509859585,1.0682791,1.8025746,-5.1847935,0.0,0.0,0.2963961,0.017329734,0.030159723,-0.38753983,-0.29328918,0.14200705,0.0,0.0,0.0,-0.0154851675,-0.011719136,-0.39185533
509879588,1.0728003,1.802574,-5.1847878,0.0,0.0,0.28701496,0.017750736,0.029363135,-0.40123826,-0.2236887,0.07244483,0.0,0.0,0.0,-0.016148329,-0.009002627,-0.39468142
509899590,1.0771928,1.8025736,-5.1847825,0.0,0.0,0.27781367,0.018077774,0.028296055,-0.37013835,-0.3071037,0.03215281,0.0,0.0,0.0,-0.014958449,-0.012411021,-0.3963123
509919592,1.0815215,1.8025731,-5.1847773,0.0,0.0,0.26851404,0.018331407,0.027182424,-0.48785383,-0.27170038,0.011482239,0.0,0.0,0.0,-0.019752163,-0.011000571,-0.39705205
509939594,1.0857936,1.8025726,-5.184772,0.0,0.0,0.25932258,0.018569889,0.025838627,-0.3374229,-0.31975067,-0.13002615,0.0,0.0,0.0,-0.013858229,-0.013132416,-0.40277213
509959597,1.0899978,1.8025721,-5.184767,0.0,0.0,0.2501919,0.018694907,0.024532152,-0.49028027,-0.28909406,-0.08036736,0.0,0.0,0.0,-0.020035421,-0.011813899,-0.40074295
509979599,1.0941216,1.8025717,-5.1847615,0.0,0.0,0.24113908,0.018818684,0.023102153,-0.28554994,-0.28032008,-0.23805948,0.0,0.0,0.0,-0.0118563175,-0.011639169,-0.40716913
509999601,1.0982425,1.8025712,-5.1847563,0.0,0.0,0.23213986,0.018833982,0.021876791,-0.4526415,-0.27776426,-0.19226739,0.0,0.0,0.0,-0.018708965,-0.01148079,-0.40534642
510019603,1.1021973,1.8025707,-5.184751,0.0,0.0,0.22329322,0.018845195,0.020480644,-0.343597,-0.2705472,-0.27408415,0.0,0.0,0.0,-0.014320198,-0.011275679,-0.4087104
510039606,1.1061302,1.8025702,-5.184746,0.0,0.0,0.21442159,0.018773176,0.019121049,-0.47190446,-0.34582508,-0.27126038,0.0,0.0,0.0,-0.019657161,-0.01440533,-0.40849695
510059664,1.1099868,1.8025697,-5.1847405,0.0,0.0,0.2057569,0.018627094,0.017600175,-0.36621338,-0.3152762,-0.3245786,0.0,0.0,0.0,-0.015336321,-0.013203169,-0.41067743
510079618,1.1137071,1.8025693,-5.184736,0.0,0.0,0.19452457,0.01820162,0.015624929,-0.35569537,-0.34248757,-0.410285,0.0,0.0,0.0,-0.015021355,-0.0144635765,-0.41413394
510099612,1.117456,1.8025688,-5.184731,0.0,0.0,0.18362339,0.017820211,0.013640443,-0.40116757,-0.3187872,-0.37866387,0.0,0.0,0.0,-0.016892858,-0.013423882,-0.41295475
510119614,1.1211149,1.8025683,-5.184726,0.0,0.0,0.172995,0.017340846,0.011690787,-0.35264957,-0.24142158,-0.40183708,0.0,0.0,0.0,-0.014883879,-0.010189406,-0.41389713
510139617,1.1247011,1.8025678,-5.1847215,0.0,0.0,0.16263579,0.016804855,0.0098250555,-0.440022,-0.42330134,-0.37177265,0.0,0.0,0.0,-0.018513191,-0.0178097,-0.41259277
510159619,1.1282392,1.8025674,-5.1847167,0.0,0.0,0.15259355,0.01623093,0.00792925,-0.36419427,-0.41643965,-0.36195305,0.0,0.0,0.0,-0.015304387,-0.017499872,-0.41209263
510179635,1.1317232,1.8025669,-5.1847124,0.0,0.0,0.14285147,0.01549053,0.0060291267,-0.28651908,-0.34445328,-0.39289728,0.0,0.0,0.0,-0.01207553,-0.014517204,-0.4133027
510199624,1.1350875,1.8025664,-5.184708,0.0,0.0,0.1334828,0.014741064,0.0042783306,-0.31984326,-0.3923114,-0.34970096,0.0,0.0,0.0,-0.013424671,-0.01646635,-0.4116072
510219625,1.1383849,1.802566,-5.184704,0.0,0.0,0.124392845,0.01406068,0.002682506,-0.27735996,-0.39182436,-0.29471374,0.0,0.0,0.0,-0.011580253,-0.016359337,-0.40944156
510239627,1.1416345,1.8025657,-5.1846995,0.0,0.0,0.115513235,0.013252666,0.0013317469,-0.24289861,-0.3578992,-0.27922675,0.0,0.0,0.0,-0.010123729,-0.014916818,-0.40873682
510259630,1.1447937,1.8025653,-5.1846957,0.0,0.0,0.10700339,0.012384967,0.00033245742,-0.378745,-0.4251092,-0.16623352,0.0,0.0,0.0,-0.015609694,-0.01752056,-0.40417778
510279634,1.1479219,1.802565,-5.184692,0.0,0.0,0.0990745,0.0115333535,-0.0006044192,-0.37957966,-0.40143096,-0.05215798,0.0,0.0,0.0,-0.01546749,-0.01635791,-0.3996167
510299634,1.1509658,1.8025646,-5.184688,0.0,0.0,0.09141563,0.010614581,-0.0013839034,-0.24599478,-0.32520998,-0.06662416,0.0,0.0,0.0,-0.010037027,-0.013269149,-0.40011236
510319637,1.1539547,1.8025643,-5.1846843,0.0,0.0,0.08408221,0.009649037,-0.0020346513,-0.24069753,-0.39280224,-0.094905145,0.0,0.0,0.0,-0.009846423,-0.016068703,-0.4011736
510339639,1.1568898,1.8025639,-5.1846805,0.0,0.0,0.07712774,0.00871543,-0.0020679063,-0.27487856,-0.4310571,-0.04317601,0.0,0.0,0.0,-0.011186619,-0.017542552,-0.3990963
510359642,1.1597929,1.8025635,-5.184677,0.0,0.0,0.0704476,0.007704933,-0.0020829265,-0.17573462,-0.33637607,-0.054615706,0.0,0.0,0.0,-0.0071597826,-0.01370464,-0.3995311
510379643,1.162602,1.8025632,-5.184674,0.0,0.0,0.06406437,0.006656046,-0.0020124651,-0.24434787,-0.3947515,-0.011608418,0.0,0.0,0.0,-0.009910877,-0.016011326,-0.39775
510399648,1.1653663,1.8025628,-5.1846704,0.0,0.0,0.05805868,0.0056634974,-0.0019433587,-0.23310359,-0.3804497,0.057911668,0.0,0.0,0.0,-0.00938775,-0.015321802,-0.39494288
510419648,1.1680795,1.8025625,-5.184667,0.0,0.0,0.052337326,0.0046154284,-0.0019467103,-0.091648094,-0.3218413,0.0027180861,0.0,0.0,0.0,-0.0037108117,-0.013031287,-0.3970734
510439650,1.1706933,1.8025621,-5.184664,0.0,0.0,0.046924315,0.0035122416,-0.0019955153,-0.18543999,-0.39363116,0.025619758,0.0,0.0,0.0,-0.007490123,-0.015899193,-0.396108
510459653,1.173296,1.8025618,-5.1846604,0.0,0.0,0.04190036,0.0024667245,-0.002084542,-0.17030734,-0.38769013,0.099837795,0.0,0.0,0.0,-0.006827498,-0.015542216,-0.393149
510479654,1.175844,1.8025614,-5.184657,0.0,0.0,0.03722874,0.0016285771,-0.002390121,-0.086797744,-0.32970813,0.034564875,0.0,0.0,0.0,-0.0035020937,-0.013302982,-0.3956791
510499662,1.1783288,1.802561,-5.1846538,0.0,0.0,0.032873042,0.00078114244,-0.0026007935,-0.15872586,-0.4398566,0.062026497,0.0,0.0,0.0,-0.0063856565,-0.01769575,-0.39453027
510519659,1.1807748,1.8025607,-5.1846504,0.0,0.0,0.02884239,-6.5381675e-05,-0.003031781,-0.14667061,-0.38265365,0.11831643,0.0,0.0,0.0,-0.0058671613,-0.015307024,-0.39229286
510539698,1.1831912,1.8025604,-5.184647,0.0,0.0,0.025004238,-0.0010188081,-0.003402731,-0.101386786,-0.32241136,0.06810856,0.0,0.0,0.0,-0.004076442,-0.012963141,-0.39429197
510559662,1.185536,1.8025602,-5.184644,0.0,0.0,0.02147729,-0.0019123293,-0.0037617274,-0.12412137,-0.47706532,0.046220284,0.0,0.0,0.0,-0.005001513,-0.019223507,-0.39515978
510579669,1.1878198,1.80256,-5.1846414,0.0,0.0,0.018131569,-0.0028184236,-0.0041164127,-0.08243549,-0.3972883,0.010323506,0.0,0.0,0.0,-0.0033340617,-0.016068125,-0.3966251
510599668,1.1900824,1.8025597,-5.1846385,0.0,0.0,0.015011102,-0.0038319868,-0.0045989268,-0.17714095,-0.3999523,0.033088807,0.0,0.0,0.0,-0.0071485466,-0.016140128,-0.39576206
510619670,1.192271,1.8025595,-5.1846356,0.0,0.0,0.012245275,-0.0048056906,-0.0051271752,-0.13177691,-0.4583381,0.029158898,0.0,0.0,0.0,-0.005320984,-0.018507108,-0.39598593
510639672,1.194435,1.8025593,-5.184633,0.0,0.0,0.009584591,-0.0057699922,-0.005655453,-0.0073107556,-0.42970166,-0.110694095,0.0,0.0,0.0,-0.0002994079,-0.017598191,-0.40161717
510659675,1.1965566,1.802559,-5.18463,0.0,0.0,0.007193722,-0.006703164,-0.006204237,-0.19577855,-0.41336897,-0.038461704,0.0,0.0,0.0,-0.007961736,-0.016810497,-0.39878938
510679677,1.1986343,1.8025588,-5.184627,0.0,0.0,0.0044151843,-0.008574459,-0.007242731,-0.09519521,-0.3354926,-0.06336217,0.0,0.0,0.0,-0.0038820037,-0.013681185,-0.39989445
510699679,1.2006593,1.8025585,-5.1846247,0.0,0.0,0.001759015,-0.01044785,-0.008287406,-0.072963856,-0.3836716,-0.12432537,0.0,0.0,0.0,-0.0029934144,-0.015740508,-0.4023374
510719681,1.2026744,1.8025583,-5.1846223,0.0,0.0,-0.000570409,-0.012186449,-0.009293032,-0.11503851,-0.46443206,-0.10732433,0.0,0.0,0.0,-0.0047120377,-0.019023383,-0.4016883
510739683,1.2046211,1.8025581,-5.18462,0.0,0.0,-0.0026906282,-0.013880876,-0.010312917,-0.017522186,-0.35240948,-0.18176892,0.0,0.0,0.0,-0.0007231851,-0.0145448325,-0.4047476
510759685,1.2065399,1.8025578,-5.1846175,0.0,0.0,-0.0046664774,-0.015479491,-0.011326144,-0.076759845,-0.39732713,-0.17946945,0.0,0.0,0.0,-0.0031678518,-0.01639755,-0.40473232
510779687,1.2084073,1.8025576,-5.184615,0.0,0.0,-0.0064538047,-0.016940506,-0.012361254,0.008633733,-0.3623748,-0.209092,0.0,0.0,0.0,0.00035747807,-0.015004059,-0.40604186
510799690,1.2102342,1.8025573,-5.1846128,0.0,0.0,-0.008117013,-0.018471625,-0.013269975,-0.09478474,-0.33419818,-0.16140987,0.0,0.0,0.0,-0.00390672,-0.013774566,-0.40417823
510819692,1.212032,1.8025571,-5.1846104,0.0,0.0,-0.009488873,-0.01991667,-0.014158414,-0.104584284,-0.35702297,-0.08427129,0.0,0.0,0.0,-0.0042779604,-0.014603822,-0.40112576
510839715,1.2137939,1.8025569,-5.184608,0.0,0.0,-0.010814004,-0.021368055,-0.014907376,-0.06759113,-0.33420467,-0.13189113,0.0,0.0,0.0,-0.0027774123,-0.013732928,-0.40294647
510859699,1.2155211,1.8025566,-5.1846056,0.0,0.0,-0.011905484,-0.022642095,-0.015666427,-0.063512854,-0.41178757,-0.12526706,0.0,0.0,0.0,-0.0026075034,-0.016905831,-0.4026135
510879699,1.2172152,1.8025564,-5.184603,0.0,0.0,-0.01253508,-0.024860855,-0.016973397,-0.1171512,-0.3870688,-0.16872275,0.0,0.0,0.0,-0.0048293807,-0.015956325,-0.40425634
510899701,1.2188866,1.8025562,-5.1846013,0.0,0.0,-0.012935735,-0.026926048,-0.018365745,-0.08760861,-0.38528153,-0.17955984,0.0,0.0,0.0,-0.0036155945,-0.015900511,-0.40471894
510919703,1.2205123,1.8025559,-5.1845994,0.0,0.0,-0.013332188,-0.028965537,-0.01962647,-0.124777995,-0.40742648,-0.18022673,0.0,0.0,0.0,-0.0051488196,-0.016811982,-0.4046597
510939705,1.2221065,1.8025557,-5.1845975,0.0,0.0,-0.01365155,-0.030794153,-0.020962536,-0.008540556,-0.41861412,-0.29803735,0.0,0.0,0.0,-0.0003565282,-0.017475178,-0.40939334
510959708,1.2236654,1.8025554,-5.1845956,0.0,0.0,-0.01387243,-0.0325854,-0.022280002,-0.0701079,-0.46306914,-0.2700016,0.0,0.0,0.0,-0.0029186169,-0.019277735,-0.40825766
510979709,1.2251698,1.8025552,-5.1845937,0.0,0.0,-0.014162697,-0.03422773,-0.023467258,-0.08308542,-0.3510035,-0.30732492,0.0,0.0,0.0,-0.0034718702,-0.0146673,-0.40979266
510999712,1.2266737,1.802555,-5.184592,0.0,0.0,-0.014286116,-0.035724074,-0.024653127,-0.043509685,-0.3127283,-0.27053824,0.0,0.0,0.0,-0.0018120533,-0.013024233,-0.40841973
511019714,1.2281522,1.8025548,-5.18459,0.0,0.0,-0.014415041,-0.037155528,-0.025612988,-0.119821385,-0.2974644,-0.1912453,0.0,0.0,0.0,-0.0049509187,-0.012290979,-0.4052112
511039734,1.2295711,1.8025547,-5.184588,0.0,0.0,-0.014488474,-0.03844214,-0.026500793,-0.05169826,-0.34765872,-0.20429249,0.0,0.0,0.0,-0.002138704,-0.014382285,-0.40566337
511059719,1.2309803,1.8025546,-5.184586,0.0,0.0,-0.014587291,-0.03968526,-0.027187407,-0.15816985,-0.42825875,-0.105140254,0.0,0.0,0.0,-0.006475906,-0.017534083,-0.40150595
511079720,1.2323815,1.8025545,-5.184584,0.0,0.0,-0.015038982,-0.04108779,-0.028016703,-0.13875963,-0.3474815,-0.15739994,0.0,0.0,0.0,-0.0057092,-0.014296964,-0.4034931
511099771,1.2337277,1.8025544,-5.184582,0.0,0.0,-0.01533629,-0.042342037,-0.028874414,-0.10316448,-0.33050352,-0.1539227,0.0,0.0,0.0,-0.004243774,-0.013595592,-0.40339777
511119724,1.2350442,1.8025542,-5.1845803,0.0,0.0,-0.015694022,-0.043573163,-0.029701557,-0.19876392,-0.3465714,-0.070833854,0.0,0.0,0.0,-0.008108198,-0.014137725,-0.40003926
511139727,1.2363415,1.8025541,-5.184579,0.0,0.0,-0.016182423,-0.044637248,-0.030361954,-0.09128157,-0.3448791,-0.13871206,0.0,0.0,0.0,-0.003748591,-0.014162888,-0.40273413
511159730,1.2376031,1.802554,-5.1845775,0.0,0.0,-0.01656261,-0.04558502,-0.030949857,-0.12089588,-0.35267365,-0.0771529,0.0,0.0,0.0,-0.0049343035,-0.014394194,-0.40026796
511179732,1.2388562,1.8025539,-5.184576,0.0,0.0,-0.017069723,-0.04651524,-0.031309858,-0.24616906,-0.297463,0.012925203,0.0,0.0,0.0,-0.009954884,-0.012029171,-0.39657223
511199733,1.2400736,1.8025538,-5.1845746,0.0,0.0,-0.017605785,-0.047295973,-0.03153633,-0.15769129,-0.3676297,-0.027405823,0.0,0.0,0.0,-0.0064015035,-0.01492399,-0.39810872
511219736,1.2412606,1.8025537,-5.184573,0.0,0.0,-0.018170182,-0.048019744,-0.0315239,-0.26630253,-0.42929566,0.07960468,0.0,0.0,0.0,-0.0106898425,-0.017232668,-0.3936561
511239738,1.24243,1.8025535,-5.1845717,0.0,0.0,-0.018867254,-0.048718482,-0.03134792,-0.20738728,-0.3666026,0.080172494,0.0,0.0,0.0,-0.008322926,-0.0147126,-0.39356607
511259741,1.2435877,1.8025534,-5.1845703,0.0,0.0,-0.01949986,-0.049248934,-0.031097574,-0.13150828,-0.38840503,0.06293915,0.0,0.0,0.0,-0.005287076,-0.015615191,-0.39424938
511279742,1.244752,1.8025533,-5.184569,0.0,0.0,-0.020746324,-0.049791045,-0.03095937,-0.27284133,-0.30506986,0.18088017,0.0,0.0,0.0,-0.010835865,-0.012115817,-0.38947344
511299780,1.2458107,1.8025532,-5.1845675,0.0,0.0,-0.022720922,-0.050150495,-0.03103336,-0.24696188,-0.32681233,0.12731917,0.0,0.0,0.0,-0.009861292,-0.013049755,-0.3915861
511319747,1.2468858,1.802553,-5.184566,0.0,0.0,-0.024586856,-0.05047903,-0.031082446,-0.29220334,-0.39424515,0.23888133,0.0,0.0,0.0,-0.011531288,-0.015558185,-0.38700047
511339749,1.247933,1.8025529,-5.1845646,0.0,0.0,-0.026618123,-0.050743345,-0.03084309,-0.30236655,-0.38293302,0.19007997,0.0,0.0,0.0,-0.011987818,-0.015182009,-0.3888097
511359751,1.2489692,1.8025528,-5.184563,0.0,0.0,-0.02844857,-0.050906643,-0.030687192,-0.21534169,-0.3573265,0.18872783,0.0,0.0,0.0,-0.008539657,-0.01417025,-0.38890287
511379753,1.249981,1.8025527,-5.1845617,0.0,0.0,-0.030518554,-0.050962135,-0.030403024,-0.35071766,-0.31249022,0.22561142,0.0,0.0,0.0,-0.013854663,-0.012344537,-0.3873968
511399755,1.2509718,1.8025526,-5.1845603,0.0,0.0,-0.032631915,-0.050837442,-0.030210404,-0.21587232,-0.28921133,0.109710224,0.0,0.0,0.0,-0.008633257,-0.011566262,-0.392178
511419758,1.2519442,1.8025525,-5.184559,0.0,0.0,-0.03465667,-0.050646383,-0.030013498,-0.34654984,-0.30815327,0.2334743,0.0,0.0,0.0,-0.013684422,-0.012168234,-0.38724232
511439761,1.252919,1.8025523,-5.1845574,0.0,0.0,-0.036982022,-0.050409347,-0.029661175,-0.38523522,-0.26918405,0.16287377,0.0,0.0,0.0,-0.015321814,-0.010706155,-0.3900389
511459767,1.2538456,1.8025522,-5.1845565,0.0,0.0,-0.039137032,-0.05006665,-0.029461397,-0.339949,-0.32127893,0.16147666,0.0,0.0,0.0,-0.013524292,-0.012781534,-0.3901449
511479805,1.2547553,1.8025521,-5.1845555,0.0,0.0,-0.04242096,-0.05033958,-0.02927259,-0.4760832,-0.26276404,0.213377,0.0,0.0,0.0,-0.018835228,-0.010395705,-0.38797617
511499765,1.2556494,1.802552,-5.1845546,0.0,0.0,-0.045679614,-0.050404124,-0.02920681,-0.36475068,-0.28411478,0.08344699,0.0,0.0,0.0,-0.014624556,-0.011391487,-0.3932037
511519768,1.2565157,1.8025519,-5.1845536,0.0,0.0,-0.048885155,-0.050497208,-0.029188698,-0.41674304,-0.29744452,0.066248335,0.0,0.0,0.0,-0.016739206,-0.011947375,-0.3939064
511539771,1.2573819,1.8025517,-5.1845527,0.0,0.0,-0.052127514,-0.050387464,-0.0291771,-0.37869677,-0.25978196,0.03909087,0.0,0.0,0.0,-0.015254343,-0.010464316,-0.3950198
511559773,1.258221,1.8025516,-5.1845517,0.0,0.0,-0.055458277,-0.050268553,-0.029154086,-0.3770673,-0.3215453,-0.035008505,0.0,0.0,0.0,-0.015303529,-0.013050131,-0.39801297
511579775,1.2590435,1.8025515,-5.184551,0.0,0.0,-0.05858021,-0.050022457,-0.029293308,-0.35932255,-0.3117563,-0.03808519,0.0,0.0,0.0,-0.014590492,-0.012659039,-0.39820445
511599778,1.2598516,1.8025514,-5.18455,0.0,0.0,-0.061926205,-0.049761865,-0.029284246,-0.48462075,-0.3169012,-0.06738979,0.0,0.0,0.0,-0.01973299,-0.012903715,-0.39931384
511619779,1.2606548,1.8025513,-5.184549,0.0,0.0,-0.065069616,-0.049424604,-0.029479763,-0.4087894,-0.39723134,-0.07640429,0.0,0.0,0.0,-0.016662069,-0.016190968,-0.39971757
511639782,1.2614279,1.8025512,-5.184548,0.0,0.0,-0.06828079,-0.04911441,-0.02979924,-0.4090978,-0.32790238,-0.116241135,0.0,0.0,0.0,-0.016738327,-0.013416199,-0.4012466
511659784,1.2621834,1.802551,-5.184547,0.0,0.0,-0.071397066,-0.04877738,-0.030160198,-0.4146916,-0.41624767,-0.1477094,0.0,0.0,0.0,-0.017024415,-0.017088296,-0.4025976
511679786,1.2629275,1.8025509,-5.184546,0.0,0.0,-0.07523318,-0.048891753,-0.030519733,-0.39647493,-0.28075695,-0.17347185,0.0,0.0,0.0,-0.016323853,-0.0115594575,-0.40376514
511699793,1.2636557,1.8025508,-5.184545,0.0,0.0,-0.07903198,-0.04905777,-0.030888325,-0.3639529,-0.29129213,-0.21659037,0.0,0.0,0.0,-0.015054346,-0.012048846,-0.40561938
511719790,1.2643694,1.8025507,-5.184544,0.0,0.0,-0.082674846,-0.049112126,-0.031487707,-0.486358,-0.33774543,-0.15217353,0.0,0.0,0.0,-0.019991435,-0.01388281,-0.40309376
511739793,1.2650653,1.8025506,-5.184543,0.0,0.0,-0.0861233,-0.04921699,-0.03239894,-0.35662895,-0.31966192,-0.19673789,0.0,0.0,0.0,-0.014724738,-0.013198418,-0.40490612
511759795,1.2657491,1.8025504,-5.184542,0.0,0.0,-0.08956759,-0.04928935,-0.0331881,-0.35366812,-0.3386317,-0.27864462,0.0,0.0,0.0,-0.014717907,-0.014092163,-0.40810156
511779797,1.2664195,1.8025503,-5.184541,0.0,0.0,-0.092793435,-0.049347103,-0.03398966,-0.48539674,-0.4236713,-0.2273401,0.0,0.0,0.0,-0.020097323,-0.017541649,-0.40603122
511799799,1.2670841,1.8025502,-5.1845403,0.0,0.0,-0.09588734,-0.0493343,-0.034882307,-0.37345558,-0.47335878,-0.2638195,0.0,0.0,0.0,-0.015517408,-0.019668475,-0.4074782
511819802,1.2677301,1.8025501,-5.1845393,0.0,0.0,-0.09887156,-0.049320817,-0.035760168,-0.3189463,-0.38524085,-0.29857862,0.0,0.0,0.0,-0.01329573,-0.016059313,-0.40880537
511839804,1.2683563,1.80255,-5.1845384,0.0,0.0,-0.10170176,-0.049329646,-0.03657412,-0.40967387,-0.32550514,-0.25994375,0.0,0.0,0.0,-0.017015189,-0.013519368,-0.40730923
511859806,1.2689745,1.8025498,-5.1845374,0.0,0.0,-0.104311764,-0.04926588,-0.037346117,-0.4087399,-0.40264565,-0.24497604,0.0,0.0,0.0,-0.016954096,-0.016701313,-0.40677473
511879808,1.2695762,1.8025497,-5.1845365,0.0,0.0,-0.10768764,-0.049552735,-0.03834413,-0.32274655,-0.40071607,-0.26326397,0.0,0.0,0.0,-0.013412311,-0.016652474,-0.40752995
511899810,1.2701671,1.8025496,-5.1845355,0.0,0.0,-0.110827744,-0.049842644,-0.039464217,-0.24767888,-0.35280228,-0.29345202,0.0,0.0,0.0,-0.010322637,-0.014703918,-0.40872285
511919813,1.2707494,1.8025495,-5.184535,0.0,0.0,-0.11374879,-0.050078996,-0.040444065,-0.2700773,-0.3479587,-0.31032246,0.0,0.0,0.0,-0.011275211,-0.014526611,-0.40941945
511939815,1.2713169,1.8025494,-5.1845345,0.0,0.0,-0.11647619,-0.050258372,-0.04129473,-0.33028492,-0.41404387,-0.27026004,0.0,0.0,0.0,-0.013737912,-0.017221792,-0.40790254
511959892,1.2718793,1.8025494,-5.184534,0.0,0.0,-0.11897127,-0.05036335,-0.042021904,-0.32866392,-0.40854153,-0.21065496,0.0,0.0,0.0,-0.0135935815,-0.016897332,-0.40560055
511979826,1.2724301,1.8025494,-5.1845336,0.0,0.0,-0.121219516,-0.050476253,-0.04268709,-0.27897918,-0.33054546,-0.18498273,0.0,0.0,0.0,-0.011509581,-0.013637001,-0.40458876
511999821,1.272962,1.8025494,-5.184533,0.0,0.0,-0.123286664,-0.050565608,-0.04325261,-0.22589518,-0.30468652,-0.19671094,0.0,0.0,0.0,-0.009329675,-0.0125838285,-0.40503263
512019823,1.2734822,1.8025494,-5.1845326,0.0,0.0,-0.12517056,-0.050629593,-0.043665547,-0.25689217,-0.3618874,-0.18903412,0.0,0.0,0.0,-0.010601772,-0.014934857,-0.40471932
512039826,1.2739959,1.8025494,-5.184532,0.0,0.0,-0.12681344,-0.050639898,-0.043975964,-0.33935165,-0.44016117,-0.12198375,0.0,0.0,0.0,-0.013913466,-0.018046672,-0.402079
512059827,1.2744962,1.8025494,-5.1845317,0.0,0.0,-0.1282108,-0.050629817,-0.04429782,-0.26994076,-0.40119138,-0.09104381,0.0,0.0,0.0,-0.011034329,-0.016399443,-0.4008592
512079830,1.2749857,1.8025494,-5.184531,0.0,0.0,-0.13016172,-0.050707508,-0.044983987,-0.18315208,-0.3914369,-0.10682215,0.0,0.0,0.0,-0.007497386,-0.01602359,-0.40144306
512099832,1.2754685,1.8025494,-5.1845307,0.0,0.0,-0.13186727,-0.05076606,-0.045479417,-0.21620344,-0.40952387,-0.10942496,0.0,0.0,0.0,-0.00885269,-0.01676841,-0.40153155
512119835,1.2759393,1.8025494,-5.1845303,0.0,0.0,-0.13325405,-0.050798446,-0.045863744,-0.3308602,-0.4234606,-0.02601372,0.0,0.0,0.0,-0.013436314,-0.01719684,-0.39825305
512139837,1.2764012,1.8025494,-5.18453,0.0,0.0,-0.13432737,-0.050789725,-0.046200387,-0.26103425,-0.4421708,-0.0060103936,0.0,0.0,0.0,-0.01058038,-0.017922306,-0.39749214
512159838,1.2768583,1.8025494,-5.1845293,0.0,0.0,-0.13521607,-0.050767075,-0.046579946,-0.08989465,-0.42537928,-0.085332915,0.0,0.0,0.0,-0.0036723833,-0.017377626,-0.40062246
512179840,1.277302,1.8025494,-5.184529,0.0,0.0,-0.13587703,-0.050759148,-0.046829805,-0.16158332,-0.34905368,-0.061674584,0.0,0.0,0.0,-0.006584912,-0.014224786,-0.39963064
512199842,1.2777351,1.8025494,-5.1845284,0.0,0.0,-0.1361935,-0.050771944,-0.047007184,-0.22353211,-0.3736152,-0.007854011,0.0,0.0,0.0,-0.0090607265,-0.015144246,-0.39750385
