timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
481196792,481195765,0.38719946,3.1967825e-06,-0.47229445,1.0180271,0.02434579,1.0061564,1
481216935,481215768,0.3873014,3.1948848e-06,-1.2322862,1.008329,0.16733176,1.0049074,1
481236915,481235772,0.38725463,3.1930304e-06,0.56682074,1.0070649,0.03544798,1.0019891,1
481257069,481255775,0.38731143,3.1910836e-06,-0.6828362,1.0041707,0.051592078,1.0,1
481277755,481275778,0.38737142,3.1891448e-06,-0.7209127,1.002176,0.057620738,1.0,1
481296929,481295781,0.38741007,3.1871527e-06,-0.4626678,1.002194,0.023732537,1.0,1
481317171,481315785,0.3875166,3.1851505e-06,-1.2742507,1.0021987,0.18001695,1.0,1
481337071,481335787,0.3875709,3.1831164e-06,-0.6481818,1.00221,0.04657924,1.0,1
481356845,481355795,0.38771537,3.1810953e-06,-1.7258123,1.0022078,0.33020744,1.0087948,1
481376820,481375794,0.3876894,3.1793156e-06,0.31696236,1.0109459,0.011041929,1.0030378,1
481396916,481395797,0.38758966,3.177478e-06,1.2092767,1.0051966,0.16164336,1.0157707,1
481416930,481415850,0.38760543,3.175729e-06,-0.19333503,1.0179336,0.00407999,1.0058295,1
481437105,481435811,0.38757885,3.1738673e-06,0.3224628,1.0080009,0.011461878,1.0,1
481457155,481455806,0.38768062,3.171897e-06,-1.2205877,1.002197,0.16517426,1.0,1
481477995,481475809,0.3877623,3.1699883e-06,-0.983685,1.0021797,0.10728129,1.0,1
481497127,481495812,0.38788375,3.1680102e-06,-1.4551803,1.002203,0.23476611,1.0022633,1
481516946,481515823,0.38806257,3.166119e-06,-2.1585388,1.0044456,0.51540756,1.0235248,1
481536901,481535819,0.38804093,3.1644634e-06,0.26848745,1.0256772,0.007808989,1.0174092,1
481556883,481555822,0.38796654,3.1627192e-06,0.9146211,1.019579,0.091163084,1.0229508,1
481576984,481575825,0.38793036,3.1610516e-06,0.44864678,1.0251087,0.021817084,1.0187819,1
481596867,481595828,0.3878775,3.1594063e-06,0.65531385,1.020925,0.046737157,1.0178688,1
481617158,481615831,0.38799486,3.1577194e-06,-1.4494604,1.0200245,0.22885457,1.0201554,1
481637162,481635834,0.38801718,3.156178e-06,-0.279213,1.02227,0.008473506,1.0100993,1
481657053,481655839,0.38797906,3.1545117e-06,0.46973544,1.0122343,0.024220498,1.0061727,1
481677071,481675841,0.38807747,3.1527254e-06,-1.1994132,1.0083386,0.1585217,1.003662,1
481696956,481695844,0.38818136,3.1509558e-06,-1.2663519,1.0058185,0.17715228,1.0020313,1
481716886,481715847,0.38830012,3.149205e-06,-1.4483529,1.0041796,0.23211055,1.0035715,1
481736988,481735850,0.38820362,3.1475993e-06,1.190647,1.0056779,0.15662627,1.0167726,1
481757018,481755853,0.38810986,3.145931e-06,1.1588424,1.018928,0.14644101,1.0280315,1
481776905,481775856,0.38812327,3.1443662e-06,-0.16817363,1.0301781,0.0030504293,1.0180662,1
481797493,481795864,0.3881204,3.142759e-06,0.035446733,1.0202072,0.00013684267,1.0091236,1
481817529,481815862,0.38821003,3.141111e-06,-1.105483,1.0112592,0.13427624,1.0052783,1
481837430,481835870,0.3882403,3.1395025e-06,-0.37382632,1.007395,0.015413364,1.0,1
481857211,481855868,0.3882677,3.1377908e-06,-0.33479708,1.0021389,0.012427762,1.0,1
481877179,481875872,0.38841486,3.1360682e-06,-1.7966044,1.002144,0.35787576,1.0108179,1
481897049,481895905,0.3884233,3.1345296e-06,-0.10500337,1.0129291,0.0012094417,1.0013735,1
481916980,481915877,0.38841292,3.132873e-06,0.12755805,1.0034989,0.0018015916,1.0,1
481936994,481935885,0.38838568,3.131303e-06,0.33624703,1.0020988,0.01253614,1.0,1
481957073,481955884,0.3883304,3.1297561e-06,0.6840736,1.0020918,0.05188666,1.0,1
481977260,481975887,0.38832718,3.128173e-06,0.039619535,1.0021048,0.00017404562,1.0,1
481997779,481995892,0.38821012,3.126667e-06,1.4527774,1.0020812,0.23401988,1.0190479,1
482017274,482015893,0.38821507,3.1251418e-06,-0.062008798,1.0211756,0.00041837303,1.0093502,1
482037194,482035896,0.38836142,3.1235777e-06,-1.816788,1.0114716,0.36258703,1.0224627,1
482057078,482055899,0.38842925,3.1221052e-06,-0.8534758,1.0245827,0.07899378,1.0154039,1
482077044,482075903,0.38850266,3.1206284e-06,-0.9199055,1.0175116,0.09240693,1.0090377,1
482097192,482095906,0.38848296,3.1191073e-06,0.24515367,1.0111476,0.0066041923,1.0019877,1
482117030,482115908,0.3886096,3.1173847e-06,-1.5474457,1.0041486,0.2649661,1.0068545,1
482137053,482135911,0.3888072,3.1157674e-06,-2.4402664,1.0089931,0.6557582,1.0393676,1
482157251,482155916,0.38885644,3.1143968e-06,-0.62934124,1.041494,0.04225451,1.0297573,1
482177282,482175919,0.38884407,3.1130055e-06,0.15729588,1.0318717,0.002664198,1.0222192,1
482197136,482195922,0.38878193,3.1115994e-06,0.78570247,1.0243239,0.066963226,1.024558,1
482217318,482215930,0.38878945,3.1101054e-06,-0.09442699,1.026698,0.00096495496,1.0149909,1
482237152,482235928,0.38891,3.1085983e-06,-1.5073465,1.0171154,0.24820669,1.0180383,1
482257160,482255931,0.38883835,3.1072223e-06,0.9062315,1.0201275,0.08945021,1.0230731,1
482277110,482275933,0.38875648,3.1058207e-06,1.0360816,1.0251819,0.116344124,1.0306768,1
482297042,482295936,0.38877162,3.1044685e-06,-0.19291583,1.032786,0.004003897,1.0206088,1
482317028,482315939,0.3887776,3.1030725e-06,-0.075849324,1.0227127,0.0006250392,1.0110077,1
482337304,482335942,0.3889299,3.1015393e-06,-1.8962679,1.0131376,0.39435598,1.0252415,1
482357631,482355992,0.38903737,3.1001955e-06,-1.3663085,1.0273435,0.20190139,1.0253106,1
482377179,482375999,0.38904905,3.0988256e-06,-0.14843535,1.0274189,0.002382784,1.0155588,1
482397252,482395952,0.3891337,3.0973674e-06,-1.0634532,1.0176725,0.123477034,1.010424,1
482417092,482415955,0.38911128,3.0959516e-06,0.28140634,1.0125182,0.008690054,1.0043312,1
482437042,482435959,0.3889719,3.0945318e-06,1.7449853,1.0064151,0.33617383,1.0358832,1
482457004,482455961,0.38900676,3.0932588e-06,-0.44835985,1.037984,0.02151891,1.0258393,1
482477067,482475964,0.3890885,3.092036e-06,-1.050448,1.0279042,0.11927623,1.0209186,1
482497027,482495967,0.3890039,3.0908461e-06,1.0877209,1.0229634,0.12850864,1.029699,1
482517366,482516002,0.38902038,3.089618e-06,-0.21210104,1.0317776,0.0048445896,1.0195729,1
482537654,482535974,0.389086,3.0883155e-06,-0.83586377,1.0216513,0.07598464,1.0122933,1
482557152,482555976,0.3891299,3.0869508e-06,-0.5541792,1.0143806,0.03364008,1.0028813,1
482577182,482575980,0.3892696,3.0854776e-06,-1.7404602,1.0049856,0.33490822,1.0123829,1
482597146,482595983,0.38936043,3.0841013e-06,-1.1455389,1.0144762,0.143726,1.0085685,1
482617153,482615985,0.38938925,3.0826925e-06,-0.36182365,1.0106654,0.014392756,1.0,1
482637021,482635989,0.3893283,3.0812878e-06,0.762403,1.0020789,0.06445028,1.0019199,1
482657097,482656017,0.389167,3.0798885e-06,2.019034,1.0040039,0.45113793,1.0444398,1
482677072,482675995,0.38921598,3.0786503e-06,-0.63450265,1.0465543,0.042742763,1.0352849,1
482697228,482695998,0.38930053,3.0774595e-06,-1.0942723,1.0373678,0.12825535,1.0311517,1
482717361,482716001,0.38929695,3.0762262e-06,0.045891643,1.0332413,0.00022647639,1.0221483,1
482737279,482736004,0.3894386,3.0749034e-06,-1.8027983,1.0242503,0.35257027,1.0334251,1
482757356,482756016,0.38950545,3.073771e-06,-0.8684157,1.0354878,0.08092223,1.0259521,1
482777315,482776011,0.3894132,3.0725826e-06,1.188902,1.0280181,0.1527738,1.0379972,1
482797255,482796029,0.38940167,3.0714311e-06,0.15007624,1.0400777,0.0024061108,1.0297484,1
482817128,482816016,0.3893603,3.0702984e-06,0.53650826,1.0318042,0.030996526,1.0262396,1
482837133,482836023,0.38935128,3.0691444e-06,0.116619706,1.0282979,0.0014695434,1.0176291,1
482857127,482856045,0.38943353,3.0679776e-06,-1.0573587,1.0196764,0.12182596,1.0133312,1
482877379,482876027,0.3894983,3.0667793e-06,-0.82901275,1.0153778,0.07520596,1.0060486,1
482897340,482896029,0.38959807,3.0655103e-06,-1.2652259,1.008106,0.1764361,1.0048743,1
482917330,482916031,0.38960493,3.0642848e-06,-0.0871878,1.0069159,0.00083883334,1.0,1
482937318,482936035,0.38954577,3.0629885e-06,0.74614453,1.0020559,0.061732154,1.0008463,1
482957138,482956038,0.3895856,3.0616648e-06,-0.501749,1.0029137,0.027891183,1.0,1
482977140,482976041,0.38953578,3.0604294e-06,0.63181925,1.0020376,0.044264864,1.0,1
482997158,482996044,0.38958144,3.059081e-06,-0.57371795,1.0020756,0.036496725,1.0,1
483017123,483016047,0.38969025,3.0578126e-06,-1.3755629,1.0020503,0.2098113,1.0013233,1
483037138,483036050,0.38963047,3.0565761e-06,0.75813425,1.0033667,0.063648775,1.002235,1
483057341,483056053,0.38965604,3.0552062e-06,-0.32102096,1.0043249,0.011401186,1.0,1
483077355,483076056,0.38985533,3.0538174e-06,-2.4957542,1.0020922,0.6906427,1.0362612,1
483097247,483096060,0.38984716,3.0527028e-06,0.106291145,1.0383372,0.0012089636,1.0278455,1
483117293,483116062,0.38990924,3.0514657e-06,-0.7977214,1.0299464,0.06865075,1.0198159,1
483137257,483136086,0.38990816,3.050311e-06,0.013715804,1.0218756,2.0455118e-05,1.0108695,1
483157160,483156068,0.38975713,3.0491747e-06,1.9410837,1.0129024,0.41331238,1.0495826,1
483177096,483176071,0.38971686,3.0481704e-06,0.53274256,1.0516503,0.029986167,1.0455029,1
483197154,483196075,0.38988107,3.0471165e-06,-2.1599898,1.0475804,0.49484995,1.0691776,1
483217154,483216077,0.38998172,3.0462386e-06,-1.3585804,1.0712408,0.1914437,1.0691718,1
483237303,483236080,0.39001864,3.045353e-06,-0.49807072,1.0712384,0.025730805,1.0588925,1
483257444,483256084,0.3900215,3.0444291e-06,-0.03812927,1.0609533,0.00015225733,1.0492194,1
483277403,483276102,0.38993192,3.0434542e-06,1.1879752,1.0512807,0.14916039,1.0604625,1
483297402,483296124,0.3899891,3.0425067e-06,-0.7641691,1.0625373,0.06106498,1.0520877,1
483317332,483316093,0.39002746,3.0415968e-06,-0.5126052,1.0541292,0.0276968,1.04213,1
483337202,483336096,0.3899921,3.040618e-06,0.46748662,1.0441794,0.023255233,1.0374937,1
483357149,483356099,0.39007306,3.0395668e-06,-1.0610645,1.0395594,0.12033494,1.032873,1
483377138,483376102,0.39016628,3.0385213e-06,-1.2197173,1.0349283,0.1597223,1.0305911,1
483397342,483396109,0.39022574,3.037448e-06,-0.7752818,1.0326524,0.064672925,1.0223411,1
483417404,483416130,0.3902831,3.036395e-06,-0.74581814,1.0243809,0.060333967,1.0138521,1
483437351,483436111,0.3901634,3.035354e-06,1.5531695,1.0158683,0.26385042,1.0377953,1
483457309,483456114,0.39009497,3.034338e-06,0.8997226,1.0398532,0.08649733,1.0412567,1
483477331,483476117,0.3901512,3.033374e-06,-0.743778,1.0433042,0.05891599,1.0330087,1
483497202,483496120,0.39015943,3.032437e-06,-0.10869326,1.0350314,0.0012682626,1.0231065,1
483517227,483516123,0.39020255,3.0313838e-06,-0.56106234,1.0251497,0.034118697,1.0137169,1
483537165,483536128,0.39015633,3.0303902e-06,0.60177666,1.0157224,0.039614405,1.0112473,1
483557197,483556140,0.39006314,3.029322e-06,1.2037728,1.013274,0.15889844,1.0219343,1
483577305,483576133,0.3901714,3.0282383e-06,-1.4049313,1.0239867,0.21417727,1.024608,1
483597368,483596135,0.39024463,3.027207e-06,-0.95536256,1.0266496,0.09878061,1.0189762,1
483617377,483616138,0.3903656,3.026075e-06,-1.5606945,1.0210414,0.26506346,1.0244453,1
483637341,483636141,0.39043748,3.0250246e-06,-0.936409,1.0264946,0.09491437,1.0180949,1
483657528,483656144,0.39045167,3.0239314e-06,-0.1834355,1.0201466,0.0036648964,1.0082048,1
483677297,483676147,0.39056033,3.0227861e-06,-1.3930463,1.0102547,0.21343108,1.0092536,1
483697302,483696150,0.39055368,3.0217311e-06,0.085806936,1.0112762,0.00080897013,1.0009689,1
483717173,483716153,0.3905634,3.0205993e-06,-0.12434596,1.0030012,0.0017128502,1.0,1
483737235,483736157,0.39053866,3.0194885e-06,0.31655085,1.002024,0.011111337,1.0,1
483757291,483756209,0.3904272,3.0183885e-06,1.4269553,1.0020252,0.22578733,1.0188097,1
483777368,483776161,0.39043075,3.0173649e-06,-0.04620245,1.0208395,0.00023234326,1.0092716,1
483797484,483796166,0.39043525,3.016352e-06,-0.058519557,1.011284,0.0003762586,1.0,1
483817484,483816168,0.39047816,3.0152555e-06,-0.5501297,1.002022,0.03355911,1.0,1
483837501,483836171,0.390522,3.0142505e-06,-0.56620777,1.0019925,0.035550416,1.0,1
483857318,483856175,0.3903887,3.0132906e-06,1.7284849,1.0019783,0.33130682,1.0283564,1
483877316,483876178,0.3903443,3.0124045e-06,0.58733237,1.0303661,0.03719922,1.0246896,1
483897229,483896181,0.39028862,3.011505e-06,0.7343193,1.0266972,0.058355935,1.0232733,1
483917339,483916184,0.3902558,3.010531e-06,0.42987972,1.0253042,0.020026207,1.0169868,1
483937253,483936187,0.3903533,3.009505e-06,-1.2674633,1.0190234,0.1751637,1.017881,1
483957485,483956190,0.39034656,3.0085855e-06,0.08828774,1.019884,0.0008491952,1.0086879,1
483977494,483976193,0.39032793,3.0075648e-06,0.24135059,1.0107074,0.0064036674,1.0006344,1
483997413,483996196,0.390346,3.0064946e-06,-0.23209277,1.002655,0.005969379,1.0,1
484017428,484016199,0.39027372,3.0054568e-06,0.93099046,1.0020093,0.096111685,1.0022422,1
484037282,484036202,0.3903446,3.004306e-06,-0.9054727,1.0042944,0.09070833,1.0,1
484057326,484056216,0.39051357,3.0031906e-06,-2.162477,1.0020375,0.5185331,1.0269356,1
484077246,484076213,0.39061603,3.0022613e-06,-1.349913,1.0289634,0.19677465,1.0286617,1
484097393,484096219,0.3907243,3.00135e-06,-1.4294348,1.0306883,0.22027177,1.031625,1
484117339,484116218,0.39072877,3.0005335e-06,-0.059617013,1.0336248,0.000382063,1.0218738,1
484137501,484136217,0.39065236,2.9995965e-06,1.0035495,1.0238962,0.109289676,1.0271859,1
484157596,484156221,0.3907304,2.9986131e-06,-1.0235865,1.0292358,0.11310758,1.0227591,1
484177850,484176223,0.39082003,2.9976763e-06,-1.1773562,1.0247848,0.15029363,1.0205995,1
484197599,484196227,0.39084554,2.9967443e-06,-0.33474135,1.0226202,0.012174801,1.0105412,1
484217571,484216233,0.39082894,2.9957998e-06,0.2164467,1.0125469,0.0051409607,1.0028967,1
484237469,484236304,0.3906633,2.9949101e-06,2.1604617,1.0048748,0.51610565,1.0491813,1
484257337,484256235,0.39056855,2.994147e-06,1.2815084,1.0511947,0.17358702,1.0602412,1
484278010,484276238,0.39063525,2.9934486e-06,-0.9107706,1.0622598,0.086765036,1.054637,1
484297415,484296248,0.39062047,2.9927844e-06,0.20192707,1.0566338,0.004287677,1.045802,1
484317532,484316245,0.39063457,2.9920093e-06,-0.1900463,1.0478203,0.0038299183,1.0354699,1
484337626,484336247,0.39062747,2.9912785e-06,0.09553185,1.0374538,0.0009774287,1.026062,1
484357599,484356250,0.39054605,2.990452e-06,1.0816439,1.0280614,0.12644659,1.0313443,1
484377664,484376255,0.3906641,2.9895643e-06,-1.5639087,1.0333759,0.26297954,1.0396048,1
484397478,484396256,0.3907632,2.9888279e-06,-1.3351693,1.0416001,0.19016437,1.0416309,1
484417443,484416260,0.3908279,2.9880628e-06,-0.8702803,1.043641,0.080635205,1.0353638,1
484437450,484436262,0.39093122,2.9872947e-06,-1.3856493,1.037363,0.2056522,1.0377656,1
484457390,484456266,0.39088953,2.9866194e-06,0.5643262,1.039738,0.034032516,1.0338564,1
484477416,484476268,0.39087746,2.9858718e-06,0.16220081,1.0358466,0.002822072,1.0251561,1
484497597,484496271,0.3909562,2.9851194e-06,-1.052089,1.0271319,0.11973915,1.0214318,1
484517636,484516274,0.39093328,2.984412e-06,0.3068489,1.0233855,0.010222741,1.0142356,1
484537566,484536277,0.39093572,2.9836601e-06,-0.03239003,1.0161911,0.000114710914,1.0046018,1
484557520,484556281,0.3908693,2.982963e-06,0.88295865,1.0065209,0.08606279,1.0064449,1
484577407,484576284,0.39075175,2.9822686e-06,1.5638053,1.0083671,0.26946616,1.0263119,1
484597468,484596287,0.3907841,2.981656e-06,-0.4380005,1.028244,0.020730535,1.0168254,1
484617369,484616290,0.39069656,2.9810644e-06,1.1816816,1.018733,0.15229936,1.0243527,1
484637634,484636294,0.39068162,2.9804648e-06,0.20210886,1.0262775,0.0044224546,1.0154243,1
484657480,484656305,0.3906208,2.9798875e-06,0.8212495,1.0173258,0.073662706,1.0142616,1
484677680,484676298,0.3905455,2.9792486e-06,1.0110612,1.0161808,0.111774154,1.016521,1
484697718,484696336,0.39055383,2.978623e-06,-0.11212689,1.0184442,0.0013716388,1.006457,1
484717520,484716300,0.39045927,2.977929e-06,1.2595623,1.0083784,0.17481281,1.0141517,1
484737515,484736308,0.39047205,2.9772116e-06,-0.17033325,1.0160999,0.0031726337,1.0042062,1
484757418,484756311,0.3904927,2.9765092e-06,-0.2742219,1.0061303,0.008304386,1.0,1
484777491,484776314,0.3903956,2.975767e-06,1.2826743,1.0019299,0.18245381,1.0078237,1
484797362,484796317,0.3903263,2.975051e-06,0.9210962,1.0097603,0.0933575,1.0069358,1
484817398,484816333,0.39028296,2.9742923e-06,0.57343554,1.0088868,0.03621465,1.0005236,1
484837447,484836323,0.39037347,2.9734795e-06,-1.1888908,1.0024786,0.15666296,1.0034559,1
484857527,484856326,0.39031807,2.9728458e-06,0.74005306,1.0053577,0.06052887,1.0,1
484878337,484876329,0.39021814,2.9721134e-06,1.3210096,1.001929,0.19352295,1.0075058,1
484897971,484896332,0.39025858,2.971436e-06,-0.5392161,1.009431,0.032004166,1.0002366,1
484917637,484916338,0.39011902,2.9707933e-06,1.8595959,1.0021371,0.3834136,1.0237505,1
484937446,484936338,0.39004073,2.9701666e-06,1.0571754,1.0256898,0.12106972,1.0238388,1
484957555,484956344,0.39005378,2.9695539e-06,-0.17648521,1.0257745,0.0033738227,1.0141623,1
484977409,484976344,0.38999772,2.9689188e-06,0.75276417,1.0160872,0.061964706,1.009014,1
484997400,484996347,0.390024,2.9681762e-06,-0.3487407,1.0109665,0.013366755,1.0005476,1
485017414,485016350,0.3900688,2.9674102e-06,-0.5905898,1.0024921,0.03865881,1.0,1
485037588,485036353,0.3900469,2.9666166e-06,0.2880547,1.0019532,0.0092015285,1.0,1
485057719,485056392,0.39006457,2.9658183e-06,-0.2320928,1.0019584,0.005973531,1.0,1
485078299,485076359,0.39002845,2.9650364e-06,0.47581768,1.0019473,0.025106939,1.0,1
485097664,485096363,0.38995638,2.9642902e-06,0.95129776,1.0019389,0.10035735,1.0,1
485117537,485116365,0.39003786,2.9634798e-06,-1.0698373,1.0019608,0.12692356,1.0021352,1
485137528,485136368,0.3900462,2.9627527e-06,-0.11044062,1.0040727,0.0013497397,1.0,1
485157599,485156371,0.39000666,2.961972e-06,0.52064496,1.0019519,0.030060342,1.0,1
485177558,485176377,0.3901198,2.9612008e-06,-1.4904047,1.0019494,0.24633162,1.0123461,1
485197524,485196444,0.39008644,2.960595e-06,0.44803035,1.0142688,0.021989701,1.0041275,1
485217701,485216380,0.39008164,2.959839e-06,0.063663095,1.0060748,0.000447613,1.0,1
485237667,485236384,0.39019203,2.9591667e-06,-1.4671286,1.0019172,0.2387053,1.0110914,1
485257603,485256385,0.39013273,2.9586397e-06,0.80274403,1.0129802,0.0706823,1.0073459,1
485277623,485276388,0.39009458,2.9580171e-06,0.51100975,1.0092609,0.028748315,1.0,1
485297487,485296392,0.390127,2.9573405e-06,-0.43085778,1.0019199,0.020586967,1.0,1
485317576,485316395,0.39017382,2.9566945e-06,-0.6237241,1.0019099,0.043143354,1.0,1
485337469,485336411,0.39021727,2.956074e-06,-0.58006513,1.0019027,0.037315175,1.0,1
485357467,485356401,0.3902583,2.9554508e-06,-0.54775405,1.0019017,0.033273887,1.0,1
485377474,485376407,0.39040968,2.9547884e-06,-2.0132082,1.0019169,0.44947255,1.0275604,1
485397715,485396406,0.39043462,2.954372e-06,-0.34387127,1.0294442,0.012762815,1.0181428,1
485418132,485416410,0.3904102,2.953858e-06,0.33195427,1.0200437,0.012003151,1.009615,1
485437626,485436412,0.3904783,2.9532891e-06,-0.91778415,1.011519,0.092526175,1.0065707,1
485457626,485456415,0.39043602,2.9527737e-06,0.57196075,1.0084512,0.036044173,1.0006446,1
485478347,485476418,0.39037028,2.9521384e-06,0.876787,1.002555,0.08519959,1.0,1
485497516,485496422,0.3905099,2.9514952e-06,-1.8600432,1.0019124,0.38368413,1.0212464,1
485517458,485516425,0.3905027,2.9510848e-06,0.0992411,1.0231191,0.0010695829,1.0114692,1
485537539,485536427,0.3904344,2.9505943e-06,0.9277496,1.0133514,0.094375424,1.0111029,1
485557491,485556431,0.39052075,2.9500634e-06,-1.1681808,1.0129989,0.14968169,1.012748,1
485577722,485576433,0.39048594,2.9496455e-06,0.47649607,1.0146084,0.024864383,1.005696,1
485597770,485596437,0.3902964,2.9491923e-06,2.5761847,1.007556,0.7318841,1.0622127,1
485617753,485616440,0.39027834,2.9489042e-06,0.25631005,1.0641178,0.0068596043,1.0524327,1
485637657,485636462,0.39025798,2.9486298e-06,0.28783393,1.0543171,0.008731125,1.0428832,1
485657551,485656446,0.3902085,2.9482767e-06,0.6913884,1.0447752,0.050836872,1.0372168,1
485678430,485676448,0.39027688,2.9478474e-06,-0.94593173,1.0391272,0.095677175,1.0355556,1
485697497,485696451,0.39038098,2.9474436e-06,-1.4422269,1.0374545,0.22276942,1.0446965,1
485717528,485716454,0.39044756,2.9470975e-06,-0.9312709,1.0465919,0.09207298,1.0418895,1
485737674,485736457,0.39050782,2.946763e-06,-0.8430396,1.043776,0.07565647,1.0374312,1
485757671,485756460,0.39055604,2.9463893e-06,-0.670379,1.0393236,0.048044924,1.0305533,1
485777652,485776463,0.39055508,2.9460036e-06,0.013339356,1.0324376,1.9149762e-05,1.0204593,1
