timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
87141582,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.009814397,0.0049341945,0.8469775,0.035822418,0.020701902,8.919256,0.0,0.0,0.0,8.885354e-05,5.1348787e-05,-0.024432024
87161580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.010960306,0.005559045,0.8191036,0.027952341,0.040345155,8.701031,0.0,0.0,0.0,8.6944674e-05,0.00012549205,-0.030440282
87181580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.01204019,0.0061496943,0.791227,0.01593823,0.023922242,8.466586,0.0,0.0,0.0,5.9514827e-05,8.932788e-05,-0.036895093
87201580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0130537385,0.0066957236,0.76335037,0.05603505,0.02850676,8.251548,0.0,0.0,0.0,0.00024473367,0.00012450357,-0.0428156
87221580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.014007889,0.007207325,0.73547375,0.030839747,0.02303956,8.032355,0.0,0.0,0.0,0.00015346908,0.0001146527,-0.04885048
87241580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.014903375,0.0076944367,0.70759714,0.015895378,0.017031433,7.816537,0.0,0.0,0.0,8.849191e-05,9.48165e-05,-0.054792468
87261580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.015768794,0.008120309,0.6797205,0.05110599,0.024481814,7.57591,0.0,0.0,0.0,0.00032058638,0.00015357372,-0.061417487
87281580,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.016591802,0.008540603,0.6518439,0.054157767,0.0066459244,7.3851666,0.0,0.0,0.0,0.0003684052,4.5208537e-05,-0.0666691
87301579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.017351644,0.008931142,0.62396866,0.04254578,0.03549639,7.1537848,0.0,0.0,0.0,0.00031641114,0.00026398513,-0.073039584
87321579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0180665,0.009298012,0.59609205,0.016585287,0.0054333378,6.9219522,0.0,0.0,0.0,0.00013287668,4.353038e-05,-0.079422474
87341615,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.01916439,0.009854658,0.56816524,0.059890203,0.053220134,6.7249513,0.0,0.0,0.0,0.0005177495,0.00046008697,-0.08484637
87361579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.02061862,0.010594512,0.54033875,0.03130334,0.0557174,6.502181,0.0,0.0,0.0,0.00029031007,0.0005167283,-0.090979755
87381579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.021989863,0.011280319,0.51246214,0.06279131,0.0102448985,6.2932568,0.0,0.0,0.0,0.0006201953,0.00010118978,-0.09673193
87401579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.023284467,0.011860436,0.4845855,0.073368914,-0.0122074615,6.063215,0.0,0.0,0.0,0.0007714746,-0.00012836154,-0.10306553
87421578,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.024510754,0.012366092,0.45671025,0.0639931,0.026960282,5.837857,0.0,0.0,0.0,0.0007133893,0.0003005508,-0.109270155
87441578,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.025689391,0.012909205,0.4288336,0.07068866,0.06373519,5.630773,0.0,0.0,0.0,0.00082867243,0.00074715796,-0.11497166
87461579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.026816415,0.013462482,0.40095556,0.06101841,0.055587813,5.4214797,0.0,0.0,0.0,0.0007504248,0.0006836375,-0.12073399
87481579,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.027865864,0.014003217,0.3730789,0.031438373,0.045781046,5.194358,0.0,0.0,0.0,0.00040783602,0.00059389713,-0.12698719
87501577,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.02885764,0.014518046,0.34520507,0.031713575,0.033272907,4.9666667,0.0,0.0,0.0,0.0004305927,0.00045176464,-0.13325606
87521577,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.029779797,0.015016086,0.31732842,0.056243077,0.0026505962,4.7498136,0.0,0.0,0.0,0.0007991725,3.7663012e-05,-0.13922653
87541577,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.03082582,0.015650902,0.28945178,0.071587056,0.022828713,4.558673,0.0,0.0,0.0,0.0010553406,0.00033654223,-0.14448908
87561611,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.032031126,0.016412642,0.26152775,0.06242893,0.019705962,4.2987285,0.0,0.0,0.0,0.0009656152,0.00030480066,-0.15164596
87581581,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.033187937,0.017186925,0.23369293,0.08802815,-0.006402932,4.11496,0.0,0.0,0.0,0.0014061824,-0.00010228194,-0.15670553
87601577,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.034287892,0.01792981,0.20582187,0.0581608,0.054191753,3.9507456,0.0,0.0,0.0,0.00095689425,0.00089159334,-0.16122675
87621577,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.035338134,0.018635774,0.17794523,0.093725115,0.06863335,3.686235,0.0,0.0,0.0,0.0016111839,0.0011798433,-0.16850933
87641576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.036250155,0.019307593,0.15006998,0.05271862,0.053720653,3.4904943,0.0,0.0,0.0,0.00093472085,0.0009524873,-0.17389853
87661576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.037206966,0.01995501,0.122193344,0.07981248,0.0016473383,3.3723183,0.0,0.0,0.0,0.0014432699,2.9789246e-05,-0.1771522
87681576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.038059983,0.020432467,0.094316706,0.10084073,-0.015971515,3.1485763,0.0,0.0,0.0,0.0018837672,-0.0002983578,-0.18331234
87701576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.038955614,0.020865982,0.06644007,0.08424417,-0.016387409,3.2115014,0.0,0.0,0.0,0.0015593288,-0.00030332498,-0.18157987
87721620,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.039748214,0.02111479,0.038502097,0.07571079,-0.024680039,3.0129192,0.0,0.0,0.0,0.0014439457,-0.0004706942,-0.1870473
87741575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.040761054,0.021728542,0.01068818,0.0865619,0.03759816,3.047845,0.0,0.0,0.0,0.0016416676,0.0007130582,-0.18608572
87761575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.041869026,0.022618338,-0.017188458,0.050761133,0.022459341,2.982141,0.0,0.0,0.0,0.00097484165,0.0004313202,-0.18789469
87781575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04291326,0.023448141,-0.045065098,0.08303926,0.017172212,2.9074554,0.0,0.0,0.0,0.0016082341,0.00033257686,-0.18995096
87801575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.043896716,0.024295893,-0.072941735,0.07263447,0.077226125,2.846295,0.0,0.0,0.0,0.0014198736,0.0015096321,-0.19163485
87821575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04478926,0.025074195,-0.10081837,0.08263993,0.024036301,2.88091,0.0,0.0,0.0,0.0016067892,0.00046734393,-0.19068182
87841574,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.045626562,0.025716232,-0.12869361,0.08646972,0.027528625,2.5937762,0.0,0.0,0.0,0.0017495103,0.0005569767,-0.19858728
87861574,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04645294,0.026343348,-0.15657026,0.12829491,0.037368894,2.8100424,0.0,0.0,0.0,0.0025198655,0.00073396973,-0.19263297
87881576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04731049,0.026923748,-0.18444967,0.1030396,0.028834438,2.5741105,0.0,0.0,0.0,0.002091712,0.0005853414,-0.19912873
87901575,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.047966484,0.02745865,-0.21232492,0.027975306,0.045802783,2.586495,0.0,0.0,0.0,0.00056679547,0.0009279901,-0.19878775
87921573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.048515003,0.027974753,-0.24019876,0.07833239,0.042081043,2.5712347,0.0,0.0,0.0,0.0015916266,0.0008550397,-0.1992079
87941624,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04961711,0.02845555,-0.26814649,0.15631332,0.0022523813,2.4298775,0.0,0.0,0.0,0.0032370735,4.664429e-05,-0.2030998
87961573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0511334,0.028954921,-0.29595202,0.11958887,0.031689867,2.553836,0.0,0.0,0.0,0.0024352006,0.00064530416,-0.19968693
87981574,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0525519,0.02947513,-0.32383007,0.13700835,0.04458377,2.4975955,0.0,0.0,0.0,0.002811885,0.000915013,-0.20123537
88001573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.053895596,0.029868528,-0.3517053,0.09240247,0.020987866,2.3435287,0.0,0.0,0.0,0.001935938,0.00043971994,-0.20547718
88021573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.055010106,0.030240776,-0.37958196,0.04629408,0.06738151,2.3826613,0.0,0.0,0.0,0.0009641279,0.0014032981,-0.20439976
88041573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.056064397,0.03064199,-0.4074586,0.119832925,0.039902773,2.318394,0.0,0.0,0.0,0.0025190443,0.0008388083,-0.2061692
88061616,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.057185475,0.03092412,-0.43539518,0.1480094,0.0010409877,2.230258,0.0,0.0,0.0,0.0031477748,2.2139098e-05,-0.2085958
88081578,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.058275834,0.031105714,-0.46321887,0.12692289,0.029859927,2.2710853,0.0,0.0,0.0,0.002685441,0.0006317778,-0.20747173
88101572,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.05929261,0.031272445,-0.49108714,0.14028326,0.044855583,2.3069088,0.0,0.0,0.0,0.0029547338,0.0009447764,-0.20648542
88121573,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.060295966,0.03138159,-0.5189652,0.12824024,-0.0053801797,2.1570396,0.0,0.0,0.0,0.0027543046,-0.00011555385,-0.21061167
88141571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.06115697,0.031430963,-0.54683906,0.06935476,0.029153321,2.1305847,0.0,0.0,0.0,0.0014951268,0.00062847754,-0.21134003
88161571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.063190185,0.032178238,-0.5747157,0.07274475,0.031353243,2.1522534,0.0,0.0,0.0,0.001562839,0.0006735891,-0.21074344
88181571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.06510001,0.03280088,-0.6025923,0.08733901,0.017966669,1.9551592,0.0,0.0,0.0,0.0019259432,0.00039618937,-0.21616991
88201571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.06682094,0.033365708,-0.6304689,0.038832553,0.05065351,1.900557,0.0,0.0,0.0,0.0008627619,0.001125394,-0.21767323
88221571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.068290144,0.03390242,-0.6583455,0.026672281,0.040095706,1.9181983,0.0,0.0,0.0,0.0005902992,0.0008873805,-0.21718752
88241570,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.06960896,0.0343452,-0.68622077,0.05774281,0.013930647,1.8605821,0.0,0.0,0.0,0.0012865926,0.00031039477,-0.21877383
88261571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0708973,0.034716483,-0.7140988,0.11848826,0.026284851,1.7423704,0.0,0.0,0.0,0.0026839708,0.0005953989,-0.22202848
88281570,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.07216546,0.035057534,-0.74197406,0.119219646,0.02698959,1.6388092,0.0,0.0,0.0,0.002733694,0.0006188685,-0.22487976
88301571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.073286116,0.035338756,-0.7698521,0.07913059,0.01776737,1.5839565,0.0,0.0,0.0,0.001827254,0.00041027748,-0.22638999
88321571,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0742431,0.03551956,-0.7977287,0.05725751,-0.00035867468,1.5277638,0.0,0.0,0.0,0.0013309143,-8.337165e-06,-0.2279371
88341570,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.07456622,0.0360751,-0.82560396,0.040955663,-0.016000085,1.4093081,0.0,0.0,0.0,0.00096372806,-0.00037649812,-0.23119846
88361569,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.07419358,0.036999125,-0.8534792,-0.031704888,-0.0060095713,1.2582409,0.0,0.0,0.0,-0.0007574285,-0.00014356844,-0.2353577
88381572,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.07351689,0.03787828,-0.88136005,-0.09736462,0.02204581,1.1043687,0.0,0.0,0.0,-0.0023784894,0.0005385501,-0.23959416
88401569,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.072563104,0.0387371,-0.9092325,-0.12142117,0.053846415,0.98338634,0.0,0.0,0.0,-0.0030080879,0.001333991,-0.24292508
88421570,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.07138676,0.039558634,-0.93711054,-0.13631642,0.061523147,0.93208766,0.0,0.0,0.0,-0.0033975407,0.0015333985,-0.24433745
88441569,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.06998117,0.040327083,-0.9649858,-0.15678062,0.06309712,0.8992642,0.0,0.0,0.0,-0.0039209044,0.001577987,-0.24524117
88461568,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.068329245,0.04105598,-0.99286103,-0.1838576,0.054246545,0.8469355,0.0,0.0,0.0,-0.0046238923,0.0013642635,-0.2466819
88481569,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.066456504,0.041753512,-1.0207391,-0.1801874,0.06826537,0.7637596,0.0,0.0,0.0,-0.004574907,0.0017332387,-0.24897192
88501568,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.064447924,0.042434447,-1.0486143,-0.1585376,0.08894571,0.63712716,0.0,0.0,0.0,-0.00408083,0.0022895033,-0.25245842
88521616,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.062278785,0.043117337,-1.0765578,-0.17889246,0.10203096,0.5053931,0.0,0.0,0.0,-0.0046713077,0.002664271,-0.25608537
88541576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.058443498,0.042902138,-1.1043786,-0.23516467,0.09100333,0.43442398,0.0,0.0,0.0,-0.006187555,0.0023944417,-0.2580393
88561567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.05286393,0.04179108,-1.1322427,-0.345401,0.097220965,0.41630208,0.0,0.0,0.0,-0.009105808,0.0025630365,-0.25853825
88581567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.04700364,0.04071969,-1.1601193,-0.37813795,0.107993565,0.34725314,0.0,0.0,0.0,-0.010042586,0.0028680926,-0.2604393
88601567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.041054342,0.03963321,-1.1879959,-0.31786865,0.083335474,0.23255616,0.0,0.0,0.0,-0.008544467,0.002240099,-0.2635972
88621567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.03510371,0.038487725,-1.2158725,-0.3410328,0.041938685,0.24738246,0.0,0.0,0.0,-0.009152712,0.0011255596,-0.263189
88641567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.02899906,0.037395213,-1.2437491,-0.37184572,0.08198455,0.2591792,0.0,0.0,0.0,-0.0099677015,0.002197679,-0.2628642
88661576,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.02277649,0.036367,-1.2716383,-0.40154123,0.07652531,0.15525153,0.0,0.0,0.0,-0.010880409,0.0020735771,-0.26572558
88681568,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.016441295,0.03530982,-1.2995038,-0.4065457,0.081741944,0.12544802,0.0,0.0,0.0,-0.01104979,0.0022217215,-0.26654613
88701566,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.010007374,0.03421782,-1.3273777,-0.4514833,0.056562692,0.18808773,0.0,0.0,0.0,-0.012192332,0.0015274786,-0.26482153
88721567,0.33529222,-0.31991822,nan,-0.025842173,0.0,0.0033596961,0.033067863,-1.3552557,-0.51020813,0.022311669,0.17008534,0.0,0.0,0.0,-0.013803775,0.00060364633,-0.26531717
88741571,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.0033326298,0.031869408,-1.383138,-0.42185006,0.0096040815,0.11489791,0.0,0.0,0.0,-0.011478024,0.0002613153,-0.2668366
88761566,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.012370452,0.03501266,-1.4110076,-0.45780212,0.045831,0.1376926,0.0,0.0,0.0,-0.012427398,0.0012441186,-0.266209
88781566,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.021540465,0.038025953,-1.4388843,-0.55986506,0.13225919,0.15513936,0.0,0.0,0.0,-0.015170389,0.0035837619,-0.26572865
88801565,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.03069281,0.041074045,-1.4667594,-0.5273309,0.17896906,0.07021999,0.0,0.0,0.0,-0.014414591,0.004892119,-0.2680667
88821566,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.039786603,0.044002604,-1.4946375,-0.5756886,0.11947326,0.045553744,0.0,0.0,0.0,-0.015776323,0.003274077,-0.2687458
88841565,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.04894682,0.046823632,-1.5,-0.6291125,0.12708831,0.30396226,0.0,0.0,0.0,-0.016783703,0.0033905103,-0.26163122
88861564,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.05812779,0.04958843,-1.5,-0.64454645,0.14243843,0.5098989,0.0,0.0,0.0,-0.016823068,0.0037177328,-0.2559613
88881563,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.067202106,0.052290663,-1.5,-0.5860107,0.19465691,0.70298064,0.0,0.0,0.0,-0.014977702,0.0049751876,-0.2506453
88901564,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.0761091,0.054994818,-1.5,-0.60267574,0.20474195,0.9741162,0.0,0.0,0.0,-0.014944961,0.0050771264,-0.24318032
88921564,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.08500519,0.05771452,-1.5,-0.6569783,0.20134826,1.1065129,0.0,0.0,0.0,-0.016047213,0.00491809,-0.23953512
88941567,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.09384477,0.060463887,-1.5,-0.6382418,0.22274415,1.1721998,0.0,0.0,0.0,-0.015471815,0.0053996095,-0.23772661
88961565,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.10173131,0.06673739,-1.5,-0.6123667,0.29972482,1.2059526,0.0,0.0,0.0,-0.014786589,0.0072373427,-0.23679732
88981564,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.10952014,0.07293898,-1.5,-0.65565234,0.34698844,1.2438948,0.0,0.0,0.0,-0.015761755,0.008341535,-0.23575267
89001570,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.117311,0.07904394,-1.5,-0.69922775,0.34291884,1.2579348,0.0,0.0,0.0,-0.016782077,0.008230353,-0.23536612
89021576,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.12508418,0.08504984,-1.5,-0.7238419,0.32319844,1.2468581,0.0,0.0,0.0,-0.017395139,0.0077670026,-0.23567109
89041563,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.1327834,0.090934075,-1.5,-0.71753556,0.3300403,1.2130116,0.0,0.0,0.0,-0.01731195,0.0079628695,-0.23660296
89061563,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.14032936,0.09668505,-1.5,-0.6988529,0.35009277,1.186521,0.0,0.0,0.0,-0.016912993,0.008472621,-0.23733231
89081563,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.14772753,0.1022892,-1.5,-0.71137303,0.35960758,1.1943852,0.0,0.0,0.0,-0.0172002,0.008694907,-0.2371158
89101576,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.15505101,0.10774824,-1.5,-0.7493932,0.34361354,1.199773,0.0,0.0,0.0,-0.018108148,0.008302989,-0.23696746
89121563,0.33529222,-0.31991822,nan,-0.025842173,0.0,-0.16231139,0.11305882,-1.5,-0.7883137,0.3279281,1.218004,0.0,0.0,0.0,-0.019008314,0.007907207,-0.23646551
89141562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.16954374,0.118192844,-1.5,-0.8215032,0.3150634,1.2441115,0.0,0.0,0.0,-0.019748367,0.007573905,-0.23574671
89161562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.17348541,0.12271781,-1.5,-0.78976107,0.3173707,1.2158558,0.0,0.0,0.0,-0.019048067,0.0076545924,-0.23652466
89181562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1773834,0.12703753,-1.5,-0.75968134,0.3164988,1.1584616,0.0,0.0,0.0,-0.018445143,0.0076846257,-0.23810485
89201562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18121222,0.13112496,-1.5,-0.7619498,0.30798978,0.785014,0.0,0.0,0.0,-0.019299056,0.007800924,-0.24838674
89221562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18505141,0.13504042,-1.5,-0.7222744,0.29645023,-0.51824623,0.0,0.0,0.0,-0.020936677,0.008593248,-0.28426853
89241561,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18837391,0.13880192,-1.5,-0.48943803,0.25671107,-0.7781934,0.0,0.0,0.0,-0.014544677,0.0076287077,-0.2914255
89261561,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19109176,0.14228721,-1.5,-0.39066848,0.36187086,-0.68415594,0.0,0.0,0.0,-0.011506297,0.0106581235,-0.28883642
89281561,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19357826,0.14555155,-1.5,-0.58489954,0.33317345,-0.55215955,0.0,0.0,0.0,-0.017010305,0.009689496,-0.28520226
89301561,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19645482,0.14860216,-1.5,-0.7393788,0.25797606,-0.7430265,0.0,0.0,0.0,-0.02189928,0.0076408596,-0.29045728
89321602,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19923231,0.15143186,-1.5,-0.63590485,0.28243434,-0.8338534,0.0,0.0,0.0,-0.018996768,0.008437331,-0.29295793
89341560,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.20153771,0.15422012,-1.5056441,-0.5676204,0.38739824,-1.6020446,0.0,0.0,0.0,-0.018180856,0.012408348,-0.31410804
89361560,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19975042,0.1576624,-1.5152888,-0.4577675,0.4229908,-1.7763412,0.0,0.0,0.0,-0.014886398,0.013755475,-0.31890684
89381560,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19780956,0.16081409,-1.525652,-0.3787317,0.35876733,-1.5056283,0.0,0.0,0.0,-0.01202815,0.0113941,-0.3114535
89401562,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19589509,0.16361836,-1.5159967,-0.68765295,0.22757183,-1.214078,0.0,0.0,0.0,-0.02127648,0.007041237,-0.3034264
89421560,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1943125,0.16607258,-1.4859865,-0.5855636,0.24278697,-0.96148866,0.0,0.0,0.0,-0.017702656,0.007339893,-0.29647204
89441559,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1925644,0.16834989,-1.4760823,-0.60263157,0.35164768,-1.0474174,0.0,0.0,0.0,-0.018364165,0.010715859,-0.29883787
89461559,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.19096243,0.17055658,-1.4662274,-0.51135015,0.3796914,-1.261508,0.0,0.0,0.0,-0.015889622,0.011798476,-0.30473226
89481559,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18915763,0.17260174,-1.4662274,-0.5621829,0.22943668,-0.9159808,0.0,0.0,0.0,-0.01692382,0.0069069066,-0.2952191
89501582,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18721887,0.1744098,-1.4662274,-0.41227275,0.4036531,-0.93522394,0.0,0.0,0.0,-0.012433119,0.012173171,-0.29574892
89521566,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18542048,0.17599258,-1.4662274,-0.6635865,0.26567098,-0.6553376,0.0,0.0,0.0,-0.019490851,0.0078032846,-0.288043
89541559,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18342572,0.17638363,-1.4662274,-0.4035802,0.3229547,-0.9086593,0.0,0.0,0.0,-0.012141216,0.009715697,-0.29501754
89561558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.18117762,0.1756077,-1.4564215,-0.55568314,0.3407241,-1.2311802,0.0,0.0,0.0,-0.01721997,0.0105586415,-0.3038973
89581558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1791529,0.17475143,-1.4369565,-0.5554281,0.24617432,-0.82928205,0.0,0.0,0.0,-0.016585106,0.0073507754,-0.29283208
89601558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.17704211,0.1737096,-1.4176857,-0.45231926,0.27181697,-0.56726396,0.0,0.0,0.0,-0.0131735075,0.007916494,-0.28561813
89621558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1751713,0.17248464,-1.3986079,-0.67257434,0.2532732,-0.30366778,0.0,0.0,0.0,-0.019091137,0.0071892017,-0.2783607
89641558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.17340982,0.17124519,-1.3891408,-0.492481,0.25866067,-0.5070606,0.0,0.0,0.0,-0.01426033,0.0074898056,-0.28396058
89661555,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.17163737,0.16990834,-1.3797214,-0.6057469,0.29584682,-0.5561963,0.0,0.0,0.0,-0.01762362,0.008607377,-0.2853134
89681557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.16991241,0.1685854,-1.3797214,-0.4563018,0.2852952,-0.5801652,0.0,0.0,0.0,-0.013305947,0.008319325,-0.2859733
89701558,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.16831063,0.16696061,-1.3797214,-0.6587424,0.19639863,-0.34069178,0.0,0.0,0.0,-0.01876669,0.0055951346,-0.27938005
89721557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1669893,0.16521356,-1.3797214,-0.58100015,0.22918832,-0.41994518,0.0,0.0,0.0,-0.016681325,0.006580316,-0.2815621
89741557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.16577272,0.16340834,-1.3797214,-0.68989736,0.2208662,-0.6736423,0.0,0.0,0.0,-0.020299304,0.006498692,-0.28854695
89761557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.16096231,0.15989017,-1.3797214,-0.617083,0.23741195,-0.7149558,0.0,0.0,0.0,-0.018228361,0.007013044,-0.2896844
89781557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.15632384,0.15629147,-1.3797214,-0.5997347,0.17459473,-0.46556357,0.0,0.0,0.0,-0.017296119,0.0050352453,-0.28281808
89801556,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.15193324,0.15260515,-1.3797214,-0.53625345,0.18594778,-0.5388941,0.0,0.0,0.0,-0.015575603,0.005400895,-0.28483704
89821557,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1476795,0.14890204,-1.3797214,-0.5807542,0.13056579,-0.57771766,0.0,0.0,0.0,-0.016931694,0.0038066022,-0.28590593
89841556,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.143854,0.1450665,-1.3797214,-0.61020017,0.0943141,-0.63476264,0.0,0.0,0.0,-0.017887779,0.0027647808,-0.2874765
89861556,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.14017367,0.14118826,-1.3797214,-0.5695346,0.13141748,-0.59795713,0.0,0.0,0.0,-0.016637042,0.003838921,-0.28646317
