timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
93202697,93201526,0.26010084,4.3826662e-06,-1.9504378,1.6052873,0.26331094,1.5831087,1
93222548,93221528,0.260219,4.3673354e-06,-1.045042,1.5904787,0.07629519,1.5712256,1
93242593,93241550,0.26045358,4.3515156e-06,-2.0423257,1.578745,0.29355907,1.5570979,1
93262832,93261525,0.26053548,4.3355626e-06,-0.70786613,1.5646207,0.035583664,1.5504639,1
93282610,93281525,0.2607245,4.3194063e-06,-1.6223632,1.558058,0.1877025,1.5351948,1
93302889,93301525,0.2609473,4.3035625e-06,-1.9165959,1.5426303,0.26457986,1.5207416,1
93322831,93321525,0.26096627,4.289007e-06,-0.1678923,1.5276753,0.0020501611,1.5265818,1
93342821,93341524,0.26102138,4.275672e-06,-0.5038685,1.533128,0.018399818,1.5233805,1
93362899,93361574,0.2611427,4.2632014e-06,-1.1347765,1.5296278,0.093538925,1.5103892,1
93382671,93381537,0.2612013,4.2503966e-06,-0.54102504,1.516713,0.02144316,1.5059531,1
93402577,93401524,0.2613719,4.2372026e-06,-1.5556266,1.5124183,0.17778549,1.4911187,1
93422575,93421524,0.2614434,4.2237725e-06,-0.6444597,1.497625,0.030813849,1.4845445,1
93442729,93441524,0.26165965,4.2097276e-06,-1.9135445,1.4912605,0.2728231,1.4711276,1
93462671,93461525,0.2618148,4.1954e-06,-1.3566847,1.477905,0.13837856,1.4570246,1
93482886,93481525,0.26198608,4.180406e-06,-1.4656706,1.4639932,0.16303888,1.4427476,1
93502717,93501523,0.26215208,4.165302e-06,-1.4095846,1.4497108,0.15228546,1.4287356,1
93522830,93521523,0.26228258,4.149711e-06,-1.0897622,1.435825,0.09190083,1.4166865,1
93542878,93541523,0.2625568,4.1339003e-06,-2.2680764,1.4238182,0.40143785,1.4076618,1
93562681,93561526,0.2627006,4.1181356e-06,-1.1869458,1.4147599,0.11064621,1.3950952,1
93582585,93581523,0.2628585,4.1021453e-06,-1.2906692,1.4022335,0.13199791,1.381996,1
93602599,93601522,0.2629956,4.086442e-06,-1.1228031,1.3889977,0.100847036,1.370073,1
93622666,93621522,0.2631038,4.0708514e-06,-0.8848963,1.3770027,0.063184045,1.3605958,1
93642563,93641522,0.26325312,4.0549476e-06,-1.2077341,1.3676099,0.11850534,1.3481444,1
93662839,93661521,0.26343006,4.0392033e-06,-1.4300683,1.355068,0.16769107,1.3349401,1
93682750,93681521,0.26350015,4.0235986e-06,-0.56557655,1.3417761,0.026488675,1.3303244,1
93702702,93701521,0.2636795,4.0080963e-06,-1.4484872,1.3371294,0.17434654,1.3172437,1
93722875,93721522,0.2638,3.9930223e-06,-0.9785662,1.323866,0.080369994,1.3068048,1
93742619,93741521,0.26390225,3.9778715e-06,-0.8255043,1.3134247,0.057648893,1.2980603,1
93762553,93761521,0.26411858,3.962709e-06,-1.7402155,1.304665,0.25790787,1.2859381,1
93782640,93781522,0.26416716,3.9479955e-06,-0.39322722,1.2923592,0.013294175,1.2843899,1
93802706,93801520,0.2642783,3.9335223e-06,-0.90469843,1.2907481,0.070456915,1.2746242,1
93822641,93821520,0.26441303,3.919265e-06,-1.098772,1.280887,0.10472778,1.2632109,1
93842849,93841523,0.26448366,3.9049555e-06,-0.57274944,1.2694576,0.028712342,1.257861,1
93862829,93861541,0.2646767,3.8908856e-06,-1.5713222,1.2640275,0.21703584,1.2456628,1
93882860,93881519,0.26475546,3.876663e-06,-0.63578093,1.2518377,0.03587769,1.2392886,1
93902830,93901520,0.26484922,3.862753e-06,-0.76088345,1.2453556,0.051653575,1.2310594,1
93922662,93921519,0.26490393,3.848972e-06,-0.44398656,1.2370663,0.017705336,1.2275097,1
93942571,93941519,0.26506335,3.835229e-06,-1.2932378,1.2335086,0.15065102,1.2154853,1
93962590,93961519,0.2650664,3.821811e-06,-0.024719894,1.221343,5.5592096e-05,1.220761,1
93982813,93981519,0.26526386,3.8086032e-06,-1.6208572,1.2265971,0.23798254,1.2094178,1
94002615,94001523,0.2653194,3.795401e-06,-0.45377934,1.2152183,0.018827498,1.2051787,1
94022752,94021518,0.26551422,3.782091e-06,-1.5843875,1.211013,0.23031995,1.1938753,1
94042836,94041519,0.26556477,3.7689015e-06,-0.41041198,1.1996372,0.0156008275,1.190318,1
94062704,94061518,0.26576748,3.7556588e-06,-1.6415269,1.1960998,0.25031453,1.1795329,1
94082871,94081518,0.26578346,3.7423538e-06,-0.12858254,1.1853023,0.0015498596,1.1815484,1
94102690,94101544,0.26588625,3.7294415e-06,-0.836702,1.1872253,0.0655188,1.1719854,1
94122569,94121518,0.26595438,3.716437e-06,-0.5512033,1.1776611,0.028665584,1.1657109,1
94142575,94141517,0.26609194,3.7035065e-06,-1.1119593,1.1713547,0.1172862,1.1545043,1
94162663,94161518,0.26612315,3.6904687e-06,-0.25030383,1.1601473,0.006000388,1.1531342,1
94182549,94181517,0.26634708,3.677141e-06,-1.7806826,1.1588817,0.30401248,1.144323,1
94202829,94201517,0.26637927,3.663632e-06,-0.2537474,1.1501043,0.006220474,1.1427964,1
94222703,94221517,0.2666168,3.6500726e-06,-1.8686386,1.1486071,0.33778208,1.135133,1
94242892,94241516,0.26673043,3.6362314e-06,-0.88423234,1.1410147,0.07613757,1.1253052,1
94262916,94261516,0.26686752,3.622438e-06,-1.0635657,1.1311433,0.11111393,1.114569,1
94282650,94281517,0.26691982,3.6086744e-06,-0.40424138,1.1203643,0.016206147,1.1103597,1
94302858,94301516,0.2671298,3.5948606e-06,-1.6174257,1.1161708,0.2604207,1.1007979,1
94322626,94321550,0.26719192,3.5810347e-06,-0.47605994,1.1065875,0.022755953,1.0954852,1
94342730,94341538,0.2673795,3.5671246e-06,-1.4315305,1.1012917,0.20675515,1.0850925,1
94363340,94361515,0.26744273,3.5533078e-06,-0.4814852,1.090837,0.023613669,1.079715,1
94382868,94381515,0.26761708,3.5393377e-06,-1.3188357,1.085502,0.17803618,1.0691788,1
94402804,94401515,0.26775455,3.5253647e-06,-1.034768,1.0749329,0.110678196,1.0589702,1
94422807,94421515,0.26782754,3.5111466e-06,-0.54326403,1.0647664,0.03079818,1.0528003,1
94442866,94441515,0.2679637,3.4973173e-06,-1.0209492,1.0584685,0.109417774,1.0427427,1
94462697,94461516,0.26808557,3.4833174e-06,-0.905147,1.0484304,0.08682726,1.0332872,1
94482752,94481515,0.2682242,3.4692512e-06,-1.0234264,1.0389658,0.11201327,1.0233847,1
94502665,94501514,0.26830372,3.455603e-06,-0.590716,1.0289073,0.037682414,1.0166868,1
94522676,94521514,0.26847985,3.4416576e-06,-1.2937627,1.0222834,0.18192627,1.0068012,1
94542656,94541514,0.2685985,3.4278414e-06,-0.8703232,1.0123278,0.08313759,1.0,1
94563226,94561514,0.26863128,3.414186e-06,-0.24074036,1.0054641,0.006404551,1.0,1
94582855,94581514,0.26882607,3.4002617e-06,-1.4198824,1.0055655,0.22276752,1.0,1
94602803,94601511,0.2689464,3.3866602e-06,-0.8848723,1.0054923,0.08652467,1.0,1
94622853,94621513,0.2690334,3.373119e-06,-0.6406146,1.0054969,0.04534929,1.0,1
94642699,94641513,0.26919788,3.3597476e-06,-1.2168267,1.005468,0.16362387,1.0,1
94662601,94661513,0.26938245,3.3465246e-06,-1.370896,1.0054452,0.2076864,1.0,1
94682619,94681513,0.26944995,3.3334793e-06,-0.5039064,1.0054134,0.028061613,1.0,1
94702731,94701513,0.26958364,3.3206816e-06,-1.004871,1.0053596,0.11159807,1.0,1
94722644,94721512,0.2698494,3.3079675e-06,-2.002099,1.0053549,0.4430056,1.0,1
94743554,94741512,0.26981953,3.2954074e-06,0.22590649,1.0053287,0.00564036,1.0080554,1
94762844,94761512,0.26988044,3.283151e-06,-0.46684247,1.0133538,0.023896655,1.0022174,1
94782828,94781512,0.270136,3.2705652e-06,-1.9343538,1.0076063,0.41260877,1.0,1
94803191,94801512,0.2702317,3.25837e-06,-0.7317273,1.0052772,0.059179347,1.0,1
94822819,94821573,0.27027583,3.2463931e-06,-0.3394243,1.0052341,0.012734332,1.0,1
94842574,94841511,0.2703378,3.2344574e-06,-0.47754484,1.0052313,0.025206923,1.0,1
94862575,94861512,0.2705649,3.2225453e-06,-1.7511119,1.0052481,0.33893156,1.0,1
94882677,94881512,0.27069017,3.210909e-06,-0.97373,1.0051812,0.10480699,1.0,1
94902585,94901511,0.27067673,3.1996778e-06,0.10588062,1.0050726,0.0012393472,1.0039326,1
94922859,94921511,0.2707326,3.1885886e-06,-0.442407,1.0089983,0.021553166,1.0,1
94943399,94941510,0.27079058,3.1775828e-06,-0.45935914,1.0050371,0.02332814,1.0,1
94962692,94961511,0.27094963,3.1666652e-06,-1.2639091,1.0050267,0.17660849,1.0,1
94982797,94981510,0.27110893,3.1558081e-06,-1.2681167,1.0050247,0.17778668,1.0,1
95002637,95001510,0.27113622,3.1452587e-06,-0.21944076,1.0049437,0.0053241504,1.0,1
95022562,95021510,0.27121848,3.1347458e-06,-0.66209275,1.0049486,0.048467577,1.0,1
95042612,95041552,0.27135453,3.1241364e-06,-1.0912997,1.0049998,0.1316678,1.0,1
95062696,95061509,0.27146992,3.1138904e-06,-0.9370776,1.0048926,0.09709323,1.0,1
95082707,95081510,0.27160594,3.1037832e-06,-1.109417,1.0048674,0.1360938,1.0,1
95102725,95101509,0.27159598,3.0937151e-06,0.081175685,1.0048705,0.000728617,1.0019902,1
95122687,95121509,0.2716409,3.0840101e-06,-0.3714995,1.0067677,0.015231571,1.0,1
95142812,95141509,0.2718689,3.0743079e-06,-1.8849695,1.0047823,0.39291096,1.0,1
95162839,95161509,0.27187583,3.0648225e-06,-0.057543814,1.0047263,0.00036619045,1.0,1
95182634,95181508,0.2719088,3.0555918e-06,-0.27698547,1.0046571,0.008485034,1.0,1
95202562,95201508,0.27210265,3.0463286e-06,-1.6271806,1.0046821,0.2928197,1.0,1
95222542,95221508,0.27215296,3.0373042e-06,-0.4256987,1.0046175,0.02004294,1.0,1
95242654,95241508,0.2721924,3.0283982e-06,-0.33515897,1.0045918,0.012424232,1.0,1
95262532,95261508,0.27238008,3.0194556e-06,-1.5932174,1.0046176,0.2807416,1.0,1
95283135,95281510,0.27242756,3.0107944e-06,-0.4070103,1.0045375,0.018323233,1.0,1
95302790,95301507,0.27245662,3.0022807e-06,-0.25045794,1.004501,0.0069386777,1.0,1
95322848,95321555,0.2725655,2.9938353e-06,-0.94073904,1.004495,0.09789219,1.0,1
95342904,95341514,0.27258062,2.9857763e-06,-0.1326535,1.0043703,0.0019467091,1.0,1
95362788,95361507,0.27258274,2.9778869e-06,-0.0186643,1.0043278,3.8539445e-05,1.0,1
95382615,95381510,0.2727057,2.9699331e-06,-1.082687,1.0043619,0.12968004,1.0,1
95402559,95401512,0.27269146,2.9623272e-06,0.12713695,1.0042555,0.0017883678,1.0007174,1
95422645,95421506,0.2727213,2.9548326e-06,-0.267586,1.0049485,0.007916631,1.0,1
95442564,95441506,0.27284256,2.947408e-06,-1.0901339,1.0042155,0.13148926,1.0,1
95462796,95461506,0.27283055,2.9400876e-06,0.10832679,1.0041904,0.001298414,1.0,1
95482833,95481506,0.27290705,2.932913e-06,-0.6947335,1.004151,0.0534066,1.0,1
95502716,95501521,0.27290872,2.9259504e-06,-0.015399933,1.0040898,2.6243551e-05,1.0,1
95522818,95521505,0.27303106,2.9188575e-06,-1.115099,1.0041417,0.13759077,1.0,1
95542643,95541507,0.273025,2.9120843e-06,0.055931926,1.004043,0.00034619815,1.0,1
95562575,95561505,0.27307382,2.9052849e-06,-0.4504313,1.0040612,0.022451967,1.0,1
95582608,95581505,0.2731984,2.89847e-06,-1.148462,1.0040762,0.14595672,1.0,1
95602802,95601505,0.2732061,2.8915424e-06,-0.07077113,1.004125,0.0005542197,1.0,1
95622601,95621505,0.2732371,2.8848765e-06,-0.28758344,1.0040438,0.00915235,1.0,1
95642803,95641505,0.2732657,2.8782856e-06,-0.26606393,1.004027,0.007834009,1.0,1
95662680,95661504,0.2733968,2.871632e-06,-1.2168894,1.004058,0.16387054,1.0,1
95682807,95681504,0.27335063,2.8651436e-06,0.43156195,1.0040096,0.020611325,1.0048721,1
95702854,95701504,0.27343336,2.8588788e-06,-0.7829273,1.0088316,0.0675121,1.0,1
95722733,95721505,0.27344677,2.852634e-06,-0.12660569,1.003942,0.0017740068,1.0,1
95743194,95741504,0.27353606,2.8463594e-06,-0.8425379,1.003961,0.07856327,1.0,1
95762613,95761503,0.27351475,2.8401057e-06,0.20131636,1.0039623,0.004485369,1.0,1
95782684,95781555,0.2736363,2.8338686e-06,-1.1482638,1.0039698,0.14592181,1.0,1
95802599,95801513,0.27366215,2.8275417e-06,-0.24346134,1.0040022,0.0065596825,1.0,1
95822854,95821505,0.27375528,2.8212999e-06,-0.88031316,1.003984,0.08576401,1.0,1
95842896,95841544,0.2737596,2.815021e-06,-0.040702134,1.0040101,0.00018333855,1.0,1
95862793,95861503,0.2738191,2.80894e-06,-0.5664202,1.0039413,0.035508033,1.0,1
95882843,95881502,0.2738509,2.802864e-06,-0.30273384,1.0039515,0.010143005,1.0,1
95902653,95901502,0.27390173,2.796943e-06,-0.48756433,1.0039046,0.026310489,1.0,1
95922545,95921502,0.27386162,2.791144e-06,0.38665646,1.003869,0.016547445,1.0019178,1
95942703,95941502,0.27390745,2.785611e-06,-0.44791842,1.0057063,0.022165837,1.0,1
95962666,95961503,0.27392057,2.7800183e-06,-0.12753086,1.0038104,0.0018002646,1.0,1
95982579,95981502,0.27400383,2.7743795e-06,-0.80875367,1.0038346,0.07239821,1.0,1
96002784,96001502,0.2739678,2.7687236e-06,0.34968793,1.0038487,0.013534758,1.0004287,1
96022692,96021501,0.2740233,2.763177e-06,-0.5414995,1.0042471,0.032442406,1.0,1
96042783,96041502,0.2741267,2.7574713e-06,-1.0014617,1.0038824,0.11100522,1.0,1
96062847,96061501,0.2741643,2.7518238e-06,-0.36487734,1.0038692,0.014735816,1.0,1
96082681,96081502,0.27424034,2.746098e-06,-0.7356968,1.0039058,0.059904885,1.0,1
96102635,96101501,0.274249,2.7405524e-06,-0.08424103,1.0038478,0.0007854833,1.0,1
96122634,96121501,0.27437156,2.7348858e-06,-1.1891074,1.0039002,0.15649812,1.0,1
96142632,96141500,0.27433807,2.7294452e-06,0.32834214,1.0038251,0.011933084,1.0,1
96162557,96161500,0.27448586,2.7239278e-06,-1.4439445,1.0038611,0.2307729,1.0,1
96182842,96181502,0.27445778,2.7184933e-06,0.27546513,1.0038384,0.008398988,1.0,1
96202874,96201500,0.2745378,2.713203e-06,-0.79033864,1.0037925,0.069141686,1.0,1
96222784,96221500,0.27458715,2.7078754e-06,-0.48665634,1.0038139,0.026214952,1.0,1
96242851,96241502,0.27463675,2.7026706e-06,-0.49179012,1.003776,0.026771968,1.0,1
96262680,96261504,0.2746422,2.6976054e-06,-0.054534644,1.0037313,0.0003292191,1.0,1
96282657,96281517,0.2747537,2.6925409e-06,-1.1132196,1.0037391,0.13718238,1.0,1
96302577,96301499,0.2747339,2.687517e-06,0.19804633,1.003728,0.0043418524,1.0,1
96322648,96321498,0.2748254,2.682628e-06,-0.9217271,1.0036862,0.09405119,1.0,1
96342583,96341498,0.2748771,2.6775983e-06,-0.5173172,1.0037458,0.029624261,1.0,1
96362900,96361498,0.2748486,2.6729533e-06,0.29065764,1.0036083,0.009353125,1.0,1
96382892,96381499,0.2749629,2.6682476e-06,-1.1620598,1.0036376,0.14949875,1.0,1
96402722,96401498,0.27494085,2.6637344e-06,0.22648582,1.0035713,0.005679254,1.0,1
96422729,96421498,0.2750442,2.6592618e-06,-1.0637891,1.0035622,0.12529229,1.0,1
96442618,96441498,0.27503273,2.65484e-06,0.11842832,1.0035489,0.0015528522,1.0,1
96462642,96461497,0.2750852,2.65055e-06,-0.54559064,1.0035049,0.03295883,1.0,1
96482566,96481497,0.27513584,2.6462353e-06,-0.5256418,1.0035199,0.03059224,1.0,1
96502730,96501548,0.27516836,2.6420344e-06,-0.3394482,1.0034873,0.012758295,1.0,1
96522582,96521499,0.2752208,2.637763e-06,-0.54604226,1.0035101,0.033013247,1.0,1
96542714,96541496,0.27526832,2.63352e-06,-0.49502853,1.0035095,0.027132915,1.0,1
96562718,96561496,0.27531394,2.6292785e-06,-0.47542995,1.0035148,0.025026884,1.0,1
96582701,96581497,0.27535096,2.6251164e-06,-0.38723606,1.0034902,0.016603358,1.0,1
96602811,96601496,0.2754352,2.6208734e-06,-0.8777497,1.0035266,0.08530411,1.0,1
96622815,96621496,0.2754426,2.616715e-06,-0.07724619,1.0034999,0.0006606848,1.0,1
96642615,96641496,0.27553126,2.6125397e-06,-0.9271363,1.003512,0.09517482,1.0,1
96662549,96661497,0.27552265,2.6084417e-06,0.09061059,1.003488,0.00090908253,1.0,1
96682670,96681496,0.2756063,2.6042596e-06,-0.8747018,1.0035257,0.084712796,1.0,1
96702562,96701495,0.27557874,2.6002535e-06,0.2909304,1.0034635,0.009372039,1.0,1
96722904,96721493,0.2756351,2.596288e-06,-0.5961193,1.003453,0.039348375,1.0,1
96742859,96741495,0.27564102,2.5923362e-06,-0.0627982,1.0034534,0.00043667137,1.0,1
96763084,96761526,0.27572048,2.58835e-06,-0.83929247,1.0034747,0.07799696,1.0,1
96782789,96781496,0.27570516,2.584272e-06,0.16099465,1.0035099,0.002869847,1.0,1
96802716,96801497,0.2757875,2.5801803e-06,-0.86500317,1.0035237,0.082844794,1.0,1
96822614,96821494,0.27580795,2.5760066e-06,-0.21398568,1.0035609,0.005069711,1.0,1
96842620,96841494,0.27586174,2.571866e-06,-0.56358874,1.0035541,0.03516748,1.0,1
96862779,96861494,0.2758812,2.5676638e-06,-0.20320114,1.0035838,0.0045714728,1.0,1
96882913,96881503,0.27592814,2.563547e-06,-0.4924086,1.0035572,0.026845198,1.0,1
96902858,96901494,0.2759314,2.559418e-06,-0.034040958,1.0035659,0.0001282966,1.0,1
96922777,96921493,0.27600443,2.5553584e-06,-0.7689167,1.0035453,0.06546047,1.0,1
96942829,96941500,0.27594188,2.551376e-06,0.66113186,1.0035213,0.048395734,1.0035865,1
96962852,96961493,0.27604386,2.5474094e-06,-1.0808258,1.0071185,0.12888084,1.0,1
96982854,96981492,0.27596408,2.543538e-06,0.84850824,1.0034877,0.07971822,1.007826,1
97002613,97001493,0.27606928,2.5396218e-06,-1.120312,1.0113642,0.13788845,1.0016015,1
97022611,97021492,0.27601802,2.5358438e-06,0.5484787,1.0050684,0.033256873,1.0022122,1
97042686,97041493,0.2761117,2.5319189e-06,-0.9942094,1.005745,0.10920068,1.0,1
97062590,97061492,0.27612016,2.528104e-06,-0.090295434,1.0034866,0.0009027707,1.0,1
97082860,97081497,0.27614284,2.5242496e-06,-0.24136934,1.0035082,0.0064506093,1.0,1
97102729,97101492,0.27619302,2.5204165e-06,-0.53485787,1.0035042,0.031674888,1.0,1
97122802,97121492,0.27615842,2.5167594e-06,0.372374,1.0034398,0.015354118,1.0,1
97143256,97141491,0.27621225,2.5129643e-06,-0.5749621,1.0034997,0.036603164,1.0,1
97162834,97161491,0.27621418,2.50941e-06,-0.021040082,1.0034089,4.9020124e-05,1.0,1
97182548,97181491,0.2762388,2.5058055e-06,-0.26575306,1.0034338,0.007820333,1.0,1
97202630,97201512,0.27628127,2.5022703e-06,-0.46034312,1.0034131,0.023466107,1.0,1
97222791,97221491,0.27629185,2.4987821e-06,-0.1150879,1.0033948,0.0014667122,1.0,1
97242779,97241542,0.2763325,2.4952706e-06,-0.44098443,1.0034161,0.021533912,1.0,1
97262674,97261486,0.27638534,2.4918695e-06,-0.57786167,1.0033658,0.036978222,1.0,1
97282806,97281491,0.27643067,2.4883288e-06,-0.4913159,1.0034329,0.026729498,1.0,1
97302818,97301490,0.27644882,2.485014e-06,-0.19937208,1.0033458,0.0044018533,1.0,1
97322681,97321491,0.2764829,2.4815977e-06,-0.37236968,1.0033915,0.015354501,1.0,1
97342632,97341490,0.27652514,2.4783005e-06,-0.46429035,1.0033478,0.02387181,1.0,1
97362582,97361492,0.2764785,2.475176e-06,0.5183451,1.0032825,0.029755844,1.0,1
97382539,97381489,0.27656242,2.4719232e-06,-0.9252478,1.0033382,0.094803914,1.0,1
97402829,97401489,0.27656806,2.4688093e-06,-0.062774494,1.0032865,0.00043641432,1.0,1
97422680,97421489,0.27656606,2.4657265e-06,0.022158384,1.003278,5.4376644e-05,1.0,1
97442696,97441489,0.27665243,2.4626308e-06,-0.9613648,1.0032873,0.10235489,1.0,1
97462660,97461489,0.2766189,2.4596811e-06,0.37657577,1.003232,0.01570583,1.0,1
97482805,97481488,0.27666903,2.4566968e-06,-0.5617481,1.0032499,0.034948744,1.0,1
97502870,97501494,0.2767151,2.453807e-06,-0.5195162,1.003216,0.029892433,1.0,1
97522646,97521492,0.27674034,2.4508436e-06,-0.28349617,1.003249,0.0089010885,1.0,1
97542546,97541488,0.27679378,2.4479882e-06,-0.6038747,1.0032085,0.040388707,1.0,1
97562573,97561488,0.27677396,2.445178e-06,0.22453192,1.0031941,0.005583785,1.0,1
97582585,97581487,0.27685797,2.4424155e-06,-0.9550442,1.0031782,0.10102441,1.0,1
97602529,97601487,0.27684948,2.439685e-06,0.096821845,1.0031686,0.0010383178,1.0,1
97622818,97621487,0.2769191,2.4370358e-06,-0.79714453,1.0031388,0.07038346,1.0,1
97642770,97641489,0.27689436,2.434481e-06,0.28515783,1.0031034,0.009007047,1.0,1
97663105,97661487,0.27698174,2.4318736e-06,-1.0033708,1.003128,0.11151261,1.0,1
97682893,97681487,0.27698538,2.4292835e-06,-0.041809097,1.0031244,0.00019361736,1.0,1
97702604,97701487,0.27704594,2.4267688e-06,-0.6996063,1.0030966,0.054215334,1.0,1
97722619,97721487,0.27700275,2.4244114e-06,0.5043769,1.0030346,0.028180711,1.0,1
97742609,97741563,0.27709243,2.4219912e-06,-1.0414028,1.0030715,0.120133206,1.0,1
97762799,97761493,0.2770877,2.4195251e-06,0.05509565,1.0030785,0.00033624607,1.0,1
97782590,97781486,0.27717933,2.417007e-06,-1.0586272,1.0031098,0.124135256,1.0,1
97802689,97801485,0.27714205,2.4145434e-06,0.43213648,1.003091,0.020685166,1.0,1
97822679,97821485,0.2772155,2.412059e-06,-0.85054165,1.0031028,0.080131486,1.0,1
97842830,97841491,0.2772001,2.4095903e-06,0.17867863,1.0031003,0.0035363757,1.0,1
97862699,97861485,0.27729657,2.4070932e-06,-1.1160567,1.003114,0.13796842,1.0,1
97882632,97881485,0.27730897,2.4046083e-06,-0.14362384,1.0031128,0.0022848663,1.0,1
97902597,97901485,0.27739316,2.4020933e-06,-0.9726199,1.0031285,0.10478213,1.0,1
97922616,97921485,0.2773948,2.3994764e-06,-0.018780738,1.0031744,3.9066665e-05,1.0,1
97942780,97941484,0.2774553,2.3969992e-06,-0.70064926,1.0031192,0.054375876,1.0,1
97962581,97961484,0.27747914,2.3943446e-06,-0.27281186,1.0031968,0.008243238,1.0,1
97982653,97981484,0.2775875,2.3915604e-06,-1.2303159,1.0032548,0.16764073,1.0,1
98002774,98001484,0.2776539,2.3884986e-06,-0.74080503,1.0033753,0.060771775,1.0,1
98022833,98021485,0.2777014,2.385573e-06,-0.5345769,1.0033224,0.03164735,1.0,1
98042691,98041483,0.2776812,2.3830978e-06,0.23399678,1.0031365,0.00606481,1.0,1
98062562,98061484,0.2777669,2.3805949e-06,-0.9909359,1.0031518,0.108763196,1.0,1
98082558,98081483,0.2777338,2.378329e-06,0.38906586,1.003055,0.016767913,1.0,1
98102505,98101483,0.27777544,2.376156e-06,-0.49222404,1.0030187,0.02683948,1.0,1
98122719,98121483,0.27772412,2.3742027e-06,0.61617625,1.0029287,0.04206272,1.000211,1
98142571,98141486,0.2778314,2.372083e-06,-1.2736186,1.0032135,0.17965648,1.0,1
98162780,98161482,0.27784362,2.3699977e-06,-0.14549708,1.0029892,0.0023451457,1.0,1
98182811,98181482,0.27788615,2.3681862e-06,-0.51612157,1.0028763,0.029513054,1.0,1
98202883,98201537,0.27783862,2.3666457e-06,0.58782554,1.0027695,0.03828717,1.0,1
98222812,98221492,0.27790087,2.3651698e-06,-0.77531695,1.0027332,0.06660865,1.0,1
98242581,98241497,0.27788982,2.3638884e-06,0.13981214,1.0026578,0.00216618,1.0,1
