timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
145502260,145501193,0.27794027,3.5466858e-06,-0.8560846,1.0052748,0.08100393,1.0,1
145522241,145521200,0.27794182,3.5334836e-06,-0.011517048,1.0051519,1.4662505e-05,1.0,1
145542304,145541214,0.2780609,3.5204316e-06,-0.8885936,1.0051289,0.087285504,1.0,1
145562631,145561218,0.27811685,3.5076796e-06,-0.42089427,1.0050611,0.019584434,1.0,1
145582514,145581226,0.2783411,3.4949958e-06,-1.6906085,1.0050603,0.3159741,1.0,1
145602605,145601235,0.278516,3.4820398e-06,-1.3084645,1.0051574,0.18925498,1.0,1
145622585,145621274,0.2785808,3.4693692e-06,-0.4887876,1.0050961,0.026411328,1.0,1
145642619,145641253,0.27874509,3.4566874e-06,-1.2386434,1.0051137,0.16960353,1.0,1
145662452,145661315,0.27878407,3.4443553e-06,-0.29663116,1.0050365,0.009727678,1.0,1
145682359,145681278,0.27895725,3.4320199e-06,-1.3189151,1.0050484,0.19231103,1.0,1
145702344,145701278,0.2790082,3.419878e-06,-0.39030913,1.0050123,0.016842382,1.0,1
145722423,145721288,0.27906996,3.4081938e-06,-0.47930643,1.004896,0.025401706,1.0,1
145742954,145741301,0.27910537,3.396637e-06,-0.27575782,1.0048754,0.00840816,1.0,1
145762487,145761304,0.2792225,3.385373e-06,-0.92046744,1.0048045,0.093689896,1.0,1
145782486,145781313,0.27945518,3.373853e-06,-1.8146617,1.0048972,0.36410546,1.0,1
145802657,145801323,0.2795466,3.3623983e-06,-0.714213,1.0048945,0.05640175,1.0,1
145822506,145821331,0.27972034,3.351001e-06,-1.359975,1.0048939,0.20450272,1.0,1
145842402,145841347,0.27973405,3.3399128e-06,-0.10840118,1.0048181,0.0012993857,1.0,1
145862412,145861347,0.279923,3.328822e-06,-1.4930439,1.0048338,0.24649516,1.0,1
145882437,145881356,0.28000885,3.3178412e-06,-0.68079984,1.0048172,0.05125182,1.0,1
145902659,145901364,0.28013328,3.3070146e-06,-0.99136513,1.0047864,0.10868035,1.0,1
145922783,145921373,0.28011957,3.2965563e-06,0.110568225,1.0046899,0.0013520294,1.0007685,1
145942559,145941382,0.28023833,3.286424e-06,-0.96808183,1.0053772,0.10357445,1.0,1
145962575,145961390,0.28033036,3.276276e-06,-0.7494999,1.0046242,0.06212938,1.0,1
145982567,145981400,0.2804308,3.266292e-06,-0.8222215,1.0045882,0.07477339,1.0,1
146002761,146001408,0.28049195,3.2563564e-06,-0.50146514,1.0045872,0.027813226,1.0,1
146022427,146021416,0.28052834,3.2468338e-06,-0.3025673,1.0044734,0.010126585,1.0,1
146042499,146041428,0.280687,3.2372411e-06,-1.3161919,1.0045086,0.19162063,1.0,1
146062492,146061434,0.2807397,3.2279227e-06,-0.44139737,1.0044363,0.021552349,1.0,1
146082644,146081444,0.28086415,3.2186317e-06,-1.043302,1.0044408,0.12040743,1.0,1
146102811,146101451,0.28080836,3.2104754e-06,0.48743522,1.0040985,0.026291477,1.0084672,1
146122673,146121475,0.28066418,3.2062642e-06,1.5102997,1.0113662,0.25059667,1.0525099,1
146142665,146141468,0.28053764,3.205158e-06,1.6632582,1.0545145,0.29149038,1.1010182,1
146162832,146161479,0.2804276,3.205711e-06,1.7319804,1.1025465,0.30230585,1.1500677,1
146182780,146181486,0.28048494,3.2056869e-06,-0.8682442,1.1518707,0.072717264,1.1388724,1
146202567,146201494,0.280428,3.2056062e-06,0.8534045,1.1406782,0.070942126,1.1515263,1
146222542,146221502,0.28057572,3.2048888e-06,-2.0982609,1.1535814,0.42406085,1.1586057,1
146242557,146241511,0.2805546,3.204349e-06,0.30593824,1.1606095,0.008960638,1.1573395,1
146262754,146261545,0.28065598,3.2035534e-06,-1.4328566,1.1594363,0.19675058,1.1508425,1
146282881,146281528,0.28066686,3.20265e-06,-0.15214968,1.1529624,0.002230922,1.1425807,1
146302718,146301537,0.280755,3.2013666e-06,-1.1897335,1.1448241,0.13737829,1.1334383,1
146322730,146321546,0.28080958,3.1992895e-06,-0.69116783,1.1359464,0.046726868,1.1222454,1
146342759,146341554,0.28090757,3.1964794e-06,-1.1758282,1.1249882,0.13655175,1.1131052,1
146362699,146361563,0.28107265,3.1924617e-06,-1.8364925,1.1162502,0.33571774,1.11367,1
146382598,146381572,0.28114972,3.187807e-06,-0.8288703,1.1170437,0.068337716,1.102726,1
146402621,146401580,0.2813409,3.1822678e-06,-1.9587457,1.1063787,0.38530958,1.105543,1
146422675,146421589,0.28145394,3.1760978e-06,-1.126379,1.1094319,0.127065,1.0957727,1
146442824,146441598,0.28156608,3.169482e-06,-1.0910215,1.0997894,0.120258175,1.0858393,1
146463232,146461606,0.2816479,3.162435e-06,-0.77816796,1.0899763,0.0617287,1.0751266,1
146482998,146481616,0.28171816,3.1551317e-06,-0.65805924,1.0793198,0.04457972,1.0646865,1
146502989,146501623,0.28184748,3.1474758e-06,-1.1883979,1.0689683,0.14679675,1.0556893,1
146523197,146521632,0.281968,3.1394788e-06,-1.0884742,1.0600605,0.12418326,1.0460775,1
146542879,146541641,0.28202665,3.131353e-06,-0.52477366,1.0504632,0.029128673,1.0364887,1
146562798,146561681,0.282093,3.1232355e-06,-0.5906992,1.0408452,0.0372481,1.0266528,1
146582704,146581658,0.2821201,3.115041e-06,-0.23983163,1.0309995,0.0061988616,1.0194299,1
146602813,146601666,0.28207654,3.1071747e-06,0.38866436,1.0236518,0.016396632,1.0223225,1
146622857,146621676,0.28211772,3.099565e-06,-0.37150675,1.0264823,0.0149396155,1.0136573,1
146643067,146641683,0.28218126,3.0917545e-06,-0.56634486,1.0178579,0.03501324,1.0039839,1
146663681,146661692,0.28218436,3.0839612e-06,-0.027460277,1.0081495,8.3107916e-05,1.0,1
146683013,146681702,0.28221628,3.076205e-06,-0.28322807,1.0041475,0.008876312,1.0,1
146703089,146701709,0.28225213,3.0684757e-06,-0.31841773,1.004149,0.011218992,1.0,1
146722907,146721718,0.28224927,3.0609351e-06,0.025567174,1.0040977,7.233474e-05,1.0,1
146742810,146741726,0.28237957,3.0532738e-06,-1.1602333,1.0041474,0.14895347,1.0,1
146762811,146761735,0.28244272,3.0455437e-06,-0.5608917,1.0041806,0.034809973,1.0,1
146783034,146781743,0.28239995,3.0380816e-06,0.3839323,1.0041026,0.016311303,1.0014071,1
146802983,146801764,0.28242517,3.0308302e-06,-0.22835976,1.0054568,0.0057627955,1.0,1
146823126,146821761,0.28242368,3.0237281e-06,0.013553947,1.0040021,2.03308e-05,1.0,1
146843075,146841769,0.28245965,3.0166786e-06,-0.32820022,1.003995,0.011920753,1.0,1
146863009,146861778,0.28256676,3.0095646e-06,-0.97499716,1.0040259,0.10520085,1.0,1
146883098,146881787,0.28263214,3.002303e-06,-0.59155136,1.0040848,0.03872327,1.0,1
146902969,146901795,0.28264263,2.9951404e-06,-0.0953297,1.0040613,0.0010056657,1.0,1
146922892,146921804,0.28253937,2.9883981e-06,0.9547404,1.00393,0.10088455,1.0145074,1
146942872,146941812,0.2825911,2.9818964e-06,-0.4867873,1.0184212,0.025852857,1.0046651,1
146963042,146961821,0.28266302,2.9752212e-06,-0.668302,1.0086083,0.04920174,1.0,1
146983161,146981830,0.28271785,2.968457e-06,-0.5064874,1.0039638,0.028390745,1.0,1
147003479,147001893,0.28276205,2.961743e-06,-0.40895152,1.0039605,0.018509068,1.0,1
147023070,147021905,0.28279424,2.9550683e-06,-0.29846615,1.0039517,0.009859044,1.0,1
147043178,147041881,0.28279084,2.9485977e-06,0.03178838,1.0038881,0.00011184304,1.0,1
147063094,147061864,0.28283826,2.94226e-06,-0.44619465,1.003852,0.02203619,1.0,1
147083037,147081884,0.28290796,2.935975e-06,-0.6572115,1.0038453,0.047808044,1.0,1
147102938,147101881,0.28290161,2.9297692e-06,0.060074657,1.0038246,0.00039946826,1.0,1
147122945,147121890,0.28289455,2.9239072e-06,0.06796816,1.0037156,0.00051139656,1.0,1
147142959,147141899,0.2829507,2.9180383e-06,-0.5394163,1.0037255,0.03221,1.0,1
147163039,147161907,0.2830066,2.9120918e-06,-0.53538793,1.0037596,0.031729624,1.0,1
147183280,147181917,0.28301397,2.9063099e-06,-0.07104428,1.0037107,0.0005587366,1.0,1
147203254,147201924,0.2830268,2.9009807e-06,-0.12648547,1.0035611,0.0017713115,1.0,1
147223292,147221933,0.28298798,2.8964826e-06,0.39894456,1.00328,0.017626269,1.0,1
147243283,147241984,0.28287262,2.8932898e-06,1.2754748,1.002836,0.18024836,1.0209581,1
147263091,147261952,0.28281537,2.8907725e-06,0.6685344,1.0236101,0.048514374,1.0236349,1
147283046,147281960,0.28281736,2.8879863e-06,-0.023051977,1.0263954,5.752533e-05,1.0154134,1
147303094,147301967,0.28285924,2.8851352e-06,-0.4767536,1.0181773,0.024804018,1.0053859,1
147323043,147321978,0.28293493,2.8819616e-06,-0.8407049,1.0082382,0.07788997,1.0,1
147343104,147341984,0.2830221,2.8782197e-06,-0.9337133,1.0030378,0.09657558,1.0,1
147363337,147361993,0.2830695,2.8741588e-06,-0.49855673,1.0031533,0.027530834,1.0,1
147383232,147382001,0.2830744,2.8699287e-06,-0.051122785,1.0032167,0.0002894621,1.0,1
147403384,147402010,0.2831139,2.8655297e-06,-0.40784544,1.0032808,0.018421553,1.0,1
147423367,147422019,0.28316528,2.860859e-06,-0.5232545,1.0033811,0.030319186,1.0,1
147443250,147442028,0.28323823,2.855997e-06,-0.73586696,1.0034537,0.0599596,1.0,1
147463787,147462049,0.28330112,2.8509742e-06,-0.6291667,1.0035174,0.043829255,1.0,1
147483187,147482063,0.28338763,2.8457143e-06,-0.8555511,1.0036066,0.081037484,1.0,1
147503174,147502053,0.28341466,2.8404522e-06,-0.267399,1.0036119,0.0079161,1.0,1
147523174,147522062,0.28349653,2.8351894e-06,-0.80935293,1.0036206,0.07252101,1.0,1
147543311,147542071,0.28359973,2.82979e-06,-1.0138121,1.0036757,0.11378342,1.0,1
147563391,147562078,0.2836084,2.824464e-06,-0.0856269,1.0036565,0.00081169495,1.0,1
147583273,147582087,0.28368917,2.8191305e-06,-0.79583526,1.0036663,0.07011558,1.0,1
147603386,147602099,0.28371257,2.813782e-06,-0.23035294,1.0036788,0.0058742203,1.0,1
147623221,147622104,0.2836914,2.808618e-06,0.21021056,1.0036193,0.0048921253,1.0,1
147643145,147642113,0.28373945,2.8035256e-06,-0.47899732,1.0036007,0.025401695,1.0,1
147663856,147662121,0.2837052,2.798558e-06,0.34344536,1.0035625,0.013059555,1.0,1
147683233,147682146,0.2837392,2.7937022e-06,-0.34303623,1.0035301,0.013028879,1.0,1
147703252,147702139,0.28382125,2.7887259e-06,-0.82284826,1.0035768,0.07496291,1.0,1
147723388,147722147,0.28385562,2.7837204e-06,-0.34425625,1.003595,0.013120871,1.0,1
147743343,147742156,0.2838965,2.7787587e-06,-0.41049576,1.0035857,0.018656079,1.0,1
147763494,147762164,0.28397292,2.7736942e-06,-0.7630359,1.0036293,0.06445759,1.0,1
147783505,147782173,0.28396067,2.7687458e-06,0.122917175,1.0035938,0.0016727255,1.0,1
147803325,147802181,0.2839956,2.763862e-06,-0.35177276,1.0035769,0.013700336,1.0,1
147823329,147822190,0.28400692,2.7590368e-06,-0.11437112,1.003562,0.0014482584,1.0,1
147843243,147842198,0.2839755,2.7544181e-06,0.32088107,1.0034927,0.011400699,1.0,1
147863979,147862212,0.2840449,2.7498747e-06,-0.7113221,1.0034719,0.0560254,1.0,1
147883364,147882217,0.28410935,2.7452986e-06,-0.6597566,1.0034887,0.04819617,1.0,1
147903565,147902266,0.28406078,2.7423243e-06,0.5443983,1.0029123,0.032834325,1.0,1
147923430,147922239,0.28401268,2.7401109e-06,0.5673241,1.0026302,0.035668034,1.0,1
147943434,147942241,0.28400284,2.7376577e-06,0.113977015,1.0027226,0.0014394985,1.0,1
147963551,147962250,0.28397578,2.7357837e-06,0.32664335,1.0025134,0.011825374,1.0,1
147983452,147982258,0.2839137,2.7343035e-06,0.772085,1.0023707,0.06607838,1.0026785,1
148003414,148002267,0.28389058,2.7328465e-06,0.28861308,1.0050484,0.009208789,1.0,1
148023426,148022279,0.2839283,2.730976e-06,-0.45561314,1.0025169,0.023006909,1.0,1
148043376,148042284,0.28401926,2.7286324e-06,-1.0626297,1.0026917,0.12512785,1.0,1
148064201,148062293,0.2840869,2.7260394e-06,-0.7774049,1.0027862,0.06696435,1.0,1
148083637,148082301,0.28412223,2.7234703e-06,-0.4065411,1.00278,0.018313054,1.0,1
148103495,148102310,0.28412876,2.7211056e-06,-0.07624066,1.0027074,0.00064410485,1.0,1
148123493,148122319,0.28413963,2.718866e-06,-0.12810528,1.0026636,0.0018185964,1.0,1
148143520,148142327,0.28416538,2.7164008e-06,-0.2984637,1.002749,0.009870708,1.0,1
148163450,148162336,0.28418952,2.7136834e-06,-0.27522397,1.0028447,0.008392596,1.0,1
148183390,148182344,0.28421506,2.711008e-06,-0.29180837,1.0028319,0.009434628,1.0,1
148203389,148202352,0.28422347,2.708439e-06,-0.096569896,1.0027953,0.0010333054,1.0,1
148223383,148222361,0.2842189,2.70619e-06,0.053649604,1.0026795,0.00031895426,1.0,1
148243480,148242388,0.2841798,2.7044416e-06,0.4762863,1.0024978,0.025142603,1.0,1
148264370,148262378,0.28418177,2.7027456e-06,-0.024047852,1.0024766,6.409672e-05,1.0,1
148283990,148282387,0.28424016,2.7006508e-06,-0.6940123,1.0026278,0.053376738,1.0,1
148303632,148302395,0.2843068,2.6981284e-06,-0.76929855,1.0027888,0.06557493,1.0,1
148323707,148322404,0.28432494,2.6953467e-06,-0.20611942,1.0028878,0.0047069862,1.0,1
148343730,148342464,0.28435996,2.6924176e-06,-0.39339972,1.0029505,0.017145338,1.0,1
148363472,148362428,0.28440475,2.6892594e-06,-0.49704272,1.0030303,0.02736723,1.0,1
148383486,148382430,0.28444377,2.6859213e-06,-0.4279161,1.0031044,0.020282835,1.0,1
148403488,148402438,0.28448614,2.682443e-06,-0.46094245,1.0031614,0.02353315,1.0,1
148423522,148422446,0.28453016,2.6788364e-06,-0.47532016,1.0032135,0.025022838,1.0,1
148443761,148442455,0.28455836,2.6751668e-06,-0.30329436,1.0032415,0.010187806,1.0,1
148464399,148462496,0.28459388,2.6714533e-06,-0.3808545,1.0032655,0.016064225,1.0,1
148483679,148482472,0.2846254,2.6676796e-06,-0.33716926,1.0032867,0.012590078,1.0,1
148503708,148502481,0.284637,2.6639073e-06,-0.12389796,1.0032939,0.0017000341,1.0,1
148523616,148522489,0.28460914,2.6602538e-06,0.29991886,1.0032537,0.009962177,1.0,1
148543709,148542498,0.28457373,2.6567236e-06,0.3840567,1.0032116,0.016336372,1.0,1
148563548,148562506,0.28459716,2.653222e-06,-0.25449222,1.003205,0.007173265,1.0,1
148583556,148582515,0.28465945,2.6496025e-06,-0.67195886,1.003254,0.050007135,1.0,1
148603697,148602524,0.28469157,2.6459056e-06,-0.34487244,1.0032878,0.013171915,1.0,1
148623736,148622532,0.28467387,2.642231e-06,0.19026741,1.0032839,0.0040092445,1.0,1
148643689,148642540,0.2846831,2.6386836e-06,-0.10018635,1.00324,0.0011116543,1.0,1
148664455,148662549,0.2846968,2.6351772e-06,-0.1484647,1.0032288,0.002441203,1.0,1
148683888,148682596,0.2846976,2.6316795e-06,-0.008658946,1.0032336,8.303964e-06,1.0,1
148703690,148702566,0.28472176,2.6281982e-06,-0.26300642,1.0032241,0.0076611186,1.0,1
148723609,148722574,0.2847675,2.6246917e-06,-0.496741,1.0032418,0.027328255,1.0,1
148743620,148742583,0.28480422,2.621143e-06,-0.397592,1.0032622,0.017507266,1.0,1
148763640,148762592,0.28478077,2.6176813e-06,0.25524718,1.0032334,0.007215682,1.0,1
148783881,148782600,0.28472602,2.6144648e-06,0.6048905,1.0031434,0.040527336,1.0,1
148804329,148802629,0.28469527,2.6113653e-06,0.34201995,1.0031044,0.012957291,1.0,1
148823903,148822617,0.28474876,2.6082132e-06,-0.5935544,1.0031245,0.039023276,1.0,1
148843849,148842625,0.2847778,2.6049672e-06,-0.3202588,1.0031662,0.01136022,1.0,1
148864725,148862637,0.28478405,2.6017344e-06,-0.06909918,1.0031655,0.0005288478,1.0,1
148883884,148882642,0.28476208,2.5986158e-06,0.24401739,1.0031247,0.006595446,1.0,1
148903803,148902654,0.28474316,2.5956076e-06,0.21171632,1.0030863,0.0049650986,1.0,1
148923758,148922660,0.28474104,2.5926367e-06,0.023676828,1.003075,6.2097075e-05,1.0,1
148943806,148942668,0.28476205,2.5896459e-06,-0.23525149,1.0030864,0.0061303307,1.0,1
148963841,148962677,0.28478268,2.5866373e-06,-0.23079929,1.0030969,0.005900428,1.0,1
148984043,148982685,0.28479877,2.5836093e-06,-0.17977633,1.003108,0.003579932,1.0,1
149004017,149002694,0.28481463,2.5805725e-06,-0.17697272,1.0031152,0.0034691202,1.0,1
149024016,149022726,0.284816,2.577551e-06,-0.015441798,1.0031152,2.6412068e-05,1.0,1
149044063,149042711,0.28479853,2.574611e-06,0.1964322,1.0030825,0.004274115,1.0,1
149064738,149062720,0.28476384,2.5717982e-06,0.39286268,1.0030388,0.017097056,1.0,1
149083817,149082728,0.284784,2.569002e-06,-0.22845477,1.0030355,0.0057815146,1.0,1
149103816,149102736,0.2848407,2.566103e-06,-0.6389653,1.0030789,0.045224834,1.0,1
149123918,149122745,0.28488845,2.5630861e-06,-0.534019,1.0031286,0.031587426,1.0,1
149143888,149142753,0.28490055,2.5600914e-06,-0.13539559,1.0031236,0.0020305424,1.0,1
149164104,149162762,0.2848563,2.5572322e-06,0.4997542,1.0030743,0.02766542,1.0,1
149184162,149182770,0.28480724,2.554541e-06,0.56000257,1.0030116,0.03474014,1.0,1
149204109,149202779,0.28480732,2.5518864e-06,-0.00095890835,1.0030005,1.01861616e-07,1.0,1
149224167,149222792,0.28483254,2.549193e-06,-0.28772327,1.0030193,0.009170609,1.0,1
149244007,149242885,0.28486323,2.5464672e-06,-0.34919456,1.0030429,0.013507435,1.0,1
149264450,149262801,0.28484434,2.54371e-06,0.21498165,1.0030413,0.0051196637,1.0,1
149283856,149282814,0.2848316,2.54104e-06,0.14543663,1.0030198,0.0023431256,1.0,1
149303901,149302833,0.28481475,2.538439e-06,0.19358785,1.0029962,0.0041515892,1.0,1
149324112,149322832,0.28479058,2.535892e-06,0.27861118,1.0029761,0.008599318,1.0,1
149344075,149342838,0.28476995,2.5333825e-06,0.23841137,1.0029647,0.0062968847,1.0,1
149364032,149362847,0.2847666,2.5308939e-06,0.038765296,1.0029597,0.00016647928,1.0,1
149384174,149382856,0.28479132,2.528366e-06,-0.28529954,1.0029783,0.009017125,1.0,1
149404069,149402864,0.2848513,2.5257334e-06,-0.687593,1.0030228,0.052373253,1.0,1
149423993,149422872,0.2849015,2.5229779e-06,-0.5706427,1.0030748,0.036070548,1.0,1
149443906,149442881,0.2848913,2.520236e-06,0.11596495,1.0030727,0.0014896304,1.0,1
149464635,149462938,0.28483966,2.5176967e-06,0.59522617,1.0030003,0.039248265,1.0,1
149474247,149472900,0.28481936,2.5127035e-06,0.2350715,1.0029783,0.0061216136,1.0,1
149494136,149492902,0.28482494,2.5101917e-06,-0.064249925,1.0029926,0.000457304,1.0,1
149524142,149522916,0.28481117,2.5102418e-06,0.15955792,1.0029693,0.0028203733,1.0,1
149544105,149542923,0.2848374,2.5077911e-06,-0.3044137,1.0029718,0.0102659045,1.0,1
149564116,149562933,0.28490454,2.5052068e-06,-0.772187,1.0030284,0.0660525,1.0,1
149584259,149582942,0.28493077,2.5025818e-06,-0.30076402,1.0030477,0.01002046,1.0,1
149604113,149602950,0.28494042,2.4999674e-06,-0.11079898,1.0030466,0.0013599027,1.0,1
149614279,149612953,0.28497157,2.4948592e-06,-0.35773325,1.0030497,0.014175998,1.0,1
149634174,149632961,0.28502256,2.492176e-06,-0.5827272,1.0030837,0.037614115,1.0,1
149654296,149652970,0.28501305,2.4895205e-06,0.1086466,1.003076,0.001307543,1.0,1
149674365,149672980,0.28497472,2.4870626e-06,0.44435275,1.0029997,0.021873206,1.0,1
149704313,149703006,0.2850008,2.4870621e-06,-0.3015044,1.0030184,0.01007015,1.0,1
149724177,149723012,0.28497228,2.4846545e-06,0.33183178,1.0029819,0.012198329,1.0,1
149734128,149733005,0.28495005,2.4798098e-06,0.25972596,1.002961,0.0074731573,1.0,1
149764248,149763024,0.2850269,2.479851e-06,-0.8908297,1.0030097,0.0879107,1.0,1
149774141,149773021,0.28509706,2.47484e-06,-0.8107009,1.0030347,0.07280527,1.0,1
149794270,149793029,0.28512853,2.4722815e-06,-0.36249566,1.0030581,0.014555831,1.0,1
149814391,149813037,0.2851859,2.4697035e-06,-0.65988755,1.0030692,0.048235465,1.0,1
149834239,149833046,0.28525797,2.4670387e-06,-0.8241782,1.0031078,0.07524058,1.0,1
149854260,149853055,0.28524345,2.4644028e-06,0.16644952,1.0030994,0.0030688706,1.0,1
149874217,149873063,0.285275,2.4618519e-06,-0.36358935,1.003068,0.014643653,1.0,1
149894098,149893073,0.28527525,2.4593132e-06,-0.0027397573,1.0030663,8.3148046e-07,1.0,1
149914172,149913081,0.28527567,2.4568856e-06,-0.0047383904,1.003024,2.4871838e-06,1.0,1
149944320,149943093,0.28533748,2.4568114e-06,-0.71123314,1.0030842,0.056033026,1.0,1
149954202,149953097,0.2853766,2.4517503e-06,-0.450741,1.0030844,0.022504747,1.0,1
149974338,149973106,0.28544152,2.4491521e-06,-0.74561906,1.0031033,0.061580874,1.0,1
149994425,149993114,0.28553647,2.4464316e-06,-1.0822843,1.0031567,0.12973928,1.0,1
150014413,150013122,0.2855548,2.4437577e-06,-0.20966598,1.003141,0.004869131,1.0,1
150034336,150033131,0.2856337,2.4410772e-06,-0.9017476,1.0031472,0.090066396,1.0,1
150054253,150053140,0.2856045,2.4385045e-06,0.33601242,1.0031065,0.012506078,1.0,1
150074254,150073148,0.28563845,2.436008e-06,-0.39244953,1.0030782,0.017060442,1.0,1
150094165,150093156,0.2857573,2.4333701e-06,-1.3619273,1.0031396,0.20544896,1.0021428,1
150114187,150113167,0.2857946,2.430736e-06,-0.42775542,1.0052912,0.020223515,1.0,1
150134324,150133226,0.2858863,2.4280655e-06,-1.047813,1.0031651,0.121605344,1.0,1
150154480,150153189,0.28588343,2.425396e-06,0.032572985,1.0031585,0.000117517644,1.0,1
150174405,150173191,0.28587544,2.4229344e-06,0.09255016,1.0030798,0.00094880373,1.0,1
150194374,150193199,0.28591046,2.4205046e-06,-0.40676263,1.0030704,0.018327707,1.0,1
150214531,150213212,0.28593007,2.4181054e-06,-0.22836187,1.0030613,0.0057766656,1.0,1
150234411,150233217,0.28598136,2.4156977e-06,-0.5967661,1.003067,0.039448988,1.0,1
150254410,150253281,0.28601867,2.4132526e-06,-0.43247876,1.0030918,0.02071793,1.0,1
150274364,150273233,0.28600377,2.4108997e-06,0.17432356,1.0030448,0.0033662727,1.0,1
150294303,150293241,0.28600603,2.4087065e-06,-0.026848808,1.0029871,7.985685e-05,1.0,1
150314375,150313250,0.28605822,2.4064375e-06,-0.61277527,1.0030215,0.041595824,1.0,1
150334605,150333260,0.28608266,2.4041788e-06,-0.28711942,1.0030202,0.009132148,1.0,1
150354442,150353273,0.2861487,2.4018673e-06,-0.7732768,1.0030456,0.066237934,1.0,1
150374462,150373286,0.28616616,2.3995756e-06,-0.20482463,1.0030401,0.0046473304,1.0,1
