timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
140679088,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05529201,-0.08084126,-0.60469884,0.0040181577,0.028010847,1.1227397,0.0,0.0,0.0,9.807121e-05,0.00068366097,-0.23908836
140699096,0.53643495,-0.87260956,nan,0.037509408,0.0,0.055016957,-0.07910108,-0.60469884,0.009203181,0.018892754,1.2052757,0.0,0.0,0.0,0.00022361732,0.0004590529,-0.23681596
140719105,0.53643495,-0.87260956,nan,0.037509408,0.0,0.054650936,-0.077346794,-0.60469884,0.020230442,-0.0030532787,1.2237182,0.0,0.0,0.0,0.00048405534,-7.305603e-05,-0.23630819
140739115,0.53643495,-0.87260956,nan,0.037509408,0.0,0.054177105,-0.07554348,-0.60469884,0.00462278,-0.030809525,1.1971846,0.0,0.0,0.0,0.000111961635,-0.00074619276,-0.23703872
140759126,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05354512,-0.073736764,-0.60469884,-0.037162766,-0.041047923,1.1870381,0.0,0.0,0.0,-0.0008986042,-0.0009925482,-0.23731808
140779148,0.53643495,-0.87260956,nan,0.037509408,0.0,0.052684713,-0.07193435,-0.60469884,-0.08875505,-0.0045227297,1.2048836,0.0,0.0,0.0,-0.0021436093,-0.00010923283,-0.23682675
140799140,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05158215,-0.07010827,-0.60469884,-0.12687339,0.0030716034,1.2137635,0.0,0.0,0.0,-0.0030610855,7.4108844e-05,-0.23658226
140819149,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05026917,-0.06829148,-0.60469884,-0.13047044,-0.046447564,1.1663333,0.0,0.0,0.0,-0.0031642239,-0.0011264659,-0.23788813
140839158,0.53643495,-0.87260956,nan,0.037509408,0.0,0.048798945,-0.06653561,-0.60469884,-0.12130899,-0.08458417,1.1130908,0.0,0.0,0.0,-0.0029613317,-0.0020648248,-0.23935401
140859168,0.53643495,-0.87260956,nan,0.037509408,0.0,0.048382558,-0.06576591,-0.60469884,-0.084176525,-0.06942889,1.0598847,0.0,0.0,0.0,-0.0020686619,-0.0017062346,-0.2408189
140879175,0.53643495,-0.87260956,nan,0.037509408,0.0,0.049047727,-0.06590549,-0.60469884,-0.025460174,-0.05122197,1.0351893,0.0,0.0,0.0,-0.0006276525,-0.0012627407,-0.24149883
140899184,0.53643495,-0.87260956,nan,0.037509408,0.0,0.049677417,-0.06602185,-0.60469884,0.029200684,-0.08572222,0.9238464,0.0,0.0,0.0,0.0007280735,-0.00213735,-0.24456435
140919232,0.53643495,-0.87260956,nan,0.037509408,0.0,0.050383523,-0.066168286,-0.60469884,0.14438578,-0.14705586,0.6245681,0.0,0.0,0.0,0.0037218397,-0.0037906666,-0.2528042
140939202,0.53643495,-0.87260956,nan,0.037509408,0.0,0.051232014,-0.06636115,-0.60469884,0.15756807,-0.16385087,0.61103785,0.0,0.0,0.0,0.0040676403,-0.004229831,-0.25317672
140959216,0.53643495,-0.87260956,nan,0.037509408,0.0,0.052068837,-0.06653301,-0.60469884,0.14354312,-0.07040355,0.6854279,0.0,0.0,0.0,0.0036757044,-0.0018028215,-0.25112858
140979221,0.53643495,-0.87260956,nan,0.037509408,0.0,0.0530045,-0.066615336,-0.60469884,0.23191302,-0.070437536,0.56013083,0.0,0.0,0.0,0.0060205343,-0.0018285805,-0.2545783
140999228,0.53643495,-0.87260956,nan,0.037509408,0.0,0.054196384,-0.0667608,-0.60469884,0.30265236,-0.15733415,0.4104315,0.0,0.0,0.0,0.007984053,-0.0041505187,-0.25869986
141019238,0.53643495,-0.87260956,nan,0.037509408,0.0,0.055498973,-0.06704647,-0.60469884,0.22618338,-0.21179229,0.35285404,0.0,0.0,0.0,0.0060033686,-0.0056214,-0.2602851
141039246,0.53643495,-0.87260956,nan,0.037509408,0.0,0.056617107,-0.06730021,-0.60469884,0.123341426,-0.122503914,0.31796187,0.0,0.0,0.0,0.0032861526,-0.0032638393,-0.2612458
141059255,0.53643495,-0.87260956,nan,0.037509408,0.0,0.057665735,-0.067520365,-0.60469884,0.1659779,-0.10512371,0.164567,0.0,0.0,0.0,0.0044924724,-0.0028453511,-0.2654691
141079265,0.53643495,-0.87260956,nan,0.037509408,0.0,0.056239367,-0.06613941,-0.60469884,0.24777906,-0.11816256,0.13178742,0.0,0.0,0.0,0.0067301295,-0.0032095097,-0.2663716
141099273,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05474199,-0.064878725,-0.60469884,-0.0026398897,-0.15892313,0.31156743,0.0,0.0,0.0,-7.0353715e-05,-0.0042353407,-0.26142183
141119281,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05280518,-0.06352132,-0.60469884,-0.061982125,-0.08625486,0.2525614,0.0,0.0,0.0,-0.0016617387,-0.0023124896,-0.2630464
141139343,0.53643495,-0.87260956,nan,0.037509408,0.0,0.050929327,-0.06212321,-0.60469884,0.08958107,-0.07510163,0.13985428,0.0,0.0,0.0,0.0024293403,-0.0020366735,-0.2661495
141159298,0.53643495,-0.87260956,nan,0.037509408,0.0,0.04937244,-0.06082787,-0.60469884,0.15570673,-0.10080598,0.21728563,0.0,0.0,0.0,0.0041917413,-0.0027137722,-0.26401764
141179307,0.53643495,-0.87260956,nan,0.037509408,0.0,0.047749978,-0.059517466,-0.60469884,0.05659514,-0.0782608,0.26598158,0.0,0.0,0.0,0.0015163358,-0.0020968171,-0.26267692
141199349,0.53643495,-0.87260956,nan,0.037509408,0.0,0.04604901,-0.058164313,-0.60469884,0.089953855,-0.106592916,0.15386942,0.0,0.0,0.0,0.0024380502,-0.0028890243,-0.26576364
141219325,0.53643495,-0.87260956,nan,0.037509408,0.0,0.04446579,-0.056852665,-0.60469884,0.1323205,-0.11435729,0.22663963,0.0,0.0,0.0,0.003559364,-0.003076162,-0.2637601
141239334,0.53643495,-0.87260956,nan,0.037509408,0.0,0.04291417,-0.055612024,-0.60469884,0.09270887,-0.09644615,0.18796894,0.0,0.0,0.0,0.0025044833,-0.0026054438,-0.26482478
141259342,0.53643495,-0.87260956,nan,0.037509408,0.0,0.041888703,-0.054175574,-0.60469884,-0.0121279955,-0.06387738,0.29617482,0.0,0.0,0.0,-0.00032394603,-0.001706203,-0.26184562
141279351,0.53643495,-0.87260956,nan,0.037509408,0.0,0.041303884,-0.05244768,-0.60469884,-0.026612073,-0.05356055,0.19904685,0.0,0.0,0.0,-0.0007166756,-0.0014424109,-0.26451978
141299360,0.53643495,-0.87260956,nan,0.037509408,0.0,0.040591888,-0.0506062,-0.60469884,0.014333285,-0.027788278,0.1863772,0.0,0.0,0.0,0.00038650472,-0.0007493258,-0.26486862
141319370,0.53643495,-0.87260956,nan,0.037509408,0.0,0.039967094,-0.04870073,-0.60469884,0.11631546,0.0016137064,0.07746521,0.0,0.0,0.0,0.003178196,4.4092812e-05,-0.2678672
141339378,0.53643495,-0.87260956,nan,0.037509408,0.0,0.03950906,-0.046822727,-0.60469884,0.15272075,-0.015231416,0.06226307,0.0,0.0,0.0,0.0041767433,-0.0004165623,-0.26828575
141359432,0.53643495,-0.87260956,nan,0.037509408,0.0,0.03913789,-0.044974957,-0.60469884,0.15608501,-0.04472205,0.092660785,0.0,0.0,0.0,0.0042567393,-0.0012196566,-0.26744884
141379395,0.53643495,-0.87260956,nan,0.037509408,0.0,0.038738232,-0.043106183,-0.60469884,0.08820818,-0.057706837,-0.028879315,0.0,0.0,0.0,0.0024356428,-0.0015934261,-0.27079514
141399404,0.53643495,-0.87260956,nan,0.037509408,0.0,0.03822306,-0.041220363,-0.60469884,0.07966562,-0.02787961,-0.035435498,0.0,0.0,0.0,0.0022024452,-0.0007707629,-0.27097562
141419413,0.53643495,-0.87260956,nan,0.037509408,0.0,0.03777763,-0.039326504,-0.60469884,0.14870039,0.022999387,-0.13947994,0.0,0.0,0.0,0.004153847,0.0006424727,-0.27384022
141439422,0.53643495,-0.87260956,nan,0.037509408,0.0,0.03763819,-0.03745116,-0.60469884,0.27490377,-0.018289046,-0.23026633,0.0,0.0,0.0,0.007746375,-0.0005153578,-0.27633977
141459430,0.53643495,-0.87260956,nan,0.037509408,0.0,0.037744757,-0.035627287,-0.60469884,0.2487998,-0.070223466,-0.082839966,0.0,0.0,0.0,0.006906988,-0.0019494898,-0.27228078
141479440,0.53643495,-0.87260956,nan,0.037509408,0.0,0.040280342,-0.035532214,-0.60469884,0.21381643,-0.04457201,-0.11682922,0.0,0.0,0.0,0.005956627,-0.001241714,-0.2732166
141499448,0.53643495,-0.87260956,nan,0.037509408,0.0,0.042732038,-0.035407018,-0.60469884,0.23042265,-0.016108405,-0.071995586,0.0,0.0,0.0,0.0063906796,-0.00044676012,-0.27198222
141519458,0.53643495,-0.87260956,nan,0.037509408,0.0,0.045277588,-0.035262343,-0.60469884,0.3188265,-0.016745184,-0.17645559,0.0,0.0,0.0,0.008935986,-0.00046932962,-0.27485824
141539465,0.53643495,-0.87260956,nan,0.037509408,0.0,0.048029277,-0.035110135,-0.60469884,0.40598124,-0.0755029,-0.24295452,0.0,0.0,0.0,0.011454825,-0.0021303263,-0.2766891
141559474,0.53643495,-0.87260956,nan,0.037509408,0.0,0.050930515,-0.034940604,-0.60469884,0.39892805,-0.099400155,-0.2323834,0.0,0.0,0.0,0.011243703,-0.0028015727,-0.27639806
141579523,0.53643495,-0.87260956,nan,0.037509408,0.0,0.0538063,-0.034782056,-0.60469884,0.3225053,-0.07733,-0.21549341,0.0,0.0,0.0,0.009074543,-0.0021758848,-0.27593306
141599499,0.53643495,-0.87260956,nan,0.037509408,0.0,0.056514192,-0.034693606,-0.60469884,0.25362813,-0.06664541,-0.24309331,0.0,0.0,0.0,0.007156521,-0.0018805063,-0.27669293
141619501,0.53643495,-0.87260956,nan,0.037509408,0.0,0.05914431,-0.03468132,-0.60469884,0.29569313,-0.09753837,-0.27682114,0.0,0.0,0.0,0.008371395,-0.0027614178,-0.27762154
141639551,0.53643495,-0.87260956,nan,0.037509408,0.0,0.06187259,-0.03469797,-0.60469884,0.35293025,-0.1413925,-0.2995276,0.0,0.0,0.0,0.010013571,-0.0040116822,-0.2782467
141659517,0.53643495,-0.87260956,nan,0.037509408,0.0,0.06515562,-0.03491467,-0.60469884,0.3555494,-0.11738028,-0.39084435,0.0,0.0,0.0,0.010178735,-0.0033603848,-0.28076088
141679527,0.53643495,-0.87260956,nan,0.037509408,0.0,0.0688505,-0.03534739,-0.60469884,0.31722093,-0.07609325,-0.43021345,0.0,0.0,0.0,0.009117038,-0.002186946,-0.2818448
141699535,0.53643495,-0.87260956,nan,0.037509408,0.0,0.07246056,-0.035797898,-0.60469884,0.37181997,-0.08042781,-0.5058265,0.0,0.0,0.0,0.010765066,-0.0023285751,-0.2839266
141719544,0.53643495,-0.87260956,nan,0.037509408,0.0,0.076210424,-0.036242057,-0.60469884,0.49009413,-0.113468304,-0.60628986,0.0,0.0,0.0,0.014327755,-0.003317212,-0.2866926
141739553,0.53643495,-0.87260956,nan,0.037509408,0.0,0.08011664,-0.036707398,-0.60469884,0.47974733,-0.18853056,-0.5450058,0.0,0.0,0.0,0.013942548,-0.0054791267,-0.2850053
141759562,0.53643495,-0.87260956,nan,0.037509408,0.0,0.08370031,-0.0372468,-0.60469884,0.2628591,-0.15167703,-0.44916725,0.0,0.0,0.0,0.007568665,-0.00436733,-0.28236663
141779571,0.53643495,-0.87260956,nan,0.037509408,0.0,0.08688971,-0.03771588,-0.60469884,0.24387877,-0.07241656,-0.53979254,0.0,0.0,0.0,0.0070850626,-0.002103815,-0.28486177
141799615,0.53643495,-0.87260956,nan,0.037509408,0.0,0.08997121,-0.03820387,-0.60469884,0.32092333,-0.110626794,-0.5867832,0.0,0.0,0.0,0.009363949,-0.003227885,-0.28615552
141819588,0.53643495,-0.87260956,nan,0.037509408,0.0,0.09324336,-0.03867855,-0.60469884,0.5089153,-0.16429026,-0.626698,0.0,0.0,0.0,0.014906727,-0.0048122546,-0.28725448
141839597,0.53643495,-0.87260956,nan,0.037509408,0.0,0.09666602,-0.039134715,-0.60469884,0.45680845,-0.14504029,-0.6673765,0.0,0.0,0.0,0.013433238,-0.0042651594,-0.28837445
141859606,0.53643495,-0.87260956,nan,0.037509408,0.0,0.100277275,-0.040072758,-0.60469884,0.2290225,-0.12831976,-0.58451676,0.0,0.0,0.0,0.0066812574,-0.003743463,-0.28609312
141879615,0.53643495,-0.87260956,nan,0.037509408,0.0,0.10392335,-0.041446973,-0.60469884,0.22937898,-0.086357184,-0.42735028,0.0,0.0,0.0,0.0065902686,-0.002481121,-0.28176597
141899623,0.53643495,-0.87260956,nan,0.037509408,0.0,0.10763157,-0.042728327,-0.60469884,0.4510913,-0.15566477,-0.5951418,0.0,0.0,0.0,0.013173457,-0.00454596,-0.28638566
141919634,0.53643495,-0.87260956,nan,0.037509408,0.0,0.11146153,-0.044007983,-0.6100155,0.47042215,-0.1911635,-0.73811734,0.0,0.0,0.0,0.013926851,-0.0056593963,-0.2903221
141939641,0.53643495,-0.87260956,nan,0.037509408,0.0,0.11506256,-0.04519534,-0.6100155,0.3555271,-0.14152186,-0.69324344,0.0,0.0,0.0,0.010480932,-0.004172062,-0.2890866
141959649,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1182583,-0.046404723,-0.6100155,0.25418764,-0.15401015,-0.58313847,0.0,0.0,0.0,0.0074147903,-0.004492559,-0.28605518
141979658,0.53643495,-0.87260956,nan,0.037509408,0.0,0.12117049,-0.04762317,-0.6100155,0.33390048,-0.14276059,-0.6029571,0.0,0.0,0.0,0.00975797,-0.0041720625,-0.28660083
141999667,0.53643495,-0.87260956,nan,0.037509408,0.0,0.12418124,-0.048706677,-0.6100155,0.44240272,-0.17175643,-0.7649909,0.0,0.0,0.0,0.01313062,-0.005097773,-0.291062
142019676,0.53643495,-0.87260956,nan,0.037509408,0.0,0.12701885,-0.049742904,-0.6100155,0.33124164,-0.16723296,-0.69741833,0.0,0.0,0.0,0.009767961,-0.0049315207,-0.28920156
142039685,0.53643495,-0.87260956,nan,0.037509408,0.0,0.12954855,-0.050697535,-0.6100155,0.31685388,-0.11541473,-0.5880872,0.0,0.0,0.0,0.009247181,-0.0033683062,-0.28619143
142059694,0.53643495,-0.87260956,nan,0.037509408,0.0,0.13196254,-0.052927915,-0.6100155,0.3322092,-0.18913051,-0.59919757,0.0,0.0,0.0,0.009705665,-0.0055255466,-0.28649732
142079705,0.53643495,-0.87260956,nan,0.037509408,0.0,0.13439219,-0.05627,-0.6100155,0.45428675,-0.21985677,-0.69114053,0.0,0.0,0.0,0.0133891525,-0.006479819,-0.28902873
142099723,0.53643495,-0.87260956,nan,0.037509408,0.0,0.13678819,-0.059463788,-0.61536074,0.3551886,-0.2670844,-0.6427516,0.0,0.0,0.0,0.01042008,-0.007835388,-0.28769645
142119720,0.53643495,-0.87260956,nan,0.037509408,0.0,0.13866208,-0.062492684,-0.61536074,0.2090755,-0.16486025,-0.5076972,0.0,0.0,0.0,0.006054249,-0.0047738976,-0.2839781
142139752,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14009596,-0.065431036,-0.61536074,0.15825713,-0.2147219,-0.5046588,0.0,0.0,0.0,0.004581489,-0.006216125,-0.28389445
142159737,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1413853,-0.06836707,-0.61536074,0.35626328,-0.22738014,-0.6503905,0.0,0.0,0.0,0.010458892,-0.006675245,-0.2879068
142179746,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14295787,-0.07115344,-0.61536074,0.4724879,-0.30065978,-0.72062635,0.0,0.0,0.0,0.013964856,-0.008886302,-0.28984055
142199754,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14431298,-0.0738961,-0.61536074,0.29177162,-0.25393775,-1.0425048,0.0,0.0,0.0,0.008887402,-0.007734978,-0.2987026
142219763,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14534792,-0.07652506,-0.61536074,0.30805036,-0.2514034,-0.93841594,0.0,0.0,0.0,0.009293139,-0.007584236,-0.2958368
142239772,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14622915,-0.07912361,-0.6207345,0.30362555,-0.18219379,-0.86351144,0.0,0.0,0.0,0.00909559,-0.0054579065,-0.29377452
142259781,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14734714,-0.08237374,-0.631569,0.23581833,-0.33986366,-0.8611288,0.0,0.0,0.0,0.0070624915,-0.010178531,-0.2937089
142279789,0.53643495,-0.87260956,nan,0.037509408,0.0,0.14878348,-0.086377144,-0.6370299,0.37603846,-0.3204294,-1.0452086,0.0,0.0,0.0,0.0114567345,-0.009762498,-0.29877704
142299798,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1500556,-0.09021883,-0.64252007,0.19347669,-0.3158378,-0.90766555,0.0,0.0,0.0,0.005820013,-0.009500783,-0.29499015
142319807,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15068084,-0.093917705,-0.6480398,0.13501285,-0.23904221,-0.74403775,0.0,0.0,0.0,0.00399944,-0.0070810653,-0.2904851
142339816,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15121815,-0.09754002,-0.65916854,0.29893246,-0.35682845,-0.83466333,0.0,0.0,0.0,0.008930811,-0.010660493,-0.29298025
142359868,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1519406,-0.10095453,-0.6760877,0.40323994,-0.3358325,-1.0680903,0.0,0.0,0.0,0.012311201,-0.010253204,-0.29940704
142379835,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15239424,-0.104251035,-0.7049006,0.22067475,-0.3344105,-1.1103067,0.0,0.0,0.0,0.006763879,-0.010249981,-0.30056936
142399842,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15263857,-0.10744188,-0.7049006,0.3411456,-0.32153013,-1.0445992,0.0,0.0,0.0,0.010392676,-0.00979511,-0.29876027
142419851,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15294383,-0.110642344,-0.7405177,0.36218563,-0.31747496,-1.3236531,0.0,0.0,0.0,0.011317681,-0.00992055,-0.30644327
142439860,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1529243,-0.1135948,-0.7526485,0.11509177,-0.39147213,-1.3067788,0.0,0.0,0.0,0.00359086,-0.012213919,-0.3059787
142459868,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15343697,-0.116717525,-0.7835548,0.17898682,-0.30739844,-1.431752,0.0,0.0,0.0,0.0056474195,-0.009699082,-0.30941948
142479887,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15518364,-0.12000813,-0.82175994,0.3541787,-0.29481024,-1.7407143,0.0,0.0,0.0,0.011482449,-0.009557728,-0.31792596
142499888,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1568619,-0.12308732,-0.8545552,0.27768216,-0.33399513,-1.8600287,0.0,0.0,0.0,0.009095037,-0.010939479,-0.32121095
142519894,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15815422,-0.12610811,-0.88143384,0.31179366,-0.33035877,-1.9716371,0.0,0.0,0.0,0.010310176,-0.010924074,-0.32428378
142539943,0.53643495,-0.87260956,nan,0.037509408,0.0,0.15919457,-0.12887666,-0.9019753,0.20892496,-0.40650487,-1.9063993,0.0,0.0,0.0,0.006870292,-0.013367512,-0.32248765
142559915,0.53643495,-0.87260956,nan,0.037509408,0.0,0.16013539,-0.13149309,-0.91585433,0.2705292,-0.3377861,-1.902089,0.0,0.0,0.0,0.008892848,-0.0111037195,-0.32236898
142579924,0.53643495,-0.87260956,nan,0.037509408,0.0,0.16078559,-0.13397273,-0.92284966,0.28089476,-0.3457229,-1.7740321,0.0,0.0,0.0,0.00913291,-0.011240709,-0.31884328
142599945,0.53643495,-0.87260956,nan,0.037509408,0.0,0.1612956,-0.1363005,-0.9298827,0.24942216,-0.24322319,-1.5877055,0.0,0.0,0.0,0.007979135,-0.007780826,-0.31371325
142619939,0.53643495,-0.87260956,nan,0.037509408,0.0,0.16145441,-0.1384259,-0.9298827,0.26971757,-0.42667544,-1.4635509,0.0,0.0,0.0,0.008533977,-0.013500189,-0.310295
142639948,0.53643495,-0.87260956,nan,0.037509408,0.0,0.16177844,-0.14048222,-0.9298827,0.28301427,-0.4202886,-1.3073403,0.0,0.0,0.0,0.0088310605,-0.013114513,-0.30599415
142659956,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16239963,-0.14324379,-0.9298827,0.24967231,-0.31852803,-1.1124887,0.0,0.0,0.0,0.0076538287,-0.009764635,-0.30062944
142679965,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16329798,-0.14652552,-0.94406235,0.16756086,-0.34558836,-1.112025,0.0,0.0,0.0,0.005136507,-0.010593865,-0.30061665
142699974,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16412026,-0.14962004,-0.9728794,0.3603186,-0.5035495,-1.4046783,0.0,0.0,0.0,0.011341515,-0.015849901,-0.3086741
142719982,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16505472,-0.15257142,-0.9948988,0.37676293,-0.38436058,-1.5165038,0.0,0.0,0.0,0.011977243,-0.0122187715,-0.31175292
142739991,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16548465,-0.15540718,-1.0172722,0.12236792,-0.39630562,-1.4677544,0.0,0.0,0.0,0.0038733666,-0.012544438,-0.3104107
142760000,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16556749,-0.15807089,-1.0400043,0.189859,-0.43532094,-1.6015923,0.0,0.0,0.0,0.00608089,-0.013942657,-0.3140956
142780008,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16548488,-0.16056752,-1.047662,0.28696087,-0.42432442,-1.6400568,0.0,0.0,0.0,0.009221948,-0.013636347,-0.3151546
142800018,0.53643495,-0.87260956,nan,0.10664271,0.0,0.1654721,-0.16301835,-1.047662,0.34790236,-0.49233985,-1.5531073,0.0,0.0,0.0,0.011095627,-0.015702162,-0.31276068
142820029,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16527766,-0.16526096,-1.047662,0.13877642,-0.45044768,-1.3170118,0.0,0.0,0.0,0.004333868,-0.014067092,-0.30626044
142840035,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16457471,-0.16741562,-1.047662,0.1966168,-0.40691146,-1.2419007,0.0,0.0,0.0,0.0060987878,-0.012621844,-0.30419245
142860043,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16364008,-0.17076819,-1.047662,0.28076744,-0.40231755,-1.1852558,0.0,0.0,0.0,0.008664638,-0.012415741,-0.30263287
142880052,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16230454,-0.1753175,-1.047662,0.19202144,-0.58938104,-1.0253159,0.0,0.0,0.0,0.00583955,-0.017923623,-0.29822937
142900061,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16084963,-0.17969367,-1.047662,0.18704553,-0.51038265,-0.89860326,0.0,0.0,0.0,0.0056216703,-0.015339599,-0.29474065
142920070,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15891933,-0.18388268,-1.047662,0.068463415,-0.45322564,-0.7552029,0.0,0.0,0.0,0.002030096,-0.013439172,-0.29079252
142940078,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15686528,-0.1878747,-1.047662,0.18803836,-0.54610866,-0.7549089,0.0,0.0,0.0,0.0055756024,-0.01619289,-0.29078442
142960087,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15497799,-0.19157448,-1.0553606,0.2540469,-0.5426428,-0.8165903,0.0,0.0,0.0,0.00757693,-0.016184282,-0.29248264
142980096,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15284064,-0.19512971,-1.0553606,0.18610856,-0.49811965,-0.7716856,0.0,0.0,0.0,0.005527226,-0.014793622,-0.29124632
143000157,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15068033,-0.19850044,-1.0787014,0.19521171,-0.53680974,-0.96218824,0.0,0.0,0.0,0.005901932,-0.016229633,-0.2964913
143020120,0.53643495,-0.87260956,nan,0.10664271,0.0,0.14837581,-0.20159876,-1.086564,0.12997338,-0.47912356,-0.9599072,0.0,0.0,0.0,0.0039288388,-0.014482959,-0.2964285
143040122,0.53643495,-0.87260956,nan,0.10664271,0.0,0.14568329,-0.20456164,-1.0944679,0.07848969,-0.5275528,-0.9577972,0.0,0.0,0.0,0.0023720355,-0.015943164,-0.29637042
143060143,0.53643495,-0.87260956,nan,0.10664271,0.0,0.14592108,-0.20834336,-1.0944679,0.061091073,-0.5202801,-0.85370064,0.0,0.0,0.0,0.0018283675,-0.015571231,-0.2935044
143080139,0.53643495,-0.87260956,nan,0.10664271,0.0,0.14858265,-0.21298543,-1.1024134,0.03141138,-0.4449639,-0.8111379,0.0,0.0,0.0,0.00093637744,-0.0132644335,-0.29233253
143100148,0.53643495,-0.87260956,nan,0.10664271,0.0,0.1509689,-0.21733451,-1.1024134,0.16278915,-0.515279,-0.80779546,0.0,0.0,0.0,0.004851213,-0.015355619,-0.2922405
143120157,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15327883,-0.2213185,-1.1104008,0.27210256,-0.49808386,-0.9045932,0.0,0.0,0.0,0.008182718,-0.014978469,-0.29490557
143140165,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15531972,-0.22509438,-1.1184303,0.23958814,-0.5659269,-0.9484442,0.0,0.0,0.0,0.0072345426,-0.017088586,-0.2961129
143160174,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15727144,-0.22853601,-1.1265018,0.2888598,-0.50719994,-1.019197,0.0,0.0,0.0,0.00877944,-0.015415545,-0.2980609
143180191,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15875104,-0.23173286,-1.1509713,0.11774445,-0.45796072,-1.0787768,0.0,0.0,0.0,0.0035984658,-0.01399604,-0.29970127
143200194,0.53643495,-0.87260956,nan,0.10664271,0.0,0.15985572,-0.23462732,-1.1758268,0.11862544,-0.53273153,-1.220234,0.0,0.0,0.0,0.0036724699,-0.016492588,-0.3035959
143220200,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16056673,-0.23714519,-1.2010729,0.07036203,-0.4583584,-1.3427877,0.0,0.0,0.0,0.0022024848,-0.014347615,-0.3069701
143240215,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16092545,-0.23941956,-1.2095764,0.10669738,-0.52453434,-1.3708432,0.0,0.0,0.0,0.0033483051,-0.016460583,-0.30774254
143260219,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16344348,-0.24098466,-1.226715,0.2733914,-0.43137592,-1.503053,0.0,0.0,0.0,0.008680784,-0.013697143,-0.31138256
143280227,0.53643495,-0.87260956,nan,0.10664271,0.0,0.16760685,-0.24191415,-1.226715,0.18655005,-0.45346123,-1.3552797,0.0,0.0,0.0,0.0058459123,-0.014210098,-0.30731404
143300236,0.53643495,-0.87260956,nan,0.10664271,0.0,0.17140085,-0.24249727,-1.2615275,0.13348947,-0.4632023,-1.5191429,0.0,0.0,0.0,0.004244542,-0.014728365,-0.31182557
143320244,0.53643495,-0.87260956,nan,0.10664271,0.0,0.17454702,-0.24276,-1.2881107,0.16926314,-0.43753737,-1.6276517,0.0,0.0,0.0,0.005433728,-0.014045935,-0.31481308
143340253,0.53643495,-0.87260956,nan,0.10664271,0.0,0.177551,-0.24288039,-1.3060613,0.24063683,-0.39661244,-1.7470597,0.0,0.0,0.0,0.0078057293,-0.012865235,-0.31810066
143360261,0.53643495,-0.87260956,nan,0.10664271,0.0,0.18028675,-0.24274556,-1.3151056,0.23046577,-0.4743534,-1.6723233,0.0,0.0,0.0,0.007427249,-0.015287045,-0.316043
