current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
50.496,-0.41279757022857666,0.13193511962890625,-0.3049863576889038,2.3359851837158203,0.27451106905937195,0.27451106905937195,-0.13773679324327393,-0.08308464494850326
50.516,-0.38624587655067444,0.11745142936706543,-0.3030591905117035,2.27890682220459,0.28197404742240906,0.28197404742240906,-0.1729953861766049,-0.118950903091114
50.532,-0.3518903851509094,0.09966927021741867,-0.2899141013622284,2.1744089126586914,0.29549887776374817,0.29549887776374817,-0.1729953861766049,-0.118950903091114
50.552,-0.31037139892578125,0.07835952937602997,-0.26726222038269043,2.025508165359497,0.29549887776374817,0.29549887776374817,-0.20076746874907328,-0.15022663661340918
50.572,-0.26195812225341797,0.054678648710250854,-0.23520058393478394,1.834555983543396,0.30744829773902893,0.30744829773902893,-0.21557458180233424,-0.17002127792744448
50.592,-0.20751026272773743,0.028823627158999443,-0.19624322652816772,1.6027250289916992,0.32495352625846863,0.32495352625846863,-0.2174884540123911,-0.1729855978835588
50.612,-0.14853516221046448,0.0014063167618587613,-0.15298505127429962,1.333680510520935,0.32495352625846863,0.32495352625846863,-0.22674965094948574,-0.19303797116519242
50.64,0.0005647748475894332,-0.06847836077213287,-0.04761648178100586,1.033918023109436,0.34478580951690674,0.34478580951690674,-0.22577785628887484,-0.20504052657027194
50.652,0.0005647748475894332,-0.06847836077213287,-0.04761648178100586,0.7125877141952515,0.3674609661102295,0.3674609661102295,-0.22577785628887484,-0.20504052657027194
50.68,0.12405005097389221,-0.12752756476402283,0.02006513439118862,-1.4012598991394043,1.0479577779769897,1.0479577779769897,-0.20740613075607495,-0.2132959696512388
50.696,0.12405005097389221,-0.12752756476402283,0.02006513439118862,0.0238509364426136,0.3948884606361389,0.3948884606361389,-0.202118194647967,-0.2135170451952295
50.712,0.15616978704929352,-0.14388881623744965,0.02183682471513748,-0.4177619516849518,0.42406222224235535,0.42406222224235535,-0.19339666057812815,-0.2132999329375951
50.732,0.19688238203525543,-0.16628310084342957,-0.02204984240233898,-0.6563850045204163,0.42406222224235535,0.42406222224235535,-0.16576884850642315,-0.20946363614397925
50.756,0.2356959879398346,-0.18828757107257843,-0.06608738005161285,-0.9233049154281616,0.4546135663986206,0.4546135663986206,-0.14965548015607677,-0.20566991319605316
50.776,0.2736307978630066,-0.21126461029052734,-0.10362692177295685,-1.918007493019104,1.4546229839324951,1.4546229839324951,-0.13663780228460587,-0.20198742640501813
50.792,0.30933964252471924,-0.23378637433052063,-0.13828127086162567,-1.4219297170639038,0.47637322545051575,0.47637322545051575,-0.11330229478328292,-0.19424720509475268
50.82,0.3658978044986725,-0.2751050591468811,-0.24359890818595886,-1.6519092321395874,0.5017082691192627,0.5017082691192627,-0.07807455218341311,-0.1805186314372982
50.832,0.3658978044986725,-0.2751050591468811,-0.24359890818595886,-1.8637901544570923,0.5143272876739502,0.5143272876739502,-0.06227681836727036,-0.1736575496688967
50.86,0.4051972031593323,-0.31270402669906616,-0.3337451219558716,-2.034275531768799,0.5143272876739502,0.5143272876739502,-0.007418386127799737,-0.14631057413247414
50.88,0.4174179434776306,-0.32977378368377686,-0.359592080116272,-2.1867101192474365,0.5322930812835693,0.5322930812835693,0.015033386222606034,-0.13347760418958277
50.896,0.4174179434776306,-0.32977378368377686,-0.359592080116272,-2.315340518951416,0.5360915660858154,0.5360915660858154,0.015033386222606034,-0.13347760418958277
50.912,0.42418622970581055,-0.345798522233963,-0.37143203616142273,-2.4105451107025146,0.5360915660858154,0.5360915660858154,0.059585900437104634,-0.10476920509643929
50.932,0.4226612448692322,-0.3596436679363251,-0.3695083260536194,-1.8440788984298706,1.971694827079773,1.971694827079773,0.09161372855080807,-0.0809045222852354
50.956,0.4124588966369629,-0.37094593048095703,-0.3562493622303009,-2.497793674468994,0.5433858036994934,0.5433858036994934,0.09676341555632366,-0.07676928746291384
50.976,0.39519473910331726,-0.37863889336586,-0.3501863479614258,-2.47550892829895,0.5433858036994934,0.5433858036994934,0.1358753720401217,-0.042749760972197515
51.0,0.3487674295902252,-0.3822541832923889,-0.40202075242996216,-2.4135284423828125,0.5530092716217041,0.5530092716217041,0.16607356066238305,-0.012250173667874467
51.012,0.3487674295902252,-0.3822541832923889,-0.40202075242996216,-2.3322386741638184,0.5520868301391602,0.5520868301391602,0.16607356066238305,-0.012250173667874467
51.04,0.2652033269405365,-0.3683371841907501,-0.3679981529712677,-2.2080259323120117,0.5520868301391602,0.5520868301391602,0.2019981732181524,0.03500336961590397
51.056,0.2652033269405365,-0.3683371841907501,-0.3679981529712677,-2.0331099033355713,0.565435528755188,0.565435528755188,0.2066518189229226,0.043276962302413624
51.072,0.18720753490924835,-0.34824419021606445,-0.3091755509376526,-1.8107625246047974,0.5683606266975403,0.5683606266975403,0.2124132580558881,0.05539680836771227
51.092,0.1502409130334854,-0.33757203817367554,-0.27733635902404785,-1.455501914024353,0.5683606266975403,0.5683606266975403,0.22017425527230558,0.08552773797681622
51.112,0.08466760069131851,-0.3169560134410858,-0.21839377284049988,-1.2306771278381348,0.5828461647033691,0.5828461647033691,0.21912103610495845,0.10234289378034664
51.136,-0.011803374625742435,-0.28276634216308594,-0.13157415390014648,-0.893730878829956,0.5863864421844482,0.5863864421844482,0.21835484441884345,0.10549141870842697
51.152,-0.05355316027998924,-0.26642951369285583,-0.09554821997880936,-0.4231283664703369,0.5863864421844482,0.5863864421844482,0.20566659649479016,0.12782052169984778
51.18,-0.18682780861854553,-0.20760446786880493,0.01049559935927391,1.6236963272094727,0.8686997890472412,0.8686997890472412,0.18558602631333607,0.14285797620351046
51.192,-0.18682780861854553,-0.20760446786880493,0.01049559935927391,0.2295846790075302,0.5963234901428223,0.5963234901428223,0.18558602631333607,0.14285797620351046
51.22,-0.2805342376232147,-0.15924985706806183,-0.005803249776363373,0.5996494293212891,0.5963234901428223,0.5963234901428223,0.14641117090430555,0.1578158607127248
51.236,-0.2805342376232147,-0.15924985706806183,-0.005803249776363373,0.9298452138900757,0.5986056327819824,0.5986056327819824,0.13273074351103603,0.1608160458680851
51.252,-0.3317568004131317,-0.12528467178344727,-0.0388471744954586,1.2034354209899902,0.5944122076034546,0.5944122076034546,0.11327238098637847,0.1636586358937281
51.272,-0.3513807952404022,-0.1096767857670784,-0.05210151895880699,1.9783159494400024,0.44806861877441406,0.44806861877441406,0.09258422819618975,0.16513453986062776
51.292,-0.39087286591529846,-0.0722859799861908,-0.08309736102819443,1.6969736814498901,0.5939117074012756,0.5939117074012756,0.054102316263821094,0.16451065568473033
51.312,-0.40179893374443054,-0.05917442589998245,-0.11407847702503204,1.9592293500900269,0.5893253684043884,0.5893253684043884,0.037080660919501685,0.16322694855599384
51.332,-0.41394326090812683,-0.04080888628959656,-0.19260676205158234,2.0785322189331055,0.5893253684043884,0.5893253684043884,-0.009140909214689888,0.15666743782647038
51.36,-0.4222804009914398,-0.019671402871608734,-0.25170251727104187,2.200303554534912,0.5846735835075378,0.5846735835075378,-0.03235986729031445,0.15147985455866003
51.376,-0.4260200560092926,0.0045178295113146305,-0.29180148243904114,2.2944910526275635,0.5831726789474487,0.5831726789474487,-0.04964062468480388,0.14670097224401318
51.4,-0.42386695742607117,0.031227190047502518,-0.31620797514915466,2.358489513397217,0.5831726789474487,0.5831726789474487,-0.0888691745222848,0.13250050162978957
51.416,-0.40866270661354065,0.07064614444971085,-0.3226838707923889,2.387476682662964,0.5814459919929504,0.5814459919929504,-0.12528115765130762,0.11404322235670254
51.432,-0.39658108353614807,0.08767064660787582,-0.31695863604545593,2.3660736083984375,0.5790084004402161,0.5790084004402161,-0.12528115765130762,0.11404322235670254
51.456,-0.3689819574356079,0.11576560884714127,-0.296526700258255,2.3171074390411377,0.5790084004402161,0.5790084004402161,-0.1612713469456798,0.08807595599837052
51.48,-0.2873772084712982,0.17000755667686462,-0.2224242240190506,0.7121778726577759,-0.5829066038131714,-0.5829066038131714,-0.18618215363205137,0.0616940267134349
51.492,-0.2873772084712982,0.17000755667686462,-0.2224242240190506,2.0492947101593018,0.5646514892578125,0.5646514892578125,-0.18618215363205137,0.0616940267134349
51.516,-0.2377023547887802,0.19295792281627655,-0.18164120614528656,1.8443466424942017,0.5646514892578125,0.5646514892578125,-0.20663623748089266,0.028716808436397196
51.54,-0.1929888278245926,0.20697250962257385,-0.1958378106355667,-0.08056288957595825,-0.6794594526290894,-0.6794594526290894,-0.2176259122790641,-0.0014272910126649683
51.552,-0.1415693312883377,0.21911804378032684,-0.20162656903266907,1.3712323904037476,0.5176060795783997,0.5176060795783997,-0.2176259122790641,-0.0014272910126649683
51.572,-0.07345059514045715,0.2288305014371872,-0.24000753462314606,-0.5209898948669434,-0.6165304780006409,-0.6165304780006409,-0.22291535307253568,-0.03634913345589152
51.6,-0.007706580217927694,0.23148280382156372,-0.32867538928985596,0.7610523700714111,0.47140517830848694,0.47140517830848694,-0.22210077519178112,-0.06660827744125031
51.616,-0.007706580217927694,0.23148280382156372,-0.32867538928985596,0.5739766955375671,0.4352867305278778,0.4352867305278778,-0.22210077519178112,-0.06660827744125031
51.632,0.04039299115538597,0.2270578294992447,-0.44031229615211487,0.3266342878341675,0.4352867305278778,0.4352867305278778,-0.21563228646252933,-0.10019218105677667
51.66,0.13505354523658752,0.21242743730545044,-0.48618388175964355,0.052562814205884933,0.38025060296058655,0.38025060296058655,-0.2035290018396856,-0.12770352816972502
51.672,0.13505354523658752,0.21242743730545044,-0.48618388175964355,-0.2088404893875122,0.3324533700942993,0.3324533700942993,-0.2035290018396856,-0.12770352816972502
51.692,0.16731172800064087,0.20585490763187408,-0.4777589738368988,-0.49384596943855286,0.3324533700942993,0.3324533700942993,-0.18101383929646306,-0.15553542549278726
51.72,0.30376338958740234,0.16722889244556427,-0.36368313431739807,-0.7050593495368958,0.2802565097808838,0.2802565097808838,-0.1532699185366324,-0.17547282704920497
51.732,0.30376338958740234,0.16722889244556427,-0.36368313431739807,-1.0085221529006958,0.23279455304145813,0.23279455304145813,-0.1532699185366324,-0.17547282704920497
51.756,0.35787850618362427,0.1457253396511078,-0.29248714447021484,-1.41726553440094,0.23279455304145813,0.23279455304145813,-0.11290056596856145,-0.19185862318064648
51.78,0.4316811263561249,0.10387231409549713,-0.16786527633666992,-1.726959466934204,0.17476026713848114,0.17476026713848114,-0.07139601490800285,-0.1997272590970567
51.796,0.4316811263561249,0.10387231409549713,-0.16786527633666992,-1.9320014715194702,0.1311856210231781,0.1311856210231781,-0.07139601490800285,-0.1997272590970567
51.816,0.4666411578655243,0.074953593313694,-0.09328443557024002,-2.1909241676330566,0.1311856210231781,0.1311856210231781,-0.032634943178383224,-0.20136475916172933
51.836,0.4921168386936188,0.045888446271419525,-0.024749957025051117,-2.412721633911133,0.08913062512874603,0.08913062512874603,0.014475406915577058,-0.19729261974174658
51.852,0.5067689418792725,0.01616305112838745,0.03682812675833702,-2.5912911891937256,0.05723721534013748,0.05723721534013748,0.034775996329952055,-0.19363138118059878
51.872,0.5104515552520752,-0.012888346798717976,0.08958186209201813,-2.297579526901245,0.9817656874656677,0.9817656874656677,0.08121825676787403,-0.18091517920932332
51.9,0.503900945186615,-0.04094094783067703,0.13237427175045013,-2.792022466659546,0.033641256392002106,0.033641256392002106,0.12516937600324424,-0.16324462217899596
51.916,0.4831048846244812,-0.07370826601982117,0.1398807168006897,-2.8117408752441406,0.018766937777400017,0.018766937777400017,0.12516937600324424,-0.16324462217899596
51.932,0.46318039298057556,-0.09169688820838928,0.10246434062719345,-2.7745118141174316,0.018766937777400017,0.018766937777400017,0.17128940044821478,-0.13881901161260218
51.96,0.41627180576324463,-0.11744224280118942,0.058166611939668655,-2.70961856842041,0.016121041029691696,0.016121041029691696,0.20671686194296854,-0.11432529802479409
51.972,0.41627180576324463,-0.11744224280118942,0.058166611939668655,-2.6349480152130127,0.014144801534712315,0.014144801534712315,0.20671686194296854,-0.11432529802479409
51.992,0.3783800005912781,-0.1310703009366989,0.03433386981487274,-2.5013296604156494,0.014144801534712315,0.014144801534712315,0.2401547516240008,-0.0835085083050169
52.012,0.33488547801971436,-0.1429651826620102,0.013873022049665451,-2.3284921646118164,0.01946943812072277,0.01946943812072277,0.25947156206898636,-0.05892310123836609
52.036,0.28577250242233276,-0.1533612608909607,-0.0018174865981563926,-2.120567798614502,0.02218782529234886,0.02218782529234886,0.2621676573447384,-0.05473342741368159
52.052,0.20748275518417358,-0.16478578746318817,-0.015101813711225986,-1.8781659603118896,0.02218782529234886,0.02218782529234886,0.27798887134021527,-0.020586279444838245
52.08,0.10845503956079483,-0.17230653762817383,-0.020804068073630333,0.2090824842453003,1.1815285682678223,1.1815285682678223,0.2830062788431502,0.009706365622580773
52.092,0.10845503956079483,-0.17230653762817383,-0.020804068073630333,-1.1944133043289185,0.03979194909334183,0.03979194909334183,0.2830062788431502,0.009706365622580773
52.112,0.04436444863677025,-0.17414213716983795,-0.02488521859049797,-0.9495906233787537,0.03979194909334183,0.03979194909334183,0.2794216511168256,0.04400323810589362
52.14,-0.00481572886928916,-0.17476312816143036,-0.07377442717552185,-0.6055741310119629,0.044394008815288544,0.044394008815288544,0.26907289768244136,0.07315469415391306
52.156,-0.05709237605333328,-0.1722569465637207,-0.11537136137485504,-0.3127155601978302,0.04347413405776024,0.04347413405776024,0.26907289768244136,0.07315469415391306
52.176,-0.11402081698179245,-0.16706787049770355,-0.1417589783668518,1.3336646556854248,0.9765064120292664,0.9765064120292664,0.24134309922196717,0.11214980014546166
52.2,-0.19657520949840546,-0.1556166559457779,-0.16366149485111237,0.31663793325424194,0.04771549254655838,0.04771549254655838,0.2262628978810716,0.12659137977069165
52.212,-0.22805534303188324,-0.15036016702651978,-0.18166384100914001,0.7483395934104919,0.05072518438100815,0.05072518438100815,0.2262628978810716,0.12659137977069165
52.236,-0.2694067358970642,-0.14236292243003845,-0.24224039912223816,1.7930541038513184,0.7983655333518982,0.7983655333518982,0.185825435998788,0.15637914649192663
52.26,-0.3130251467227936,-0.1304381936788559,-0.2860635817050934,1.2400643825531006,0.055894866585731506,0.055894866585731506,0.14814365996163412,0.17616527120839517
52.272,-0.35644659399986267,-0.11476735025644302,-0.3160095810890198,1.506384253501892,0.0604560412466526,0.0604560412466526,0.14814365996163412,0.17616527120839517
52.292,-0.3885010778903961,-0.09975934028625488,-0.37451648712158203,1.7672621011734009,0.0604560412466526,0.0604560412466526,0.09990726133620448,0.1946255077440764
52.316,-0.42061108350753784,-0.08032510429620743,-0.40665411949157715,1.9789636135101318,0.07122257351875305,0.07122257351875305,0.0536971896415542,0.205823466226284
52.332,-0.44973644614219666,-0.05537879839539528,-0.41281363368034363,2.1828885078430176,0.08286476880311966,0.08286476880311966,0.0536971896415542,0.205823466226284
52.352,-0.4728997051715851,-0.026146190240979195,-0.3991568982601166,2.368211269378662,0.08286476880311966,0.08286476880311966,-0.0020657365620384595,0.21159222325884397
52.372,-0.48842155933380127,0.006218163296580315,-0.36844730377197266,2.1912434101104736,-0.19192254543304443,-0.19192254543304443,-0.0443652692936538,0.21041976012412836
52.396,-0.4936430752277374,0.04058542102575302,-0.325386643409729,2.640124559402466,0.10805582255125046,0.10805582255125046,-0.05134213454635333,0.20974850167186038
52.412,-0.48733940720558167,0.07502386718988419,-0.28026270866394043,2.707275867462158,0.10805582255125046,0.10805582255125046,-0.10560055057317225,0.2004205912453138
52.44,-0.43564483523368835,0.13573741912841797,-0.2778671085834503,1.6458005905151367,-0.5511454939842224,-0.5511454939842224,-0.14940393992900705,0.1869050078034948
52.456,-0.43564483523368835,0.13573741912841797,-0.2778671085834503,2.6823196411132812,0.11653557419776917,0.11653557419776917,-0.14940393992900705,0.1869050078034948
52.476,-0.40021777153015137,0.1584848016500473,-0.27262455224990845,2.5572128295898438,0.11653557419776917,0.11653557419776917,-0.19339455018259197,0.1660253563207629
52.496,-0.3792021572589874,0.16822071373462677,-0.2927122414112091,2.4071156978607178,0.1049126535654068,0.1049126535654068,-0.22546321296610733,0.14401284279004403
52.512,-0.33469220995903015,0.18650053441524506,-0.29862678050994873,2.287139654159546,0.10171286761760712,0.10171286761760712,-0.22546321296610733,0.14401284279004403
52.54,-0.2128583937883377,0.22098661959171295,-0.23498986661434174,0.13898468017578125,-0.8173297047615051,-0.8173297047615051,-0.25670615926922863,0.10695092940391308
52.564,-0.1148189902305603,0.2388553023338318,-0.18555282056331635,1.4924647808074951,0.07877659797668457,0.07877659797668457,-0.26228441443559214,0.09479466518613007
52.576,-0.1148189902305603,0.2388553023338318,-0.18555282056331635,1.4924647808074951,0.07877659797668457,0.07877659797668457,-0.2673479782571116,0.07814109266600591
52.596,-0.07649768143892288,0.24396903812885284,-0.18594785034656525,1.0347317457199097,0.07877659797668457,0.07877659797668457,-0.2684081210176478,0.04369017955475044
52.616,-0.0039061785209923983,0.2509210705757141,-0.1654287427663803,0.7793357372283936,0.061902549117803574,0.061902549117803574,-0.2654460968352904,0.03052790009000656
52.632,0.07514698803424835,0.25504225492477417,-0.13004297018051147,0.3943104147911072,0.05700714513659477,0.05700714513659477,-0.2654460968352904,0.03052790009000656
52.656,0.15569399297237396,0.25655969977378845,-0.0896444022655487,-0.0259512048214674,0.05700714513659477,0.05700714513659477,-0.24840430820816994,-0.004602339351859098
52.676,0.236236110329628,0.25440678000450134,-0.047271665185689926,-2.453155755996704,-0.7336670160293579,-0.7336670160293579,-0.22283995991291394,-0.0346263640445076
52.692,0.31523597240448,0.2492944300174713,-0.0066049410961568356,-0.905828058719635,0.04614008963108063,0.04614008963108063,-0.20903187721436528,-0.04708031183389122
52.712,0.411974161863327,0.23691657185554504,0.017185986042022705,-1.3497785329818726,0.04614008963108063,0.04614008963108063,-0.1661043082029378,-0.07882141828980818
52.732,0.4424964189529419,0.2301689088344574,-0.005839878693223,-1.8776273727416992,0.036309290677309036,0.036309290677309036,-0.1418834895719919,-0.09370666910052641
52.752,0.4906282126903534,0.21625904738903046,-0.03435425087809563,-2.1318764686584473,0.047959957271814346,0.047959957271814346,-0.1291377216665908,-0.10083370599342213
52.772,0.5339723229408264,0.19846957921981812,-0.05366820842027664,-3.0884194374084473,-0.27304500341415405,-0.27304500341415405,-0.07446160049081173,-0.12678663862479186
52.8,0.5998408794403076,0.1551632583141327,-0.09068596363067627,-2.741483449935913,0.055489517748355865,0.055489517748355865,-0.02304777434751188,-0.14577099387739337
52.816,0.5998408794403076,0.1551632583141327,-0.09068596363067627,-2.9980547428131104,0.07363227754831314,0.07363227754831314,-0.02304777434751188,-0.14577099387739337
52.84,0.6246294975280762,0.10826756060123444,-0.1968061774969101,-3.2122623920440674,0.07363227754831314,0.07363227754831314,0.05249048914875249,-0.1666191767256072
52.856,0.6246294975280762,0.10826756060123444,-0.1968061774969101,-3.365628719329834,0.08969094604253769,0.08969094604253769,0.0750380221916596,-0.17108185412893176
52.872,0.6237797737121582,0.07953542470932007,-0.21827466785907745,-3.471877336502075,0.11263220757246017,0.11263220757246017,0.0972780051446332,-0.1746041440880518
52.892,0.6127793192863464,0.04714107885956764,-0.22069106996059418,-3.5268452167510986,0.11263220757246017,0.11263220757246017,0.15381610381703123,-0.17903877507431326
52.912,0.5906444787979126,0.012860117480158806,-0.20507588982582092,-3.5240209102630615,0.1362646520137787,0.1362646520137787,0.17973398940237323,-0.17841461476102363
52.932,0.5556321740150452,-0.02243305929005146,-0.17225056886672974,-3.460536241531372,0.16416871547698975,0.16416871547698975,0.20345610769544206,-0.1758556685854955
52.952,0.5062385201454163,-0.05841702222824097,-0.12457641214132309,-3.328568458557129,0.16416871547698975,0.16416871547698975,0.2384986130983777,-0.1668060491519072
52.976,0.4458187520503998,-0.09386885166168213,-0.06631046533584595,-0.9692699313163757,1.2179648876190186,1.2179648876190186,0.2543175536444641,-0.15914640469326244
52.992,0.3498519957065582,-0.14085602760314941,0.026221778243780136,-2.848897695541382,0.23171687126159668,0.23171687126159668,0.26400768695139704,-0.15230203557763478
53.016,0.30695539712905884,-0.1591203659772873,0.06004449725151062,-2.426689386367798,0.23171687126159668,0.23171687126159668,0.2827372467222202,-0.12746232217907427
53.036,0.24040737748146057,-0.18427781760692596,0.08066245913505554,-2.1649177074432373,0.27407652139663696,0.27407652139663696,0.2853900622362795,-0.1179393611987966
53.056,0.1668781340122223,-0.20725882053375244,0.10686840116977692,-1.8133827447891235,0.31119054555892944,0.31119054555892944,0.2862025072327653,-0.10787487631326417
53.076,0.09117572009563446,-0.2287357896566391,0.1314118355512619,-1.422677755355835,0.31119054555892944,0.31119054555892944,0.28353504563840026,-0.0900455384698323
53.096,-0.012425209395587444,-0.252973347902298,0.1575615257024765,-1.0120620727539062,0.3545151352882385,0.3545151352882385,0.27389591180469397,-0.06722644074364213
53.112,-0.05584365501999855,-0.26217323541641235,0.16441412270069122,-0.48273032903671265,0.39241838455200195,0.39241838455200195,0.257517259008167,-0.043273569431316244
53.132,-0.1570371836423874,-0.28002601861953735,0.16860997676849365,-0.17465713620185852,0.39241838455200195,0.39241838455200195,0.24692442578014445,-0.031004776990885986
53.16,-0.28751373291015625,-0.2967526614665985,0.14285510778427124,0.35785192251205444,0.4334602653980255,0.4334602653980255,0.21654633120336456,-0.0019657165906031633
53.172,-0.28751373291015625,-0.2967526614665985,0.14285510778427124,0.6609408855438232,0.4505278766155243,0.4505278766155243,0.19053449623717764,0.01885484403207762
53.196,-0.3209612965583801,-0.29965683817863464,0.12824900448322296,1.1482632160186768,0.4505278766155243,0.4505278766155243,0.1489250438116436,0.04761970649583673
53.22,-0.3730168342590332,-0.3011839687824249,0.09850753098726273,1.4085863828659058,0.47226762771606445,0.47226762771606445,0.12944830116480371,0.05967107764613747
53.232,-0.4377457797527313,-0.29890209436416626,0.047277458012104034,1.7359932661056519,0.4781365990638733,0.4781365990638733,0.10910879883727422,0.07148344181090016
53.252,-0.4618389308452606,-0.2957041263580322,0.02356145530939102,2.1182126998901367,0.4781365990638733,0.4781365990638733,0.05888717415129016,0.09782221892311073
53.272,-0.49418139457702637,-0.2874385416507721,-0.01688847318291664,2.4839541912078857,1.329951286315918,1.329951286315918,0.013595489506343976,0.11861221394156515
53.296,-0.5184398889541626,-0.27646002173423767,-0.05451825633645058,2.537926197052002,0.4850296974182129,0.4850296974182129,0.0059078789730414,0.12188272352605596
53.32,-0.5346217751502991,-0.2622423470020294,-0.09376594424247742,2.7201998233795166,0.4850296974182129,0.4850296974182129,-0.05622299490073684,0.1460746997817849
53.34,-0.5418499112129211,-0.2427145540714264,-0.18807615339756012,2.8580148220062256,0.4853062629699707,0.4853062629699707,-0.11037179177025414,0.1638437969184592
53.352,-0.540234386920929,-0.23157010972499847,-0.21784761548042297,2.9629249572753906,0.47851839661598206,0.47851839661598206,-0.11037179177025414,0.1638437969184592
53.372,-0.5306458473205566,-0.20924276113510132,-0.2521500289440155,1.9034236669540405,0.8054517507553101,0.8054517507553101,-0.16963905303886354,0.1791218385018013
53.4,-0.4811711311340332,-0.15531587600708008,-0.2746241092681885,2.97943377494812,0.46877458691596985,0.46877458691596985,-0.21715073296795503,0.18756697595080313
53.412,-0.4811711311340332,-0.15531587600708008,-0.2746241092681885,2.8889708518981934,0.4536384046077728,0.4536384046077728,-0.21715073296795503,0.18756697595080313
53.432,-0.4484666585922241,-0.1319994181394577,-0.31020328402519226,2.7958757877349854,0.4536384046077728,0.4536384046077728,-0.2538089965390572,0.19138001732848048
53.456,-0.40557190775871277,-0.10432088375091553,-0.3163894712924957,2.650071382522583,0.43625423312187195,0.43625423312187195,-0.28963813880967876,0.1912748565227031
53.476,-0.325450599193573,-0.059271108359098434,-0.2773105800151825,2.4495999813079834,0.41513895988464355,0.41513895988464355,-0.3058648248841896,0.1888763648365034
53.496,-0.28518378734588623,-0.038768455386161804,-0.2485710233449936,2.098055839538574,0.41513895988464355,0.41513895988464355,-0.32730275686065785,0.1789233378803704
53.52,-0.21013891696929932,-0.0037871587555855513,-0.18769998848438263,1.8583077192306519,0.39470547437667847,0.39470547437667847,-0.3312234835644949,0.17346175168450106
53.532,-0.09518429636955261,0.04588201642036438,-0.08503931760787964,1.4840776920318604,0.37258851528167725,0.37258851528167725,-0.3327963824574136,0.16710179386755392
53.552,-0.042993076145648956,0.06637651473283768,-0.03870628401637077,0.9403055906295776,0.37258851528167725,0.37258851528167725,-0.33013514803620925,0.1546111310691694
53.576,0.046594880521297455,0.09940438717603683,0.03707483038306236,-1.869792103767395,-0.6344892382621765,-0.6344892382621765,-0.3091149111127348,0.1268205290308704
53.596,0.13648277521133423,0.13014601171016693,0.10523019731044769,0.13292983174324036,0.3198189437389374,0.3198189437389374,-0.3091149111127348,0.1268205290308704
53.62,0.24018247425556183,0.16184350848197937,0.12249664217233658,-0.3569764196872711,0.3198189437389374,0.3198189437389374,-0.26761176278343596,0.09059563490129903
53.64,0.2725541889667511,0.1702195405960083,0.09306377172470093,-0.916571319103241,0.2822209596633911,0.2822209596633911,-0.25763451665210146,0.08290615235092119
53.656,0.3280050754547119,0.1837962120771408,0.05108834430575371,-1.1945371627807617,0.2565191388130188,0.2565191388130188,-0.2360683819148583,0.06713991447175623
53.68,0.43409356474876404,0.20603974163532257,-0.023222004994750023,-1.5543768405914307,0.2565191388130188,0.2565191388130188,-0.20623234278258212,0.04681695417995783
53.696,0.43409356474876404,0.20603974163532257,-0.023222004994750023,-1.9021837711334229,0.22772769629955292,0.22772769629955292,-0.15245348846928677,0.013323168089961096
53.712,0.48214659094810486,0.21363325417041779,-0.05976710096001625,-2.2340409755706787,0.21054330468177795,0.21054330468177795,-0.15245348846928677,0.013323168089961096
53.732,0.5249109864234924,0.21879035234451294,-0.09486120194196701,-2.5431525707244873,0.21054330468177795,0.21054330468177795,-0.08470500658937084,-0.024873632899873183
53.756,0.5725547075271606,0.22092556953430176,-0.13975417613983154,-2.823535919189453,0.19098302721977234,0.19098302721977234,-0.02835606221307761,-0.05409505580494383
53.772,0.5880387425422668,0.2192831188440323,-0.15634234249591827,-3.0547444820404053,-0.5139647126197815,-0.5139647126197815,-0.02835606221307761,-0.05409505580494383
53.792,0.6073916554450989,0.21412546932697296,-0.17912286520004272,-3.271394729614258,0.17983496189117432,0.17983496189117432,0.03796072250193737,-0.08589026534919093
53.82,0.6176661252975464,0.2053605318069458,-0.2006547451019287,-3.4278852939605713,0.1743658035993576,0.1743658035993576,0.0958306102350884,-0.11179545337098439
53.832,0.6135219931602478,0.1887703686952591,-0.28729143738746643,-3.535830497741699,0.1817716360092163,0.1817716360092163,0.0958306102350884,-0.11179545337098439
53.856,0.6049724817276001,0.17928943037986755,-0.3119729161262512,-3.5902767181396484,0.1817716360092163,0.1817716360092163,0.15931595240371213,-0.13816693151864076
53.88,0.5807520747184753,0.1601647138595581,-0.33137840032577515,-2.1776304244995117,0.011170834302902222,0.011170834302902222,0.21002043627707523,-0.15729871262163714
53.896,0.5443583130836487,0.13771964609622955,-0.3257310390472412,-3.502560615539551,0.20514076948165894,0.20514076948165894,0.21002043627707523,-0.15729871262163714
53.912,0.49907588958740234,0.11392437666654587,-0.3143714964389801,-3.362534761428833,0.20514076948165894,0.20514076948165894,0.24885594082722853,-0.1706417416591245
53.936,0.4579666554927826,0.09384351223707199,-0.35360226035118103,-3.1682770252227783,0.22295139729976654,0.22295139729976654,0.28304618684023725,-0.18137660274110498
53.952,0.4029328227043152,0.0710054263472557,-0.36259573698043823,-2.97175931930542,0.2472706139087677,0.2472706139087677,0.30229875089379377,-0.18678890787775945
53.972,0.3013230562210083,0.034888237714767456,-0.31579381227493286,-0.382287859916687,0.5900247097015381,0.5900247097015381,0.3274663964148352,-0.19248674848232605
54.0,0.16582220792770386,-0.008964307606220245,-0.22527316212654114,-2.252833366394043,0.2714880704879761,0.2714880704879761,0.3381895429767323,-0.1936058853919926
