current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
107.908,0.049262382090091705,0.8216641545295715,-0.15459132194519043,-0.0809396505355835,-2.5563347339630127,-2.5563347339630127,0.0038608144733565685,0.5369740911213711
107.928,0.04840200021862984,0.7255852818489075,-0.1506068855524063,-0.06551405042409897,-2.3575706481933594,-2.3575706481933594,0.005522255341121581,0.5567919734938724
107.948,0.047816433012485504,0.6340431571006775,-0.1445271521806717,-0.05681229010224342,-2.172844648361206,-2.172844648361206,0.006301618121156386,0.5651617959708218
107.968,0.04721618816256523,0.5467217564582825,-0.1357899308204651,-0.04938904941082001,-1.9966734647750854,-1.9966734647750854,0.007030966295682846,0.5721614549466063
107.988,0.04636465758085251,0.4639604985713959,-0.1244150772690773,-0.040069833397865295,-1.8330494165420532,-1.8330494165420532,0.007168949696852697,0.5733757160614994
108.008,0.045312441885471344,0.38572773337364197,-0.11194276064634323,-0.029898997396230698,-1.6807067394256592,-1.6807067394256592,0.008265383723023621,0.581121749525346
108.028,0.04444332793354988,0.31172508001327515,-0.09829837083816528,-0.023518526926636696,-1.5358740091323853,-1.5358740091323853,0.008370495986209077,0.5815995954847274
108.048,0.043772388249635696,0.2422960251569748,-0.08411724120378494,-0.020017512142658234,-1.4034630060195923,-1.4034630060195923,0.00916569093774938,0.5820655276126839
108.068,0.04336294159293175,0.1773001104593277,-0.069861501455307,-0.019426949322223663,-1.2814714908599854,-1.2814714908599854,0.009478949195517157,0.5791582325247456
108.088,0.04292700067162514,0.11635491997003555,-0.05628662556409836,-0.01771210879087448,-1.1657755374908447,-1.1657755374908447,0.009575581550209086,0.5773314569379214
108.108,0.042561233043670654,0.059473831206560135,-0.04414195939898491,-0.016506988555192947,-1.0580557584762573,-1.0580557584762573,0.009801182022312886,0.5661371813504044
108.132,0.042338378727436066,0.005662683863192797,-0.03388703614473343,-0.01666846126317978,-0.9476621150970459,-0.9476621150970459,0.00981758428340342,0.5536153616917624
108.148,0.042543165385723114,-0.044260989874601364,-0.02534000761806965,-0.02132953330874443,-0.84800124168396,-0.84800124168396,0.009795596975233087,0.5486560477279208
108.168,0.04255854710936546,-0.09099014848470688,-0.01910969987511635,-0.02222267910838127,-0.7508623600006104,-0.7508623600006104,0.009709647059132619,0.5375724582621217
108.188,0.0428021177649498,-0.13434040546417236,-0.01568952575325966,-0.025531446561217308,-0.6606439352035522,-0.6606439352035522,0.009376019278813175,0.5108607741997063
108.208,0.04304976016283035,-0.17583131790161133,-0.014447125606238842,-0.028111707419157028,-0.560340940952301,-0.560340940952301,0.00907764089805822,0.49121615149608
108.228,0.043952714651823044,-0.21495011448860168,-0.015622138045728207,-0.03802836686372757,-0.46121907234191895,-0.46121907234191895,0.009011527157354591,0.48702721126977766
108.248,0.04481109604239464,-0.25295332074165344,-0.019496433436870575,-0.0452699288725853,-0.3502315282821655,-0.3502315282821655,0.008331704127067763,0.44566902786098106
108.272,0.044938281178474426,-0.2896274924278259,-0.02596774883568287,-0.03842146694660187,-0.23563945293426514,-0.23563945293426514,0.008246692004740461,0.44068943836415925
108.292,0.04410245642066002,-0.32525399327278137,-0.03428816422820091,-0.017827261239290237,-0.1164507269859314,-0.1164507269859314,0.00740295061736828,0.3928052027053094
108.308,0.043805304914712906,-0.36035001277923584,-0.04353246092796326,-0.007998744957149029,0.011912763118743896,0.011912763118743896,0.006888845199726493,0.3640873308309438
108.332,0.04355462267994881,-0.39576977491378784,-0.05346115678548813,-1.942180097103119e-05,0.156508207321167,0.156508207321167,0.006247081542311947,0.32800071072494796
108.348,0.04396490007638931,-0.43102967739105225,-0.06410117447376251,-0.0006536488072015345,0.30720254778862,0.30720254778862,0.006137902235997095,0.3218392493255642
108.376,0.04406715929508209,-0.46723607182502747,-0.07415308058261871,0.003640315728262067,0.475791335105896,0.475791335105896,0.005247220674519905,0.2713798416282568
108.388,0.04413789138197899,-0.5048834681510925,-0.08353447914123535,0.008002624846994877,0.664032518863678,0.664032518863678,0.005247220674519905,0.2713798416282568
108.42,0.0446089543402195,-0.5436962842941284,-0.09193327277898788,0.007217933423817158,0.864747941493988,0.864747941493988,0.004361355100280959,0.21957505035383829
108.428,0.045377217233181,-0.5833446383476257,-0.09804503619670868,0.0036956481635570526,1.0725305080413818,1.0725305080413818,0.0037335196157156653,0.18048183935712386
108.448,0.04676628112792969,-0.6244606375694275,-0.10215029865503311,-0.0059174541383981705,1.2949109077453613,1.2949109077453613,0.003533171467131277,0.1674966306269352
108.468,0.04764895886182785,-0.6671620607376099,-0.1036437451839447,-0.007131626829504967,1.5314955711364746,1.5314955711364746,0.002870885283507766,0.12256696601653981
108.488,0.049130648374557495,-0.710599422454834,-0.10184348374605179,-0.015600314363837242,1.7708513736724854,1.7708513736724854,0.002367624935016856,0.08510635870585519
108.508,0.05117065832018852,-0.754820704460144,-0.09712770581245422,-0.029125994071364403,2.01526141166687,2.01526141166687,0.0019468288874676216,0.04906865798274222
108.528,0.05303202196955681,-0.7988429665565491,-0.08928116410970688,-0.0381179004907608,2.254056453704834,2.254056453704834,0.0017158544204298085,0.026030015844046694
108.548,0.055252205580472946,-0.8429074287414551,-0.07831410318613052,-0.05054803192615509,2.4935784339904785,2.4935784339904785,0.0014816505072707058,-0.0014702693209067861
108.568,0.05730744078755379,-0.886439859867096,-0.0641135424375534,-0.059655867516994476,2.7284421920776367,2.7284421920776367,0.0014053022500682263,-0.01202794102428765
108.588,0.05936356261372566,-0.9284977316856384,-0.047264110296964645,-0.06860178709030151,2.950068235397339,2.950068235397339,0.0012618297487332444,-0.03722437176154271
108.612,0.0617792047560215,-0.9686768651008606,-0.028521155938506126,-0.08182503283023834,3.1580114364624023,3.1580114364624023,0.0011861586550667644,-0.06504859450061068
108.628,0.06362469494342804,-1.0063551664352417,-0.007933394983410835,-0.08745332062244415,3.348715305328369,3.348715305328369,0.0012125739264169351,-0.09007643055389492
108.648,0.06520259380340576,-1.0409760475158691,0.013761373236775398,-0.091254822909832,3.5197033882141113,3.5197033882141113,0.001259797299681804,-0.10150502239722939
108.668,0.06664304435253143,-1.0723505020141602,0.03557537868618965,-0.09085361659526825,3.671485185623169,3.671485185623169,0.0014887200503018708,-0.12838698279418337
108.688,0.06769068539142609,-1.0994974374771118,0.05700444057583809,-0.08349046856164932,3.795586585998535,3.795586585998535,0.0015692111329201868,-0.1342921216010436
108.708,0.06830721348524094,-1.122875452041626,0.07703012973070145,-0.0738130658864975,3.9034109115600586,3.9034109115600586,0.0020315990673526354,-0.1569300665056939
108.728,0.06899724155664444,-1.141846776008606,0.09532009810209274,-0.0682227611541748,3.9888038635253906,3.9888038635253906,0.0022768308427845666,-0.16499841691965675
108.748,0.06970924139022827,-1.156439185142517,0.1107536181807518,-0.06488852947950363,4.054712295532227,4.054712295532227,0.002539537112556122,-0.1719080386874797
108.772,0.07029242813587189,-1.1670918464660645,0.1230989396572113,-0.06140686571598053,4.107762813568115,4.107762813568115,0.0029636328330785574,-0.1802286436795084
108.788,0.07059557735919952,-1.1734280586242676,0.1324404776096344,-0.0560547336935997,4.142951965332031,4.142951965332031,0.0033399978945433707,-0.18542994156392656
108.812,0.07095968723297119,-1.175328254699707,0.1384584754705429,-0.05333098769187927,4.159561634063721,4.159561634063721,0.0036484276967162195,-0.1885558010966499
108.828,0.07179173082113266,-1.1734503507614136,0.14183476567268372,-0.05726856365799904,4.166040897369385,4.166040897369385,0.0041101507937078025,-0.1916934855424175
108.852,0.07240195572376251,-1.1672745943069458,0.14239686727523804,-0.05805976316332817,4.154591083526611,4.154591083526611,0.0044902165924411005,-0.1930497295506034
108.868,0.07342977821826935,-1.157462239265442,0.1404983252286911,-0.06427189707756042,4.133443355560303,4.133443355560303,0.004791663160614983,-0.1934188273071426
108.892,0.07426176220178604,-1.1442452669143677,0.13666367530822754,-0.06740167737007141,4.103490352630615,4.103490352630615,0.0053787936532379,-0.19257366965733688
108.908,0.07462191581726074,-1.1273860931396484,0.13097606599330902,-0.06523576378822327,4.059996128082275,4.059996128082275,0.005449471714611493,-0.19234261238582065
108.928,0.07551150023937225,-1.1067407131195068,0.12357962131500244,-0.07104288041591644,4.000699996948242,4.000699996948242,0.005856317766709615,-0.19049211319070955
108.948,0.07645425200462341,-1.0828028917312622,0.11510593444108963,-0.07708802819252014,3.9313979148864746,3.9313979148864746,0.006048520573121639,-0.18931931142727593
108.968,0.07681881636381149,-1.055856704711914,0.10622909665107727,-0.07605745643377304,3.853804111480713,3.853804111480713,0.006576017910986688,-0.18516684006147976
108.988,0.07742244750261307,-1.0253969430923462,0.09705258905887604,-0.0795808732509613,3.759988784790039,3.759988784790039,0.0066289291188261455,-0.1846696602259895
109.012,0.07836887240409851,-0.9924057126045227,0.08771035075187683,-0.08759766817092896,3.66170597076416,3.66170597076416,0.0070368923586247864,-0.18015723103054687
109.028,0.07904452830553055,-0.9565531015396118,0.07861781120300293,-0.0917845293879509,3.552121877670288,3.552121877670288,0.007209621496827426,-0.17778231251067245
109.048,0.08000413328409195,-0.9177376627922058,0.06930635869503021,-0.09987941384315491,3.429130792617798,3.429130792617798,0.00732183096523418,-0.17604188709075635
109.068,0.07967284321784973,-0.877288818359375,0.06018238514661789,-0.08772560209035873,3.307485818862915,3.307485818862915,0.007409555834408841,-0.1744955240652115
109.092,0.07858546078205109,-0.8347036242485046,0.051195867359638214,-0.06619629263877869,3.1769838333129883,3.1769838333129883,0.007487117361151021,-0.17263353114636057
109.108,0.0778617262840271,-0.789746105670929,0.0427587553858757,-0.054085928946733475,3.0341796875,3.0341796875,0.007487117361151021,-0.17263353114636057
109.128,0.07729426771402359,-0.7436794638633728,0.03471142426133156,-0.046070776879787445,2.893794059753418,2.893794059753418,0.007469592887084628,-0.17110481335858807
109.148,0.07707580178976059,-0.696519672870636,0.02724001742899418,-0.04328829422593117,2.7520554065704346,2.7520554065704346,0.007378454209045013,-0.17105640315705967
109.168,0.07712984085083008,-0.6488151550292969,0.021091114729642868,-0.04353848472237587,2.612863063812256,2.612863063812256,0.007335300207746561,-0.17122490562534373
109.196,0.07689917087554932,-0.6001627445220947,0.015253663994371891,-0.03970053791999817,2.4681942462921143,2.4681942462921143,0.006975696858362657,-0.17383990820803633
109.22,0.07665036618709564,-0.5514267683029175,0.00999749731272459,-0.036229826509952545,2.3274028301239014,2.3274028301239014,0.006797355100463919,-0.17548936427177722
109.232,0.07661519944667816,-0.5023896098136902,0.005573922302573919,-0.035839494317770004,2.1847798824310303,2.1847798824310303,0.006651413146440574,-0.17695975595277996
109.248,0.07702824473381042,-0.4539545178413391,0.0021054816897958517,-0.040580641478300095,2.0496826171875,2.0496826171875,0.006443064463816494,-0.17921527022540804
109.268,0.07747451215982437,-0.40622562170028687,-0.0009065875201486051,-0.04443788155913353,1.9197795391082764,1.9197795391082764,0.00603850806541096,-0.18389750515636138
109.292,0.07780726999044418,-0.3595830798149109,-0.003756854683160782,-0.04622841626405716,1.797048807144165,1.797048807144165,0.005783151680576386,-0.1869354781302825
109.308,0.0786932185292244,-0.31409353017807007,-0.006058735307306051,-0.05459289625287056,1.6796603202819824,1.6796603202819824,0.005514771442481449,-0.19018802468050047
109.328,0.07958219200372696,-0.27020105719566345,-0.007334239315241575,-0.0615045465528965,1.5710248947143555,1.5710248947143555,0.005101991898491994,-0.19537174342415414
109.348,0.08051155507564545,-0.22759389877319336,-0.00866287387907505,-0.06814196705818176,1.4650604724884033,1.4650604724884033,0.004824462206697359,-0.1989599486233748
109.368,0.08171895146369934,-0.1868153065443039,-0.009209095500409603,-0.07761679589748383,1.3676743507385254,1.3676743507385254,0.004329493312146102,-0.20531558159559768
109.388,0.08254329860210419,-0.14806906878948212,-0.008930526673793793,-0.08161138743162155,1.2793574333190918,1.2793574333190918,0.004041722927145756,-0.20889629496207948
109.412,0.08314556628465652,-0.111473448574543,-0.008258605375885963,-0.08370420336723328,1.1997754573822021,1.1997754573822021,0.0037565914520472803,-0.2123688727718052
109.444,0.08592469245195389,-0.044199444353580475,-0.005517067387700081,-0.09684617072343826,1.1256173849105835,1.1256173849105835,0.003080928676898268,-0.22020075264788364
109.452,0.08592469245195389,-0.044199444353580475,-0.005517067387700081,-0.10728836804628372,1.0562036037445068,1.0562036037445068,0.0029507587706567766,-0.22156526195690296
109.468,0.08615889400243759,-0.013720443472266197,-0.004081003833562136,-0.09964229166507721,0.9935880899429321,0.9935880899429321,0.0029507587706567766,-0.22156526195690296
109.488,0.08602776378393173,0.015050766058266163,-0.0021131851244717836,-0.08675192296504974,0.9316185712814331,0.9316185712814331,0.0024383190119633214,-0.22612848858390694
109.508,0.08575096726417542,0.0418240949511528,6.157482857815921e-05,-0.07572446763515472,0.8755154013633728,0.8755154013633728,0.002074542265337164,-0.22843897562132184
109.532,0.08583877980709076,0.06628962606191635,0.002412233967334032,-0.07185613363981247,0.828802764415741,0.828802764415741,0.001959500913143793,-0.22896680295671862
109.548,0.08570905029773712,0.08897466212511063,0.005202329717576504,-0.06628482788801193,0.7843018770217896,0.7843018770217896,0.00147441357088714,-0.22966705491591172
109.58,0.08597024530172348,0.11001475900411606,0.00803079828619957,-0.06671534478664398,0.7414891719818115,0.7414891719818115,0.0010824221777859693,-0.22776738571937008
109.588,0.08587126433849335,0.12924553453922272,0.011080929078161716,-0.06276443600654602,0.7034218311309814,0.7034218311309814,0.0010824221777859693,-0.22776738571937008
109.608,0.085904560983181,0.1471448540687561,0.013081230223178864,-0.0615539588034153,0.6647112369537354,0.6647112369537354,0.0008282758383271347,-0.22466222029762006
109.628,0.08677954226732254,0.16341711580753326,0.014858442358672619,-0.07076478004455566,0.6305058002471924,0.6305058002471924,0.0006124181151055784,-0.2200645616331761
109.648,0.08725562691688538,0.17919662594795227,0.016047298908233643,-0.07320809364318848,0.5875935554504395,0.5875935554504395,0.0004881853765079809,-0.21616073810526226
109.668,0.08790736645460129,0.1932809054851532,0.016953114420175552,-0.07784207165241241,0.5537028312683105,0.5537028312683105,0.00043262525647300056,-0.2139573158244247
109.688,0.08841583132743835,0.2061605453491211,0.01765032298862934,-0.08048918843269348,0.521654486656189,0.521654486656189,0.00026631328793418285,-0.20348678203097284
109.708,0.08910870552062988,0.21910692751407623,0.018036236986517906,-0.0857202485203743,0.47711899876594543,0.47711899876594543,0.00022036395387382965,-0.1972798474740917
109.728,0.09010615199804306,0.23121574521064758,0.017968861386179924,-0.09439324587583542,0.43502336740493774,0.43502336740493774,0.0001923199593212788,-0.18681026140961934
109.748,0.09120260179042816,0.24268309772014618,0.017004823312163353,-0.10336652398109436,0.3929669260978699,0.3929669260978699,0.0002079231303062694,-0.1750326645224449
109.768,0.09205655753612518,0.253885954618454,0.015956176444888115,-0.10881929099559784,0.3470495641231537,0.3470495641231537,0.00021507370034180666,-0.17295027561549986
109.788,0.09348747134208679,0.26564717292785645,0.01423413772135973,-0.12152689695358276,0.28906625509262085,0.28906625509262085,0.000345492896143958,-0.15281542665805076
109.812,0.09469310939311981,0.2770453989505768,0.012237214483320713,-0.13027597963809967,0.23326733708381653,0.23326733708381653,0.0004906126998630443,-0.13816061152107556
109.828,0.09581520408391953,0.2885112166404724,0.009844456799328327,-0.13807201385498047,0.17386247217655182,0.17386247217655182,0.0005467474931692514,-0.13308992479117723
109.848,0.09717640280723572,0.3001364767551422,0.007845018059015274,-0.14909382164478302,0.11064514517784119,0.11064514517784119,0.0007361869992756718,-0.11740956576028563
109.868,0.09753415733575821,0.31197884678840637,0.005637248978018761,-0.14349818229675293,0.04335339367389679,0.04335339367389679,0.0009183471533250588,-0.10390555569858399
109.888,0.09692288935184479,0.3243868350982666,0.003752719610929489,-0.1253562867641449,-0.03144475817680359,-0.03144475817680359,0.0010773245310601446,-0.09289417109197363
109.908,0.09624603390693665,0.3367036283016205,0.0012907115742564201,-0.11173320561647415,-0.104153573513031,-0.104153573513031,0.001200749161594424,-0.08455160159591876
109.928,0.09536437690258026,0.35020557045936584,-0.0008060921682044864,-0.09935857355594635,-0.1909305304288864,-0.1909305304288864,0.001567617612549664,-0.0593532652898022
109.948,0.09491194784641266,0.3633244037628174,-0.0024807904846966267,-0.09508370608091354,-0.2701578140258789,-0.2701578140258789,0.0016073090732984545,-0.05655730485494323
109.976,0.09427866339683533,0.37676259875297546,-0.003693628590553999,-0.08943817764520645,-0.352907657623291,-0.352907657623291,0.0019587701178203683,-0.03168063501795065
109.988,0.09407055377960205,0.3905651569366455,-0.004039095714688301,-0.0899936780333519,-0.4393447935581207,-0.4393447935581207,0.002144627867443998,-0.018231943614474545
110.008,0.09330639988183975,0.40452930331230164,-0.0037047124933451414,-0.08360200375318527,-0.5267036557197571,-0.5267036557197571,0.002281282991821509,-0.007751854902608775
110.028,0.09274808317422867,0.41830769181251526,-0.0025773493107408285,-0.08122149109840393,-0.6113144159317017,-0.6113144159317017,0.002344564106833003,-0.0026217495113994927
110.052,0.09215772151947021,0.4322487413883209,-0.0006607049144804478,-0.07896054536104202,-0.6985639333724976,-0.6985639333724976,0.002591345630432938,0.01937830595288648
110.068,0.09164612740278244,0.44596555829048157,0.0013929861597716808,-0.07814843207597733,-0.7836362719535828,-0.7836362719535828,0.002591345630432938,0.01937830595288648
110.088,0.09159116446971893,0.45938199758529663,0.004059223923832178,-0.08293655514717102,-0.8666379451751709,-0.8666379451751709,0.002744691875906715,0.03504689543855722
110.108,0.09128818660974503,0.4722006618976593,0.007353327237069607,-0.08369658887386322,-0.9449301958084106,-0.9449301958084106,0.0028547485603510284,0.04925370235048008
110.128,0.09081628918647766,0.48446542024612427,0.0112424585968256,-0.08266425132751465,-1.0204099416732788,-1.0204099416732788,0.0028778029053798965,0.05302374526287072
110.164,0.09138142317533493,0.50532466173172,0.018552349880337715,-0.098732128739357,-1.1441590785980225,-1.1441590785980225,0.002951924465259912,0.07418628737599058
110.188,0.09154486656188965,0.5141811966896057,0.022417303174734116,-0.10305435210466385,-1.1989213228225708,-1.1989213228225708,0.0029503430712335406,0.0769135707384975
110.188,0.09154486656188965,0.5141811966896057,0.022417303174734116,-0.10305435210466385,-1.1989213228225708,-1.1989213228225708,0.0029503430712335406,0.0769135707384975
110.22,0.0918571725487709,0.5222597122192383,0.025520801544189453,-0.10912223160266876,-1.252913475036621,-1.252913475036621,0.0029117123335628587,0.08533728053152462
110.232,0.09190941601991653,0.5288923382759094,0.028924742713570595,-0.1117778941988945,-1.2977352142333984,-1.2977352142333984,0.002843324314498685,0.09118118068242674
110.252,0.09216829389333725,0.5338188409805298,0.0318274162709713,-0.11755039542913437,-1.331931471824646,-1.331931471824646,0.0027480807098723753,0.09578912562531386
110.268,0.09135647863149643,0.5374325513839722,0.034182917326688766,-0.10648256540298462,-1.3624790906906128,-1.3624790906906128,0.0027480807098723753,0.09578912562531386
110.292,0.09034622460603714,0.5394413471221924,0.03596813976764679,-0.09257306903600693,-1.3857215642929077,-1.3857215642929077,0.0024854807600468063,0.10121949328307629
110.308,0.08971697837114334,0.5394352078437805,0.037122227251529694,-0.0862405076622963,-1.3969556093215942,-1.3969556093215942,0.0024854807600468063,0.10121949328307629
110.328,0.08864212036132812,0.5382573008537292,0.03793192654848099,-0.0755850151181221,-1.407745599746704,-1.407745599746704,0.0021909115532955927,0.10304934950805841
110.348,0.08825097233057022,0.5347765684127808,0.03779720515012741,-0.07507678866386414,-1.4031528234481812,-1.4031528234481812,0.00204132477482895,0.10320082113887959
110.372,0.08788955956697464,0.5299404263496399,0.0380084328353405,-0.07430806756019592,-1.3967559337615967,-1.3967559337615967,0.0018800044311447096,0.10299115889446639
110.388,0.08762773871421814,0.522791862487793,0.037611231207847595,-0.0744139701128006,-1.3758188486099243,-1.3758188486099243,0.0016637111490180416,0.10227443137612106
110.412,0.08690321445465088,0.5143920183181763,0.03723476082086563,-0.06874581426382065,-1.354753017425537,-1.354753017425537,0.0012991713703515504,0.10024513694637835
110.428,0.08674777299165726,0.5041040182113647,0.03649451956152916,-0.0711158886551857,-1.3239814043045044,-1.3239814043045044,0.0012991713703515504,0.10024513694637835
110.452,0.08663562685251236,0.49216383695602417,0.03564106673002243,-0.07323616743087769,-1.2868808507919312,-1.2868808507919312,0.0008334674534120957,0.09658211304735691
110.468,0.08663541823625565,0.4783523678779602,0.03492189571261406,-0.07621520012617111,-1.2404468059539795,-1.2404468059539795,0.0006487954924663045,0.0948837263165541
110.488,0.08694380521774292,0.46376103162765503,0.03391633182764053,-0.08235073834657669,-1.197894811630249,-1.197894811630249,0.0004697168270830204,0.09310513334279841
110.508,0.08661391586065292,0.4475932717323303,0.03268412500619888,-0.07987368106842041,-1.1467244625091553,-1.1467244625091553,0.000383113959236014,0.09219648269385536
110.532,0.08714507520198822,0.42970097064971924,0.03143079951405525,-0.08891648054122925,-1.0856398344039917,-1.0856398344039917,5.704776603621996e-05,0.08852870891291631
110.548,0.08779812604188919,0.4109911024570465,0.03030242957174778,-0.0977557823061943,-1.025963544845581,-1.025963544845581,-0.00013097097055263623,0.08628741828213317
110.576,0.08873480558395386,0.3909216821193695,0.02891826443374157,-0.10869917273521423,-0.9589539170265198,-0.9589539170265198,-0.0003039221241570116,0.08415126461770064
110.588,0.08946458250284195,0.37054014205932617,0.027480795979499817,-0.11572503298521042,-0.8970760107040405,-0.8970760107040405,-0.00045751612186751715,0.08216796380353619
110.612,0.09028773754835129,0.3495238125324249,0.026013540104031563,-0.12370040267705917,-0.8334240913391113,-0.8334240913391113,-0.0005653748247216255,0.0807189220115679
110.628,0.09063022583723068,0.32732903957366943,0.02426694892346859,-0.12576048076152802,-0.7606435418128967,-0.7606435418128967,-0.0006379198145233924,0.07972420698464107
110.652,0.09133543074131012,0.3049796521663666,0.022757211700081825,-0.13350389897823334,-0.6918259859085083,-0.6918259859085083,-0.0007979264194894881,0.07750771513632043
110.668,0.09164798259735107,0.28253307938575745,0.02123100496828556,-0.13251468539237976,-0.6264408826828003,-0.6264408826828003,-0.0008584191718342057,0.07665807016929241
110.688,0.09137240052223206,0.26004546880722046,0.020286064594984055,-0.12214231491088867,-0.563330888748169,-0.563330888748169,-0.0009310524499421436,0.07561077408513622
110.708,0.09082089364528656,0.23765073716640472,0.01954524591565132,-0.11155040562152863,-0.5015297532081604,-0.5015297532081604,-0.0009622184276511897,0.07520820976118414
110.728,0.0900479406118393,0.21530470252037048,0.01899784430861473,-0.10125135630369186,-0.4393613934516907,-0.4393613934516907,-0.0009819742542934394,0.075087147530796
110.748,0.08973360806703568,0.19300827383995056,0.01818431355059147,-0.09896279871463776,-0.3762643337249756,-0.3762643337249756,-0.0009846418309011678,0.0750957455767095
110.772,0.08960429579019547,0.1717042624950409,0.017765576019883156,-0.09924644231796265,-0.3230181932449341,-0.3230181932449341,-0.0009815695458324557,0.07574406866020393
110.788,0.08955075591802597,0.15033729374408722,0.018053777515888214,-0.10026748478412628,-0.26412591338157654,-0.26412591338157654,-0.0009815695458324557,0.07574406866020393
110.808,0.08956193923950195,0.1300327479839325,0.01845904067158699,-0.10189095884561539,-0.21417167782783508,-0.21417167782783508,-0.0009603255052926355,0.0764152277930313
110.836,0.08916029334068298,0.11037999391555786,0.01899830996990204,-0.09851177036762238,-0.16576486825942993,-0.16576486825942993,-0.0008874192238995475,0.07852196276105332
110.852,0.08930862694978714,0.09106148034334183,0.019503040239214897,-0.10290297865867615,-0.11485543847084045,-0.11485543847084045,-0.0008874192238995475,0.07852196276105332
110.88,0.08973003923892975,0.07292281091213226,0.020146094262599945,-0.10977498441934586,-0.07218199968338013,-0.07218199968338013,-0.0008184634814869426,0.08017009781006396
110.896,0.08995206654071808,0.05540788546204567,0.02122473530471325,-0.11316683143377304,-0.029169350862503052,-0.029169350862503052,-0.0007188588168196454,0.08217021352346858
110.908,0.08988344669342041,0.03932495042681694,0.022022852674126625,-0.11318260431289673,0.004220485687255859,0.004220485687255859,-0.0007055359934049773,0.08242000785383558
110.928,0.09005202353000641,0.02389092929661274,0.02258412539958954,-0.11701157689094543,0.03932937979698181,0.03932937979698181,-0.0006089849342482278,0.0841091134339968
110.948,0.09034010022878647,0.009576690383255482,0.02306469902396202,-0.12227852642536163,0.06951725482940674,0.06951725482940674,-0.0005511300409377904,0.08499408424390321
110.972,0.0903332531452179,-0.004005762282758951,0.0235411636531353,-0.12386398017406464,0.10008454322814941,0.10008454322814941,-0.0005065974049995629,0.08560158084990312
110.988,0.09043334424495697,-0.016296511515975,0.024471867829561234,-0.12757417559623718,0.1236632764339447,0.1236632764339447,-0.00038665613173434303,0.08690879184369717
111.008,0.09013459086418152,-0.028033317998051643,0.025123512372374535,-0.1269012987613678,0.15014755725860596,0.15014755725860596,-0.0003282944453698786,0.08735108338634781
111.028,0.09034381806850433,-0.03843436390161514,0.025617405772209167,-0.13368858397006989,0.16879695653915405,0.16879695653915405,-0.0003282944453698786,0.08735108338634781
111.048,0.08984564989805222,-0.047735050320625305,0.026371171697974205,-0.13159994781017303,0.1837683469057083,0.1837683469057083,-0.00023313117121395038,0.08770845119513639
111.068,0.08936779201030731,-0.055687516927719116,0.027034681290388107,-0.1275259405374527,0.190953329205513,0.190953329205513,-0.00015192457437386166,0.08745303446217324
111.092,0.08832871168851852,-0.06304413080215454,0.02763943374156952,-0.11424294859170914,0.20009005069732666,0.20009005069732666,-0.00011364189155838462,0.08699991361542822
111.108,0.08680984377861023,-0.06948257237672806,0.02821970172226429,-0.09820359200239182,0.206883043050766,0.206883043050766,-8.258416441133259e-05,0.08630709775405082
111.132,0.08598165214061737,-0.07526779174804688,0.02882641926407814,-0.09370042383670807,0.21425586938858032,0.21425586938858032,-4.897868295067067e-05,0.08448870573291603
111.148,0.08526143431663513,-0.08038151264190674,0.02930191159248352,-0.09062683582305908,0.22106558084487915,0.22106558084487915,-4.437617839299926e-05,0.08187110913467545
111.176,0.0841408371925354,-0.08540602773427963,0.02962782233953476,-0.08278703689575195,0.23360231518745422,0.23360231518745422,-5.7836210082232426e-05,0.07950357561417634
111.188,0.0835147574543953,-0.08977680653333664,0.02998395264148712,-0.08206664770841599,0.24308937788009644,0.24308937788009644,-8.283364052267862e-05,0.07672238578447227
111.212,0.08310338109731674,-0.09415469318628311,0.030856044963002205,-0.0833197757601738,0.2577105760574341,0.2577105760574341,-0.00010996001213156836,0.07420485423499387
111.228,0.08244125545024872,-0.09786879271268845,0.03116443194448948,-0.08076590299606323,0.2678050696849823,0.2678050696849823,-0.0001605617993886736,0.06995824490550026
111.252,0.0817619115114212,-0.10186171531677246,0.03119443729519844,-0.07836160808801651,0.2854051887989044,0.2854051887989044,-0.00021900245003460942,0.0651782255561767
111.268,0.08163236826658249,-0.10593985766172409,0.0310971662402153,-0.08283298462629318,0.30594831705093384,0.30594831705093384,-0.00023929274581404496,0.06347356241730906
111.292,0.08176470547914505,-0.11011692881584167,0.031114378944039345,-0.08906950801610947,0.328780859708786,0.328780859708786,-0.00031997337125650544,0.05614842409425582
111.308,0.08167188614606857,-0.11416760832071304,0.03087707608938217,-0.09120877087116241,0.35069823265075684,0.35069823265075684,-0.00035817080947530996,0.05221291173208669
111.328,0.08157287538051605,-0.11786048114299774,0.030822155997157097,-0.09315501153469086,0.3693220019340515,0.3693220019340515,-0.00039372648058588587,0.04812155921613284
111.348,0.081866055727005,-0.12175620347261429,0.030489688739180565,-0.09980092197656631,0.39215052127838135,0.39215052127838135,-0.00041019846305967943,0.04602388063061718
111.376,0.08193247765302658,-0.1253957748413086,0.029973652213811874,-0.10274957120418549,0.4126676321029663,0.4126676321029663,-0.0004733038733577274,0.03512151345032569
111.388,0.0822131410241127,-0.12952788174152374,0.02970588393509388,-0.10836785286664963,0.44034796953201294,0.44034796953201294,-0.0004733038733577274,0.03512151345032569
