current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
26.284,-0.012075546197593212,-0.013500344939529896,-0.0026028836145997047,-0.17800578474998474,0.1796434074640274,0.1796434074640274,-0.007801594615637553,-0.0013371617076904355
26.304,-0.01261052954941988,-0.013586308807134628,-0.002896704711019993,-0.17620351910591125,0.17936675250530243,0.17936675250530243,-0.007906846783210643,-0.0012785671206366727
26.324,-0.012690862640738487,-0.013804691843688488,-0.003208740148693323,-0.17923060059547424,0.1809650957584381,0.1809650957584381,-0.007906846783210643,-0.0012785671206366727
26.348,-0.012297646142542362,-0.014104924164712429,-0.0031659610103815794,-0.18613088130950928,0.1833619624376297,0.1833619624376297,-0.007680127285429257,-0.0011713116381293646
26.368,-0.01230665110051632,-0.014481950551271439,-0.003853731555864215,-0.1858324408531189,0.18633636832237244,0.18633636832237244,-0.007680127285429257,-0.0011713116381293646
26.388,-0.01265889685600996,-0.01432828325778246,-0.003926117904484272,-0.1811855584383011,0.18265759944915771,0.18265759944915771,-0.007680127285429257,-0.0011713116381293646
26.404,-0.012685570865869522,-0.013882697559893131,-0.004351210780441761,-0.18122059106826782,0.17691680788993835,0.17691680788993835,-0.00730146061761199,-0.001066240305614309
26.424,-0.011662481352686882,-0.014120439067482948,-0.004751525353640318,-0.19313551485538483,0.18095144629478455,0.18095144629478455,-0.00730146061761199,-0.001066240305614309
26.444,-0.010734946466982365,-0.014180833473801613,-0.005479023791849613,-0.20049327611923218,0.18192896246910095,0.18192896246910095,-0.006561000761514204,-0.0009335355459006375
26.464,-0.01006197091192007,-0.014189334586262703,-0.006066601723432541,-0.20306983590126038,0.18224690854549408,0.18224690854549408,-0.006561000761514204,-0.0009335355459006375
26.484,-0.009934649802744389,-0.01419932022690773,-0.006073561497032642,-0.199184387922287,0.18188205361366272,0.18188205361366272,-0.005441455507408591,-0.0007881097273454426
26.504,-0.009800606407225132,-0.013486613519489765,-0.005866760853677988,-0.19708004593849182,0.172333225607872,0.172333225607872,-0.005441455507408591,-0.0007881097273454426
26.524,-0.008748022839426994,-0.013777603395283222,-0.005714489612728357,-0.20664700865745544,0.17691625654697418,0.17691625654697418,-0.005441455507408591,-0.0007881097273454426
26.544,-0.00808671209961176,-0.013569623231887817,-0.005399257410317659,-0.20937404036521912,0.17406678199768066,0.17406678199768066,-0.0038996596282678095,-0.0006490756556072493
26.564,-0.007753406185656786,-0.013874095864593983,-0.004882148467004299,-0.20807170867919922,0.17784108221530914,0.17784108221530914,-0.0038996596282678095,-0.0006490756556072493
26.584,-0.007657898124307394,-0.01397549919784069,-0.004827459342777729,-0.204852893948555,0.1780729740858078,0.1780729740858078,-0.0025631975981892847,-0.0005600272282496015
26.604,-0.006984453182667494,-0.013555935584008694,-0.005451142322272062,-0.20969685912132263,0.17211923003196716,0.17211923003196716,-0.0025631975981892847,-0.0005600272282496015
26.624,-0.006311092525720596,-0.013362670317292213,-0.00558032002300024,-0.21357716619968414,0.17039795219898224,0.17039795219898224,-0.0009580863024725027,-0.00048238727709532035
26.644,-0.005450298078358173,-0.013382653705775738,-0.006550408434122801,-0.21910643577575684,0.17147885262966156,0.17147885262966156,-0.0009580863024725027,-0.00048238727709532035
26.668,-0.004814296029508114,-0.013294491916894913,-0.007205626927316189,-0.22108958661556244,0.17085537314414978,0.17085537314414978,0.0007158423243989684,-0.0004244165580691179
26.688,-0.00514344172552228,-0.013423158787190914,-0.008083625696599483,-0.2118457406759262,0.17287321388721466,0.17287321388721466,0.0007158423243989684,-0.0004244165580691179
26.704,-0.004656934645026922,-0.013684876263141632,-0.008576356805860996,-0.21519672870635986,0.1758851706981659,0.1758851706981659,0.0007158423243989684,-0.0004244165580691179
26.724,-0.004406541120260954,-0.013730687089264393,-0.009003928862512112,-0.2151455134153366,0.17562684416770935,0.17562684416770935,0.002359436834091522,-0.00038429833299375354
26.744,-0.004367287270724773,-0.013836972415447235,-0.009729944169521332,-0.21294951438903809,0.17632554471492767,0.17632554471492767,0.002359436834091522,-0.00038429833299375354
26.764,-0.004277670290321112,-0.013978756032884121,-0.010419588536024094,-0.21219126880168915,0.1774241179227829,0.1774241179227829,0.0038927921001261643,-0.0003646383081919405
26.784,-0.0047408356331288815,-0.01399991288781166,-0.011253565549850464,-0.20528700947761536,0.1770235002040863,0.1770235002040863,0.0038927921001261643,-0.0003646383081919405
26.804,-0.004788373596966267,-0.014007775112986565,-0.011750893667340279,-0.20515795052051544,0.17680346965789795,0.17680346965789795,0.005279995918994746,-0.0003655043616244025
26.824,-0.00490107387304306,-0.014097473584115505,-0.012725329957902431,-0.2041463553905487,0.17780441045761108,0.17780441045761108,0.005279995918994746,-0.0003655043616244025
26.844,-0.005441487766802311,-0.01452947873622179,-0.01320566888898611,-0.19822265207767487,0.18277379870414734,0.18277379870414734,0.005279995918994746,-0.0003655043616244025
26.864,-0.006203221157193184,-0.014345914125442505,-0.014265738427639008,-0.19103312492370605,0.1794520616531372,0.1794520616531372,0.00638348584091447,-0.00038855943484586696
26.884,-0.007423087954521179,-0.014505051076412201,-0.015048068016767502,-0.18014559149742126,0.18014457821846008,0.18014457821846008,0.00638348584091447,-0.00038855943484586696
26.904,-0.007663909811526537,-0.014256236143410206,-0.015336507931351662,-0.18326501548290253,0.17463071644306183,0.17463071644306183,0.00685978297698188,-0.0004163675386842186
26.924,-0.008619556203484535,-0.013930518180131912,-0.015306875109672546,-0.17633666098117828,0.1694081723690033,0.1694081723690033,0.00685978297698188,-0.0004163675386842186
26.944,-0.009783937595784664,-0.013331582769751549,-0.015201485715806484,-0.1680748611688614,0.1619921624660492,0.1619921624660492,0.0070109284835301565,-0.0004487713947043649
26.964,-0.010313298553228378,-0.012918377295136452,-0.01510622538626194,-0.20706112682819366,0.10999612510204315,0.10999612510204315,0.0070109284835301565,-0.0004487713947043649
26.984,-0.010877078399062157,-0.012280527502298355,-0.014883185736835003,-0.1996062695980072,0.18437273800373077,0.18437273800373077,0.0067733589991966015,-0.0004968829741369674
27.004,-0.010831691324710846,-0.011762026697397232,-0.015613705851137638,-0.2053965926170349,0.2147386521100998,0.2147386521100998,0.0067733589991966015,-0.0004968829741369674
27.024,-0.010957164689898491,-0.011783796362578869,-0.017664343118667603,-0.20640456676483154,0.22543060779571533,0.22543060779571533,0.006178195899479612,-0.0005436712955096133
27.044,-0.011328773573040962,-0.011991508305072784,-0.020939314737915993,-0.20354868471622467,0.237079918384552,0.237079918384552,0.006178195899479612,-0.0005436712955096133
27.064,-0.011481826193630695,-0.01238319929689169,-0.02650693617761135,-0.20333756506443024,0.2496718466281891,0.2496718466281891,0.005199850236197026,-0.0005753843745729126
27.084,-0.011401286348700523,-0.012405012734234333,-0.033640794456005096,-0.2052135169506073,0.2567179203033447,0.2567179203033447,0.005199850236197026,-0.0005753843745729126
27.108,-0.011365271173417568,-0.013132057152688503,-0.05423425883054733,-0.20670533180236816,0.2676635980606079,0.2676635980606079,0.005199850236197026,-0.0005753843745729126
27.124,-0.011365271173417568,-0.013132057152688503,-0.05423425883054733,-0.2041228860616684,0.279857337474823,0.279857337474823,0.0038453903515022875,-0.0006259757469150067
27.144,-0.01127457246184349,-0.013097064569592476,-0.06736285239458084,-0.20399758219718933,0.2861085534095764,0.2861085534095764,0.0038453903515022875,-0.0006259757469150067
27.164,-0.010790999978780746,-0.013362432830035686,-0.08277370780706406,-0.2087644785642624,0.29634422063827515,0.29634422063827515,0.0020810448387661613,-0.0007536634272523857
27.184,-0.009788932278752327,-0.01304840948432684,-0.09999489784240723,-0.2181801050901413,0.2997029423713684,0.2997029423713684,0.0020810448387661613,-0.0007536634272523857
27.204,-0.009053664281964302,-0.012715417891740799,-0.11729304492473602,-0.2220212072134018,0.304696261882782,0.304696261882782,0.0006375023677184782,-0.0009495809223884935
27.224,-0.008938070386648178,-0.011597195640206337,-0.13502703607082367,-0.21788924932479858,0.3017495572566986,0.3017495572566986,0.0006375023677184782,-0.0009495809223884935
27.244,-0.008780214004218578,-0.010478543117642403,-0.15114209055900574,-0.2157408446073532,0.3020573854446411,0.3020573854446411,0.0006375023677184782,-0.0009495809223884935
27.264,-0.008457397110760212,-0.009942292235791683,-0.16592788696289062,-0.21631430089473724,0.311301052570343,0.311301052570343,-0.0011663114779670739,-0.0013521041185687015
27.284,-0.007067355327308178,-0.008972571231424809,-0.17772699892520905,-0.22901448607444763,0.313947856426239,0.313947856426239,-0.0011663114779670739,-0.0013521041185687015
27.304,-0.006455440539866686,-0.007429627701640129,-0.18668492138385773,-0.2289794236421585,0.2269645482301712,0.2269645482301712,-0.0028595984120199118,-0.001989106704342258
27.324,-0.00599421001970768,-0.006450556684285402,-0.19258272647857666,-0.22763153910636902,0.16455097496509552,0.16455097496509552,-0.0028595984120199118,-0.001989106704342258
27.344,-0.005632278509438038,-0.004675639793276787,-0.19600728154182434,-0.22588205337524414,0.14864838123321533,0.14864838123321533,-0.004387264214718886,-0.0028885526761624077
27.364,-0.004504436627030373,-0.0031119133345782757,-0.19602128863334656,-0.2339494526386261,0.1369870901107788,0.1369870901107788,-0.0044999938416072,-0.002975598360044843
27.384,-0.0037093807477504015,-0.001211478840559721,-0.1933230310678482,-0.23632082343101501,0.12181020528078079,0.12181020528078079,-0.0044999938416072,-0.002975598360044843
27.404,-0.0030821592081338167,0.00021630380069836974,-0.1878286600112915,-0.2366504818201065,0.11464875191450119,0.11464875191450119,-0.0055104334229583996,-0.0039242678077641155
27.432,-0.00216297572478652,0.0026569499168545008,-0.1715746521949768,-0.23584246635437012,0.1035369262099266,0.1035369262099266,-0.0055104334229583996,-0.0039242678077641155
27.444,-0.00216297572478652,0.0026569499168545008,-0.1715746521949768,-0.23584246635437012,0.1035369262099266,0.1035369262099266,-0.006357807143221737,-0.005039524878754527
27.464,-0.0007033559959381819,0.0036746403202414513,-0.16276466846466064,-0.2592051327228546,0.09922517091035843,0.09922517091035843,-0.006357807143221737,-0.005039524878754527
27.484,-0.00015082269965205342,0.004084459505975246,-0.15411217510700226,-0.25583019852638245,0.13716518878936768,0.13716518878936768,-0.006842801480193893,-0.006091794799057164
27.504,-0.00014044319686945528,0.00422999681904912,-0.14588889479637146,-0.24870099127292633,0.13219834864139557,0.13219834864139557,-0.006842801480193893,-0.006091794799057164
27.524,0.00028107481193728745,0.004037057049572468,-0.13861390948295593,-0.24937063455581665,0.1348043978214264,0.1348043978214264,-0.007029088001555303,-0.006941760440592218
27.544,0.0008553041843697429,0.0035143608693033457,-0.1328740119934082,-0.2522915303707123,0.14097946882247925,0.14097946882247925,-0.007029088001555303,-0.006941760440592218
27.564,0.001320972223766148,0.0029868774581700563,-0.1276029795408249,-0.2537326216697693,0.14556702971458435,0.14556702971458435,-0.006897631950352692,-0.007475026980997491
27.584,0.001540327095426619,0.0025815085973590612,-0.12325739860534668,-0.2524433434009552,0.1475008875131607,0.1475008875131607,-0.006897631950352692,-0.007475026980997491
27.604,0.0011266967048868537,0.001796845579519868,-0.11969763040542603,-0.2445540577173233,0.15340815484523773,0.15340815484523773,-0.006897631950352692,-0.007475026980997491
27.624,0.001410080585628748,0.0008399045909754932,-0.11678371578454971,-0.24730542302131653,0.15993884205818176,0.15993884205818176,-0.006549250874349884,-0.007629720426819762
27.644,0.002026241272687912,0.00026272254763171077,-0.11473451554775238,-0.2533593475818634,0.16064941883087158,0.16064941883087158,-0.006549250874349884,-0.007629720426819762
27.664,0.002205441240221262,-0.0008776960312388837,-0.11313578486442566,-0.2529180347919464,0.16837099194526672,0.16837099194526672,-0.005965751384670567,-0.007375503932030758
27.684,0.0018396107479929924,-0.0018186302622780204,-0.11133571714162827,-0.24609388411045074,0.17099158465862274,0.17099158465862274,-0.005965751384670567,-0.007375503932030758
27.704,0.0014031347818672657,-0.002451955806463957,-0.1098436787724495,-0.2399466335773468,0.16855503618717194,0.16855503618717194,-0.0052414330954775774,-0.0067200094517346765
27.724,0.0010779158910736442,-0.0028767758049070835,-0.10871922969818115,-0.23655106127262115,0.16462567448616028,0.16462567448616028,-0.0052414330954775774,-0.0067200094517346765
27.744,0.0013388271909207106,-0.0036750470753759146,-0.10775478184223175,-0.24061346054077148,0.16639143228530884,0.16639143228530884,-0.004355087773639069,-0.00570071871135706
27.764,0.0009743935661390424,-0.004474724177271128,-0.1068984791636467,-0.2359021008014679,0.16791850328445435,0.16791850328445435,-0.004355087773639069,-0.00570071871135706
27.784,-0.00017875010962598026,-0.005289881024509668,-0.10708937793970108,-0.2229287177324295,0.16953684389591217,0.16953684389591217,-0.0034362725158568453,-0.004370630033798365
27.804,-0.0007470046984963119,-0.00572814978659153,-0.10710445046424866,-0.2198399007320404,0.16668866574764252,0.16668866574764252,-0.0034362725158568453,-0.004370630033798365
27.828,-0.0007774133118800819,-0.006200016010552645,-0.10751202702522278,-0.223151296377182,0.16541999578475952,0.16541999578475952,-0.0034362725158568453,-0.004370630033798365
27.844,-0.0014234187547117472,-0.0065342942252755165,-0.10763616114854813,-0.21763752400875092,0.16321192681789398,0.16321192681789398,-0.0024840699072940955,-0.0027947841843008617
27.864,-0.002032200340181589,-0.006795044522732496,-0.10763747990131378,-0.21772490441799164,0.17393556237220764,0.17393556237220764,-0.0024840699072940955,-0.0027947841843008617
27.884,-0.003369211684912443,-0.006659285165369511,-0.1077331155538559,-0.20319432020187378,0.160967618227005,0.160967618227005,-0.0016429790722120832,-0.0010708464088806616
27.904,-0.0047347755171358585,-0.0065737077966332436,-0.10782382637262344,-0.1923489272594452,0.15560145676136017,0.15560145676136017,-0.0016429790722120832,-0.0010708464088806616
27.924,-0.005869120825082064,-0.006080105900764465,-0.10817322880029678,-0.1862376481294632,0.14777351915836334,0.14777351915836334,-0.0009620020892625415,0.0008506470024750291
27.944,-0.0067305788397789,-0.00598950544372201,-0.10858060419559479,-0.18369406461715698,0.1469176709651947,0.1469176709651947,-0.0009620020892625415,0.0008506470024750291
