current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
45.072,0.06553627550601959,3.3199217319488525,-0.3830972909927368,-0.5394785404205322,-5.642334461212158,-5.642334461212158,-0.012041898327299424,-0.10154260262479464
45.092,0.06462312489748001,3.386404037475586,-0.3248569667339325,-0.5478851795196533,-5.642334461212158,-5.642334461212158,-0.009090023206376268,-0.08154679034542858
45.112,0.06278523802757263,3.441175937652588,-0.25713270902633667,-0.5499855279922485,-6.23207426071167,-6.23207426071167,-0.005837303350852019,-0.06412000580260276
45.132,0.0605161190032959,3.4834115505218506,-0.18514283001422882,-0.5467825531959534,-6.531166076660156,-6.531166076660156,-0.003917084606407427,-0.0549404607539064
45.152,0.05687708035111427,3.5130083560943604,-0.11209850013256073,-0.5384079813957214,-6.773361682891846,-6.773361682891846,-0.00200205001653055,-0.04609807459302658
45.172,0.051676858216524124,3.5298616886138916,-0.04104115441441536,-0.524478554725647,-6.773361682891846,-6.773361682891846,0.0003208424677558733,-0.035244103675158886
45.192,0.046125378459692,3.5336225032806396,0.025450313463807106,-0.4998292326927185,-6.720213413238525,-6.720213413238525,0.0024971279078218624,-0.024284464015573413
45.212,0.03984902799129486,3.5254526138305664,0.08361398428678513,-0.4746844172477722,-6.720213413238525,-6.720213413238525,0.0044702043178275865,-0.012884324438138169
45.232,0.03349635377526283,3.5072293281555176,0.1290869563817978,-0.4409565329551697,-6.621891498565674,-6.621891498565674,0.007639460566079033,0.012309977378422182
45.252,0.02733522839844227,3.4805898666381836,0.16138914227485657,-0.40964797139167786,-6.448337554931641,-6.448337554931641,0.007891577362751985,0.015049776876193148
45.272,0.020722223445773125,3.448213577270508,0.1778964400291443,-0.3731732964515686,-5.984013557434082,-5.984013557434082,0.008775053239634182,0.026455090712179736
45.292,0.014994972385466099,3.410430908203125,0.17926043272018433,-0.34072282910346985,-5.984013557434082,-5.984013557434082,0.009726140524589914,0.04494660771126448
45.312,0.01044437475502491,3.3698086738586426,0.166931614279747,-0.30768874287605286,-5.303898334503174,-5.303898334503174,0.010239528362949842,0.0651319056705702
45.332,0.005695975385606289,3.326847791671753,0.14213649928569794,-0.2842622995376587,-5.303898334503174,-5.303898334503174,0.010346728961269357,0.07951812886795903
45.352,0.0017448932630941272,3.2828447818756104,0.1062505841255188,-0.2564077377319336,-4.6692914962768555,-4.6692914962768555,0.010099841548618116,0.10639641783251802
45.372,-0.0022844935301691294,3.2382216453552246,0.06203443929553032,-0.2364109456539154,-3.877678394317627,-3.877678394317627,0.009470917334057824,0.13103100872679627
45.396,-0.005646195262670517,3.1936020851135254,0.011845079250633717,-0.21382825076580048,-3.193692922592163,-3.193692922592163,0.009020378572111912,0.14384945006987376
45.412,-0.008966352790594101,3.1492443084716797,-0.04228584095835686,-0.197679340839386,-3.193692922592163,-3.193692922592163,0.007861322081246276,0.17037283796639854
45.432,-0.011876865290105343,3.10490345954895,-0.09806627780199051,-0.18067502975463867,-2.4286129474639893,-2.4286129474639893,0.006373679934960547,0.19788848713521662
45.452,-0.014459590427577496,3.061582565307617,-0.15333175659179688,-0.1679837554693222,-2.4286129474639893,-2.4286129474639893,0.00457361509492902,0.2261102806805597
45.472,-0.017219772562384605,3.019710063934326,-0.20477046072483063,-0.15655486285686493,-1.829495906829834,-1.829495906829834,0.002849475572064759,0.24990853289736753
45.492,-0.01979404129087925,2.9790351390838623,-0.2519647479057312,-0.14599713683128357,-1.3801016807556152,-1.3801016807556152,0.0009354616545713656,0.27370188167825116
45.512,-0.022347362712025642,2.940128803253174,-0.2929476201534271,-0.13678337633609772,-0.9027138352394104,-0.9027138352394104,-0.0011548064929701616,0.29721592347019143
45.544,-0.02721794880926609,2.868069648742676,-0.35087886452674866,-0.12075546383857727,-0.4591430723667145,-0.4591430723667145,-0.002486311665479544,0.3110627207677905
45.552,-0.02721794880926609,2.868069648742676,-0.35087886452674866,-0.12075546383857727,-0.4591430723667145,-0.4591430723667145,-0.005298804900652541,0.33781528533338284
45.572,-0.029516516253352165,2.836573839187622,-0.3650858998298645,-0.11275673657655716,-0.4591430723667145,-0.4591430723667145,-0.007764116435538128,0.35874705706327165
45.596,-0.031492844223976135,2.8090057373046875,-0.36839696764945984,-0.10661116987466812,-0.25792497396469116,-0.25792497396469116,-0.009791954662468832,0.37430137429401894
45.612,-0.03376529738306999,2.7867021560668945,-0.36195316910743713,-0.10063643008470535,-0.2636214792728424,-0.2636214792728424,-0.009791954662468832,0.37430137429401894
45.636,-0.03527127206325531,2.7687225341796875,-0.34681236743927,-0.09492780268192291,-0.28719690442085266,-0.28719690442085266,-0.016455140640785456,0.4148698084119948
45.652,-0.03647904098033905,2.7552616596221924,-0.3241579532623291,-0.09090717136859894,-0.28719690442085266,-0.28719690442085266,-0.017942466379568242,0.4215896915926567
45.672,-0.037169747054576874,2.7450754642486572,-0.29495182633399963,-0.08945202827453613,-0.36256352066993713,-0.36256352066993713,-0.017942466379568242,0.4215896915926567
45.692,-0.03665076196193695,2.7392196655273438,-0.26102587580680847,-0.08944472670555115,-0.36256352066993713,-0.36256352066993713,-0.02292781355599932,0.43610009272307776
45.712,-0.03633279725909233,2.7363128662109375,-0.2245493084192276,-0.09701987355947495,-0.6670804023742676,-0.6670804023742676,-0.024112651041180884,0.4371071485027534
45.732,-0.03526388853788376,2.736618757247925,-0.18797945976257324,-0.10249976068735123,-1.1494706869125366,-1.1494706869125366,-0.024112651041180884,0.4371071485027534
45.752,-0.03420856595039368,2.738844871520996,-0.15319573879241943,-0.11333116888999939,-1.6099426746368408,-1.6099426746368408,-0.02782585970564731,0.42799193408007663
45.772,-0.03228730335831642,2.7424428462982178,-0.1221465915441513,-0.12222938984632492,-1.6099426746368408,-1.6099426746368408,-0.02864207525553754,0.4203479199857418
45.792,-0.03012225031852722,2.746382474899292,-0.09653422236442566,-0.13723237812519073,-2.0645182132720947,-2.0645182132720947,-0.029343952149634023,0.4077335866440728
45.812,-0.027856795117259026,2.7497005462646484,-0.07787783443927765,-0.15105710923671722,-2.0645182132720947,-2.0645182132720947,-0.029691312127330078,0.3919456026176565
45.832,-0.025153569877147675,2.7513585090637207,-0.06624587625265121,-0.16835333406925201,-2.6784274578094482,-2.6784274578094482,-0.02964431329670633,0.3692204285855948
45.852,-0.021596556529402733,2.7498910427093506,-0.062325619161129,-0.18476025760173798,-3.395691394805908,-3.395691394805908,-0.02964431329670633,0.3692204285855948
45.876,-0.01835331879556179,2.745812177658081,-0.06545499712228775,-0.20765778422355652,-4.00762414932251,-4.00762414932251,-0.02896810259802125,0.33820018013719627
45.892,-0.014657401479780674,2.7378249168395996,-0.07352281361818314,-0.22681087255477905,-4.00762414932251,-4.00762414932251,-0.027886009598159015,0.30842132969100844
45.912,-0.011640064418315887,2.7246389389038086,-0.08546271920204163,-0.25086575746536255,-4.527709007263184,-4.527709007263184,-0.0263780276988189,0.2763992807798855
45.932,-0.007980936206877232,2.7056894302368164,-0.10040442645549774,-0.26939037442207336,-4.527709007263184,-4.527709007263184,-0.025155685241842897,0.2541774708069882
45.952,-0.004174080211669207,2.679908514022827,-0.11758303642272949,-0.293037474155426,-5.119956016540527,-5.119956016540527,-0.023773714513920158,0.23153191262260028
45.972,-0.0009414175292477012,2.646073818206787,-0.1345123052597046,-0.3144387900829315,-5.7267913818359375,-5.7267913818359375,-0.021842775917175105,0.2029990176431459
45.996,0.002039642073214054,2.6038522720336914,-0.150008425116539,-0.336122065782547,-6.150450229644775,-6.150450229644775,-0.01971227763502611,0.17467010777170955
46.012,0.004288182128220797,2.5521721839904785,-0.16081742942333221,-0.3538731038570404,-6.150450229644775,-6.150450229644775,-0.0169324658471725,0.14167759790575868
46.032,0.006059503648430109,2.4900710582733154,-0.16547240316867828,-0.3703666627407074,-6.414923191070557,-6.414923191070557,-0.013960254438995021,0.11070876195647776
46.052,0.007494070567190647,2.4166646003723145,-0.16502441465854645,-0.3821609318256378,-6.414923191070557,-6.414923191070557,-0.011904423455085177,0.0917010831363173
46.076,0.007721911650151014,2.3312606811523438,-0.15778300166130066,-0.39309161901474,-6.680327892303467,-6.680327892303467,-0.009291334227329742,0.07032686445488283
46.092,0.008124263025820255,2.2342042922973633,-0.14538906514644623,-0.3976816236972809,-6.755843162536621,-6.755843162536621,-0.00667420776406602,0.05212679441066285
46.112,0.007681684568524361,2.1270554065704346,-0.1281035989522934,-0.4026124179363251,-6.801128387451172,-6.801128387451172,-0.003594586364217017,0.03519203352644583
46.132,0.006635006051510572,2.011014461517334,-0.10693016648292542,-0.40295687317848206,-6.801128387451172,-6.801128387451172,-0.0016176292214446371,0.02722731028039848
46.152,0.004558868240565062,1.8863472938537598,-0.08409818261861801,-0.3992232084274292,-6.661075592041016,-6.661075592041016,0.0007202246701955665,0.021333618820463883
46.172,0.002079148543998599,1.7552837133407593,-0.061091721057891846,-0.3908870816230774,-6.661075592041016,-6.661075592041016,0.00286168198711602,0.020195335061704536
46.192,-0.0010741137666627765,1.6201486587524414,-0.0410158596932888,-0.3780958950519562,-6.471542835235596,-6.471542835235596,0.0047638311516879205,0.023957953618235512
46.212,-0.004653738345950842,1.4829671382904053,-0.0258793868124485,-0.3630433976650238,-6.1935296058654785,-6.1935296058654785,0.006684038827677729,0.03497291980662492
46.232,-0.008366627618670464,1.345874309539795,-0.01737494021654129,-0.3427243232727051,-5.736898899078369,-5.736898899078369,0.0074813373408874955,0.04310186760866449
46.252,-0.012587395496666431,1.2092777490615845,-0.016252119094133377,-0.32325249910354614,-5.736898899078369,-5.736898899078369,0.008722892968876555,0.0644296445484293
46.272,-0.016394490376114845,1.076295256614685,-0.02406504563987255,-0.29795512557029724,-5.155590534210205,-5.155590534210205,0.009474167650993891,0.09213173380071593
46.292,-0.0207098089158535,0.9478298425674438,-0.04138556495308876,-0.2762742340564728,-5.155590534210205,-5.155590534210205,0.00973161182934824,0.12565523195965028
46.312,-0.024605877697467804,0.8247289061546326,-0.06765204668045044,-0.24877746403217316,-4.548050880432129,-4.548050880432129,0.009677010974897048,0.1444051614040019
46.332,-0.028421496972441673,0.7072557806968689,-0.10114406794309616,-0.2263408601284027,-3.8645801544189453,-3.8645801544189453,0.009202275821034165,0.18546933863405288
46.356,-0.0322401188313961,0.5953305959701538,-0.14083898067474365,-0.20047816634178162,-3.182619094848633,-3.182619094848633,0.008246179885645749,0.23068672763862477
46.372,-0.03633122146129608,0.49017053842544556,-0.18520668148994446,-0.1782514750957489,-3.182619094848633,-3.182619094848633,0.0075936833270810735,0.25461326607961443
46.392,-0.03998561576008797,0.39110156893730164,-0.23329472541809082,-0.15175369381904602,-2.4805824756622314,-2.4805824756622314,0.0075936833270810735,0.25461326607961443
46.412,-0.04353194683790207,0.2992118299007416,-0.28208470344543457,-0.12970715761184692,-2.4805824756622314,-2.4805824756622314,0.0038882956690090465,0.35661478683088854
46.432,-0.0474301353096962,0.21519021689891815,-0.32811230421066284,-0.10606122016906738,-1.8125656843185425,-1.8125656843185425,0.003104636172370623,0.3742502315795186
46.452,-0.05046847090125084,0.1371964067220688,-0.3682708442211151,-0.08369532227516174,-1.1663868427276611,-1.1663868427276611,0.0013973953031955076,0.409727335970507
46.476,-0.05393126979470253,0.0667332112789154,-0.40035557746887207,-0.06310524046421051,-0.582922637462616,-0.582922637462616,-0.003091694215016932,0.48904337063335945
46.492,-0.05684497207403183,0.0030536798294633627,-0.42315587401390076,-0.04366226866841316,-0.582922637462616,-0.582922637462616,-0.005934039713950264,0.5316398332328314
46.512,-0.05954359099268913,-0.05285085365176201,-0.43554016947746277,-0.02494288608431816,-0.06712229549884796,-0.06712229549884796,-0.0065292140159701985,0.539943730032076
46.532,-0.0623890683054924,-0.10118943452835083,-0.43255504965782166,-0.008559740148484707,-0.06712229549884796,-0.06712229549884796,-0.008991028383111542,0.5722252591671703
46.556,-0.06469587981700897,-0.1420842558145523,-0.41539615392684937,0.008586812764406204,0.3727478086948395,0.3727478086948395,-0.016257780768513183,0.6504301040037267
46.572,-0.06667115539312363,-0.176302969455719,-0.3822460174560547,0.022401073947548866,0.7269419431686401,0.7269419431686401,-0.016937335596863855,0.6565649649618143
46.592,-0.06803974509239197,-0.20343168079853058,-0.3349685072898865,0.03493085503578186,1.0050584077835083,1.0050584077835083,-0.019650372478209027,0.6791585394166288
46.612,-0.06877879053354263,-0.2246251404285431,-0.27596309781074524,0.04463896155357361,1.0050584077835083,1.0050584077835083,-0.024259069621597153,0.7104178581612235
46.632,-0.06916341185569763,-0.24023960530757904,-0.20750902593135834,0.05083166062831879,1.1969268321990967,1.1969268321990967,-0.027880858680396175,0.7278778379865128
46.652,-0.06880619376897812,-0.24947834014892578,-0.13336166739463806,0.0554574690759182,1.1969268321990967,1.1969268321990967,-0.029513063918216433,0.7331482439565302
46.672,-0.06818420439958572,-0.2532868981361389,-0.058772940188646317,0.055405497550964355,1.3248604536056519,1.3248604536056519,-0.03230827417731486,0.736551191882066
46.692,-0.06706517189741135,-0.2515164017677307,0.011545581743121147,0.056624025106430054,1.380529522895813,1.380529522895813,-0.034636629210190624,0.7284648763555807
46.712,-0.06574834883213043,-0.24467800557613373,0.073277048766613,0.055273015052080154,1.393662929534912,1.393662929534912,-0.035301242117268705,0.7211292531691381
46.732,-0.06365016847848892,-0.2328924834728241,0.12042154371738434,0.05406959354877472,1.393662929534912,1.393662929534912,-0.03595627277590635,0.7039827586061931
46.752,-0.06063536927103996,-0.21722637116909027,0.15253669023513794,0.0469348207116127,1.3561509847640991,1.3561509847640991,-0.03601233048393513,0.6757552212322793
46.772,-0.057845816016197205,-0.19852711260318756,0.168113574385643,0.03757800906896591,1.3561509847640991,1.3561509847640991,-0.03532958421274806,0.6399117367148209
46.792,-0.05390577390789986,-0.1766200065612793,0.16475966572761536,0.02551095001399517,1.2963045835494995,1.2963045835494995,-0.0345057163376466,0.6121866717247049
46.812,-0.0496969111263752,-0.1525077521800995,0.14369335770606995,0.011560004204511642,1.2086113691329956,1.2086113691329956,-0.03278233614463799,0.5654410947013956
46.832,-0.04539139196276665,-0.12736332416534424,0.10696926712989807,-0.007866200059652328,1.1162840127944946,1.1162840127944946,-0.030948884186160416,0.5222201484275256
