current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
11.524000000000001,-0.01247736532241106,0.009506163187325,0.009384678676724434,0.0,0.0,0.0,-2.207051069790995e-13,1.0491547947076098e-12
11.544,-0.012697151862084866,0.009089690633118153,0.009306293912231922,0.0,0.0,0.0,-1.9343671041080153e-13,1.0894460016120555e-12
11.564,-0.012641236186027527,0.008781573735177517,0.009125741198658943,0.0,0.0,0.0,-1.9343671041080153e-13,1.0894460016120555e-12
11.584,-0.012394233606755733,0.008840740658342838,0.008982578292489052,0.0,0.0,0.0,-1.6196230127507343e-13,1.1146282138627187e-12
11.604,-0.012293447740375996,0.008658215403556824,0.008848294615745544,0.0,0.0,0.0,-1.6196230127507343e-13,1.1146282138627187e-12
11.624,-0.012354038655757904,0.008709993213415146,0.008557903580367565,0.0,0.0,0.0,-1.6196230127507343e-13,1.1146282138627187e-12
11.644,-0.012439563870429993,0.008317310363054276,0.008313220925629139,0.0,0.0,0.0,-1.256500233738457e-13,1.126475215459817e-12
11.668,-0.012554135173559189,0.007961315102875233,0.008483619429171085,0.0,0.0,0.0,-1.256500233738457e-13,1.126475215459817e-12
11.684,-0.011908733285963535,0.007792598567903042,0.008551946841180325,0.0,0.0,0.0,-9.795125861200184e-14,1.1264710887095224e-12
11.704,-0.011500244028866291,0.007643109653145075,0.009040402248501778,0.0,0.0,0.0,-9.795125861200184e-14,1.1264710887095224e-12
11.724,-0.011220288462936878,0.007661739364266396,0.009145449846982956,0.0,0.0,0.0,-6.946402611856164e-14,1.1196495234886561e-12
11.744,-0.011231831274926662,0.00788488145917654,0.009054877795279026,0.0,0.0,0.0,-6.946402611856164e-14,1.1196495234886561e-12
11.764,-0.011730184778571129,0.007557664532214403,0.008622560650110245,0.0,0.0,0.0,-4.465795447158356e-14,1.1084100776608823e-12
11.784,-0.011877140030264854,0.007258591242134571,0.008299102075397968,0.0,0.0,0.0,-4.465795447158356e-14,1.1084100776608823e-12
11.804,-0.011889157816767693,0.007299773395061493,0.008103707805275917,0.0,0.0,0.0,-2.652219902528087e-14,1.0969290677538604e-12
11.828,-0.012051132507622242,0.008010156452655792,0.008055047132074833,0.0,0.0,0.0,-2.3484769003958426e-14,1.0947058097321409e-12
11.844,-0.01192797627300024,0.008389163762331009,0.00779747823253274,0.0,0.0,0.0,-2.3484769003958426e-14,1.0947058097321409e-12
11.868,-0.012085075490176678,0.008340817876160145,0.007886548526585102,0.0,0.0,0.0,-1.1568441316116499e-14,1.0849860206402952e-12
11.884,-0.012067425064742565,0.008051292039453983,0.008239567279815674,0.0,0.0,0.0,-1.1568441316116499e-14,1.0849860206402952e-12
11.904,-0.01228307280689478,0.007848501205444336,0.0080350236967206,0.0,0.0,0.0,-5.211728633932387e-15,1.0789710728586721e-12
11.928,-0.012167371809482574,0.007245608605444431,0.007628775667399168,0.0,0.0,0.0,-5.211728633932387e-15,1.0789710728586721e-12
11.948,-0.01248941384255886,0.007212172728031874,0.007448190823197365,0.0,0.0,0.0,-6.7436525471859866e-15,1.0811180547936375e-12
11.968,-0.012471577152609825,0.007113965228199959,0.007493991870433092,0.0,0.0,0.0,-6.7436525471859866e-15,1.0811180547936375e-12
11.984,-0.012674467638134956,0.007067195605486631,0.00703218299895525,0.0,0.0,0.0,-6.7436525471859866e-15,1.0811180547936375e-12
12.004,-0.012610098347067833,0.006956041790544987,0.006948394700884819,0.0,0.0,0.0,-1.6994621603118348e-14,1.0952243637143463e-12
12.024,-0.012850452214479446,0.006962975952774286,0.0064208656549453735,0.0,0.0,0.0,-1.6994621603118348e-14,1.0952243637143463e-12
12.044,-0.012630939483642578,0.006882389076054096,0.006348612252622843,0.0,0.0,0.0,-3.7102172842523794e-14,1.126460933270926e-12
12.064,-0.012532158754765987,0.006821978371590376,0.0063243405893445015,0.0,0.0,0.0,-3.7102172842523794e-14,1.126460933270926e-12
12.084,-0.012529715895652771,0.006797242909669876,0.006508936174213886,0.0,0.0,0.0,-5.795854529349192e-14,1.1626839967430706e-12
12.104,-0.012741201557219028,0.0068569909781217575,0.006636075675487518,0.0,0.0,0.0,-5.795854529349192e-14,1.1626839967430706e-12
12.124,-0.013303931802511215,0.007182563189417124,0.006373985670506954,0.0,0.0,0.0,-7.227200138355126e-14,1.1895788103262418e-12
12.144,-0.013439642265439034,0.007036292925477028,0.006280071567744017,0.0,0.0,0.0,-8.501322606196541e-14,1.2148924713454917e-12
12.164,-0.013326462358236313,0.006892714649438858,0.006163650192320347,0.0,0.0,0.0,-8.501322606196541e-14,1.2148924713454917e-12
12.184,-0.013360186479985714,0.007049571257084608,0.006210451480001211,0.0,0.0,0.0,-1.1484363541502778e-13,1.2794183691399226e-12
12.204,-0.01325426809489727,0.007230839692056179,0.006437473464757204,0.0,0.0,0.0,-1.1484363541502778e-13,1.2794183691399226e-12
12.224,-0.012963091023266315,0.007436023093760014,0.005889254622161388,0.0,0.0,0.0,-1.4571280748035573e-13,1.354907343158532e-12
12.244,-0.012913713231682777,0.007448858581483364,0.005456387065351009,0.0,0.0,0.0,-1.4571280748035573e-13,1.354907343158532e-12
12.264,-0.012399070896208286,0.008136337623000145,0.0054331435821950436,0.0,0.0,0.0,-1.7582329395236383e-13,1.439366695515794e-12
12.284,-0.01175206433981657,0.00837689358741045,0.0054428186267614365,0.0,0.0,0.0,-1.7582329395236383e-13,1.439366695515794e-12
12.304,-0.011221734806895256,0.008221417665481567,0.0053570265881717205,0.0,0.0,0.0,-2.0342182052946017e-13,1.53028140406445e-12
12.324,-0.010872527956962585,0.00811415258795023,0.005194772966206074,0.0,0.0,0.0,-2.0342182052946017e-13,1.53028140406445e-12
12.344,-0.010743709281086922,0.00845611747354269,0.004901203792542219,0.039176616817712784,0.00045915786176919937,0.00045915786176919937,-2.0342182052946017e-13,1.53028140406445e-12
12.364,-0.010284041054546833,0.007880577817559242,0.004620412364602089,0.035512425005435944,0.008523772470653057,0.008523772470653057,-1.9374410421874006e-13,1.4788644032659065e-12
12.384,-0.009631598368287086,0.007970600388944149,0.004314251244068146,0.030144212767481804,0.006413893308490515,0.006413893308490515,-1.9374410421874006e-13,1.4788644032659065e-12
12.408,-0.009048900566995144,0.00824456475675106,0.0046312687918543816,0.026569701731204987,0.002745596691966057,0.002745596691966057,-1.2737424863730104e-15,6.493529001053514e-13
12.424,-0.008892467245459557,0.008792713284492493,0.004456464666873217,0.02839888632297516,-0.0032377741299569607,-0.0032377741299569607,-1.2737424863730104e-15,6.493529001053514e-13
12.444,-0.0085830707103014,0.00929335504770279,0.004113687667995691,0.027371268719434738,-0.007283112034201622,-0.007283112034201622,2.1735092412470287e-13,-2.919231288212652e-13
12.464,-0.008639358915388584,0.009225036017596722,0.0038270216900855303,0.030490221455693245,-0.003966174088418484,-0.003966174088418484,2.1735092412470287e-13,-2.919231288212652e-13
12.484,-0.008227000944316387,0.009154176339507103,0.003931285347789526,0.026888716965913773,-0.0020082879345864058,-0.0020082879345864058,4.656462753845919e-13,-1.33591703711478e-12
12.504,-0.007460819091647863,0.009099527262151241,0.00418840441852808,0.019841961562633514,-0.0011078491806983948,-0.0011078491806983948,4.656462753845919e-13,-1.33591703711478e-12
12.524000000000001,-0.007130294106900692,0.009069579653441906,0.0037286030128598213,0.01947520487010479,-0.0010040971683338284,-0.0010040971683338284,4.656462753845919e-13,-1.33591703711478e-12
12.544,-0.006459819618612528,0.00892441812902689,0.004061286803334951,0.014712770469486713,0.00021028605988249183,0.00021028605988249183,7.41362307188431e-13,-2.393755544948591e-12
12.564,-0.007079542614519596,0.008792053908109665,0.0036737993359565735,0.025958169251680374,0.0007445663213729858,0.0007445663213729858,7.41362307188431e-13,-2.393755544948591e-12
12.584,-0.007061590440571308,0.008984560146927834,0.0034285548608750105,0.026257921010255814,-0.00283378129824996,-0.00283378129824996,9.429675036884486e-13,-3.1194383434408452e-12
12.604,-0.007068875711411238,0.009300414472818375,0.0035419967025518417,0.026733314618468285,-0.0070740520022809505,-0.0070740520022809505,9.429675036884486e-13,-3.1194383434408452e-12
12.624,-0.007399411406368017,0.009290392510592937,0.0033980081789195538,0.030886642634868622,-0.006630451884120703,-0.006630451884120703,1.1651294149744197e-12,-3.843027843905798e-12
12.644,-0.007048786152154207,0.00936719961464405,0.003418147098273039,0.02597012370824814,-0.007717699743807316,-0.007717699743807316,1.1651294149744197e-12,-3.843027843905798e-12
12.664,-0.00692467438057065,0.009305300191044807,0.0036950791254639626,0.025186091661453247,-0.007231116760522127,-0.007231116760522127,1.1651294149744197e-12,-3.843027843905798e-12
12.684,-0.00664059491828084,0.009446028620004654,0.0034898717422038317,0.022358393296599388,-0.008889686316251755,-0.008889686316251755,1.3634529370736374e-12,-4.3726410320520334e-12
12.704,-0.00656558433547616,0.009541290812194347,0.003292365465313196,0.02226504310965538,-0.0090442830696702,-0.0090442830696702,1.3634529370736374e-12,-4.3726410320520334e-12
12.724,-0.006250391714274883,0.008975409902632236,0.003501003608107567,0.01914672553539276,-0.0014419977087527514,-0.0014419977087527514,1.5295171901039336e-12,-4.681974196861365e-12
12.744,-0.006270509213209152,0.00865751039236784,0.0031157121993601322,0.02059187740087509,0.001191846327856183,0.001191846327856183,1.5295171901039336e-12,-4.681974196861365e-12
12.764,-0.005925943609327078,0.00813173595815897,0.0035703054163604975,0.017133614048361778,0.00575786828994751,0.00575786828994751,1.5295171901039336e-12,-4.681974196861365e-12
12.784,-0.005901611875742674,0.007587918546050787,0.003525764914229512,0.01820330321788788,0.009577336721122265,0.009577336721122265,1.6528074372828752e-12,-4.7635646294963924e-12
12.804,-0.005755099467933178,0.007935276255011559,0.0033349343575537205,0.017308825626969337,0.002257321262732148,0.002257321262732148,1.6528074372828752e-12,-4.7635646294963924e-12
12.824,-0.006046825088560581,0.00786628108471632,0.0033336584456264973,0.021682249382138252,0.002101645804941654,0.002101645804941654,1.7363174885628386e-12,-4.592637422611425e-12
12.844,-0.005994169507175684,0.007942949421703815,0.00322106690146029,0.020747140049934387,0.00033920069108717144,0.00033920069108717144,1.7363174885628386e-12,-4.592637422611425e-12
12.864,-0.005851235706359148,0.00830836221575737,0.0029324425850063562,0.019049255177378654,-0.00434524193406105,-0.00434524193406105,1.7653851483893237e-12,-4.242259761890283e-12
12.884,-0.005795626435428858,0.008467499166727066,0.0027193839196115732,0.018841130658984184,-0.005479332059621811,-0.005479332059621811,1.7653851483893237e-12,-4.242259761890283e-12
12.904,-0.0061063156463205814,0.008450260385870934,0.0028963773511350155,0.02298177219927311,-0.0044967615976929665,-0.0044967615976929665,1.7653851483893237e-12,-4.242259761890283e-12
12.924,-0.005952874198555946,0.00862057600170374,0.0026225578039884567,0.020618177950382233,-0.006246381439268589,-0.006246381439268589,1.7552961341124385e-12,-3.7191809765530236e-12
12.943999999999999,-0.005619402509182692,0.008890574797987938,0.0024201953783631325,0.016907531768083572,-0.008957629092037678,-0.008957629092037678,1.7552961341124385e-12,-3.7191809765530236e-12
12.964,-0.0057627358473837376,0.008971555158495903,0.00225150678306818,0.01981433480978012,-0.009050128981471062,-0.009050128981471062,1.700631582558976e-12,-3.039212376217919e-12
12.984,-0.005633537657558918,0.00901571474969387,0.0023243604227900505,0.018728455528616905,-0.009058990515768528,-0.009058990515768528,1.700631582558976e-12,-3.039212376217919e-12
13.004,-0.0056262752041220665,0.00925379991531372,0.0022580816876143217,0.019418442621827126,-0.011695731431245804,-0.011695731431245804,4.172131329192861e-06,5.700827346674591e-06
13.024,-0.004836472682654858,0.008835914544761181,0.004877814557403326,0.01076319720596075,-0.00627807667478919,-0.00627807667478919,4.172131329192861e-06,5.700827346674591e-06
13.044,-0.0024476530961692333,0.007093123160302639,0.01442760694772005,-0.014508778229355812,0.012992266565561295,0.012992266565561295,0.00017448230040162274,0.00018534823801643135
13.064,-0.0005895268404856324,0.00562188820913434,0.031395167112350464,-0.027549415826797485,0.024151569232344627,0.024151569232344627,0.00017448230040162274,0.00018534823801643135
13.088,0.0029873026069253683,0.0020983677823096514,0.08567879348993301,-0.0354289636015892,0.03403789550065994,0.03403789550065994,0.0006941781534933042,0.0007483747434935678
13.104,0.0029873026069253683,0.0020983677823096514,0.08567879348993301,-0.04857274889945984,0.04939068853855133,0.04939068853855133,0.0006941781534933042,0.0007483747434935678
13.124,0.006433279253542423,-0.0010838988237082958,0.1217963770031929,-0.07716108113527298,0.07599830627441406,0.07599830627441406,0.0006941781534933042,0.0007483747434935678
13.144,0.011288966983556747,-0.00577034056186676,0.1644902378320694,-0.11740796267986298,0.11560879647731781,0.11560879647731781,0.0018333553151431224,0.001911650594898344
13.164,0.016371911391615868,-0.01124553568661213,0.212972953915596,-0.1533772349357605,0.1574031412601471,0.1574031412601471,0.0018333553151431224,0.001911650594898344
13.184,0.021224763244390488,-0.016950327903032303,0.265590101480484,-0.18193668127059937,0.19547677040100098,0.19547677040100098,0.00390211145363489,0.004091185769484244
13.204,0.026709886267781258,-0.022162651643157005,0.3218540847301483,-0.2159714549779892,0.2234058678150177,0.2234058678150177,0.00390211145363489,0.004091185769484244
13.224,0.03394988179206848,-0.027508746832609177,0.38113340735435486,-0.2678699493408203,0.2519300580024719,0.2519300580024719,0.006991987032694626,0.007319509712849226
13.244,0.04097393900156021,-0.03353084251284599,0.44193828105926514,-0.31071731448173523,0.28767549991607666,0.28767549991607666,0.006991987032694626,0.007319509712849226
13.264,0.046734392642974854,-0.039407797157764435,0.5045539140701294,-0.33566394448280334,0.3195655345916748,0.3195655345916748,0.011072174520599696,0.011467790375008531
13.284,0.05168454721570015,-0.04419788718223572,0.568930983543396,-0.35322272777557373,0.3380568325519562,0.3380568325519562,0.011072174520599696,0.011467790375008531
13.304,0.055840689688920975,-0.048789478838443756,0.6346669793128967,-0.3653907775878906,0.3572717308998108,0.3572717308998108,0.011072174520599696,0.011467790375008531
13.328,0.060414064675569534,-0.052209507673978806,0.701483964920044,-0.3874671459197998,0.3653853237628937,0.3653853237628937,0.016118413906004145,0.016637495748214597
13.344,0.0640827938914299,-0.055429089814424515,0.7684648036956787,-0.40096768736839294,0.37641578912734985,0.37641578912734985,0.016118413906004145,0.016637495748214597
13.364,0.06574878841638565,-0.05780668184161186,0.8358935713768005,-0.3950235843658447,0.3815292418003082,0.3815292418003082,0.02129501723547041,0.021854816158700052
13.384,0.06642597168684006,-0.05920574441552162,0.9026954770088196,-0.38596880435943604,0.3801831603050232,0.3801831603050232,0.02129501723547041,0.021854816158700052
13.408,0.06690216064453125,-0.06008603051304817,0.9694413542747498,-0.3827572464942932,0.378803551197052,0.378803551197052,0.025766477282938495,0.026447661818487796
13.424,0.06739713251590729,-0.059998221695423126,1.036067008972168,-0.38546445965766907,0.37133777141571045,0.37133777141571045,0.025766477282938495,0.026447661818487796
13.444,0.06686217337846756,-0.05894974619150162,1.1028274297714233,-0.37953898310661316,0.3586941957473755,0.3586941957473755,0.025766477282938495,0.026447661818487796
13.464,0.06392815709114075,-0.05755314230918884,1.1685293912887573,-0.3505307137966156,0.34850892424583435,0.34850892424583435,0.02920189976127934,0.029944659960581353
13.484,0.061270859092473984,-0.05544538050889969,1.2349107265472412,-0.3353618085384369,0.3359314501285553,0.3359314501285553,0.02920189976127934,0.029944659960581353
13.504,0.058841850608587265,-0.053325992077589035,1.2993355989456177,-0.3285481333732605,0.3291666507720947,0.3291666507720947,0.030313513653823045,0.031184088804343726
13.524000000000001,0.05636625736951828,-0.05147387459874153,1.3592222929000854,-0.32346099615097046,0.3283584415912628,0.3283584415912628,0.030313513653823045,0.031184088804343726
13.544,0.05320928990840912,-0.049410734325647354,1.4120640754699707,-0.3117021322250366,0.3258240222930908,0.3258240222930908,0.02989173938563973,0.03089331340409064
13.568,0.04901091009378433,-0.04691009595990181,1.456809401512146,-0.29034650325775146,0.31906893849372864,0.31906893849372864,0.02989173938563973,0.03089331340409064
13.584,0.04590415209531784,-0.044874176383018494,1.492895245552063,-0.28635817766189575,0.3194885849952698,0.3194885849952698,0.02989173938563973,0.03089331340409064
13.604,0.04381179064512253,-0.04269259423017502,1.520797848701477,-0.29367804527282715,0.3177250623703003,0.3177250623703003,0.02739302123705274,0.028631085815720957
13.624,0.0414484404027462,-0.040916554629802704,1.5404096841812134,-0.29426467418670654,0.32072654366493225,0.32072654366493225,0.02739302123705274,0.028631085815720957
13.644,0.03851176053285599,-0.038871243596076965,1.5506343841552734,-0.2866024374961853,0.3192320466041565,0.3192320466041565,0.023149699615536742,0.024572433203651187
13.664,0.035979289561510086,-0.03690267726778984,1.5530734062194824,-0.28435853123664856,0.31850796937942505,0.31850796937942505,0.023149699615536742,0.024572433203651187
13.684,0.03418286517262459,-0.03564714640378952,1.5505435466766357,-0.28985828161239624,0.3257691562175751,0.3257691562175751,0.016918480645829286,0.018553380676755094
13.704,0.03302060812711716,-0.03486543148756027,1.5419083833694458,-0.2999626398086548,0.3361397087574005,0.3361397087574005,0.016918480645829286,0.018553380676755094
13.724,0.032361987978219986,-0.03402820602059364,1.5273981094360352,-0.3122975826263428,0.3428521752357483,0.3428521752357483,0.016918480645829286,0.018553380676755094
13.744,0.03164031729102135,-0.03362991660833359,1.5081126689910889,-0.3200315535068512,0.3529939353466034,0.3529939353466034,0.011374874516801569,0.013079803104450914
13.768,0.03101717308163643,-0.033499330282211304,1.4849231243133545,-0.32672515511512756,0.36388394236564636,0.36388394236564636,0.011374874516801569,0.013079803104450914
13.784,0.031013937667012215,-0.033550094813108444,1.4586843252182007,-0.33905017375946045,0.3745971620082855,0.3745971620082855,0.0047491319980340445,0.006505212905269633
13.804,0.03177925944328308,-0.03326403349637985,1.4303194284439087,-0.35753247141838074,0.3793719410896301,0.3793719410896301,0.0047491319980340445,0.006505212905269633
13.824,0.032488372176885605,-0.03427336737513542,1.4001832008361816,-0.3713023364543915,0.3991856873035431,0.3991856873035431,-0.002058447726064067,-0.00037058101749414164
13.844,0.03274611011147499,-0.03482131287455559,1.369022011756897,-0.37746235728263855,0.4095804691314697,0.4095804691314697,-0.002058447726064067,-0.00037058101749414164
13.864,0.0333663672208786,-0.03551238402724266,1.3374388217926025,-0.38785332441329956,0.4206082224845886,0.4206082224845886,-0.008832657765037237,-0.007273095710871138
