current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
56.268,0.03236726298928261,0.006271792575716972,-0.13572029769420624,-0.17267397046089172,0.2850742042064667,0.2850742042064667,0.001444133226372235,-0.00023251468065017396
56.288,0.031978193670511246,0.006087659392505884,-0.1348765790462494,-0.16173696517944336,0.2888053059577942,0.2888053059577942,0.001444133226372235,-0.00023251468065017396
56.308,0.03200831636786461,0.006174938753247261,-0.13396979868412018,-0.1588718146085739,0.28838488459587097,0.28838488459587097,0.0013869705765079533,-0.00010028546575242742
56.328,0.032205190509557724,0.006161757279187441,-0.1328667253255844,-0.1587085872888565,0.2893514335155487,0.2893514335155487,0.0013869705765079533,-0.00010028546575242742
56.348,0.03204451501369476,0.006258632987737656,-0.13185037672519684,-0.15436427295207977,0.2888352572917938,0.2888352572917938,0.0013604705633529066,-3.9540790120906e-05
56.368,0.031860195100307465,0.006604169495403767,-0.131507009267807,-0.15092943608760834,0.2855817377567291,0.2855817377567291,0.0013604705633529066,-3.9540790120906e-05
56.388,0.03233254700899124,0.006919818930327892,-0.13091199100017548,-0.15609657764434814,0.2835201323032379,0.2835201323032379,0.0013604705633529066,-3.9540790120906e-05
56.408,0.032371822744607925,0.007049357518553734,-0.1309935748577118,-0.15478762984275818,0.2840581238269806,0.2840581238269806,0.0013448029993232131,-2.8049980190257152e-05
56.428,0.03303452953696251,0.007603108882904053,-0.13128358125686646,-0.16134990751743317,0.27926263213157654,0.27926263213157654,0.0013448029993232131,-2.8049980190257152e-05
56.448,0.033349793404340744,0.007743698079138994,-0.13179346919059753,-0.1623358577489853,0.28037771582603455,0.28037771582603455,0.0013630931808958169,-7.621745072862389e-05
56.468,0.03377072885632515,0.008049262687563896,-0.1323377937078476,-0.16479547321796417,0.27892300486564636,0.27892300486564636,0.0013630931808958169,-7.621745072862389e-05
56.488,0.034423038363456726,0.008479793556034565,-0.13287922739982605,-0.1698531210422516,0.27608785033226013,0.27608785033226013,0.0014182674879488738,-0.0001966494774556763
56.508,0.035089243203401566,0.008411343209445477,-0.13338972628116608,-0.17437702417373657,0.27953892946243286,0.27953892946243286,0.0014182674879488738,-0.0001966494774556763
56.528,0.0354941263794899,0.009204256348311901,-0.1338312178850174,-0.1754259169101715,0.2715790569782257,0.2715790569782257,0.0015076457372060039,-0.00038021947579234476
56.548,0.0356045626103878,0.009363491088151932,-0.134175106883049,-0.17361880838871002,0.27287426590919495,0.27287426590919495,0.0015157317197405473,-0.00039790913839937497
56.568,0.03552089259028435,0.009389791637659073,-0.13519425690174103,-0.1708439439535141,0.27490511536598206,0.27490511536598206,0.0015157317197405473,-0.00039790913839937497
56.592,0.03621722012758255,0.00938428658992052,-0.13531051576137543,-0.1787005066871643,0.27638664841651917,0.27638664841651917,0.001608753547603055,-0.0006074837779318768
56.608,0.03657057136297226,0.009662938304245472,-0.13567668199539185,-0.18109320104122162,0.27383607625961304,0.27383607625961304,0.001608753547603055,-0.0006074837779318768
56.628,0.03714213892817497,0.009718312881886959,-0.13584865629673004,-0.18629015982151031,0.27434873580932617,0.27434873580932617,0.0016996641759252722,-0.0008290593392525411
56.648,0.03773702308535576,0.010305983945727348,-0.13560403883457184,-0.19129259884357452,0.2681681513786316,0.2681681513786316,0.0016996641759252722,-0.0008290593392525411
56.668,0.0381007045507431,0.0101085240021348,-0.135203018784523,-0.1932608038187027,0.2725715637207031,0.2725715637207031,0.0017789439213762106,-0.0010445048409340948
56.688,0.037912722676992416,0.010224147699773312,-0.1335841715335846,-0.18553514778614044,0.272574782371521,0.272574782371521,0.0017789439213762106,-0.0010445048409340948
56.708,0.03784189000725746,0.010387757793068886,-0.13213033974170685,-0.18144774436950684,0.27193471789360046,0.27193471789360046,0.0017789439213762106,-0.0010445048409340948
56.728,0.03720378130674362,0.010190739296376705,-0.13064205646514893,-0.17180538177490234,0.2756081819534302,0.2756081819534302,0.0018290032094695045,-0.0012358887809823717
56.748,0.03689140826463699,0.0102006196975708,-0.1293165534734726,-0.1684882938861847,0.2757820785045624,0.2757820785045624,0.0018290032094695045,-0.0012358887809823717
56.768,0.03641441464424133,0.009715537540614605,-0.12840907275676727,-0.16383112967014313,0.2817319631576538,0.2817319631576538,0.0018282944163962042,-0.0013957528296997975
56.788,0.03660958260297775,0.00965132936835289,-0.12787233293056488,-0.16803912818431854,0.28118762373924255,0.28118762373924255,0.0018282944163962042,-0.0013957528296997975
56.808,0.03613465651869774,0.009644640609622002,-0.1275523602962494,-0.16297069191932678,0.2802850604057312,0.2802850604057312,0.0017551096661568978,-0.0014932268775609007
56.828,0.03584744781255722,0.009564777836203575,-0.12795765697956085,-0.16135567426681519,0.28060564398765564,0.28060564398765564,0.0017551096661568978,-0.0014932268775609007
56.848,0.03595287352800369,0.009390932507812977,-0.12841536104679108,-0.16461844742298126,0.282008558511734,0.282008558511734,0.0017551096661568978,-0.0014932268775609007
56.868,0.03573662415146828,0.009581427089869976,-0.12832631170749664,-0.16311848163604736,0.2788242995738983,0.2788242995738983,0.0016115247997019575,-0.001532085273429258
56.888,0.035417038947343826,0.009505468420684338,-0.1291850060224533,-0.16083014011383057,0.2796618938446045,0.2796618938446045,0.0016115247997019575,-0.001532085273429258
56.908,0.035309936851263046,0.008905247785151005,-0.12967824935913086,-0.16167083382606506,0.28641897439956665,0.28641897439956665,0.0013993671256519972,-0.001508568650876674
56.928,0.03529067710042,0.008854766376316547,-0.1301506757736206,-0.16333219408988953,0.2849499583244324,0.2849499583244324,0.0013993671256519972,-0.001508568650876674
56.948,0.03564722463488579,0.00918184407055378,-0.13082784414291382,-0.16908887028694153,0.27962636947631836,0.27962636947631836,0.0012038561432327042,-0.001447137139492648
56.972,0.035872429609298706,0.009314926341176033,-0.1313260942697525,-0.17200402915477753,0.2780739963054657,0.2780739963054657,0.0012038561432327042,-0.001447137139492648
56.988,0.03607556223869324,0.009054322727024555,-0.1318323165178299,-0.17432956397533417,0.2814639210700989,0.2814639210700989,0.0012038561432327042,-0.001447137139492648
57.008,0.03606274724006653,0.009391391649842262,-0.1314847320318222,-0.17401531338691711,0.2768119275569916,0.2768119275569916,0.000981050660098293,-0.0013421706112785863
57.028,0.03644321486353874,0.009876564145088196,-0.13091915845870972,-0.17898355424404144,0.27158552408218384,0.27158552408218384,0.000981050660098293,-0.0013421706112785863
57.048,0.03669821098446846,0.010033045895397663,-0.1308378279209137,-0.181735560297966,0.27137723565101624,0.27137723565101624,0.0007330577694527519,-0.0011861991926935028
57.068,0.03698849305510521,0.010544448159635067,-0.13073165714740753,-0.1848624348640442,0.26668310165405273,0.26668310165405273,0.0007330577694527519,-0.0011861991926935028
57.088,0.03663972392678261,0.01077587902545929,-0.129723459482193,-0.17663893103599548,0.26705947518348694,0.26705947518348694,0.0004718150183969926,-0.0009789023097250438
57.108,0.0362694151699543,0.010867679491639137,-0.1283220499753952,-0.17028778791427612,0.26868441700935364,0.26868441700935364,0.0004718150183969926,-0.0009789023097250438
57.128,0.03637120872735977,0.010774994269013405,-0.1277904212474823,-0.17094287276268005,0.27178332209587097,0.27178332209587097,0.0004718150183969926,-0.0009789023097250438
57.148,0.0362517423927784,0.010840913280844688,-0.12635621428489685,-0.16855789721012115,0.27201077342033386,0.27201077342033386,0.00028666224651271744,-0.000796374853799077
57.172,0.03577340394258499,0.010792499408125877,-0.12548428773880005,-0.16243165731430054,0.2734236419200897,0.2734236419200897,0.00028666224651271744,-0.000796374853799077
57.188,0.03557406738400459,0.010527347214519978,-0.12501917779445648,-0.16103608906269073,0.2769217789173126,0.2769217789173126,0.0001029099013912006,-0.0005728239145731578
57.208,0.03513886779546738,0.010296405293047428,-0.12509332597255707,-0.15698379278182983,0.2790619730949402,0.2790619730949402,0.0001029099013912006,-0.0005728239145731578
57.228,0.035149186849594116,0.010275053791701794,-0.12567050755023956,-0.1590256541967392,0.27823716402053833,0.27823716402053833,-4.1163789217158055e-05,-0.0003327803143616114
57.248,0.035253334790468216,0.010072397068142891,-0.1267211139202118,-0.1614077389240265,0.27987197041511536,0.27987197041511536,-4.1163789217158055e-05,-0.0003327803143616114
57.268,0.035729873925447464,0.010518930852413177,-0.12801513075828552,-0.16749365627765656,0.2735043168067932,0.2735043168067932,-0.00012229306267676798,-9.018505595633984e-05
57.288,0.03656992316246033,0.010763745754957199,-0.1294112503528595,-0.17638081312179565,0.2712315618991852,0.2712315618991852,-0.00012229306267676798,-9.018505595633984e-05
57.312,0.03689815476536751,0.010768377222120762,-0.13009144365787506,-0.1773291379213333,0.2722129821777344,0.2722129821777344,-0.0001331397528554246,0.00013975445416143745
57.328,0.03728875145316124,0.010949146933853626,-0.13097141683101654,-0.1794527769088745,0.27063336968421936,0.27063336968421936,-0.0001331397528554246,0.00013975445416143745
57.348,0.03751207888126373,0.011485068127512932,-0.13191914558410645,-0.1797609031200409,0.2650906443595886,0.2650906443595886,-0.0001331397528554246,0.00013975445416143745
57.368,0.037774458527565,0.011531490832567215,-0.13264276087284088,-0.1811932474374771,0.26649484038352966,0.26649484038352966,-6.530414388674013e-05,0.0003619305573113455
57.388,0.03823095187544823,0.011647556908428669,-0.1327762007713318,-0.18524153530597687,0.2663049101829529,0.2663049101829529,-6.530414388674013e-05,0.0003619305573113455
57.408,0.038751810789108276,0.011941909790039062,-0.13301391899585724,-0.18974393606185913,0.26373955607414246,0.26373955607414246,9.583758843254814e-05,0.0005647412992448241
57.428,0.039139386266469955,0.011892074719071388,-0.13341569900512695,-0.1923433393239975,0.26557692885398865,0.26557692885398865,9.583758843254814e-05,0.0005647412992448241
57.448,0.03918270021677017,0.011964281089603901,-0.13358256220817566,-0.19116783142089844,0.2651370167732239,0.2651370167732239,9.583758843254814e-05,0.0005647412992448241
57.468,0.03954467177391052,0.011798372492194176,-0.1334872543811798,-0.19497165083885193,0.26734960079193115,0.26734960079193115,0.0002627929677433826,0.0006954548988322208
57.488,0.0398976169526577,0.011646299622952938,-0.13244383037090302,-0.19567716121673584,0.2696489095687866,0.2696489095687866,0.0002627929677433826,0.0006954548988322208
57.508,0.0394635871052742,0.011723734438419342,-0.13099467754364014,-0.1872592717409134,0.26871025562286377,0.26871025562286377,0.00046566700327752876,0.0008100657667247082
57.528,0.03904192894697189,0.011524451896548271,-0.12972719967365265,-0.18153785169124603,0.2713710367679596,0.2713710367679596,0.00046566700327752876,0.0008100657667247082
57.548,0.03870844841003418,0.011976183392107487,-0.1287851482629776,-0.17843790352344513,0.26570478081703186,0.26570478081703186,0.0006911752465951248,0.0009017703300103135
57.568,0.038595207035541534,0.011844917200505733,-0.12772603332996368,-0.1787005513906479,0.2684444189071655,0.2684444189071655,0.0006911752465951248,0.0009017703300103135
57.588,0.03833822160959244,0.01181399542838335,-0.12700916826725006,-0.17714709043502808,0.2691527307033539,0.2691527307033539,0.0008729951986883022,0.0009528070935370184
57.608,0.03771869093179703,0.011846261098980904,-0.1267470121383667,-0.1717391163110733,0.2688789367675781,0.2688789367675781,0.0008729951986883022,0.0009528070935370184
57.632,0.03764950484037399,0.011763129383325577,-0.1269923895597458,-0.17420953512191772,0.2699902355670929,0.2699902355670929,0.0009834009575652447,0.0009520111989827214
57.648,0.03671381250023842,0.011563742533326149,-0.12736940383911133,-0.16571453213691711,0.27212879061698914,0.27212879061698914,0.0009880691420028332,0.0009496670520163828
57.672,0.03633248060941696,0.011483542621135712,-0.12778183817863464,-0.16593897342681885,0.27228930592536926,0.27228930592536926,0.0009880691420028332,0.0009496670520163828
57.688,0.03684212267398834,0.011561769060790539,-0.1284138411283493,-0.17636360228061676,0.2705633044242859,0.2705633044242859,0.0010064882013700706,0.0009083838819352663
57.708,0.036690179258584976,0.011692432686686516,-0.12871401011943817,-0.17617858946323395,0.2686845362186432,0.2686845362186432,0.0010064882013700706,0.0009083838819352663
57.728,0.03655816987156868,0.011275232769548893,-0.12930162250995636,-0.17654062807559967,0.2736823558807373,0.2736823558807373,0.0009617491490353189,0.0008275263213093004
57.748,0.036303311586380005,0.011677764356136322,-0.12974730134010315,-0.17563606798648834,0.2676225006580353,0.2676225006580353,0.0009617491490353189,0.0008275263213093004
57.768,0.03630724176764488,0.012126094661653042,-0.13016586005687714,-0.1782989650964737,0.2626174986362457,0.2626174986362457,0.0008579822105909548,0.0007103516954530159
57.788,0.03670526668429375,0.012200454249978065,-0.1308601349592209,-0.18517045676708221,0.2631077468395233,0.2631077468395233,0.0008579822105909548,0.0007103516954530159
57.808,0.03677114471793175,0.012518885545432568,-0.13088412582874298,-0.18673397600650787,0.2602394223213196,0.2602394223213196,0.0008579822105909548,0.0007103516954530159
57.828,0.03660951927304268,0.012925982475280762,-0.13100649416446686,-0.1857995092868805,0.2567542791366577,0.2567542791366577,0.0006989919617177883,0.0005623088382188956
57.848,0.036548011004924774,0.013172291219234467,-0.1311042755842209,-0.1868918091058731,0.25567105412483215,0.25567105412483215,0.0006989919617177883,0.0005623088382188956
57.868,0.035971906036138535,0.013062536716461182,-0.13119307160377502,-0.18215051293373108,0.25857871770858765,0.25857871770858765,0.0004937297159043115,0.0003992929880347829
57.888,0.03576909378170967,0.012731547467410564,-0.13096274435520172,-0.180743008852005,0.264044851064682,0.264044851064682,0.0004937297159043115,0.0003992929880347829
57.908,0.035221632570028305,0.012205822393298149,-0.13024111092090607,-0.1753884255886078,0.27031150460243225,0.27031150460243225,0.00025350201046534654,0.00023737086238441587
57.928,0.034758955240249634,0.011998526751995087,-0.1295342594385147,-0.17220085859298706,0.27131959795951843,0.27131959795951843,0.00025350201046534654,0.00023737086238441587
57.948,0.03457135334610939,0.011777355335652828,-0.1292630434036255,-0.1727672964334488,0.2724987864494324,0.2724987864494324,-5.800655147954751e-06,9.336981430739005e-05
57.968,0.03448043391108513,0.011403522454202175,-0.1284208744764328,-0.1740255206823349,0.2754315137863159,0.2754315137863159,-5.800655147954751e-06,9.336981430739005e-05
57.988,0.03409481793642044,0.01083762850612402,-0.1283789873123169,-0.17130088806152344,0.2801085412502289,0.2801085412502289,-0.0002716922744868206,-1.4986518393913323e-05
58.008,0.03368929401040077,0.010408074595034122,-0.1284893900156021,-0.16896450519561768,0.2822817265987396,0.2822817265987396,-0.0002716922744868206,-1.4986518393913323e-05
58.028,0.033724814653396606,0.010271536186337471,-0.1280764937400818,-0.17231591045856476,0.2808557152748108,0.2808557152748108,-0.0002716922744868206,-1.4986518393913323e-05
58.048,0.03364244103431702,0.010054055601358414,-0.12797516584396362,-0.17329064011573792,0.28118181228637695,0.28118181228637695,-0.0005435052581686838,-9.00312369528387e-05
58.072,0.033819783478975296,0.010045340284705162,-0.12800537049770355,-0.1771298199892044,0.2792648673057556,0.2792648673057556,-0.0005435052581686838,-9.00312369528387e-05
58.088,0.03422170877456665,0.009772461839020252,-0.12861691415309906,-0.18276332318782806,0.2812097668647766,0.2812097668647766,-0.0007802959422590093,-0.00012530302879001527
58.108,0.034239478409290314,0.009895848110318184,-0.12900063395500183,-0.18271991610527039,0.2781487703323364,0.2781487703323364,-0.0007802959422590093,-0.00012530302879001527
58.128,0.034105923026800156,0.00978579930961132,-0.1296572983264923,-0.18140029907226562,0.27880504727363586,0.27880504727363586,-0.000905443765551755,-0.0001323730926520413
58.148,0.034202467650175095,0.009643003344535828,-0.1298571228981018,-0.1836063414812088,0.27971750497817993,0.27971750497817993,-0.000905443765551755,-0.0001323730926520413
58.168,0.03422895818948746,0.009937643073499203,-0.12993167340755463,-0.18483322858810425,0.27529844641685486,0.27529844641685486,-0.000905443765551755,-0.0001323730926520413
58.188,0.03492410108447075,0.009858271107077599,-0.1306297779083252,-0.19409175217151642,0.27646297216415405,0.27646297216415405,-0.0009764858101833882,-0.0001265839753195744
58.208,0.03492472693324089,0.010078122839331627,-0.131120964884758,-0.1932910829782486,0.2737085223197937,0.2737085223197937,-0.0009764858101833882,-0.0001265839753195744
58.228,0.03539981320500374,0.009811311028897762,-0.13120880722999573,-0.19907739758491516,0.27731195092201233,0.27731195092201233,-0.0009701417909544209,-0.00010742439998406931
58.248,0.03531404212117195,0.010194328613579273,-0.13144785165786743,-0.19747021794319153,0.27216699719429016,0.27216699719429016,-0.0009701417909544209,-0.00010742439998406931
58.268,0.03547033295035362,0.010409850627183914,-0.13105705380439758,-0.1999765783548355,0.27027228474617004,0.27027228474617004,-0.0008831034688638113,-7.906146035320791e-05
58.288,0.035240303725004196,0.010255502536892891,-0.12987039983272552,-0.1952892690896988,0.27400171756744385,0.27400171756744385,-0.0008831034688638113,-7.906146035320791e-05
58.312,0.035279080271720886,0.010539999231696129,-0.12834599614143372,-0.1951574981212616,0.27152615785598755,0.27152615785598755,-0.0007405860642811831,-4.733742481751513e-05
58.328,0.03522375226020813,0.010403894819319248,-0.12706097960472107,-0.19403760135173798,0.27465423941612244,0.27465423941612244,-0.0007405860642811831,-4.733742481751513e-05
58.348,0.0347023606300354,0.010053088888525963,-0.12579751014709473,-0.18784669041633606,0.27942579984664917,0.27942579984664917,-0.0007405860642811831,-4.733742481751513e-05
58.368,0.03450820595026016,0.01019890047609806,-0.12500345706939697,-0.18723143637180328,0.2771297097206116,0.2771297097206116,-0.0005990146809832322,-2.1265950077141282e-05
58.388,0.034496139734983444,0.010665243491530418,-0.12435855716466904,-0.18888048827648163,0.2717920243740082,0.2717920243740082,-0.0005990146809832322,-2.1265950077141282e-05
58.408,0.034276798367500305,0.010496005415916443,-0.12417104840278625,-0.18766269087791443,0.2753349840641022,0.2753349840641022,-0.00044081366183195656,4.727775564431976e-06
58.428,0.03422924131155014,0.01000900100916624,-0.12407843768596649,-0.18888676166534424,0.2815212905406952,0.2815212905406952,-0.00044081366183195656,4.727775564431976e-06
58.448,0.03390903398394585,0.009990167804062366,-0.12442399561405182,-0.18669666349887848,0.2805483639240265,0.2805483639240265,-0.000292416324238208,1.5872913218863878e-05
58.468,0.03351752832531929,0.010033906437456608,-0.12510749697685242,-0.18438513576984406,0.27924150228500366,0.27924150228500366,-0.000292416324238208,1.5872913218863878e-05
58.488,0.033222660422325134,0.009897902607917786,-0.125878244638443,-0.18391498923301697,0.28046971559524536,0.28046971559524536,-0.00017277576674606032,6.760496119087849e-06
58.508,0.03289210796356201,0.009523504413664341,-0.12652495503425598,-0.18319471180438995,0.28420355916023254,0.28420355916023254,-0.00017277576674606032,6.760496119087849e-06
58.528,0.03309085965156555,0.009395378641784191,-0.12740185856819153,-0.18896766006946564,0.2841258943080902,0.2841258943080902,-7.837059477286912e-05,-1.9386215736869257e-05
58.548,0.03272250294685364,0.009430497884750366,-0.1276906579732895,-0.18664990365505219,0.2823082208633423,0.2823082208633423,-7.837059477286912e-05,-1.9386215736869257e-05
58.568,0.03219889476895332,0.009469880722463131,-0.12846089899539948,-0.1833866387605667,0.2810226380825043,0.2810226380825043,-7.837059477286912e-05,-1.9386215736869257e-05
58.588,0.03236788511276245,0.009178406558930874,-0.12946799397468567,-0.18931090831756592,0.2839982211589813,0.2839982211589813,-1.4173647386733866e-05,-6.735320045136994e-05
58.608,0.03250555694103241,0.0087538231164217,-0.13001221418380737,-0.1934434473514557,0.28775614500045776,0.28775614500045776,-1.4173647386733866e-05,-6.735320045136994e-05
58.628,0.032557275146245956,0.008925465866923332,-0.1300358772277832,-0.1958218514919281,0.2836131751537323,0.2836131751537323,1.440100357482576e-05,-0.0001319529473709982
58.652,0.03233596310019493,0.009138836525380611,-0.1298585683107376,-0.19482535123825073,0.2802286744117737,0.2802286744117737,1.440100357482576e-05,-0.0001319529473709982
58.668,0.03212018311023712,0.008891693316400051,-0.1297019124031067,-0.19463373720645905,0.2831457555294037,0.2831457555294037,1.440100357482576e-05,-0.0001319529473709982
58.688,0.031962718814611435,0.008573337458074093,-0.1282959282398224,-0.19313468039035797,0.28702646493911743,0.28702646493911743,3.5766743721965064e-07,-0.00018709225820007471
58.708,0.031318530440330505,0.008862017653882504,-0.1271386295557022,-0.1861599087715149,0.28295713663101196,0.28295713663101196,3.5766743721965064e-07,-0.00018709225820007471
58.728,0.030954789370298386,0.009004214778542519,-0.1254386156797409,-0.18418191373348236,0.2819167673587799,0.2819167673587799,-5.203557989405975e-05,-0.00025417339734535503
58.748,0.03003097139298916,0.008918971754610538,-0.12433589994907379,-0.17583546042442322,0.2838827073574066,0.2838827073574066,-5.203557989405975e-05,-0.00025417339734535503
58.768,0.029901331290602684,0.009122869931161404,-0.12331762909889221,-0.17872975766658783,0.2819347381591797,0.2819347381591797,-0.00015841440791362896,-0.00032781520000117883
58.792,0.02930031344294548,0.008903776295483112,-0.12261202186346054,-0.17486628890037537,0.2855065166950226,0.2855065166950226,-0.00015841440791362896,-0.00032781520000117883
58.808,0.02984084002673626,0.008718919940292835,-0.1223648339509964,-0.18516622483730316,0.28770461678504944,0.28770461678504944,-0.0002880335627672857,-0.0004023568532971455
58.828,0.029017670080065727,0.008481577038764954,-0.12247544527053833,-0.1764584630727768,0.29002678394317627,0.29002678394317627,-0.00029979014792480107,-0.00040872892347141
58.848,0.02845269814133644,0.008467589505016804,-0.12284591794013977,-0.1731318235397339,0.28922364115715027,0.28922364115715027,-0.00029979014792480107,-0.00040872892347141
58.868,0.028222253546118736,0.008560573682188988,-0.12300404161214828,-0.17443729937076569,0.2875280976295471,0.2875280976295471,-0.00041686861303500756,-0.00047360082558865876
58.888,0.028289854526519775,0.008692864328622818,-0.12361568957567215,-0.17868876457214355,0.28591296076774597,0.28591296076774597,-0.00041686861303500756,-0.00047360082558865876
58.908,0.027993155643343925,0.008737307041883469,-0.12409774959087372,-0.17745369672775269,0.28575021028518677,0.28575021028518677,-0.0005437610428286149,-0.0005531868531742505
58.928,0.028110777959227562,0.009068408980965614,-0.12428625673055649,-0.181484654545784,0.2821977138519287,0.2821977138519287,-0.0005437610428286149,-0.0005531868531742505
58.948,0.027927886694669724,0.009336928837001324,-0.12471174448728561,-0.18100149929523468,0.28020527958869934,0.28020527958869934,-0.000671828501418726,-0.0006532440444435481
58.968,0.027573129162192345,0.009366678074002266,-0.12503187358379364,-0.17884546518325806,0.28132468461990356,0.28132468461990356,-0.000671828501418726,-0.0006532440444435481
58.988,0.026706917211413383,0.009393405169248581,-0.12471362203359604,-0.1714225709438324,0.28192561864852905,0.28192561864852905,-0.0007583443106957863,-0.0007484897150548601
59.008,0.026219578459858894,0.009307861328125,-0.1244840994477272,-0.17048300802707672,0.2834912836551666,0.2834912836551666,-0.000765142385801296,-0.0007568604423294573
59.028,0.026020672172307968,0.009132005274295807,-0.124336838722229,-0.1730315387248993,0.2855483591556549,0.2855483591556549,-0.000765142385801296,-0.0007568604423294573
59.048,0.02565343864262104,0.009467801079154015,-0.12421946227550507,-0.17281994223594666,0.2809504568576813,0.2809504568576813,-0.000818282314255053,-0.0008344213686283288
59.068,0.02563583478331566,0.009672538377344608,-0.12401987612247467,-0.1767580658197403,0.2790434658527374,0.2790434658527374,-0.000818282314255053,-0.0008344213686283288
59.088,0.02489023655653,0.009443383663892746,-0.12290170788764954,-0.16917279362678528,0.2831209897994995,0.2831209897994995,-0.0008383480731975255,-0.00090366974517746
59.108,0.024441365152597427,0.009812228381633759,-0.12177658826112747,-0.16676510870456696,0.2789771854877472,0.2789771854877472,-0.0008383480731975255,-0.00090366974517746
59.128,0.02451496012508869,0.009806191548705101,-0.12067102640867233,-0.1706959456205368,0.28030019998550415,0.28030019998550415,-0.0008198153515680759,-0.0009598082709649646
59.148,0.02447402849793434,0.010141970589756966,-0.12018602341413498,-0.1718616634607315,0.2770947515964508,0.2770947515964508,-0.0008198153515680759,-0.0009598082709649646
59.168,0.02412893809378147,0.010278940200805664,-0.11946118623018265,-0.16896839439868927,0.2769235670566559,0.2769235670566559,-0.000750963330507552,-0.00099787860139217
59.188,0.02428259328007698,0.010444466955959797,-0.11879605799913406,-0.1726202666759491,0.276222825050354,0.276222825050354,-0.000750963330507552,-0.00099787860139217
59.208,0.024175254628062248,0.010953622870147228,-0.11847794055938721,-0.1721441000699997,0.2714255154132843,0.2714255154132843,-0.000750963330507552,-0.00099787860139217
59.232,0.02395668439567089,0.011342466808855534,-0.11786902695894241,-0.17054742574691772,0.26901307702064514,0.26901307702064514,-0.0006231363153524931,-0.0010113850422904661
59.248,0.023930558934807777,0.011467997916042805,-0.11804002523422241,-0.17169266939163208,0.2699124813079834,0.2699124813079834,-0.0006231363153524931,-0.0010113850422904661
59.268,0.024021022021770477,0.011396557092666626,-0.11832982301712036,-0.17396284639835358,0.27244651317596436,0.27244651317596436,-0.0004169115797270411,-0.0009920471551342128
59.288,0.023906663060188293,0.01181607972830534,-0.11871287226676941,-0.17335298657417297,0.268174946308136,0.268174946308136,-0.0004169115797270411,-0.0009920471551342128
59.308,0.023679019883275032,0.012230752035975456,-0.11931296437978745,-0.1717679500579834,0.26478180289268494,0.26478180289268494,-0.0004169115797270411,-0.0009920471551342128
59.328,0.02365189604461193,0.011928043328225613,-0.12003893405199051,-0.17314112186431885,0.2703133225440979,0.2703133225440979,-0.00020268746685279203,-0.0009518419966568127
59.348,0.023594772443175316,0.012368923984467983,-0.12075362354516983,-0.17395180463790894,0.26520559191703796,0.26520559191703796,-0.00020268746685279203,-0.0009518419966568127
59.368,0.0231401938945055,0.012005963362753391,-0.12101146578788757,-0.17006847262382507,0.27063310146331787,0.27063310146331787,4.718749044324746e-05,-0.0008868353052757147
59.388,0.022774236276745796,0.0122800562530756,-0.12139023095369339,-0.16845382750034332,0.26678091287612915,0.26678091287612915,4.718749044324746e-05,-0.0008868353052757147
59.408,0.022161275148391724,0.012397139333188534,-0.12154883146286011,-0.16439874470233917,0.2656070590019226,0.2656070590019226,0.0003112477260645357,-0.0007907577446021853
59.428,0.021932121366262436,0.01255194004625082,-0.12184140086174011,-0.16592629253864288,0.26400211453437805,0.26400211453437805,0.0003112477260645357,-0.0007907577446021853
59.448,0.021520139649510384,0.012749876827001572,-0.12186814844608307,-0.16480471193790436,0.26199352741241455,0.26199352741241455,0.0005966610168504489,-0.0006547681938401614
59.468,0.021496551111340523,0.012866134755313396,-0.12197377532720566,-0.16850580275058746,0.2611279785633087,0.2611279785633087,0.0005966610168504489,-0.0006547681938401614
59.488,0.02139953523874283,0.012850009836256504,-0.12110143154859543,-0.1688542366027832,0.26261210441589355,0.26261210441589355,0.0005966610168504489,-0.0006547681938401614
59.508,0.021241357550024986,0.012883305549621582,-0.11983329057693481,-0.16819049417972565,0.2629658281803131,0.2629658281803131,0.0009022051749613967,-0.00047944460983255987
59.528,0.020981909707188606,0.012395351193845272,-0.11842402815818787,-0.16638343036174774,0.2692486643791199,0.2692486643791199,0.0009022051749613967,-0.00047944460983255987
59.548,0.020975029096007347,0.012532047927379608,-0.11777438968420029,-0.16791877150535583,0.2664526700973511,0.2664526700973511,0.00111952999418229,-0.00031480334700048423
59.568,0.02117827720940113,0.01239845622330904,-0.11741417646408081,-0.17142599821090698,0.26764801144599915,0.26764801144599915,0.00111952999418229,-0.00031480334700048423
59.588,0.021175919100642204,0.012283731251955032,-0.11711864173412323,-0.17161408066749573,0.2682859003543854,0.2682859003543854,0.0013398676631076992,-0.00010399057799080181
59.608,0.021072842180728912,0.012204211205244064,-0.11721843481063843,-0.17071771621704102,0.2683410048484802,0.2683410048484802,0.0013398676631076992,-0.00010399057799080181
59.628,0.02102106809616089,0.012029354460537434,-0.11722128093242645,-0.1708405315876007,0.2695120871067047,0.2695120871067047,0.0015362567645144987,0.00013430089736863438
59.648,0.020733848214149475,0.011904992163181305,-0.11730775982141495,-0.1682945042848587,0.26978611946105957,0.26978611946105957,0.0015362567645144987,0.00013430089736863438
59.668,0.020594870671629906,0.01199362426996231,-0.11793098598718643,-0.1683158278465271,0.26750457286834717,0.26750457286834717,0.0015362567645144987,0.00013430089736863438
