current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
95.636,0.027846666052937508,-0.5813422203063965,0.014668854884803295,-0.1727679818868637,1.5931099653244019,1.5931099653244019,-0.11818566015322673,-0.1291562707107855
95.652,0.05324234440922737,-0.5855998396873474,-0.005784538574516773,-0.32911399006843567,1.5931099653244019,1.5931099653244019,-0.10106122050450969,-0.09101109676495983
95.668,0.07998989522457123,-0.5858265161514282,-0.027814732864499092,-0.481507271528244,1.5162758827209473,1.5162758827209473,-0.09883587271142623,-0.08664983534180581
95.688,0.10628936439752579,-0.5824031829833984,-0.05054788663983345,-0.638954222202301,1.4400919675827026,1.4400919675827026,-0.07887989725645993,-0.051350598581022144
95.708,0.12981858849525452,-0.5748491287231445,-0.07290768623352051,-0.7947583198547363,1.4400919675827026,1.4400919675827026,-0.0676330817788157,-0.033662984888191506
95.728,0.14947235584259033,-0.5638047456741333,-0.09354155510663986,-0.9388749599456787,1.3288778066635132,1.3288778066635132,-0.055684766540472816,-0.01614629403667233
95.748,0.166390061378479,-0.5481893420219421,-0.11204089969396591,-1.0660215616226196,1.2259868383407593,1.2259868383407593,-0.04311711697339823,0.001051035793559018
95.768,0.18100987374782562,-0.5290511846542358,-0.1271483600139618,-1.1792289018630981,1.2259868383407593,1.2259868383407593,-0.019871303837771376,0.02993219453389003
95.788,0.19283699989318848,-0.5053422451019287,-0.13840679824352264,-1.2794532775878906,1.1016534566879272,1.1016534566879272,0.0008975870806426511,0.05294708586002412
95.808,0.19873914122581482,-0.47823232412338257,-0.14600802958011627,-1.3644341230392456,0.9951654076576233,0.9951654076576233,0.007891738672498911,0.06017101476071346
95.828,0.19913819432258606,-0.4477083384990692,-0.14857184886932373,-1.4218167066574097,0.9951654076576233,0.9951654076576233,0.03227301329614039,0.08335571089434358
95.848,0.19596055150032043,-0.4135042726993561,-0.14678706228733063,-1.4517781734466553,0.879344642162323,0.879344642162323,0.049327545282288644,0.09764389322237337
95.868,0.1899762898683548,-0.37702301144599915,-0.14069406688213348,-1.4605594873428345,0.7865792512893677,0.7865792512893677,0.055999903775808504,0.10277118955435004
95.888,0.17845796048641205,-0.33827054500579834,-0.1308092623949051,-1.4509042501449585,0.7865792512893677,0.7865792512893677,0.08127738144299819,0.11963270571279591
95.908,0.1604093611240387,-0.2982236444950104,-0.11710013449192047,-1.4125975370407104,0.6941213607788086,0.6941213607788086,0.09544594915167841,0.12703204685676764
95.928,0.13756945729255676,-0.25708380341529846,-0.10121498256921768,-1.341130256652832,0.6254851818084717,0.6254851818084717,0.10068009327835695,0.1292883652494375
95.948,0.11345519125461578,-0.2157682627439499,-0.08346033841371536,-1.2421610355377197,0.6254851818084717,0.6254851818084717,0.11884244073554999,0.1342176187852963
95.968,0.08653366565704346,-0.17491991817951202,-0.06543819606304169,-1.1288788318634033,0.5642060041427612,0.5642060041427612,0.12768339793531408,0.1339711055261044
95.988,0.05534164607524872,-0.13468340039253235,-0.047768790274858475,-0.9965630173683167,0.5247432589530945,0.5247432589530945,0.1306148562897776,0.13316757880035898
96.008,0.020839672535657883,-0.09589330106973648,-0.031409941613674164,-0.8402185440063477,0.5247432589530945,0.5247432589530945,0.13863229582641337,0.12606579414149194
96.028,-0.013431256636977196,-0.058623455464839935,-0.01787436194717884,-0.6634804010391235,0.4975004196166992,0.4975004196166992,0.13863229582641337,0.12606579414149194
96.048,-0.04680352285504341,-0.023418845608830452,-0.0076968916691839695,-0.48012322187423706,0.48771557211875916,0.48771557211875916,0.14067886002904184,0.11311321122658373
96.068,-0.0800556093454361,0.009578782133758068,-0.001435203361324966,-0.29423055052757263,0.48771557211875916,0.48771557211875916,0.13837748146819043,0.09993671953860896
96.088,-0.11410482227802277,0.0400601401925087,0.0008036156068556011,-0.1047750860452652,0.49255383014678955,0.49255383014678955,0.13397440120811693,0.08694138422049341
96.108,-0.14795304834842682,0.06772666424512863,-0.0013379065785557032,0.09061144292354584,0.5058113932609558,0.5058113932609558,0.1288875872965629,0.0753641787579741
96.128,-0.17790065705776215,0.09277060627937317,-0.006834449712187052,0.2877754271030426,0.5058113932609558,0.5058113932609558,0.11693859660235947,0.05290756892981261
96.148,-0.2046772986650467,0.11537604033946991,-0.01605592668056488,0.47176891565322876,0.5325421094894409,0.5325421094894409,0.11693859660235947,0.05290756892981261
96.176,-0.23055145144462585,0.13456612825393677,-0.02723243273794651,0.6433733701705933,0.5620424747467041,0.5620424747467041,0.09906454100520441,0.02445941143456992
96.188,-0.25460782647132874,0.1510704606771469,-0.04084378480911255,0.8096880912780762,0.5620424747467041,0.5620424747467041,0.0801990161640098,-0.002195057482294119
96.208,-0.2747404873371124,0.16507133841514587,-0.05535052716732025,0.9667532444000244,0.6035131216049194,0.6035131216049194,0.0801990161640098,-0.002195057482294119
96.228,-0.2902289032936096,0.1765482872724533,-0.06946608424186707,1.105971097946167,0.6417239904403687,0.6417239904403687,0.0557617844806855,-0.03383345773695233
96.248,-0.30230894684791565,0.18487854301929474,-0.08349132537841797,1.2233725786209106,0.6417239904403687,0.6417239904403687,0.03260781921063658,-0.06181550408156584
96.268,-0.31123295426368713,0.19053325057029724,-0.0956965982913971,1.322391152381897,0.6877865791320801,0.6877865791320801,0.011904929740830244,-0.08548660511232002
96.288,-0.3165532052516937,0.19391198456287384,-0.10479143261909485,1.40334153175354,0.723731517791748,0.723731517791748,0.004910009523618567,-0.09323234352459911
96.308,-0.31613487005233765,0.1945437639951706,-0.11111905425786972,1.464188814163208,0.723731517791748,0.723731517791748,-0.01953501889513264,-0.119454933937219
96.328,-0.30991727113723755,0.19268570840358734,-0.11353476345539093,1.4963908195495605,0.7614197731018066,0.7614197731018066,-0.03661664346598508,-0.1370637672707096
96.348,-0.29976341128349304,0.18833033740520477,-0.11230767518281937,1.4986882209777832,0.7827028632164001,0.7827028632164001,-0.04329097842973057,-0.14378312872613358
96.368,-0.28552109003067017,0.18180817365646362,-0.106756292283535,1.4772813320159912,0.7827028632164001,0.7827028632164001,-0.06562601556328479,-0.1655784311266124
96.388,-0.2664591670036316,0.17402523756027222,-0.09756427258253098,1.4315242767333984,0.7997965812683105,0.7997965812683105,-0.08025003899348859,-0.1792767899016853
96.408,-0.24201378226280212,0.16476602852344513,-0.08461971580982208,1.3586257696151733,0.7965344190597534,0.7965344190597534,-0.0908966100474222,-0.18897450372043695
96.428,-0.21362486481666565,0.1540641486644745,-0.06887271255254745,1.2562247514724731,0.7965344190597534,0.7965344190597534,-0.10684192231410304,-0.20300631197113625
96.448,-0.18284328281879425,0.14282232522964478,-0.05134791135787964,1.1294389963150024,0.784559428691864,0.784559428691864,-0.11589710379760221,-0.2105936764837314
96.468,-0.1494826227426529,0.13066841661930084,-0.032829418778419495,0.9844220280647278,0.7509453296661377,0.7509453296661377,-0.12281206807453578,-0.21606537761576355
96.488,-0.11329798400402069,0.11887428909540176,-0.015065737999975681,0.8201730847358704,0.7509453296661377,0.7509453296661377,-0.12741768435407427,-0.21938340710234888
96.508,-0.07509580999612808,0.10683860629796982,0.001018102397210896,0.6365542411804199,0.7055237293243408,0.7055237293243408,-0.12960862476098262,-0.2205404750481789
96.528,-0.036149803549051285,0.09466911852359772,0.015292821452021599,0.43828290700912476,0.6373903155326843,0.6373903155326843,-0.12980437468038755,-0.22040204065316224
96.548,0.0018728049471974373,0.08272343873977661,0.026532437652349472,0.23097066581249237,0.6373903155326843,0.6373903155326843,-0.12676739745595753,-0.2164809663244504
96.568,0.03971010074019432,0.07108284533023834,0.033925242722034454,0.022060999646782875,0.5579612851142883,0.5579612851142883,-0.12408284208904927,-0.21365826735172413
96.588,0.07753857970237732,0.0595356784760952,0.03743641451001167,-0.18970215320587158,0.4612332880496979,0.4612332880496979,-0.11465409996570779,-0.20434281306886554
96.608,0.11352155357599258,0.04917016252875328,0.036678485572338104,-0.40390467643737793,0.4612332880496979,0.4612332880496979,-0.10537040372959425,-0.1954637699860694
96.628,0.1468154639005661,0.038660403341054916,0.03175230696797371,-0.6126921772956848,0.3568134009838104,0.3568134009838104,-0.09887763163931906,-0.18929672690498447
96.648,0.17618371546268463,0.028385618701577187,0.02333746664226055,-0.8115513324737549,0.24233229458332062,0.24233229458332062,-0.08404157214415275,-0.17519248549003408
96.668,0.203369140625,0.0190280694514513,0.011371699161827564,-0.9943116903305054,0.24233229458332062,0.24233229458332062,-0.06400366485601175,-0.15600113726670756
96.688,0.2285517007112503,0.011205244809389114,-0.003417173633351922,-1.1659998893737793,0.12579406797885895,0.12579406797885895,-0.06093166341325661,-0.15303879810017532
96.708,0.24953994154930115,0.0041022393852472305,-0.01933863013982773,-1.3265304565429688,0.00786209013313055,0.00786209013313055,-0.04159506616931374,-0.13421528859074353
96.728,0.265982449054718,-0.0020517732482403517,-0.03655538707971573,-1.4670575857162476,0.00786209013313055,0.00786209013313055,-0.01755993107610695,-0.1102333603733512
96.748,0.27746787667274475,-0.007743107620626688,-0.053604938089847565,-1.5851479768753052,-0.10540352016687393,-0.10540352016687393,-0.0140383749560639,-0.10665299205213623
96.768,0.2858284115791321,-0.01138297002762556,-0.06970217078924179,-1.6781694889068604,-0.21163691580295563,-0.21163691580295563,0.010943552713675284,-0.08069573326230656
96.788,0.2898033559322357,-0.013793986290693283,-0.08414068818092346,-1.7521038055419922,-0.21163691580295563,-0.21163691580295563,0.03597552379288553,-0.05352118292866157
96.808,0.2882756292819977,-0.014482604339718819,-0.09642060846090317,-1.8019862174987793,-0.3066152036190033,-0.3066152036190033,0.03950624941291963,-0.04956954170571034
96.828,0.2805075943470001,-0.013590991497039795,-0.1051393523812294,-1.823123812675476,-0.3878873884677887,-0.3878873884677887,0.07331467191967465,-0.009617916378899648
96.848,0.26814091205596924,-0.010377385653555393,-0.11051397025585175,-1.8119333982467651,-0.3878873884677887,-0.3878873884677887,0.085748849267283,0.006356859096702475
96.868,0.2515276074409485,-0.006152000278234482,-0.11203894764184952,-1.773826241493225,-0.4531024992465973,-0.4531024992465973,0.085748849267283,0.006356859096702475
96.888,0.22976133227348328,0.000137884562718682,-0.10942365229129791,-1.7101314067840576,-0.5014950633049011,-0.5014950633049011,0.11287746736732492,0.04536186722842302
96.908,0.20258311927318573,0.00792005006223917,-0.10309579968452454,-1.6174951791763306,-0.5014950633049011,-0.5014950633049011,0.1174696683029045,0.052899583284907244
96.928,0.17068025469779968,0.016993440687656403,-0.09395559877157211,-1.494629979133606,-0.5319141745567322,-0.5319141745567322,0.12567587913297765,0.06761132039814632
96.948,0.1361529380083084,0.027420176193118095,-0.08215327560901642,-1.3439476490020752,-0.5461186766624451,-0.5461186766624451,0.13396849759974508,0.08519672043246025
96.968,0.09977132081985474,0.0384548045694828,-0.06808089464902878,-1.1735578775405884,-0.5461186766624451,-0.5461186766624451,0.14295069640942695,0.11408355045047121
96.988,0.0611012801527977,0.050280895084142685,-0.053291719406843185,-0.987244188785553,-0.5413141250610352,-0.5413141250610352,0.14295069640942695,0.11408355045047121
97.008,0.02008051797747612,0.06261895596981049,-0.037682343274354935,-0.7844635248184204,-0.5225729942321777,-0.5225729942321777,0.14397968143778295,0.1361913141157029
97.044,-0.06109728291630745,0.08815567940473557,-0.011081063188612461,-0.3395521938800812,-0.4861792027950287,-0.4861792027950287,0.13930179222146657,0.15238522099317897
97.048,-0.06109728291630745,0.08815567940473557,-0.011081063188612461,-0.3395521938800812,-0.4861792027950287,-0.4861792027950287,0.13287596474274288,0.16200684224584885
97.068,-0.09938116371631622,0.10141164064407349,-0.0008140088757500052,-0.11440698802471161,-0.44037067890167236,-0.44037067890167236,0.12961244535467908,0.1653835069730304
97.088,-0.137136310338974,0.11442266404628754,0.006491241045296192,0.10812300443649292,-0.44037067890167236,-0.44037067890167236,0.11276484270868041,0.17611849341330194
97.108,-0.17328236997127533,0.12741948664188385,0.00969015248119831,0.33021506667137146,-0.3796144723892212,-0.3796144723892212,0.11276484270868041,0.17611849341330194
97.128,-0.20535796880722046,0.14025656878948212,0.009942455217242241,0.5467764139175415,-0.31522276997566223,-0.31522276997566223,0.09038792602138256,0.18232522012736022
97.148,-0.23271505534648895,0.15361225605010986,0.007085900753736496,0.7473074793815613,-0.31522276997566223,-0.31522276997566223,0.06712178057688956,0.1839930869564089
97.168,-0.25640085339546204,0.16555488109588623,0.001406047958880663,0.9275381565093994,-0.23973707854747772,-0.23973707854747772,0.04503400925396725,0.1826378026648432
97.188,-0.27739909291267395,0.1772179901599884,-0.0055366456508636475,1.0896580219268799,-0.16745461523532867,-0.16745461523532867,0.037312862146721276,0.18162167701908072
97.208,-0.2938750684261322,0.18854565918445587,-0.014701148495078087,1.2363184690475464,-0.16745461523532867,-0.16745461523532867,0.009275208507659775,0.17588894147294137
97.228,-0.30487334728240967,0.19888626039028168,-0.024540547281503677,1.3600066900253296,-0.08864565938711166,-0.08864565938711166,0.009275208507659775,0.17588894147294137
97.248,-0.3098299503326416,0.20870213210582733,-0.03501139581203461,1.4561107158660889,-0.01983208768069744,-0.01983208768069744,-0.023677943212619786,0.1653373635341678
97.268,-0.30989915132522583,0.21785585582256317,-0.044431235641241074,1.5213531255722046,-0.01983208768069744,-0.01983208768069744,-0.05224546585024991,0.1528292237785973
97.288,-0.30571383237838745,0.22620749473571777,-0.052571456879377365,1.5584508180618286,0.05108540132641792,0.05108540132641792,-0.05224546585024991,0.1528292237785973
97.308,-0.2962547242641449,0.23332712054252625,-0.05927557498216629,1.5693811178207397,0.10420984029769897,0.10420984029769897,-0.08340376579953789,0.1351514124501622
97.328,-0.28062158823013306,0.23929625749588013,-0.06364648789167404,1.550694227218628,0.10420984029769897,0.10420984029769897,-0.10823865515950001,0.11710269394011578
97.348,-0.25952425599098206,0.2441491186618805,-0.06574413180351257,1.4986064434051514,0.1552378535270691,0.1552378535270691,-0.10823865515950001,0.11710269394011578
97.368,-0.23481178283691406,0.24801644682884216,-0.06542235612869263,1.4152411222457886,0.18487994372844696,0.18487994372844696,-0.1379992314256755,0.08798203301700447
97.388,-0.20623712241649628,0.24929654598236084,-0.06276773661375046,1.307443380355835,0.18487994372844696,0.18487994372844696,-0.14534903578078423,0.0786547472778273
97.408,-0.1733328402042389,0.24888001382350922,-0.05791355296969414,1.1747994422912598,0.2111467868089676,0.2111467868089676,-0.15186965416440706,0.06912409635220504
97.428,-0.13603746891021729,0.2469189167022705,-0.05152439326047897,1.016014814376831,0.21528930962085724,0.21528930962085724,-0.16596808016419012,0.039720459535373155
97.448,-0.09634459018707275,0.24300919473171234,-0.044067852199077606,0.8311265110969543,0.21528930962085724,0.21528930962085724,-0.17004292014377473,0.02316211724771391
97.468,-0.05497002229094505,0.23753538727760315,-0.03626709431409836,0.6279799938201904,0.21630141139030457,0.21630141139030457,-0.17115933817711973,0.013254446041408114
97.488,-0.012291733175516129,0.23058722913265228,-0.028298677876591682,0.4102253019809723,0.19707585871219635,0.19707585871219635,-0.16980165164212876,-0.009521256376433541
97.508,0.03182284161448479,0.2217671424150467,-0.021024802699685097,0.18040841817855835,0.19707585871219635,0.19707585871219635,-0.1653930372416624,-0.025276874655189997
97.528,0.07627206295728683,0.2113480269908905,-0.015523933805525303,-0.06087033078074455,0.176169291138649,0.176169291138649,-0.15641223435993748,-0.04333991388789637
97.548,0.11818639189004898,0.1993638426065445,-0.011599871329963207,-0.3084937632083893,0.13894034922122955,0.13894034922122955,-0.15256537208394305,-0.04910941249863646
97.568,0.1576499193906784,0.18530075252056122,-0.008668982423841953,-0.5503852367401123,0.13894034922122955,0.13894034922122955,-0.13595428631411477,-0.06811006271001765
97.588,0.1949070692062378,0.1700543314218521,-0.008421243168413639,-0.7848815321922302,0.10231497138738632,0.10231497138738632,-0.12438361205620184,-0.07801892987917272
97.608,0.23020151257514954,0.1535031646490097,-0.009912668727338314,-1.0111726522445679,0.05499916896224022,0.05499916896224022,-0.11141650416105404,-0.08714564424390799
97.628,0.26165828108787537,0.13536088168621063,-0.012854382395744324,-1.2288708686828613,0.05499916896224022,0.05499916896224022,-0.08577323071512538,-0.10102845256440297
97.648,0.2881883382797241,0.11576277017593384,-0.016625313088297844,-1.4297951459884644,0.011282406747341156,0.011282406747341156,-0.08577323071512538,-0.10102845256440297
97.668,0.30931031703948975,0.09519102424383163,-0.02163136936724186,-1.608363389968872,-0.03638378158211708,-0.03638378158211708,-0.05285456257577137,-0.11326966015576528
97.688,0.32645919919013977,0.0733371376991272,-0.026671893894672394,-1.7607260942459106,-0.03638378158211708,-0.03638378158211708,-0.021866595797573305,-0.12049029261130648
97.708,0.33917704224586487,0.05071626976132393,-0.03164379298686981,-1.8908904790878296,-0.07796847820281982,-0.07796847820281982,0.005582220608830997,-0.1239117031485899
97.728,0.34604859352111816,0.027613680809736252,-0.035941481590270996,-1.9968265295028687,-0.11788685619831085,-0.11788685619831085,0.028551071366269356,-0.124738717683372
97.748,0.3461313843727112,0.003636846784502268,-0.03911386430263519,-2.0724782943725586,-0.11788685619831085,-0.11788685619831085,0.03766008354431594,-0.12454674034426264
97.768,0.3406883776187897,-0.020639590919017792,-0.04031553491950035,-2.113262414932251,-0.14893227815628052,-0.14893227815628052,0.060013222676629355,-0.1227557294280919
97.788,0.3296341001987457,-0.04493820294737816,-0.039664410054683685,-2.1228694915771484,-0.170453280210495,-0.170453280210495,0.08146684629212987,-0.11910398873837238
97.808,0.3127378523349762,-0.06866098940372467,-0.03744187578558922,-2.100482225418091,-0.170453280210495,-0.170453280210495,0.109260439852728,-0.11094498669031337
97.828,0.28959858417510986,-0.09285998344421387,-0.03387879580259323,-2.044893741607666,-0.18133938312530518,-0.18133938312530518,0.109260439852728,-0.11094498669031337
97.848,0.2604480981826782,-0.11587496101856232,-0.02890550158917904,-1.954291582107544,-0.1767929345369339,-0.1767929345369339,0.13657572136221036,-0.09751333976976244
97.868,0.22694748640060425,-0.13770832121372223,-0.02223365008831024,-1.8292102813720703,-0.1767929345369339,-0.1767929345369339,0.15559966496107938,-0.0825044338476659
97.888,0.18980689346790314,-0.15879197418689728,-0.014787042513489723,-1.6758357286453247,-0.1621001660823822,-0.1621001660823822,0.15559966496107938,-0.0825044338476659
97.908,0.14924941956996918,-0.17937853932380676,-0.007543992716819048,-1.4973794221878052,-0.12878188490867615,-0.12878188490867615,0.1677730619407631,-0.067524295236612
97.928,0.10489442199468613,-0.19740484654903412,-0.0008338651969097555,-1.2954833507537842,-0.12878188490867615,-0.12878188490867615,0.17667817381623294,-0.04797484383535561
97.948,0.05882486328482628,-0.2140558511018753,0.004568346776068211,-1.0694801807403564,-0.08782296627759933,-0.08782296627759933,0.17866149352438113,-0.03902612411629885
97.968,0.011972581036388874,-0.2291133850812912,0.00832050759345293,-0.8279073238372803,-0.02763116918504238,-0.02763116918504238,0.17895384547801188,-0.017108574870005697
97.988,-0.03470500186085701,-0.24238353967666626,0.009821822866797447,-0.5755562782287598,-0.02763116918504238,-0.02763116918504238,0.17547496396579396,-0.0007925586583642637
98.008,-0.08176038414239883,-0.25396743416786194,0.008879267610609531,-0.3175143003463745,0.03585230931639671,0.03585230931639671,0.16896555683587544,0.01585561409355258
98.028,-0.12818095088005066,-0.2636115849018097,0.005729511845856905,-0.05328603461384773,0.11679045855998993,0.11679045855998993,0.16363350369025798,0.025923180044188504
98.048,-0.1725122034549713,-0.2701449692249298,-9.306588617619127e-05,0.2121063768863678,0.11679045855998993,0.11679045855998993,0.14156872981204063,0.05600421536841165
98.068,-0.21441727876663208,-0.27418407797813416,-0.008285824209451675,0.47178974747657776,0.1961616426706314,0.1961616426706314,0.13233543120272281,0.06585016029255539
98.088,-0.2534961700439453,-0.2761894762516022,-0.01828128471970558,0.7247747778892517,0.288497656583786,0.288497656583786,0.11133021893168935,0.085016835312127
98.108,-0.2891499102115631,-0.27605023980140686,-0.029162311926484108,0.9678650498390198,0.288497656583786,0.288497656583786,0.0872631945702413,0.10320031178011871
98.128,-0.32083773612976074,-0.27334457635879517,-0.0406053364276886,1.195458173751831,0.372321754693985,0.372321754693985,0.06061908080392085,0.12005941028634008
98.156,-0.3472374677658081,-0.26772764325141907,-0.05186662822961807,1.4041908979415894,0.46285873651504517,0.46285873651504517,0.041722903652138425,0.1303940670865357
98.168,-0.3670712113380432,-0.2598199248313904,-0.061837878078222275,1.5877715349197388,0.46285873651504517,0.46285873651504517,0.012156827693186184,0.14429244020801488
98.188,-0.3814655840396881,-0.24926838278770447,-0.07000885903835297,1.7398416996002197,0.5417620539665222,0.5417620539665222,0.012156827693186184,0.14429244020801488
98.208,-0.390729159116745,-0.2373189777135849,-0.07534658163785934,1.8630305528640747,0.6228641867637634,0.6228641867637634,-0.023419892963908846,0.1577028169132398
98.228,-0.39396703243255615,-0.22282522916793823,-0.07776600867509842,1.9575464725494385,0.6228641867637634,0.6228641867637634,-0.05907163506397446,0.16766504855061987
98.248,-0.3896790146827698,-0.20532190799713135,-0.07722320407629013,2.0193581581115723,0.689170241355896,0.689170241355896,-0.08868564668793313,0.17317681128683413
98.268,-0.377517968416214,-0.1867208629846573,-0.07199133932590485,2.0420124530792236,0.7523925304412842,0.7523925304412842,-0.10750684746324761,0.17520314357346317
98.288,-0.35906094312667847,-0.16637413203716278,-0.06301413476467133,2.023074150085449,0.7523925304412842,0.7523925304412842,-0.12097865210316167,0.175831335799215
98.308,-0.33511969447135925,-0.14498235285282135,-0.05090842396020889,1.9675287008285522,0.7986385226249695,0.7986385226249695,-0.13379784064931008,0.17568488347996475
98.328,-0.3047923743724823,-0.12246687710285187,-0.035893622785806656,1.8782203197479248,0.8366948962211609,0.8366948962211609,-0.16066444988726336,0.1723179008608821
98.348,-0.26908695697784424,-0.09969056397676468,-0.019214758649468422,1.751891851425171,0.8366948962211609,0.8366948962211609,-0.1824013037645709,0.1647741660164162
98.368,-0.2282944619655609,-0.07715165615081787,-0.0013063265942037106,1.5923221111297607,0.8574982285499573,0.8574982285499573,-0.1824013037645709,0.1647741660164162
98.388,-0.18434837460517883,-0.05393937602639198,0.016212042421102524,1.4009413719177246,0.8665955662727356,0.8665955662727356,-0.1999327908032872,0.15128192580594635
98.408,-0.13788262009620667,-0.03226567432284355,0.03172697499394417,1.1856083869934082,0.8665955662727356,0.8665955662727356,-0.20832794583814515,0.1355581051874005
98.428,-0.08847657591104507,-0.011235518380999565,0.04417263716459274,0.9498501420021057,0.8605000376701355,0.8605000376701355,-0.21014185567396715,0.11948129321969969
98.448,-0.03707582503557205,0.009066210128366947,0.052989132702350616,0.6933469772338867,0.8416689038276672,0.8416689038276672,-0.20963546232191174,0.11364005811942095
98.468,0.013010134920477867,0.027635866776108742,0.05717189610004425,0.4206928014755249,0.8416689038276672,0.8416689038276672,-0.2035839420626928,0.09151121635181476
98.488,0.06219533830881119,0.04542186111211777,0.05714496970176697,0.1473526805639267,0.811812162399292,0.811812162399292,-0.2035839420626928,0.09151121635181476
98.508,0.11043053865432739,0.061827052384614944,0.05184424668550491,-0.12622925639152527,0.7664362192153931,0.7664362192153931,-0.1932969422907059,0.07073347245111086
98.528,0.15727688372135162,0.07641981542110443,0.041974183171987534,-0.39977091550827026,0.7664362192153931,0.7664362192153931,-0.17570525243181667,0.044822125449313445
98.548,0.20227378606796265,0.08959103375673294,0.028207993134856224,-0.6701014041900635,0.7142075300216675,0.7142075300216675,-0.16644052336389936,0.033285478756199395
98.568,0.2439991980791092,0.0996813178062439,0.010485759004950523,-0.9340493083000183,0.6501103043556213,0.6501103043556213,-0.1411758830358679,0.005662285934770557
98.588,0.28200235962867737,0.10808050632476807,-0.009057429619133472,-1.1848585605621338,0.6501103043556213,0.6501103043556213,-0.11139659846688024,-0.022504718392237805
98.608,0.31574738025665283,0.11379268020391464,-0.030372049659490585,-1.4192465543746948,0.5864214301109314,0.5864214301109314,-0.11139659846688024,-0.022504718392237805
98.628,0.34538379311561584,0.11682404577732086,-0.05156707763671875,-1.633692979812622,0.515975296497345,0.515975296497345,-0.06252424430735126,-0.06253147295823631
98.648,0.3699856102466583,0.1175796389579773,-0.07118692249059677,-1.8273898363113403,0.515975296497345,0.515975296497345,-0.030584056000225332,-0.08575445902299311
98.668,0.38761353492736816,0.11538428068161011,-0.08881175518035889,-1.9957457780838013,0.4516761302947998,0.4516761302947998,-0.030584056000225332,-0.08575445902299311
98.688,0.399644136428833,0.11051224917173386,-0.10260801017284393,-2.1302125453948975,0.38558992743492126,0.38558992743492126,0.008084045777396465,-0.11141890108324323
98.708,0.40491557121276855,0.10232381522655487,-0.11201243102550507,-2.2344884872436523,0.38558992743492126,0.38558992743492126,0.047195024930116555,-0.13489500278332917
98.728,0.4036470651626587,0.09211212396621704,-0.115446075797081,-2.3032660484313965,0.32945144176483154,0.32945144176483154,0.07471035689015913,-0.14995143106390849
98.748,0.39401042461395264,0.07970210164785385,-0.11290587484836578,-2.3363959789276123,0.276577889919281,0.276577889919281,0.085484960400546,-0.15551365594882782
98.768,0.37617403268814087,0.06480851769447327,-0.10432905703783035,-2.3261797428131104,0.276577889919281,0.276577889919281,0.12642837749158986,-0.1748007248899211
98.788,0.35110655426979065,0.04774654284119606,-0.08935315161943436,-2.272097587585449,0.2357283979654312,0.2357283979654312,0.12642837749158986,-0.1748007248899211
98.808,0.31976836919784546,0.0290964487940073,-0.06955941766500473,-2.1769232749938965,0.20219583809375763,0.20219583809375763,0.17044783292394933,-0.19144889689433708
98.828,0.2824150025844574,0.009263194166123867,-0.04620135948061943,-2.043959617614746,0.20219583809375763,0.20219583809375763,0.18843048811291366,-0.1963995729282728
98.848,0.23995886743068695,-0.01134253479540348,-0.019707147032022476,-1.874293327331543,0.18068192899227142,0.18068192899227142,0.19474180453709486,-0.19773135949649667
98.868,0.19201742112636566,-0.03233518823981285,0.0074318875558674335,-1.671724557876587,0.16951900720596313,0.16951900720596313,0.20574195968237216,-0.1992800167082791
98.888,0.14170914888381958,-0.05369804427027702,0.03386618196964264,-1.432906150817871,0.16951900720596313,0.16951900720596313,0.21949481241213523,-0.19844797225040373
98.908,0.08955255150794983,-0.07486217468976974,0.0578804574906826,-1.170450210571289,0.1672932356595993,0.1672932356595993,0.2259411717528471,-0.19325278213033514
98.928,0.03673041984438896,-0.09529780596494675,0.07667504251003265,-0.8904168605804443,0.17453892529010773,0.17453892529010773,0.2255599212766473,-0.1855315383211669
98.948,-0.01653621532022953,-0.11574407666921616,0.09032925218343735,-0.5989273190498352,0.17453892529010773,0.17453892529010773,0.22232810434730257,-0.1788170324036222
98.968,-0.06815420836210251,-0.13529396057128906,0.09799829125404358,-0.29861849546432495,0.1868504285812378,0.1868504285812378,0.22232810434730257,-0.1788170324036222
98.988,-0.1176358014345169,-0.15436090528964996,0.09919141978025436,0.000867108756210655,0.2094496786594391,0.2094496786594391,0.2019183599042402,-0.15449340031064704
99.008,-0.16473335027694702,-0.17207609117031097,0.09347792714834213,0.2955419421195984,0.2094496786594391,0.2094496786594391,0.19651686918967762,-0.1492302908970955
99.028,-0.20912207663059235,-0.1890987753868103,0.08108633756637573,0.582428514957428,0.2328871488571167,0.2328871488571167,0.18751652702820704,-0.1408982664750977
99.048,-0.24997130036354065,-0.20488765835762024,0.063475102186203,0.8585125803947449,0.2664014399051666,0.2664014399051666,0.1702671039219671,-0.12592445919909712
99.068,-0.28680986166000366,-0.21896304190158844,0.04049864783883095,1.1190568208694458,0.2664014399051666,0.2664014399051666,0.15046858393583748,-0.10972145521542681
99.088,-0.3189852237701416,-0.23146866261959076,0.013953229412436485,1.360671043395996,0.2967988848686218,0.2967988848686218,0.1284414135570228,-0.09244372213483396
99.108,-0.347471684217453,-0.242026686668396,-0.014803704805672169,1.5794025659561157,0.3367350101470947,0.3367350101470947,0.07896705510058512,-0.05532315723353279
