current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
83.472,0.012320024892687798,0.017890920862555504,-0.008886230178177357,-0.16207937896251678,0.2657928764820099,0.2657928764820099,-0.001620513666966966,0.0007260866709016152
83.492,0.011577802710235119,0.017883652821183205,-0.008703429251909256,-0.15942110121250153,0.2678535282611847,0.2678535282611847,-0.001620513666966966,0.0007260866709016152
83.512,0.01134349312633276,0.01785004884004593,-0.009187203831970692,-0.15893405675888062,0.26983606815338135,0.26983606815338135,-0.0013465926966390526,0.0006478413068780887
83.532,0.010871987789869308,0.01772565208375454,-0.009083599783480167,-0.15876153111457825,0.26856186985969543,0.26856186985969543,-0.0013465926966390526,0.0006478413068780887
83.556,0.010859322734177113,0.01722084917128086,-0.009016282856464386,-0.16432155668735504,0.2732577621936798,0.2732577621936798,-0.0013465926966390526,0.0006478413068780887
83.572,0.010859322734177113,0.01722084917128086,-0.009016282856464386,-0.16516701877117157,0.2761460244655609,0.2761460244655609,-0.0011035361835160444,0.0005772089037175658
83.592,0.009852663613855839,0.017130468040704727,-0.008618258871138096,-0.16230615973472595,0.275052547454834,0.275052547454834,-0.0011035361835160444,0.0005772089037175658
83.612,0.009541524574160576,0.01720421016216278,-0.008281719870865345,-0.16193412244319916,0.2683616280555725,0.2683616280555725,-0.0008932795559462587,0.0005086011367761395
83.632,0.009011956863105297,0.016480138525366783,-0.00819604191929102,-0.15839631855487823,0.27844125032424927,0.27844125032424927,-0.0008932795559462587,0.0005086011367761395
83.652,0.008395320735871792,0.016086889430880547,-0.008492994122207165,-0.15739847719669342,0.28049415349960327,0.28049415349960327,-0.0007463745282795897,0.00045809355151293864
83.672,0.008395320735871792,0.016086889430880547,-0.008492994122207165,-0.15966150164604187,0.28125980496406555,0.28125980496406555,-0.000737350078942197,0.00045458662989349705
83.692,0.007954650558531284,0.016010131686925888,-0.008735373616218567,-0.1613517701625824,0.2814009189605713,0.2814009189605713,-0.000737350078942197,0.00045458662989349705
83.712,0.007426987402141094,0.015616487711668015,-0.008624354377388954,-0.15913815796375275,0.28121763467788696,0.28121763467788696,-0.0006749778785163599,0.00041718866600586795
83.732,0.007399945519864559,0.015411910600960255,-0.008517561480402946,-0.15763218700885773,0.2821965515613556,0.2821965515613556,-0.0006749778785163599,0.00041718866600586795
83.752,0.007206853479146957,0.014930644072592258,-0.008185498416423798,-0.16265751421451569,0.28364571928977966,0.28364571928977966,-0.0006662861707692067,0.00037502065091333516
83.772,0.0067388447932899,0.014735275879502296,-0.008517499081790447,-0.16253603994846344,0.28570282459259033,0.28570282459259033,-0.0006662861707692067,0.00037502065091333516
83.792,0.006198118440806866,0.014692969620227814,-0.008432022295892239,-0.15897248685359955,0.28514933586120605,0.28514933586120605,-0.0007123689549306777,0.00032369635548874657
83.812,0.005682153627276421,0.014921160414814949,-0.009104015305638313,-0.1550113558769226,0.2812116742134094,0.2812116742134094,-0.0007123689549306777,0.00032369635548874657
83.832,0.005189698655158281,0.015107661485671997,-0.009298356249928474,-0.1535746157169342,0.2771020531654358,0.2771020531654358,-0.0007970909870583312,0.0002623370042760558
83.852,0.004702458158135414,0.015234870836138725,-0.009698479436337948,-0.15234510600566864,0.2740567922592163,0.2740567922592163,-0.0008066840980599866,0.0002562337423527586
83.876,0.004253013525158167,0.01526876911520958,-0.009833689779043198,-0.15177792310714722,0.27341848611831665,0.27341848611831665,-0.0008066840980599866,0.0002562337423527586
83.892,0.0036602928303182125,0.015467246063053608,-0.010333584621548653,-0.14762473106384277,0.2742084562778473,0.2742084562778473,-0.0009272031709637544,0.00018745159717637654
83.912,0.003522648476064205,0.015158255584537983,-0.01052053365856409,-0.15176399052143097,0.2779000699520111,0.2779000699520111,-0.0009272031709637544,0.00018745159717637654
83.932,0.003522648476064205,0.015158255584537983,-0.01052053365856409,-0.14453117549419403,0.27635836601257324,0.27635836601257324,-0.0010800155131932192,9.890358287700598e-05
83.952,0.0026730948593467474,0.01507827453315258,-0.010385707020759583,-0.15174205601215363,0.2809291481971741,0.2809291481971741,-0.0010800155131932192,9.890358287700598e-05
83.972,0.0023687020875513554,0.014959522522985935,-0.010371644981205463,-0.14804111421108246,0.28102147579193115,0.28102147579193115,-0.001254376409292945,6.583653525178166e-06
83.992,0.0021608162205666304,0.01466127298772335,-0.010171950794756413,-0.15136918425559998,0.28043100237846375,0.28043100237846375,-0.001254376409292945,6.583653525178166e-06
84.012,0.001960934139788151,0.014103028923273087,-0.009863520972430706,-0.15129214525222778,0.2922404408454895,0.2922404408454895,-0.0014366891682420424,-9.22629246001491e-05
84.032,0.001568639767356217,0.014218327589333057,-0.010051056742668152,-0.15271832048892975,0.28861138224601746,0.28861138224601746,-0.0014366891682420424,-9.22629246001491e-05
84.056,0.0013833175180479884,0.014438807964324951,-0.010360734537243843,-0.14840176701545715,0.28385525941848755,0.28385525941848755,-0.0016166680789115148,-0.00019639915931468676
84.072,0.0009923807810992002,0.014580552466213703,-0.010717915371060371,-0.14840176701545715,0.28385525941848755,0.28385525941848755,-0.0016166680789115148,-0.00019639915931468676
84.092,0.0008559884736314416,0.014678195118904114,-0.010995752178132534,-0.14981067180633545,0.28180259466171265,0.28180259466171265,-0.0016166680789115148,-0.00019639915931468676
84.112,0.0004453880828805268,0.014621621929109097,-0.01155932154506445,-0.1482350379228592,0.2852766215801239,0.2852766215801239,-0.0017934715928118248,-0.000323073539175876
84.132,0.0004226939345244318,0.014357917942106724,-0.012012005783617496,-0.1482350379228592,0.2852766215801239,0.2852766215801239,-0.0017934715928118248,-0.000323073539175876
84.152,-6.02790605626069e-05,0.014227388426661491,-0.011985134333372116,-0.14729797840118408,0.28673580288887024,0.28673580288887024,-0.0019260936389486262,-0.00047057504975295895
84.172,-6.02790605626069e-05,0.014227388426661491,-0.011985134333372116,-0.14367075264453888,0.28607335686683655,0.28607335686683655,-0.0019260936389486262,-0.00047057504975295895
84.192,-0.0004829526587855071,0.013875553384423256,-0.012413636781275272,-0.1482900083065033,0.2866945266723633,0.2866945266723633,-0.0019260936389486262,-0.00047057504975295895
84.212,-0.000536215549800545,0.013953028246760368,-0.012114666402339935,-0.15049199759960175,0.2868232727050781,0.2868232727050781,-0.0019702291173664403,-0.0005911115131612537
84.232,-0.0006138948374427855,0.013940514996647835,-0.011707012541592121,-0.1479383111000061,0.2834934890270233,0.2834934890270233,-0.0019702291173664403,-0.0005911115131612537
84.252,-0.001168136135675013,0.01424361765384674,-0.011581872589886189,-0.14552578330039978,0.2825191915035248,0.2825191915035248,-0.001953431448862845,-0.0007079510618467098
84.272,-0.0009553338750265539,0.01418036874383688,-0.011083594523370266,-0.14677666127681732,0.2812226712703705,0.2812226712703705,-0.001953431448862845,-0.0007079510618467098
84.292,-0.0009553338750265539,0.01418036874383688,-0.011083594523370266,-0.15643754601478577,0.281723290681839,0.281723290681839,-0.0018672508479884494,-0.0008177276305022954
84.312,0.00015503723989240825,0.014328693971037865,-0.010011446662247181,-0.16128815710544586,0.2809308171272278,0.2809308171272278,-0.0018672508479884494,-0.0008177276305022954
84.332,-0.0001974101469386369,0.014137628488242626,-0.009823729284107685,-0.16157874464988708,0.28524258732795715,0.28524258732795715,-0.0018672508479884494,-0.0008177276305022954
84.352,-0.00042194421985186636,0.013923710212111473,-0.00975568313151598,-0.15749730169773102,0.28558146953582764,0.28558146953582764,-0.0017039394733911334,-0.0009212673167251209
84.372,-0.00025251921033486724,0.013269755989313126,-0.009899450466036797,-0.15510152280330658,0.29287245869636536,0.29287245869636536,-0.0017039394733911334,-0.0009212673167251209
84.392,-0.00025251921033486724,0.013269755989313126,-0.009899450466036797,-0.1610443890094757,0.2966739237308502,0.2966739237308502,-0.0014449749523203885,-0.0010092317549781702
84.412,-1.9874696590704843e-05,0.013049832545220852,-0.009851504117250443,-0.1624920517206192,0.29389238357543945,0.29389238357543945,-0.0014449749523203885,-0.0010092317549781702
84.432,-0.0003804569714702666,0.012710093520581722,-0.010266557335853577,-0.16265055537223816,0.2958986759185791,0.2958986759185791,-0.0012119893243501463,-0.0010624960062397579
84.452,-0.0006156150484457612,0.01281511876732111,-0.010912194848060608,-0.15739940106868744,0.2948046624660492,0.2948046624660492,-0.0012119893243501463,-0.0010624960062397579
84.472,-0.0007881821366026998,0.012964917346835136,-0.011874129995703697,-0.15718720853328705,0.2918570041656494,0.2918570041656494,-0.0012119893243501463,-0.0010624960062397579
84.492,-0.0008410975569859147,0.012971173040568829,-0.012238049879670143,-0.1597611904144287,0.29247167706489563,0.29247167706489563,-0.0008945732202318809,-0.0011143844586210014
84.512,-0.0013577727368101478,0.01268679928034544,-0.012584294192492962,-0.15550467371940613,0.29016298055648804,0.29016298055648804,-0.0008945732202318809,-0.0011143844586210014
84.532,-0.0022636577486991882,0.012488187290728092,-0.012911498546600342,-0.1480168253183365,0.2980303168296814,0.2980303168296814,-0.0005634169519938383,-0.0011692654496347386
84.552,-0.0022636577486991882,0.012488187290728092,-0.012911498546600342,-0.14531058073043823,0.29108139872550964,0.29108139872550964,-0.0005634169519938383,-0.0011692654496347386
84.572,-0.002584728179499507,0.012941082008183002,-0.012907512485980988,-0.15255413949489594,0.28816086053848267,0.28816086053848267,-0.00031942451136641336,-0.001213203209144863
84.592,-0.002555590122938156,0.013282385654747486,-0.01319405622780323,-0.14660628139972687,0.2871478199958801,0.2871478199958801,-0.00031942451136641336,-0.001213203209144863
84.612,-0.003135367063805461,0.013390706852078438,-0.013568654656410217,-0.14722491800785065,0.2883150279521942,0.2883150279521942,-0.00031942451136641336,-0.001213203209144863
84.632,-0.003937873523682356,0.01341643650084734,-0.013984795659780502,-0.14152517914772034,0.2876211404800415,0.2876211404800415,-6.656671494083983e-05,-0.0012673599628038254
84.652,-0.003937873523682356,0.01341643650084734,-0.013984795659780502,-0.148679718375206,0.28352072834968567,0.28352072834968567,-6.656671494083983e-05,-0.0012673599628038254
84.672,-0.0038111272733658552,0.013516053557395935,-0.014140309765934944,-0.1507788747549057,0.2843709886074066,0.2843709886074066,0.00017203353214827159,-0.0013306578049794582
84.692,-0.004133498761802912,0.013692427426576614,-0.01387837715446949,-0.1484622210264206,0.2841393053531647,0.2841393053531647,0.00017203353214827159,-0.0013306578049794582
84.712,-0.004249983001500368,0.013457665219902992,-0.013479080982506275,-0.15025445818901062,0.28850242495536804,0.28850242495536804,0.00030873621865898035,-0.0013791072442200854
84.732,-0.00455044349655509,0.012973195873200893,-0.01369313895702362,-0.14684247970581055,0.29439690709114075,0.29439690709114075,0.00030873621865898035,-0.0013791072442200854
84.752,-0.004799234680831432,0.01264614425599575,-0.012832717038691044,-0.14681407809257507,0.299447238445282,0.299447238445282,0.00043387736509878453,-0.0014341335104736945
84.772,-0.005022252909839153,0.012779165990650654,-0.011775996536016464,-0.1481555849313736,0.29610690474510193,0.29610690474510193,0.00043387736509878453,-0.0014341335104736945
84.792,-0.005653381813317537,0.01254560798406601,-0.011569092981517315,-0.14299249649047852,0.299773246049881,0.299773246049881,0.00043387736509878453,-0.0014341335104736945
84.812,-0.005711977370083332,0.01233180146664381,-0.011453361250460148,-0.14387165009975433,0.29880616068840027,0.29880616068840027,0.000495765599190834,-0.0014904030308760061
84.832,-0.005689083132892847,0.012478151358664036,-0.0112666180357337,-0.14387165009975433,0.29880616068840027,0.29880616068840027,0.000495765599190834,-0.0014904030308760061
84.852,-0.005689083132892847,0.012478151358664036,-0.0112666180357337,-0.1468641310930252,0.29451391100883484,0.29451391100883484,0.0004997465896419602,-0.0015418357287263881
84.872,-0.0061064730398356915,0.012356997467577457,-0.012018725275993347,-0.14059898257255554,0.29720979928970337,0.29720979928970337,0.0004997465896419602,-0.0015418357287263881
84.892,-0.006007034797221422,0.012781516648828983,-0.01235429011285305,-0.1430250108242035,0.29484817385673523,0.29484817385673523,0.0004408544960834381,-0.0016072908712281696
84.912,-0.005762442480772734,0.013230218552052975,-0.013067301362752914,-0.1430903524160385,0.2906522750854492,0.2906522750854492,0.0004408544960834381,-0.0016072908712281696
84.932,-0.005427444353699684,0.013327446766197681,-0.013926061801612377,-0.15213820338249207,0.2856381833553314,0.2856381833553314,0.0004408544960834381,-0.0016072908712281696
84.952,-0.005261320620775223,0.013686534017324448,-0.0149752302095294,-0.15084175765514374,0.28761783242225647,0.28761783242225647,0.0003411303755377251,-0.0016832101325152964
84.972,-0.00541932787746191,0.014008745551109314,-0.015339737758040428,-0.15035995841026306,0.28370606899261475,0.28370606899261475,0.0003411303755377251,-0.0016832101325152964
84.992,-0.005927423480898142,0.0140088414773345,-0.01568765379488468,-0.14477543532848358,0.2850345969200134,0.2850345969200134,0.00017102613836781158,-0.0017699615923213571
85.012,-0.005782583262771368,0.014398313127458096,-0.016175629571080208,-0.14294768869876862,0.2849005162715912,0.2849005162715912,0.00017102613836781158,-0.0017699615923213571
85.032,-0.005782583262771368,0.014398313127458096,-0.016175629571080208,-0.14743252098560333,0.2804313600063324,0.2804313600063324,0.00017102613836781158,-0.0017699615923213571
85.052,-0.0059158387593925,0.015309762209653854,-0.016999626532197,-0.14543525874614716,0.273997038602829,0.273997038602829,1.2050187832992675e-05,-0.0018330526150222386
85.072,-0.006290527991950512,0.015101908706128597,-0.017050592228770256,-0.14267967641353607,0.27669158577919006,0.27669158577919006,1.2050187832992675e-05,-0.0018330526150222386
85.092,-0.006290527991950512,0.015101908706128597,-0.017050592228770256,-0.13825297355651855,0.2783222198486328,0.2783222198486328,-0.00020844435543285403,-0.0018940568342680787
85.112,-0.006077664904296398,0.015215585939586163,-0.016957731917500496,-0.14457100629806519,0.2799634039402008,0.2799634039402008,-0.00020844435543285403,-0.0018940568342680787
85.132,-0.006353669334203005,0.014995463192462921,-0.01742655038833618,-0.14570286870002747,0.28807783126831055,0.28807783126831055,-0.0004374706688212154,-0.0019417357689688656
85.152,-0.006360609084367752,0.014860284514725208,-0.0177831519395113,-0.1449488401412964,0.2865515649318695,0.2865515649318695,-0.0004374706688212154,-0.0019417357689688656
85.172,-0.006790766958147287,0.014839474111795425,-0.017839986830949783,-0.143938347697258,0.2879486382007599,0.2879486382007599,-0.000685821100678206,-0.001969173862956388
85.192,-0.007092100568115711,0.015057750046253204,-0.017485644668340683,-0.13949225842952728,0.2839348614215851,0.2839348614215851,-0.000685821100678206,-0.001969173862956388
85.212,-0.0070890202187001705,0.014961499720811844,-0.017598731443285942,-0.13949225842952728,0.2839348614215851,0.2839348614215851,-0.0009122040528385622,-0.001969085898003213
85.232,-0.007491583935916424,0.014453480951488018,-0.017503850162029266,-0.13532809913158417,0.2903878092765808,0.2903878092765808,-0.0009122040528385622,-0.001969085898003213
85.252,-0.007770986761897802,0.014756939373910427,-0.018336525186896324,-0.1368463635444641,0.2875438630580902,0.2875438630580902,-0.0009122040528385622,-0.001969085898003213
85.272,-0.0071452404372394085,0.014818142168223858,-0.018981799483299255,-0.14000704884529114,0.28340500593185425,0.28340500593185425,-0.0011190743514585201,-0.0019444148513229871
85.292,-0.006620888598263264,0.01479008886963129,-0.01975240558385849,-0.14856602251529694,0.28696054220199585,0.28696054220199585,-0.0011190743514585201,-0.0019444148513229871
85.312,-0.0057001905515789986,0.015394117683172226,-0.020433247089385986,-0.1566387116909027,0.28235819935798645,0.28235819935798645,-0.001273029036931718,-0.0018877062564977634
85.332,-0.0059752739034593105,0.015225342474877834,-0.021029001101851463,-0.15686562657356262,0.2797122597694397,0.2797122597694397,-0.001273029036931718,-0.0018877062564977634
85.352,-0.0059752739034593105,0.015225342474877834,-0.021029001101851463,-0.1506066620349884,0.2816251218318939,0.2816251218318939,-0.0013495486734418976,-0.0017836671655168913
85.372,-0.005809152033179998,0.015101411379873753,-0.021945558488368988,-0.14974646270275116,0.2820962965488434,0.2820962965488434,-0.0013495486734418976,-0.0017836671655168913
85.392,-0.005621087271720171,0.0150608466938138,-0.022033486515283585,-0.15116292238235474,0.2838400602340698,0.2838400602340698,-0.0013271846157466693,-0.0016725263652748099
85.412,-0.005654070060700178,0.014842175878584385,-0.022060347720980644,-0.15121516585350037,0.28360530734062195,0.28360530734062195,-0.0013271846157466693,-0.0016725263652748099
85.432,-0.005827679764479399,0.014717349782586098,-0.0221459548920393,-0.15130427479743958,0.28665435314178467,0.28665435314178467,-0.0013271846157466693,-0.0016725263652748099
85.452,-0.005935306195169687,0.014623189345002174,-0.022750873118638992,-0.14902740716934204,0.2844199538230896,0.2844199538230896,-0.0012369771199088754,-0.001519749928144657
85.472,-0.005704796407371759,0.014641102403402328,-0.022983446717262268,-0.14916126430034637,0.2856060564517975,0.2856060564517975,-0.0012369771199088754,-0.001519749928144657
85.492,-0.0054318662732839584,0.014381817542016506,-0.02254645898938179,-0.15070968866348267,0.28366175293922424,0.28366175293922424,-0.001053574873763279,-0.001330238786780837
85.512,-0.0054318662732839584,0.014381817542016506,-0.02254645898938179,-0.15128125250339508,0.28371351957321167,0.28371351957321167,-0.001053574873763279,-0.001330238786780837
85.532,-0.006100622471421957,0.014507273212075233,-0.02218860387802124,-0.14699862897396088,0.2809329628944397,0.2809329628944397,-0.0008058057102927208,-0.0011389825688940633
85.552,-0.006237482652068138,0.01485710870474577,-0.022242985665798187,-0.14722754061222076,0.2817080020904541,0.2817080020904541,-0.0007825033068950525,-0.0011235346843241252
85.572,-0.006434885784983635,0.014989900402724743,-0.02225361578166485,-0.1469840556383133,0.2786073088645935,0.2786073088645935,-0.0007825033068950525,-0.0011235346843241252
85.592,-0.006309805903583765,0.01532370038330555,-0.022202078253030777,-0.1476295292377472,0.27728819847106934,0.27728819847106934,-0.000527754138093622,-0.0009756903466174007
85.612,-0.006309805903583765,0.01532370038330555,-0.022202078253030777,-0.14908139407634735,0.27527064085006714,0.27527064085006714,-0.000527754138093622,-0.0009756903466174007
85.632,-0.0057187192142009735,0.015576950274407864,-0.022585637867450714,-0.15532615780830383,0.2763506770133972,0.2763506770133972,-0.0002256260036415303,-0.0008337825637334384
85.652,-0.005599335767328739,0.015819258987903595,-0.02313581295311451,-0.15810008347034454,0.2721647620201111,0.2721647620201111,-0.0002256260036415303,-0.0008337825637334384
85.672,-0.005681262351572514,0.01592375710606575,-0.023264095187187195,-0.1571897268295288,0.27025243639945984,0.27025243639945984,9.502237733086465e-05,-0.0007221186065699622
85.692,-0.005681262351572514,0.01592375710606575,-0.023264095187187195,-0.1510477215051651,0.27022916078567505,0.27022916078567505,9.502237733086465e-05,-0.0007221186065699622
85.712,-0.0062515391036868095,0.016414841637015343,-0.023977581411600113,-0.1503327637910843,0.2674635648727417,0.2674635648727417,0.00040785280516604885,-0.0006411183059386164
85.732,-0.006656694691628218,0.016497643664479256,-0.024050593376159668,-0.14704455435276031,0.26620540022850037,0.26620540022850037,0.00040785280516604885,-0.0006411183059386164
85.752,-0.007158165331929922,0.016769003123044968,-0.02471342496573925,-0.14282937347888947,0.2658959925174713,0.2658959925174713,0.0007132935939141707,-0.0005868828907109921
85.772,-0.0073782107792794704,0.017040839418768883,-0.02564760111272335,-0.14028522372245789,0.2622513473033905,0.2622513473033905,0.0007132935939141707,-0.0005868828907109921
85.792,-0.0074291410855948925,0.017334969714283943,-0.02625812031328678,-0.1440114974975586,0.2596367597579956,0.2596367597579956,0.0007132935939141707,-0.0005868828907109921
85.812,-0.0074291410855948925,0.017334969714283943,-0.02625812031328678,-0.14165154099464417,0.2574261426925659,0.2574261426925659,0.0009782980659523582,-0.0005566958646901493
85.832,-0.0077850110828876495,0.01759559102356434,-0.027331700548529625,-0.1424647867679596,0.25587698817253113,0.25587698817253113,0.0009782980659523582,-0.0005566958646901493
85.856,-0.008673899807035923,0.01725340448319912,-0.02803703397512436,-0.1358996480703354,0.2618424892425537,0.2618424892425537,0.0012019178386222188,-0.0005354407804734385
85.872,-0.008947247639298439,0.01704004406929016,-0.028064295649528503,-0.1358996480703354,0.2618424892425537,0.2618424892425537,0.0012019178386222188,-0.0005354407804734385
85.892,-0.009404375217854977,0.016909392550587654,-0.027909647673368454,-0.13232086598873138,0.2634875774383545,0.2634875774383545,0.0013629851742597925,-0.00051207801768171
85.912,-0.00958973914384842,0.016943369060754776,-0.027558887377381325,-0.13232086598873138,0.2634875774383545,0.2634875774383545,0.0013629851742597925,-0.00051207801768171
85.932,-0.00958973914384842,0.016943369060754776,-0.027558887377381325,-0.13350026309490204,0.2597242593765259,0.2597242593765259,0.001467406838967263,-0.0004781298112104959
85.952,-0.010341227985918522,0.016987325623631477,-0.02599184587597847,-0.12998779118061066,0.25961214303970337,0.25961214303970337,0.001467406838967263,-0.0004781298112104959
85.972,-0.010341227985918522,0.016987325623631477,-0.02599184587597847,-0.12788741290569305,0.2569904923439026,0.2569904923439026,0.001467406838967263,-0.0004781298112104959
85.992,-0.011474858038127422,0.01698576845228672,-0.025912081822752953,-0.12680833041667938,0.2564004063606262,0.2564004063606262,0.0015160691982956298,-0.00042762594830412473
86.012,-0.011808917857706547,0.017236923798918724,-0.02593187429010868,-0.12360355257987976,0.2547338604927063,0.2547338604927063,0.0015160691982956298,-0.00042762594830412473
86.032,-0.011819138191640377,0.01715974695980549,-0.02611531876027584,-0.12472705543041229,0.2558221220970154,0.2558221220970154,0.0015103539207704003,-0.0003551893753257348
86.052,-0.012073395773768425,0.017167668789625168,-0.026458002626895905,-0.12752129137516022,0.2539806365966797,0.2539806365966797,0.0015103539207704003,-0.0003551893753257348
86.072,-0.012073395773768425,0.017167668789625168,-0.026458002626895905,-0.12024663388729095,0.25539761781692505,0.25539761781692505,0.0014588767276262078,-0.00025707938639789665
86.092,-0.013287517242133617,0.017174923792481422,-0.027443094179034233,-0.11887085437774658,0.2563575208187103,0.2563575208187103,0.0014588767276262078,-0.00025707938639789665
86.112,-0.013459952548146248,0.017028266564011574,-0.027373282238841057,-0.11885485798120499,0.2500281035900116,0.2500281035900116,0.0013758612626273454,-0.00012798902197125043
86.132,-0.01376297976821661,0.01671595685184002,-0.027883460745215416,-0.1173454150557518,0.25450384616851807,0.25450384616851807,0.0013758612626273454,-0.00012798902197125043
86.152,-0.013874088414013386,0.016614239662885666,-0.027728896588087082,-0.11552203446626663,0.25358182191848755,0.25358182191848755,0.0012785111383841574,3.741424265396944e-05
86.172,-0.013874088414013386,0.016614239662885666,-0.027728896588087082,-0.11804274469614029,0.253720760345459,0.253720760345459,0.0012785111383841574,3.741424265396944e-05
86.192,-0.013626432046294212,0.016352243721485138,-0.027602577582001686,-0.11815609037876129,0.24992896616458893,0.24992896616458893,0.0012785111383841574,3.741424265396944e-05
86.212,-0.013642924837768078,0.016047436743974686,-0.027860570698976517,-0.12041012942790985,0.2521289885044098,0.2521289885044098,0.001172571957811973,0.0002378487174836125
86.232,-0.013811059296131134,0.015770893543958664,-0.02823365293443203,-0.11897629499435425,0.25471290946006775,0.25471290946006775,0.001172571957811973,0.0002378487174836125
86.252,-0.014174999669194221,0.015700185671448708,-0.028713703155517578,-0.1201690137386322,0.25176119804382324,0.25176119804382324,0.00107727151098852,0.0004693670354670638
86.272,-0.013909341767430305,0.015415330417454243,-0.028786029666662216,-0.11521265655755997,0.25172990560531616,0.25172990560531616,0.00107727151098852,0.0004693670354670638
86.292,-0.013909341767430305,0.015415330417454243,-0.028786029666662216,-0.11978112161159515,0.2585623860359192,0.2585623860359192,0.0009856281319032911,0.0007374057440200195
86.312,-0.01370191015303135,0.01465065311640501,-0.027651039883494377,-0.12307970225811005,0.25769925117492676,0.25769925117492676,0.0009856281319032911,0.0007374057440200195
86.336,-0.013415438123047352,0.013592577539384365,-0.02770031802356243,-0.12512922286987305,0.2638726532459259,0.2638726532459259,0.0009243893442282594,0.0010342807107448137
86.352,-0.013087359257042408,0.013439113274216652,-0.027461906895041466,-0.12512922286987305,0.2638726532459259,0.2638726532459259,0.0009243893442282594,0.0010342807107448137
86.372,-0.012609021738171577,0.01320378202944994,-0.027436651289463043,-0.1337893307209015,0.2623969614505768,0.2623969614505768,0.0008767585505653333,0.0013435226955691528
86.392,-0.012601637281477451,0.012969886884093285,-0.027545252814888954,-0.12923403084278107,0.2619099020957947,0.2619099020957947,0.0008767585505653333,0.0013435226955691528
86.412,-0.0123871685937047,0.012620494700968266,-0.027539724484086037,-0.1321052759885788,0.2626400589942932,0.2626400589942932,0.0008767585505653333,0.0013435226955691528
86.432,-0.012230338528752327,0.012570167891681194,-0.027494188398122787,-0.1321052759885788,0.2626400589942932,0.2626400589942932,0.0008725230210565515,0.0016517768996766565
86.452,-0.012693903408944607,0.01198659185320139,-0.02778727374970913,-0.12699970602989197,0.2593098282814026,0.2593098282814026,0.0008725230210565515,0.0016517768996766565
86.472,-0.01206998247653246,0.011871087364852428,-0.028368867933750153,-0.1280275136232376,0.26282164454460144,0.26282164454460144,0.0008834066252112419,0.0019341468041108602
86.492,-0.011994432657957077,0.011953378096222878,-0.028400903567671776,-0.13306351006031036,0.2600691318511963,0.2600691318511963,0.0008834066252112419,0.0019341468041108602
86.512,-0.011383245699107647,0.011378098279237747,-0.029138488695025444,-0.13572095334529877,0.26147228479385376,0.26147228479385376,0.0009475471963975088,0.002176312465000657
86.532,-0.011185121722519398,0.011387732811272144,-0.03005843423306942,-0.13876961171627045,0.2590053081512451,0.2590053081512451,0.0009475471963975088,0.002176312465000657
86.552,-0.011367205530405045,0.011723720468580723,-0.03085978701710701,-0.1353166252374649,0.25504669547080994,0.25504669547080994,0.0010304247150068385,0.00235915280694209
86.572,-0.011163497343659401,0.011768041178584099,-0.0316150076687336,-0.13257190585136414,0.2525898218154907,0.2525898218154907,0.0010304247150068385,0.00235915280694209
86.592,-0.010395564138889313,0.011830524541437626,-0.03263818100094795,-0.13945262134075165,0.2506153881549835,0.2506153881549835,0.0011631682466697556,0.0024646921005257857
86.612,-0.010699133388698101,0.011357449926435947,-0.03316120430827141,-0.1395774632692337,0.2554379105567932,0.2554379105567932,0.0011631682466697556,0.0024646921005257857
86.632,-0.010673030279576778,0.011341297067701817,-0.03377154842019081,-0.13691332936286926,0.2553292214870453,0.2553292214870453,0.0013049250969687017,0.0024946340250390263
86.652,-0.010660361498594284,0.011067642830312252,-0.03361567109823227,-0.13701732456684113,0.2559872567653656,0.2559872567653656,0.0013049250969687017,0.0024946340250390263
86.672,-0.009998027235269547,0.011401688680052757,-0.03376712650060654,-0.13517768681049347,0.25241005420684814,0.25241005420684814,0.0013049250969687017,0.0024946340250390263
86.692,-0.009162967093288898,0.01141288597136736,-0.03388388082385063,-0.15133948624134064,0.2497565746307373,0.2497565746307373,0.0014946003321198744,0.002443423366393794
86.712,-0.00889476016163826,0.011238450184464455,-0.03387903794646263,-0.15193992853164673,0.24995125830173492,0.24995125830173492,0.0014946003321198744,0.002443423366393794
86.732,-0.00864556897431612,0.011074992828071117,-0.033703166991472244,-0.15264925360679626,0.250404417514801,0.250404417514801,0.001684788984596682,0.0023114200336149422
86.752,-0.007785685360431671,0.011463021859526634,-0.03395049646496773,-0.16021230816841125,0.24859367311000824,0.24859367311000824,0.001684788984596682,0.0023114200336149422
86.772,-0.007288273889571428,0.011401300318539143,-0.03388122469186783,-0.16487205028533936,0.24428986012935638,0.24428986012935638,0.0019055213455733922,0.0021175058060278265
86.792,-0.007182540837675333,0.011239471845328808,-0.034216027706861496,-0.16714748740196228,0.24719004333019257,0.24719004333019257,0.0019055213455733922,0.0021175058060278265
86.812,-0.007318417076021433,0.011283831670880318,-0.03430325537919998,-0.16430434584617615,0.24580112099647522,0.24580112099647522,0.002098850720579281,0.0018780326080471512
86.832,-0.0070783416740596294,0.01102500967681408,-0.034478992223739624,-0.16194452345371246,0.24889051914215088,0.24889051914215088,0.002098850720579281,0.0018780326080471512
86.852,-0.007166310213506222,0.010813613422214985,-0.034559670835733414,-0.16426199674606323,0.24790680408477783,0.24790680408477783,0.002098850720579281,0.0018780326080471512
