timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
228652540,228651205,0.28252572,2.005159e-06,-0.0056965277,1.0024592,3.596758e-06,1.0,1
228672415,228671202,0.2825792,2.0051607e-06,-0.7577085,1.0024924,0.06363274,1.0,1
228692363,228691200,0.28258625,2.0051395e-06,-0.09920639,1.0025039,0.001090814,1.0,1
228712347,228711199,0.28255972,2.0051916e-06,0.37769052,1.0024674,0.015811002,1.0,1
228732276,228731196,0.28256562,2.0052767e-06,-0.084401,1.0024507,0.0007895681,1.0,1
228752365,228751193,0.28259012,2.0053062e-06,-0.3480513,1.0024782,0.013426693,1.0,1
228773054,228771191,0.2826057,2.0053108e-06,-0.22062749,1.0024909,0.00539506,1.0,1
228792399,228791189,0.28262705,2.0052894e-06,-0.30154383,1.0025039,0.010077952,1.0,1
228812398,228811187,0.282657,2.0052523e-06,-0.422575,1.0025117,0.01979136,1.0,1
228832546,228831184,0.28269947,2.0051712e-06,-0.5966469,1.0025337,0.039454203,1.0,1
228852515,228851187,0.28270265,2.0051154e-06,-0.045046687,1.0025219,0.00022489995,1.0,1
228872280,228871180,0.282685,2.005127e-06,0.24998465,1.002487,0.006926366,1.0,1
228892322,228891177,0.2827018,2.0051507e-06,-0.23824194,1.0024815,0.0062909694,1.0,1
228912280,228911175,0.28269836,2.0051698e-06,0.048480675,1.0024837,0.00026050585,1.0,1
228932215,228931173,0.28267664,2.0052555e-06,0.31044498,1.0024505,0.010682276,1.0,1
228952330,228951171,0.28266355,2.0053756e-06,0.18736848,1.0024332,0.0038913041,1.0,1
228972511,228971169,0.28266382,2.0055322e-06,-0.0037599402,1.0024147,1.5670106e-06,1.0,1
228992375,228991177,0.28266054,2.0056857e-06,0.047307238,1.0024173,0.0002480642,1.0,1
229012545,229011164,0.28265303,2.0058594e-06,0.10847156,1.0024045,0.0013042062,1.0,1
229032221,229031162,0.28266504,2.0060336e-06,-0.1729605,1.0024054,0.0033159503,1.0,1
229052178,229051159,0.28267893,2.0061939e-06,-0.1999787,1.002412,0.004432806,1.0,1
229072244,229071157,0.2827005,2.0063253e-06,-0.3096487,1.0024264,0.010627803,1.0,1
229092336,229091170,0.28270283,2.0064426e-06,-0.03332856,1.0024352,0.0001231216,1.0,1
229112258,229111174,0.28270215,2.0065638e-06,0.009836182,1.002432,1.0723972e-05,1.0,1
229132505,229131147,0.28271282,2.0066823e-06,-0.15307085,1.0024294,0.0025971003,1.0,1
229152531,229151148,0.28271833,2.0068064e-06,-0.079203784,1.0024297,0.0006953371,1.0,1
229172978,229171143,0.28268978,2.0069576e-06,0.41044632,1.0024154,0.01867336,1.0,1
229192537,229191143,0.28267393,2.0071573e-06,0.22890684,1.0023916,0.005808147,1.0,1
229212259,229211142,0.28266808,2.0073494e-06,0.08433984,1.002395,0.00078846817,1.0,1
229232285,229231139,0.28264058,2.007558e-06,0.398015,1.0023865,0.017559865,1.0,1
229252198,229251138,0.28264093,2.007764e-06,-0.005127251,1.0023875,2.9140097e-06,1.0,1
229272287,229271138,0.28264883,2.0079628e-06,-0.11421566,1.002391,0.0014460111,1.0,1
229292227,229291132,0.28269348,2.008102e-06,-0.6412619,1.00242,0.04558045,1.0,1
229312486,229311134,0.2827002,2.008198e-06,-0.09650001,1.0024422,0.0010321737,1.0,1
229332323,229331127,0.28268942,2.0083237e-06,0.15482372,1.0024261,0.00265693,1.0,1
229352316,229351125,0.28270745,2.0084265e-06,-0.25800157,1.0024381,0.007378102,1.0,1
229373273,229371123,0.28270966,2.008495e-06,-0.031594954,1.0024551,0.00011064404,1.0,1
229392217,229391122,0.28269622,2.0085872e-06,0.19214799,1.0024432,0.004092318,1.0,1
229412270,229411118,0.28270227,2.0086982e-06,-0.08658092,1.0024334,0.0008308953,1.0,1
229432176,229431116,0.28272313,2.0087696e-06,-0.29762235,1.0024533,0.009818032,1.0,1
229452177,229451114,0.28272685,2.0088207e-06,-0.05283003,1.0024633,0.0003093504,1.0,1
229472151,229471112,0.2827284,2.0088924e-06,-0.021980006,1.0024531,5.3548716e-05,1.0,1
229492810,229491111,0.2827707,2.00891e-06,-0.59983635,1.0024799,0.03987929,1.0,1
229512480,229511108,0.28279346,2.0088523e-06,-0.32061714,1.0025173,0.011393025,1.0,1
229532480,229531105,0.28279725,2.0087987e-06,-0.05313775,1.0025154,0.00031294837,1.0,1
229552765,229551103,0.2828433,2.0086939e-06,-0.64531857,1.0025411,0.046153396,1.0,1
229572942,229571106,0.2828614,2.0085336e-06,-0.2526618,1.0025697,0.0070749293,1.0,1
229592208,229591163,0.2828394,2.0084615e-06,0.3092574,1.0025325,0.010599837,1.0,1
229612230,229611097,0.28288034,2.0083576e-06,-0.5746604,1.0025331,0.036600024,1.0,1
229632260,229631097,0.28287524,2.0082657e-06,0.07134691,1.0025353,0.0005641676,1.0,1
229652226,229651091,0.28287056,2.008232e-06,0.066232085,1.0025059,0.00048619154,1.0,1
229672771,229671089,0.28293264,2.008161e-06,-0.87269974,1.0025251,0.08440962,1.0,1
229692490,229691090,0.2829839,2.0080147e-06,-0.7156019,1.002563,0.056752995,1.0,1
229712396,229711084,0.282992,2.0078871e-06,-0.11345655,1.002553,0.0014266232,1.0,1
229732477,229731082,0.28300223,2.0077916e-06,-0.14341223,1.0025376,0.0022794455,1.0,1
229752317,229751080,0.28303444,2.007709e-06,-0.45261285,1.0025312,0.022704575,1.0,1
229772918,229771077,0.28300366,2.0076843e-06,0.43474907,1.0025024,0.020948328,1.0,1
229792269,229791077,0.28298926,2.007747e-06,0.20494825,1.002459,0.004655639,1.0,1
229812241,229811074,0.28302592,2.007775e-06,-0.52074397,1.002476,0.03005606,1.0,1
229832203,229831074,0.28301376,2.0078035e-06,0.17255667,1.0024761,0.003300251,1.0,1
229852460,229851068,0.28302908,2.0078473e-06,-0.21805912,1.0024676,0.0052703037,1.0,1
229872302,229871068,0.2830361,2.0078508e-06,-0.09976375,1.0024885,0.0011031223,1.0,1
229892387,229891064,0.2829841,2.0079642e-06,0.7447488,1.0024331,0.06147828,1.0,1
229912708,229911063,0.2829874,2.0081245e-06,-0.047101222,1.0024099,0.00024591017,1.0,1
229932275,229931060,0.28302175,2.0082232e-06,-0.49154136,1.0024402,0.026780529,1.0,1
229952198,229951057,0.2830228,2.0083194e-06,-0.014951117,1.0024413,2.4776837e-05,1.0,1
229972838,229971055,0.2830127,2.0084485e-06,0.14483695,1.002425,0.0023252214,1.0,1
229992168,229991052,0.28299078,2.0086177e-06,0.3156211,1.0024047,0.011041967,1.0,1
230012364,230011065,0.28294384,2.008879e-06,0.6823787,1.0023606,0.051616013,1.0,1
230032652,230031048,0.28300163,2.0090574e-06,-0.83368254,1.0023978,0.07704045,1.0,1
230052426,230051050,0.28295907,2.0092339e-06,0.6133074,1.0024009,0.041693896,1.0,1
230072282,230071069,0.2829331,2.009515e-06,0.37868592,1.0023507,0.015896302,1.0,1
230092441,230091042,0.28294238,2.009754e-06,-0.1347993,1.0023656,0.0020142188,1.0,1
230112176,230111074,0.2829162,2.0100276e-06,0.38118282,1.0023553,0.016106546,1.0,1
230132113,230131045,0.28294298,2.010237e-06,-0.38805133,1.0023795,0.016691819,1.0,1
230152103,230151035,0.28287312,2.0104796e-06,1.014324,1.002365,0.11404728,1.0009154,1
230172811,230171033,0.28288817,2.010804e-06,-0.22040692,1.0032425,0.0053802445,1.0,1
230192145,230191031,0.282952,2.0109374e-06,-0.9162574,1.00242,0.09305565,1.0,1
230212776,230211081,0.28288898,2.0111513e-06,0.911117,1.002386,0.09201758,1.0,1
230232237,230231026,0.2828845,2.0113962e-06,0.06503864,1.0023572,0.00046889737,1.0,1
230252220,230251024,0.2828924,2.0115936e-06,-0.11415413,1.0023873,0.001444459,1.0,1
230272735,230271022,0.2829028,2.0117827e-06,-0.15008438,1.002391,0.0024968435,1.0,1
230292105,230291019,0.2829364,2.0118812e-06,-0.48046747,1.0024359,0.025587559,1.0,1
230312168,230311021,0.28287748,2.0120897e-06,0.8523504,1.0023816,0.08053057,1.0,1
230332089,230331016,0.28293735,2.0122693e-06,-0.8632978,1.0023949,0.08261139,1.0,1
230352105,230351016,0.2829537,2.012326e-06,-0.23307517,1.0024565,0.0060212123,1.0,1
230372796,230371016,0.28292647,2.0124219e-06,0.38954094,1.0024369,0.016819252,1.0,1
230392371,230391016,0.28295997,2.012497e-06,-0.47781107,1.0024471,0.025305122,1.0,1
230412372,230411021,0.28294954,2.0125563e-06,0.1485747,1.0024555,0.0024467078,1.0,1
230432239,230431009,0.2829923,2.012618e-06,-0.6094739,1.0024521,0.0411722,1.0,1
230452410,230451010,0.28302312,2.0125776e-06,-0.43459958,1.0025046,0.02093388,1.0,1
230472199,230471005,0.28297707,2.012617e-06,0.65443677,1.0024642,0.04747052,1.0,1
230492030,230490995,0.28300524,2.0126865e-06,-0.40166232,1.0024484,0.017882064,1.0,1
230512187,230510993,0.2830198,2.012715e-06,-0.20710182,1.0024698,0.0047539435,1.0,1
230532286,230530991,0.2830069,2.012793e-06,0.18421823,1.0024451,0.0037615087,1.0,1
230552127,230550992,0.28305876,2.0128293e-06,-0.73707736,1.0024661,0.060216285,1.0,1
230573029,230571005,0.2830937,2.0128093e-06,-0.49340236,1.0024956,0.026982205,1.0,1
230592188,230590984,0.28309777,2.012792e-06,-0.057855085,1.00249,0.00037098853,1.0,1
230612302,230610983,0.2830936,2.0128196e-06,0.0590446,1.0024704,0.00038640818,1.0,1
230632332,230630979,0.2830996,2.0128455e-06,-0.08492937,1.0024706,0.000799469,1.0,1
230652078,230650978,0.28309786,2.0128814e-06,0.024616398,1.002466,6.716405e-05,1.0,1
230672048,230670976,0.28308254,2.0129514e-06,0.21846837,1.0024488,0.0052902037,1.0,1
230692021,230690972,0.28309858,2.0130308e-06,-0.22867982,1.0024439,0.0057963296,1.0,1
230712267,230710971,0.28315368,2.0130349e-06,-0.7807541,1.0024817,0.0675631,1.0,1
230732100,230730968,0.28316152,2.0130096e-06,-0.11092271,1.002496,0.0013636905,1.0,1
230752316,230750966,0.2831571,2.013005e-06,0.06255892,1.0024858,0.00043376823,1.0,1
230772869,230770965,0.28318006,2.0129764e-06,-0.32395303,1.002498,0.011631563,1.0,1
230792270,230790961,0.28318793,2.012934e-06,-0.11101921,1.0025046,0.0013660524,1.0,1
230812379,230810960,0.28316635,2.0129628e-06,0.3063806,1.0024694,0.010404205,1.0,1
230832076,230830970,0.28316554,2.01301e-06,0.011499226,1.0024616,1.465639e-05,1.0,1
230852018,230850954,0.2831626,2.0130715e-06,0.041881554,1.0024513,0.0001944195,1.0,1
230872004,230870952,0.28316408,2.0131467e-06,-0.021137375,1.0024459,4.9522056e-05,1.0,1
230892021,230890949,0.2831611,2.0132227e-06,0.042698696,1.0024455,0.00020208122,1.0,1
230911989,230910948,0.2831431,2.0133064e-06,0.2569337,1.0024418,0.007317125,1.0,1
230932326,230930945,0.2831315,2.0134275e-06,0.16621587,1.0024228,0.0030623267,1.0,1
230952261,230950942,0.2831711,2.013502e-06,-0.5644592,1.0024459,0.035315197,1.0,1
230972921,230970940,0.28315544,2.0135572e-06,0.22262284,1.0024555,0.0054932814,1.0,1
230992671,230990946,0.28314537,2.013639e-06,0.14378133,1.0024432,0.0022914095,1.0,1
231012161,231010987,0.28317666,2.013707e-06,-0.44582117,1.0024543,0.022029988,1.0,1
231032056,231030983,0.283206,2.0137245e-06,-0.41595954,1.0024737,0.019177264,1.0,1
231052088,231050935,0.2832027,2.0137227e-06,0.04666622,1.0024779,0.00024137259,1.0,1
231072055,231070932,0.28319183,2.0137732e-06,0.1548583,1.0024575,0.002658034,1.0,1
231092011,231090926,0.2832064,2.0138164e-06,-0.20722143,1.0024607,0.00475948,1.0,1
231112280,231110924,0.28320044,2.013847e-06,0.08463846,1.0024673,0.0007940042,1.0,1
231132135,231130922,0.28318518,2.0138912e-06,0.21716112,1.0024606,0.0052270223,1.0,1
231152143,231150920,0.28317252,2.0139532e-06,0.18032429,1.0024515,0.0036041474,1.0,1
231173001,231170917,0.28315362,2.0140496e-06,0.2703163,1.0024344,0.008099273,1.0,1
231192029,231190915,0.28316283,2.014143e-06,-0.13175246,1.0024358,0.001924059,1.0,1
231211975,231210913,0.28317273,2.0142447e-06,-0.14153108,1.0024316,0.0022202728,1.0,1
231232047,231230910,0.28316614,2.0143452e-06,0.094067365,1.0024319,0.0009808003,1.0,1
231252084,231250908,0.28314814,2.014505e-06,0.25927192,1.0024024,0.007451202,1.0,1
231271961,231270906,0.28316322,2.0146344e-06,-0.21621457,1.0024173,0.005181778,1.0,1
231292261,231290903,0.28317854,2.0147245e-06,-0.21900547,1.0024368,0.0053163115,1.0,1
231312282,231310901,0.28317127,2.0148152e-06,0.10386026,1.0024363,0.0011956374,1.0,1
231332092,231330899,0.28316057,2.0149191e-06,0.15299201,1.0024297,0.0025944246,1.0,1
231352119,231350896,0.28320894,2.0149407e-06,-0.6862911,1.0024704,0.05220387,1.0,1
231372674,231370894,0.28321213,2.0149212e-06,-0.045107238,1.002491,0.00022551192,1.0,1
231391969,231390892,0.28321174,2.0149303e-06,0.0056018755,1.0024767,3.4781644e-06,1.0,1
231411943,231410890,0.2832395,2.0149214e-06,-0.39289597,1.0024855,0.01710939,1.0,1
231431983,231430888,0.2832768,2.0148632e-06,-0.524745,1.0025102,0.03051865,1.0,1
231451928,231450885,0.28327468,2.0148022e-06,0.02988267,1.0025115,9.8970755e-05,1.0,1
231472480,231470883,0.2832745,2.0147907e-06,0.0026821494,1.0024871,7.9734195e-07,1.0,1
231492174,231490926,0.2832806,2.0147834e-06,-0.08648907,1.0024906,0.000829086,1.0,1
231512455,231510877,0.28328544,2.0147663e-06,-0.06848279,1.002484,0.00051980786,1.0,1
231532257,231530875,0.2833069,2.014726e-06,-0.3024826,1.0025014,0.010140826,1.0,1
231551974,231550873,0.28330818,2.014698e-06,-0.018286467,1.0024954,3.70625e-05,1.0,1
231572769,231570871,0.2833487,2.0146558e-06,-0.5716032,1.0025026,0.03621273,1.0,1
231591963,231590881,0.28342903,2.014496e-06,-1.1193072,1.0025625,0.13884959,1.0003266,1
231611973,231610867,0.28343984,2.0142963e-06,-0.15033013,1.0029072,0.0025037378,1.0,1
231631948,231630864,0.2834608,2.01414e-06,-0.2920124,1.0025598,0.009450391,1.0,1
231652200,231650862,0.28349254,2.0139416e-06,-0.44070756,1.0025809,0.021524798,1.0,1
231672149,231670860,0.28346622,2.0138166e-06,0.3679245,1.0025448,0.015002761,1.0,1
231692171,231690891,0.2834722,2.0137284e-06,-0.08388427,1.0025306,0.0007798676,1.0,1
231712237,231710855,0.28349626,2.013626e-06,-0.33742782,1.0025295,0.012618918,1.0,1
231732015,231730853,0.28354108,2.0134778e-06,-0.6256085,1.0025567,0.043376435,1.0,1
231751893,231750850,0.28355238,2.013344e-06,-0.15775993,1.0025494,0.0027583232,1.0,1
231772149,231770849,0.28359482,2.0132027e-06,-0.5925362,1.0025537,0.038911648,1.0,1
231792055,231790895,0.28363356,2.0130408e-06,-0.53936565,1.0025699,0.032241065,1.0,1
231811923,231810843,0.28360322,2.012966e-06,0.42681563,1.0025146,0.020190515,1.0,1
231832232,231830841,0.2836135,2.0129307e-06,-0.14509384,1.0025012,0.0023332997,1.0,1
231852043,231850839,0.28363127,2.0128953e-06,-0.25081247,1.0025014,0.006972215,1.0,1
231872061,231870836,0.28365222,2.012832e-06,-0.29495305,1.0025151,0.009642117,1.0,1
231892489,231890836,0.28365538,2.0127998e-06,-0.044695064,1.0025,0.00022140743,1.0,1
231912146,231910831,0.28367493,2.0127318e-06,-0.27508804,1.0025173,0.008387046,1.0,1
231931983,231930829,0.2836233,2.0127811e-06,0.7343518,1.0024594,0.059772175,1.0,1
231951942,231950827,0.28363472,2.0128632e-06,-0.16280827,1.002443,0.0029379928,1.0,1
231972687,231970861,0.2836822,2.0129057e-06,-0.674704,1.002467,0.050456133,1.0,1
231992018,231990820,0.2836787,2.0129335e-06,0.049537763,1.002465,0.0002719951,1.0,1
232012167,232010820,0.2836589,2.0130135e-06,0.28298452,1.002444,0.00887611,1.0,1
232032542,232030817,0.28366175,2.0131224e-06,-0.040964305,1.0024294,0.00018600085,1.0,1
232052131,232050815,0.2836355,2.0132682e-06,0.37740335,1.0024109,0.015787859,1.0,1
232072170,232070813,0.28366518,2.013426e-06,-0.42692617,1.0024047,0.02020319,1.0,1
232092205,232090811,0.28368387,2.0134833e-06,-0.26622626,1.0024545,0.007855875,1.0,1
232111950,232110808,0.283627,2.0136224e-06,0.8165435,1.0024136,0.07390422,1.0,1
232131918,232130806,0.28362656,2.013798e-06,0.0064758044,1.0023954,4.6484256e-06,1.0,1
232152017,232150804,0.28360707,2.0139546e-06,0.2803069,1.0024047,0.008709274,1.0,1
232172622,232170801,0.28359783,2.0141629e-06,0.13370876,1.0023786,0.0019817345,1.0,1
232192513,232190801,0.2836528,2.014237e-06,-0.7842149,1.0024455,0.06816586,1.0,1
232212121,232210797,0.28359988,2.0143675e-06,0.75947636,1.0024168,0.063934855,1.0,1
232232099,232230794,0.28359517,2.0145746e-06,0.06820939,1.0023787,0.00051572,1.0,1
232252177,232250794,0.28361818,2.0147106e-06,-0.33040112,1.0024142,0.01210022,1.0,1
232271997,232270790,0.2835976,2.014878e-06,0.29643622,1.002398,0.009740469,1.0,1
232292112,232290787,0.28365725,2.0149723e-06,-0.8529022,1.0024343,0.08063063,1.0,1
232311929,232310785,0.28361505,2.0150824e-06,0.6042819,1.0024265,0.040474746,1.0,1
232331959,232330783,0.28357372,2.0153025e-06,0.5986112,1.0023715,0.039720837,1.0,1
232352125,232350780,0.28361762,2.0154466e-06,-0.63065577,1.002409,0.04408565,1.0,1
232372178,232370778,0.2835918,2.0155796e-06,0.37051216,1.0024143,0.015216513,1.0,1
232392158,232390776,0.28361616,2.0157138e-06,-0.34938928,1.0024137,0.013530992,1.0,1
232412123,232410774,0.28362215,2.0158068e-06,-0.085622296,1.002434,0.00081259746,1.0,1
232432426,232430771,0.2835751,2.0159798e-06,0.6783281,1.002394,0.051003344,1.0,1
232451993,232450809,0.28356707,2.0162138e-06,0.116213314,1.0023686,0.0014970689,1.0,1
232471853,232470773,0.2835906,2.016368e-06,-0.3390573,1.0023988,0.012742749,1.0,1
232491867,232490765,0.28358406,2.016516e-06,0.09405409,1.002405,0.0009805496,1.0,1
232511934,232510762,0.28359798,2.0166367e-06,-0.19970126,1.0024192,0.004420483,1.0,1
232531840,232530759,0.2836089,2.016714e-06,-0.15613982,1.0024406,0.0027022543,1.0,1
232552434,232550757,0.28358194,2.0168152e-06,0.38575673,1.0024287,0.016494192,1.0,1
232572704,232570755,0.28357095,2.0169753e-06,0.15826175,1.0023993,0.0027763143,1.0,1
232591978,232590752,0.28357306,2.0171385e-06,-0.03046494,1.0023974,0.00010287698,1.0,1
232612148,232610750,0.28359115,2.0172795e-06,-0.25991657,1.0024085,0.007488256,1.0,1
232631876,232630749,0.2836008,2.0173982e-06,-0.13855107,1.0024195,0.002127785,1.0,1
232651792,232650745,0.28362262,2.0174762e-06,-0.31122732,1.0024393,0.010736304,1.0,1
232671822,232670743,0.283644,2.017507e-06,-0.3034741,1.0024627,0.010207809,1.0,1
232691889,232690743,0.28365245,2.017524e-06,-0.120091766,1.00247,0.0015984997,1.0,1
232711844,232710739,0.28362277,2.0175994e-06,0.42374855,1.0024403,0.019902857,1.0,1
232731972,232730736,0.28362986,2.017695e-06,-0.101610556,1.0024304,0.0011444081,1.0,1
232752028,232750734,0.283629,2.017795e-06,0.01244577,1.002428,1.7169112e-05,1.0,1
232772653,232770731,0.28362224,2.0179107e-06,0.09693162,1.0024201,0.0010414505,1.0,1
232792032,232790729,0.2836105,2.0180473e-06,0.16863461,1.0024097,0.003152141,1.0,1
232812073,232810730,0.28362036,2.0181683e-06,-0.14148535,1.0024176,0.0022188695,1.0,1
232831766,232830729,0.28364247,2.018238e-06,-0.3154796,1.0024426,0.011031652,1.0,1
232851777,232850722,0.28363755,2.0183077e-06,0.070284225,1.002442,0.0005475376,1.0,1
232872037,232870719,0.28362122,2.0184114e-06,0.23360686,1.0024256,0.0060489024,1.0,1
232891852,232890717,0.28364742,2.0184902e-06,-0.37385175,1.0024377,0.015491694,1.0,1
232912091,232910715,0.28364065,2.0185587e-06,0.096403435,1.002443,0.0010301082,1.0,1
232932001,232930712,0.28361815,2.0186637e-06,0.322177,1.0024245,0.011505219,1.0,1
232952049,232950745,0.28359577,2.0188245e-06,0.3216934,1.0024012,0.011470971,1.0,1
232972810,232970763,0.2835946,2.0190002e-06,0.016616747,1.0023916,3.060639e-05,1.0,1
232991869,232990706,0.2835949,2.0191235e-06,-0.0040896423,1.0024084,1.853888e-06,1.0,1
233011772,233010703,0.2835827,2.0192679e-06,0.17568532,1.0024042,0.0034212556,1.0,1
233031779,233030701,0.28357443,2.0194334e-06,0.1189046,1.0023937,0.0015671713,1.0,1
233051909,233050699,0.28360832,2.0195487e-06,-0.48533052,1.0024184,0.026108604,1.0,1
233071870,233070699,0.28362927,2.0195894e-06,-0.29778618,1.0024555,0.009828822,1.0,1
233091992,233090694,0.28363138,2.0196385e-06,-0.030246781,1.0024508,0.00010140346,1.0,1
233111915,233110693,0.28363502,2.0197083e-06,-0.05195181,1.0024409,0.00029915763,1.0,1
233132019,233130689,0.28363216,2.0197972e-06,0.040974393,1.0024309,0.00018609218,1.0,1
233152048,233150687,0.2836355,2.0198697e-06,-0.047590926,1.0024393,0.00025104277,1.0,1
233172509,233170698,0.28362226,2.019981e-06,0.1893709,1.0024215,0.003974968,1.0,1
233191768,233190682,0.2836071,2.0201244e-06,0.21810319,1.0024021,0.0052727787,1.0,1
233211750,233210680,0.28359866,2.0202797e-06,0.121204026,1.0023977,0.0016283642,1.0,1
233231806,233230678,0.28360027,2.0203986e-06,-0.022865135,1.0024157,5.79505e-05,1.0,1
233251729,233250678,0.28357443,2.0205412e-06,0.37111798,1.002404,0.0152664725,1.0,1
233272013,233270707,0.28358647,2.0206808e-06,-0.17263244,1.0024089,0.0033033714,1.0,1
233291931,233290671,0.28362104,2.0207492e-06,-0.49316648,1.002436,0.026958017,1.0,1
233311969,233310668,0.28364483,2.0207735e-06,-0.33755016,1.0024619,0.01262892,1.0,1
233332349,233330666,0.2836217,2.0208242e-06,0.3292191,1.0024489,0.012013382,1.0,1
233351958,233350664,0.28363928,2.0208863e-06,-0.25033772,1.0024432,0.006946248,1.0,1
233372435,233370706,0.28365386,2.0209375e-06,-0.20706317,1.0024539,0.004752245,1.0,1
233391875,233390669,0.28363654,2.021001e-06,0.24697664,1.0024382,0.006761011,1.0,1
