timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
258312416,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26605612,-0.071110256,-0.019658158,0.0,0.0,0.0,-0.0078537995,-0.0020991273,-0.28947634
258332425,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25382712,-0.0054410994,-0.02819864,0.0,0.0,0.0,-0.0075000934,-0.00016077381,-0.28973132
258352427,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18389009,-0.015587265,-0.05929473,0.0,0.0,0.0,-0.0054504946,-0.00046200588,-0.2906696
258372405,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1607761,-0.03983747,-0.085779525,0.0,0.0,0.0,-0.004778718,-0.0011840815,-0.29145885
258392401,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16370559,-0.014168095,-0.113515824,0.0,0.0,0.0,-0.004878684,-0.00042223153,-0.29229352
258412399,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14940293,0.0025997814,-0.13053583,0.0,0.0,0.0,-0.004461845,7.764119e-05,-0.29281467
258432396,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12344581,-0.034339644,-0.14802189,0.0,0.0,0.0,-0.0036929047,-0.001027277,-0.29335842
258452393,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14181456,-0.08797235,-0.1524073,0.0,0.0,0.0,-0.0042446135,-0.0026330769,-0.29350662
258472390,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19277164,-0.05698555,-0.15848301,0.0,0.0,0.0,-0.0057727573,-0.0017064944,-0.29369423
258492387,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16057286,-0.03481618,-0.18588744,0.0,0.0,0.0,-0.0048220335,-0.0010455365,-0.2945115
258512384,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14001817,-0.09635338,-0.1620161,0.0,0.0,0.0,-0.004195788,-0.002887328,-0.29382694
258532381,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18562977,-0.101582475,-0.11433113,0.0,0.0,0.0,-0.0055349395,-0.0030288938,-0.29242125
258552378,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17738229,-0.020571541,-0.10717381,0.0,0.0,0.0,-0.0052865916,-0.0006131015,-0.29220608
258562377,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15988152,-0.0011322722,-0.12032383,0.0,0.0,0.0,-0.004771103,-3.3788692e-05,-0.29260308
258592373,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16403507,-0.06939734,-0.12893173,0.0,0.0,0.0,-0.0048993705,-0.0020727473,-0.29287392
258612370,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18856663,-0.038508877,-0.15348198,0.0,0.0,0.0,-0.0056458456,-0.0011529885,-0.29361784
258632367,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16427149,-0.04061018,-0.15098926,0.0,0.0,0.0,-0.0049173045,-0.0012156256,-0.29355907
258652364,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15026984,-0.06931682,-0.13209106,0.0,0.0,0.0,-0.0044896943,-0.0020710165,-0.2930147
258672361,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19827439,-0.114960894,-0.08912876,0.0,0.0,0.0,-0.005898708,-0.0034201127,-0.29175082
258692358,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24275371,-0.046441194,-0.05139635,0.0,0.0,0.0,-0.007193459,-0.00137618,-0.29061967
258712355,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23439354,-0.050765872,-0.051324457,0.0,0.0,0.0,-0.006946158,-0.0015044262,-0.2906104
258732361,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2115461,-0.07447441,-0.077394076,0.0,0.0,0.0,-0.006285948,-0.0022129565,-0.29138514
258752349,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20326705,-0.040887862,-0.11411022,0.0,0.0,0.0,-0.006062789,-0.0012195507,-0.29248264
258762348,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1669855,-0.023417681,-0.14023937,0.0,0.0,0.0,-0.0049944776,-0.00070041465,-0.29328516
258792347,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06371927,-0.033265084,-0.12831394,0.0,0.0,0.0,-0.0019021677,-0.0009930397,-0.29296455
258812356,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.066225745,-0.087943256,-0.08839487,0.0,0.0,0.0,-0.001970341,-0.002616478,-0.29177654
258832339,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17095204,-0.056649506,-0.022570714,0.0,0.0,0.0,-0.005051799,-0.0016740479,-0.28981498
258852336,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23829393,-0.029205894,0.006594495,0.0,0.0,0.0,-0.0070208055,-0.0008604873,-0.2889375
258872333,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25646135,-0.054522812,0.006113601,0.0,0.0,0.0,-0.0075564063,-0.0016064664,-0.2889488
258892329,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22952521,-0.0674291,-0.056116663,0.0,0.0,0.0,-0.006805517,-0.0019993007,-0.2907892
258912326,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19229676,-0.055969253,-0.10221863,0.0,0.0,0.0,-0.005728857,-0.001667422,-0.29218292
258932362,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14766023,-0.03946207,-0.10442792,0.0,0.0,0.0,-0.0044006016,-0.001176057,-0.29228207
258952321,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09393026,-0.05516523,-0.083461955,0.0,0.0,0.0,-0.0027937288,-0.0016407566,-0.291667
258962319,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08228029,-0.075402945,-0.06886198,0.0,0.0,0.0,-0.0024431143,-0.002238908,-0.29123268
258992315,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13449794,-0.084273174,0.00074979104,0.0,0.0,0.0,-0.0039659548,-0.0024849717,-0.28916636
259012312,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18856278,-0.015635412,0.0028066617,0.0,0.0,0.0,-0.0055586984,-0.00046092097,-0.28908718
259032312,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20187716,0.010583218,-0.017340785,0.0,0.0,0.0,-0.0059621045,0.00031255765,-0.2896839
259052313,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14640287,0.0015520155,-0.07634935,0.0,0.0,0.0,-0.004351525,4.613048e-05,-0.2914431
259072303,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10847761,-0.04695584,-0.10037195,0.0,0.0,0.0,-0.0032325462,-0.0013992465,-0.29218444
259092300,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12353429,-0.09441584,-0.10213813,0.0,0.0,0.0,-0.003682945,-0.0028148324,-0.29224986
259112298,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15233411,-0.07133043,-0.102716975,0.0,0.0,0.0,-0.0045406683,-0.0021261675,-0.29227528
259132295,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13481927,-0.04910994,-0.08059002,0.0,0.0,0.0,-0.0040098894,-0.0014606622,-0.29163834
259152292,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09436978,-0.08374333,-0.04631319,0.0,0.0,0.0,-0.0027963703,-0.0024814864,-0.29062796
259162292,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08290505,-0.10834903,-0.020738462,0.0,0.0,0.0,-0.0024501872,-0.0032021622,-0.28985304
259192285,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11763352,-0.08165283,0.0097041605,0.0,0.0,0.0,-0.0034646194,-0.0024048924,-0.2889352
259212282,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13363789,-0.036206707,0.01759345,0.0,0.0,0.0,-0.0039343294,-0.0010659336,-0.2886999
259232281,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09922606,-0.020714555,0.0042730644,0.0,0.0,0.0,-0.002924786,-0.000610582,-0.28908846
259252277,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07026091,-0.040596675,-0.003353795,0.0,0.0,0.0,-0.0020722828,-0.0011973626,-0.28932145
259272315,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.062535614,-0.07150882,-0.014155805,0.0,0.0,0.0,-0.0018480431,-0.002113218,-0.2896383
259292271,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10260192,-0.0741329,-0.021842318,0.0,0.0,0.0,-0.003033389,-0.0021917126,-0.28987223
259312292,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.113431424,-0.04561503,-0.028393758,0.0,0.0,0.0,-0.0033543592,-0.0013489136,-0.29007262
259332261,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09066431,-0.047576558,-0.025238376,0.0,0.0,0.0,-0.0026788907,-0.0014057616,-0.28997767
259352263,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09583422,-0.08770793,0.007119382,0.0,0.0,0.0,-0.002823471,-0.0025840541,-0.289014
259372272,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15430085,-0.12064052,0.043562144,0.0,0.0,0.0,-0.004530123,-0.0035418884,-0.28792495
259392257,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19005552,-0.05851585,0.048262663,0.0,0.0,0.0,-0.005576722,-0.0017170069,-0.28776622
259412258,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16376035,-0.036688756,0.046323247,0.0,0.0,0.0,-0.0048051495,-0.0010765424,-0.28781483
259432251,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14720336,-0.078100815,0.037743688,0.0,0.0,0.0,-0.004324419,-0.0022943814,-0.28806973
259452248,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15397893,-0.0855872,0.026455417,0.0,0.0,0.0,-0.004528843,-0.0025172988,-0.28840172
259472245,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16785766,-0.044211227,-0.0026531126,0.0,0.0,0.0,-0.0049516247,-0.0013041848,-0.28926328
259492242,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13848956,-0.004036512,-0.039134085,0.0,0.0,0.0,-0.004098995,-0.00011947213,-0.29035297
259512239,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06258516,-0.029982165,-0.0756763,0.0,0.0,0.0,-0.001857641,-0.0008899251,-0.29144457
259532237,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0226774,-0.07925147,-0.07720687,0.0,0.0,0.0,-0.00067370327,-0.0023544133,-0.29150409
259552242,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.062326334,-0.04084159,-0.07094732,0.0,0.0,0.0,-0.0018509158,-0.0012128797,-0.29132414
259572235,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07098939,-0.014254469,-0.060835265,0.0,0.0,0.0,-0.0021061432,-0.00042290761,-0.2910377
259592232,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08677791,-0.08092455,-0.01465399,0.0,0.0,0.0,-0.0025633501,-0.0023904466,-0.28967398
259612229,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17901045,-0.12903331,0.020140406,0.0,0.0,0.0,-0.005268641,-0.0037977123,-0.28862366
259632227,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23307382,-0.053877577,0.018509766,0.0,0.0,0.0,-0.0068603177,-0.0015858379,-0.28866193
259652218,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23869024,-0.0021804944,-0.004412731,0.0,0.0,0.0,-0.0070426157,-6.433604e-05,-0.28934088
259672219,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2151414,-0.05359149,-0.04619465,0.0,0.0,0.0,-0.006375618,-0.0015881594,-0.29058942
259692213,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18273583,-0.10157067,-0.08731195,0.0,0.0,0.0,-0.005438487,-0.0030228926,-0.2918329
259712210,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13213871,-0.05105599,-0.114837795,0.0,0.0,0.0,-0.0039444976,-0.0015240819,-0.2926675
259732207,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.047858633,-0.024604432,-0.112481385,0.0,0.0,0.0,-0.0014291836,-0.00073475257,-0.29261312
259752227,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.03025698,-0.0869481,-0.070872806,0.0,0.0,0.0,-0.0008988836,-0.0025830807,-0.2913854
259772226,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.073440775,-0.066329926,-0.0115608815,0.0,0.0,0.0,-0.002170003,-0.001959894,-0.28962153
259792198,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12707432,-0.015566364,-0.0027038977,0.0,0.0,0.0,-0.0037487212,-0.00045921124,-0.28934667
259812199,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19967908,-0.06620549,-0.009435078,0.0,0.0,0.0,-0.0058958186,-0.0019548144,-0.28955084
259832192,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27978468,-0.07826382,-0.020846704,0.0,0.0,0.0,-0.008269892,-0.002313327,-0.28989485
259852189,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27181372,-0.026262918,-0.06845817,0.0,0.0,0.0,-0.008074657,-0.0007801816,-0.29132012
259872187,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19413781,-0.045103636,-0.1154245,0.0,0.0,0.0,-0.005795208,-0.0013463886,-0.29273406
259892184,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14317687,-0.07716343,-0.12982686,0.0,0.0,0.0,-0.0042803544,-0.0023068448,-0.29317528
259912180,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15047607,-0.068468526,-0.12008329,0.0,0.0,0.0,-0.0044938065,-0.0020447392,-0.2928945
259932177,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.109193884,-0.015855886,-0.09890096,0.0,0.0,0.0,-0.0032545559,-0.00047258934,-0.29227045
259952178,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11863111,-0.058350384,-0.07132931,0.0,0.0,0.0,-0.0035253647,-0.0017340004,-0.2914577
259972172,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18337917,-0.037678238,-0.0470979,0.0,0.0,0.0,-0.0054373,-0.0011171818,-0.29073685
259992169,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22043028,0.016957283,-0.040846787,0.0,0.0,0.0,-0.006531283,0.00050243916,-0.29055962
260012166,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23736408,-0.026003622,-0.07956052,0.0,0.0,0.0,-0.007060516,-0.00077349105,-0.29171154
260032163,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.28556693,-0.06849414,-0.120440766,0.0,0.0,0.0,-0.008530922,-0.002046169,-0.29294768
260052160,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25640312,-0.0033087581,-0.17912008,0.0,0.0,0.0,-0.0077057723,-9.943926e-05,-0.2947101
260072157,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16182514,-0.002057679,-0.22018217,0.0,0.0,0.0,-0.004883658,-6.20979e-05,-0.29595995
260092154,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12027987,-0.07311136,-0.20056416,0.0,0.0,0.0,-0.0036221386,-0.002201694,-0.29539776
260112151,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10812449,-0.037110895,-0.15537345,0.0,0.0,0.0,-0.0032425097,-0.0011129064,-0.29405886
260132170,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.101242974,-0.018319013,-0.08300844,0.0,0.0,0.0,-0.0030131475,-0.0005452022,-0.29190534
260152145,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22911079,-0.03667573,-0.030718332,0.0,0.0,0.0,-0.0067828377,-0.001085787,-0.2903274
260172145,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.3058182,0.028280156,-0.023887524,0.0,0.0,0.0,-0.009046703,0.00083658256,-0.29010978
260192140,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27902907,-0.010986242,-0.06945184,0.0,0.0,0.0,-0.008292709,-0.00032650967,-0.29146546
260212137,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23093522,-0.05371884,-0.10714943,0.0,0.0,0.0,-0.006890204,-0.0016027599,-0.29260537
260232134,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19563639,-0.052923758,-0.097291395,0.0,0.0,0.0,-0.0058319117,-0.0015776547,-0.2923211
260252147,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15352449,-0.030394387,-0.055705845,0.0,0.0,0.0,-0.004556858,-0.00090215506,-0.29108304
260272128,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16350178,-0.049784906,-0.03211971,0.0,0.0,0.0,-0.0048427554,-0.0014745778,-0.29037318
260292125,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20360504,0.012947112,-0.025890581,0.0,0.0,0.0,-0.006025075,0.00038313062,-0.29017493
260312128,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18020785,0.050142523,-0.056737334,0.0,0.0,0.0,-0.005348097,0.0014880986,-0.2910905
260332119,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19050443,0.012151236,-0.107042655,0.0,0.0,0.0,-0.005683411,0.00036251365,-0.292594
260352116,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23907517,-0.007863966,-0.14788187,0.0,0.0,0.0,-0.007163492,-0.00023563074,-0.29383323
260372138,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20153102,0.00902869,-0.17359374,0.0,0.0,0.0,-0.0060541746,0.00027123003,-0.2946284
260392111,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16637667,-0.036919758,-0.13886766,0.0,0.0,0.0,-0.0049826032,-0.0011056629,-0.29362062
260412107,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22578019,-0.06000451,-0.101826765,0.0,0.0,0.0,-0.0067355935,-0.0017900863,-0.29251277
260432105,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26964763,-0.001432918,-0.08349909,0.0,0.0,0.0,-0.008027187,-4.2656786e-05,-0.29195455
260452101,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21390988,0.054909974,-0.12149194,0.0,0.0,0.0,-0.0063929576,0.0016410516,-0.2930714
260472099,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16332173,-0.008321144,-0.15809931,0.0,0.0,0.0,-0.0049001183,-0.0002496581,-0.2941791
260492095,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14673056,0.00410653,-0.14945091,0.0,0.0,0.0,-0.004397965,0.0001230853,-0.29394552
260512092,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15693131,0.019673642,-0.10619133,0.0,0.0,0.0,-0.0046830457,0.0005870885,-0.29267752
260532090,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22199327,-0.04593662,-0.042425565,0.0,0.0,0.0,-0.0065826033,-0.001362125,-0.29078546
260552087,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.32153186,-0.044673186,-0.0053073056,0.0,0.0,0.0,-0.009497347,-0.0013195481,-0.28967088
260572084,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.33776426,0.02990396,-0.043679096,0.0,0.0,0.0,-0.010016068,0.00088677247,-0.2908099
260592081,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25430954,0.0035671657,-0.09620941,0.0,0.0,0.0,-0.007582466,0.00010635823,-0.29238093
260612079,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17632717,-0.044327118,-0.13052319,0.0,0.0,0.0,-0.0052751726,-0.0013261324,-0.29341727
260632075,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16073023,-0.04032703,-0.1119394,0.0,0.0,0.0,-0.004799475,-0.0012041829,-0.2928779
260652072,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14048193,-0.0041813366,-0.07496771,0.0,0.0,0.0,-0.00417902,-0.0001243853,-0.29178414
260672069,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15907449,-0.047010325,-0.047265112,0.0,0.0,0.0,-0.004719143,-0.0013946198,-0.2909564
260692066,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21492971,-0.008210767,-0.051582754,0.0,0.0,0.0,-0.0063798125,-0.00024372226,-0.29108733
260712064,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2032019,0.047272366,-0.08953423,0.0,0.0,0.0,-0.0060548782,0.0014085912,-0.292224
260732077,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10670336,0.04211212,-0.13888249,0.0,0.0,0.0,-0.0031975727,0.001261971,-0.29370883
260752057,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.062335536,-0.03478252,-0.13230506,0.0,0.0,0.0,-0.0018649087,-0.0010405979,-0.2935364
260772054,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13389567,-0.05815752,-0.076319546,0.0,0.0,0.0,-0.0039847083,-0.0017307563,-0.2918847
260792051,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.18817823,0.009020644,-0.062216267,0.0,0.0,0.0,-0.0055917427,0.0002680497,-0.29145417
260812049,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19941203,0.012881061,-0.075670786,0.0,0.0,0.0,-0.005935652,0.0003834147,-0.29185906
260832047,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20752957,-0.024464844,-0.11320293,0.0,0.0,0.0,-0.0062003434,-0.00073093397,-0.29297814
260852079,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20567131,-0.030294484,-0.14269607,0.0,0.0,0.0,-0.006163082,-0.000907795,-0.29388347
260872040,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17259572,-0.0046722353,-0.17387612,0.0,0.0,0.0,-0.005188231,-0.00014044749,-0.29482865
260892037,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10262508,-0.021819077,-0.17366514,0.0,0.0,0.0,-0.003086982,-0.00065632205,-0.29484856
260912034,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10529223,-0.06638585,-0.117465004,0.0,0.0,0.0,-0.0031475942,-0.0019845313,-0.29318973
260932031,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19400689,-0.04771278,-0.056229413,0.0,0.0,0.0,-0.005764399,-0.0014176585,-0.2913609
260952028,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19422022,0.007978903,-0.048226796,0.0,0.0,0.0,-0.0057655186,0.0002368575,-0.29111046
260972025,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14279136,-0.013398173,-0.07806684,0.0,0.0,0.0,-0.004253112,-0.0003990712,-0.2920035
260992022,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09952511,-0.031523548,-0.10348383,0.0,0.0,0.0,-0.0029718669,-0.0009413081,-0.29276955
261012019,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0699906,-0.016711866,-0.09332155,0.0,0.0,0.0,-0.0020882615,-0.0004986205,-0.29247716
261032016,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.05816844,-0.0027087424,-0.03133949,0.0,0.0,0.0,-0.0017245982,-8.030974e-05,-0.29063752
