timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
528561330,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.20707436,-0.21347816,-0.037155133,0.0,0.0,0.0,0.007083424,-0.00730248,-0.33543804
528581329,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.1669508,-0.08855945,0.07005609,0.0,0.0,0.0,0.005647899,-0.0029959413,-0.3317806
528601327,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.20779276,-0.1262203,0.0994273,0.0,0.0,0.0,0.0070081465,-0.0042569833,-0.33073008
528621326,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.12618448,-0.19158664,0.08843514,0.0,0.0,0.0,0.004259296,-0.0064669154,-0.331043
528641325,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.08650538,-0.15431766,0.09573387,0.0,0.0,0.0,0.0029180578,-0.005205547,-0.33082104
528661323,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.18151386,-0.22567578,0.032912467,0.0,0.0,0.0,0.0061626635,-0.0076620253,-0.33296165
528681355,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.24100056,-0.13106479,0.0035267216,0.0,0.0,0.0,0.008207684,-0.0044636345,-0.33397585
528701319,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.26074907,-0.10924003,0.0110387355,0.0,0.0,0.0,0.008874093,-0.0037177743,-0.333753
528731325,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.12089677,-0.16908213,0.07570419,0.0,0.0,0.0,0.004087361,-0.005716445,-0.3315207
528751317,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.19842233,-0.1914779,0.06607991,0.0,0.0,0.0,0.006713072,-0.006478126,-0.33178982
528771316,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.116083875,-0.18713006,0.04500615,0.0,0.0,0.0,0.003935491,-0.006344108,-0.3324777
528781319,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.12424116,-0.24231681,0.053400777,0.0,0.0,0.0,0.0042088805,-0.008208893,-0.33222708
528801314,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.09763761,-0.13918254,0.06478861,0.0,0.0,0.0,0.003303508,-0.0047091553,-0.33184832
528821315,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.11136771,-0.14785546,0.092923895,0.0,0.0,0.0,0.0037585245,-0.004989942,-0.33090335
528841312,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.12493056,-0.25037324,0.05942241,0.0,0.0,0.0,0.0042296126,-0.008476564,-0.33199117
528861310,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.053878218,-0.24012016,0.06596093,0.0,0.0,0.0,0.0018227593,-0.008123528,-0.33176947
528881309,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.082760915,-0.18587628,0.0699121,0.0,0.0,0.0,0.002799296,-0.0062870593,-0.3316971
528911307,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.18381824,-0.15164173,0.011374533,0.0,0.0,0.0,0.006254146,-0.005159387,-0.33368754
528921306,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.040526614,-0.20184001,0.025481982,0.0,0.0,0.0,0.0013769167,-0.0068576396,-0.3331688
528951304,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.06729309,-0.22500569,0.079712436,0.0,0.0,0.0,0.002273276,-0.0076010777,-0.33131957
528971303,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.08665227,-0.20824425,0.13234383,0.0,0.0,0.0,0.0029116888,-0.0069974223,-0.32955372
528981303,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.16062713,-0.15177526,0.1265859,0.0,0.0,0.0,0.005400837,-0.0051032063,-0.32970396
529001301,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.15954317,-0.18119878,0.11789377,0.0,0.0,0.0,0.0053688562,-0.006097599,-0.3300034
529021299,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.10507883,-0.2479595,0.1006228,0.0,0.0,0.0,0.003541943,-0.00835809,-0.33054617
529041299,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,-0.0087514,-0.18192665,0.13429776,0.0,0.0,0.0,-0.00029391496,-0.0061099897,-0.3294064
529061297,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.03741107,-0.13551393,0.14880091,0.0,0.0,0.0,0.0012542084,-0.0045431126,-0.3289256
529091299,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.07556389,-0.15541567,0.09630048,0.0,0.0,0.0,0.0025478017,-0.0052401796,-0.330673
529111294,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.025393337,-0.16513832,0.11492674,0.0,0.0,0.0,0.00085430656,-0.005555739,-0.33002228
529131292,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.06289739,-0.06936655,0.11417139,0.0,0.0,0.0,0.0021174275,-0.0023352103,-0.33008108
529141293,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.053507313,-0.17113802,0.07257647,0.0,0.0,0.0,0.0018086298,-0.005784729,-0.33146447
529161323,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.039861172,-0.093108036,0.10853867,0.0,0.0,0.0,0.001343473,-0.0031380947,-0.33028144
529181295,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.08965996,-0.16002777,0.03913737,0.0,0.0,0.0,0.0030415552,-0.0054286574,-0.3326284
529201300,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.07810605,-0.024441563,0.049272988,0.0,0.0,0.0,0.0026462262,-0.00082807796,-0.3323076
529221286,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.1348692,-0.08622813,0.021252174,0.0,0.0,0.0,0.0045837075,-0.0029305767,-0.33327195
529241285,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.00942792,-0.17147951,0.012052966,0.0,0.0,0.0,0.0003207398,-0.0058337683,-0.33356443
529271283,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.048138697,-0.072804116,-0.012753216,0.0,0.0,0.0,0.001642438,-0.0024839942,-0.334449
529281282,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.053205505,-0.14932232,-0.033703364,0.0,0.0,0.0,0.0018183541,-0.0051032477,-0.335183
529301302,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.052451342,-0.03239982,0.01575309,0.0,0.0,0.0,0.0017823513,-0.0011009795,-0.3335062
529331279,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.06342874,-0.07681884,-0.019980296,0.0,0.0,0.0,0.0021667397,-0.0026241485,-0.33472645
529341279,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.06743183,-0.16070919,-0.07261373,0.0,0.0,0.0,0.0023140397,-0.0055150134,-0.3365216
529361278,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.11882243,-0.12100593,-0.096169375,0.0,0.0,0.0,0.004088602,-0.0041637346,-0.33738506
529381276,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.1775914,-0.099505775,-0.15503521,0.0,0.0,0.0,0.0061456813,-0.0034434707,-0.33939022
529401274,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.19601947,-0.057153642,-0.15807538,0.0,0.0,0.0,0.0067870356,-0.0019789045,-0.33956265
529421276,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.20257063,-0.18009841,-0.19910668,0.0,0.0,0.0,0.0070428536,-0.006261553,-0.34094876
529451272,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.21041346,-0.14000373,-0.1625738,0.0,0.0,0.0,0.007288725,-0.0048497315,-0.3397272
529461270,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.117463045,-0.12508185,-0.11754076,0.0,0.0,0.0,0.004051119,-0.00431388,-0.33819145
529491269,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.15227987,-0.15941435,-0.110450186,0.0,0.0,0.0,0.0052471533,-0.005492988,-0.3379021
529511280,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.09359369,-0.08754702,-0.06818346,0.0,0.0,0.0,0.0032106692,-0.003003242,-0.33646312
529521267,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.16536914,-0.15585399,-0.084673285,0.0,0.0,0.0,0.005682648,-0.0053556743,-0.3370401
529541266,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.10084878,-0.073083505,-0.054389786,0.0,0.0,0.0,0.00345444,-0.002503378,-0.3360212
529561264,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.2584583,-0.08419527,-0.1368753,0.0,0.0,0.0,0.008930856,-0.0029093123,-0.33884695
529581264,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.23977959,-0.07594977,-0.12989396,0.0,0.0,0.0,0.008279573,-0.0026225406,-0.33860627
529601262,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.22858807,-0.12607266,-0.08841073,0.0,0.0,0.0,0.007861475,-0.004335821,-0.33723804
529631263,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.24822415,-0.10542058,-0.04507668,0.0,0.0,0.0,0.008498142,-0.0036091532,-0.33571896
529641302,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.11931826,-0.12753697,-0.0049136537,0.0,0.0,0.0,0.004067611,-0.0043477905,-0.33431268
529671256,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.104646936,-0.13281171,0.042214964,0.0,0.0,0.0,0.0035492023,-0.004504438,-0.33268508
529691255,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.20616075,-0.13758568,-0.020081675,0.0,0.0,0.0,0.0070379972,-0.0046969545,-0.33478144
529701255,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.15542015,-0.1785862,-0.047990263,0.0,0.0,0.0,0.005320685,-0.006113757,-0.33574954
529721253,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.1749844,-0.1497882,-0.09460185,0.0,0.0,0.0,0.006018542,-0.0051519256,-0.33733287
529741252,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.2307281,-0.07817404,-0.04968897,0.0,0.0,0.0,0.007901111,-0.0026770115,-0.33586055
529761251,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.23395206,-0.21389657,-0.06694147,0.0,0.0,0.0,0.008026568,-0.0073384917,-0.33643553
529781249,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.11292213,-0.17926459,-0.025126232,0.0,0.0,0.0,0.003857017,-0.006123039,-0.33500233
529801248,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.18967135,-0.13163662,0.015941024,0.0,0.0,0.0,0.006452746,-0.004478366,-0.3336123
529821265,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.17613718,-0.13826215,-0.01620293,0.0,0.0,0.0,0.006010306,-0.004717902,-0.3346652
529851245,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.18688795,-0.12856932,-0.07584699,0.0,0.0,0.0,0.0064172633,-0.0044147484,-0.3367219
529871243,nan,nan,nan,-0.122945845,-1e-45,0.99330914,-0.11548628,-0.003053456,0.22359128,-0.10061498,-0.087115444,0.0,0.0,0.0,0.00768764,-0.0034594,-0.33715484
529881243,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.19152234,-0.21211982,-0.13799207,0.0,0.0,0.0,0.0066181286,-0.0073298826,-0.33889034
529901241,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.003053456,0.2267015,-0.10904446,-0.04876411,0.0,0.0,0.0,0.007765124,-0.0037350606,-0.33588365
529921240,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.23744406,-0.18583375,-0.060558587,0.0,0.0,0.0,0.008141418,-0.006371818,-0.336258
529941239,nan,nan,nan,-0.122945845,-1e-45,0.9934275,-0.114463165,-0.00610709,0.08258714,-0.20703596,-0.0317551,0.0,0.0,0.0,0.0028232594,-0.007077569,-0.3352475
529971237,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.15320542,-0.12130431,-0.048950113,0.0,0.0,0.0,0.00524646,-0.004154018,-0.3358701
529991236,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.15889072,-0.14270964,-0.057295468,0.0,0.0,0.0,0.0054473532,-0.0048926063,-0.33621562
530001235,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.23199993,-0.08732368,-0.077124886,0.0,0.0,0.0,0.007970247,-0.0029999632,-0.33688545
530031233,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.15697244,-0.1512844,0.0053134356,0.0,0.0,0.0,0.0053485725,-0.005154762,-0.33410913
530051232,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.15474603,-0.080706075,0.07281651,0.0,0.0,0.0,0.0052346336,-0.002730065,-0.33181155
530061233,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.06277277,-0.22069213,0.05211793,0.0,0.0,0.0,0.0021280632,-0.0074816956,-0.3324628
530081233,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.112037025,-0.084005326,0.07011746,0.0,0.0,0.0,0.0037913385,-0.0028427443,-0.331875
530101228,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.1966803,-0.15054174,-0.014978475,0.0,0.0,0.0,0.006713604,-0.0051386827,-0.3347597
530121275,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.10639292,-0.13628176,-0.05631301,0.0,0.0,0.0,0.0036466895,-0.00467115,-0.3361801
530151230,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.1689603,-0.10617955,-0.101360425,0.0,0.0,0.0,0.005819939,-0.0036574185,-0.33776814
530171226,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.16750094,-0.18646885,-0.12642148,0.0,0.0,0.0,0.005783793,-0.006438753,-0.33863866
530191254,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.13910936,-0.2621759,-0.12359561,0.0,0.0,0.0,0.0048016207,-0.009049493,-0.33850157
530211225,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.09803398,-0.1704465,-0.11211478,0.0,0.0,0.0,0.0033800518,-0.005876717,-0.33813706
530231224,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.17026828,-0.1389207,-0.047522273,0.0,0.0,0.0,0.0058328407,-0.004758974,-0.33596826
530241223,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.14488934,-0.19258854,-0.0450272,0.0,0.0,0.0,0.004961646,-0.006595076,-0.33582625
530261222,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.10054356,-0.18568937,0.0075987177,0.0,0.0,0.0,0.0034243162,-0.0063242153,-0.33403996
530281221,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.09286144,-0.23593032,-0.02885542,0.0,0.0,0.0,0.0031745757,-0.0080655515,-0.3352417
530301227,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.05501353,-0.1503797,0.0141851995,0.0,0.0,0.0,0.001872314,-0.005117978,-0.33376318
530321218,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.08701526,-0.085617915,0.0625942,0.0,0.0,0.0,0.0029486518,-0.0029013006,-0.33214876
530351211,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.06931567,-0.15411274,0.03736131,0.0,0.0,0.0,0.002353845,-0.0052334126,-0.3329663
530371210,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.19335717,-0.21208261,-0.031286918,0.0,0.0,0.0,0.0066114035,-0.007251676,-0.3352899
530391209,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.16150326,-0.18702552,-0.06333345,0.0,0.0,0.0,0.00553976,-0.0064152055,-0.33636996
530411208,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.13024122,-0.14585473,-0.08488922,0.0,0.0,0.0,0.0044773375,-0.005014087,-0.33713758
530421208,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.050481364,-0.26844516,-0.11245472,0.0,0.0,0.0,0.0017402264,-0.009254016,-0.3380687
530441206,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.06617227,-0.1467494,-0.044498492,0.0,0.0,0.0,0.0022653064,-0.005023741,-0.33578584
530461204,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.14640674,-0.17851953,-0.03625911,0.0,0.0,0.0,0.005008521,-0.0061070872,-0.3354676
530491202,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.021305226,-0.25396234,0.056982882,0.0,0.0,0.0,0.0007217835,-0.008603796,-0.3322485
530511201,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.00646092,-0.1540645,0.08732011,0.0,0.0,0.0,0.00021814983,-0.0052019125,-0.33116898
530531200,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.061689105,-0.070811026,0.11227941,0.0,0.0,0.0,0.0020776766,-0.0023849013,-0.3303425
530551198,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.108389445,-0.16524103,0.04431525,0.0,0.0,0.0,0.0036761544,-0.005604342,-0.33262393
530571197,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.003053456,0.0032136366,-0.14516495,0.03670254,0.0,0.0,0.0,0.00010910067,-0.0049282466,-0.33290258
530591196,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.06011775,-0.19491735,-0.051800907,0.0,0.0,0.0,0.0020591759,-0.0066763833,-0.3359497
530601195,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.095568486,-0.040371813,-0.046938904,0.0,0.0,0.0,0.003272754,-0.0013825373,-0.3357868
530621198,nan,nan,nan,-0.122945845,-1e-45,0.9935449,-0.11343946,-0.00610709,0.0983157,-0.17186472,-0.10771157,0.0,0.0,0.0,0.0033875264,-0.005921702,-0.33787104
530641205,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.022386428,-0.13028911,-0.108747385,0.0,0.0,0.0,0.00077132264,-0.004489101,-0.33790934
530661191,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.07189081,-0.06611696,-0.094342254,0.0,0.0,0.0,0.0024740621,-0.0022753598,-0.3374991
530691189,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.13408929,-0.10826154,-0.14641659,0.0,0.0,0.0,0.004638756,-0.0037452572,-0.33926108
530711237,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.12749718,-0.15784869,-0.19396059,0.0,0.0,0.0,0.0044322023,-0.0054873154,-0.34086788
530731189,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.16140354,-0.05737625,-0.16232623,0.0,0.0,0.0,0.005594638,-0.0019888,-0.3398502
530751185,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.22818917,-0.107549384,-0.16640347,0.0,0.0,0.0,0.0079106,-0.0037283981,-0.3399686
530771184,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.11922373,-0.0596618,-0.09294028,0.0,0.0,0.0,0.004102316,-0.0020528762,-0.33744726
530781183,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.07712063,-0.1812633,-0.090085655,0.0,0.0,0.0,0.00265273,-0.0062349415,-0.33735633
530801182,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.06762949,-0.028825842,-0.03366855,0.0,0.0,0.0,0.002314669,-0.0009865856,-0.33543038
530821181,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.17744541,-0.06294469,-0.055780873,0.0,0.0,0.0,0.006083645,-0.0021580334,-0.33617523
530841180,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.073249035,-0.11661131,-0.08512348,0.0,0.0,0.0,0.0025184094,-0.0040092682,-0.33715543
530871177,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.00610709,0.13744257,-0.052951794,-0.14461003,0.0,0.0,0.0,0.0047555943,-0.0018321633,-0.3392265
530891176,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.18848638,-0.16979912,-0.135175,0.0,0.0,0.0,0.0065144366,-0.0058685695,-0.33893535
530911174,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.14109606,-0.16660808,-0.10890516,0.0,0.0,0.0,0.004863298,-0.0057426463,-0.33802474
530931173,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.16026862,-0.041557234,-0.023689233,0.0,0.0,0.0,0.0054754005,-0.001419757,-0.33514783
530941173,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.11248586,-0.15130147,-0.030145986,0.0,0.0,0.0,0.0038459147,-0.0051730284,-0.33532518
530961171,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.12680936,-0.09351261,0.023724694,0.0,0.0,0.0,0.0043125967,-0.0031802242,-0.33350942
530981169,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.1486662,-0.08115331,-0.005665607,0.0,0.0,0.0,0.005070589,-0.002767913,-0.3344608
531001169,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.00610709,0.14318328,-0.0022679046,-0.027054919,0.0,0.0,0.0,0.004892439,-7.749218e-05,-0.33521843
531021171,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.16778517,-0.15968136,-0.085565865,0.0,0.0,0.0,0.0057694414,-0.005490785,-0.33720112
531051167,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.23649547,-0.11924985,-0.11232872,0.0,0.0,0.0,0.008154858,-0.0041119833,-0.3381441
531071164,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.15678035,-0.09285831,-0.047361463,0.0,0.0,0.0,0.005371561,-0.0031814836,-0.33595827
531091197,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.17604877,-0.17473616,-0.019499741,0.0,0.0,0.0,0.0060135266,-0.00596869,-0.33498213
531111158,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.13629247,-0.03827309,0.03485667,0.0,0.0,0.0,0.0046285084,-0.0012997586,-0.33311
531131161,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.2309083,-0.051915236,-0.0076548196,0.0,0.0,0.0,0.007878024,-0.0017712205,-0.33457053
531151160,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.13022408,-0.1398379,-0.07809459,0.0,0.0,0.0,0.0044745854,-0.004804923,-0.33696252
531161159,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.28921437,-0.08125467,-0.12695493,0.0,0.0,0.0,0.009988237,-0.002806191,-0.33868912
531181176,nan,nan,nan,-0.122945845,-1e-45,0.99389124,-0.11036426,-0.003053456,0.19614927,-0.07230071,-0.13983606,0.0,0.0,0.0,0.006783136,-0.002500267,-0.33915842
531201156,nan,nan,nan,-0.122945845,-1e-45,0.9940046,-0.10933761,-0.003053456,0.24166334,-0.20672056,-0.1738375,0.0,0.0,0.0,0.008387259,-0.0071745217,-0.34034678
531231153,nan,nan,nan,-0.122945845,-1e-45,0.9944487,-0.10522171,-0.003053456,0.23454903,-0.16213681,-0.11784572,0.0,0.0,0.0,0.008094656,-0.0055955965,-0.3384229
531251152,nan,nan,nan,-0.122945845,-1e-45,0.9945574,-0.1041901,-0.003053456,0.10753888,-0.13502316,-0.060509726,0.0,0.0,0.0,0.0036898984,-0.004632945,-0.33644822
531271152,nan,nan,nan,-0.122945845,-1e-45,0.9945574,-0.1041901,-0.003053456,0.12051782,-0.05762564,-0.028063584,0.0,0.0,0.0,0.0041224603,-0.0019711559,-0.33537993
531291151,nan,nan,nan,-0.122945845,-1e-45,0.9945574,-0.1041901,-0.00610709,0.24602446,-0.10025402,-0.12963031,0.0,0.0,0.0,0.008500954,-0.003464106,-0.33882353
531311148,nan,nan,nan,-0.122945845,-1e-45,0.9946651,-0.10315734,-0.003053456,0.227799,-0.03322551,-0.10477235,0.0,0.0,0.0,0.007850819,-0.0011450773,-0.33800277
531321148,nan,nan,nan,-0.122945845,-1e-45,0.9946651,-0.10315734,-0.003053456,0.21331236,-0.2042714,-0.12884656,0.0,0.0,0.0,0.0073700557,-0.0070576863,-0.3388363
531351145,nan,nan,nan,-0.122945845,-1e-45,0.9947717,-0.10212334,-0.003053456,0.20197017,-0.18272251,-0.078044035,0.0,0.0,0.0,0.0069426657,-0.0062810327,-0.3371184
