timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
329387392,329385572,0.2962991,2.092698e-06,0.13627109,1.0023643,0.0020584455,1.0,1
329406726,329405575,0.29634076,2.092682e-06,-0.5888473,1.0023972,0.038434654,1.0,1
329427287,329425594,0.29628247,2.0927714e-06,0.832418,1.0023488,0.07681067,1.0,1
329446952,329445583,0.2963728,2.0927557e-06,-1.2773969,1.0023954,0.1808715,1.0028088,1
329466875,329465590,0.29633313,2.0927873e-06,0.5643219,1.0051903,0.03520165,1.0,1
329486873,329485589,0.2964242,2.0927423e-06,-1.2838842,1.0024107,0.1827105,1.0027587,1
329506725,329505595,0.29637516,2.0927293e-06,0.694468,1.0051615,0.053312145,1.0,1
329526724,329525596,0.2964078,2.0927714e-06,-0.46404576,1.0023692,0.023869945,1.0,1
329546811,329545600,0.2963881,2.0927773e-06,0.27913234,1.0023869,0.008636592,1.0,1
329566699,329565604,0.296423,2.0928655e-06,-0.4983766,1.0023475,0.02753306,1.0,1
329587437,329585607,0.2964335,2.0928233e-06,-0.14848818,1.0024097,0.0024439706,1.0,1
329607019,329605611,0.2964291,2.0928762e-06,0.06264576,1.0023643,0.00043502613,1.0,1
329627303,329625622,0.29644266,2.0928903e-06,-0.19237785,1.0023836,0.004102359,1.0,1
329646924,329645619,0.29638648,2.093049e-06,0.80818605,1.0023127,0.0724064,1.0,1
329666915,329665622,0.2964216,2.093183e-06,-0.5038716,1.002325,0.028144186,1.0,1
329686823,329685625,0.2964229,2.093325e-06,-0.018807419,1.002321,3.92111e-05,1.0,1
329706712,329705629,0.29642394,2.0934726e-06,-0.014851812,1.0023185,2.445179e-05,1.0,1
329726781,329725635,0.2964305,2.093619e-06,-0.09426169,1.002319,0.0009849677,1.0,1
329746705,329745637,0.2964045,2.093778e-06,0.37391254,1.0023123,0.015498672,1.0,1
329766784,329765680,0.29638228,2.0940504e-06,0.32317433,1.0022628,0.011578427,1.0,1
329787696,329785644,0.29643863,2.094153e-06,-0.8070853,1.0023344,0.072207734,1.0,1
329807000,329805647,0.29641417,2.0943148e-06,0.3519536,1.0023105,0.013731753,1.0,1
329826993,329825651,0.29648355,2.0943949e-06,-0.9902528,1.0023496,0.108700216,1.0,1
329846997,329845671,0.2964797,2.094429e-06,0.054601997,1.0023735,0.00033047984,1.0,1
329866780,329865677,0.2964937,2.094464e-06,-0.1991257,1.0023713,0.0043952498,1.0,1
329886829,329885662,0.29648283,2.0944817e-06,0.15442479,1.0023769,0.0026433854,1.0,1
329906762,329905665,0.29647553,2.0945658e-06,0.104377866,1.0023474,0.0012076917,1.0,1
329926730,329925673,0.29646188,2.0946843e-06,0.19536495,1.0023314,0.0042309654,1.0,1
329946847,329945673,0.296486,2.0947764e-06,-0.344679,1.0023429,0.013169546,1.0,1
329967038,329965676,0.2964906,2.0948496e-06,-0.0657136,1.0023524,0.00047868254,1.0,1
329987620,329985680,0.29650643,2.0949387e-06,-0.22622046,1.0023447,0.0056728865,1.0,1
330006880,330005683,0.29651317,2.0949858e-06,-0.09560377,1.0023645,0.001013169,1.0,1
330026874,330025686,0.29647738,2.0951154e-06,0.51341814,1.002325,0.029220747,1.0,1
330046774,330045690,0.29653612,2.0951825e-06,-0.83706844,1.002355,0.07767082,1.0,1
330066727,330065694,0.2964997,2.0953023e-06,0.5219862,1.0023296,0.030204033,1.0,1
330086802,330085697,0.2965579,2.0953928e-06,-0.8315263,1.0023434,0.0766466,1.0,1
330106741,330105701,0.29656404,2.0954262e-06,-0.087042436,1.0023707,0.0008398296,1.0,1
330126743,330125705,0.29654655,2.0955226e-06,0.25008965,1.0023406,0.0069331983,1.0,1
330147453,330145744,0.2965851,2.0955931e-06,-0.5493173,1.002357,0.033448882,1.0,1
330166918,330165712,0.29661703,2.0955986e-06,-0.45264637,1.0023795,0.022711374,1.0,1
330187636,330185715,0.29664534,2.0955686e-06,-0.39953256,1.0024008,0.017693773,1.0,1
330207079,330205719,0.2966325,2.0956163e-06,0.18285486,1.0023637,0.0037063395,1.0,1
330226810,330225723,0.29670835,2.0955893e-06,-1.0707867,1.0023993,0.1270933,1.0,1
330246739,330245726,0.29666108,2.095573e-06,0.66815156,1.0023941,0.049484476,1.0,1
330266786,330265730,0.29668686,2.0956295e-06,-0.36699116,1.0023595,0.014929497,1.0,1
330286761,330285733,0.2966893,2.0956759e-06,-0.034673415,1.0023642,0.0001332678,1.0,1
330306841,330305744,0.29670468,2.0957164e-06,-0.21874285,1.0023677,0.005303934,1.0,1
330327084,330325751,0.29664353,2.0958416e-06,0.8768604,1.0023267,0.08523325,1.0,1
330346972,330345755,0.2966956,2.0960151e-06,-0.75014085,1.0023032,0.062379804,1.0,1
330366943,330365747,0.29671666,2.0960888e-06,-0.3007887,1.0023493,0.010029089,1.0,1
330387675,330385751,0.29673073,2.0961572e-06,-0.20033135,1.0023532,0.004448714,1.0,1
330406950,330405754,0.29669696,2.0962802e-06,0.48418278,1.0023268,0.025987638,1.0,1
330426821,330425758,0.2967302,2.096416e-06,-0.47674727,1.0023209,0.02519574,1.0,1
330446909,330445762,0.2967248,2.0964917e-06,0.07679014,1.0023494,0.000653656,1.0,1
330466914,330465765,0.29672697,2.0966124e-06,-0.031225588,1.0023277,0.00010808589,1.0,1
330486826,330485770,0.29667538,2.0968068e-06,0.74503887,1.0022925,0.06153481,1.0,1
330507109,330505772,0.29673767,2.0969828e-06,-0.89768726,1.0023006,0.08933253,1.0,1
330526992,330525786,0.29671142,2.0971202e-06,0.3770176,1.0023204,0.015757022,1.0,1
330546945,330545779,0.29669166,2.097312e-06,0.28546584,1.0022917,0.009033824,1.0,1
330566973,330565783,0.29669556,2.0974908e-06,-0.0562014,1.0022991,0.00035015022,1.0,1
330587571,330585786,0.2967569,2.0975963e-06,-0.8776599,1.0023338,0.08538816,1.0,1
330606789,330605790,0.2967483,2.0976638e-06,0.12248114,1.002352,0.0016629365,1.0,1
330626874,330625794,0.29676473,2.0978007e-06,-0.23563148,1.0023187,0.0061548618,1.0,1
330646856,330645797,0.29681343,2.097789e-06,-0.68854433,1.0023893,0.05255147,1.0,1
330666969,330665805,0.29683337,2.0977961e-06,-0.2823332,1.0023811,0.008835853,1.0,1
330687162,330685804,0.2968128,2.0977923e-06,0.29085514,1.0023851,0.009377269,1.0,1
330707095,330705808,0.29686394,2.0978075e-06,-0.7250898,1.0023767,0.05827874,1.0,1
330727198,330725812,0.29686153,2.0977832e-06,0.03389646,1.0023956,0.00012735825,1.0,1
330747144,330745815,0.29683408,2.0978748e-06,0.3923678,1.0023401,0.017065898,1.0,1
330766977,330765824,0.29687652,2.0978982e-06,-0.6021684,1.0023732,0.040194254,1.0,1
330787501,330785830,0.29683912,2.0980249e-06,0.5364618,1.0023235,0.03190268,1.0,1
330806927,330805825,0.2968946,2.0980842e-06,-0.79028845,1.0023543,0.0692321,1.0,1
330826898,330825830,0.29686198,2.0981724e-06,0.4662063,1.0023415,0.024093399,1.0,1
330846898,330845833,0.29690346,2.0982486e-06,-0.5917978,1.002347,0.038822737,1.0,1
330867174,330865837,0.29690582,2.0983123e-06,-0.033529773,1.002353,0.00012462297,1.0,1
330887040,330885847,0.29690817,2.0984066e-06,-0.033599075,1.0023389,0.00012514042,1.0,1
330907078,330905843,0.29691404,2.0984648e-06,-0.0834979,1.0023545,0.0007728358,1.0,1
330927247,330925847,0.29689783,2.0985794e-06,0.23225671,1.0023284,0.005979763,1.0,1
330946937,330945859,0.29689884,2.0987152e-06,-0.014352094,1.0023191,2.2834001e-05,1.0,1
330966899,330965855,0.29687577,2.0988793e-06,0.33213747,1.0023035,0.012229086,1.0,1
330987786,330985858,0.29693225,2.0989933e-06,-0.8088287,1.0023283,0.07252048,1.0,1
331006955,331005861,0.29689863,2.0991145e-06,0.48181188,1.0023246,0.02573381,1.0,1
331026929,331025865,0.2969447,2.0992152e-06,-0.6589585,1.0023344,0.048135,1.0,1
331047187,331045868,0.29692927,2.0992902e-06,0.22037202,1.0023465,0.005383349,1.0,1
331067091,331065872,0.29690906,2.0994562e-06,0.29106423,1.002303,0.009391525,1.0,1
331087060,331085876,0.29692772,2.099551e-06,-0.2667005,1.0023369,0.007884814,1.0,1
331107056,331105879,0.29688346,2.0997697e-06,0.6407623,1.0022775,0.045515936,1.0,1
331126939,331125883,0.29695284,2.0998834e-06,-0.99356735,1.0023276,0.10943151,1.0,1
331146885,331145886,0.29691288,2.1000144e-06,0.5734265,1.002319,0.036450796,1.0,1
331167020,331165940,0.29695088,2.1001433e-06,-0.5441243,1.0023259,0.03282047,1.0,1
331186996,331185893,0.2969921,2.100139e-06,-0.5841868,1.0023773,0.037829425,1.0,1
331206940,331205897,0.29695144,2.1002636e-06,0.58299625,1.0023218,0.037677478,1.0,1
331227264,331225905,0.2970164,2.1003073e-06,-0.9239171,1.0023607,0.09462361,1.0,1
331247248,331245917,0.29698268,2.1004041e-06,0.48213315,1.0023358,0.025767855,1.0,1
331267097,331265907,0.29702362,2.1004867e-06,-0.58491737,1.00234,0.037925515,1.0,1
331287114,331285911,0.2970352,2.1005078e-06,-0.16390319,1.0023708,0.0029778574,1.0,1
331306997,331305916,0.29704416,2.100554e-06,-0.12755908,1.0023589,0.0018036696,1.0,1
331327039,331325956,0.29709834,2.1005267e-06,-0.76443076,1.002398,0.06477294,1.0,1
331346961,331345923,0.29703492,2.1005947e-06,0.9047648,1.0023439,0.09074278,1.0001954,1
331366967,331365927,0.29707947,2.1006945e-06,-0.63718855,1.0025289,0.04499834,1.0,1
331387772,331385935,0.2970759,2.1007334e-06,0.05075325,1.0023625,0.0002855357,1.0,1
331407168,331405933,0.29708365,2.1008473e-06,-0.11113967,1.0023255,0.0013692632,1.0,1
331427226,331425936,0.29712322,2.1008252e-06,-0.55902493,1.0023909,0.03464039,1.0,1
331447114,331445940,0.29708514,2.1009114e-06,0.5441153,1.0023395,0.03281894,1.0,1
331467236,331465943,0.2971153,2.1010196e-06,-0.43185818,1.0023286,0.020674244,1.0,1
331487128,331485991,0.2971539,2.101081e-06,-0.54914844,1.0023562,0.03342835,1.0,1
331507079,331505950,0.29719192,2.1010364e-06,-0.536696,1.0023961,0.031928234,1.0,1
331527097,331525956,0.29717508,2.101051e-06,0.23867062,1.0023736,0.0063143084,1.0,1
331547011,331545957,0.29724285,2.1010314e-06,-0.9577225,1.0023892,0.10167179,1.0,1
331566998,331565961,0.29716983,2.1010794e-06,1.0386424,1.0023574,0.119582325,1.0033041,1
331588003,331585972,0.29716158,2.1012518e-06,0.119283676,1.0056105,0.0015721347,1.0,1
331607396,331605976,0.29719925,2.101311e-06,-0.53658473,1.0023518,0.031916406,1.0,1
331627382,331625978,0.2972521,2.1013075e-06,-0.74765015,1.0023814,0.061961416,1.0,1
331647332,331645984,0.29724145,2.1013225e-06,0.1507616,1.002373,0.0025194727,1.0,1
331667258,331665985,0.2972282,2.1014193e-06,0.18977076,1.0023333,0.003992123,1.0,1
331687088,331685985,0.29725423,2.10146e-06,-0.37044847,1.00236,0.0152121065,1.0,1
331707196,331705990,0.29726487,2.1015035e-06,-0.15132022,1.0023592,0.0025382128,1.0,1
331727150,331726022,0.29725504,2.1015678e-06,0.13986534,1.0023524,0.0021684892,1.0,1
331747094,331745995,0.29722124,2.101738e-06,0.48704448,1.0022949,0.026296578,1.0,1
331767663,331766000,0.29726735,2.1018225e-06,-0.65838885,1.0023392,0.04805158,1.0,1
331788047,331786000,0.2972841,2.1018666e-06,-0.23806794,1.0023578,0.0062825587,1.0,1
331807295,331806005,0.2972851,2.10192e-06,-0.014373735,1.002354,2.2902117e-05,1.0,1
331827335,331826017,0.29723564,2.1021324e-06,0.71553093,1.0022789,0.05675782,1.0,1
331847183,331846010,0.297248,2.1023063e-06,-0.17838061,1.0022949,0.0035274208,1.0,1
331867104,331866014,0.29727027,2.1024848e-06,-0.3208272,1.0022938,0.011410503,1.0,1
331887157,331886017,0.29725483,2.1026108e-06,0.22129214,1.0023185,0.0054285484,1.0,1
331907141,331906023,0.29725078,2.1028115e-06,0.058592953,1.002283,0.00038059047,1.0,1
331927109,331926025,0.29731703,2.1028852e-06,-0.9451479,1.0023429,0.09902405,1.0,1
331947416,331946078,0.297348,2.1029214e-06,-0.43946168,1.0023668,0.021407839,1.0,1
331967408,331966032,0.29736015,2.1028895e-06,-0.17200732,1.0023874,0.0032795614,1.0,1
331988019,331986035,0.29732653,2.1029657e-06,0.47940117,1.0023417,0.025476504,1.0,1
332007396,332006039,0.2973896,2.103016e-06,-0.89729756,1.0023543,0.08925021,1.0,1
332027335,332026044,0.29733667,2.1031224e-06,0.75760424,1.0023274,0.063625716,1.0,1
332047117,332046049,0.29737562,2.1032135e-06,-0.5563992,1.0023346,0.03431767,1.0,1
332067151,332066049,0.29740205,2.1032658e-06,-0.3763517,1.0023524,0.015700912,1.0,1
332087109,332086053,0.2974132,2.1032904e-06,-0.15835802,1.0023661,0.0027797853,1.0,1
332107233,332106090,0.29736748,2.1034302e-06,0.6559991,1.002315,0.04770454,1.0,1
332127453,332126064,0.29741347,2.1034914e-06,-0.65543866,1.0023448,0.04762165,1.0,1
332147461,332146068,0.2973402,2.1036608e-06,1.0549508,1.0022968,0.12337455,1.0032096,1
332167360,332166084,0.2973914,2.1038304e-06,-0.73827684,1.005515,0.06022925,1.0,1
332187900,332186094,0.29740304,2.1038938e-06,-0.16568118,1.0023476,0.0030428846,1.0,1
332207183,332206075,0.2973886,2.1040305e-06,0.20732026,1.0023091,0.004764741,1.0,1
332227130,332226079,0.29743895,2.1040835e-06,-0.7164151,1.0023516,0.05689405,1.0,1
332247168,332246083,0.29737878,2.1042151e-06,0.863395,1.0023141,0.08263665,1.0,1
332267191,332266085,0.29742542,2.1043693e-06,-0.6708004,1.002303,0.04988214,1.0,1
332287209,332286088,0.29738253,2.1045194e-06,0.6164427,1.0023049,0.042125303,1.0,1
332307432,332306099,0.29742247,2.1047174e-06,-0.57692045,1.0022827,0.03689768,1.0,1
332327458,332326096,0.29742494,2.1047965e-06,-0.0355067,1.0023376,0.00013975395,1.0,1
332347297,332346105,0.2973989,2.104994e-06,0.3761765,1.0022825,0.01568739,1.0,1
332367421,332366102,0.29743323,2.1051333e-06,-0.49313682,1.0023087,0.026958197,1.0,1
332387931,332386109,0.2973686,2.1053709e-06,0.9377388,1.0022628,0.0974854,1.0003465,1
332407155,332406110,0.29741484,2.1055657e-06,-0.6682158,1.0026295,0.04948237,1.0,1
332427169,332426112,0.29740176,2.105728e-06,0.18833853,1.0022976,0.003932232,1.0,1
332447127,332446116,0.29741728,2.1059313e-06,-0.22440991,1.0022782,0.0055828155,1.0,1
332467144,332466120,0.29744142,2.1060437e-06,-0.34564915,1.0023214,0.013244071,1.0,1
332487427,332486154,0.29743728,2.1061546e-06,0.0591942,1.0023254,0.0003884249,1.0,1
332507451,332506128,0.29745123,2.1062438e-06,-0.19927117,1.0023285,0.004401861,1.0,1
332527706,332526131,0.2974371,2.1063893e-06,0.20280941,1.002305,0.004559674,1.0,1
332547505,332546134,0.2974517,2.106538e-06,-0.20981121,1.0023034,0.004879954,1.0,1
332567305,332566139,0.29743767,2.1066714e-06,0.20144282,1.0023108,0.0044984063,1.0,1
332587866,332586141,0.29749602,2.1067965e-06,-0.83662003,1.0023142,0.07759077,1.0,1
332607281,332606148,0.2974924,2.1068643e-06,0.051258624,1.0023419,0.0002912564,1.0,1
332627370,332626161,0.29750288,2.1070061e-06,-0.15021196,1.0023073,0.0025012991,1.0,1
332647223,332646174,0.29755718,2.107007e-06,-0.7685363,1.0023742,0.065472126,1.0,1
332667396,332666155,0.29748031,2.1071198e-06,1.101102,1.0023171,0.13440253,1.0040244,1
332687461,332686159,0.2975258,2.1072672e-06,-0.6547171,1.006337,0.04732835,1.0,1
332707442,332706162,0.29748327,2.1073915e-06,0.6098597,1.002314,0.041230027,1.0,1
332727386,332726168,0.29748836,2.1075964e-06,-0.07363742,1.002276,0.0006011285,1.0,1
332747293,332746169,0.297536,2.1076964e-06,-0.6811527,1.0023249,0.05143253,1.0,1
332767197,332766172,0.29748234,2.1078476e-06,0.7710097,1.0023007,0.06589905,1.0,1
332788297,332786177,0.29754052,2.108007e-06,-0.837157,1.0022969,0.07769176,1.0,1
332807329,332806180,0.29751983,2.108116e-06,0.29623803,1.0023205,0.009728201,1.0,1
332827257,332826183,0.29747567,2.1083413e-06,0.6396436,1.0022651,0.0453577,1.0,1
332847424,332846187,0.29753014,2.1084809e-06,-0.7821202,1.0023056,0.06781165,1.0,1
332867421,332866190,0.29751334,2.1086148e-06,0.24139231,1.0023081,0.006459563,1.0,1
332887482,332886194,0.29753268,2.1087506e-06,-0.27779183,1.0023072,0.008554519,1.0,1
332907384,332906198,0.29754457,2.108823e-06,-0.16958502,1.0023371,0.0031880024,1.0,1
332927340,332926201,0.29757214,2.1088395e-06,-0.39099404,1.0023637,0.016946206,1.0,1
332947269,332946239,0.29754016,2.1088993e-06,0.4549337,1.002347,0.02294223,1.0,1
332967292,332966208,0.2975541,2.1090273e-06,-0.20039651,1.0023065,0.004451817,1.0,1
332987952,332986211,0.2975946,2.109049e-06,-0.5745325,1.0023608,0.036590017,1.0,1
333007268,333006222,0.29756892,2.109128e-06,0.36655012,1.0023345,0.014894007,1.0,1
333027544,333026223,0.29759762,2.109189e-06,-0.40886354,1.0023417,0.018530982,1.0,1
333047929,333046227,0.29761255,2.1092462e-06,-0.21265137,1.0023439,0.0050127623,1.0,1
333067798,333066233,0.29769897,2.1091878e-06,-1.2166054,1.002399,0.16406515,1.002106,1
333087520,333086242,0.29765224,2.1091612e-06,0.6605811,1.0044953,0.048268285,1.0,1
333107401,333106255,0.29768178,2.1091714e-06,-0.41846678,1.0023674,0.019411206,1.0,1
333127299,333126236,0.29767877,2.109204e-06,0.042613298,1.002353,0.00020129228,1.0,1
333147419,333146239,0.2976938,2.109236e-06,-0.21329945,1.0023557,0.0050433036,1.0,1
333167306,333166243,0.29763126,2.1093697e-06,0.8971152,1.0023074,0.089218095,1.0,1
333187968,333186246,0.29765788,2.1094947e-06,-0.38157293,1.0023113,0.01614024,1.0,1
333207571,333206250,0.2976821,2.109557e-06,-0.345316,1.0023412,0.013218291,1.0,1
333227604,333226253,0.29770377,2.1095852e-06,-0.30744585,1.0023571,0.010477852,1.0,1
333247486,333246278,0.29767898,2.1096303e-06,0.35239723,1.0023518,0.013765828,1.0,1
333267477,333266260,0.29772106,2.109661e-06,-0.5977966,1.0023534,0.039613526,1.0,1
333287404,333286264,0.29771632,2.1096464e-06,0.06700964,1.0023774,0.000497738,1.0,1
333307437,333306267,0.2976731,2.1097546e-06,0.6184204,1.0023191,0.042395435,1.0,1
333327464,333326272,0.2976751,2.1098413e-06,-0.028396439,1.0023295,8.9387075e-05,1.0,1
333347345,333346274,0.29771826,2.1099083e-06,-0.6150192,1.0023382,0.041929588,1.0,1
333367355,333366288,0.2976874,2.109981e-06,0.4396333,1.002337,0.021425202,1.0,1
333388279,333386281,0.29771155,2.1101093e-06,-0.3462234,1.0023079,0.013288294,1.0,1
333407647,333406285,0.29775652,2.1101266e-06,-0.63789,1.0023619,0.04510498,1.0,1
333427442,333426288,0.29770893,2.1102328e-06,0.6808794,1.0023196,0.05139155,1.0,1
333447621,333446293,0.29774958,2.11032e-06,-0.58037466,1.0023285,0.03733914,1.0,1
333467460,333466298,0.29772556,2.1104167e-06,0.34357893,1.0023241,0.013085864,1.0,1
333487336,333486299,0.29772156,2.1105743e-06,0.057528812,1.0022944,0.00036688754,1.0,1
333507462,333506303,0.29774153,2.110675e-06,-0.2855025,1.0023217,0.009035875,1.0,1
333527441,333526309,0.2977698,2.1107176e-06,-0.40212154,1.0023495,0.017924745,1.0,1
333547361,333546323,0.29775918,2.1108096e-06,0.1518837,1.0023268,0.0025572341,1.0,1
333568008,333566313,0.29779267,2.1108922e-06,-0.47855473,1.0023284,0.025386957,1.0,1
333588409,333586317,0.2977482,2.111009e-06,0.63699174,1.0023137,0.044980202,1.0,1
333607552,333606320,0.29775476,2.1112014e-06,-0.094868496,1.0022777,0.000997731,1.0,1
333627527,333626323,0.2977971,2.111259e-06,-0.60294336,1.0023414,0.040299058,1.0,1
333647447,333646327,0.29774493,2.1113767e-06,0.74770284,1.0023128,0.061974395,1.0,1
333667454,333666330,0.29776123,2.1115575e-06,-0.23486918,1.0022827,0.0061153215,1.0,1
333687422,333686334,0.2977746,2.1116628e-06,-0.19135308,1.0023184,0.0040590344,1.0,1
333707401,333706337,0.2977582,2.111816e-06,0.23597796,1.0022955,0.0061731185,1.0,1
333727447,333726341,0.2977931,2.111929e-06,-0.4995407,1.0023146,0.02766274,1.0,1
333747662,333746344,0.29775947,2.1120445e-06,0.48166186,1.002313,0.025718085,1.0,1
333767697,333766349,0.2977738,2.1122248e-06,-0.20688169,1.0022824,0.00474473,1.0,1
333787550,333786352,0.29778147,2.1123542e-06,-0.11001573,1.0023062,0.0013417347,1.0,1
333807592,333806355,0.29778674,2.112514e-06,-0.07592348,1.0022916,0.00063902175,1.0,1
333827663,333826359,0.29779336,2.1126398e-06,-0.094997495,1.0023077,0.0010004162,1.0,1
333847491,333846362,0.2977648,2.1128035e-06,0.41093227,1.0022894,0.018719956,1.0,1
333867437,333866365,0.29778486,2.1129829e-06,-0.289279,1.0022818,0.009276871,1.0,1
333887394,333886368,0.29781508,2.1130716e-06,-0.43157706,1.0023247,0.020647418,1.0,1
333907390,333906372,0.29779762,2.1131982e-06,0.25053805,1.0023067,0.0069583175,1.0,1
333928091,333926417,0.2978133,2.1133053e-06,-0.22422998,1.0023205,0.005573631,1.0,1
333947968,333946379,0.29778495,2.1134488e-06,0.40755036,1.0022935,0.018413026,1.0,1
333967701,333966382,0.29780054,2.1136116e-06,-0.22438376,1.0022889,0.0055814544,1.0,1
333988345,333986387,0.29782948,2.1137091e-06,-0.4135554,1.0023199,0.018959135,1.0,1
334007625,334006390,0.29779613,2.113843e-06,0.4786446,1.0023024,0.025397155,1.0,1
334027522,334026411,0.29779556,2.114008e-06,0.00827729,1.0022895,7.595224e-06,1.0,1
334047533,334046396,0.29782224,2.1141525e-06,-0.3831783,1.0022949,0.016276604,1.0,1
334067559,334066400,0.29780605,2.1142819e-06,0.23205765,1.0023042,0.0059696618,1.0,1
334087697,334086417,0.29782534,2.1144303e-06,-0.27682665,1.0022966,0.008495267,1.0,1
334107805,334106407,0.2978652,2.1144695e-06,-0.5671349,1.002345,0.035654392,1.0,1
334127764,334126411,0.29783303,2.1145545e-06,0.45961118,1.0023248,0.023416942,1.0,1
334147697,334146413,0.2978647,2.1146352e-06,-0.45228618,1.0023265,0.022676442,1.0,1
334167735,334166417,0.297863,2.1146857e-06,0.024257317,1.002341,6.522702e-05,1.0,1
334188383,334186420,0.2978051,2.1148808e-06,0.8362199,1.0022724,0.07751982,1.0,1
334207518,334206424,0.29786378,2.1149788e-06,-0.8388059,1.0023183,0.07799644,1.0,1
334227592,334226427,0.2978208,2.1151222e-06,0.61722237,1.0022964,0.042232286,1.0,1
334247550,334246427,0.2978441,2.1152982e-06,-0.33604208,1.0022805,0.012518594,1.0,1
334267577,334266435,0.29787555,2.115389e-06,-0.4490983,1.0023217,0.022358011,1.0,1
