timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
136564931,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.14240722,-0.04250047,0.13672352,0.26603773,-0.07909028,-0.27152756,0.0,0.0,0.0,0.008817523,-0.002621359,-0.3250097
136664923,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15036544,-0.046118997,0.10519886,0.29065725,-0.15284023,-0.43542057,0.0,0.0,0.0,0.009792495,-0.00514932,-0.3303903
136764921,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15739955,-0.049618386,0.072413445,0.31619117,-0.13288426,-0.61041856,0.0,0.0,0.0,0.010837965,-0.0045548235,-0.33613053
136864935,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.16415462,-0.052260708,0.037656784,0.42871177,-0.1294765,-0.7755955,0.0,0.0,0.0,0.014938932,-0.0045117503,-0.34172013
136964931,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.16856499,-0.055220578,0.00082969666,0.37953076,-0.032310754,-0.7384565,0.0,0.0,0.0,0.013181855,-0.0011222166,-0.34060684
137064945,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.17053641,-0.057408094,-0.036608696,0.24692233,-0.062685266,-0.86047655,0.0,0.0,0.0,0.008680613,-0.002203715,-0.34478995
137164939,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.1710329,-0.055576634,-0.07222462,0.30924833,-0.0839683,-0.8201193,0.0,0.0,0.0,0.010833979,-0.0029416839,-0.34357256
137264943,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.17074661,-0.050381683,-0.10304928,0.34264916,-0.0072952434,-0.6090819,0.0,0.0,0.0,0.0117715355,-0.00025062435,-0.33689243
137364949,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.16932964,-0.04438176,-0.12998962,0.4273322,0.014208637,-0.5750494,0.0,0.0,0.0,0.014633933,0.0004865728,-0.3358231
137464965,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.16666241,-0.037902117,-0.15425968,0.31284934,-0.059261877,-0.50933176,0.0,0.0,0.0,0.010647578,-0.0020169308,-0.33375436
137564965,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.16394806,-0.03125622,-0.17650604,0.25016725,0.042371213,-0.3410669,0.0,0.0,0.0,0.008376528,0.0014187454,-0.32838458
137664963,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.1607626,-0.024201727,-0.19591141,0.36165354,0.119670525,-0.4187038,0.0,0.0,0.0,0.012206122,0.004038985,-0.33098966
137764966,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15768585,-0.016417908,-0.21245193,0.35340697,0.14099932,-0.38425028,0.0,0.0,0.0,0.011889666,0.0047436384,-0.32992733
137864971,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15475044,-0.0077430485,-0.22278976,0.34306192,0.16993073,-0.25427124,0.0,0.0,0.0,0.011396126,0.005644905,-0.32576597
137965015,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15367775,0.0017743825,-0.22793198,0.35028112,0.23684421,-0.24917483,0.0,0.0,0.0,0.011632283,0.007865222,-0.3256707
138064987,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.1540039,0.01125195,-0.2287035,0.3621659,0.1627278,-0.2078762,0.0,0.0,0.0,0.011977551,0.005381734,-0.3243243
138164983,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.1543953,0.019402694,-0.22612,0.39349452,0.1384798,-0.13519302,0.0,0.0,0.0,0.012920548,0.0045470386,-0.32200646
138264987,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15395679,0.02729025,-0.22118378,0.28423658,0.13539992,-0.06276581,0.0,0.0,0.0,0.009264548,0.0044132927,-0.31963408
138364995,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.15071334,0.03508539,-0.2109766,0.25425273,0.16578749,0.0051489957,0.0,0.0,0.0,0.008230727,0.00536691,-0.31749088
138465027,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.14575939,0.042759586,-0.19820023,0.19182943,0.17848317,0.059977405,0.0,0.0,0.0,0.006176027,0.005746338,-0.31571096
138565000,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.13859482,0.047995757,-0.18432617,0.15816718,0.013352051,0.08813642,0.0,0.0,0.0,0.0050775902,0.00042863662,-0.31483775
138665008,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.1298502,0.050413847,-0.16823673,0.19082882,0.083835356,0.15083532,0.0,0.0,0.0,0.0060866885,0.002674018,-0.31280127
138765009,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.12265663,0.04867208,-0.15106964,0.15463102,0.010003842,0.21137412,0.0,0.0,0.0,0.0049034352,0.0003172274,-0.31089923
138865014,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.116191484,0.043753456,-0.13440037,0.20820965,0.015624758,0.08746106,0.0,0.0,0.0,0.0066858307,0.00050172734,-0.3149591
138965018,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.10809193,0.038765978,-0.124367714,0.23969284,-0.014953975,0.022821143,0.0,0.0,0.0,0.007751264,-0.00048358648,-0.3171508
139065063,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.09861889,0.03380704,-0.119078636,0.19388661,-0.004559193,0.046495948,0.0,0.0,0.0,0.0062546395,-0.0001470762,-0.31634915
139165027,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.08896828,0.02818899,-0.11593914,0.1784112,-0.07093583,0.051688902,0.0,0.0,0.0,0.0057528536,-0.0022873199,-0.31618798
139265031,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.079448126,0.02212293,-0.11549091,0.19312473,-0.0053913165,-0.0032688454,0.0,0.0,0.0,0.006262383,-0.00017482221,-0.31799114
139365035,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.06956558,0.014537978,-0.11450958,0.23528334,0.0133494325,-0.023833565,0.0,0.0,0.0,0.007646037,0.00043381844,-0.31869325
139465039,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.059730146,0.006134462,-0.11340237,0.25621957,-0.020079376,0.019897358,0.0,0.0,0.0,0.008288593,-0.0006495593,-0.3172269
139565044,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.05214157,-0.001830554,-0.11369038,0.31306517,-0.02579329,-0.0580499,0.0,0.0,0.0,0.010208018,-0.0008410337,-0.31975248
139665059,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.04599533,-0.00949614,-0.114686966,0.20825663,-0.052226707,-0.07141657,0.0,0.0,0.0,0.0068008774,-0.0017055274,-0.32023084
139765054,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.040907286,-0.016456867,-0.11758423,0.034083948,-0.1407402,0.020439941,0.0,0.0,0.0,0.0011025476,-0.0045526642,-0.3172081
139865065,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.036768723,-0.022851348,-0.12077236,0.101784796,-0.10619842,-0.013546897,0.0,0.0,0.0,0.0033050207,-0.0034483343,-0.31835353
139965061,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.03188362,-0.028029537,-0.12318802,0.1476004,-0.0096646845,-0.019358048,0.0,0.0,0.0,0.004794965,-0.00031396816,-0.31850728
140065065,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.026204871,-0.032176256,-0.12564659,0.04688288,-0.11184917,-0.11878773,0.0,0.0,0.0,0.001538018,-0.0036692722,-0.321813
140165072,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.01643467,-0.035868168,-0.12469673,-0.07279313,-0.06967288,-0.020679362,0.0,0.0,0.0,-0.0023652096,-0.0022638259,-0.31855947
140265074,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.0035768508,-0.037903022,-0.12266064,-0.034500312,0.029326245,-0.07877129,0.0,0.0,0.0,-0.0011282633,0.00095905585,-0.32056132
140365080,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.011219787,-0.038769603,-0.12145233,0.019142393,0.09785588,-0.24728392,0.0,0.0,0.0,0.00063644565,0.0032535095,-0.32608065
140465079,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.026190376,-0.038177084,-0.12008667,-0.042125694,0.09573367,-0.24108912,0.0,0.0,0.0,-0.001400428,0.0031825735,-0.3260355
140565087,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.039251138,-0.03676193,-0.11504078,-0.11630865,0.108948156,-0.1830583,0.0,0.0,0.0,-0.0038448619,0.0036015427,-0.32417423
140665091,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.049767874,-0.035325024,-0.109256744,-0.025723763,-0.046187527,-0.24480726,0.0,0.0,0.0,-0.00085441046,-0.001534111,-0.32625714
140765095,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.059516333,-0.032930493,-0.10327625,-0.07196607,0.0091929315,-0.1658641,0.0,0.0,0.0,-0.0023762644,0.0003035436,-0.3238465
140865099,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.06834793,-0.030159974,-0.09866524,-0.15943901,-0.062842235,-0.14919305,0.0,0.0,0.0,-0.005256259,-0.0020717331,-0.3233137
140965105,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.07911472,-0.027025247,-0.0937891,-0.13167833,-0.11937495,-0.14614849,0.0,0.0,0.0,-0.0043427655,-0.003936999,-0.3233521
141065111,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.091193385,-0.024221659,-0.08710861,-0.22760333,-0.112042546,-0.0823511,0.0,0.0,0.0,-0.007456447,-0.0036705935,-0.32126728
141165116,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.1021595,-0.02270503,-0.077661514,-0.10799281,0.004073914,-0.17123328,0.0,0.0,0.0,-0.0035705192,0.00013469404,-0.32433328
141265160,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.112150766,-0.021674918,-0.06758213,-0.19859545,0.048407666,-0.11742038,0.0,0.0,0.0,-0.006536984,0.0015933907,-0.32272732
141365121,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.120090865,-0.021481942,-0.062026978,-0.13810667,0.042173833,-0.3234942,0.0,0.0,0.0,-0.0046414174,0.0014173562,-0.32953683
141465125,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.12578048,-0.02144389,-0.059752464,-0.11716363,0.02352607,-0.37273613,0.0,0.0,0.0,-0.0039611524,0.0007953864,-0.33135417
141565129,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.13179263,-0.021701192,-0.05781555,-0.21018793,-0.035399884,-0.31210393,0.0,0.0,0.0,-0.007062831,-0.0011895231,-0.329506
141665134,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.13817081,-0.02237978,-0.057201385,-0.29834947,-0.034093168,-0.24532102,0.0,0.0,0.0,-0.009960568,-0.0011382198,-0.32740277
141765168,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.14432792,-0.02282009,-0.05787468,-0.3008961,-0.016228106,-0.2946166,0.0,0.0,0.0,-0.0100992285,-0.00054467755,-0.32914305
141865147,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.14981098,-0.022396088,-0.059099197,-0.316542,0.07505573,-0.17419915,0.0,0.0,0.0,-0.010500187,0.0024897149,-0.3252799
141965186,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.15456924,-0.020422386,-0.060572624,-0.19769578,0.08159061,-0.22781956,0.0,0.0,0.0,-0.0065933154,0.0027211134,-0.32707515
142065153,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.15792866,-0.016952896,-0.062054634,-0.17958912,0.10524824,-0.1575952,0.0,0.0,0.0,-0.005945929,0.0034846133,-0.32469222
142165156,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.15883465,-0.011875272,-0.062563896,-0.37791848,0.052815102,0.0062100296,0.0,0.0,0.0,-0.012307123,0.0017199529,-0.31935656
142265159,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.15723285,-0.0057670833,-0.06501484,-0.2607679,0.0754276,-0.10257734,0.0,0.0,0.0,-0.008590939,0.0024849449,-0.32305175
142365163,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.15411624,-0.00059115887,-0.068779945,-0.16389625,0.058943175,-0.17869326,0.0,0.0,0.0,-0.00544009,0.0019564582,-0.32553595
142465167,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.14971675,0.0030386925,-0.0738163,-0.17628472,0.038130596,-0.14838566,0.0,0.0,0.0,-0.005836641,0.0012624726,-0.3246775
142565172,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.14490052,0.005297327,-0.07768631,-0.18428081,-0.009997107,-0.1888315,0.0,0.0,0.0,-0.0061269286,-0.00033238163,-0.32605436
142665175,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.13901158,0.0059365034,-0.081181526,-0.24244079,-0.08232823,-0.1522733,0.0,0.0,0.0,-0.008032536,-0.0027276948,-0.32492065
142765187,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.13220577,0.005293703,-0.08665848,-0.12565342,0.01659236,-0.18794596,0.0,0.0,0.0,-0.0041786456,0.00055178435,-0.32612792
142865189,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.12409172,0.0037340403,-0.093853,-0.10266246,-0.041565377,-0.19334772,0.0,0.0,0.0,-0.0034169147,-0.0013834204,-0.32638374
142965188,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.11362934,0.002499628,-0.102505684,-0.0045229383,-0.012281215,-0.13959667,0.0,0.0,0.0,-0.00015004884,-0.00040743026,-0.3246915
143065192,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.10108318,0.0016267061,-0.11119461,0.016906088,-0.045507424,-0.17411329,0.0,0.0,0.0,0.0005622851,-0.001513546,-0.32581925
143165208,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.08577919,-0.00034019948,-0.11901283,-0.011679422,-0.021344563,-0.07397817,0.0,0.0,0.0,-0.00038548064,-0.00070447975,-0.32254037
143265200,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.06841678,-0.0022817373,-0.12605286,0.19254759,-0.027480096,-0.13094918,0.0,0.0,0.0,0.00637051,-0.00090918934,-0.32444602
143365209,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.05056877,-0.004039812,-0.13327694,0.07411195,0.05264732,-0.090005696,0.0,0.0,0.0,0.0024417166,0.0017345358,-0.32305312
143465253,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.032793235,-0.0047736643,-0.1412363,0.1914816,0.10508253,-0.18463108,0.0,0.0,0.0,0.0063693365,0.0034954061,-0.3262349
143565218,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.017746544,-0.003160095,-0.14745331,0.13196129,0.1694799,-0.16036241,0.0,0.0,0.0,0.0043790606,0.005624095,-0.32546622
143665232,42.245846,5.411261,-11.072515,0.044576906,-1e-45,-0.004631424,0.0010713339,-0.15260315,0.19298941,0.2506378,-0.2438797,0.0,0.0,0.0,0.006460361,0.008390153,-0.3282881
143765221,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.007222557,0.0075278757,-0.15800953,0.23937723,0.12576744,-0.28353024,0.0,0.0,0.0,0.008045365,0.004226989,-0.32963026
143865227,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.0175436,0.0148161175,-0.16121387,0.10575014,0.18578467,-0.078045584,0.0,0.0,0.0,0.0034826042,0.006118331,-0.32294607
143965230,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.027610969,0.020860434,-0.16143894,0.18503374,0.109957054,-0.21722881,0.0,0.0,0.0,0.006178182,0.0036714096,-0.3274623
144065234,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.03735218,0.025113152,-0.16034222,0.13966596,0.10841885,-0.086391576,0.0,0.0,0.0,0.0046035633,0.0035736195,-0.32324782
144165238,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.04532852,0.028431797,-0.15912914,0.24836513,0.08933315,-0.08719386,0.0,0.0,0.0,0.008189339,0.00294558,-0.3233383
144265242,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.052282903,0.030256914,-0.1588974,0.28896883,0.03612598,-0.08632497,0.0,0.0,0.0,0.009528093,0.0011911725,-0.32334384
144365250,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.056689642,0.03069632,-0.15863705,0.27375218,-0.011657141,-0.09051558,0.0,0.0,0.0,0.009029965,-0.00038452144,-0.3234763
144465250,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.05945835,0.02971151,-0.1565628,0.25779653,-0.027617376,-0.13250625,0.0,0.0,0.0,0.008538845,-0.00091475435,-0.3248324
144565297,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.063093185,0.027241778,-0.15315628,0.31506863,0.08071065,-0.0531141,0.0,0.0,0.0,0.010353417,0.002652219,-0.32224473
144665259,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.067155644,0.023743296,-0.14815712,0.26934603,0.019965602,0.06389682,0.0,0.0,0.0,0.008745214,0.0006482497,-0.31841052
144765263,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.07115287,0.018690133,-0.14087677,0.4082641,-0.014999827,0.07154879,0.0,0.0,0.0,0.013244135,-0.0004865961,-0.31812432
144865267,42.245846,5.411261,-11.072515,0.044576906,-1e-45,0.07493629,0.012813425,-0.13047314,0.2871522,-0.11229629,0.14965688,0.0,0.0,0.0,0.009237854,-0.0036126373,-0.3154896
144965271,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.116910934,-1.650523,-0.17888448,0.28773043,0.0,0.0,0.0,-0.052328628,-0.0056714015,-0.3109118
145065275,nan,nan,-11.072515,0.044576906,-1e-45,-1.1989003,0.051364683,-0.101802826,-1.3716167,-0.0589906,0.30216327,0.0,0.0,0.0,-0.043418717,-0.0018673557,-0.31043068
145165279,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999973,0.0025274658,-0.08939266,-1.0548881,-0.097040914,0.16054574,0.0,0.0,0.0,-0.03389554,-0.0031181073,-0.3151056
145265304,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999973,0.0025274658,-0.080516815,-0.9799829,-0.09722644,0.06782971,0.0,0.0,0.0,-0.031795602,-0.0031545178,-0.3181764
145365287,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999973,0.0025274658,-0.071697235,-0.7847179,0.082050726,-0.011450537,0.0,0.0,0.0,-0.025673922,0.0026844856,-0.32084972
145465292,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999996,0.0010805683,-0.06367397,-0.8853683,0.054440286,-0.09069346,0.0,0.0,0.0,-0.029210823,0.0017961401,-0.3235495
145565296,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999996,0.0010805683,-0.06056118,-0.8695409,0.07626076,-0.13157694,0.0,0.0,0.0,-0.028821647,0.0025277256,-0.32504717
145665299,nan,nan,-11.072515,0.044576906,-1e-45,-1.1999996,0.0010805683,-0.05956173,-0.88280195,-0.05189403,-0.25810346,0.0,0.0,0.0,-0.029640693,-0.0017423786,-0.3292645
145765304,nan,nan,-11.072515,0.044576906,-1e-45,-1.1997517,-0.0244098,-0.059274673,-0.85909754,-0.09352194,-0.13682076,0.0,0.0,0.0,-0.028505184,-0.0031030935,-0.3253893
145865308,nan,nan,-11.072515,0.044576906,-1e-45,-1.1994336,-0.036868278,-0.05869198,-0.9204213,-0.10660627,-0.0084797535,0.0,0.0,0.0,-0.03013543,-0.0034903863,-0.32107812
145965312,nan,nan,-11.072515,0.044576906,-1e-45,-1.1992519,-0.04236948,-0.056375504,-0.864579,-0.15491106,-0.012979848,0.0,0.0,0.0,-0.028324213,-0.0050749946,-0.3212765
146065316,nan,nan,-11.072515,0.044576906,-1e-45,-1.1990455,-0.04785723,-0.05320835,-0.7626868,-0.12722966,-0.06343564,0.0,0.0,0.0,-0.02512639,-0.004191527,-0.3230789
146165320,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.049345016,-0.73621887,-0.099557474,-0.0060366653,0.0,0.0,0.0,-0.024113994,-0.0032608893,-0.3212044
146265368,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.04424572,-0.5967291,-0.11484621,-0.16047467,0.0,0.0,0.0,-0.019852389,-0.0038207816,-0.32624987
146365329,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.037550926,-0.6820538,-0.102389716,0.03357619,0.0,0.0,0.0,-0.022254845,-0.0033408909,-0.31998166
146465335,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.027129173,-0.6042724,-0.08700462,0.121898495,0.0,0.0,0.0,-0.019535018,-0.0028126994,-0.31703308
146565336,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.013077736,-0.5852859,-0.1853043,0.18389173,0.0,0.0,0.0,-0.018803187,-0.0059531783,-0.31505388
146665340,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0023012161,-0.3781991,-0.03747146,0.14565945,0.0,0.0,0.0,-0.01219652,-0.0012084148,-0.31625038
146765344,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.017979622,-0.36852893,-0.106549926,0.2676521,0.0,0.0,0.0,-0.011735843,-0.0033930934,-0.31229505
146865352,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.034358025,-0.3298639,-0.103877686,0.23999219,0.0,0.0,0.0,-0.0105333375,-0.003317061,-0.3131592
146965352,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.049752235,-0.24752742,-0.074070394,0.18701153,0.0,0.0,0.0,-0.0079481155,-0.0023784037,-0.31491593
147065356,nan,nan,-11.072515,0.044576906,-1e-45,-1.198777,-0.054166522,0.06564045,-0.18175349,-0.051118515,0.100883186,0.0,0.0,0.0,-0.005889147,-0.0016563339,-0.31778097
147165360,nan,nan,-11.072515,0.044576906,-1e-45,-1.192949,-0.12989563,0.077672005,-0.090976775,-0.157538,0.0030134842,0.0,0.0,0.0,-0.002978478,-0.005157618,-0.3210597
147265364,nan,nan,-11.072515,0.044576906,-1e-45,-1.1807779,-0.21392423,0.086642265,-0.21412377,-0.29540217,0.018032497,0.0,0.0,0.0,-0.0070011714,-0.009658718,-0.32064384
147365368,nan,nan,-11.072515,0.044576906,-1e-45,-1.1666126,-0.2810964,0.097613335,-0.15686862,-0.36005,-0.034377832,0.0,0.0,0.0,-0.005156173,-0.011834617,-0.32233822
147465372,nan,nan,-11.072515,0.044576906,-1e-45,-1.1627197,-0.2967875,0.11277676,-0.21281025,-0.38150528,0.102306485,0.0,0.0,0.0,-0.006898325,-0.0123666385,-0.31789678
147565376,nan,nan,-11.072515,0.044576906,-1e-45,-1.1644317,-0.2899982,0.1312275,-0.27980176,-0.28478503,0.1375401,0.0,0.0,0.0,-0.009037151,-0.009198103,-0.31673816
147665380,nan,nan,-11.072515,0.044576906,-1e-45,-1.1681747,-0.27453202,0.14874172,-0.32162052,-0.20036602,0.22077487,0.0,0.0,0.0,-0.010298898,-0.006416099,-0.3140216
147765384,nan,nan,-11.072515,0.044576906,-1e-45,-1.1851,-0.18851577,0.1640091,-0.22598544,-0.11103787,0.13362776,0.0,0.0,0.0,-0.0073028775,-0.0035882664,-0.3169181
147865430,nan,nan,-11.072515,0.044576906,-1e-45,-1.1901687,-0.15329319,0.18252087,-0.46989822,-0.15410754,0.3296822,0.0,0.0,0.0,-0.014873265,-0.004877827,-0.310408
147965392,nan,nan,-11.072515,0.044576906,-1e-45,-1.1937453,-0.12236343,0.20497322,-0.32767612,-0.10322998,0.2982829,0.0,0.0,0.0,-0.010406165,-0.0032783237,-0.31143
148065396,nan,nan,-11.072515,0.044576906,-1e-45,-1.1913555,-0.14377876,0.22806644,-0.29873657,-0.15864964,0.27581626,0.0,0.0,0.0,-0.009509254,-0.005050067,-0.31216067
148165400,nan,nan,-11.072515,0.044576906,-1e-45,-1.1924415,-0.13447471,0.2510147,-0.32025343,-0.14894025,0.32445472,0.0,0.0,0.0,-0.010140849,-0.004716205,-0.3105217
148265403,nan,nan,-11.072515,0.044576906,-1e-45,-1.1856508,-0.18501948,0.27292347,-0.25164706,-0.21169133,0.31077442,0.0,0.0,0.0,-0.007978318,-0.0067115463,-0.31089216
148365412,nan,nan,-11.072515,0.044576906,-1e-45,-1.1790184,-0.22341828,0.29495335,-0.32305932,-0.31204078,0.29578233,0.0,0.0,0.0,-0.010259107,-0.0099092005,-0.3114136
148465411,nan,nan,-11.072515,0.044576906,-1e-45,-1.1742685,-0.24717152,0.31378937,-0.2526986,-0.3810712,0.27878594,0.0,0.0,0.0,-0.008039946,-0.0121242935,-0.3120197
148565415,nan,nan,-11.072515,0.044576906,-1e-45,-1.1763426,-0.2371043,0.3282318,-0.12777007,-0.29147735,0.10498504,0.0,0.0,0.0,-0.0041396255,-0.009443582,-0.31770247
148665419,nan,nan,-11.072515,0.044576906,-1e-45,-1.1946229,-0.11347511,0.33876038,-0.14681998,-0.18532115,0.20141238,0.0,0.0,0.0,-0.0047094557,-0.0059444346,-0.31455684
148765423,nan,nan,-11.072515,0.044576906,-1e-45,-1.1970015,-0.084780425,0.34576607,-0.15225759,-0.18934184,0.2563457,0.0,0.0,0.0,-0.0048548323,-0.006037288,-0.3126868
148865427,nan,nan,-11.072515,0.044576906,-1e-45,-1.1975672,-0.076372735,0.35311985,-0.1020804,-0.13108815,0.25940958,0.0,0.0,0.0,-0.0032536853,-0.0041782716,-0.31253105
148965431,nan,nan,-11.072515,0.044576906,-1e-45,-1.1962585,-0.09468756,0.36006355,-0.06135349,-0.11513664,0.2468944,0.0,0.0,0.0,-0.0019577292,-0.0036738964,-0.31286353
149065434,nan,nan,-11.072515,0.044576906,-1e-45,-1.192949,-0.12989563,0.36499977,-0.14368448,-0.13628536,0.27041057,0.0,0.0,0.0,-0.004572629,-0.004337159,-0.31208256
149165438,nan,nan,-11.072515,0.044576906,-1e-45,-1.1935908,-0.12386031,0.37251663,-0.1007796,-0.11757937,0.17254074,0.0,0.0,0.0,-0.0032392866,-0.00377927,-0.31524026
149265442,nan,nan,-11.072515,0.044576906,-1e-45,-1.198777,-0.054166522,0.37907314,-0.19137597,-0.002641403,0.21587521,0.0,0.0,0.0,-0.0061225067,-8.4503874e-05,-0.31380087
149365446,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.38048363,-0.24343836,0.016876567,0.22679296,0.0,0.0,0.0,-0.007779666,0.0005393318,-0.31338546
149465450,nan,nan,-11.072515,0.044576906,-1e-45,-1.198777,-0.054166522,0.381876,-0.26398015,0.0010209624,0.107864216,0.0,0.0,0.0,-0.008541426,3.3034583e-05,-0.31731272
149565454,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.3862152,-0.1829939,-0.08100587,0.06769453,0.0,0.0,0.0,-0.0059460094,-0.0026321188,-0.31861126
149665458,nan,nan,-11.072515,0.044576906,-1e-45,-1.1987137,-0.055550408,0.39406967,-0.37600726,-0.0025315718,0.3933927,0.0,0.0,0.0,-0.0118034575,-7.947e-05,-0.3078485
149765472,nan,nan,-11.072515,0.044576906,-1e-45,-1.1981487,-0.06663249,0.4060011,-0.30138093,-0.086016655,0.3500699,0.0,0.0,0.0,-0.009503464,-0.0027123685,-0.30924538
149865465,nan,nan,-11.072515,0.044576906,-1e-45,-1.1980706,-0.068020575,0.41997433,-0.24678525,-0.05659327,0.28897968,0.0,0.0,0.0,-0.007830528,-0.0017957118,-0.31121996
