timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
222068424,222067366,0.32911298,2.3683706e-06,0.7369198,1.0019835,0.060219534,1.0,1
222108528,222107376,0.32911536,2.368866e-06,0.47593114,1.0019976,0.025117652,1.0,1
222148764,222147367,0.3291064,2.3693035e-06,0.04448442,1.002005,0.0002194338,1.0,1
222168575,222167367,0.3290751,2.3695227e-06,0.45285854,1.0020176,0.022740878,1.0,1
222208591,222207368,0.32904786,2.369943e-06,0.74619913,1.0020272,0.06174296,1.0,1
222248431,222247368,0.32907382,2.3702255e-06,0.2501765,1.0020462,0.0069400514,1.0,1
222268468,222267369,0.32908213,2.3703092e-06,-0.11861116,1.0020742,0.0015599427,1.0,1
222308675,222307370,0.32906306,2.370525e-06,0.21633494,1.0020726,0.0051893345,1.0,1
222328653,222327370,0.32906386,2.370657e-06,-0.011677563,1.0020534,1.5120672e-05,1.0,1
222368590,222367371,0.32904702,2.3709224e-06,-0.387029,1.0020499,0.016609443,1.0,1
222408668,222407372,0.32902905,2.3711586e-06,-0.4721108,1.0020659,0.024714345,1.0,1
222428407,222427372,0.32898554,2.371253e-06,0.6219694,1.0020688,0.042894147,1.0,1
222469082,222467399,0.3289993,2.3712867e-06,0.30197334,1.0020951,0.010110806,1.0,1
222508591,222507396,0.32899728,2.3712632e-06,-0.049200334,1.002105,0.0002683987,1.0,1
222529231,222527374,0.32892796,2.3712705e-06,0.98278403,1.0021031,0.10709305,1.0,1
222568437,222567375,0.32895097,2.3713483e-06,0.0961738,1.002074,0.0010255841,1.0,1
222608453,222607376,0.32893047,2.3715002e-06,-0.4553563,1.002081,0.022990974,1.0,1
222628438,222627377,0.32890403,2.3716266e-06,0.37905988,1.002055,0.015932413,1.0,1
222669156,222667385,0.32890347,2.371769e-06,-0.72834396,1.0020865,0.05882004,1.0,1
222708600,222707391,0.32888135,2.3718499e-06,-0.111948155,1.0021096,0.0013895563,1.0,1
222729257,222727379,0.3289328,2.3718326e-06,-0.72721046,1.002114,0.058635492,1.0,1
222768417,222767380,0.32893455,2.3716534e-06,-0.47625017,1.0021617,0.025147218,1.0,1
222808424,222807380,0.32890645,2.3714067e-06,0.38685697,1.00217,0.016592698,1.0,1
222828697,222827378,0.32897437,2.37123e-06,-0.94523615,1.002183,0.09905835,1.000447,1
222868715,222867382,0.32891467,2.3709404e-06,0.3418696,1.0021831,0.012957804,1.0,1
222888683,222887384,0.32895285,2.3707726e-06,-0.5314765,1.00218,0.03131698,1.0,1
222928714,222927392,0.32886192,2.370526e-06,0.74087673,1.0021685,0.060856733,1.0,1
222968510,222967387,0.32892603,2.3703383e-06,-0.25627047,1.0021315,0.0072816517,1.0,1
222988552,222987395,0.32886824,2.3703024e-06,0.814803,1.0021255,0.07361064,1.0,1
223028763,223027385,0.3288971,2.370176e-06,-0.2093084,1.0021272,0.004857446,1.0,1
223068679,223067386,0.32887244,2.369972e-06,-0.39631718,1.0021679,0.017414171,1.0,1
223088475,223087391,0.32893968,2.3698422e-06,-0.9397597,1.0021652,0.09791558,1.0000868,1
223128436,223127388,0.32887673,2.3695818e-06,0.25408456,1.0021715,0.007157675,1.0,1
223168508,223167388,0.32887587,2.369418e-06,0.603214,1.0021372,0.040343463,1.0,1
223189081,223187393,0.3288404,2.369311e-06,0.49690562,1.0021561,0.027375996,1.0,1
223228593,223227390,0.328868,2.3691678e-06,0.35738054,1.002126,0.0141611,1.0,1
223268448,223267391,0.32889768,2.3691007e-06,-0.9098086,1.0021235,0.09177751,1.0,1
223288497,223287391,0.3288494,2.3691416e-06,0.6863885,1.0020932,0.052238338,1.0,1
223329171,223327392,0.32887748,2.3690945e-06,-0.6872781,1.0021182,0.052372526,1.0,1
223368988,223367393,0.32885125,2.369037e-06,-0.33893636,1.0021399,0.01273695,1.0,1
223389000,223387393,0.3289152,2.369001e-06,-0.90210384,1.0021257,0.09022945,1.0,1
223428745,223427394,0.3288842,2.3689063e-06,-0.06756856,1.0021412,0.0005061951,1.0,1
223468621,223467402,0.32887083,2.368885e-06,0.685991,1.0021063,0.05217717,1.0,1
223488446,223487396,0.32885444,2.3688644e-06,0.23181814,1.0021187,0.0059584477,1.0,1
223529178,223527396,0.32881457,2.3690304e-06,0.9505924,1.0020581,0.10019666,1.0,1
223548791,223547397,0.32881173,2.3691205e-06,0.040408958,1.0020725,0.00018105631,1.0,1
223588734,223587398,0.32878172,2.3693333e-06,0.3499991,1.0020784,0.013582811,1.0,1
223628547,223627399,0.32877412,2.3695036e-06,0.7422219,1.0020714,0.061083846,1.0,1
223648517,223647399,0.3288228,2.3695407e-06,-0.6914878,1.0020945,0.05301733,1.0,1
223688503,223687400,0.32878864,2.369636e-06,-0.11836973,1.0021079,0.0015535468,1.0,1
223729475,223727400,0.3287873,2.3696223e-06,0.29952317,1.0021241,0.009947109,1.0,1
223748771,223747401,0.32881594,2.3696039e-06,-0.40475112,1.0021179,0.018164137,1.0,1
223788636,223787402,0.32873175,2.3696352e-06,0.21978873,1.0021082,0.005356162,1.0,1
223828553,223827403,0.32865903,2.3697883e-06,1.0406775,1.0020729,0.12008548,1.0,1
223848486,223847403,0.32868236,2.3698328e-06,-0.3317186,1.002091,0.012200845,1.0,1
223888491,223887404,0.32865062,2.3699224e-06,0.7031445,1.0021024,0.05481944,1.0,1
223929410,223927429,0.3287202,2.3698285e-06,-0.2197074,1.0021228,0.0053521213,1.0,1
223948686,223947406,0.32866699,2.3697794e-06,0.7503017,1.0021281,0.062417462,1.0,1
223988506,223987413,0.32869637,2.3696655e-06,-0.35038862,1.0021193,0.013612505,1.0,1
224028550,224027407,0.32866907,2.3696305e-06,-0.45132357,1.0021306,0.022584433,1.0,1
224048455,224047408,0.32872573,2.369581e-06,-0.79797876,1.0021311,0.070601776,1.0,1
224088746,224087408,0.32874352,2.3693333e-06,-0.67357177,1.0021785,0.05030141,1.0,1
224108718,224107409,0.32873717,2.3692241e-06,0.0889197,1.0021565,0.0008766332,1.0,1
224148604,224147410,0.32870844,2.3690363e-06,-0.46700066,1.0021443,0.02418033,1.0,1
224188584,224187460,0.3286248,2.3691057e-06,0.6662242,1.002102,0.049213737,1.0,1
224228481,224227411,0.32864517,2.3691011e-06,0.44446105,1.0021094,0.02190331,1.0,1
224248472,224247412,0.32868245,2.368991e-06,-0.5220399,1.0021571,0.030215448,1.0,1
224289066,224287413,0.32868707,2.3687821e-06,0.5188849,1.002162,0.029851189,1.0,1
224308733,224307446,0.3286997,2.368651e-06,-0.17646566,1.0021698,0.0034525231,1.0,1
224348482,224347416,0.32864666,2.3685293e-06,0.6524623,1.0021362,0.047199957,1.0,1
224388498,224387415,0.32868084,2.3684559e-06,0.2980408,1.0021198,0.009848936,1.0,1
224408524,224407419,0.32871863,2.3683624e-06,-0.53017294,1.002151,0.031164447,1.0,1
224448765,224447416,0.32870564,2.3681641e-06,-0.20844485,1.002166,0.004817261,1.0,1
224488639,224487424,0.32865438,2.368014e-06,0.37041527,1.0021514,0.015212547,1.0,1
224508651,224507418,0.328656,2.367976e-06,-0.02254241,1.0021269,5.634241e-05,1.0,1
224548568,224547418,0.32861498,2.3679593e-06,0.2304441,1.002097,0.005888151,1.0,1
224588457,224587419,0.32861543,2.368064e-06,-0.30399162,1.0020955,0.010246407,1.0,1
224608495,224607420,0.32863227,2.3680686e-06,-0.23862094,1.0021095,0.006313343,1.0,1
224648764,224647421,0.328671,2.3681462e-06,-1.118446,1.0020982,0.13870026,1.0033662,1
224688606,224687422,0.3287396,2.3681737e-06,-0.95666033,1.0021291,0.101472735,1.0,1
224708490,224707422,0.328777,2.3681675e-06,-0.5288421,1.0021139,0.031009331,1.0,1
224748483,224747423,0.328719,2.3681725e-06,0.75716525,1.0020845,0.06356741,1.0,1
224788505,224787423,0.3287934,2.367993e-06,0.22469014,1.0080934,0.005564483,1.0,1
224809068,224807424,0.32882044,2.3678672e-06,-0.37796065,1.0021647,0.015838409,1.0,1
224848743,224847432,0.3288088,2.367891e-06,0.68947804,1.002102,0.052709203,1.0,1
224868711,224867461,0.3288807,2.3678838e-06,-1.0161877,1.0021178,0.11449501,1.0,1
224908505,224907426,0.3289069,2.3678263e-06,-0.03320773,1.0021455,0.00012226582,1.0,1
224948467,224947427,0.32893637,2.3675177e-06,0.565049,1.0021938,0.03539794,1.0,1
224988744,224987428,0.32904026,2.3668788e-06,-0.18395796,1.0061648,0.0037370215,1.0,1
225008743,225007428,0.3290059,2.3665505e-06,0.47134078,1.0022515,0.024629228,1.0,1
225048669,225047429,0.32901734,2.366144e-06,0.55170465,1.0021849,0.03374605,1.0,1
225068759,225067432,0.32909206,2.3657547e-06,-1.0186937,1.0022784,0.11504197,1.0,1
225108484,225107431,0.32906452,2.3650707e-06,1.1559365,1.0022423,0.14813331,1.0046397,1
225148511,225147431,0.32911915,2.3646235e-06,-0.18622242,1.0021926,0.003844769,1.0,1
225168649,225167432,0.32902688,2.364444e-06,1.2832363,1.0021906,0.18256621,1.0074825,1
225208665,225207433,0.32911673,2.3641744e-06,-0.9439532,1.0021642,0.09879149,1.0,1
225248546,225247435,0.329079,2.3638556e-06,0.053830206,1.0022061,0.000321257,1.0,1
225268660,225267434,0.3291317,2.3636305e-06,-0.729584,1.0022105,0.05901319,1.0,1
225308579,225307435,0.3290638,2.363321e-06,0.59679604,1.0021795,0.039487883,1.0,1
225348745,225347454,0.32912955,2.3631126e-06,-0.44966897,1.0021522,0.02241866,1.0,1
225368673,225367436,0.32907942,2.363005e-06,0.7024037,1.0021596,0.05470087,1.0,1
225408778,225407437,0.32912272,2.3627883e-06,-0.61008966,1.0021422,0.041268196,1.0,1
225428557,225427437,0.32903317,2.3628288e-06,1.2728441,1.0020989,0.17963763,1.0068883,1
225468554,225467439,0.32904282,2.362978e-06,-0.7569506,1.0030582,0.0634697,1.0,1
225508489,225507439,0.32895353,2.3631794e-06,0.7604812,1.0020857,0.06412533,1.0,1
225549585,225547440,0.32894874,2.3633945e-06,0.97857904,1.0020543,0.106183745,1.0,1
225569727,225567440,0.32892394,2.363458e-06,0.3533047,1.0020887,0.01384045,1.0,1
225608571,225607442,0.3288834,2.3637317e-06,1.1209565,1.0020573,0.1393293,1.0022066,1
225628581,225627442,0.32895857,2.3637883e-06,-1.0714371,1.0043024,0.12700662,1.0034654,1
225668606,225667443,0.32898563,2.3638222e-06,-0.46502763,1.0021404,0.023976536,1.0,1
225709605,225707445,0.32903382,2.3635746e-06,-0.13554747,1.0021908,0.0020369948,1.0,1
225730264,225727444,0.3290844,2.3633906e-06,-0.7034067,1.0021933,0.05485535,1.0,1
225769526,225767445,0.32905847,2.3631183e-06,-0.46010253,1.0021679,0.02347071,1.0,1
225808668,225807497,0.3291518,2.3627977e-06,-1.5173454,1.0022352,0.25524473,1.0111959,1
225828664,225827456,0.32915664,2.3625944e-06,-0.067570254,1.0134186,0.0005005872,1.0012275,1
225868653,225867447,0.3291503,2.362274e-06,-0.42774594,1.0021639,0.020285726,1.0,1
225909617,225907448,0.32924291,2.361692e-06,0.32415318,1.0147473,0.011505359,1.0040668,1
225929604,225927448,0.32924962,2.3614348e-06,-0.09276046,1.0063021,0.0009500684,1.0,1
225968615,225967449,0.32936797,2.360681e-06,-0.4985178,1.0028063,0.027536057,1.0,1
226008606,226007487,0.32945016,2.360035e-06,-1.2698421,1.0022728,0.17876028,1.0031193,1
226028566,226027451,0.32940614,2.3597108e-06,0.605448,1.005379,0.040511787,1.0,1
226069679,226067452,0.32946122,2.359113e-06,0.25566858,1.0022482,0.0072466447,1.0,1
226109585,226107453,0.3295136,2.3585997e-06,-0.22659256,1.0022227,0.0056922575,1.0,1
226130028,226127454,0.32955125,2.3583484e-06,-0.5199672,1.0022267,0.029973911,1.0,1
226168603,226167454,0.3295804,2.357995e-06,-0.39424914,1.0021873,0.017232573,1.0,1
226188650,226187455,0.32961953,2.3577616e-06,-0.5415096,1.0022198,0.032509245,1.0,1
226228522,226227456,0.32966602,2.3576754e-06,-1.7592176,1.0072724,0.34138915,1.0206087,1
226269758,226267456,0.32965314,2.3579214e-06,-1.1292124,1.0326494,0.13720056,1.0299201,1
226289530,226287495,0.329594,2.358103e-06,0.8647161,1.0320288,0.08050313,1.0293893,1
226329207,226327458,0.32965538,2.358461e-06,-0.5082916,1.0220119,0.028088428,1.0111701,1
226368638,226367458,0.32963806,2.3589662e-06,-0.9386742,1.0200663,0.09597517,1.0144415,1
226388513,226387459,0.3295502,2.3592875e-06,1.2948751,1.0164533,0.18328457,1.0235825,1
226429629,226427460,0.32960263,2.3599869e-06,-0.45658076,1.0159556,0.022799114,1.0050868,1
226469462,226467461,0.32962528,2.3607276e-06,-1.5319642,1.0133811,0.25732496,1.0212512,1
226489469,226487461,0.32960775,2.3610353e-06,0.25878015,1.0232809,0.007271509,1.0124707,1
226529250,226527462,0.32962024,2.3618127e-06,-1.1150818,1.0149237,0.13612488,1.0129622,1
226568510,226567463,0.32957238,2.3626121e-06,-0.38353252,1.0184326,0.016048322,1.0072846,1
226588505,226587464,0.3295758,2.3629432e-06,-0.050572395,1.009275,0.00028156262,1.0,1
226629671,226627464,0.3296127,2.3634727e-06,-0.5254877,1.0020205,0.030620059,1.0,1
226669501,226667465,0.32960638,2.3640875e-06,-0.9460448,1.0043323,0.099015564,1.0,1
226688570,226687466,0.32955274,2.3644004e-06,0.78440094,1.0019825,0.06822972,1.0,1
226729147,226727467,0.32959536,2.3648822e-06,0.5820013,1.0040392,0.037484765,1.0,1
226768588,226767467,0.32961777,2.3653247e-06,0.42727774,1.0020027,0.020244597,1.0,1
226789641,226787503,0.32966685,2.3654916e-06,-0.7061011,1.0020471,0.055284474,1.0,1
226829500,226827468,0.32967114,2.3658656e-06,-0.16855487,1.0020524,0.0031502838,1.0,1
226849519,226847469,0.32970604,2.3660473e-06,-0.503409,1.0020366,0.02810062,1.0,1
226888650,226887470,0.32973024,2.3662838e-06,-0.5000459,1.0020564,0.027725864,1.0,1
226929080,226927480,0.3297365,2.3664852e-06,-0.5777398,1.0020581,0.037010852,1.0,1
226948550,226947471,0.32971376,2.3665689e-06,0.32463834,1.0020764,0.011685742,1.0,1
226989571,226987472,0.32973963,2.3668397e-06,-0.30845773,1.0020707,0.010549951,1.0,1
227029486,227027473,0.3297801,2.3670827e-06,-0.9564544,1.0020791,0.101434104,1.0,1
227048643,227047504,0.32970652,2.3672194e-06,1.0552697,1.0020577,0.12347861,1.0028845,1
227088534,227087474,0.32973546,2.3674672e-06,0.50793266,1.0020603,0.028607236,1.0,1
227129266,227127475,0.32981128,2.367671e-06,-0.594541,1.0020889,0.039193578,1.0,1
227149757,227147475,0.32972297,2.3678253e-06,1.2697535,1.0020463,0.1787757,1.0080217,1
227189640,227187476,0.3297961,2.368198e-06,-0.44578916,1.0028398,0.022018358,1.0,1
227228764,227227526,0.3297373,2.3687153e-06,-0.09914771,1.0024233,0.0010896116,1.0,1
227248598,227247486,0.3297793,2.3688692e-06,-0.6045098,1.0020415,0.04052084,1.0,1
227288541,227287479,0.32971168,2.3695472e-06,-0.14732742,1.0062077,0.0023968292,1.0,1
227330020,227327479,0.3296876,2.3700845e-06,1.1006126,1.0019838,0.13432777,1.0032562,1
227349612,227347480,0.32969043,2.3704674e-06,-0.041610897,1.0052103,0.00019138801,1.0,1
227389666,227387485,0.32973295,2.3710068e-06,-0.344303,1.0020185,0.013145086,1.0,1
227408689,227407481,0.32967666,2.3713324e-06,0.82439184,1.0019708,0.07536502,1.0,1
227448517,227447482,0.3296914,2.3719763e-06,-0.47215027,1.0019848,0.024720475,1.0,1
227488603,227487483,0.329639,2.372625e-06,-0.012186438,1.0019656,1.6468659e-05,1.0,1
227530125,227527484,0.32963303,2.3731654e-06,0.6012501,1.0019987,0.040086735,1.0,1
227549492,227547484,0.3296167,2.3735004e-06,0.2393242,1.0019654,0.0063515245,1.0,1
227588599,227587485,0.32962576,2.3739678e-06,0.53977835,1.0020128,0.032308374,1.0,1
227608612,227607486,0.32957125,2.3743473e-06,0.8026426,1.0019461,0.07144264,1.0,1
227648661,227647486,0.3295716,2.374943e-06,0.5720613,1.0019798,0.03628972,1.0,1
227689809,227687487,0.32959992,2.3755024e-06,-0.48225433,1.0020028,0.025789374,1.0,1
227709723,227707525,0.3295525,2.3757755e-06,0.68965036,1.0019937,0.052741256,1.0,1
227749720,227747488,0.32961744,2.3761888e-06,-0.44158083,1.00205,0.021621633,1.0,1
227788617,227787489,0.32957822,2.3767e-06,-0.52385783,1.0038916,0.030373689,1.0,1
227808545,227807489,0.32956257,2.3769012e-06,0.22602797,1.0020189,0.0056650783,1.0,1
227848535,227847490,0.32960585,2.3772884e-06,-0.9405805,1.0020416,0.09809879,1.0,1
227889738,227887492,0.3295903,2.3775572e-06,-0.098272264,1.0020338,0.0010708707,1.0,1
227909593,227907492,0.32964075,2.3775906e-06,-0.71653575,1.0020888,0.056928147,1.0,1
227948616,227947493,0.32967228,2.377775e-06,-1.2399757,1.0020853,0.17048223,1.0044807,1
227988541,227987493,0.32963994,2.377919e-06,-0.12992036,1.0020579,0.0018716262,1.0,1
228008624,228007495,0.3296335,2.3779676e-06,0.091692336,1.0020823,0.0009322237,1.0,1
228049682,228047521,0.32971454,2.3780583e-06,-1.4163783,1.0021224,0.22243094,1.0087436,1
228089570,228087496,0.3296663,2.3783514e-06,-0.6172762,1.017946,0.041590277,1.0092826,1
228109576,228107497,0.32968408,2.3784053e-06,-0.2542484,1.0113816,0.0071016443,1.0,1
228148705,228147497,0.3296902,2.3786376e-06,-1.0549735,1.0020653,0.12340835,1.0004174,1
228168681,228167495,0.32966316,2.3786738e-06,0.38435337,1.0025048,0.016373158,1.0,1
228208650,228207499,0.3296891,2.378911e-06,-0.70042634,1.0020714,0.054398105,1.0,1
228249615,228247499,0.32964733,2.3793514e-06,-0.7495268,1.0100552,0.061799746,1.0033486,1
228269813,228267500,0.32965577,2.3794112e-06,-0.12043041,1.0054318,0.0016027921,1.0,1
228308646,228307500,0.3296517,2.379775e-06,-1.0865327,1.0053142,0.1304792,1.0045817,1
228348632,228347501,0.32956672,2.3802115e-06,-0.15365666,1.0151935,0.0025841128,1.0034142,1
228368604,228367502,0.32958367,2.3803723e-06,-0.24422172,1.0054542,0.006591189,1.0,1
228409642,228407503,0.3295262,2.3806394e-06,1.0308106,1.0020224,0.11782509,1.0002615,1
228449669,228447504,0.32953647,2.3807431e-06,0.9115345,1.0034819,0.09200134,1.0,1
228469661,228467505,0.32954413,2.3808973e-06,-0.110153645,1.0020354,0.0013454644,1.0,1
228508677,228507505,0.3295037,2.3809664e-06,1.3046638,1.0020531,0.18874,1.0063306,1
228548624,228547505,0.32953212,2.3811285e-06,0.44964454,1.0058455,0.022333913,1.0,1
228568610,228567506,0.3295142,2.3812422e-06,0.25631657,1.0020521,0.007284849,1.0,1
228609660,228607507,0.32955232,2.3813093e-06,-0.115654856,1.0020882,0.0014831303,1.0,1
228649673,228647560,0.32952592,2.3813768e-06,0.3072856,1.0020738,0.010469893,1.0,1
228668659,228667518,0.3296009,2.381305e-06,-1.054931,1.0021255,0.12339101,1.000957,1
228708651,228707509,0.32954964,2.3813027e-06,-0.35440987,1.0042396,0.013897343,1.0,1
228729193,228727509,0.32963625,2.381108e-06,-1.2028626,1.0021815,0.16041431,1.0040026,1
228769605,228767511,0.32961452,2.3808132e-06,-0.46805802,1.0021642,0.024289468,1.0,1
228809534,228807511,0.32968032,2.3803282e-06,-0.5602864,1.0022224,0.03480275,1.0,1
228848599,228847512,0.32968077,2.3798764e-06,-0.63197994,1.002198,0.044280298,1.0,1
228868700,228867515,0.32974428,2.3794867e-06,-0.8657956,1.0022655,0.08310085,1.0,1
228908579,228907513,0.3297443,2.3789034e-06,-1.1290363,1.0053521,0.14088187,1.0048617,1
228929259,228927513,0.32972115,2.3785428e-06,0.3175102,1.0071265,0.011122151,1.0,1
228969617,228967515,0.3297803,2.377865e-06,-0.7909943,1.002262,0.06936221,1.0,1
229009535,229007515,0.32977423,2.3772186e-06,-0.5081432,1.0022424,0.028625753,1.0,1
229028592,229027515,0.32973668,2.3769628e-06,0.5183478,1.0022111,0.029787965,1.0,1
229068565,229067517,0.32980847,2.376302e-06,-0.025362998,1.0022545,7.1314964e-05,1.0,1
229108691,229107526,0.32984656,2.3758748e-06,-1.4720504,1.0022316,0.24023418,1.0097597,1
229130094,229127518,0.32980227,2.375709e-06,0.6198105,1.0119543,0.042180765,1.0041739,1
229169616,229167519,0.3297978,2.375191e-06,0.8637686,1.002215,0.082716346,1.0,1
229208616,229207519,0.3298088,2.3747793e-06,0.18993732,1.0021985,0.0039996724,1.0,1
229228759,229227520,0.32984784,2.3745706e-06,-0.5413913,1.0021937,0.03249589,1.0,1
229268613,229267523,0.32985884,2.3742164e-06,-0.23370191,1.0021633,0.00605541,1.0,1
229309680,229307521,0.32979164,2.3739797e-06,0.6541739,1.0021081,0.047449253,1.0,1
229329563,229327522,0.3298304,2.3739003e-06,-0.5447664,1.0021397,0.03290409,1.0,1
229369537,229367523,0.32979193,2.3740288e-06,-0.5039097,1.00362,0.02811212,1.0,1
229408648,229407542,0.3297855,2.3741864e-06,-0.6471959,1.0020807,0.04644364,1.0,1
229428575,229427524,0.32970908,2.37433e-06,1.0982239,1.0020434,0.13373737,1.0021899,1
229468623,229467525,0.32974198,2.3745672e-06,0.5547476,1.0042696,0.0340485,1.0,1
229488873,229487525,0.32967898,2.3747934e-06,0.91287154,1.0020102,0.09240696,1.0,1
229529433,229527551,0.32971027,2.3749922e-06,0.6925391,1.0045183,0.05305035,1.0,1
229568828,229567527,0.32975957,2.3750804e-06,-0.10287269,1.0020984,0.0011734033,1.0,1
229588691,229587531,0.32972604,2.375168e-06,0.47869104,1.0020688,0.025408005,1.0,1
229628580,229627528,0.32969847,2.3752737e-06,0.9194067,1.002074,0.093728796,1.0,1
229668829,229667536,0.32978398,2.3754042e-06,-0.8322059,1.002114,0.076789506,1.0,1
229688724,229687529,0.32974395,2.375464e-06,0.57033443,1.002079,0.036067393,1.0,1
229729428,229727530,0.3297618,2.3754526e-06,0.39496806,1.0020992,0.017296998,1.0,1
229768770,229767531,0.32982925,2.3753216e-06,-0.5328557,1.0021557,0.031480495,1.0,1
229788592,229787531,0.3298055,2.3752464e-06,0.33360174,1.0021367,0.012339205,1.0,1
229828693,229827532,0.32980043,2.3749435e-06,1.3341323,1.0062625,0.19653684,1.0124117,1
229868836,229867533,0.3298083,2.3747477e-06,1.0927149,1.0175521,0.13038108,1.0176886,1
229888745,229887533,0.32984957,2.374696e-06,-0.5864471,1.0198536,0.037469454,1.0106119,1
229929384,229927534,0.32989755,2.3743933e-06,-0.97611547,1.0039843,0.10544669,1.0003748,1
229968568,229967535,0.329891,2.374124e-06,-1.0511845,1.0059633,0.12204873,1.0038569,1
229988551,229987536,0.32988676,2.3739015e-06,0.05874908,1.0060655,0.00038118288,1.0,1
230029170,230027536,0.32988378,2.3735313e-06,0.27062678,1.0021728,0.008120008,1.0,1
230048772,230047537,0.32995144,2.3732848e-06,-0.9348849,1.0022106,0.096898,1.0,1
230088912,230087547,0.32986948,2.373071e-06,0.021529302,1.0055336,5.1217787e-05,1.0,1
