timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
773988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02304387,-0.031417035,0.0037879944,0.27503738,-0.14859751,0.0034057547,0.0,0.0,0.0,0.009096875,-0.00491487,-0.32437214
774028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.022700274,-0.030895185,0.0033245087,0.2792533,-0.13985458,-0.0048220316,0.0,0.0,0.0,0.009244815,-0.0046299533,-0.32464927
774088000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023229146,-0.031622697,0.002366066,0.27128473,-0.14970101,-0.012885637,0.0,0.0,0.0,0.0089888675,-0.004960259,-0.32491815
774128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023518497,-0.032052133,0.0017976761,0.27499905,-0.15034217,-0.017205361,0.0,0.0,0.0,0.009115165,-0.0049832663,-0.32506165
774188000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02365983,-0.03229313,0.0010528564,0.27214685,-0.14991726,-0.013589006,0.0,0.0,0.0,0.009017338,-0.004967372,-0.3249428
774228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023583274,-0.03223605,0.00051403046,0.27354714,-0.1534628,-0.009624614,0.0,0.0,0.0,0.009060417,-0.0050829877,-0.32480913
774268000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023384297,-0.032052133,0.00010585785,0.2768272,-0.15650514,-0.0053427294,0.0,0.0,0.0,0.00916476,-0.005181327,-0.32466355
774328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.022881584,-0.031537533,-0.00026607513,0.28394687,-0.15717253,-0.0036631501,0.0,0.0,0.0,0.009398852,-0.005202527,-0.3246064
774388000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02216472,-0.030855322,-0.000705719,0.27980074,-0.16393776,-0.0012189324,0.0,0.0,0.0,0.009259464,-0.0054252027,-0.32452458
774428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021603119,-0.030309008,-0.0008535385,0.28248185,-0.16202974,0.005942491,0.0,0.0,0.0,0.0093411505,-0.005358022,-0.32428238
774468000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021745926,-0.030510139,-0.0010328293,0.2788598,-0.16965985,0.010298394,0.0,0.0,0.0,0.00921748,-0.005607967,-0.32413378
774528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.022779094,-0.031640816,-0.0014266968,0.2657758,-0.18172124,0.00014763884,0.0,0.0,0.0,0.008793899,-0.0060127308,-0.32447094
774588000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023419857,-0.032357454,-0.0020189285,0.26449847,-0.1830142,-0.0026991914,0.0,0.0,0.0,0.008753576,-0.0060568545,-0.32456237
774628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02364726,-0.032643747,-0.002670288,0.26594788,-0.1914551,-0.009619042,0.0,0.0,0.0,0.008807703,-0.00634064,-0.3247927
774668000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02375111,-0.032814074,-0.0032072067,0.2639767,-0.19261365,-0.014089514,0.0,0.0,0.0,0.008746957,-0.006382319,-0.3249401
774728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0236929,-0.032863904,-0.0037851334,0.2639363,-0.1942028,-0.010517096,0.0,0.0,0.0,0.008742071,-0.0064323647,-0.32481995
774768000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023505133,-0.03276062,-0.0043001175,0.27180225,-0.19326288,-0.009728026,0.0,0.0,0.0,0.009002183,-0.0064009316,-0.3247918
774828000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.022989398,-0.032436274,-0.0049352646,0.28166524,-0.19026245,-0.0021584006,0.0,0.0,0.0,0.009321351,-0.0062964926,-0.32453302
774868000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023188036,-0.032711696,-0.005391121,0.28810304,-0.18534042,0.0016101701,0.0,0.0,0.0,0.009530486,-0.0061310856,-0.3244062
774928000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024112487,-0.033673856,-0.006075859,0.2785332,-0.17851028,0.004352757,0.0,0.0,0.0,0.009210447,-0.005902921,-0.32430893
774988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024574429,-0.034090612,-0.0066184998,0.27456102,-0.16200529,0.002675139,0.0,0.0,0.0,0.00908143,-0.0053585167,-0.32436228
775028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024672048,-0.034096956,-0.00701046,0.28213018,-0.16573358,0.003841847,0.0,0.0,0.0,0.009329797,-0.005480664,-0.3243168
775088000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024499571,-0.033756305,-0.007543564,0.29269972,-0.15396988,2.8965762e-05,0.0,0.0,0.0,0.009683325,-0.005093754,-0.3244432
775128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024206823,-0.03332505,-0.007857323,0.284573,-0.1492856,0.0031274203,0.0,0.0,0.0,0.009412002,-0.0049374904,-0.32433656
775188000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023600262,-0.032413624,-0.008295059,0.2868289,-0.14056045,-0.00075451576,0.0,0.0,0.0,0.0094898045,-0.004650477,-0.32446414
775228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023070257,-0.031624507,-0.008447647,0.29168746,-0.12967773,0.003762621,0.0,0.0,0.0,0.009646197,-0.004288483,-0.3243116
775288000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024026757,-0.03210287,-0.008975029,0.2789986,-0.13407493,0.006203281,0.0,0.0,0.0,0.00922336,-0.0044323565,-0.32422492
775328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024647813,-0.0323792,-0.009296417,0.27901873,-0.14210947,0.0028320483,0.0,0.0,0.0,0.009227607,-0.004699793,-0.32433578
775388000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02519707,-0.03241,-0.009725571,0.27855706,-0.14509568,0.0026206812,0.0,0.0,0.0,0.009213388,-0.0047990987,-0.3243401
775428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.025347918,-0.032226086,-0.009984016,0.27316594,-0.14204784,0.00088077947,0.0,0.0,0.0,0.009036355,-0.0046989555,-0.32439947
775468000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.025353806,-0.03189721,-0.010211945,0.2780009,-0.14830878,-0.0013282594,0.0,0.0,0.0,0.009197571,-0.004906749,-0.3244714
775528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.025107378,-0.031163359,-0.010334969,0.2797551,-0.13900828,0.0012778211,0.0,0.0,0.0,0.009253811,-0.0045981514,-0.32437992
775588000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024602175,-0.03018942,-0.010085106,0.27723518,-0.13752666,0.01118006,0.0,0.0,0.0,0.009161079,-0.004544491,-0.3240495
775628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02416594,-0.029431105,-0.009679794,0.2812348,-0.1405663,0.01653551,0.0,0.0,0.0,0.009287914,-0.0046422696,-0.32386678
775688000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024887787,-0.029968357,-0.01017189,0.26556072,-0.15595712,0.010743711,0.0,0.0,0.0,0.008775858,-0.0051538404,-0.324054
775728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.025642138,-0.03067503,-0.010816574,0.2634569,-0.16024078,-0.00052428164,0.0,0.0,0.0,0.00871583,-0.0053011756,-0.32442784
775768000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02619502,-0.03118329,-0.011466026,0.2548895,-0.16901623,-0.007080923,0.0,0.0,0.0,0.00843758,-0.0055949264,-0.32464442
775828000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02671619,-0.031644437,-0.012245178,0.2594603,-0.18053961,-0.007389875,0.0,0.0,0.0,0.008589271,-0.005976651,-0.32465014
775888000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02690792,-0.03181386,-0.012636185,0.25503397,-0.18118756,0.004332731,0.0,0.0,0.0,0.0084329,-0.0059911096,-0.32425436
775928000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.026870774,-0.03178396,-0.0128088,0.25707334,-0.18466474,0.0018782058,0.0,0.0,0.0,0.008502475,-0.0061076237,-0.3243316
775988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.026584143,-0.031559277,-0.013112068,0.2657083,-0.18503481,0.010810713,0.0,0.0,0.0,0.008778926,-0.006113497,-0.3240311
776028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.026239866,-0.031299256,-0.013319969,0.2701616,-0.18846343,0.014861646,0.0,0.0,0.0,0.008922465,-0.0062242695,-0.32388824
776088000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.026849257,-0.032162666,-0.014558792,0.26783302,-0.1899723,-0.00032461138,0.0,0.0,0.0,0.008859432,-0.00628394,-0.32438987
776128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027441662,-0.032954503,-0.015644073,0.26768804,-0.19633174,-0.011697294,0.0,0.0,0.0,0.008865345,-0.006502153,-0.324768
776168000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0278369,-0.033527993,-0.016542435,0.25852254,-0.19011332,-0.014779633,0.0,0.0,0.0,0.008564645,-0.0062983027,-0.3248705
776228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028115833,-0.034008168,-0.01756668,0.25804278,-0.18542588,-0.014454822,0.0,0.0,0.0,0.008547972,-0.0061424505,-0.32486108
776268000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028123306,-0.03409333,-0.018036842,0.25657547,-0.18355405,-0.0051453933,0.0,0.0,0.0,0.008491111,-0.0060745403,-0.32454738
776328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027884012,-0.03391757,-0.018473625,0.26707572,-0.17674246,0.0023786784,0.0,0.0,0.0,0.0088316025,-0.005844482,-0.32429227
776388000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027347665,-0.033416558,-0.018543243,0.272079,-0.17058441,0.011745857,0.0,0.0,0.0,0.008988421,-0.0056354394,-0.32397494
776428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.026855486,-0.032924604,-0.018338203,0.27251083,-0.16780032,0.016879592,0.0,0.0,0.0,0.008998129,-0.005540657,-0.32380062
776488000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027373146,-0.03332143,-0.01943779,0.26630676,-0.17130436,0.009298066,0.0,0.0,0.0,0.008799743,-0.0056605185,-0.32404524
776528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027965665,-0.033758115,-0.020356178,0.25656328,-0.16299735,-0.0037445636,0.0,0.0,0.0,0.008488856,-0.00539306,-0.32447675
776588000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028497368,-0.033928443,-0.0213871,0.25822592,-0.15007567,-0.010755967,0.0,0.0,0.0,0.008550321,-0.0049692737,-0.32470495
776628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028645383,-0.033749055,-0.021896362,0.2536366,-0.1368105,-0.016151443,0.0,0.0,0.0,0.008403096,-0.0045325942,-0.32488433
776688000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028611522,-0.033089492,-0.022791862,0.25780255,-0.12256123,-0.014022575,0.0,0.0,0.0,0.008538786,-0.0040594023,-0.32481024
776728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028415715,-0.032395504,-0.023111343,0.26408276,-0.112940304,-0.0041351765,0.0,0.0,0.0,0.00873846,-0.003737178,-0.3244813
776788000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027908247,-0.031060075,-0.023270607,0.2598901,-0.10754404,0.0033369837,0.0,0.0,0.0,0.008591772,-0.0035553258,-0.32422668
776828000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027447099,-0.030019999,-0.023344994,0.26848572,-0.11270983,0.0067390725,0.0,0.0,0.0,0.008873495,-0.0037250775,-0.32410875
776868000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02762286,-0.029837893,-0.024038315,0.26914585,-0.1071442,0.0008236943,0.0,0.0,0.0,0.008900399,-0.0035431571,-0.3243012
776928000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028563844,-0.030559063,-0.025722504,0.26730722,-0.12414963,-0.01941829,0.0,0.0,0.0,0.008857952,-0.004114036,-0.3249682
776988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02903915,-0.030778313,-0.026733398,0.25990355,-0.12798308,-0.02049965,0.0,0.0,0.0,0.008613488,-0.004241499,-0.32500514
777028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.029134845,-0.030695867,-0.027210236,0.2616908,-0.13471529,-0.013954035,0.0,0.0,0.0,0.008667248,-0.0044617965,-0.32478428
777068000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.029084222,-0.030463027,-0.027466774,0.25966048,-0.135783,-0.0053501287,0.0,0.0,0.0,0.008591818,-0.004492878,-0.32449564
777128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.028761463,-0.02986145,-0.027540207,0.26382324,-0.12911506,0.010035924,0.0,0.0,0.0,0.008715052,-0.0042651454,-0.32397705
777188000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02815513,-0.028942775,-0.027208328,0.27370286,-0.1273257,0.021452012,0.0,0.0,0.0,0.009032095,-0.004201702,-0.32359308
777228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02760406,-0.02820077,-0.026753426,0.2803386,-0.12250728,0.023599543,0.0,0.0,0.0,0.009248692,-0.004041656,-0.3235178
777288000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027648455,-0.028709935,-0.027544975,0.2771868,-0.13782743,0.008946476,0.0,0.0,0.0,0.009158046,-0.0045537157,-0.32399634
777328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027810061,-0.029370403,-0.028532982,0.276247,-0.145263,-0.0029828646,0.0,0.0,0.0,0.009138103,-0.004805222,-0.32439134
777388000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027748113,-0.029967451,-0.029676437,0.2732035,-0.15046921,-0.015745495,0.0,0.0,0.0,0.0090490235,-0.004983829,-0.32481623
777428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027521955,-0.030142307,-0.030207634,0.28248554,-0.15711927,-0.013736763,0.0,0.0,0.0,0.009354261,-0.005202867,-0.32474583
777468000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.027139967,-0.030170392,-0.03057766,0.2856283,-0.15269282,-0.0096863415,0.0,0.0,0.0,0.009453727,-0.0050538285,-0.32460654
777528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02637667,-0.029952955,-0.030797958,0.2837776,-0.15661463,-0.00073728454,0.0,0.0,0.0,0.009384287,-0.005179114,-0.32430354
777568000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.025734888,-0.029657602,-0.030723572,0.28971797,-0.15284117,0.0068473727,0.0,0.0,0.0,0.009573646,-0.0050505917,-0.32404602
777628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024609195,-0.028968142,-0.03076458,0.29593888,-0.14590079,0.009987714,0.0,0.0,0.0,0.009774989,-0.004819166,-0.32393536
777668000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0245947,-0.029522609,-0.032262802,0.2947868,-0.1487557,0.0046669226,0.0,0.0,0.0,0.00974259,-0.004916318,-0.32410622
777728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024720745,-0.030444907,-0.03455639,0.28001937,-0.14761072,-0.010639161,0.0,0.0,0.0,0.009268664,-0.004885927,-0.32460558
777768000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024621766,-0.030754756,-0.035604477,0.2848512,-0.14780764,-0.018772718,0.0,0.0,0.0,0.009436993,-0.0048968014,-0.32487208
777828000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.024243515,-0.030863475,-0.036649704,0.28627563,-0.15173408,-0.016385714,0.0,0.0,0.0,0.009481622,-0.0050255246,-0.3247895
777868000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.023848504,-0.030726671,-0.0369606,0.28906935,-0.142966,-0.0060331062,0.0,0.0,0.0,0.0095639,-0.00473005,-0.32444075
777928000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.02306618,-0.030203914,-0.036878586,0.29318234,-0.13260318,0.012675691,0.0,0.0,0.0,0.009681256,-0.0043787267,-0.32381207
777988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.022097563,-0.029326916,-0.036444664,0.29380915,-0.12531708,0.024525069,0.0,0.0,0.0,0.009689095,-0.0041326457,-0.32340783
778028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021376282,-0.028560447,-0.03597641,0.29381973,-0.11466408,0.030752227,0.0,0.0,0.0,0.0096831005,-0.003778861,-0.3231944
778088000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021325206,-0.028800534,-0.037816048,0.2856867,-0.12709531,0.0037240735,0.0,0.0,0.0,0.009441343,-0.004200232,-0.32408246
778128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021507537,-0.029228162,-0.03955269,0.28186327,-0.13761155,-0.021689689,0.0,0.0,0.0,0.0093389405,-0.004559466,-0.3249244
778188000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021532565,-0.029511737,-0.041599274,0.27944046,-0.14399362,-0.04186503,0.0,0.0,0.0,0.00927782,-0.004780792,-0.32559815
778228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021415466,-0.02948637,-0.04262638,0.273782,-0.14726773,-0.0394007,0.0,0.0,0.0,0.009087379,-0.004888114,-0.32551423
778288000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.021079117,-0.02920189,-0.043689728,0.27965373,-0.14489922,-0.020274939,0.0,0.0,0.0,0.009264263,-0.004800167,-0.32487768
778328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.020754885,-0.028862143,-0.044197083,0.27448648,-0.15109773,-0.0077971932,0.0,0.0,0.0,0.009081016,-0.004998865,-0.32445443
778388000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.020156931,-0.028145503,-0.044675827,0.27100146,-0.1402386,0.011246014,0.0,0.0,0.0,0.008948564,-0.004630728,-0.32381207
778428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.01969465,-0.027542114,-0.044846535,0.27694133,-0.14416467,0.01949396,0.0,0.0,0.0,0.0091364095,-0.0047560525,-0.3235327
778468000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.019567924,-0.027749585,-0.04610634,0.2735217,-0.14358419,0.013612417,0.0,0.0,0.0,0.009029536,-0.0047400207,-0.32371673
778528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.019785361,-0.028967237,-0.04922676,0.26358008,-0.16256009,-0.018293822,0.0,0.0,0.0,0.008729013,-0.0053835222,-0.32476398
778588000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.01980065,-0.029726457,-0.05112934,0.26230192,-0.16140817,-0.027902206,0.0,0.0,0.0,0.008695191,-0.0053506084,-0.32508102
778628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.01970926,-0.029980134,-0.052042007,0.2609332,-0.15701304,-0.02394183,0.0,0.0,0.0,0.008645882,-0.0052025435,-0.32494766
778688000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.019452976,-0.030024529,-0.052916527,0.25644252,-0.15429877,-0.009662991,0.0,0.0,0.0,0.008483937,-0.0051046964,-0.3244665
778728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.01921538,-0.029857825,-0.053299904,0.25788897,-0.15512261,0.0029478553,0.0,0.0,0.0,0.008521233,-0.0051256013,-0.32404423
778768000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.018913234,-0.029559756,-0.053337097,0.26661456,-0.15376034,0.012755376,0.0,0.0,0.0,0.008800489,-0.005075365,-0.3237101
778828000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.018342685,-0.028875733,-0.05278778,0.26585776,-0.14727263,0.031972043,0.0,0.0,0.0,0.008757962,-0.0048514972,-0.32305902
778868000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.017874062,-0.029287051,-0.053717613,0.26988557,-0.1481341,0.020596523,0.0,0.0,0.0,0.008900753,-0.0048854225,-0.32342836
778928000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.017006576,-0.030908775,-0.056785583,0.28194445,-0.15026705,-0.019912766,0.0,0.0,0.0,0.009337409,-0.00497653,-0.32476434
778988000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.016038524,-0.031885434,-0.059241295,0.28352797,-0.15372507,-0.03984674,0.0,0.0,0.0,0.00940866,-0.0051012496,-0.32542452
779028000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.015358013,-0.032236956,-0.060487747,0.2832361,-0.15317915,-0.041222505,0.0,0.0,0.0,0.009400213,-0.0050838036,-0.32546747
779088000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.014310008,-0.03235564,-0.061933517,0.28368297,-0.14446315,-0.030356396,0.0,0.0,0.0,0.009404573,-0.0047891987,-0.325108
779128000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.013604468,-0.032196186,-0.06256676,0.28301442,-0.1474795,-0.01660262,0.0,0.0,0.0,0.009368718,-0.0048820614,-0.32464626
779168000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.012893491,-0.031862784,-0.06280327,0.28545472,-0.13847221,-0.00055959355,0.0,0.0,0.0,0.009434086,-0.0045764134,-0.32410768
779228000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.011804718,-0.03106098,-0.06258774,0.2963762,-0.13016587,0.023857566,0.0,0.0,0.0,0.009769586,-0.004290718,-0.32328433
779288000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.010843801,-0.032132767,-0.06537628,0.29314837,-0.1458563,0.003013461,0.0,0.0,0.0,0.009683549,-0.004818061,-0.3239553
779328000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.010236561,-0.03322992,-0.06769657,0.2986498,-0.16069426,-0.019235268,0.0,0.0,0.0,0.009887796,-0.0053203185,-0.32468683
779368000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.009605652,-0.034048032,-0.06957722,0.29908258,-0.15691945,-0.03879374,0.0,0.0,0.0,0.009922171,-0.0052058585,-0.32532996
779428000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.008643037,-0.034804534,-0.071588516,0.29491013,-0.165707,-0.051562846,0.0,0.0,0.0,0.009796041,-0.0055042957,-0.32575604
779488000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.007689482,-0.03511257,-0.07271671,0.29548717,-0.164947,-0.034548745,0.0,0.0,0.0,0.009798658,-0.0054698125,-0.32518694
779528000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.007060385,-0.035095356,-0.07296181,0.29908115,-0.16889453,-0.019699598,0.0,0.0,0.0,0.009902303,-0.0055919434,-0.3246905
779588000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0061273277,-0.03477373,-0.07263279,0.2975921,-0.15951955,0.0072989,0.0,0.0,0.0,0.009825295,-0.0052666944,-0.32378677
779628000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0055269958,-0.03436785,-0.0720377,0.30161607,-0.15740192,0.018511929,0.0,0.0,0.0,0.009946283,-0.0051905853,-0.32340887
779688000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.004394394,-0.035321854,-0.07457161,0.30769396,-0.16796431,-0.01336428,0.0,0.0,0.0,0.010180258,-0.0055572107,-0.32445636
779728000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0036053895,-0.036218785,-0.077017784,0.3050263,-0.16693407,-0.041290052,0.0,0.0,0.0,0.010120396,-0.005538666,-0.32537955
779768000,-1.2098,-8.3255,-10.0013,-4.3711392e-08,0.0,-0.0028732358,-0.036840294,-0.078920364,0.29861537,-0.1726208,-0.059629865,0.0,0.0,0.0,0.00992656,-0.005738254,-0.32598662
779828000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.9089318,-1.4402976,-0.56655407,3.729098,-5.4545646,-4.0977645,0.0,0.0,0.0,0.17469724,-0.25553024,-0.45941275
779868000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.9094952,-1.4403112,-0.5661974,3.7453525,-5.4888997,-3.373325,0.0,0.0,0.0,0.16631712,-0.24374157,-0.43547672
779928000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.9090856,-1.4382437,-0.5523367,3.3698332,-4.919826,-0.48854697,0.0,0.0,0.0,0.116888754,-0.17065305,-0.34016138
779968000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.906572,-1.4336069,-0.53110886,2.9613886,-4.430462,1.4787885,0.0,0.0,0.0,0.08309185,-0.124311715,-0.27515906
780028000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.89834315,-1.4202226,-0.486578,2.493727,-3.6716204,3.2062094,0.0,0.0,0.0,0.055456363,-0.081650764,-0.21808374
780088000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.8860958,-1.4019996,-0.44290447,2.218593,-3.2846622,3.2899373,0.0,0.0,0.0,0.048711948,-0.07211882,-0.2153173
780128000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.87565565,-1.3863577,-0.41673565,2.0848708,-3.033968,2.7256742,0.0,0.0,0.0,0.049739555,-0.07238252,-0.23396099
780168000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.8635393,-1.3679407,-0.39425087,1.9369838,-2.806097,1.9918542,0.0,0.0,0.0,0.05100037,-0.073883936,-0.25820696
780228000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.8422918,-1.335171,-0.36778736,1.6466653,-2.303469,0.9152489,0.0,0.0,0.0,0.049329337,-0.06900528,-0.29377887
780268000,-0.25104,-9.8023,-10.487,-4.3711392e-08,0.0,0.82599944,-1.3097752,-0.35425186,1.4062642,-1.9471192,0.37465692,0.0,0.0,0.0,0.044688947,-0.06187651,-0.31164044
