time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
372.692488687783,4.97430060428026,0.605423583224635,1.20753688732086,-0.169006938283174,-0.00085670821946646,1.1907802,-0.14846781,-0.003053456,-0.629749893794981,-0.219530458559727,0.0207089038723701
372.722488687783,5.1156462282101,0.284279168057618,1.21666243194743,-0.160739652848092,-0.00983898653414157,1.1907802,-0.14846781,-0.003053456,-0.680774497626384,-0.32554573353017,0.0596981096949175
372.752488687783,4.87595779786231,0.174111836655435,1.21476101883271,-0.181304285312252,0.00185479230018268,1.1907802,-0.14846781,-0.003053456,-0.638939203831858,-0.215118510693149,-0.00371949425072159
372.782488687783,4.94344216606952,-0.389566496433623,1.22270585529813,-0.183759296924958,-0.0050182758653928,1.1907802,-0.14846781,-0.003053456,-0.717484174200123,-0.212307761178728,0.0288695607962436
372.812488687783,4.47891157334771,-0.663985874760034,1.21410379234172,-0.192734493953264,0.00839662205016428,1.1907802,-0.14846781,-0.003053456,-0.643148202752293,-0.203735342541592,-0.0936412126655905
372.842488687783,3.64714941300927,-1.04302798532057,1.21532596820273,-0.191772017177062,0.00595458726412744,1.1907802,-0.14846781,-0.003053456,-0.647614614303598,-0.241285945435843,-0.0693824860961711
372.872488687783,2.825385746523,-1.53541735312915,1.20551810637451,-0.184337899302007,0.0197358545752735,1.1907802,-0.14846781,-0.003053456,-0.617666856970705,-0.284507462138931,-0.1708370209496
372.902488687783,2.68337303822394,-1.87196801416769,1.20605351410692,-0.183910430365477,0.0143231792938553,1.19076539397812,-0.148586058403646,-0.003053456,-0.601699526368669,-0.305983926244853,-0.136879371642442
372.932488687783,2.52584823265029,-2.41105079820355,1.18866513327546,-0.185449036588287,0.0265258433688372,1.1906253,-0.14970492,-0.003053456,-0.506445539507616,-0.299756882516253,-0.252654803118084
372.962488687783,1.69035047264465,-2.82491274305435,1.18675710270715,-0.174360438914816,0.0194210381891279,1.19076535451085,-0.148586373609326,-0.003053456,-0.557635530050781,-0.349286470342483,-0.171275247559546
372.992488687783,1.17224749631932,-2.96821072156141,1.18456279150733,-0.182645413147859,0.0244732998507059,1.1906253,-0.14970492,-0.003053456,-0.530538312755004,-0.310006240226327,-0.242228831601369
373.022488687783,0.536382955071293,-3.1636628410549,1.1753631495439,-0.166267097556076,0.031468304133034,1.1906253,-0.14970492,-0.003053456,-0.546887340330749,-0.367647117816175,-0.267837348144027
373.052488687783,0.256231061479713,-3.53035192645618,1.1777330182376,-0.162260653194501,0.0306604209003818,1.1906253,-0.14970492,-0.003053456,-0.541084791275822,-0.429492149098934,-0.298271342788017
373.082488687783,-0.179663323416043,-3.70164665584095,1.15482331158871,-0.146629372028479,0.045014008864995,1.1906253,-0.14970492,-0.003053456,-0.447613227886347,-0.419746721293286,-0.375917246491589
373.112488687783,-0.674074339671042,-3.78610415047478,1.14692671988692,-0.143778982898695,0.036622714441546,1.1906253,-0.14970492,-0.003053456,-0.44092994970713,-0.431606446504621,-0.354239878833296
373.142488687783,-1.06116754378452,-3.85449711954844,1.15057296162528,-0.130932146181899,0.0501069381115924,1.1906253,-0.14970492,-0.003053456,-0.535250462541637,-0.461377223311348,-0.416375074968994
373.172488687783,-1.24614708864709,-4.22799247926724,1.11995285253887,-0.114365153365661,0.0541189546169416,1.1906253,-0.14970492,-0.003053456,-0.351056082227824,-0.552057672370652,-0.485618633571956
373.202488687783,-1.74701800452358,-4.24962600620072,1.11187405384411,-0.117221954157751,0.0568447689035847,1.1906253,-0.14970492,-0.003053456,-0.368441437864798,-0.426250148322153,-0.474750040163505
373.232488687783,-2.25702476169337,-4.24887021296498,1.1064532164501,-0.0992548912322383,0.0582555321714221,1.1906253,-0.14970492,-0.003053456,-0.363389414989533,-0.527365238435566,-0.516436141406805
373.262488687783,-2.6764905700727,-4.35106431423663,1.09085200158155,-0.0864865397766971,0.0576132957332951,1.1906253,-0.14970492,-0.003053456,-0.326683575946292,-0.565317540145851,-0.494161039580697
373.292488687783,-3.12758157278509,-4.41961941459137,1.0718869789406,-0.0882216320380872,0.061480238313503,1.1906253,-0.14970492,-0.003053456,-0.33704299241847,-0.490379628304408,-0.500884098599051
373.322488687783,-3.24648311684443,-4.14286158149342,1.07837985224399,-0.0753205651132926,0.0637972937982387,1.1906253,-0.14970492,-0.003053456,-0.374564295123386,-0.580746206009031,-0.538456375207352
373.352488687783,-3.42242416044394,-3.8400597920874,1.05856031363354,-0.0712936646676808,0.0650615827403758,1.1906253,-0.14970492,-0.003053456,-0.280466328780664,-0.505206133120629,-0.522608424228144
373.382488687783,-3.61532078107083,-3.67500673906032,1.06692320981887,-0.079912409680284,0.0640268593808661,1.1906253,-0.14970492,-0.003053456,-0.391726386142811,-0.462752687180425,-0.534682315486543
373.412488687783,-4.00561639351759,-3.64571613154614,1.05411194607073,-0.0703740789679907,0.0614316895246349,1.1906253,-0.14970492,-0.003053456,-0.291999612371769,-0.560646723836873,-0.521817675626177
373.442488687783,-3.83764252438927,-3.22409433395085,1.05692271702979,-0.0779799861046075,0.0556459052086157,1.1906253,-0.14970492,-0.003053456,-0.381883712547899,-0.444685101731832,-0.462285720832937
373.472488687783,-4.09038770770622,-2.96997278692035,1.06132462516407,-0.0692881319628445,0.0449891300817321,1.1906253,-0.14970492,-0.003053456,-0.401369268748515,-0.524662075783179,-0.430986073089754
373.502488687783,-4.29615277866739,-2.29579091558889,1.03937474602227,-0.0733571917259613,0.0536874484758065,1.1906253,-0.14970492,-0.003053456,-0.244628506332966,-0.483024343112938,-0.459931773512044
373.532488687783,-4.2417026837297,-1.99726738305119,1.06637505611147,-0.0671635853099603,0.0388710072206195,1.1906253,-0.14970492,-0.003053456,-0.456100673592936,-0.469708419850669,-0.359277210832319
373.562488687783,-4.2116827317569,-1.6143261685968,1.04988771063214,-0.0661480564023111,0.0455456188265302,1.1906253,-0.14970492,-0.003053456,-0.318646506858037,-0.530727138729179,-0.397509581863484
373.592488687783,-4.36929773253191,-1.38650148570886,1.05201401961894,-0.0761010572995498,0.0396607363118738,1.1906253,-0.14970492,-0.003053456,-0.324198237481795,-0.470771739287168,-0.328097809189498
373.622488687783,-4.2218063210211,-0.868782121057998,1.07248248013482,-0.0680617019251762,0.0279245077324697,1.19064055523188,-0.149583083977352,-0.003053456,-0.504865172129461,-0.527780247339683,-0.247565829729008
373.652488687783,-4.15606821762236,-0.536416881188427,1.051193057375,-0.0712156196321426,0.0396229266082693,1.1907802,-0.14846781,-0.003053456,-0.33453514340459,-0.508076885925175,-0.342494459302642
373.682488687783,-3.94021036838984,-0.293707289467939,1.0551626795394,-0.0735437652649298,0.0311434454483333,1.1907802,-0.14846781,-0.003053456,-0.357212635512754,-0.488063657049303,-0.28213912988852
373.712488687783,-3.63651700769545,0.0748760265623098,1.07093485797229,-0.0690426594115533,0.048099820843925,1.1907802,-0.14846781,-0.003053456,-0.415665015908746,-0.510019085025667,-0.384613712021855
373.742488687783,-3.55243792277578,0.386244203907663,1.07297847208876,-0.0653234841975235,0.0388973585969427,1.1907802,-0.14846781,-0.003053456,-0.440726734799656,-0.539440203099628,-0.336474947745658
373.772488687783,-3.37176729749186,0.628525065319047,1.06758396522886,-0.0782328667303913,0.0473514478152532,1.1907802,-0.14846781,-0.003053456,-0.426845041704209,-0.486047505180707,-0.396648497965744
373.802488687783,-2.72092020412563,0.867703207508384,1.08689985543658,-0.0699724924653867,0.0439299516403832,1.1907802,-0.14846781,-0.003053456,-0.503521524519051,-0.52982410485645,-0.38404948098694
373.832488687783,-2.47116936878021,0.977797322667534,1.08859286509396,-0.0694600703995177,0.0539675414703711,1.1907802,-0.14846781,-0.003053456,-0.429407358165379,-0.501685801805424,-0.431830960660177
373.862488687783,-2.55898375011761,1.27314913472618,1.09248744476577,-0.0741932584747556,0.0448086082363387,1.1907802,-0.14846781,-0.003053456,-0.461174469413532,-0.500260345723577,-0.381802701498259
373.892488687783,-2.41800132033464,1.57243567635128,1.08231363512341,-0.0778118059145311,0.0390651924183494,1.1907802,-0.14846781,-0.003053456,-0.442655208109105,-0.497883821416697,-0.33833684970958
373.922488687783,-1.34746558280563,1.71008184262109,1.09588928586715,-0.0925129150382272,0.0438007591334402,1.1907802,-0.14846781,-0.003053456,-0.455405289833172,-0.375438181365233,-0.374486615367807
373.952488687783,-1.13581246609571,1.74656238461526,1.10263979298036,-0.0854207707329405,0.0340788873692007,1.1907802,-0.14846781,-0.003053456,-0.417584516184094,-0.471173206974975,-0.335419394907878
373.982488687783,-0.938378004971628,1.92457990980396,1.08539160081961,-0.0772895939218676,0.0376688998382861,1.1907802,-0.14846781,-0.003053456,-0.334910966572422,-0.556713321897132,-0.33744182186505
374.012488687783,-0.52915706477078,1.94941650373513,1.11093110588191,-0.0948093740036883,0.034510698124195,1.1907802,-0.14846781,-0.003053456,-0.504918727261937,-0.44738493998,-0.294407029751593
374.042488687783,0.0196606194830185,1.9046295270586,1.09401198785979,-0.102779466893585,0.0305149079226109,1.1907802,-0.14846781,-0.003053456,-0.361446247499506,-0.390842198867484,-0.27065409643418
374.072488687783,0.393884043296658,1.90948165857774,1.10867902959948,-0.111701768668744,0.0258866566280606,1.1907802,-0.14846781,-0.003053456,-0.485526991200713,-0.372082905787021,-0.247936374578942
374.102488687783,0.611744774302686,1.75148094581252,1.11407464833171,-0.108805090316006,0.0373016749812829,1.1907802,-0.14846781,-0.003053456,-0.482883769299806,-0.43367666374812,-0.332170168945511
374.132488687783,0.86215042663799,1.69422573799082,1.12151936874268,-0.118767135565217,0.0370635720089934,1.1907802,-0.14846781,-0.003053456,-0.49063283401419,-0.420546098088334,-0.321105738708375
374.162488687783,1.08775931260601,1.66202945221602,1.11892610043409,-0.124430263594157,0.0458773810246076,1.1907802,-0.14846781,-0.003053456,-0.45717384715468,-0.374734851125682,-0.390960667235672
374.192488687783,1.41306895361385,1.58796817707679,1.14174081735184,-0.125243918439762,0.0346298994757003,1.1907802,-0.14846781,-0.003053456,-0.587780563728845,-0.416292162332779,-0.348898815932331
374.222488687783,1.70165651851078,1.40063546277928,1.13950975460168,-0.13098974079203,0.0481143309312571,1.1907802,-0.14846781,-0.003053456,-0.516425595013978,-0.390928510220849,-0.410259936216521
374.252488687783,2.22922144664703,1.37808898594276,1.13761672141489,-0.121789897933219,0.0397333348140224,1.1907802,-0.14846781,-0.003053456,-0.474715839176316,-0.459113369526706,-0.376468708790813
374.282488687783,2.52650507872181,1.41951131132638,1.15365766013615,-0.128702919098802,0.0358125025505769,1.1907802,-0.14846781,-0.003053456,-0.574715323393909,-0.417795932628105,-0.320019923830263
374.312488687783,2.64703043152402,0.895806133965419,1.14401197230538,-0.125884893681391,0.0450115114017139,1.1907802,-0.14846781,-0.003053456,-0.5217992427049,-0.452829027192215,-0.367646581238387
374.342488687783,2.89574095510228,0.619137339436877,1.14595900034199,-0.12896760307775,0.0366141625806561,1.1907802,-0.14846781,-0.003053456,-0.470188956132276,-0.441750736952084,-0.328815911465819
374.372488687783,2.91611179629161,0.468364653897694,1.15157046782402,-0.130851495833515,0.0441882385033024,1.1907802,-0.14846781,-0.003053456,-0.501008230975901,-0.386058875264207,-0.34547358689038
374.402488687783,3.30015707457606,0.00657842883463581,1.16461222411491,-0.126283774835477,0.0387901943910506,1.1907802,-0.14846781,-0.003053456,-0.58768520886739,-0.481915007708308,-0.343910620446789
374.432488687783,3.39787898079989,-0.51973556512478,1.1518051482035,-0.134218679770613,0.0528676806235154,1.1907802,-0.14846781,-0.003053456,-0.451226049733037,-0.468009807775712,-0.421529410885461
374.462488687783,3.24772686854163,-0.781645981927222,1.15450844409075,-0.128187148423048,0.0438814309907791,1.19076443202132,-0.148593741078755,-0.003053456,-0.495195756880316,-0.447858710502003,-0.384990143103475
374.492488687783,3.41327947230536,-0.982651520049373,1.16451176230323,-0.136939889100106,0.051139038334548,1.1906253,-0.14970492,-0.003053456,-0.517025312572849,-0.429039657824621,-0.434279224273314
374.522488687783,3.72250004874895,-1.28313893643135,1.14088565924189,-0.135392016050853,0.0538105316664541,1.19060933639498,-0.149831260239364,-0.003053456,-0.376286962940529,-0.423778246846523,-0.455890651460875
374.552488687783,3.82545405907952,-1.74133829172523,1.14753587801544,-0.142853901518714,0.0456808782904023,1.19037427952456,-0.151686809526529,-0.003053456,-0.413841730898053,-0.387674420776606,-0.422279974440628
374.582488687783,3.86437532407867,-1.84443665801944,1.14687331260177,-0.138387538936724,0.0587687464356793,1.19050041436488,-0.150692168732961,-0.003053456,-0.474759395552702,-0.446444865352656,-0.495373291051183
374.612488687783,3.77398396929352,-2.50826120790091,1.12351668370145,-0.144960356297404,0.0512088813450164,1.1907802,-0.14846781,-0.003053456,-0.362782817329048,-0.420431746393981,-0.471630566807223
374.642488687783,3.86317352345027,-2.73009326482978,1.13250984546873,-0.158059486870915,0.0460554846349671,1.1907802,-0.14846781,-0.003053456,-0.424685115550308,-0.308965450959004,-0.397089674385696
374.672488687783,3.7167600190603,-2.85808748802883,1.10686139454154,-0.149328725367605,0.0537431500920228,1.1907802,-0.14846781,-0.003053456,-0.263785350309788,-0.400003453889564,-0.475710804713677
374.702488687783,3.59182755402824,-3.08039315956396,1.11224324286934,-0.147393062780959,0.0406004481200496,1.1907802,-0.14846781,-0.003053456,-0.366943149189543,-0.45211152196635,-0.357398441548094
374.732488687783,3.33860058809665,-3.32826013807703,1.09941431047999,-0.147240200764755,0.0438089936848727,1.1907802,-0.14846781,-0.003053456,-0.329923935075472,-0.415584608075677,-0.392973107266547
374.762488687783,2.87753810885065,-3.50882845980855,1.08605275322392,-0.157398364536245,0.047452926944016,1.1907802,-0.14846781,-0.003053456,-0.238765713910966,-0.374388285937361,-0.409198486630605
374.792488687783,2.62130318225156,-3.62613536263392,1.08379885405386,-0.136529056064489,0.0473280208123935,1.1907802,-0.14846781,-0.003053456,-0.274339620571694,-0.500910931889576,-0.426548373352613
374.822488687783,2.43474608992834,-3.77590093668549,1.08027543992503,-0.141409508891574,0.0418434126750101,1.1907802,-0.14846781,-0.003053456,-0.28957393682148,-0.457567285599604,-0.367751211944919
374.852488687783,2.3538589774253,-3.76555165582425,1.0678474648475,-0.136362931837165,0.0567208673191625,1.14688723854531,-0.142995190892718,-0.003053456,-0.331784450132009,-0.489175576743342,-0.49433807510427
374.882488687783,1.8734697403501,-3.69625822117324,1.04826384871658,-0.134960351490616,0.0558998515508205,0.598852575125462,-0.0746656095745745,-0.003053456,-1.07750538779175,-0.36948561912899,-0.481271617004296
374.912488687783,1.48441058182311,-3.56604899153907,1.0537251737059,-0.125317686544996,0.0472841942012994,0.0523090139020915,-0.00652194629955486,-0.003053456,-2.06680161558715,-0.265080536260097,-0.428796763024985
374.942488687783,1.08147957984233,-3.59481631734582,0.997342766942897,-0.124866750378948,0.0520477987288124,-0.550111183077742,0.0685884787263884,-0.003053456,-2.68264385169617,-0.162196576909331,-0.448321293065303
374.972488687783,0.826272085615636,-2.87694316809677,0.967352275536303,-0.121601074540343,0.0399232289892722,-1.18971882204142,0.156604467363256,-0.003053456,-3.66553785812447,-0.0378785014867158,-0.376805773603721
375.002488687783,0.837677090461167,-2.4170774081708,0.918161029179262,-0.103622573162796,0.0329677198953508,-1.18758636005174,0.172097751854843,-0.003053456,-3.60197887947346,-0.0733668677415477,-0.275076776988775
375.032488687783,0.484037535201291,-1.66565199846294,0.834779745975784,-0.087685508582119,0.0355282101331485,-1.18409270257158,0.194598109978897,-0.003053456,-3.25426914678566,-0.0874830845013925,-0.347347318276961
375.062488687783,0.192222171727163,-0.153001935319435,0.761984686717698,-0.0846034275345501,0.0398330059237254,-1.1828785265169,0.201947482208255,-0.003053456,-3.1785423888186,-0.0335857818919169,-0.332837633924541
375.092488687783,-0.0388771997370378,0.648587094738466,0.666685869650449,-0.0668800843170975,0.0390525598173479,-1.18056216195128,0.215108201419073,-0.003053456,-2.92079055007914,-0.0538407780615249,-0.350492701187553
375.122488687783,-0.5103818896481,0.582042628470812,0.579134121127522,-0.0500896871069977,0.0427142489274175,-1.18063743698143,0.214697221134786,-0.003053456,-2.79054318677739,-0.149585422877817,-0.381485766792393
375.152488687783,-0.69363656509972,0.679875939377631,0.488605101212618,-0.0241799215672725,0.0640806897450971,-1.18056182687875,0.215110042541894,-0.003053456,-2.63916600565554,-0.215324904301169,-0.48324537721471
375.182488687783,-1.14349993831167,1.00088512879219,0.401595648061171,-0.00139372670922705,0.0581904225883418,-1.18015661521682,0.217325655500311,-0.003053456,-2.54968567480345,-0.283347259822188,-0.51262786698975
375.212488687783,-1.56261602701888,2.16491700622065,0.323212028920054,0.0201353929333121,0.0739553110393586,-1.18108524435421,0.212196326351358,-0.003053456,-2.47230995638556,-0.264720102165005,-0.657740869496781
375.242488687783,-2.0243344379201,3.51400759924946,0.240600077823399,0.0385763118816359,0.0697727352927375,-1.18227917948424,0.205464336138528,-0.003053456,-2.44510837989845,-0.307179307035626,-0.588868632855756
375.272488687783,-2.25556576216201,4.44144785881987,0.175484799833698,0.0473004045199039,0.0678796954853911,-1.1826773,0.20316178,-0.003053456,-2.52311384429645,-0.270769744464592,-0.537132815149198
375.302488687783,-2.76105349310522,6.06362192820777,0.123377808990986,0.0606892239807909,0.0626448029385305,-1.1826773,0.20316178,-0.003053456,-2.50353049618057,-0.284514257669125,-0.542333153205091
375.332488687783,-2.875140237858,7.83873563190563,0.0522027388604072,0.0699693931273207,0.0629975976476949,-1.18281002559398,0.20238586484611,-0.003053456,-2.45076890527707,-0.361182692954569,-0.523160364795624
375.362488687783,-2.62943720953994,9.35548669717575,0.00260660591850504,0.0788960738835805,0.0565980301063688,-1.18291957530216,0.201744866313514,-0.003053456,-2.45633986660897,-0.242548455853724,-0.497238884909043
375.392488687783,-2.70302866583768,11.1741980944999,-0.0234189699952957,0.0890237292620059,0.0415748081113556,-1.1831145,0.2006005,-0.003053456,-2.5719866159208,-0.194026460912872,-0.342990401231307
375.422488687783,-2.87519059962123,12.3280244544868,-0.0719966388587321,0.0968155784231387,0.0270645001763322,-1.1831145,0.2006005,-0.003053456,-2.5269306571505,-0.311998934072088,-0.255013215334663
375.452488687783,-2.72318219344638,13.8716396414916,-0.129034120232324,0.0927474129608715,0.01469492376992,-1.18337414792959,0.199059307959595,-0.003053456,-2.49701605388957,-0.204086267210535,-0.145593434387571
375.482488687783,-3.13132050222334,15.3421254557193,-0.163998374565337,0.0865592949884601,0.0112514164311952,-1.1843815,0.1929788,-0.003053456,-2.44980232086209,-0.168247594410936,-0.125360659877344
375.512488687783,-2.87258982357362,16.3969365808353,-0.197718088968888,0.104191963548301,0.00335544158621407,-1.18487181353634,0.189928228171315,-0.003053456,-2.45157300827909,-0.231333632052736,-0.0387978376947242
375.542488687783,-2.77161424697805,17.5718884750338,-0.24612044729358,0.10751069535972,-0.00819657542319051,-1.18560588511288,0.185307203117333,-0.003053456,-2.38053280340147,-0.294931981340326,0.0320289766350235
375.572488687783,-2.76835522140587,18.66024057119,-0.276309498244045,0.0927941698634414,-0.00444909654149002,-1.18578,0.18418972,-0.003053456,-2.42628586472755,-0.215274452623993,0.0309816527860715
375.602488687783,-2.90932546455646,19.4666664877089,-0.303519916872834,0.104436590039822,-0.00931501691842352,-1.1850826026509,0.188614376750589,-0.003053456,-2.45865500030747,-0.236495530080427,0.0531926174894833
375.632488687783,-2.71408709803557,20.3200003245068,-0.343758783277239,0.115829855077682,0.0014585700443822,-1.18353164094473,0.19809910224586,-0.003053456,-2.35521586757306,-0.260000913091339,-0.0633025551005321
375.662488687783,-2.82368634037179,21.2780343894991,-0.395483476701343,0.118291003064241,0.00517867941699603,-1.1828966,0.20187975,-0.003053456,-2.22016264252365,-0.254630588121083,-0.0770071956949307
375.692488687783,-2.98543240393608,22.1069018658215,-0.411168889462907,0.115497722581539,-0.0098454764758601,-1.1828966,0.20187975,-0.003053456,-2.37318549687948,-0.216736932338721,0.0630590568879249
375.722488687783,-2.85724539579837,22.4543602662431,-0.445751240016522,0.125247918916377,-0.00318691465241921,-1.1828966,0.20187975,-0.003053456,-2.30216093796882,-0.264506704212394,0.0107844588933998
375.752488687783,-2.65445883335817,22.803980136296,-0.488558093106963,0.125684998102797,-0.0221526826906384,-1.18341688963099,0.198791388485156,-0.003053456,-2.20580782428144,-0.272901712517536,0.141614661126449
375.782488687783,-2.20899458865418,23.0198975202124,-0.507692963667219,0.115156946408914,-0.0345932353532304,-1.18465096273823,0.191312698375479,-0.003053456,-2.28226007259574,-0.150516158977979,0.25984462574819
375.812488687783,-2.15827122528356,23.000698465182,-0.540934159201677,0.131790467856208,-0.0334031816276701,-1.1851907,0.18794422,-0.003053456,-2.23237313346454,-0.259543108881357,0.248426721046188
375.842488687783,-1.80321420250431,22.9060313316421,-0.574253654300961,0.141359297973373,-0.043004303421748,-1.1855853,0.18543932,-0.003053456,-2.16309424816212,-0.340107073881252,0.323807928733064
375.872488687783,-1.48968099207998,22.7419107310878,-0.59210886110007,0.134375703169703,-0.0487245080821139,-1.1855853,0.18543932,-0.003053456,-2.20152403241411,-0.261664876868393,0.386320300236742
375.902488687783,-1.41279759197665,22.3491523316287,-0.6154120865275,0.142242740977985,-0.0462362015696685,-1.18514762593774,0.188214157951285,-0.003053456,-2.21192404811972,-0.288647103157225,0.363803310619172
375.932488687783,-1.36286885658906,21.8044303778903,-0.637996729957864,0.140844127028229,-0.0574176860661261,-1.1847897,0.19045722,-0.003053456,-2.19013965154487,-0.283824637363641,0.412608276545758
375.962488687783,-1.0369947103964,21.0117956400565,-0.648511002960454,0.153609680681203,-0.0643470346463841,-1.1845862,0.19171688,-0.003053456,-2.25294251317842,-0.32825970280639,0.494665743866496
375.992488687783,-1.11593835686743,19.9506062399614,-0.673418446015965,0.154884094366615,-0.049203685390071,-1.1845862,0.19171688,-0.003053456,-2.19354807219451,-0.283846252406629,0.405316926393032
376.022488687783,-0.511601033531841,18.9787174037335,-0.70185023276872,0.171498122384911,-0.0477270967704524,-1.18435915596874,0.193115390316449,-0.003053456,-2.10199615135981,-0.39349665783457,0.3688016542114
376.052488687783,0.0794617429479948,17.8682660547028,-0.714813025761359,0.16752323976034,-0.053953823220257,-1.18392030520996,0.195783505412311,-0.003053456,-2.11976498900338,-0.32712295133492,0.426161058091227
376.082488687783,0.0845541729650058,16.5668579452706,-0.732475285937245,0.175092526297501,-0.0553078954109521,-1.18373306880606,0.196916137537937,-0.003053456,-2.14822563225125,-0.332405456300263,0.438925104154777
376.112488687783,0.633722047216746,15.034242478973,-0.752169278136895,0.180491005017175,-0.0481103219586224,-1.1835442,0.19804993,-0.003053456,-2.08444668405796,-0.385474072833331,0.346089855233089
376.142488687783,0.567273201854435,13.4762285922969,-0.776729921487699,0.192520339044119,-0.0526525353358695,-1.1835442,0.19804993,-0.003053456,-2.05850057943747,-0.368677170673386,0.415231803808547
376.172488687783,0.88077034233292,11.8921310025391,-0.783023698896786,0.209874913470607,-0.0476060065744703,-1.1835442,0.19804993,-0.003053456,-2.10542882632291,-0.48271720998398,0.336004317655008
376.202488687783,1.19930136105704,10.7396660666111,-0.805111190496106,0.225746618722502,-0.0255682548253588,-1.1835442,0.19804993,-0.003053456,-2.06889208070998,-0.486537604240759,0.201013034752398
376.232488687783,1.29798502925661,8.79610503891358,-0.829078261695125,0.246556871852481,-0.0134296769182479,-1.1835442,0.19804993,-0.003053456,-1.98840645017624,-0.610397515750244,0.0881392101006127
376.262488687783,2.08612214216485,6.86246011859921,-0.841230662295556,0.267455449780453,0.00701462827456786,-1.1835442,0.19804993,-0.003053456,-2.03972999517511,-0.594327437341266,-0.0842018584957121
376.292488687783,2.0418390526159,5.34077065830103,-0.87917324427339,0.27480284877632,0.033141494019169,-1.1835442,0.19804993,-0.003053456,-1.89083168298465,-0.549150465976533,-0.238752786946668
376.322488687783,2.12329535625449,3.63730250951196,-0.890633848366509,0.284425852285091,0.0227726432386825,-1.18333,0.19932391,-0.003053456,-1.92168054453296,-0.58509219753946,-0.210530109232647
376.352488687783,2.87561088366553,1.99658368822924,-0.928715893224237,0.27440082528289,0.0321017853019159,-1.18346054319047,0.198547488833811,-0.003053456,-1.79850409874216,-0.49401296631647,-0.283987100181639
376.382488687783,3.30120777853842,0.331040937561486,-0.950208620955483,0.279977150503754,0.0279626370575198,-1.1835442,0.19804993,-0.003053456,-1.81171201779029,-0.466511290484813,-0.241660228756251
376.412488687783,3.28467864796006,-1.20978879052686,-0.97673969527321,0.281567327450583,0.0215851816557934,-1.1835442,0.19804993,-0.003053456,-1.7425750456137,-0.425907551298073,-0.205690637015972
376.442488687783,3.51330128890782,-2.70511415945745,-1.00929403560574,0.287970735712176,0.0272427394157306,-1.1835442,0.19804993,-0.003053456,-1.668597220124,-0.517711686605326,-0.234177608549536
376.472488687783,3.93390124112687,-3.93972766305252,-1.03606924136864,0.287642058314509,0.0411787230503372,-1.1835442,0.19804993,-0.003053456,-1.6462397539061,-0.511294369755315,-0.295720556353857
376.502488687783,4.15735659407683,-5.82332623861474,-1.04972582321841,0.291041059042399,0.0183214131667773,-1.1835442,0.19804993,-0.003053456,-1.70586406379393,-0.511580431680051,-0.158039334580483
376.532488687783,3.92523855164459,-7.08826954298322,-1.07243210396759,0.286889331463097,0.0055775507338012,-1.1835442,0.19804993,-0.003053456,-1.67894666940983,-0.464122987060334,-0.0615780986183485
376.562488687783,3.94708869627013,-8.28009834872765,-1.10538267926598,0.286302632617813,-0.0106770994761696,-1.1835442,0.19804993,-0.003053456,-1.54645098046532,-0.473310458942053,0.0652756418265483
376.592488687783,3.94582573017642,-9.15443912093016,-1.13333294342077,0.284748612389063,-0.0200456737549012,-1.1835442,0.19804993,-0.003053456,-1.51413341558478,-0.514404761353043,0.172121969190255
376.622488687783,3.91251456163059,-10.0007705433044,-1.14719482851762,0.290534249845157,-0.0282887630922962,-1.1835207417139,0.198189450949215,-0.003053456,-1.55376928390927,-0.50239956136698,0.205965117686125
376.652488687783,3.44059274376281,-10.8559065492639,-1.17033754034643,0.284290274669726,-0.0303856832376498,-1.18333,0.19932391,-0.003053456,-1.48473744671146,-0.439354671888378,0.175461696545628
376.682488687783,3.38160780830093,-11.5093771651414,-1.21261417006607,0.276279192150924,-0.0297635385303684,-1.18330615351984,0.199465173007433,-0.003053456,-1.34974459003866,-0.389233566642211,0.218570191837299
376.712488687783,3.25442122008022,-11.868326058453,-1.23060937875414,0.278305059275597,-0.0252561600246236,-1.18284764334756,0.202163845395166,-0.003053456,-1.37939018833808,-0.413557161653464,0.220896031873393
376.742488687783,2.94997906287188,-12.2224679125949,-1.24937520338869,0.274810905746948,-0.0343466368742205,-1.1824558,0.2044466,-0.003053456,-1.36443361990613,-0.457465891615418,0.254647121031491
376.772488687783,3.02835251881213,-12.6852325639319,-1.27985151014303,0.257901447226065,-0.0346188335301183,-1.18259116872907,0.203661388033951,-0.003053456,-1.29763292310807,-0.393004494833832,0.249413551626667
376.802488687783,2.49127451274536,-13.010458651339,-1.2871764857159,0.258471942691768,-0.0331222884124025,-1.1826773,0.20316178,-0.003053456,-1.38956964260788,-0.357903608076109,0.260122697192315
376.832488687783,2.04250930067246,-13.1537873821467,-1.31140186655361,0.264741719221809,-0.0445107149506052,-1.1826773,0.20316178,-0.003053456,-1.29925520360171,-0.386949068108823,0.348325657676886
376.862488687783,1.65371581795199,-13.190160445705,-1.32979654828923,0.260754389464942,-0.0484781400772394,-1.1826773,0.20316178,-0.003053456,-1.25403128809983,-0.453789618322428,0.375263359801184
376.892488687783,1.26020703142671,-12.9763522943836,-1.34513144929655,0.257707227847351,-0.043348465303264,-1.1826773,0.20316178,-0.003053456,-1.22619999137313,-0.46727565191872,0.336212354367118
