time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
724.489359331476,0.0798348264091873,-0.928797173268494,1.22007926512884,0.0181825734952585,-0.0268973245116354,0.9999604,0.008899646,-0.0275026,0.118947838197097,-0.105184865821662,-0.0855256196126169
724.519359331476,-0.104837467936243,-1.02387247380279,1.21775053378026,0.0263196341885733,-0.0370924440706294,0.9999604,0.008899646,-0.0275026,0.131841016375877,-0.149513583643484,-0.0169228959100713
724.549359331476,-0.123894000840302,-1.15066431567924,1.21305506869812,0.0204195082393498,-0.0412528805968562,0.9999604,0.008899646,-0.0275026,0.160160196261777,-0.105490213311188,0.0242070992491887
724.579359331476,-0.0513925213666205,-1.06215688902377,1.20576336671844,0.0270342951181057,-0.0341665026612699,0.9999604,0.008899646,-0.0275026,0.179817450045463,-0.142550300784294,-0.00814187250056056
724.609359331476,-0.593116334685988,-1.10706298783544,1.20128800543613,0.0191594543532826,-0.0455131650455029,0.9999604,0.008899646,-0.0275026,0.188117527829553,-0.078401466150932,0.0714589753423671
724.639359331476,-0.901311000554725,-1.0586409030216,1.2006599185234,0.0215398007526069,-0.0414803879115466,0.9999604,0.008899646,-0.0275026,0.162078211990904,-0.104660459908347,0.0350214551186396
724.669359331476,-0.429783872480466,-0.98934878833923,1.20643761712022,0.0228338842207839,-0.0301642361655703,0.9999604,0.008899646,-0.0275026,0.103282087087412,-0.125070252483841,-0.0525819254367951
724.699359331476,-0.584567783301963,-0.966318485059786,1.20480844574455,0.0217920265381021,-0.0393103327677116,0.9999604,0.008899646,-0.0275026,0.118700861572212,-0.106290267082957,0.000765722136847887
724.729359331476,-0.320068191255819,-0.91048288690494,1.20327643679076,0.021499494187507,-0.0373653027539744,0.9999604,0.008899646,-0.0275026,0.123921937843868,-0.110025939693997,-0.00745007709858337
724.759359331476,-0.489911216632327,-0.889417746471078,1.19205558800752,0.0148792865895933,-0.0269902167603046,0.9999604,0.008899646,-0.0275026,0.18487221049156,-0.0856600225722896,-0.0424807157463474
724.789359331476,-0.35242712275283,-0.965924650987094,1.19222908377654,0.0155219307274571,-0.0393137243606228,0.9999604,0.008899646,-0.0275026,0.15363517349177,-0.081788753122508,0.0359585978044331
724.819359331476,-0.751739446830217,-1.05021888377571,1.19549857791699,0.00570033610940239,-0.0442564585612706,0.9999604,0.008899646,-0.0275026,0.113479161464425,-0.0401637745471527,0.0334411343546397
724.849359331476,-0.302129691027536,-1.14812464695951,1.1969943786347,0.0130757410903625,-0.0296670176903991,0.9999604,0.008899646,-0.0275026,0.097493192348494,-0.110737893091907,-0.0568562091536966
724.879359331476,-0.766399721889301,-1.16960729494722,1.19175654394157,0.00916823977703485,-0.0378812983542729,0.9999604,0.008899646,-0.0275026,0.143310447874191,-0.0725746010730959,-0.00721401830381516
724.909359331476,-0.654997541492852,-1.11271256986093,1.18349249063043,0.00775990122596945,-0.0332019375952973,0.9999604,0.008899646,-0.0275026,0.170226054122553,-0.0743624115529015,-0.0396331874475714
724.939359331476,-0.64677457232813,-1.08458425549254,1.18471175888122,0.00508705769495809,-0.0257866319908409,0.9999604,0.008899646,-0.0275026,0.132079051818889,-0.0635548021845899,-0.0636008243219824
724.969359331476,-0.103907206722973,-1.00889547101596,1.18081251830569,0.00113067670222154,-0.0368712014821203,0.9999604,0.008899646,-0.0275026,0.141919387170481,-0.0468150762504807,0.0103133686700292
724.999359331476,-0.348682203812452,-0.897374575014845,1.18887758742298,0.00744145438998177,-0.0328714425629603,0.9999604,0.008899646,-0.0275026,0.0736632784157312,-0.0999455227702021,-0.0312494770045502
725.029359331476,-0.24228776732569,-0.873221700706082,1.18751007703175,0.0060552094979074,-0.0196502743341925,0.9999604,0.008899646,-0.0275026,0.0899066593601604,-0.0939179022316872,-0.133923838804849
725.059359331476,-0.34897159458054,-0.813059418517952,1.17978784105271,0.0120453587249209,-0.0232504107498066,0.9999604,0.008899646,-0.0275026,0.137483626211598,-0.130908600421062,-0.120863406149703
725.089359331476,-0.135774961261379,-0.701913106029256,1.17480290858651,0.00784154751749922,-0.0237534620624036,0.9999604,0.008899646,-0.0275026,0.151657368830311,-0.0812097422750083,-0.110099198599461
725.119359331476,0.0990207811888326,-0.642421407541051,1.17372272725382,0.00839643326571151,-0.0196610512434013,0.9999604,0.008899646,-0.0275026,0.12186578916601,-0.0954453358956033,-0.10834656943612
725.149359331476,-0.216083123442264,-0.840571987698645,1.17902291624197,0.0102737502562802,-0.0333706206255319,0.9999604,0.008899646,-0.0275026,0.0759533147156236,-0.10694219470929,-0.0159019475090603
725.179359331476,-0.148380576800897,-0.893595210052121,1.17639497659125,0.0115039819630315,-0.0312824471437179,0.9999604,0.008899646,-0.0275026,0.102355616566432,-0.112562802703364,-0.0372172953363055
725.209359331476,-0.392656971000654,-0.937452649905918,1.17266814821169,0.0169220030595996,-0.0186389446390614,0.9999604,0.008899646,-0.0275026,0.118327669980756,-0.13938300159302,-0.129230997460482
725.239359331476,-0.340118046218439,-0.978494306010779,1.16031375243569,0.0101970969609632,-0.034991374125115,0.9999604,0.008899646,-0.0275026,0.172703835751914,-0.0976489719423575,-0.0440423321094181
725.269359331476,-0.620784939951461,-1.03224397111654,1.16602416387581,0.0116888646074067,-0.0336407544327909,0.9999604,0.008899646,-0.0275026,0.103832675944727,-0.0935683546490219,-0.0236642297479763
725.299359331476,-0.428739809663533,-1.05529490257612,1.16564941753401,0.00982241325938909,-0.0318661103187746,0.9999604,0.008899646,-0.0275026,0.0922933583815067,-0.080175375315177,-0.0318159682428033
725.329359331476,-0.454148491599506,-1.08501856820813,1.16756812202426,0.016984379118134,-0.0387936893204177,0.9999604,0.008899646,-0.0275026,0.0778424879673787,-0.140700007143163,0.0133450669423439
725.359359331476,-0.779244130642847,-1.01626861797736,1.16397193318109,0.0151630669031989,-0.0207997114349206,0.9999604,0.008899646,-0.0275026,0.116179147559094,-0.105847946120721,-0.0650085611761953
725.389359331476,-0.610570299105993,-0.832731915487782,1.15302201293509,0.016174487185843,-0.024248315552398,0.9999604,0.008899646,-0.0275026,0.166067547483634,-0.107628543886295,-0.0689402822310899
725.419359331476,-0.711402401558426,-0.726779581000767,1.1543311528367,0.012005637386435,-0.0324307988174659,0.9999604,0.008899646,-0.0275026,0.119493454034606,-0.0903901526164028,-0.0712091950107418
725.449359331476,-0.123349147218084,-0.673652436418079,1.15486625052807,0.00923700583832583,-0.0230329240898332,0.9999604,0.008899646,-0.0275026,0.0970234167145165,-0.0741753729238205,-0.103099932986062
725.479359331476,-0.108558213652282,-0.729459594281598,1.16121128089626,0.020780119685914,-0.0272019148269651,0.9999604,0.008899646,-0.0275026,0.0535869303879953,-0.135875295567603,-0.0693932221873143
725.509359331476,-0.172264728560987,-0.737009969632934,1.15157893845127,0.0165408636964268,-0.0327919273203217,0.9999604,0.008899646,-0.0275026,0.124620393026757,-0.111423842527956,-0.028643502431041
725.539359331476,-0.241590664622847,-0.721019257523572,1.14634624713206,0.020130612222353,-0.0224237408892175,0.9999604,0.008899646,-0.0275026,0.141941707581244,-0.125291333092275,-0.0566104978981783
725.569359331476,-0.362816615468147,-0.769603436966392,1.14131470066379,0.0121112355902338,-0.0286243052121752,0.9999604,0.008899646,-0.0275026,0.146247667689054,-0.0699657497738484,-0.0339726441336438
725.599359331476,-0.48850406561634,-0.769909661063276,1.14042808619801,0.0182182420279534,-0.0380819168200499,0.9999604,0.008899646,-0.0275026,0.116563429774723,-0.125880665945697,-0.018099632497118
725.629359331476,-0.431358034990761,-0.721419722127298,1.14932727011,0.0228191974989986,-0.0217168065191991,0.9999604,0.008899646,-0.0275026,0.0461548030230991,-0.150936176100403,-0.121806636502422
725.659359331476,-0.499312663721066,-0.649110786989189,1.1412719841306,0.0214055050732842,-0.0159123785244537,0.9999604,0.008899646,-0.0275026,0.114005932160727,-0.129904628855924,-0.117685768129397
725.689359331476,-0.630858850117461,-0.609130164313604,1.13145395368909,0.0261322121882956,-0.0293089590889257,0.9999604,0.008899646,-0.0275026,0.166624017008055,-0.144316322791682,-0.0370357857138643
725.719359331476,-0.52169417077371,-0.52985957031584,1.1318687828122,0.0163424636594046,-0.029166974957499,0.9999604,0.008899646,-0.0275026,0.127228881176871,-0.0794900680039634,-0.0433619933766988
725.749359331476,-0.563914779933506,-0.618375995583219,1.13595967453084,0.0241044355559536,-0.0252990016600229,0.9999604,0.008899646,-0.0275026,0.0782626724816795,-0.148241050859689,-0.0692835566181214
725.779359331476,-0.366443637602861,-0.773676628590685,1.1323980127251,0.0240515961788629,-0.032978433995449,0.9999604,0.008899646,-0.0255528122246533,0.111111186986647,-0.125095507799951,-0.0156025091297091
725.809359331476,-0.736469841052445,-0.893500637060473,1.12190120872737,0.0196786770713661,-0.0283788813583558,0.9999604,0.008899646,-0.0275026,0.163840448822323,-0.0960583770974494,-0.0536879033232355
725.839359331476,-0.636642705832845,-0.971428416500363,1.12227071356882,0.0220195734394486,-0.0276698266878394,0.9999604,0.008899646,-0.025553020735664,0.122345961968055,-0.109432711468454,-0.0247046407260796
725.869359331476,-0.112524580671844,-1.01993385582862,1.1233490724877,0.0177209743559916,-0.040165810968492,0.9999604,0.008899646,-0.0248621522865217,0.101843753637244,-0.0927103193425571,0.0696453952601276
725.899359331476,-0.600502992093307,-1.0268060778754,1.12733225215658,0.0223146375797797,-0.0296059810238494,0.9999604,0.008899646,-0.0275026,0.0780348667456467,-0.132784103165686,0.00112567068401564
725.929359331476,-0.372128270492235,-0.99487432258457,1.12339238758399,0.0197394564153434,-0.0199773382490532,0.9999604,0.008899646,-0.0275026,0.1057941105599,-0.106740250887293,-0.0934927327526091
725.959359331476,-0.744765647819425,-0.935225769406628,1.11050734465739,0.0181669524090981,-0.0305472057976535,0.9999604,0.008899646,-0.0275026,0.17293792482591,-0.114298310832829,-0.0753945501987076
725.989359331476,-0.73562448432298,-0.794689468253801,1.11440399103235,0.0187407640287921,-0.0316244677074606,0.9999604,0.008899646,-0.0275026,0.106620990976655,-0.108904507998144,-0.0331902989061945
726.019359331476,-0.872941858795996,-0.789153683354317,1.12591872075779,0.0176774558848559,-0.0220424456758129,0.9999604,0.008899646,-0.0275026,0.0337267243493432,-0.0890304815790675,-0.0392494071817023
726.049359331476,-0.829872975621508,-0.849150561554405,1.11586017509561,0.0174019435063409,-0.0280996708567137,0.9999604,0.008899646,-0.0275026,0.116100066954318,-0.104940356769496,-0.0259080379918326
726.079359331476,-0.375596266013379,-0.848773998705167,1.11179309367883,0.0120092325579735,-0.0297413543457217,0.9999604,0.008899646,-0.0275026,0.126281837669667,-0.0884805401970985,-0.0406389924146056
726.109359331476,-0.699536381544042,-0.917545347026797,1.110769006572,0.00579076681250085,-0.0212727108480339,0.9999604,0.008899646,-0.0270864940505983,0.114699280026427,-0.0461187195854008,-0.0832235007461025
726.139359331476,-0.865868718997455,-0.897493539509359,1.11178526679945,0.00626212088834986,-0.031754075858278,0.9999604,0.008899646,-0.0263908538498468,0.0940296343400704,-0.0716809766620789,-0.0274616440795881
726.169359331476,-0.726105532217963,-0.85789966640878,1.11404141227306,0.0117177229256566,-0.017688239753677,0.9999604,0.008899646,-0.0275026,0.0737503883886998,-0.120709333946262,-0.12837486301243
726.199359331476,-0.630740253503371,-0.867493116053195,1.10375981928326,0.00672566813799543,-0.0168735958796087,0.9999604,0.008899646,-0.0275026,0.13763151908729,-0.0776385739964876,-0.11933857111589
726.229359331476,-0.572940644333559,-0.899680398553224,1.1022018928938,-0.00178814226567522,-0.0302429884061333,0.9999604,0.008899646,-0.0275026,0.125806934605226,-0.0271645399283802,-0.0262290198055013
726.259359331476,-0.552898058449295,-0.914166622516281,1.10993495074762,0.00291644179460014,-0.0178747955776136,0.9999604,0.008899646,-0.0275026,0.0556623040748387,-0.0691632005223443,-0.0976522383001402
726.289359331476,-0.605914751113119,-0.885129298517758,1.10629868226558,0.00130676558128692,-0.0288658741109838,0.9999604,0.008899646,-0.0275026,0.0911036769635727,-0.0827775559202679,-0.0400725398732642
726.319359331476,-0.545966286526594,-0.736475921553624,1.09831267296992,0.00412429878082848,-0.0121844285132633,0.9999604,0.008899646,-0.0275026,0.142819700821621,-0.103493394505757,-0.118950370848625
726.349359331476,-0.224079128784681,-0.602302040251438,1.09380078706299,0.0011627301834637,-0.0171220450341424,0.9999604,0.008899646,-0.0275026,0.145333396742916,-0.0724556284738666,-0.111385920249282
726.379359331476,-0.414957932118126,-0.657165218177178,1.09572674326568,-0.00736432108775665,-0.0281200381497888,0.9999604,0.008899646,-0.0275026,0.104698000423395,-0.0497863526818072,-0.0734366209069767
726.409359331476,-0.0475425238765931,-0.731464926523551,1.09975191763656,0.00273304984183979,-0.0157337904481419,0.9999604,0.008899646,-0.0270853386017131,0.0703109758790569,-0.114480779344197,-0.132406743288532
726.439359331476,-0.508415100673198,-0.780589780371377,1.09082940892112,0.000230722548777678,-0.0285889362191787,0.9999604,0.008899646,-0.024442596,0.144122010358663,-0.0868041968012257,-0.0404291559532139
726.469359331476,-0.414148813015903,-0.865629067332875,1.08267566392164,0.00523809028258938,-0.0162663387078463,0.9999604,0.008899646,-0.0248597044057219,0.170294378226825,-0.118244208670873,-0.119466262504494
726.499359331476,-0.504263690822304,-0.936495278487861,1.07816823367955,0.000361220711496607,-0.0236390590967751,0.9999604,0.008899646,-0.0255557190830857,0.161801675225197,-0.076809845548086,-0.0642032329713007
726.529359331476,-0.562655801325401,-0.925722554568426,1.07913511164466,-0.00240093697020293,-0.0311838394286416,0.9999604,0.008899646,-0.024442596,0.128267493769909,-0.0561579404792299,0.00397519267159831
726.559359331476,-0.485540130927477,-0.985979281553229,1.08204281502251,0.00542511987634724,-0.0169081639835591,0.9999604,0.008899646,-0.024442596,0.0948269516706022,-0.106534083689102,-0.0862554863532795
726.589359331476,-0.451298763651984,-0.87375904073797,1.08116407574402,0.00337180827560115,-0.0295395814863057,0.9999604,0.008899646,-0.024442596,0.102424122543654,-0.0997828377209869,-0.015873356803916
726.619359331476,-0.232858106324265,-0.816241792481614,1.07397856879413,0.0115027152113038,-0.0132772908551745,0.9999604,0.008899646,-0.024442596,0.149893162095706,-0.13671341925473,-0.0847938160571032
726.649359331476,-0.107900717206768,-0.86855981387515,1.06841097235599,0.00884419156793915,-0.0217491988204345,0.9999604,0.008899646,-0.0248588072599445,0.169777433413878,-0.102758690614037,-0.0563723704351127
726.679359331476,-0.0860791291054016,-0.909059810829876,1.06698796562778,0.00416395475972878,-0.0285240341400658,0.9999604,0.008899646,-0.025556484045853,0.148372751323988,-0.0909984457322236,-0.0420774165383052
726.709359331476,-0.391611585860741,-0.961406477240297,1.07286416774373,0.00958802171879237,-0.0206879951856274,0.9999604,0.008899646,-0.024442596,0.0911228775578451,-0.118698082670318,-0.0707433475562472
726.739359331476,-0.282265116152525,-0.955149546531784,1.06916327811715,0.0101317756200635,-0.03207260810774,0.9999604,0.008899646,-0.024442596,0.129170927993652,-0.11173831038024,-0.0105642831564608
726.769359331476,-0.309620214076994,-0.988290723527729,1.06655473691868,0.0160603234666716,-0.0186815382020734,0.9999604,0.008899646,-0.024442596,0.135494436010789,-0.144448876779934,-0.0977190038196631
726.799359331476,-0.37674993236164,-0.929984810479067,1.05818963081459,0.0106667014471912,-0.0217251644735727,0.9999604,0.008899646,-0.024442596,0.169860041951275,-0.0938761354851653,-0.0666528963337808
726.829359331476,-0.520286386331577,-0.853797294257589,1.05686290589125,0.00930125125813759,-0.0338330183662897,0.9999604,0.008899646,-0.024442596,0.15846248555592,-0.08589630334336,0.0264615341394076
726.859359331476,-0.6670391003434,-0.724334134802323,1.06570183610641,0.0155019561496386,-0.0194497671444925,0.9999604,0.008899646,-0.024442596,0.0804427516066682,-0.121520723136812,-0.0527731148162296
726.889359331476,-0.559595364346271,-0.710497768375694,1.06303009583607,0.0175256278313217,-0.0226280503540049,0.9999604,0.008899646,-0.024442596,0.116478569878625,-0.139314180994224,-0.0528768561044589
726.919359331476,-0.134063570248269,-0.711399288181995,1.0553504440942,0.0168313370109062,-0.0228552318235244,0.9999604,0.008899646,-0.024442596,0.165552441088634,-0.131000841012841,-0.0620597145886866
726.949359331476,-0.425038416738576,-0.757544351381048,1.05370669809821,0.0118408059129477,-0.0158649046016803,0.9999604,0.008899646,-0.024442596,0.157517755592757,-0.0781067260845264,-0.105101166303921
726.979359331476,-0.418073818620859,-0.895844368424926,1.05304187684878,0.0112755632454941,-0.0320315843955993,0.9999604,0.008899646,-0.024442596,0.136943739584019,-0.0902165443806724,-0.0314613724174965
727.009359331476,-0.293835227833559,-0.943488857876032,1.06242802807737,0.017326817694676,-0.0286206275191398,0.9999604,0.008899646,-0.0270878901548053,0.0699589239085822,-0.137236380800472,-0.0532367729921679
727.039359331476,-0.660002193780786,-0.996565347048592,1.05479616684659,0.0167704467170615,-0.0173608554533284,0.9999604,0.008899646,-0.024442596,0.138705522239601,-0.117001028830345,-0.0682439485978662
727.069359331476,-0.864582569316948,-1.01909074344444,1.04683082951017,0.0147411894275587,-0.0293015110341845,0.9999604,0.008899646,-0.024442596,0.185333632737802,-0.100821554929136,-0.0019551944105317
727.099359331476,-0.48323421144783,-0.978295227676199,1.04641836260657,0.0151547826345107,-0.0169867891280333,0.9999604,0.008899646,-0.024442596,0.155092209031233,-0.099157362821036,-0.0919092972473556
727.129359331476,-0.856563867499988,-0.858906072057631,1.04750283722558,0.011597461709831,-0.0230206394343401,0.9999604,0.008899646,-0.024442596,0.136770151540503,-0.0881234595935141,-0.0531360138658248
727.159359331476,-0.529616084566609,-0.860621942270127,1.05531131957677,0.0154078547935549,-0.0236406298795093,0.9999604,0.008899646,-0.024442596,0.0895515980233828,-0.119155024725686,-0.0439947490969097
727.189359331476,-0.447096596509805,-0.956580087124756,1.05219319332579,0.0188005567708984,-0.00912011640329777,0.9999604,0.008899646,-0.024442596,0.121038603653541,-0.136265631878319,-0.154864304449008
727.219359331476,-0.576301016539291,-0.975039425847492,1.04390978684407,0.00698583599404426,-0.0262528150419223,0.9999604,0.008899646,-0.024442596,0.166920806863378,-0.0692014348959415,-0.0719142162704417
727.249359331476,-0.931141894994842,-1.01758066970744,1.04852372121959,0.00855719623685531,-0.0153094900191783,0.9999604,0.008899646,-0.024442596,0.120920681367808,-0.0828342156712648,-0.119350901045668
727.279359331476,-1.00969937597329,-1.04900293038865,1.05279006500792,0.0067315761062295,-0.0229826879374327,0.9999604,0.008899646,-0.024442596,0.0956149694578215,-0.0749518924150496,-0.0814820324577534
727.309359331476,-0.908225182084705,-0.972110534484378,1.05101036204334,0.00884873348692842,-0.0111383351493371,0.9999604,0.008899646,-0.024442596,0.115959538041246,-0.102048566450078,-0.161540195096872
727.339359331476,-0.549902475774684,-0.857809008851103,1.04606414734954,0.0141027050277688,-0.00762959623960816,0.9999604,0.008899646,-0.024442596,0.15171860560154,-0.123776519994508,-0.169774038821139
727.369359331476,-0.330824602538409,-0.859658274343577,1.04345537321203,0.000991170394998637,-0.0105410899638928,0.9999604,0.008899646,-0.024442596,0.152076087627079,-0.0373263557949322,-0.159855507535271
727.399359331476,-0.494210566896452,-0.92548302570418,1.04693580029544,0.00516196325045921,-0.00847247260216527,0.9999604,0.008899646,-0.024442596,0.0978323610104779,-0.0943080440493318,-0.16936143110829
727.429359331476,-0.62445865811912,-1.04128030478853,1.05840639482108,0.00224479279334159,-0.0241326851107325,0.9999604,0.008899646,-0.024442596,0.0393444006827275,-0.0709325534875053,-0.0562816596704319
727.459359331476,-0.665377137001735,-1.01679697131787,1.04879715976618,0.010568057283051,-0.0102248921546138,0.9999604,0.008899646,-0.024442596,0.127424192980389,-0.12802869870815,-0.138971310495809
727.489359331476,-0.392902408217316,-0.894937029047595,1.0504087328912,0.0125321679955091,-0.0176596262250432,0.9999604,0.008899646,-0.024442596,0.113008416399745,-0.129818788364394,-0.104834484765034
727.519359331476,-0.371996458959023,-0.914204720435055,1.04063683038484,0.0067875427459443,-0.00895249306412701,0.9999604,0.008899646,-0.024442596,0.164648799091858,-0.0820042622173928,-0.145720048335988
727.549359331476,-0.352143794937348,-0.922496885732978,1.04476373993234,0.00660235404610693,-0.0265139797457535,0.9999604,0.008899646,-0.024442596,0.121724126179868,-0.0879459323144604,-0.0288471698849688
727.579359331476,-0.337137435908117,-0.969157804558033,1.04902030169331,0.00452083745684051,-0.012333582695975,0.9999604,0.008899646,-0.024442596,0.087849719903914,-0.0773005114247792,-0.122782193140404
727.609359331476,-0.380858266465376,-0.898574804735301,1.0477119445917,0.0101762212997455,-0.0214553697274219,0.9999604,0.008899646,-0.024442596,0.108321214278165,-0.119159301365891,-0.073603395212903
727.639359331476,-0.248572293010166,-0.822278671692477,1.04858489676003,0.0177861460774556,-0.00627066494556044,0.9999604,0.008899646,-0.024442596,0.110449605976174,-0.145883842968462,-0.150821948077064
727.669359331476,-0.484389873403965,-0.765584592248034,1.03751932756733,0.00962854500458744,-0.0160121144477877,0.9999604,0.008899646,-0.024442596,0.18222950238004,-0.0902404827080661,-0.10113335941339
727.699359331476,-0.448958189608777,-0.767400847763108,1.04032949151599,0.0106289045663725,-0.0149827192177031,0.9999604,0.008899646,-0.024442596,0.128851713038107,-0.0992268377794055,-0.116552126708686
727.729359331476,-0.18904292626525,-0.816252946890859,1.04302345167237,0.00588919486674755,-0.0203710289169479,0.9999604,0.008899646,-0.024442596,0.104861526413203,-0.0654405209226879,-0.0707623768177217
727.759359331476,-0.580598767419648,-0.89781981384367,1.045736553797,0.00982460919226986,-0.0168618243558057,0.9999604,0.008899646,-0.024442596,0.102067496529258,-0.105450742538545,-0.100052820500067
727.789359331476,-0.784560719285438,-0.834739559237719,1.04099525453722,0.0159591125501302,-0.00460355115790125,0.9999604,0.008899646,-0.024442596,0.128967678370224,-0.145887330328556,-0.195514413871176
727.819359331476,-0.642874753159827,-0.847079563714845,1.03227697196519,0.004366654430105,-0.0155955505318266,0.9999604,0.008899646,-0.024442596,0.180623667170196,-0.0621808505945249,-0.118797342244314
727.849359331476,-0.589499169516222,-0.83775916087304,1.03432483067232,0.00716433061379906,-0.0105230573130333,0.9999604,0.008899646,-0.024442596,0.139455321947846,-0.088637299588083,-0.143204679877857
727.879359331476,-0.517205645388108,-0.858204637775354,1.04418321873742,-0.00250371539154336,-0.0252118288974956,0.9999604,0.008899646,-0.024442596,0.076762047606736,-0.0424779599117003,-0.0747791681127215
727.909359331476,-0.903342050658043,-0.920550218962106,1.03728957099899,0.00545161006543251,-0.00587210936324928,0.9999604,0.008899646,-0.024442596,0.132207259261023,-0.1105470540601,-0.194871286734428
727.939359331476,-0.151521633517521,-0.835592597610521,1.0373669428397,0.00576014865135401,-0.0166889768268226,0.9999604,0.008899646,-0.024442596,0.139308581634,-0.0979124342949851,-0.107198567563007
727.969359331476,-0.15353042996626,-0.783949016556387,1.02828635944263,-0.000610017355849519,-0.00538644668719169,0.9999604,0.008899646,-0.024442596,0.179505396017884,-0.0553058276579594,-0.186149614980261
727.999359331476,-0.164139818811747,-0.807966075308167,1.03345450020814,-0.00152575265909061,-0.0250982416668861,0.9999604,0.008899646,-0.024442596,0.110441575724417,-0.0784422877898977,-0.0747517820997867
728.029359331476,0.0701931590863841,-0.89276351788344,1.03898033986565,-0.00362524879515846,-0.0158702811046788,0.9999604,0.008899646,-0.024442596,0.0837398438246954,-0.0608842727313794,-0.111085619702044
728.059359331476,-0.203937442738828,-1.00542231107775,1.03218291290994,0.00182286107620143,-0.0217325204060158,0.9999604,0.008899646,-0.024442596,0.146299529085915,-0.103175600323076,-0.0853467971921035
728.089359331476,-0.09063278359788,-0.90566155988114,1.03202222207945,0.00575148777726388,-0.0121706760284668,0.9999604,0.008899646,-0.024442596,0.134925335824138,-0.118832749563508,-0.146430481381039
728.119359331476,-0.274056756858645,-0.821892423675809,1.02252413749687,0.000996140669702846,-0.0176040194378844,0.9999604,0.008899646,-0.024442596,0.182175052164131,-0.0776947907086227,-0.0968722958965946
728.149359331476,0.155281863191938,-0.802180010443684,1.02715095421966,-0.000708611954726719,-0.025865306886838,0.9999604,0.008899646,-0.024442596,0.131509930577881,-0.0723766021193135,-0.0316141380668832
728.179359331476,0.144021848767688,-0.910991507087597,1.03248704015039,0.000358117184152727,-0.0199397201247007,0.9999604,0.008899646,-0.024442596,0.0914614266874034,-0.0778720607382882,-0.0703374002824412
728.209359331476,-0.0135261179273009,-1.00174485819036,1.03114419480155,0.0014212103764249,-0.0306002705457445,0.9999604,0.008899646,-0.024442596,0.114780024831088,-0.091222885834066,0.000797451003786302
728.239359331476,-0.225199451299796,-0.989572670006954,1.02572303256136,0.0090920370130705,-0.012203057607385,0.9999604,0.008899646,-0.024442596,0.155155408008639,-0.12435297173826,-0.0906513239247644
728.269359331476,0.101512125618675,-0.913248738290425,1.01861676793832,-0.000201496068813478,-0.0274306087735103,0.9999604,0.008899646,-0.024442596,0.190549899034357,-0.0574522535429487,-0.00729033293600023
728.299359331476,-0.493000487604737,-0.821943418262948,1.01637270192397,-0.00157722340533768,-0.0190884418482625,0.9999604,0.008899646,-0.024442596,0.174282317053131,-0.0723466906137897,-0.0665096746388137
728.329359331476,-0.234495999210573,-0.873483670828602,1.02411466419599,0.00204154530888572,-0.0253668733158368,0.9999604,0.008899646,-0.024442596,0.104573502269001,-0.092874008788467,-0.0202171717664768
728.359359331476,-0.0553204242928748,-0.969669480018975,1.02661977159729,0.000108022050787644,-0.0255781949469266,0.9999604,0.008899646,-0.024442596,0.110595103356058,-0.0747808963934008,-0.0228057539261795
728.389359331476,-0.24999598437695,-0.999202346741476,1.02183304354666,0.00956699690005794,-0.0105340448526255,0.9999604,0.008899646,-0.024442596,0.144942673551964,-0.146297704600957,-0.134633366283637
728.419359331476,-0.196292053572953,-1.02150273060009,1.02015652775303,-0.000929876800159318,-0.024834950354739,0.9999604,0.008899646,-0.024442596,0.152968261754411,-0.0731607277843671,-0.0665756459028424
728.449359331476,-0.437859416260004,-0.99421514784055,1.01180516604976,0.000496119761817016,-0.0105935816061968,0.9999604,0.008899646,-0.024442596,0.199637677058045,-0.0718344567873359,-0.142116730495753
728.479359331476,-0.140993989524727,-0.935631466457796,1.01728555634984,0.00450154433944668,-0.0212694192841118,0.9999604,0.008899646,-0.024442596,0.132474386978633,-0.0967525684008384,-0.0870048027669199
728.509359331476,-0.356507045477061,-0.929504797646255,1.0259517005988,0.000802700832490127,-0.0136387006664522,0.9999604,0.008899646,-0.024442596,0.0779108842000237,-0.0781164516359262,-0.131458399458877
728.539359331476,-0.38094240119808,-0.965866659529622,1.02078353971452,0.00687402865265131,-0.00796819296863512,0.9999604,0.008899646,-0.024442596,0.132549295523612,-0.124070053758644,-0.145810947635899
728.569359331476,-0.480823473727626,-0.981024713394113,1.02228373646298,0.00490131921064658,-0.0225084339827996,0.9999604,0.008899646,-0.024442596,0.122429193403313,-0.0915191772828969,-0.0497149516146314
728.599359331476,-0.197122577666522,-0.992523031650077,1.01270152220112,0.0010872838119432,-0.0136258257596149,0.9999604,0.008899646,-0.024442596,0.177450276890322,-0.0640211185615661,-0.106000638183844
728.629359331476,-0.343667774010668,-0.968785655239611,1.02008910874869,0.00164596280105695,-0.0266811427839845,0.9999604,0.008899646,-0.024442596,0.114316465735494,-0.0732492117053261,-0.0237039519307485
728.659359331476,-0.473088964877413,-0.994247324311336,1.02613694759541,-0.00141665029329449,-0.00948682152085304,0.9999604,0.008899646,-0.024442596,0.0817201980074219,-0.0580347113171209,-0.0972168942529312
728.689359331476,-0.565673848064388,-0.995998573322667,1.02181615627718,-0.0010482989612919,-0.0206716302464945,0.9999604,0.008899646,-0.024442596,0.134256815595146,-0.0760429139762307,-0.051951340506517
