time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
455.571615598886,-0.0289127588860536,0.73708830580774,-0.757491810123278,-0.0394516148364289,-0.0193341817550823,0.99823767,0.05934282,-0.012215604,2.29944699822499,0.0308766195347867,0.0547416412850763
455.601615598886,-0.20114883137636,-0.0362142761795017,-0.68134001452414,-0.0279020722316249,-0.03574956403944,0.99823767,0.05934282,-0.012215604,2.13405042008386,0.0489062754290818,0.178789672777877
455.631615598886,-0.266572157381263,-0.392500645380346,-0.611358148570804,-0.0283168486833025,-0.0340080040397947,0.99823767,0.05934282,-0.012215604,1.99945819713143,0.00310687872557445,0.173734250966235
455.661615598886,-0.183068066528259,-0.439346868076073,-0.547089528051482,-0.0249614694283102,-0.0364540147003036,0.99823767,0.05934282,-0.012215604,1.91283851966232,-0.03450841266819,0.191047977746646
455.691615598886,-0.310765332754955,-1.05655645779016,-0.460899909276554,-0.019496491853085,-0.0339271878363393,0.99823767,0.05934282,-0.012215604,1.76256552833998,0.0235657208184641,0.175363847485989
455.721615598886,-0.402609858599009,-2.71002989207506,-0.386246724913724,-0.0209205848529321,-0.0269551218294409,0.99823767,0.05934282,-0.012215604,1.64412694588597,-0.0131734589693709,0.103618508125065
455.751615598886,-0.353836572944219,-3.93189912459768,-0.329669231005771,-0.010416265255306,-0.00783822176573819,0.99823767,0.05934282,-0.012215604,1.74267588067779,0.0024763375198577,-0.0384946925085874
455.781615598886,-0.339138580363885,-4.71483292751895,-0.25164912695625,-0.00803273932016973,-0.00789912410468433,0.99823767,0.05934282,-0.012215604,1.5781721807235,-0.0726049361754229,-0.0674095533955843
455.811615598886,-0.41372554901711,-6.18548556153753,-0.204755655519668,-0.0116388815290226,0.00859685854525786,0.998218851906319,0.0596487443399958,-0.012215604,1.68068691250741,0.0914425206762374,-0.174068400675519
455.841615598886,-0.145579849127653,-7.6853900717385,-0.157554593613688,0.00717170026633917,0.0095488444917343,0.997944237240033,0.0640869977790631,-0.012215604,1.59201987530127,-0.0858426371509817,-0.183739987198656
455.871615598886,-0.445053494109259,-8.95132069956035,-0.0977866059389589,0.00750338330133193,0.0135646031197455,0.99791586,0.06452891,-0.012215604,1.60819254140788,0.0204854460134204,-0.212916227465486
455.901615598886,-0.441462272830178,-10.1723039962861,-0.039850789245426,0.008452319429562,0.00501844522528593,0.99791586,0.06452891,-0.012215604,1.51256840221105,-0.0596378426358072,-0.173491309588147
455.931615598886,-0.492775098920668,-11.8838672737362,-0.00300113032608047,0.00559674635014813,0.013493524730743,0.99791586,0.06452891,-0.012215604,1.5951786770225,0.0734415010528384,-0.214123984007315
455.961615598886,-0.340199054675929,-12.9886048304366,0.0335643474208863,0.023082568883022,0.00665292819531503,0.99791586,0.06452891,-0.012215604,1.56239631833059,-0.0911654275191825,-0.178326431343192
455.991615598886,-0.414360892142459,-14.2917750894827,0.0839589705605437,0.00598717251163395,0.00789666799693739,0.99791586,0.06452891,-0.012215604,1.50831228920384,0.117085347504666,-0.170800175979257
456.021615598886,-0.653934228131982,-15.576286348909,0.119569615636668,0.0247345109291148,0.00450954462915765,0.99791586,0.06452891,-0.012215604,1.50923701036839,-0.0439579013760784,-0.161747622282499
456.051615598886,-0.523750255403754,-16.4362589522486,0.152426010871237,0.0328940203139552,0.0043151630030221,0.99791586,0.06452891,-0.012215604,1.52837183969203,-0.0881027577294297,-0.145122008412446
456.081615598886,-0.617560169385777,-17.6752102550169,0.203150550698089,0.0284209169719616,-0.00440438525762847,0.99791586,0.06452891,-0.012215604,1.43766214245033,0.0240116362490425,-0.0790562946033077
456.111615598886,-0.372362936711143,-18.6120652583012,0.224714643394701,0.0470709419853189,-0.00800621049509176,0.99791586,0.06452891,-0.012215604,1.49233779845011,-0.161814930808273,-0.0457776074165854
456.141615598886,-0.425783557678112,-19.0359587188617,0.26012208958477,0.0334764518797091,-0.0113662103192853,0.99791586,0.06452891,-0.012215604,1.45281930175186,-0.0407446844166494,-0.0015303115545453
456.171615598886,-0.430079429404135,-19.8606581491565,0.292955151046927,0.0351209400004023,-0.0272996970565684,0.99791586,0.06452891,-0.012215604,1.41083629543589,-0.00281445814025858,0.112473286002301
456.201615598886,-0.300870372299216,-20.7837948427007,0.308171319227913,0.0360596291177659,-0.01753861787397,0.99791586,0.06452891,-0.012215604,1.47202247765167,-0.0427809022193174,0.0568128769278559
456.231615598886,-0.530584266919032,-21.2081970729442,0.349956834672226,0.0427332739722532,-0.0353260712352121,0.99791586,0.06452891,-0.012215604,1.35771634904175,-0.0628728427418688,0.176813586046772
456.261615598886,-0.229232557511656,-21.3380884326525,0.369683763066548,0.0456414574965492,-0.0289086323441699,0.99791586,0.06452891,-0.012215604,1.41221227079632,-0.0115467853749577,0.147049756890839
456.291615598886,-0.570670187885379,-21.4979300642769,0.401303493256181,0.0480364747834007,-0.035986171303971,0.99791586,0.06452891,-0.012215604,1.34703550447189,-0.0694466760754092,0.180595865022227
456.321615598886,-0.559291268729811,-21.5801721719634,0.406757000790194,0.041453473484211,-0.0275967045024887,0.99791586,0.06452891,-0.012215604,1.45068465705403,-0.0405891513827712,0.124565632389927
456.351615598886,-0.307748872759948,-21.5234104265354,0.453082006030855,0.0519891455306124,-0.0412988786649533,0.99791586,0.06452891,-0.012215604,1.25210512217477,-0.0842407260287803,0.222359357511435
456.381615598886,-0.432975076319578,-21.4569936726177,0.466132309937824,0.0544111770078895,-0.0316226528171861,0.99791586,0.06452891,-0.012215604,1.35043410927596,-0.0226255095052573,0.152817822802283
456.411615598886,-0.0581079297382858,-21.169705634346,0.484344117024487,0.0560333222775125,-0.0319476737446673,0.99791586,0.06452891,-0.012215604,1.35686651310936,-0.0822289372855095,0.146543068845815
456.441615598886,0.0375271230549977,-20.6217354324151,0.497463574313186,0.0463087349097332,-0.0307717760764829,0.99791586,0.06452891,-0.012215604,1.35443531487278,-0.0319696097185754,0.131971179698254
456.471615598886,0.120789468276485,-20.0507629456289,0.528913538059463,0.054791968985711,-0.0312328977048866,0.99791586,0.06452891,-0.012215604,1.26752233374256,-0.0647098375162752,0.139360448648431
456.501615598886,-0.148974454103325,-19.3958124336521,0.555008818772209,0.0610981081541172,-0.0336414507764953,0.99791586,0.06452891,-0.012215604,1.24138657518685,-0.0437486329274784,0.151020158996988
456.531615598886,0.266721335337449,-18.285420305023,0.567117473959892,0.0639122516356301,-0.019245339866073,0.99791586,0.06452891,-0.012215604,1.28979960528002,-0.100089473582235,0.0432164710663459
456.561615598886,0.130176189348667,-16.9671086921088,0.584608801680488,0.0583377898585968,-0.0278931524505149,0.99791586,0.06452891,-0.012215604,1.24035620104986,-0.0903316366982114,0.0857485242591465
456.591615598886,0.109484971758531,-15.8974525464501,0.598350896425247,0.0581964997383273,-0.0151275312090691,0.99791586,0.06452891,-0.012215604,1.29910053207931,-0.0184947876165004,0.00768201407836959
456.621615598886,0.390733981337833,-14.8199376781637,0.623696038148818,0.0552787073866968,-0.0166641803724583,0.99791586,0.06452891,-0.012215604,1.21037338397083,-0.0634383466051772,0.00708346890469919
456.651615598886,0.211738796121549,-13.4894173510181,0.647189390587842,0.0631695594632189,-0.0127984026001931,0.99791586,0.06452891,-0.012215604,1.16387802493045,-0.0722208643096443,-0.0159150113525873
456.681615598886,0.1686529463518,-11.7206671903043,0.658504245684244,0.0691576204731253,0.00634646125509408,0.99791586,0.06452891,-0.012215604,1.2306475720202,-0.0582763243138558,-0.145030315659874
456.711615598886,0.413904048052045,-10.1195683753479,0.682809034598257,0.070544943702506,0.00126575016005624,0.99791586,0.06452891,-0.012215604,1.12386362650258,-0.113562979937714,-0.130798670146557
456.741615598886,0.287295635629412,-8.83363504361939,0.702254757725302,0.0690619784009472,0.00728370833437507,0.99791586,0.06452891,-0.012215604,1.10449692716303,-0.0531283714092347,-0.190052399426684
456.771615598886,0.333187454344448,-7.22880609031187,0.713793917740833,0.0704938469363686,0.0191200566088164,0.99791586,0.06452891,-0.012215604,1.15412200496243,-0.0883521944005718,-0.276486406118459
456.801615598886,0.215307913382499,-5.37274435546695,0.747787857336493,0.0732423702931094,0.0115641370188667,0.99791586,0.06452891,-0.012215604,0.999175667291681,-0.138015898110911,-0.219832027386516
456.831615598886,0.501744197151042,-3.76682569456449,0.779429353493557,0.0667026420442577,0.0135199312020088,0.99791586,0.06452891,-0.012215604,0.948804419577553,0.0203451149777418,-0.224944382833194
456.861615598886,0.355425420439716,-2.10547503290003,0.79396061286558,0.0722591833109302,0.0229873409040615,0.99791586,0.06452891,-0.012215604,1.02035052699101,-0.121663452960441,-0.333218668998756
456.891615598886,0.458652375989893,-0.547556555346872,0.81724862942085,0.0806369059880892,0.018208894540761,0.99791586,0.06452891,-0.012215604,0.922484441952069,-0.123406545319477,-0.271002687898382
456.921615598886,0.384812930974318,0.778276585490123,0.838209605118021,0.0734673006459557,0.0108935695803113,0.99791586,0.06452891,-0.012215604,0.853644554126449,-0.102373883440375,-0.226243838909833
456.951615598886,0.479909026053739,2.51325712185293,0.865117062949788,0.0763383884890917,0.0130222550933316,0.99791586,0.06452891,-0.012215604,0.895783723343793,-0.0384215760421489,-0.229090433097727
456.981615598886,0.398112822723695,3.86770354626864,0.886832404789782,0.0873082435323706,0.0192760753637101,0.99791586,0.06452891,-0.012215604,0.856553713669059,-0.0799398004291579,-0.286392333628625
457.011615598886,0.441943687623423,5.32312992689755,0.907016477572594,0.0857855592837204,0.0170284623569218,0.99791586,0.06452891,-0.012215604,0.83245069556348,-0.143456877377888,-0.266187724655411
457.041615598886,0.554296904067598,6.74212509346694,0.935963982976834,0.0841911025168659,0.00943053669612359,0.99791586,0.06452891,-0.012215604,0.698219474446449,-0.15219588572071,-0.210064288360414
457.071615598886,0.583520400481036,7.66755051607697,0.966248011394641,0.090958004202317,-0.00119207728205607,0.99791586,0.06452891,-0.012215604,0.686868973512235,-0.131364832508768,-0.114703417526739
457.101615598886,0.291391761890282,8.76033561515081,0.989525970502464,0.0867906993021786,-0.0141149414791569,0.99791586,0.06452891,-0.012215604,0.627692236138941,-0.101332944297736,-0.0151260103037411
457.131615598886,0.440133718538551,9.97727839068027,1.01717225678157,0.0844751103956935,-0.0218193350395168,0.99791586,0.06452891,-0.012215604,0.642465439919636,-0.0397734987650488,0.0580614700295084
457.161615598886,0.482235914195835,10.6373347911232,1.04817646959781,0.0911354063625898,-0.0231703682492892,0.99791586,0.06452891,-0.012215604,0.574322354825383,-0.136834461325466,0.0412356184937206
457.191615598886,0.437489146563533,11.4265466254587,1.0693392923876,0.0933327295047234,-0.0230581659734585,0.99791586,0.06452891,-0.012215604,0.52087951548593,-0.130984531929067,0.0667474109519432
457.221615598886,0.449525361389775,12.0207431444666,1.08744974982955,0.0867943607693302,-0.0228186841572602,0.99791586,0.06452891,-0.012215604,0.499001353613215,-0.159180652479945,0.0444015167749987
457.251615598886,0.248064757125341,12.4573237479573,1.11412984405373,0.0896854293792308,-0.0268982077164589,0.99791586,0.06452891,-0.012215604,0.492226665055582,-0.0385232183100825,0.101994649127469
457.281615598886,-0.0017419171125019,12.8608408879676,1.14298474681838,0.0964690740541358,-0.0288823735757887,0.99791586,0.06452891,-0.012215604,0.453975846713396,-0.119868297200645,0.0943460457005837
457.311615598886,0.155397097786568,12.9649669625323,1.16477189441222,0.0946803379776261,-0.0303098683768565,0.99791586,0.06452891,-0.012215604,0.351886299984823,-0.122121162157638,0.126739757641457
457.341615598886,0.133730703317357,13.045254142098,1.18052442387271,0.0843538044256249,-0.0279399136884095,0.99791586,0.06452891,-0.012215604,0.341115715181168,-0.131643038251806,0.0861520108360531
457.371615598886,0.0514621118749289,13.0621363332646,1.20101082170722,0.0853342249472162,-0.0259778255009028,0.99791586,0.06452891,-0.012215604,0.383649561843507,-0.0141576175452648,0.0913180479369038
457.401615598886,-0.151462905217163,13.0946899304151,1.22885798944708,0.0921368078812973,-0.0289057809879938,0.99791586,0.06452891,-0.012215604,0.27723821872549,-0.178004958647043,0.0872042087807322
457.431615598886,0.166549324576588,12.6209683248083,1.25668422398548,0.0982920497314755,-0.0328679306998694,0.99791586,0.06452891,-0.012215604,0.185802236473443,-0.12816702076304,0.153470652863523
457.461615598886,0.136564460485975,11.6547855455665,1.26957527913911,0.0936347398441544,-0.0325904477600887,0.99791586,0.06452891,-0.012215604,0.250949984738365,-0.107736467801416,0.126288814988319
457.491615598886,-0.0820232700325975,11.0768413580964,1.28202003084582,0.087128605486503,-0.0293554109381061,0.99791586,0.06452891,-0.012215604,0.254724992850467,-0.0366189143839729,0.120401350798942
457.521615598886,-0.486204928007555,10.17816894758,1.29933275555882,0.0905416218520989,-0.0235790047321549,0.99791586,0.06452891,-0.012215604,0.158733044727604,-0.194201577765765,0.0605851059137894
457.551615598886,-0.476158834728411,8.79555733628433,1.3179644522787,0.0977990187428813,-0.0227308608393582,0.99791586,0.06452891,-0.012215604,0.19032267035784,-0.101044288524918,0.0660750409265715
457.581615598886,-0.362465186877758,8.06423839712605,1.33195756345338,0.103003285597353,-0.0191169190083702,0.99791586,0.06452891,-0.012215604,0.178702884235512,-0.102438607698439,0.0250614486726271
457.611615598886,-0.414036646366114,7.03313615753733,1.3372553366315,0.103974702699538,-0.013054006964499,0.99791586,0.06452891,-0.012215604,0.181882256496368,-0.195319061845715,-0.0166478978304164
457.641615598886,-0.438921432679026,5.63073106053742,1.33788979231259,0.100828189224918,-0.00594562633188186,0.99791586,0.06452891,-0.012215604,0.172726569730069,-0.13939788042772,-0.0675795579443273
457.671615598886,-0.318188412237866,4.53032699662388,1.34403562043384,0.100088959430685,0.000192605049679603,0.99791586,0.06452891,-0.012215604,0.255116087762919,-0.115243238561864,-0.12628802636305
457.701615598886,-0.62631762226544,3.30397498278232,1.35365353404693,0.105547250706527,0.00448007012636626,0.99791586,0.06452891,-0.012215604,0.153552426662651,-0.163629590280059,-0.162859739585161
457.731615598886,-0.674595604416331,1.94526011864108,1.35703019877684,0.109814122586339,0.00735334204708081,0.99791586,0.06452891,-0.012215604,0.194857607004065,-0.198665440927177,-0.183971527917681
457.761615598886,-0.690437924371942,0.551256502532405,1.35703341510891,0.110193932396714,0.00834658766921768,0.99791586,0.06452891,-0.012215604,0.201409030017738,-0.0691706759327142,-0.166140255907794
457.791615598886,-0.930248800093815,-0.609575676328855,1.36416610163987,0.110292987448368,0.00166696439790648,0.99791586,0.06452891,-0.012215604,0.153256148924251,-0.225320603887307,-0.137406296449881
457.821615598886,-0.886742758454916,-2.01796578310835,1.37006427231546,0.106386727985996,0.00300137532887439,0.99791586,0.06452891,-0.012215604,0.107108551343014,-0.108893321869201,-0.118379083267822
457.851615598886,-0.587628459265177,-3.45579477028607,1.36180213482785,0.102816767329494,0.0108796558851924,0.99791586,0.06452891,-0.012215604,0.231618269442235,-0.135331686469646,-0.205210161186162
457.881615598886,-0.693830918049473,-4.55345804891631,1.35978800330668,0.106117707361155,0.0057821463447359,0.99791586,0.06452891,-0.012215604,0.208882030827247,-0.211608168825504,-0.159884753053759
457.911615598886,-0.632514951120392,-5.68552965886656,1.36743262286816,0.101877578620603,-0.00191936874776991,0.99791586,0.06452891,-0.012215604,0.150905058948402,-0.0757287780401791,-0.0979543029658541
457.941615598886,-0.674385176017529,-6.93987194637117,1.36453634488324,0.0936574101877081,0.00410327944298418,0.99791586,0.06452891,-0.012215604,0.184247914912239,-0.16127383934587,-0.170635482665247
457.971615598886,-0.848216054885223,-8.43282031310459,1.34551694586129,0.0982889209742578,0.0111631720450884,0.99791586,0.06452891,-0.012215604,0.300133124688766,-0.083923760026142,-0.209039503720699
458.001615598886,-0.943550634635751,-9.29782082668618,1.34098035231463,0.110181030406403,0.00100614173845546,0.99791586,0.06452891,-0.012215604,0.212105255922067,-0.181965647099023,-0.117829092680575
458.031615598886,-0.815481966425001,-10.0260406149246,1.33971063991811,0.110213704355558,0.00484405067112895,0.99791586,0.06452891,-0.012215604,0.238464483785287,-0.177814223498078,-0.154495524056532
458.061615598886,-0.694332094883588,-10.8110212356894,1.33285013273191,0.10783958303561,-0.00150092058788149,0.99791586,0.06452891,-0.012215604,0.275037788431239,-0.17082660232573,-0.108845159429232
458.091615598886,-0.781930893203346,-11.6875810679551,1.33501763258883,0.105783068799346,-0.013844727426366,0.99791586,0.06452891,-0.012215604,0.181048361246892,-0.131087663847437,-0.00235466684460997
458.121615598886,-0.693994347387667,-12.4440313131683,1.31374958175804,0.108042741129024,-0.00431806260253755,0.99791586,0.06452891,-0.012215604,0.293312257171778,-0.160810080370664,-0.0741195413913211
458.151615598886,-0.749631049612583,-12.7087509919194,1.29733108971872,0.117177668722179,-0.00631067934351395,0.99791586,0.06452891,-0.012215604,0.360216852925044,-0.227900778138607,-0.063150036879976
458.181615598886,-0.735832920363122,-13.0100652775719,1.29973763536415,0.119429645755652,-0.0171117781220552,0.99791586,0.06452891,-0.012215604,0.31154821319294,-0.178315075507203,0.0214726058991522
458.211615598886,-0.527415401379525,-13.4234864802501,1.28989267869772,0.107497912938448,-0.016586014401644,0.99791586,0.06452891,-0.012215604,0.284937608918137,-0.130620136977031,0.0198393540267192
458.241615598886,-0.863121962551929,-13.6555553191241,1.26331431162063,0.108535377491526,-0.010629653525879,0.99791586,0.06452891,-0.012215604,0.354405622987885,-0.184508002516992,-0.0157360335579665
458.271615598886,-0.6463110453654,-13.6793144290217,1.26333316136888,0.113992872568529,-0.0196243040049033,0.99791586,0.06452891,-0.012215604,0.343854609993774,-0.179661125199661,0.0451940301965838
458.301615598886,-0.500140241198394,-13.6235757703886,1.26694929896058,0.106140545158757,-0.0217621716191288,0.99791586,0.06452891,-0.012215604,0.280988593579249,-0.206215256516586,0.0380967784519339
458.331615598886,-0.163295283168535,-13.3899834236581,1.24246441629234,0.101084446261687,-0.0114366567673284,0.99791586,0.06452891,-0.012215604,0.415511699911204,-0.0842722497946551,-0.0233444685462807
458.361615598886,0.104209604159345,-13.0866236888326,1.22271907097924,0.114834025622949,-0.0116337053491126,0.99791586,0.06452891,-0.012215604,0.423362227080569,-0.159193639379626,-0.0121075126691761
458.391615598886,0.0342153517988662,-12.6151924644915,1.22467041102519,0.117613468308917,-0.0211807046176835,0.99791586,0.06452891,-0.012215604,0.35745167012709,-0.246620519987425,0.0566144727412511
458.421615598886,-0.094658483245373,-12.1302198746437,1.22845977777289,0.106424156013996,-0.019898649344811,0.99791586,0.06452891,-0.012215604,0.353510764528703,-0.0937301639714671,0.0467531069563971
458.451615598886,0.0187351427385371,-11.525444133171,1.21631674935835,0.100240876134327,-0.0100982635396833,0.99791586,0.06452891,-0.012215604,0.343978768355973,-0.124810581296756,-0.0333704110292568
458.481615598886,-0.0491432206433095,-10.5940908136015,1.20124182872815,0.102238883326286,-0.00810681282708535,0.99791586,0.06452891,-0.012215604,0.395318881700809,-0.123707228333583,-0.0537124007892228
458.511615598886,0.133197578849219,-9.75088793957851,1.19910810891862,0.1031938379783,-0.008281674213694,0.99791586,0.06452891,-0.012215604,0.362824529109985,-0.184243654176883,-0.0526619489201737
458.541615598886,0.172684960886363,-8.64194666992923,1.19650666982733,0.0954668634565055,0.000937362341551429,0.99791586,0.06452891,-0.012215604,0.355648724183941,-0.0833958349516984,-0.110397543589698
458.571615598886,0.274767747006709,-7.43477584547143,1.18410835107458,0.0900794182724134,0.0103504592449835,0.99791586,0.06452891,-0.012215604,0.397277349818486,-0.103858132477161,-0.199526037474771
458.601615598886,0.406031082202572,-6.26547152866195,1.17851966238178,0.0894949713099589,0.00337420106908851,0.99791586,0.06452891,-0.012215604,0.441704021231203,-0.131753720860877,-0.15281877204614
458.631615598886,0.446838569261919,-5.07596257093684,1.17967416729949,0.0855746941812329,-0.00451183088281138,0.99791586,0.06452891,-0.012215604,0.30368430426776,-0.111220387193499,-0.0741351292238314
458.661615598886,0.389905411102969,-3.86918214139719,1.17890148508349,0.079614747820205,-0.00419090018186226,0.99791586,0.06452891,-0.012215604,0.382043755280479,-0.0647202151208255,-0.107517698358745
458.691615598886,0.541092319491822,-2.44377609472172,1.16927117145958,0.0768786341991543,0.00164774655286711,0.99791586,0.06452891,-0.012215604,0.341104651971441,-0.12468922583023,-0.129626667366016
458.721615598886,0.436324796177512,-1.07876872273276,1.15526757060922,0.0743936410442566,0.00604925752069181,0.99791586,0.06452891,-0.012215604,0.378544826204824,-0.112126963988012,-0.166304983944876
458.751615598886,0.546017798201827,0.312509307246444,1.15232849035616,0.0781402244933193,-0.000166216821371511,0.99791586,0.06452891,-0.012215604,0.42880363564106,-0.124263730212688,-0.119290317923481
458.781615598886,0.443761173714597,1.69800313395469,1.16621094762422,0.0848322610226742,-0.00738793999945005,0.99791586,0.06452891,-0.012215604,0.247833438067824,-0.157892257066636,-0.0347420654548282
458.811615598886,0.462003063686422,2.76563977089134,1.17376865565167,0.0933250922511052,-0.00721163287970555,0.99791586,0.06452891,-0.012215604,0.240847619846884,-0.234591786488417,-0.0558032606138891
458.841615598886,0.512366349582412,3.87442935434424,1.17735304350938,0.0901097547829125,-0.00458337373185308,0.99791586,0.06452891,-0.012215604,0.286195255104214,-0.0900576329076262,-0.0536551620434296
458.871615598886,0.439808985292393,5.31614004034157,1.17928176234961,0.0816195522887477,-0.00258889880777961,0.99791586,0.06452891,-0.012215604,0.238296722278592,-0.116637901330119,-0.0900164176404613
458.901615598886,0.339618242971473,6.36424216310342,1.18955932245075,0.0883796672086879,-0.00507201989795527,0.99791586,0.06452891,-0.012215604,0.233303363893605,-0.207583545533663,-0.094442888161076
458.931615598886,0.425544003263772,7.55877407731923,1.19547246346287,0.0915087284394249,-0.00566815021366828,0.99791586,0.06452891,-0.012215604,0.140013835930996,-0.188029202652508,-0.0659191211619915
458.961615598886,0.499655451479204,8.47742362454906,1.19370815347994,0.081622458864785,-0.00878998582043342,0.99791586,0.06452891,-0.012215604,0.184408003341486,-0.200791757854866,-0.0619185635614482
458.991615598886,0.339106644528473,9.47743227225144,1.19672812097024,0.0877916921329188,-0.00936539832177762,0.99791586,0.06452891,-0.012215604,0.211370245220419,-0.110197833743085,-0.0333769802482815
459.021615598886,0.263801852499035,10.2948029483893,1.19757303924755,0.0932740795931405,-0.0106122728099476,0.99791586,0.06452891,-0.012215604,0.215299558594528,-0.157293576418639,-0.0394394755065892
459.051615598886,0.427822499006855,11.1680927080174,1.20276535221183,0.0911375205857359,-0.0176137379122612,0.99791586,0.06452891,-0.012215604,0.191680648137928,-0.142619032396182,0.0277097122567793
459.081615598886,0.678115589711129,11.8596875170219,1.21875308925216,0.100359008899586,-0.0271970767270125,0.99791586,0.06452891,-0.012215604,0.111360666058633,-0.199614762336813,0.0828606252914213
459.111615598886,0.533906056770625,12.2010236168594,1.21630472275305,0.0968677811600093,-0.0308252254442563,0.99791586,0.06452891,-0.012215604,0.144387751414354,-0.178927394862474,0.131154394401555
459.141615598886,0.527567054997653,12.6609808827799,1.22774036054545,0.0989111675838916,-0.0320936937410207,0.99791586,0.06452891,-0.012215604,0.0328675676282518,-0.205101560404119,0.149642700744892
459.171615598886,0.395533786883516,12.9040764136355,1.24087138130619,0.109231573531037,-0.0360858623508447,0.99791586,0.06452891,-0.012215604,0.0248598374518929,-0.259621789096108,0.178118507880783
459.201615598886,0.317989697963665,13.0181169204871,1.24822033897153,0.105278090788555,-0.0395794469168723,0.99791586,0.06452891,-0.012215604,0.00874013823966396,-0.1463284958115,0.245220602182779
459.231615598886,0.299228419498976,13.2452186436999,1.25159651267979,0.10181839243683,-0.0388067630823761,0.99791586,0.06452891,-0.012215604,0.0652131940049285,-0.155562058876596,0.206027821355589
459.261615598886,0.288511436818761,13.3832846169307,1.26488992150955,0.104890071189853,-0.0406181835214122,0.99791586,0.06452891,-0.012215604,0.0445109086474494,-0.226132712782935,0.203526585661643
459.291615598886,0.723266577380499,13.3159583075682,1.27259222767582,0.105995010379398,-0.0434285041415369,0.99791586,0.06452891,-0.012215604,-0.0703495644645149,-0.198718649179585,0.2433577868882
459.321615598886,0.426578002918785,12.914369765899,1.26731226553566,0.0941459574750644,-0.039957557487887,0.99791586,0.06452891,-0.012215604,0.0111665627831782,-0.178476668034031,0.197109862650406
459.351615598886,0.492504433233372,12.5439646311018,1.26543688062298,0.0923178346176242,-0.0338941346907417,0.99791586,0.06452891,-0.012215604,0.0834615601789302,-0.079053472685766,0.161029112452909
459.381615598886,0.538608328290786,11.964818548135,1.27759468637277,0.102122117924113,-0.0287246846153203,0.99791586,0.06452891,-0.012215604,-0.0282054526329015,-0.204693274189189,0.109202465870521
459.411615598886,0.661014944178647,11.2564838980479,1.28258807794021,0.106380621453398,-0.0285311159143834,0.99791586,0.06452891,-0.012215604,-0.0484100869259374,-0.237924477995097,0.114710390287521
459.441615598886,0.394797224410074,10.039473684543,1.28398200000521,0.105217930899652,-0.0243567532447428,0.99791586,0.06452891,-0.012215604,-0.0640705503255602,-0.128484357564259,0.108905704408161
459.471615598886,0.110177122013283,9.17870168025791,1.28730229693593,0.102371697998144,-0.0205254950905586,0.99791586,0.06452891,-0.012215604,-0.0182551006583497,-0.195842952366327,0.0509287134067024
459.501615598886,0.076831942243926,8.43969182627665,1.29297425895731,0.101912967431194,-0.0157818499320627,0.99791586,0.06452891,-0.012215604,-0.0832543278912728,-0.211097884842996,0.0308071869414731
459.531615598886,0.175922396843815,7.40358397606836,1.30185801175216,0.102191731653922,-0.011489974871693,0.99791586,0.06452891,-0.012215604,-0.0979766420211197,-0.158047037403752,-0.0156370702329905
459.561615598886,-0.020197327117635,6.03153066205071,1.30538382930904,0.0999489018726756,-0.0066240780948411,0.99791586,0.06452891,-0.012215604,-0.0379849523226589,-0.147177185648865,-0.076864738195789
459.591615598886,0.141331935031592,4.94845106403466,1.3095967683575,0.0964262520076967,-0.00265193083403041,0.99791586,0.06452891,-0.012215604,-0.159145229893818,-0.174503672113022,-0.0871892725846824
459.621615598886,-0.0374919923264254,3.72269551494032,1.30572917974572,0.0883006542575328,-0.000461974070220859,0.99791586,0.06452891,-0.012215604,-0.043402623777537,-0.148272358631139,-0.135782826756385
459.651615598886,0.134058373898272,2.47577931848903,1.29472435198475,0.0853135437314277,0.00344499078850298,0.99791586,0.06452891,-0.012215604,-0.0216999009886999,-0.107678060501773,-0.137855644116924
459.681615598886,0.10759775629016,1.39474073132782,1.29334765101579,0.0828302155284477,0.00306851868269573,0.99791586,0.06452891,-0.012215604,-0.0647867995168141,-0.223898886092578,-0.157347058395696
459.711615598886,-0.0607137987956299,-0.0782429657675263,1.29187184418902,0.0824972685787984,-0.00200317933314334,0.99791586,0.06452891,-0.012215604,-0.022339863946347,-0.062457429930457,-0.0941529619777308
459.741615598886,-0.108896211935461,-1.20878335942207,1.29050491605119,0.0839881220290484,-0.00284987591220513,0.99791586,0.06452891,-0.012215604,-0.0573249560031523,-0.175885862081544,-0.114575405000148
459.771615598886,-0.00971916100862995,-2.23827904032078,1.28616369919041,0.0857187073702432,0.00536261413684462,0.99791586,0.06452891,-0.012215604,-0.030616352276936,-0.140480167139948,-0.160310141483387
459.801615598886,-0.0472515760144753,-3.54731059055159,1.27189893436296,0.089434392861098,0.0152183130211706,0.99791586,0.06452891,-0.012215604,0.0403873010560071,-0.0973156868265864,-0.213944050227487
459.831615598886,-0.33898896952885,-4.76761721031671,1.25846471208792,0.0974339515080406,0.0148970017223268,0.99791586,0.06452891,-0.012215604,0.0595304103467561,-0.282285919124572,-0.23426518070262
459.861615598886,-0.556204593573796,-6.04404597873743,1.26059496969672,0.098446622214648,0.000619509345453048,0.99791586,0.06452891,-0.012215604,0.0549907413252819,-0.145405929626866,-0.106322464090682
