time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
256.461587743733,1.09384882535614,1.02502236702214,1.48741524599833,0.00680509921918789,0.0212825904389315,1.4999969,-0.003050466,-0.003053456,-0.214086141797927,0.0705406731495926,-0.175168897816166
256.491587743733,1.02081793204144,1.5465630857738,1.5046492035757,0.00078689251477641,0.0114096383107912,1.4999969,-0.003050466,-0.003053456,-0.330080875063038,0.0855003653555353,-0.110020421677988
256.521587743733,1.24327493373039,1.75653771713783,1.50210069879577,0.000917575398192954,0.0199289646023257,1.4999969,-0.003050466,-0.003053456,-0.271918862656272,0.0260298971164568,-0.167780589404078
256.551587743733,1.24728412205914,2.10251213121014,1.48880053585874,-0.0143436339710701,0.0210191636073439,1.4999969,-0.003050466,-0.003053456,-0.165812785673252,0.135710497506494,-0.184199513462512
256.581587743733,1.3876850797907,2.65785082991587,1.51516810624041,-0.00844030455846696,0.0120038664421169,1.4999969,-0.003050466,-0.003053456,-0.314897777752088,0.103677342565948,-0.128044739067853
256.611587743733,1.30607166338106,2.90844852010452,1.5098607755341,-0.0201824073970877,0.0172409353480649,1.4999969,-0.003050466,-0.003053456,-0.278980773878179,0.098972009156478,-0.155758991465396
256.641587743733,0.981448244619909,3.10327452738864,1.51271719103548,-0.0212216694640714,0.0214642669853777,1.4999969,-0.003050466,-0.003053456,-0.272929277952696,0.0541804734716287,-0.19621288010207
256.671587743733,0.94046437711864,3.34560579769978,1.50596714880597,-0.0299533674266322,0.0199250507410678,1.4999969,-0.003050466,-0.003053456,-0.231655778051603,0.137789588496728,-0.184403966394763
256.701587743733,0.868645591068429,3.68833758860447,1.52578646985287,-0.02406050666674,0.0235177894729116,1.4999969,-0.003050466,-0.003053456,-0.316714116538357,0.0880027384322117,-0.211410126713459
256.731587743733,0.479960796080137,3.87194755258004,1.51412588058256,-0.0261874877570116,0.0214468875327134,1.4999969,-0.003050466,-0.003053456,-0.240660443226112,0.0606650468730178,-0.194815273519168
256.761587743733,0.28476055422881,4.00683834682066,1.51119454637683,-0.0347100277868539,0.0249470830789943,1.4999969,-0.003050466,-0.003053456,-0.239796862262292,0.107010346496456,-0.199315409959462
256.791587743733,0.0598847786379228,4.05846319243354,1.53050158788639,-0.033139985006272,0.0117218008110253,1.4999969,-0.003050466,-0.003053456,-0.369502475955256,0.0725911196788353,-0.113438731339724
256.821587743733,-0.0992360265615981,4.07441946594523,1.51712803426284,-0.0341879669778871,0.024065128802525,1.4999969,-0.003050466,-0.003053456,-0.256422660955036,0.0384518119276425,-0.186938048726265
256.851587743733,-0.293155395699647,4.06426462693041,1.52438655102006,-0.0370675039718791,0.0154194400876104,1.4999969,-0.003050466,-0.003053456,-0.29940713872474,0.119007215387184,-0.136142306149785
256.881587743733,-0.660443705390698,4.03226396378669,1.51902355894818,-0.0334712669376869,0.0164764496731724,1.4999969,-0.003050466,-0.003053456,-0.275157622388008,0.102304000833623,-0.128103232312654
256.911587743733,-0.633789810823732,3.97664320185323,1.54044499095894,-0.0255179399214762,0.0157506344357372,1.4999969,-0.003050466,-0.003053456,-0.40305675459515,0.00108329592981662,-0.136712139028397
256.941587743733,-0.782813927652928,3.93957814153312,1.51816066008378,-0.0394086348175651,0.0260810741586573,1.4999969,-0.003050466,-0.003053456,-0.248531348185794,0.0877003794837156,-0.213271324607939
256.971587743733,-0.969232528848589,3.89756452503525,1.53215895427958,-0.0272322152687079,0.0240781419155096,1.4999969,-0.003050466,-0.003053456,-0.339003404482939,0.0260861015992173,-0.201577539939257
257.001587743733,-1.18541639593913,3.74047664999504,1.53715408952125,-0.0278052718866087,0.0167375223861502,1.4999969,-0.003050466,-0.003053456,-0.372542317059706,0.0166759482440838,-0.160740098298091
257.031587743733,-1.15954243900777,3.53414798881214,1.5311601694622,-0.0288032527921521,0.0291389926762405,1.4999969,-0.003050466,-0.003053456,-0.288557057304546,0.0657487902773449,-0.239536453155381
257.061587743733,-1.21089501500062,3.24254578376358,1.53326837693346,-0.0224928410389795,0.0192048359468013,1.4999969,-0.003050466,-0.003053456,-0.300914839189872,0.0386198044188812,-0.169983843209036
257.091587743733,-1.0477713959745,3.28698286982946,1.53062474556517,-0.0204062099278823,0.0257748557326216,1.4999969,-0.003050466,-0.003053456,-0.290633127206642,0.0261060369433563,-0.206082598939687
257.121587743733,-1.1376212710897,2.89692618743094,1.54861067041992,-0.0171791100289133,0.0152597586447852,1.4999969,-0.003050466,-0.003053456,-0.419799876852489,0.0116732472342377,-0.145528687870513
257.151587743733,-1.44775461861365,2.16785846976138,1.52344472226404,-0.0222184519168778,0.0253762109045361,1.4999969,-0.003050466,-0.003053456,-0.239452781100804,0.0488353323064518,-0.21384210984278
257.181587743733,-1.63893625834145,1.94511148942302,1.54296239863431,-0.00811463556715188,0.0195630979193503,1.4999969,-0.003050466,-0.003053456,-0.363513977736015,-0.0294970371838394,-0.18212532494479
257.211587743733,-1.56838517842327,1.83437230736474,1.53215862008403,-0.0151205686401267,0.0238264062063475,1.4999969,-0.003050466,-0.003053456,-0.30113469408321,0.0498280043713552,-0.210609341713769
257.241587743733,-1.66472052783117,1.41092520958359,1.5374152812823,-0.0163407670783796,0.0311580727514551,1.4999969,-0.003050466,-0.003053456,-0.291116989140336,0.0733195479717173,-0.274093908016189
257.271587743733,-1.44820958899263,0.893726919625877,1.53711136618749,-0.00609851458567633,0.0244118531744719,1.4999969,-0.003050466,-0.003053456,-0.278033703222242,-0.0188652259536295,-0.241665034367215
257.301587743733,-1.30641360916454,0.714848120591791,1.53140190383669,-0.00481589953390709,0.0276246153527927,1.4999969,-0.003050466,-0.003053456,-0.290471394941426,-0.0214559477734318,-0.232121217094265
257.331587743733,-1.33053549730234,0.467795595605809,1.53228582976487,-0.0177246233469973,0.0261960099796036,1.4999969,-0.003050466,-0.003053456,-0.318233912268558,0.0903349471218798,-0.213769494283614
257.361587743733,-1.30951853415601,0.082975364722637,1.52923687436356,-0.00303021587604266,0.0273673471324254,1.4999969,-0.003050466,-0.003053456,-0.254582027223684,-0.0215336056708229,-0.240989140431333
257.391587743733,-1.19146223095175,-0.504204855611912,1.52782150319825,-0.00564969718155514,0.019794022119422,1.4999969,-0.003050466,-0.003053456,-0.266711086238592,0.0294522342413629,-0.191442507918111
257.421587743733,-1.20592082592831,-0.823232581485695,1.52960874070592,-0.00833031787710642,0.0237024744550849,1.4999969,-0.003050466,-0.003053456,-0.298945875330223,0.036994304024774,-0.208993683256098
257.451587743733,-1.10975412139177,-0.938289530899375,1.53059526839105,-0.0123060495959494,0.0176417383244896,1.4999969,-0.003050466,-0.003053456,-0.293813710065703,0.0425313088925452,-0.168297356066237
257.481587743733,-0.804083410108136,-1.22701341856478,1.5202493482074,-0.00320189262775804,0.0214221505799268,1.4999969,-0.003050466,-0.003053456,-0.236233129444398,-0.00891127807365769,-0.185135812774898
257.511587743733,-0.774712901013426,-1.54130324245681,1.51360613770161,-0.00815062054920886,0.0241578858470534,1.4999969,-0.003050466,-0.003053456,-0.229799132452971,0.0601367284031375,-0.189077691004388
257.541587743733,-0.863079119341987,-2.07166621201531,1.52618263891992,-0.00877870276182134,0.0180690254355806,1.4999969,-0.003050466,-0.003053456,-0.339991591668107,0.034140722126829,-0.169845594394232
257.571587743733,-0.658670590096455,-2.22233825337483,1.50530495394525,-0.00149292250025876,0.021713799861224,1.4999969,-0.003050466,-0.003053456,-0.184858052374657,-0.0268041152638695,-0.203310870328793
257.601587743733,-0.170310440528464,-2.39691889705659,1.50206017763428,-0.0070042916180356,0.0157121883665713,1.4999969,-0.003050466,-0.003053456,-0.205134887953863,0.0617564085286246,-0.136912766229916
257.631587743733,-0.176040636825904,-2.6447197229515,1.51691222053495,0.00397322641851595,0.0130790787022868,1.4999969,-0.003050466,-0.003053456,-0.289623700852528,0.00878218897566907,-0.11539874364175
257.661587743733,-0.2087903949863,-2.89531499886363,1.49398735865473,0.00305181207644097,0.0126722853319265,1.4999969,-0.003050466,-0.003053456,-0.172363150936039,-0.02730066380034,-0.113685122974404
257.691587743733,0.0965283739282791,-2.91108653659024,1.49957975527214,-0.00419140243908839,0.010307864671801,1.4999969,-0.003050466,-0.003053456,-0.247256122903852,0.0197404285643161,-0.0909389042238698
257.721587743733,0.552785996513784,-3.05770094100654,1.50249904464368,0.0115646355771589,0.00959159254460275,1.4999969,-0.003050466,-0.003053456,-0.270720142950244,-0.0598998110492411,-0.0955191180308707
257.751587743733,0.443956085690172,-3.2626451602046,1.47678965950943,-0.00338613612938684,0.0157201069251849,1.4999969,-0.003050466,-0.003053456,-0.130921324334982,0.0431924721949252,-0.144254376872643
257.781587743733,0.542680180158595,-3.20918288719511,1.4906000932411,0.00272787843810663,0.0121118444356646,1.4999969,-0.003050466,-0.003053456,-0.234155952159368,0.0244072965646003,-0.117126825680667
257.811587743733,0.998966101310146,-3.19953756917693,1.47972966079597,0.0103310496916239,0.0121862823935078,1.4999969,-0.003050466,-0.003053456,-0.150256736768843,0.027340520377779,-0.13229295714138
257.841587743733,1.2486168413786,-3.19930384676975,1.46746541713384,-0.00844957530124276,0.0167857497603183,1.4999969,-0.003050466,-0.003053456,-0.115575359457336,0.0960465589093211,-0.150107214610827
257.871587743733,1.2699644363979,-3.22233399616444,1.46880764520336,0.00629000887122595,0.00898884923415663,1.4999969,-0.003050466,-0.003053456,-0.147052934187612,-0.0129903648610626,-0.0931919358934979
257.901587743733,1.54755490018348,-3.1058683253124,1.4670776590664,-0.00219744496170411,0.00536647178829216,1.4999969,-0.003050466,-0.003053456,-0.204424741515725,0.0328531691784113,-0.0559990250978392
257.931587743733,1.34981759328706,-2.91622921466817,1.46092818489194,-0.00426947375265178,0.0157109739322716,1.4999969,-0.003050466,-0.003053456,-0.155536536551996,0.0470584781677722,-0.120879950840511
257.961587743733,1.60631516847061,-2.95435402703884,1.45655351444524,0.001476472524128,0.00254143018181239,1.4999969,-0.003050466,-0.003053456,-0.154124189028959,0.00704190218695114,-0.0337523462373223
257.991587743733,1.6825384731536,-2.85455202644392,1.46526678281393,-0.0114935134937432,0.0100916073728142,1.4999969,-0.003050466,-0.003053456,-0.209062083121176,0.0822619957915803,-0.0879418363311302
258.021587743733,1.71292388714038,-2.61201881927779,1.4469271449184,-0.00381955599316716,0.0141373065790692,1.4999969,-0.003050466,-0.003053456,-0.0784484469687712,0.0269594070787178,-0.132716409436418
258.051587743733,1.79701130758462,-2.20578749888034,1.45562099397732,-0.00694887052591773,0.0104694022474717,1.4999969,-0.003050466,-0.003053456,-0.172334691645131,0.0521359115750423,-0.102961840686441
258.081587743733,1.73255529509861,-2.02940994596133,1.45521054744202,-0.00850904168148065,0.0150502078492225,1.4999969,-0.003050466,-0.003053456,-0.177584006832941,0.0433209127409306,-0.141237503551862
258.111587743733,2.01525192263783,-1.96073717781912,1.44570377354914,-0.0121402462147054,0.0121180214117172,1.4999969,-0.003050466,-0.003053456,-0.138720915137578,0.0577707404083928,-0.127260157166558
258.141587743733,1.72666398779681,-1.50517384709063,1.4567126012044,-0.00808861565242253,0.0159105614384525,1.4999969,-0.003050466,-0.003053456,-0.197206616811689,0.0331357710878167,-0.146666449841394
258.171587743733,1.74990765738022,-0.979084125970396,1.44396496977201,-0.00839327177146454,0.0160776981459453,1.4999969,-0.003050466,-0.003053456,-0.119788873606043,0.0419880239300746,-0.159633966535004
258.201587743733,1.86196886242669,-0.756255178476639,1.44437376756681,-0.0067475109712727,0.02277856076075,1.4999969,-0.003050466,-0.003053456,-0.116182122352686,0.0260856153071984,-0.199745934472297
258.231587743733,2.17225515903678,-0.477035164737157,1.45648867499593,-0.00078894951079756,0.0108511462825601,1.4999969,-0.003050466,-0.003053456,-0.194070365266506,0.0201850864150329,-0.123192718090735
258.261587743733,1.96209989896445,-0.104053492542446,1.44570043232802,-0.00367534740719895,0.0218220595944391,1.4999969,-0.003050466,-0.003053456,-0.129893891631243,-0.00167933307570101,-0.186651583609959
258.291587743733,1.62459391590249,0.165699833788906,1.44995221570429,-0.00186444367651271,0.0115752563006969,1.4999969,-0.003050466,-0.003053456,-0.174215915172161,0.00342133162266501,-0.12599382852507
258.321587743733,1.6121733500788,0.348963155041666,1.45602276487816,0.00175793831809672,0.0236690789516583,1.4999969,-0.003050466,-0.003053456,-0.202046525874391,-0.0163738081509638,-0.203901155471822
258.351587743733,1.56475392458723,0.767524410224406,1.44860264784982,0.00913491245964462,0.015587576440013,1.4999969,-0.003050466,-0.003053456,-0.156050248459649,-0.0372060353176603,-0.145452020952899
258.381587743733,1.39576594361803,1.13783052533865,1.45536904285599,-0.00623575125705381,0.0200629375076847,1.4999969,-0.003050466,-0.003053456,-0.181893116890807,0.0925821035053629,-0.176862846022013
258.411587743733,1.348832741663,1.33047882247665,1.45427990185682,0.0149728871298189,0.0180972749770159,1.4999969,-0.003050466,-0.003053456,-0.169415620035477,-0.0569937384402945,-0.162298274539849
258.441587743733,1.3550650944891,1.54760338542933,1.46414127161395,0.00611093538164592,0.0163477503812292,1.4999969,-0.003050466,-0.003053456,-0.244255855737756,0.00312508672191168,-0.146264192153375
258.471587743733,1.18879262520265,1.78798304590488,1.46099437471874,0.0116838146199104,0.0135427000385734,1.4999969,-0.003050466,-0.003053456,-0.21057342629659,-0.0447443392748814,-0.116867140559141
258.501587743733,1.251358150409,1.92144572193241,1.47382197594817,0.0133482418329091,0.00744697677789436,1.4999969,-0.003050466,-0.003053456,-0.263407748348216,-0.00703596253800014,-0.0726772367567353
258.531587743733,1.08618335487725,1.99306976642019,1.47516098153908,0.0214277504505297,0.00274276088848753,1.4999969,-0.003050466,-0.003053456,-0.241775724327207,-0.0472396965484193,-0.0355952654094652
258.561587743733,0.787619373027873,2.19588542569533,1.47594367012312,0.0122386663204945,0.00509216963797705,1.4999969,-0.003050466,-0.003053456,-0.218892724026082,0.0256437310909512,-0.0550276834581187
258.591587743733,0.745959490081155,2.48215641525788,1.48987047696994,0.027214948610902,-0.000316550915981862,1.4999969,-0.003050466,-0.003053456,-0.291595534877714,-0.0577757895236324,-0.0115845520457555
258.621587743733,0.435573885046882,2.64512840919403,1.49406216419835,0.0134108415330251,6.75724837548627e-05,1.4999969,-0.003050466,-0.003053456,-0.29916695204081,0.0287621710970966,-0.0145875521512413
258.651587743733,0.550399313654427,2.70688848456125,1.49335395047147,0.0250465294776043,0.00121425492619093,1.4999969,-0.003050466,-0.003053456,-0.258744478181527,-0.0578506165253469,-0.027797854088271
258.681587743733,0.697266250169321,2.90029946496528,1.50259914317769,0.0276462212526871,-0.00557352181677203,1.4999969,-0.003050466,-0.003053456,-0.310610182694609,-0.0582512865794301,0.0290707170694599
258.711587743733,0.57047582034899,2.92781793104467,1.50628651551365,0.01972813218093,0.00112853955781876,1.4999969,-0.003050466,-0.003053456,-0.2958396013754,-0.0132901157533237,-0.0155192820979782
258.741587743733,-0.284550169766738,2.89715428379508,1.50656914288599,0.0374812440666157,-0.00538040343645559,1.4999969,-0.003050466,-0.003053456,-0.27283419910405,-0.110024776248832,0.0321936367699597
258.771587743733,-0.139751854276521,2.79166186637759,1.52038049816398,0.0254880194982544,-0.00328012254261666,1.4999969,-0.003050466,-0.003053456,-0.342613795770368,0.000117215227949781,0.0161048767763077
258.801587743733,-0.164907232365471,2.62105799997496,1.51605208616259,0.0326309940575211,-0.000212504868597455,1.4999969,-0.003050466,-0.003053456,-0.275694642012593,-0.0719235523909133,-0.0111412549051535
258.831587743733,-0.574196136005499,2.56199243461475,1.51177676676091,0.0327605900496164,0.00522306111623816,1.4999969,-0.003050466,-0.003053456,-0.260172284899869,-0.0465162557416571,-0.0391818673097971
258.861587743733,-0.698501926803392,2.50714945035795,1.53112680916372,0.0317954280196266,-0.00401862173422844,1.4999969,-0.003050466,-0.003053456,-0.381851898046862,-0.0472782007052701,0.0178892216555342
258.891587743733,-0.708321842557901,2.30763074589081,1.52224656952852,0.0305364132435707,0.012365691753202,1.4999969,-0.003050466,-0.003053456,-0.287057909098746,-0.0466808515117354,-0.0928698743993549
258.921587743733,-0.786778226200139,2.04480111676552,1.53024878261435,0.0367854847104504,0.00447943396635188,1.4999969,-0.003050466,-0.003053456,-0.332315378554507,-0.0834361714794153,-0.0509672637320064
258.951587743733,-0.67849847590186,1.95960636449292,1.52316584007739,0.0233805955151825,0.0114994942066808,1.4999969,-0.003050466,-0.003053456,-0.290661238729338,0.00841690641986165,-0.0946367265612573
258.981587743733,-0.810881639591028,1.66117122515955,1.54183021321776,0.0376985467849611,0.0113999490624235,1.4999969,-0.003050466,-0.003053456,-0.391651968288939,-0.102005530979497,-0.109693849406969
259.011587743733,-1.06638711327824,1.39190897367401,1.51612757346427,0.027555490505716,0.024222935185626,1.4999969,-0.003050466,-0.003053456,-0.220305615775595,-0.0299024513343296,-0.199326929494639
259.041587743733,-1.37854258262054,1.19749325767858,1.54224775279684,0.0237064291520437,0.0175587892795171,1.4999969,-0.003050466,-0.003053456,-0.389869319050397,0.031898858340308,-0.161753857981869
259.071587743733,-1.46874085055552,0.847873621919755,1.53021719833515,0.0376328087281852,0.0247125111214311,1.4999969,-0.003050466,-0.003053456,-0.25614209553858,-0.0484264143468365,-0.228820890525084
259.101587743733,-1.56660155204038,0.644283651388848,1.5203611569901,0.0227107602101571,0.0240605302460369,1.4999969,-0.003050466,-0.003053456,-0.225178542939999,0.00433934836022711,-0.202583777000947
259.131587743733,-1.34253900956793,0.272654574999169,1.53726408726494,0.0323723904096325,0.0248052949800708,1.4999969,-0.003050466,-0.003053456,-0.335119709802171,-0.0389093287419009,-0.199424075968075
259.161587743733,-1.56429944090775,-0.0732230525850576,1.53465645657487,0.0351347272681416,0.0224657044850794,1.4999969,-0.003050466,-0.003053456,-0.340345103592795,-0.105717392487771,-0.19443816887751
259.191587743733,-1.5652009556053,-0.238346212689363,1.52437204907976,0.0230593188494434,0.0239385914473816,1.4999969,-0.003050466,-0.003053456,-0.269339346989932,-0.0457668926960093,-0.211659851522854
259.221587743733,-1.44617587132885,-0.455974423918073,1.5295915317774,0.0253185010994451,0.0278732731753234,1.4999969,-0.003050466,-0.003053456,-0.284088601802133,0.00526888621303977,-0.24096875859779
259.251587743733,-1.58511114715997,-0.776952974679275,1.5343165579783,0.0415283234767627,0.0247146095533286,1.4999969,-0.003050466,-0.003053456,-0.288424041723539,-0.0829306699200666,-0.236602765998576
259.281587743733,-1.51939847719405,-1.03352086284579,1.5183947048455,0.0303083852573988,0.0258668050410107,1.4999969,-0.003050466,-0.003053456,-0.218122299209771,-0.045761420376608,-0.214870855338566
259.311587743733,-1.44920409827648,-1.28158463525727,1.52377819998962,0.0247746649734936,0.0284890734310542,1.4999969,-0.003050466,-0.003053456,-0.295395088183889,-0.0405904548242185,-0.225998062212388
259.341587743733,-1.39987491613943,-1.50412852035798,1.52671517738827,0.0408963344709513,0.0235433409389097,1.4999969,-0.003050466,-0.003053456,-0.298619579059121,-0.11418050745903,-0.205080418581165
259.371587743733,-1.50748820465467,-1.71227933287696,1.52047857455249,0.0251845986240569,0.0171397924286904,1.4999969,-0.003050466,-0.003053456,-0.273335167622199,-0.0104835080344899,-0.176287424171573
259.401587743733,-1.5557678054771,-2.01427511062386,1.51782837759326,0.02337709689687,0.0254031698281498,1.4999969,-0.003050466,-0.003053456,-0.224678470450153,0.0077997572232678,-0.211659643489524
259.431587743733,-1.41731318396101,-2.19024846009678,1.5159580113696,0.0324153452686858,0.0176636190425527,1.4999969,-0.003050466,-0.003053456,-0.246244665426725,-0.0523868295166156,-0.142167735336295
259.461587743733,-1.50008343900107,-2.24193425405687,1.52532857644339,0.0266018917369327,0.0128780125606165,1.4999969,-0.003050466,-0.003053456,-0.34002041705286,-0.0424551046225943,-0.118994885279756
259.491587743733,-1.21100261270765,-2.42530436449243,1.50770204258926,0.030487864433568,0.0239338090587973,1.4999969,-0.003050466,-0.003053456,-0.224997513863323,-0.0914348353774423,-0.203821542606659
259.521587743733,-1.1899842665872,-2.52258571985054,1.51376374710806,0.0255289375764617,0.019470208872196,1.4999969,-0.003050466,-0.003053456,-0.263195066799374,-0.00426455377500426,-0.170033368869099
259.551587743733,-1.09799423719885,-2.54753925582754,1.51550277184916,0.032681617978342,0.0192744213102172,1.4999969,-0.003050466,-0.003053456,-0.268301568929182,-0.071454873388902,-0.174415986016514
259.581587743733,-1.23280342396097,-2.61215141053024,1.50515572266071,0.0297850319327188,0.0196781912805993,1.4999969,-0.003050466,-0.003053456,-0.213528074744463,-0.0456582210702598,-0.16310674319427
259.611587743733,-1.09260009761874,-2.60438409363975,1.51020590419836,0.0269331811860644,0.0235127803653618,1.4999969,-0.003050466,-0.003053456,-0.260232256076777,0.00320234669763409,-0.183067258381576
259.641587743733,-1.06224742993675,-2.65384321431648,1.51297253724431,0.0296382624325581,0.0172389729440597,1.4999969,-0.003050466,-0.003053456,-0.30308801053114,-0.0803199023924667,-0.1529442585722
259.671587743733,-1.05315315766257,-2.6320381685051,1.50703860176358,0.0246460514420531,0.0229411917507868,1.4999969,-0.003050466,-0.003053456,-0.235375547802313,-0.0361467568096693,-0.211274054436322
259.701587743733,-0.791393553430152,-2.5953701975196,1.49864897690486,0.0206980007129657,0.026361364084949,1.4999969,-0.003050466,-0.003053456,-0.20408812614029,-0.0147884157560903,-0.221192334916089
259.731587743733,-0.566705847720236,-2.5820079167968,1.51101979104234,0.0179046003648734,0.018462407855638,1.4999969,-0.003050466,-0.003053456,-0.297527084836463,-0.011148014520031,-0.168148134429529
259.761587743733,-0.344684402099039,-2.57860105311414,1.49947528940745,0.0301308990063626,0.021304366988217,1.4999969,-0.003050466,-0.003053456,-0.206993983142459,-0.114179435733143,-0.185015093888406
259.791587743733,0.0604577367801569,-2.46495099747712,1.4956909277047,0.0189814523840811,0.0122004492841928,1.4999969,-0.003050466,-0.003053456,-0.206078142118411,0.000906373488176345,-0.133141617242636
259.821587743733,0.16867283391815,-2.34041425165563,1.5017045974864,0.00612273159473338,0.0158317137915653,1.4999969,-0.003050466,-0.003053456,-0.262267584679562,0.0611586891612981,-0.140586740787305
259.851587743733,0.0720458766763617,-2.32777469442721,1.48665663042718,0.01697041215212,0.010663330012107,1.4999969,-0.003050466,-0.003053456,-0.167701233574177,-0.0450753215340778,-0.0965259872815029
259.881587743733,0.30894867279922,-2.04041475161776,1.49904784741907,0.0126261298296588,-0.00212015181216091,1.4999969,-0.003050466,-0.003053456,-0.305674413633847,-0.0294894579076404,0.00860677075863267
259.911587743733,0.557341464290889,-1.76083688186807,1.49190565475356,0.000980017194984771,0.00918376098186731,1.4999969,-0.003050466,-0.003053456,-0.250287912079824,0.0399509002731116,-0.0636111789438975
259.941587743733,0.97810368934687,-1.64282584515015,1.48652655666961,0.0042267471808111,0.00477224310643204,1.4999969,-0.003050466,-0.003053456,-0.176908425224006,0.0179424126533799,-0.0513731080792032
259.971587743733,0.687181933242207,-1.33090047416189,1.4959675825125,-0.00316887644829732,-0.0045829131195454,1.4999969,-0.003050466,-0.003053456,-0.266191216038991,0.0426999988302571,0.000132338491303991
260.001587743733,0.684028352907901,-0.881950743624234,1.49397276997533,-0.0145583681935227,0.00569565749796977,1.4999969,-0.003050466,-0.003053456,-0.235167856716293,0.103258378544484,-0.0540406768221011
260.031587743733,1.10626823935462,-0.686045425378922,1.48822682275431,-0.00487587231097273,0.00334664325241046,1.4999969,-0.003050466,-0.003053456,-0.191638441734462,0.00648370567443871,-0.0352581400892967
260.061587743733,1.27466721035034,-0.383371812599033,1.49010828304489,-0.0126929740013717,-0.00663164466621902,1.4999969,-0.003050466,-0.003053456,-0.257557789126248,0.0310245753117686,0.0472891858806681
260.091587743733,1.15373115017764,-0.0242623333559198,1.49088196475921,-0.0227073523090679,-0.0022227779435501,1.4999969,-0.003050466,-0.003053456,-0.267021869273299,0.0631431922544976,0.0315869990131058
260.121587743733,1.25500301657361,0.0624347396692238,1.49332865964438,-0.0140488184616642,-0.00792616599335594,1.4999969,-0.003050466,-0.003053456,-0.250065943662851,0.0209027602065355,0.0514729873695296
260.151587743733,1.40991820433951,0.286304820046961,1.48739328271276,-0.0232545737573425,-0.0052004936849946,1.4999969,-0.003050466,-0.003053456,-0.211984742858286,0.0596032075595949,0.0401479719307804
260.181587743733,1.28125466024986,0.469737678999469,1.47700141028731,-0.0282310006369032,-0.00482666911290909,1.4999969,-0.003050466,-0.003053456,-0.135166783037501,0.0948071692271177,0.0274870778857618
260.211587743733,1.31166571336997,0.953572769909509,1.48459934830403,-0.0259684230076687,-0.0164461831441925,1.4999969,-0.003050466,-0.003053456,-0.22638274153419,0.0915352013785382,0.101487042106385
260.241587743733,1.30089012504453,1.19078796384826,1.49051704459025,-0.0335367654845185,-0.00872001467497268,1.4999969,-0.003050466,-0.003053456,-0.271779694440779,0.065669448487893,0.0645829572291178
260.271587743733,1.27856318807215,1.244183393322,1.48230813974373,-0.0391769020437446,-0.0107144262894067,1.4999969,-0.003050466,-0.003053456,-0.194914356404751,0.0988654903341464,0.0743637514236402
260.301587743733,1.21566595537956,1.45095128976606,1.48325669197069,-0.0482248935958696,-0.00995491230112308,1.4999969,-0.003050466,-0.003053456,-0.226421261560311,0.142810624945803,0.0771087421646277
260.331587743733,1.44624688996306,1.88230403316461,1.488682911761,-0.0434076471529311,0.00166658919265871,1.4999969,-0.003050466,-0.003053456,-0.239145415489412,0.0860740658000174,-0.00453481785395469
260.361587743733,1.36674070461745,2.19610947018103,1.4775765298563,-0.0500023603416429,-0.00110985521111504,1.4999969,-0.003050466,-0.003053456,-0.183176125696333,0.101806726806594,-0.00127305325975435
260.391587743733,1.3319420874206,2.32655030677483,1.47813428878552,-0.0619899435641496,0.00484030232778684,1.4999969,-0.003050466,-0.003053456,-0.213551401024615,0.157558759258336,-0.0390960871746225
260.421587743733,1.15070297576524,2.44844054573199,1.48037048965423,-0.0494827257671072,0.00342972846961672,1.4999969,-0.003050466,-0.003053456,-0.213036674357887,0.0594578303984723,-0.0377238289246561
260.451587743733,1.05427622240232,2.71333053245557,1.48142934385293,-0.0677985728833602,-0.00104359918019906,1.4999969,-0.003050466,-0.003053456,-0.242313869407995,0.147110351816244,-0.00383225822200458
260.481587743733,0.753119148268011,3.09012931682466,1.48743064580788,-0.0659836516056637,0.000288039471662395,1.4999969,-0.003050466,-0.003053456,-0.242408650850518,0.165027520683138,-0.0134926637264318
260.511587743733,0.567076609566204,3.16844537066869,1.48600642471773,-0.0620429612773647,0.000879528077017962,1.4999969,-0.003050466,-0.003053456,-0.223262491328759,0.12434668429824,-0.0257730650510312
260.541587743733,0.666825392825135,3.28014134543724,1.47850104187495,-0.0675691127171102,0.00380650878857012,1.4999969,-0.003050466,-0.003053456,-0.172186111377251,0.14296978760161,-0.0387653977153208
260.571587743733,0.209538698970745,3.29016565621064,1.49012271317667,-0.062766305461687,7.02864368080778e-05,1.4999969,-0.003050466,-0.003053456,-0.271118823826995,0.12248264866637,-0.000893149931721422
260.601587743733,0.272124616145147,3.25759073648071,1.49755797797158,-0.0770373089892386,-0.00356208203087694,1.4999969,-0.003050466,-0.003053456,-0.312364468635917,0.192237582835394,0.0159535041569398
260.631587743733,-0.30518477328796,3.28973542133291,1.47933460783346,-0.0639151026709084,0.00445669258160023,1.4999969,-0.003050466,-0.003053456,-0.18591088962252,0.061907469969571,-0.0288166614051434
260.661587743733,-0.329212003564047,3.31608997509311,1.49653630655706,-0.065547290132387,-0.00817328834063308,1.4999969,-0.003050466,-0.003053456,-0.294131623945859,0.10362309339019,0.0541770481476105
260.691587743733,-0.363106163190404,3.27444296974777,1.50062865449685,-0.0717747111320618,-0.00053356789989442,1.4999969,-0.003050466,-0.003053456,-0.271831834236042,0.136784622837009,-0.00143241529904836
