time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
262.809331476323,0.521515509332366,-2.36528891908821,-1.03842981192221,-0.0599723209278823,-0.0440505784833846,-0.9975331,-0.07019782,-0.036692504,-0.546383714522766,-0.127581978492392,0.0447086713747081
262.839331476323,0.722098037321981,-2.18189125448125,-1.05440739476827,-0.0625452134050261,-0.040803120836123,-0.9975331,-0.07019782,-0.036692504,-0.471786376944567,-0.0653290379222173,0.0367352687925757
262.869331476323,0.658655959082918,-1.99271290836582,-1.04659458901829,-0.0709674757804224,-0.0408144201907155,-0.9975331,-0.07019782,-0.036692504,-0.533386970807736,-0.0438275228968182,0.0469565355040633
262.899331476323,0.416602150888891,-1.88201659691496,-1.05463016185131,-0.0641413554749245,-0.0359389043971765,-0.9975331,-0.07019782,-0.036692504,-0.454144958829282,-0.10765304794665,0.00246755402143706
262.929331476323,0.581566329329058,-1.66653777206751,-1.05507432806933,-0.0729520905120317,-0.0376769872509004,-0.9975331,-0.07019782,-0.036692504,-0.486779758458576,-0.108870958728532,-0.0175772490639636
262.959331476323,0.303154363991198,-1.35047353664576,-1.05813739756809,-0.0693680629600209,-0.0327992510887871,-0.9975331,-0.07019782,-0.036692504,-0.466125752606563,-0.16571603121122,-0.0677896908544208
262.989331476323,0.363557582393789,-1.06171519312337,-1.05510394252199,-0.0695634329833147,-0.0379962564194227,-0.9975331,-0.07019782,-0.036692504,-0.551661944113231,-0.188939489203108,-0.0174941853873909
263.019331476323,0.307882080877981,-0.74714606636688,-1.05937571509081,-0.0688426884834448,-0.0351197955809384,-0.9975331,-0.07019782,-0.036692504,-0.555894906682394,-0.186949031253609,-0.0155964988976269
263.049331476323,0.300954450905476,-0.453259883632168,-1.06570415498296,-0.0731782599677773,-0.0373096591120423,-0.9975331,-0.07019782,-0.036692504,-0.513847188377132,-0.092831216130458,0.0426532822304097
263.079331476323,0.218666557323482,-0.0902583117095729,-1.06656447718715,-0.0666139333316096,-0.0352100853407683,-0.9975331,-0.07019782,-0.036692504,-0.472910503361649,-0.13384202045593,0.0472306359445581
263.109331476323,0.284853931368812,0.159869289762835,-1.06475302475452,-0.066790790722414,-0.0387706018469313,-0.9975331,-0.07019782,-0.036692504,-0.419588645371882,-0.122035004034084,0.00954324552712364
263.139331476323,0.119793334934479,0.386232873505879,-1.0662959026631,-0.0646256583687762,-0.0314647334114821,-0.9975331,-0.07019782,-0.036692504,-0.433416075221873,-0.135556748237225,-0.0771557633715129
263.169331476323,-0.110784758382919,0.559701578809733,-1.06765320806909,-0.0683185886812129,-0.034996874818297,-0.9975331,-0.07019782,-0.036692504,-0.513566772917956,-0.14323366458019,-0.0268733711435291
263.199331476323,-0.0386168199727388,0.771481260981415,-1.06464275306371,-0.0569867197799202,-0.0380525294052285,-0.9975331,-0.07019782,-0.036692504,-0.531982024089558,-0.194334119172026,0.028105030206576
263.229331476323,-0.203173142010917,1.21178441786012,-1.05932004531839,-0.0575787335839054,-0.0431132744251818,-0.9975331,-0.07019782,-0.036692504,-0.56457277326573,-0.197121856589747,0.100182331935827
263.259331476323,-0.506504692250054,1.51467265664111,-1.06913844872462,-0.0562041877324782,-0.0343889554379904,-0.9975331,-0.07019782,-0.036692504,-0.459712959667224,-0.222937336006855,0.0389267640097905
263.289331476323,-0.62536029930081,1.80047307928142,-1.05971948174545,-0.0528714907250406,-0.0397883525899037,-0.9975331,-0.07019782,-0.036692504,-0.486931545423904,-0.166887098041882,0.00460639804080861
263.319331476323,-0.486547995935515,1.9601067576163,-1.05391162479562,-0.0449239691181485,-0.0371245564575581,-0.9975331,-0.07019782,-0.036692504,-0.521377027072158,-0.129663924133436,-0.013217936272348
263.349331476323,-0.667736271525375,2.19975535218582,-1.04603760932256,-0.0501892213824645,-0.0418370138152329,-0.9975331,-0.07019782,-0.036692504,-0.596399034727787,-0.189089996921572,0.0635843774910184
263.379331476323,-0.967410458930089,2.4923488223103,-1.05425614642233,-0.0476381467017098,-0.0355175831033183,-0.9975331,-0.07019782,-0.036692504,-0.538616848464618,-0.28501064261608,0.0282245061498439
263.409331476323,-1.01408182318236,2.67289018916709,-1.0377759816545,-0.0473437598549274,-0.0420548255855091,-0.9975331,-0.07019782,-0.036692504,-0.639264928206556,-0.212057517806775,0.0548919608762578
263.439331476323,-0.983535058763902,2.78928804152638,-1.03814825602759,-0.0426309643567472,-0.0389374381491624,-0.9975331,-0.07019782,-0.036692504,-0.600547930955196,-0.169810667120085,0.0580323158526958
263.469331476323,-1.02772867500415,2.86507291512434,-1.02140143110538,-0.0434544290581921,-0.0413594704199006,-0.9975331,-0.07019782,-0.036692504,-0.61886654362475,-0.13022357064804,0.0726481291964921
263.499331476323,-1.29310973700824,2.96371944991081,-1.02977212305701,-0.045158924688867,-0.0327254284040143,-0.9975331,-0.07019782,-0.036692504,-0.505402724422022,-0.143155842352135,-0.0217563783335637
263.529331476323,-1.15325374966096,3.04958102298405,-1.0117167914235,-0.0451949449524687,-0.0397823782750529,-0.9975331,-0.07019782,-0.036692504,-0.661852039996253,-0.181249332598571,0.0102982225722304
263.559331476323,-1.2923782439416,3.00883105569324,-1.00933189559918,-0.03778354732874,-0.0418987020900271,-0.9975331,-0.07019782,-0.036692504,-0.647803369479648,-0.185189399190797,0.0533302632850489
263.589331476323,-1.30295886618765,3.06344428219232,-0.996133971651477,-0.0393975936347691,-0.0448591981766536,-0.9975331,-0.07019782,-0.036692504,-0.6965478892662,-0.236127957280962,0.0871657551762774
263.619331476323,-1.23827594894684,3.03082427946105,-1.00513139866998,-0.0410392054580694,-0.0382598354777833,-0.9975331,-0.07019782,-0.036692504,-0.623782969451112,-0.28278232938815,0.0328220792251343
263.649331476323,-1.46027364469298,3.0762059431087,-0.99127798182927,-0.0374679980854157,-0.0402591603377846,-0.9975331,-0.07019782,-0.036692504,-0.711844746337951,-0.223365527310942,0.0618522401585606
263.679331476323,-1.52542813373661,3.13082368689179,-0.99462837189512,-0.0336510802641459,-0.0358534041931176,-0.9975331,-0.07019782,-0.036692504,-0.64288461629877,-0.169528172038086,0.0598683644067051
263.709331476323,-1.53435358364485,3.03658107243944,-0.982476968609194,-0.0336014379804171,-0.0395865311877359,-0.9975331,-0.07019782,-0.036692504,-0.616695203271667,-0.189442324451809,0.0280762209898224
263.739331476323,-1.32395908044074,2.93120542606859,-0.991025383594682,-0.0367652963131631,-0.0313237702928655,-0.9975331,-0.07019782,-0.036692504,-0.562441378656693,-0.184809121628248,-0.07018118916774
263.769331476323,-1.18766159806244,2.75788819076454,-0.978796979831779,-0.0370926863691401,-0.0344137827557678,-0.9975331,-0.07019782,-0.036692504,-0.684003011645781,-0.147121591456863,-0.00478163158652708
263.799331476323,-1.13735227847579,2.61382938273083,-0.982731779370757,-0.0267508975432179,-0.0346042165790353,-0.9975331,-0.07019782,-0.036692504,-0.617815567130966,-0.215383380200369,-0.00611093488031874
263.829331476323,-0.960956752593764,2.43314412497996,-0.976251867339237,-0.0247551051011068,-0.0372942118688306,-0.9975331,-0.07019782,-0.036692504,-0.659472913175418,-0.31561708015662,-0.0145950406923605
263.859331476323,-0.961569779249209,2.18536227112816,-0.9839403053637,-0.0289661121004278,-0.0379131616649232,-0.9975331,-0.07019782,-0.036692504,-0.654929531759456,-0.301227846656384,0.00703126097863524
263.889331476323,-1.0323417004394,2.01668131372175,-0.97259975594782,-0.0223408353679903,-0.0419574198061914,-0.9975331,-0.07019782,-0.036692504,-0.731946511680915,-0.265930022659062,0.0761340297140934
263.919331476323,-0.929193943283293,1.93307586272283,-0.979374911717066,-0.0162666936000938,-0.042497112458211,-0.9975331,-0.07019782,-0.036692504,-0.64672485684663,-0.250556370775053,0.111239541045215
263.949331476323,-0.875958833113339,1.63860289452644,-0.968944570877713,-0.0134078985114816,-0.0473445846433592,-0.9975331,-0.07019782,-0.036692504,-0.633191969775789,-0.2375227266834,0.114087755209022
263.979331476323,-0.931260143297453,1.4013967497237,-0.978632600050107,-0.011370801721995,-0.0369084225825685,-0.9975331,-0.07019782,-0.036692504,-0.539231976315259,-0.266401667555451,0.00104972820741079
264.009331476323,-0.513096899936879,1.14516689787136,-0.975331962009975,-0.0105760079052625,-0.0405589635310112,-0.9975331,-0.07019782,-0.036692504,-0.621660950558153,-0.264711956684253,0.00698369669334216
264.039331476323,-0.466854187768374,0.896270383489277,-0.96548093750531,-0.00212314276683116,-0.0425645850079774,-0.9975331,-0.07019782,-0.036692504,-0.692122039339706,-0.26828763558206,0.0291036020903792
264.069331476323,-0.0616434917693218,0.631970061292741,-0.977208988883724,-0.00866436871912983,-0.0434105781502806,-0.9975331,-0.07019782,-0.036692504,-0.632933766055915,-0.252863738863924,0.0811985596670599
264.099331476323,-0.148832591874554,0.4683256101407,-0.972088771416927,-0.011147981432484,-0.0455037109075968,-0.9975331,-0.07019782,-0.036692504,-0.681142723976152,-0.283269434767406,0.110761363034945
264.129331476323,0.168279116094304,0.314887648168042,-0.970420442367166,-0.00584085688303123,-0.0439275528461737,-0.9975331,-0.07019782,-0.036692504,-0.658367738405496,-0.342383576922203,0.0917228520697285
264.159331476323,0.105904405887914,0.0510348964968206,-0.975521419800877,-0.0111277205901631,-0.0440441383053944,-0.9975331,-0.07019782,-0.036692504,-0.647037892032346,-0.300080288679709,0.0816156211400148
264.189331476323,0.10763338322747,-0.19792352850992,-0.968549842136514,-0.0121527136035089,-0.0416821888737156,-0.9975331,-0.07019782,-0.036692504,-0.662828096551822,-0.212843554664692,0.0591255716434395
264.219331476323,0.0924786169206109,-0.487593050697391,-0.974256026277201,-0.0115100982205731,-0.04052086071694,-0.9975331,-0.07019782,-0.036692504,-0.604159788659913,-0.194149967484876,0.0559054622672595
264.249331476323,0.239284266665717,-0.868078867533333,-0.97207697113523,-0.0137318929878492,-0.0450958684905907,-0.9975331,-0.07019782,-0.036692504,-0.61694689389941,-0.169907938863223,0.0923586454948485
264.279331476323,0.26782746450351,-1.12036338528116,-0.975827013444524,-0.016644003050521,-0.0420103638032689,-0.9975331,-0.07019782,-0.036692504,-0.592939640024905,-0.185399825850632,0.0835660199997076
264.309331476323,0.242963941713896,-1.29452064523304,-0.982699575412481,-0.0194144034121103,-0.0436760655249913,-0.9975331,-0.07019782,-0.036692504,-0.550661692629808,-0.218727090659376,0.0759465534368822
264.339331476323,0.490947651349281,-1.61471936507694,-0.977121852256497,-0.0194804621856602,-0.0473798557708727,-0.9975331,-0.07019782,-0.036692504,-0.610551914381809,-0.246733177310255,0.0821230806373736
264.369331476323,0.451519927095474,-1.86613176208347,-0.985479979948305,-0.0252409551032816,-0.0430596102074655,-0.9975331,-0.07019782,-0.036692504,-0.582475810317273,-0.253326518179991,0.039017277824336
264.399331476323,0.41489923913096,-1.98420480125662,-0.989488269496858,-0.0261355646543798,-0.0432745481683502,-0.9975331,-0.07019782,-0.036692504,-0.555969210485191,-0.251600085885589,0.0308110714961799
264.429331476323,0.328411029603706,-2.13413494209863,-0.991941377587571,-0.0248935604418679,-0.0459671468646957,-0.9975331,-0.07019782,-0.036692504,-0.60232502032043,-0.26254490755409,0.0690518704179092
264.459331476323,0.41110207961871,-2.23834811760129,-0.992799816429939,-0.0319264063933715,-0.0473487674069412,-0.9975331,-0.07019782,-0.036692504,-0.624322703743763,-0.249967912821138,0.0979580511425826
264.489331476323,0.290526675143916,-2.30765750428725,-0.997652629886728,-0.0273616514412539,-0.0478028058964203,-0.9975331,-0.07019782,-0.036692504,-0.594224417839216,-0.230605655444096,0.131956118431287
264.519331476323,0.290578914772738,-2.43930186436277,-1.00563796245811,-0.0348705548077601,-0.0505370485015063,-0.9975331,-0.07019782,-0.036692504,-0.589103925048179,-0.19410591871128,0.174766123900119
264.549331476323,0.235623811942289,-2.54801867437554,-0.999889718065132,-0.0364247438209396,-0.0494867117168858,-0.9975331,-0.07019782,-0.036692504,-0.608295071479482,-0.196788467585652,0.182120363302661
264.579331476323,0.483571803398752,-2.60902980489519,-1.00477338802348,-0.0313392147676171,-0.046704169085171,-0.9975331,-0.07019782,-0.036692504,-0.56004242783277,-0.229567929526597,0.16818535705954
264.609331476323,0.75477566371097,-2.59139026118131,-1.01353693469307,-0.0388140342165795,-0.0478517102896242,-0.9975331,-0.07019782,-0.036692504,-0.475876035407219,-0.178782492752071,0.131685757092848
264.639331476323,0.628013419374135,-2.69892570549456,-1.0024680170208,-0.039060877090279,-0.0500876593523211,-0.9975331,-0.07019782,-0.036692504,-0.549891482499064,-0.188318005495488,0.119037712306582
264.669331476323,0.596874570948689,-2.80872575232877,-1.00624472433166,-0.0400186054932918,-0.0475667584075315,-0.9975331,-0.07019782,-0.036692504,-0.54342112858983,-0.196692372002922,0.0782735815720425
264.699331476323,0.556465999003659,-2.8353529259332,-1.00894347989654,-0.0438896873557004,-0.0466332983002633,-0.9975331,-0.07019782,-0.036692504,-0.517735154922801,-0.175807206629145,0.0547017736780373
264.729331476323,0.454389382353801,-2.64814257345164,-1.01512849421784,-0.043102770099257,-0.0493310946290605,-0.9975331,-0.07019782,-0.036692504,-0.522457343589044,-0.193908157331941,0.0900476507050581
264.759331476323,0.81944740763677,-2.56346476395515,-1.00811014116978,-0.0489156897249165,-0.053699690697925,-0.9975331,-0.07019782,-0.036692504,-0.605814236799838,-0.178915776544097,0.137002654107151
264.789331476323,0.773629696313498,-2.54135332755809,-1.00815303378807,-0.048568911308042,-0.0510413982405074,-0.9975331,-0.07019782,-0.036692504,-0.615131015548939,-0.200099680923939,0.145750053835501
264.819331476323,0.692202836070238,-2.33479339045379,-1.02081457563214,-0.0499408261905855,-0.0498369536179596,-0.9975331,-0.07019782,-0.036692504,-0.545881791678465,-0.206502457362285,0.148131474021766
264.849331476323,0.689256066448115,-2.16705766899815,-1.01739623666831,-0.0558098478462007,-0.0499166803720054,-0.9975331,-0.07019782,-0.036692504,-0.603863182656353,-0.212036001093791,0.185308589643923
264.879331476323,0.843253080062276,-2.03599498594104,-1.01423400374694,-0.0510860621914067,-0.0485203518598245,-0.9975331,-0.07019782,-0.036692504,-0.616478238784313,-0.245096836937367,0.186434669771335
264.909331476323,0.759542320318124,-1.92210234166861,-1.02440285831993,-0.0534110179058279,-0.0446700157884035,-0.9975331,-0.07019782,-0.036692504,-0.483417424548351,-0.208207926961725,0.126408765869201
264.939331476323,0.628594388502849,-1.75590243593668,-1.02736092821705,-0.0576653837536354,-0.0415937831394155,-0.9975331,-0.07019782,-0.036692504,-0.443933668473651,-0.160705559389433,0.0764853941600593
264.969331476323,0.540377725338579,-1.65685198488545,-1.0214789628344,-0.0548084050736856,-0.0432859951991661,-0.9975331,-0.07019782,-0.036692504,-0.512194105534521,-0.163925115329042,0.0434452702311969
264.999331476323,0.595242674747037,-1.42456396034289,-1.02814891586904,-0.0551838920153045,-0.0390788860010183,-0.9975331,-0.07019782,-0.036692504,-0.488869846088011,-0.157661339975265,0.0233852220089685
265.029331476323,0.496155466279084,-1.21499152572703,-1.03119183650524,-0.0578657787862473,-0.0435561252902702,-0.9975331,-0.07019782,-0.036692504,-0.519475646280818,-0.163129589388446,0.0856699297786201
265.059331476323,0.602058640698572,-0.992792905941703,-1.02343367207756,-0.0543167194569974,-0.0471247798286099,-0.9975331,-0.07019782,-0.036692504,-0.591067427186237,-0.204146579926593,0.128277032006301
265.089331476323,0.522537959600249,-0.619069498193075,-1.03557289804831,-0.0598557654620703,-0.0425304079324703,-0.9975331,-0.07019782,-0.036692504,-0.509313660665085,-0.239927563452277,0.103637181875243
265.119331476323,0.306593304839895,-0.322319562446688,-1.03745335128679,-0.0599936904484253,-0.0442480706255809,-0.9975331,-0.07019782,-0.036692504,-0.500676803369552,-0.260425034102161,0.110299340455836
265.149331476323,0.399696298690442,-0.00899420538422804,-1.02450574275733,-0.0554997783765222,-0.0457054346581696,-0.9975331,-0.07019782,-0.036692504,-0.583622157828112,-0.23715028743965,0.105038267483542
265.179331476323,0.21811638970229,0.19595683167831,-1.03431112094808,-0.057753828775261,-0.0396804139933868,-0.9975331,-0.07019782,-0.036692504,-0.506254164448052,-0.184194685773836,0.0606710685161372
265.209331476323,0.233551798608815,0.488176154361367,-1.03437339830742,-0.0597276410544284,-0.0409840795560256,-0.9975331,-0.07019782,-0.036692504,-0.506133565347285,-0.115886280879639,0.0825879280875399
265.239331476323,-0.024783591688197,0.65409542640643,-1.02122719381119,-0.0487811098326948,-0.0384616017613062,-0.9975331,-0.07019782,-0.036692504,-0.561100304033043,-0.205234543202381,0.0557153806967563
265.269331476323,0.00252740293797,0.852942355552887,-1.03109060228897,-0.0515129021247453,-0.0349547387165811,-0.9975331,-0.07019782,-0.036692504,-0.487412184392939,-0.266009428385736,0.0013785896105296
265.299331476323,-0.154430348526312,1.04116067010875,-1.02530732768005,-0.052787563009902,-0.0339769176295699,-0.9975331,-0.07019782,-0.036692504,-0.598195785332334,-0.309320372834467,0.00737174582643963
265.329331476323,-0.326674198416687,1.3054602259655,-1.02426867263031,-0.0463426927132848,-0.0295616873620337,-0.9975331,-0.07019782,-0.036692504,-0.600406974402112,-0.299143445458597,-0.00750831903382689
265.359331476323,-0.405763835963379,1.53788668145624,-1.02711607122795,-0.0492621567723103,-0.0338909535146399,-0.9975331,-0.07019782,-0.036692504,-0.548221700580414,-0.187011026054977,0.0332714541713883
265.389331476323,-0.473193958842948,1.75807694598326,-1.01265784483215,-0.042880253473622,-0.0335162818014478,-0.9975331,-0.07019782,-0.036692504,-0.592156822628355,-0.193200923446736,0.0370806847952688
265.419331476323,-0.521014446521965,1.92105146654385,-1.02604464294782,-0.0397350716578013,-0.0257152722715811,-0.9975331,-0.07019782,-0.036692504,-0.468661555627854,-0.232028948360913,-0.0412363776158084
265.449331476323,-0.547143409845125,2.08475592931928,-1.01736436820706,-0.0455296274337691,-0.0291302540075075,-0.9975331,-0.07019782,-0.036692504,-0.548107241322382,-0.230742859549375,-0.073661626083954
265.479331476323,-0.394241918795032,2.14488205138027,-1.01780876489917,-0.0469886577582484,-0.0266401062369076,-0.9975331,-0.07019782,-0.036692504,-0.579092390327344,-0.238597646637612,-0.0698429333129977
265.509331476323,-0.487212902278316,2.25767373770807,-1.01124210540941,-0.0513933111014197,-0.031487721718154,-0.9975331,-0.07019782,-0.036692504,-0.660163370736183,-0.222774819644905,0.0276039251087873
265.539331476323,-0.775138456374338,2.45256554197141,-1.00949643595906,-0.0452986699089921,-0.0306726131592606,-0.9975331,-0.07019782,-0.036692504,-0.606625481666226,-0.253204135361213,0.0372511503600723
265.569331476323,-0.758339287931825,2.63128266377009,-1.00595017324371,-0.0491742581243347,-0.0346837486347165,-0.9975331,-0.07019782,-0.036692504,-0.565823248827844,-0.239414667094674,0.0189132933376608
265.599331476323,-0.711382388343631,2.74547860040918,-1.0012767464682,-0.0527651649573787,-0.0284870466883838,-0.9975331,-0.07019782,-0.036692504,-0.5943931593492,-0.215584891401976,-0.0371768541118743
265.629331476323,-0.940208069406568,2.76875490718569,-1.00225685187467,-0.0551631840367792,-0.027851051964265,-0.9975331,-0.07019782,-0.036692504,-0.573440839857631,-0.104366073759502,-0.0294612286211355
265.659331476323,-0.749489761975517,2.84875619948012,-0.990692031555631,-0.0467512991548553,-0.0279579073106036,-0.9975331,-0.07019782,-0.036692504,-0.588013791831339,-0.179146634294352,-0.0334955047643752
265.689331476323,-0.724834058296998,2.81037406500853,-0.99366945054728,-0.0510530793915093,-0.0304981639683546,-0.9975331,-0.07019782,-0.036692504,-0.577853569236582,-0.276177208248882,-0.0556242641334258
265.719331476323,-0.880285464184541,2.82306278513039,-0.980845644270502,-0.0506080185007913,-0.0324131076812447,-0.9975331,-0.07019782,-0.036692504,-0.703656337200482,-0.290159550041918,-0.0343864158146747
265.749331476323,-0.815319053879045,2.8048134653023,-0.991340064877394,-0.0518134637744714,-0.0301752160978552,-0.9975331,-0.07019782,-0.036692504,-0.642143325689397,-0.210488761170824,-6.75392325913439e-05
265.779331476323,-0.990214887197341,2.88189737768781,-0.979984376094032,-0.0546989161202259,-0.0340222759555726,-0.9975331,-0.07019782,-0.036692504,-0.695064734656409,-0.220165197713702,0.061565544458917
265.809331476323,-0.938277429335145,2.97101559110187,-0.981849690702301,-0.055325652246913,-0.032218589829727,-0.9975331,-0.07019782,-0.036692504,-0.594178601552557,-0.227016840056815,0.014190284276071
265.839331476323,-0.761068376910515,2.87436562196514,-0.97044923189589,-0.0561021971576563,-0.0342122186371582,-0.9975331,-0.07019782,-0.036692504,-0.644347248015883,-0.178187107553642,-0.023900303172143
265.869331476323,-0.740271578262617,2.80603422953117,-0.97789931706689,-0.0535807439060735,-0.0278946100627215,-0.9975331,-0.07019782,-0.036692504,-0.586841739845581,-0.12919807415722,-0.0464608729414318
265.899331476323,-0.752181551808182,2.57326825039954,-0.971322856403505,-0.0607439804006111,-0.0339677364011447,-0.9975331,-0.07019782,-0.036692504,-0.642203937764894,-0.16562709299557,0.00474919496522886
265.929331476323,-0.736769040409806,2.3903861636042,-0.974866811491845,-0.0598160219773016,-0.03243128917436,-0.9975331,-0.07019782,-0.036692504,-0.600855783167425,-0.243862473741108,-0.033160214474262
265.959331476323,-0.534262522360706,2.24883851643392,-0.961180067651213,-0.0592555120495515,-0.0406439037522448,-0.9975331,-0.07019782,-0.036692504,-0.687373487662466,-0.234207760747521,-0.00345099198480655
265.989331476323,-0.807098669080309,2.08073493737235,-0.963485660896366,-0.054926489083927,-0.0358138011379555,-0.9975331,-0.07019782,-0.036692504,-0.713581682057292,-0.276561661929108,0.0179166276763157
266.019331476323,-0.910634146647203,1.8892846027794,-0.969142140818974,-0.0618481375403728,-0.0417341476743152,-0.9975331,-0.07019782,-0.036692504,-0.700204576824151,-0.214830224328192,0.0965640707362675
266.049331476323,-0.750470384872026,1.80681193086317,-0.961471149676434,-0.0582588524936766,-0.0408847072536183,-0.9975331,-0.07019782,-0.036692504,-0.686800300484609,-0.229100021691419,0.108575128725378
266.079331476323,-0.583127926090774,1.49895037527558,-0.967341586594398,-0.057386779177878,-0.0390231254420009,-0.9975331,-0.07019782,-0.036692504,-0.581856986543762,-0.232517505667184,0.0596466890787045
266.109331476323,-0.596435573377056,1.30758324569383,-0.958606071644271,-0.0528880108127781,-0.0409924281955794,-0.9975331,-0.07019782,-0.036692504,-0.624194548308286,-0.202278068170382,0.0196550625297083
266.139331476323,-0.521529427038192,0.961206814610247,-0.967817809211533,-0.0534751677574176,-0.0370997354598083,-0.9975331,-0.07019782,-0.036692504,-0.589333962571225,-0.171634201498456,0.00761428925956496
266.169331476323,-0.376014876109122,0.656576047215482,-0.959741596342145,-0.0547083167878564,-0.0411353373467647,-0.9975331,-0.07019782,-0.036692504,-0.682600450953013,-0.217480652034364,0.0568972588441803
266.199331476323,-0.405130453910967,0.467153133713006,-0.961295467288201,-0.0392442845461325,-0.0379527227484582,-0.9975331,-0.07019782,-0.036692504,-0.667594909894406,-0.333433258845172,0.0513801489326141
266.229331476323,-0.261876381215495,0.280987088259122,-0.972628463328053,-0.0411428498211798,-0.0374515678559702,-0.9975331,-0.07019782,-0.036692504,-0.624278712615111,-0.312669593021135,0.0677046940871578
266.259331476323,-0.280643853386705,0.0255547604492438,-0.965968755613048,-0.0400352041360941,-0.0395060356079076,-0.9975331,-0.07019782,-0.036692504,-0.653382246282578,-0.302535180336443,0.0869867874198618
266.289331476323,-0.220806674343661,-0.120923642522518,-0.968927823591996,-0.0306685252126455,-0.0387274359557605,-0.9975331,-0.07019782,-0.036692504,-0.561376844543449,-0.285673046697656,0.0357972884064069
266.319331476323,-0.0902972663954784,-0.494568816481052,-0.973418080565246,-0.0280532312144307,-0.0393686559497776,-0.9975331,-0.07019782,-0.036692504,-0.559122495058772,-0.287467800013782,0.0127740935828869
266.349331476323,-0.0620589013828607,-0.813310687918405,-0.974997342876464,-0.0274909801667021,-0.0358956828641069,-0.9975331,-0.07019782,-0.036692504,-0.609313898379218,-0.335095914312643,-0.0239137412946044
266.379331476323,0.1275928631781,-1.00174301642868,-0.980215903167831,-0.0250769477018625,-0.0390961012639056,-0.9975331,-0.07019782,-0.036692504,-0.586689085570435,-0.351947145279149,0.0010972982257958
266.409331476323,0.342225972369147,-1.25429455921007,-0.975239882619418,-0.0218837443618241,-0.0463261477779906,-0.9975331,-0.07019782,-0.036692504,-0.66006058522945,-0.331037620089764,0.0767171027032133
266.439331476323,0.239150435316588,-1.43283078254815,-0.986065562888253,-0.0234102000216043,-0.0439558372390861,-0.9975331,-0.07019782,-0.036692504,-0.592576411899721,-0.307437392610713,0.0850818102393292
266.469331476323,0.482744035497711,-1.46411913190419,-0.99090155192359,-0.0261771325934472,-0.0462693604899667,-0.9975331,-0.07019782,-0.036692504,-0.546641383475701,-0.231945565771464,0.101781188076202
266.499331476323,0.753613345101238,-1.67109729601168,-0.984869922939319,-0.0244139794907972,-0.0481507016235373,-0.9975331,-0.07019782,-0.036692504,-0.595178615968045,-0.198693730674505,0.11107757902598
266.529331476323,0.753383895705484,-1.86513437238122,-0.993964419544035,-0.0237933074064723,-0.0418766049121516,-0.9975331,-0.07019782,-0.036692504,-0.542115464537073,-0.23190188086782,0.0599992132855813
266.559331476323,0.718086902185741,-1.99210198675444,-0.998964897268411,-0.0256218008351196,-0.0425327710811731,-0.9975331,-0.07019782,-0.036692504,-0.533781414378396,-0.265053243812517,0.0685498450932583
266.589331476323,1.13436461462794,-2.13456855306575,-0.99923184575085,-0.0275334398420247,-0.0434757784565774,-0.9975331,-0.07019782,-0.036692504,-0.602537293453708,-0.31470100520485,0.101843684207978
266.619331476323,0.967940043473436,-2.20058652788778,-1.00439702344097,-0.0299716066729644,-0.041270365432642,-0.9975331,-0.07019782,-0.036692504,-0.598376747640769,-0.307699551127544,0.107313321324217
266.649331476323,1.04150689982452,-2.21166546991073,-1.00868598746651,-0.0315405568275558,-0.0415760894722391,-0.9975331,-0.07019782,-0.036692504,-0.523120773264492,-0.270197112190309,0.0986826205129454
266.679331476323,0.746534686073272,-2.29095959507474,-1.01252329914909,-0.032860456534522,-0.0414184099170043,-0.9975331,-0.07019782,-0.036692504,-0.492296926363914,-0.238368782146894,0.0705494656801986
266.709331476323,0.992076887185761,-2.27855967105537,-1.01231937012615,-0.0357453660696839,-0.0405377325649024,-0.9975331,-0.07019782,-0.036692504,-0.4843145307369,-0.208804356730412,0.0228332683023427
266.739331476323,1.05817576268822,-2.41048748905802,-1.01680153668802,-0.0354079327668237,-0.0363832630489152,-0.9975331,-0.07019782,-0.036692504,-0.454579729315862,-0.248348883199855,-0.040175243742016
266.769331476323,0.946519939852783,-2.49261762064279,-1.02418653413127,-0.0387501999111535,-0.0381716441427817,-0.9975331,-0.07019782,-0.036692504,-0.481481366165566,-0.252636483691429,-0.0232536131770632
266.799331476323,0.965786751957295,-2.46135185540112,-1.02385384657896,-0.0448812470385091,-0.0415756535050337,-0.9975331,-0.07019782,-0.036692504,-0.554624240429218,-0.241143115871863,0.00552916814078396
266.829331476323,1.07420081800235,-2.44512206411588,-1.02602195551879,-0.0481538247350485,-0.0390732520740436,-0.9975331,-0.07019782,-0.036692504,-0.560484990247726,-0.252498472334677,0.0176367598189074
266.859331476323,0.858011282547167,-2.3619452584347,-1.03038600881131,-0.0520938589486809,-0.0428651461367578,-0.9975331,-0.07019782,-0.036692504,-0.517281620089224,-0.216452644911656,0.0523239168297163
266.889331476323,0.852858651983704,-2.20943519027224,-1.03095478709711,-0.0550054555512513,-0.0448840576295635,-0.9975331,-0.07019782,-0.036692504,-0.55367853203861,-0.194795333712294,0.097132817124703
266.919331476323,0.820370617951641,-2.06541274728737,-1.03104421729794,-0.0585643134155222,-0.042261450544159,-0.9975331,-0.07019782,-0.036692504,-0.566551916818846,-0.216052078413911,0.109997716972097
