time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
185.925264623955,-1.31376029685617,3.86508012615977,1.57138729965081,0.0613481381718197,0.0658186232262396,1.4953921,0.11748442,0.014256152,-0.0136860888932586,-0.25750225009841,-0.390127650113226
185.955264623955,-1.06655860447473,3.27275686189638,1.56091125204485,0.0678872440166885,0.0763654333996843,1.4953921,0.11748442,0.014256152,0.0504422384655993,-0.260066049452006,-0.426947088657079
185.985264623955,-1.32141270548594,2.5347178991453,1.56999223565043,0.066827782789851,0.077385067760031,1.4953921,0.11748442,0.014256152,0.0514420518885449,-0.299222969806043,-0.456295211166506
186.015264623955,-1.69920401696777,2.01812343734053,1.57762408551824,0.0741287214277102,0.0703124961018683,1.4953921,0.11748442,0.014256152,0.078118654446484,-0.28892794714551,-0.465934195865341
186.045264623955,-1.27270560088704,1.4144419463288,1.57111606313181,0.0772421752213426,0.0717434992404613,1.4953921,0.11748442,0.014256152,0.0185259234008207,-0.336195256583247,-0.420377375178272
186.075264623955,-1.82116723959231,0.629910874069926,1.56668295650482,0.0713917794279316,0.0760692565964783,1.4953921,0.11748442,0.014256152,0.0726003772658341,-0.327255916229191,-0.494786262018029
186.105264623955,-1.87819238220508,0.0320010538620857,1.56789807622565,0.0719837240945835,0.0758213332451226,1.4953921,0.11748442,0.014256152,0.103056117460555,-0.248085693010793,-0.495610495413915
186.135264623955,-1.96742461780987,-0.573438811146654,1.57536986975715,0.0761710443303187,0.0668098616928462,1.4953921,0.11748442,0.014256152,-0.0136459525499371,-0.328228026343165,-0.365285698504285
186.165264623955,-1.4898789124615,-1.25613392171413,1.57013464805614,0.0795012692050972,0.0645313350837094,1.4953921,0.11748442,0.014256152,0.0418854855389847,-0.292007204848003,-0.392912861571956
186.195264623955,-1.58454123559112,-1.93609320499949,1.557326616422,0.0791700925501495,0.0700714847830118,1.4953921,0.11748442,0.014256152,0.123430508637613,-0.254574927418736,-0.437226795990138
186.225264623955,-1.31979259501938,-2.54772651392888,1.55151574746415,0.0786203767271346,0.0744508937078118,1.4953921,0.11748442,0.014256152,0.127174692866393,-0.297601896730882,-0.42431581246166
186.255264623955,-0.686081765790632,-3.13278134119872,1.54860046626748,0.0775274006475953,0.0744474411415263,1.4953921,0.11748442,0.014256152,0.114194363702351,-0.275740617278858,-0.445197851713808
186.285264623955,-0.13918468789114,-3.86415380369236,1.54714100575891,0.0733777965116532,0.0715992080549096,1.4953921,0.11748442,0.014256152,0.163020414471198,-0.214084223359631,-0.466736096402531
186.315264623955,-0.253569405831885,-4.36725303900239,1.54262876895194,0.0736742835572674,0.0682606772705873,1.4953921,0.11748442,0.014256152,0.107866835924382,-0.273128304419581,-0.380982537328983
186.345264623955,0.109765571478235,-4.83524065755465,1.53780966858306,0.0716831111534765,0.0659633438021805,1.4953921,0.11748442,0.014256152,0.106188436146746,-0.252053373460434,-0.403397562000049
186.375264623955,0.239680051209194,-5.25998029090875,1.52927516994028,0.0701482770055978,0.0656773444811974,1.4953921,0.11748442,0.014256152,0.231779792075801,-0.191180022577355,-0.440070925870495
186.405264623955,0.61926952373833,-5.60254131902984,1.51862262260202,0.062917058798612,0.0693405859369519,1.4953921,0.11748442,0.014256152,0.163390038073573,-0.218449550299688,-0.39448333596072
186.435264623955,0.876874923436082,-5.94089039245821,1.50603720397914,0.0574514667830907,0.0720406935403264,1.4953921,0.11748442,0.014256152,0.198946635843113,-0.245328537621978,-0.44926102912372
186.465264623955,1.21562785803883,-6.18342155596761,1.49613616874377,0.0535091660835153,0.0742826071274959,1.4953921,0.11748442,0.014256152,0.31463684138699,-0.168874356678244,-0.466485352861805
186.495264623955,1.26139057596973,-6.39673607064614,1.49371292668937,0.0500436868296182,0.0704390450244997,1.4953921,0.11748442,0.014256152,0.233327346756124,-0.193930401674392,-0.426828229262533
186.525264623955,1.65862774637783,-6.54504026097792,1.49292466580025,0.0524426863062237,0.0672792835140529,1.4953921,0.11748442,0.014256152,0.221504585993571,-0.211675020447597,-0.410344049452754
186.555264623955,1.77513576229755,-6.61984698434505,1.48487372176019,0.0467407242267648,0.0634136864849411,1.4953921,0.11748442,0.014256152,0.235351612298882,-0.210108405623417,-0.380372273193698
186.585264623955,1.64820095292456,-6.61644681619787,1.47577451057145,0.0423494750210888,0.0641036772757906,1.4953921,0.11748442,0.014256152,0.28163976937193,-0.188642825811325,-0.393707256163848
186.615264623955,1.81827355889654,-6.47008260373668,1.47073623790319,0.0390251600413843,0.0625888755943399,1.4953921,0.11748442,0.014256152,0.299146724870868,-0.11242508975624,-0.388714310406981
186.645264623955,1.7284409559575,-6.31832465977085,1.46256716391831,0.0344205649066683,0.0600023638834725,1.4953921,0.11748442,0.014256152,0.270031806329506,-0.170635006167955,-0.333495897862426
186.675264623955,1.25393096571089,-6.21224287171731,1.45398546618782,0.0268645132823695,0.0589485802622312,1.4953921,0.11748442,0.014256152,0.267958952419188,-0.157206955136777,-0.309769084731992
186.705264623955,1.30604049004507,-5.95563099256933,1.44622849657219,0.0238191330512138,0.0590061528743447,1.4953921,0.11748442,0.014256152,0.340175066103585,-0.0945405288845415,-0.333740871696346
186.735264623955,1.12727520299084,-5.74614480959998,1.43751989691148,0.0294177101065902,0.0601606963739679,1.4953921,0.11748442,0.014256152,0.31711911927182,-0.150515914790712,-0.29572755650863
186.765264623955,0.831906085520434,-5.25480031753474,1.43561051476679,0.0336599216194094,0.0573641939062528,1.4953921,0.11748442,0.014256152,0.311159258688543,-0.187454158479304,-0.288969099651846
186.795264623955,0.707000850842398,-4.75383524504227,1.43305331358752,0.0362673947152057,0.0572777597310298,1.4953921,0.11748442,0.014256152,0.340427680760208,-0.170414680369196,-0.319312455258805
186.825264623955,0.587024058641178,-4.0916117175522,1.42898978150419,0.0333962426602645,0.0560860383976897,1.4953921,0.11748442,0.014256152,0.300590933017739,-0.188725491936456,-0.316074830393374
186.855264623955,0.399174096963686,-3.35419416331002,1.41528233068522,0.0353123678553981,0.0621540051095396,1.4953921,0.11748442,0.014256152,0.354291986629359,-0.234546572633509,-0.360743478946947
186.885264623955,0.15443578861828,-2.8397931816411,1.40753186123673,0.0407918513773383,0.0693372972245338,1.4953921,0.11748442,0.014256152,0.452994260901854,-0.232920786140453,-0.432212782629982
186.915264623955,0.0349108023866418,-2.10272537719935,1.41580603855941,0.0461193542832448,0.0622955378365693,1.4953921,0.11748442,0.014256152,0.292712859701078,-0.280210871377243,-0.333335439866362
186.945264623955,-0.0233690798470683,-1.3114705626347,1.4152216831237,0.0525722345759829,0.0545310804034947,1.4953921,0.11748442,0.014256152,0.329621974521611,-0.253886734733908,-0.334919142697377
186.975264623955,-0.092823975477748,-0.697762996471861,1.40734058277679,0.0536845988470264,0.051102777869063,1.4953921,0.11748442,0.014256152,0.356127774463878,-0.254838072653455,-0.291104848573881
187.005264623955,0.0587972251508673,-0.195091772311254,1.40081348983141,0.0541895080873704,0.054385918361727,1.4953921,0.11748442,0.014256152,0.400978915120899,-0.227777331891982,-0.2932323051783
187.035264623955,0.0160925802529286,0.488713849056955,1.41601300729504,0.0562487295675119,0.0459522123512401,1.4953921,0.11748442,0.014256152,0.281163146249477,-0.208602795839177,-0.228311170810785
187.065264623955,0.129423076527451,1.16204305479529,1.41710958473536,0.060712357094637,0.0409868257334452,1.4953921,0.11748442,0.014256152,0.229889878785644,-0.249236180542983,-0.170486378676404
187.095264623955,0.457809576781517,1.75215844521198,1.41035525069685,0.0584367416642794,0.0512859912651847,1.4953921,0.11748442,0.014256152,0.337102573586348,-0.185171850567602,-0.269694347646941
187.125264623955,0.477623895984391,2.27181157869096,1.42760564779324,0.058882208943001,0.040699486675588,1.4953921,0.11748442,0.014256152,0.224226731002328,-0.182546157787594,-0.195363138356243
187.155264623955,0.569415248200748,2.72465953660703,1.41602135138632,0.0585302558984917,0.0467374922464605,1.4953921,0.11748442,0.014256152,0.296886096678144,-0.208294919291071,-0.214830396089517
187.185264623955,0.566923102003745,3.21892994894782,1.4236717586044,0.0620080674642138,0.0440608436252425,1.4953921,0.11748442,0.014256152,0.308592218599171,-0.200192006940194,-0.216425780230886
187.215264623955,0.62260598730533,3.64766955498503,1.42454041921681,0.0651918807488132,0.0433419294301557,1.4953921,0.11748442,0.014256152,0.26661023634262,-0.254463701455871,-0.173584009434931
187.245264623955,0.913738704501869,4.02397214415486,1.43072790538404,0.069606025528836,0.0396128296842181,1.4953921,0.11748442,0.014256152,0.28720797320628,-0.244870708692938,-0.196255792875819
187.275264623955,0.572636192035381,4.32271087494019,1.426981493977,0.0752105952233536,0.0455463215510926,1.4953921,0.11748442,0.014256152,0.291513139445706,-0.303780613432431,-0.198873063869633
187.305264623955,0.858064330890343,4.77549657405602,1.44313769361872,0.0809584172206984,0.0341942610710811,1.4953921,0.11748442,0.014256152,0.229823350351165,-0.286358926382753,-0.16811562963617
187.335264623955,0.447067220932957,4.98504319588439,1.4329851127962,0.0848622673590661,0.0456375559700978,1.4953921,0.11748442,0.014256152,0.267236112170008,-0.32741926538585,-0.205637267110122
187.365264623955,0.593284828641515,5.17948201035772,1.4530345622312,0.0905933784374984,0.0328122116614902,1.4953921,0.11748442,0.014256152,0.196398414374349,-0.276731778837616,-0.154306294096185
187.395264623955,0.343269492423511,5.1745715169166,1.44973698654848,0.0920092756234978,0.0434615199734717,1.4953921,0.11748442,0.014256152,0.178858212291204,-0.269136768654835,-0.154147184836589
187.425264623955,0.26648590804803,5.1079275236116,1.45682300907977,0.098454075716756,0.0425290873372132,1.4953921,0.11748442,0.014256152,0.228228383138513,-0.296129073499087,-0.197735276873368
187.455264623955,0.30434200783632,5.32142036437912,1.47235719540457,0.0982787607012646,0.0425585140716469,1.4953921,0.11748442,0.014256152,0.120084527659495,-0.256451344192374,-0.162535753319139
187.485264623955,0.266503652231093,5.25306208142027,1.46588955122258,0.10327885913494,0.0528922131876496,1.4953921,0.11748442,0.014256152,0.246485571368009,-0.315086377946577,-0.263990968879359
187.515264623955,0.274932888823123,5.20308747105804,1.49479714601064,0.102348974035834,0.0398503394709333,1.4953921,0.11748442,0.014256152,0.107195439632323,-0.296468115201537,-0.200392790897662
187.545264623955,-0.076390044309029,5.00142536199274,1.48488680795167,0.109545272370013,0.054026302671359,1.4953921,0.11748442,0.014256152,0.185295934384906,-0.348677633366827,-0.273635303444868
187.575264623955,-0.290433018240291,4.81998846347504,1.50920692139144,0.109898342583217,0.0431231879387412,1.4953921,0.11748442,0.014256152,0.0971533084760796,-0.304824855892031,-0.248370419126471
187.605264623955,-0.444451911752588,4.64390677078974,1.50780875451049,0.108809305142966,0.0498005232307327,1.4953921,0.11748442,0.014256152,0.0928070221710573,-0.297043026676871,-0.244476107805967
187.635264623955,-0.569526302330198,4.0846227780639,1.51778813315166,0.11668374825858,0.046032043338278,1.4953921,0.11748442,0.014256152,0.105575388994548,-0.293847984107664,-0.256551039176807
187.665264623955,-0.612763265727222,3.66476034665367,1.52193525831596,0.113960316744841,0.0503553574404869,1.4953921,0.11748442,0.014256152,0.0790871700031747,-0.296056306030642,-0.240756515763693
187.695264623955,-0.495143508434039,2.9672226277167,1.53261584314635,0.120384372334023,0.0435433795472941,1.4953921,0.11748442,0.014256152,0.0936484640706429,-0.301305678625426,-0.233006671273813
187.725264623955,-0.498080080448838,2.32809385453484,1.52542119364385,0.121887547039217,0.0482862486917149,1.4953921,0.11748442,0.014256152,0.116979924154587,-0.328785856770399,-0.214639720523251
187.755264623955,-0.768412957435416,1.74821144140874,1.53892251807279,0.122152935994337,0.0467725946503141,1.4953921,0.11748442,0.014256152,0.0957835247642885,-0.325679273232954,-0.234218599367322
187.785264623955,-0.43503879098568,1.07689727181666,1.53715726926197,0.126774647923032,0.045350038938881,1.4953921,0.11748442,0.014256152,0.0951091594022583,-0.324883431517003,-0.226788916063145
187.815264623955,-0.44076484450912,0.460036753014963,1.5314853454481,0.124483032026628,0.0595527403086433,1.4953921,0.11748442,0.014256152,0.127198107094634,-0.368876248900959,-0.318321569547303
187.845264623955,-0.310677082868048,-0.104338989401724,1.53715245868294,0.130494924369606,0.056551905544335,1.4953921,0.11748442,0.014256152,0.16140590173612,-0.348787585581438,-0.351838025613337
187.875264623955,-0.227189192348228,-0.600980273292301,1.53194409983982,0.123546774919728,0.0600923035541365,1.4953921,0.11748442,0.014256152,0.144472473432976,-0.310446177248333,-0.335472290885092
187.905264623955,0.104362689560249,-1.20348605095708,1.53054607487679,0.125717161894306,0.0603189396934258,1.4953921,0.11748442,0.014256152,0.175464441774526,-0.303408207570247,-0.354021083791339
187.935264623955,0.0997186833579611,-1.82861075122138,1.53004962905835,0.130979106613412,0.054089494452929,1.4953921,0.11748442,0.014256152,0.183126016861667,-0.324894416202932,-0.317429622278053
187.965264623955,0.335022962410113,-2.28860954269816,1.52289376246575,0.132972872976073,0.0537301591743626,1.4953921,0.11748442,0.014256152,0.185737343452531,-0.37713808388383,-0.276842204688731
187.995264623955,0.691657026610177,-2.98991410783257,1.52086074260195,0.130866636689596,0.0499872099280237,1.4953921,0.11748442,0.014256152,0.222688847400481,-0.324150997304522,-0.274381228163175
188.025264623955,0.894701870753152,-3.43318179514481,1.52453801655548,0.137853600677689,0.0422568578195501,1.4953921,0.11748442,0.014256152,0.155799830780273,-0.357486917151439,-0.204520690929681
188.055264623955,0.740510244908946,-4.03656872413135,1.51831851765767,0.141133443470148,0.0411085306638684,1.4953921,0.11748442,0.014256152,0.234663707446966,-0.355172719874815,-0.225715837562652
188.085264623955,0.989085114789665,-4.51391740495847,1.50926309784465,0.139288538953455,0.0490766478102019,1.4953921,0.11748442,0.014256152,0.206658508838084,-0.307878662518702,-0.22146274113496
188.115264623955,0.800533942824003,-4.92213344153014,1.50761311543943,0.146923212729694,0.0512043478278685,1.4953921,0.11748442,0.014256152,0.168405008272559,-0.385311532371,-0.233143238100667
188.145264623955,0.988937199520504,-5.3150713665358,1.49827668986804,0.150383446519831,0.0581008490387288,1.4953921,0.11748442,0.014256152,0.270615873065116,-0.396896479380165,-0.315584849033728
188.175264623955,0.922715057517859,-5.57646516166496,1.49310251259907,0.147200458847898,0.0638238185943419,1.4953921,0.11748442,0.014256152,0.263303755427676,-0.377372020292501,-0.361514331451294
188.205264623955,1.10017448534745,-5.86184491947654,1.49633962438611,0.148827313948382,0.0648123138395449,1.4953921,0.11748442,0.014256152,0.244677707868535,-0.381472191895711,-0.378079689713166
188.235264623955,1.34647022848402,-6.11469988882789,1.49530412500622,0.152664153062179,0.0620192112623371,1.4953921,0.11748442,0.014256152,0.233769576365457,-0.324677684177914,-0.345133691550008
188.265264623955,1.03128734061981,-6.12596714016369,1.48628726653505,0.145679370720741,0.0631328044059023,1.4953921,0.11748442,0.014256152,0.260041473413522,-0.323302833170613,-0.356953600785368
188.295264623955,0.816490809968671,-6.29585662288608,1.47771775729794,0.141534364242056,0.066430964516607,1.4953921,0.11748442,0.014256152,0.215832067652514,-0.307924711452947,-0.326820627193088
188.325264623955,0.990822207987436,-6.31329469501747,1.4784452328336,0.136296539986114,0.0607387490511047,1.4953921,0.11748442,0.014256152,0.29383367302202,-0.287895698656337,-0.33948495416702
188.355264623955,0.694285581454866,-6.33794269056635,1.47872428503556,0.138332413438465,0.0530492132901041,1.4953921,0.11748442,0.014256152,0.292437372907857,-0.298909084921383,-0.283263435699527
188.385264623955,0.435429019365978,-6.23654803249814,1.47004245226695,0.133469905947934,0.0476194910551103,1.4953921,0.11748442,0.014256152,0.293898356848621,-0.314645684796676,-0.238856015751718
188.415264623955,0.242372928058828,-6.2119607786754,1.46076800259267,0.126126585240596,0.0485245405040976,1.4953921,0.11748442,0.014256152,0.263069672274309,-0.296273546415702,-0.204394495520401
188.445264623955,-0.0418084319150964,-5.97007753084368,1.46446221975978,0.131318750423146,0.042489841260715,1.4953921,0.11748442,0.014256152,0.305022631924793,-0.36355542926889,-0.219530201189324
188.475264623955,-0.127687788669184,-5.74456938683401,1.45673142583275,0.12712345368223,0.0396664248166825,1.4953921,0.11748442,0.014256152,0.328161073388299,-0.293928038664235,-0.199886020987844
188.505264623955,-0.240208964825168,-5.36161453729824,1.45159730419011,0.12311670287543,0.0430247696833932,1.4953921,0.11748442,0.014256152,0.382441365825498,-0.287209357178844,-0.236400056361943
188.535264623955,-0.439456131256491,-4.95993824158231,1.4577603350554,0.12385284408525,0.0335877401954952,1.4953921,0.11748442,0.014256152,0.280243104126003,-0.28619554011406,-0.135541339010814
188.565264623955,-0.569604877245199,-4.5458966329874,1.45007514143967,0.116980979147698,0.0365620485854568,1.4953921,0.11748442,0.014256152,0.306144522919362,-0.264020419884789,-0.143812693653469
188.595264623955,-0.461706757914473,-3.97856072020087,1.45584550205464,0.116430241926367,0.0316188505052285,1.4953921,0.11748442,0.014256152,0.238748996575265,-0.284762563314611,-0.0814086870012422
188.625264623955,-0.590060014732971,-3.41701408826265,1.45142703469498,0.115407762583537,0.0301546089611265,1.4953921,0.11748442,0.014256152,0.256196034832045,-0.307663928697063,-0.085108779977642
188.655264623955,-0.639920452954875,-2.9167159998037,1.44949710553087,0.108020663480393,0.0337601280131122,1.4953921,0.11748442,0.014256152,0.291019871290871,-0.271008268117128,-0.130886195792414
188.685264623955,-0.396054282979213,-2.32956084692767,1.44869634673841,0.109104169340596,0.0300245096478214,1.4953921,0.11748442,0.014256152,0.288006336966586,-0.25644695356177,-0.0965531785012082
188.715264623955,-0.583888408656956,-1.51470970660744,1.44463353918377,0.103406741310701,0.0366591384422326,1.4953921,0.11748442,0.014256152,0.32191677849922,-0.198184623478714,-0.140987396866766
188.745264623955,-0.467289666966021,-0.944742691392273,1.46167152863111,0.0989627202936769,0.0250185227625554,1.4953921,0.11748442,0.014256152,0.203382585421264,-0.217618685728406,-0.0643949549695578
188.775264623955,-0.542485912270509,-0.457936763763273,1.44937119957415,0.0966147077047406,0.0297554256489217,1.4953921,0.11748442,0.014256152,0.27459294164466,-0.257416550925892,-0.0870834475301435
188.805264623955,-0.266107700797849,0.151964003339618,1.44742877334315,0.0909633570445877,0.0367499523693233,1.4953921,0.11748442,0.014256152,0.345592645188198,-0.223324443467692,-0.14877017417077
188.835264623955,-0.239490271856439,0.773576311564527,1.46140267458441,0.0929752200339369,0.0268052975765636,1.4953921,0.11748442,0.014256152,0.237936670477889,-0.205768835298719,-0.0680364991337951
188.865264623955,-0.414468927147552,1.58115912348478,1.45321617435848,0.0910470923813466,0.0297352118166134,1.4953921,0.11748442,0.014256152,0.254763933517584,-0.264321848110768,-0.0613037334747786
188.895264623955,-0.44467460851857,2.08087079424703,1.46681543275187,0.089339349033243,0.0272059106006777,1.4953921,0.11748442,0.014256152,0.244229485919279,-0.225570133081471,-0.0786128014993704
188.925264623955,-0.334659949548784,2.62356061194196,1.46750725910297,0.0884072908643306,0.0190159367490396,1.4953921,0.11748442,0.014256152,0.196445820272549,-0.241465946014691,0.00620376934742163
188.955264623955,-0.527962654079779,3.06511115609833,1.46933622388288,0.0841503109009235,0.0244120853433263,1.4953921,0.11748442,0.014256152,0.250433077819595,-0.261210432977557,-0.0638564586829087
188.985264623955,-0.595169177074104,3.64500454942157,1.4778023012848,0.0875269011449942,0.0122781701208195,1.4953921,0.11748442,0.014256152,0.192511130512731,-0.247449657578868,0.0225441368293286
189.015264623955,-0.661905800520284,4.08945544306424,1.47938435218926,0.0861493405431874,0.018241295209772,1.4953921,0.11748442,0.014256152,0.206990478572256,-0.282881955562804,-0.0161673625599603
189.045264623955,-0.453040704332997,4.44222946871128,1.48589929502262,0.0893217079659011,0.0127992025959254,1.4953921,0.11748442,0.014256152,0.203117176347831,-0.260269008655143,0.00268597826590576
189.075264623955,-0.823318537313403,4.72720370343506,1.49387984853731,0.0880505905961496,0.0151009312448601,1.4953921,0.11748442,0.014256152,0.138143693071854,-0.296888431274397,0.0180989243253738
189.105264623955,-0.888962183710902,4.99752170414821,1.49843745722431,0.0899508443463648,0.0189529211926053,1.4953921,0.11748442,0.014256152,0.194531875563901,-0.240684175409822,-0.0467468863737393
189.135264623955,-0.972825124937413,5.27085177885565,1.50739689977385,0.0919933054572168,0.0136347944882317,1.4953921,0.11748442,0.014256152,0.10708692697999,-0.305825857074118,0.036536076712053
189.165264623955,-0.804787389413382,5.3048136186436,1.51778551151853,0.0920423495825517,0.0192517894920676,1.4953921,0.11748442,0.014256152,0.137861637107007,-0.254817673902786,-0.0386396222836937
189.195264623955,-0.800247266197344,5.44024153748161,1.51865752144981,0.0995358734275887,0.0184904989479968,1.4953921,0.11748442,0.014256152,0.0959654165684146,-0.29372977200922,0.0156439898583346
189.225264623955,-1.0781588705696,5.39045251016255,1.532022372672,0.0957152433660587,0.020191007329888,1.4953921,0.11748442,0.014256152,0.0919070861302798,-0.255424475876572,-0.0205137076173415
189.255264623955,-1.18308315572818,5.33065223332796,1.53990350452226,0.103984176461798,0.0208349800089666,1.4953921,0.11748442,0.014256152,0.0297755366499009,-0.297538960470479,0.0232399236317549
189.285264623955,-1.24019213374695,5.14123298377243,1.53495493764954,0.105223116907973,0.0228043928790506,1.4953921,0.11748442,0.014256152,0.128301875561724,-0.298786542908984,-0.0191479803993085
189.315264623955,-1.23674587668824,4.72380920838401,1.55109092528496,0.105955102604614,0.0209885473109896,1.4953921,0.11748442,0.014256152,-0.00436673982179709,-0.295850876906073,0.0313868171821768
189.345264623955,-1.1899229528486,4.37776412094242,1.55133616084936,0.11463317441335,0.0227360506367529,1.4953921,0.11748442,0.014256152,0.0941128951041424,-0.335131627855018,-0.0324842081141799
189.375264623955,-0.944633154441101,3.9916574730359,1.55304297682273,0.111510045050254,0.0219810186986861,1.4953921,0.11748442,0.014256152,0.0555430332420998,-0.296371433534566,-0.00103840723221135
189.405264623955,-1.01204274389538,3.46798956789521,1.56325904283949,0.115794234785621,0.0231353017519722,1.4953921,0.11748442,0.014256152,0.0863710313205309,-0.324546012153708,-0.0531211460443732
189.435264623955,-0.680204668027416,2.95548321337108,1.56335866237251,0.118456959612975,0.0193601419567763,1.4953921,0.11748442,0.014256152,0.0944581314222729,-0.32331227969241,-0.0360415760069588
189.465264623955,-0.381321004723183,2.54856693203862,1.56708168742642,0.117098861614714,0.0298826812699161,1.4953921,0.11748442,0.014256152,0.0835774076483155,-0.339649501269148,-0.101403320549967
189.495264623955,-0.215524178140613,2.1415835482506,1.57676271001829,0.117928896471144,0.0230673268011757,1.4953921,0.11748442,0.014256152,0.0893111565910944,-0.295502665508009,-0.111437647073983
189.525264623955,0.08583128240209,1.71980007910584,1.57214695005353,0.119727172585254,0.0322164428238416,1.4953921,0.11748442,0.014256152,0.0624612351099186,-0.333603215103996,-0.120627181074594
189.555264623955,0.0574191891541569,1.18878485881639,1.58182594013281,0.112693309782747,0.0290432351354903,1.4953921,0.11748442,0.014256152,0.0244072228574876,-0.329044615065016,-0.116392067250319
189.585264623955,0.58900927064983,0.582658741409048,1.58232786491704,0.116385631113429,0.0286683132982171,1.4953921,0.11748442,0.014256152,0.048613176539618,-0.262293615207762,-0.119094907163204
189.615264623955,0.508389249350161,0.19272237095652,1.58106619797578,0.11254826666252,0.0318718358673779,1.4953921,0.11748442,0.014256152,0.0124872267276393,-0.28599468694218,-0.0967326893223601
189.645264623955,0.888503688246732,-0.445387045728438,1.58553328340295,0.110924690056501,0.0291115220035994,1.4953921,0.11748442,0.014256152,0.0545278774042632,-0.260195073561402,-0.11673440833201
189.675264623955,0.800637047193932,-0.840448689013666,1.5819461913209,0.117348813082329,0.0264711655352061,1.4953921,0.11748442,0.014256152,0.0665421547430015,-0.276120762630006,-0.0665461411059283
189.705264623955,1.13630538045944,-1.51659602442843,1.57385900152506,0.114920057036209,0.0315821264528426,1.4953921,0.11748442,0.014256152,0.0955916240719753,-0.30470649689407,-0.0706979891727171
189.735264623955,0.88008549977741,-2.0347335224302,1.58168149430454,0.117815941164221,0.0242033972070987,1.4953921,0.11748442,0.014256152,0.06191277239492,-0.278150280597612,-0.0454204122626655
189.765264623955,1.11950639867415,-2.35797417219991,1.57134458789023,0.109083437890542,0.0286189196607618,1.4953921,0.11748442,0.014256152,0.128394853045496,-0.229110712826205,-0.0804852343784455
189.795264623955,1.26198627266492,-2.72552000078394,1.57300936647692,0.109337305836234,0.0271126408241847,1.4953921,0.11748442,0.014256152,0.0846271169315494,-0.254603069821429,-0.0513930289668641
189.825264623955,1.342665865592,-3.18304599914378,1.56244297109463,0.108954008533404,0.0279728514603994,1.4953921,0.11748442,0.014256152,0.0896076817923985,-0.267534862501818,-0.0400592938183636
189.855264623955,1.59944063776479,-3.67896431243709,1.55588724710997,0.101970631015345,0.0355918035360112,1.4953921,0.11748442,0.014256152,0.0994911417249919,-0.2547734586533,-0.0954302611637756
189.885264623955,1.60833336906751,-4.11512754453217,1.55985085160996,0.103378271096809,0.0319936861572776,1.4953921,0.11748442,0.014256152,0.126648399051153,-0.287475313263765,-0.134993270648739
189.915264623955,1.33146141445939,-4.4873704553152,1.54997181121066,0.0989340415230618,0.0326320790916733,1.4953921,0.11748442,0.014256152,0.225870328955182,-0.23863524516778,-0.175946326526293
189.945264623955,1.51350979679627,-4.75324172193917,1.54273725967717,0.091210084084819,0.0334512076265205,1.4953921,0.11748442,0.014256152,0.197380160463921,-0.194700371003575,-0.159218673144466
189.975264623955,1.31015756622166,-5.05606666283689,1.53915935557229,0.0944002202043508,0.0267971131923362,1.4953921,0.11748442,0.014256152,0.168874016548064,-0.282916035648911,-0.0951775905336428
190.005264623955,1.14630315368837,-5.362809233106,1.52381190029855,0.0934226235188966,0.0291218556717378,1.4953921,0.11748442,0.014256152,0.209825964677303,-0.274951927941354,-0.0875336572072033
190.035264623955,0.960682368582583,-5.5759765944029,1.51768220292836,0.085738834442051,0.0315380916998292,1.4953921,0.11748442,0.014256152,0.232198290349358,-0.216306101839696,-0.118174790963478
190.065264623955,1.0390062508375,-5.66573963618489,1.51602275512583,0.0846981310350133,0.0266530276033661,1.4953921,0.11748442,0.014256152,0.252898230483863,-0.182961661995279,-0.111352100184771
190.095264623955,0.907879190830576,-5.64125544976222,1.50748356213822,0.0833630159247976,0.0234714839563416,1.4953921,0.11748442,0.014256152,0.268249295333487,-0.164101510800018,-0.0653781690884229
190.125264623955,0.819785130956516,-5.65343513168157,1.49142870835616,0.0786969301133008,0.0290025483141456,1.4953921,0.11748442,0.014256152,0.252171207739875,-0.19570284162129,-0.0533220144194046
190.155264623955,0.488338313448207,-5.72502461512845,1.48375037652912,0.0770982258713115,0.0323187336467455,1.4953921,0.11748442,0.014256152,0.221535148939012,-0.200752686507277,-0.0538927971600008
190.185264623955,0.447277401110878,-5.62605961764377,1.48271793355251,0.0782664459580398,0.0287054665996359,1.4953921,0.11748442,0.014256152,0.269667465248682,-0.219139458995806,-0.0887715778830551
190.215264623955,0.278920144073565,-5.4995138618493,1.47557211541089,0.0736302574757139,0.0274735138888283,1.4953921,0.11748442,0.014256152,0.324524633811067,-0.179866572513271,-0.103768648146423
190.245264623955,0.121807440408329,-5.18882886422598,1.46638388360349,0.0655759830882893,0.0300888485692761,1.4953921,0.11748442,0.014256152,0.321963421273892,-0.142306113981181,-0.109506699285583
190.275264623955,0.196868656383984,-4.87687279490567,1.46287752892767,0.0719205174814197,0.0325206149376727,1.4953921,0.11748442,0.014256152,0.281351577376195,-0.23682234456859,-0.113452560245505
190.305264623955,0.375410169577568,-4.52347166329804,1.45869856579076,0.0761165983296756,0.0331359563335777,1.4953921,0.11748442,0.014256152,0.28833055775205,-0.29707745398631,-0.137476122959434
190.335264623955,0.254035953845787,-3.94211763574142,1.455067513638,0.0673425001259616,0.0378547388480057,1.4953921,0.11748442,0.014256152,0.315888918801527,-0.213396687942752,-0.192153996555577
