time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
159.938733031674,1.47001084080502,-1.1047080858671,-1.45355065821349,-0.0272315264187609,-0.0126083424638271,-1.4995048,-0.038541898,0.012218025,-0.92986127285732,-0.186764940037938,0.235468955185419
159.968733031674,1.44569831529132,-1.49076964083375,-1.44524849411021,-0.0262082739026183,-0.00557576068014841,-1.4995048,-0.038541898,0.012218025,-0.937384268687314,-0.19895758705232,0.199655583575203
159.998733031674,1.33987709800417,-1.81280906953185,-1.44568892470476,-0.0268501668346306,-0.0132964973073776,-1.4995048,-0.038541898,0.012218025,-0.975312937037311,-0.173603562404102,0.261907197442553
160.028733031674,0.951602429834124,-2.05703062792283,-1.44751756150317,-0.0231581538105633,-0.0193831747089131,-1.4995048,-0.038541898,0.012218025,-0.923081762216365,-0.199969407035089,0.261142888235009
160.058733031674,0.667541131730919,-2.19865061979236,-1.44846031434076,-0.0241246207684607,-0.0172897524874028,-1.4995048,-0.038541898,0.012218025,-0.935379527265833,-0.181488493292729,0.274007853182782
160.088733031674,0.109339124544674,-2.39236149885505,-1.45581498001298,-0.0327304740642188,-0.0173921312775929,-1.4995048,-0.038541898,0.012218025,-0.910675282707512,-0.154487521260521,0.282621503071847
160.118733031674,0.132095423989573,-2.5434034926836,-1.45194874131293,-0.0352765353935771,-0.0198729688644323,-1.4995048,-0.038541898,0.012218025,-0.934378140688118,-0.13561419214228,0.308271778921311
160.148733031674,-0.346794950150258,-2.61643520904576,-1.44995390728543,-0.0292712823052602,-0.0148241923421739,-1.4995048,-0.038541898,0.012218025,-0.948550790218241,-0.164776744671329,0.242327893160371
160.178733031674,-0.907962847217768,-2.67185275550194,-1.45730976950095,-0.0285044818139277,-0.0210382306852208,-1.4995048,-0.038541898,0.012218025,-0.886391756250646,-0.199971987057705,0.301382477142122
160.208733031674,-0.884664388266708,-2.64613087959486,-1.45743520992381,-0.0251841303219309,-0.0195533405021774,-1.4995048,-0.038541898,0.012218025,-0.931811933007859,-0.15905305754462,0.293696361931416
160.238733031674,-1.22509904571603,-2.64829229449593,-1.46292627951448,-0.0296836304990016,-0.012828014043842,-1.4995048,-0.038541898,0.012218025,-0.873348438493302,-0.16661205048758,0.228971528863703
160.268733031674,-1.58641355857655,-2.67019963118975,-1.467442963625,-0.034329076896966,-0.0165262181249904,-1.4995048,-0.038541898,0.012218025,-0.872741379370527,-0.167242448515911,0.302577234410832
160.298733031674,-1.68635039323889,-2.55653851503798,-1.46138291017063,-0.0364847584710541,-0.0119761028765164,-1.4995048,-0.038541898,0.012218025,-0.94097733118529,-0.12804081934256,0.256211187806332
160.328733031674,-2.01565032736173,-2.49902977060421,-1.45968999895715,-0.0389792799285261,-0.0158082388032034,-1.4995048,-0.038541898,0.012218025,-0.889169520255782,-0.14521056638379,0.245714578176254
160.358733031674,-2.36117986894993,-2.47846815519407,-1.4698295064587,-0.0409161254012393,-0.0210421146760471,-1.4995048,-0.038541898,0.012218025,-0.865031462788815,-0.141383185610013,0.312497626133799
160.388733031674,-2.58723439250812,-2.34572791296354,-1.47542806138006,-0.0366134763444279,-0.0166964632875261,-1.4995048,-0.038541898,0.012218025,-0.869329309027603,-0.128900685706379,0.263265758391997
160.418733031674,-2.73714786375602,-2.31695102484137,-1.47771402007795,-0.0381422087930168,-0.007989280729157,-1.4995048,-0.038541898,0.012218025,-0.855162576715373,-0.15858401264949,0.194436769305116
160.448733031674,-2.87309508081063,-2.32226538945634,-1.48457765524769,-0.0477472025063136,-0.00422724433298455,-1.4995048,-0.038541898,0.012218025,-0.831113657878707,-0.127984213123114,0.184245718977524
160.478733031674,-2.81011328768855,-2.1610610165292,-1.48976855219604,-0.0486624970189099,-0.0020470093313498,-1.4995048,-0.038541898,0.012218025,-0.808860214666998,-0.0985754700840929,0.149305506020704
160.508733031674,-3.19020752426054,-1.86105313118237,-1.49556300543295,-0.0461045709585595,0.00278465805130857,-1.4995048,-0.038541898,0.012218025,-0.836839989065643,-0.166887645969057,0.14127882327818
160.538733031674,-3.06173154601407,-1.44583859358853,-1.49899102513693,-0.04323957635303,0.00683501164573359,-1.4995048,-0.038541898,0.012218025,-0.823860812770527,-0.163396739020496,0.0965509544522194
160.568733031674,-3.1029861339122,-1.11080155354748,-1.50575389671333,-0.0431336953425293,0.00509994107878306,-1.4995048,-0.038541898,0.012218025,-0.735428087195888,-0.130867697363424,0.0768943265061396
160.598733031674,-2.92288674800334,-0.826932387703055,-1.51021018064427,-0.0413659514998121,0.00181767200284443,-1.4995048,-0.038541898,0.012218025,-0.787126532832986,-0.181607321113112,0.12614929543174
160.628733031674,-3.25635617541089,-0.608203184698745,-1.51859874212898,-0.0351696929587482,0.00438831947856966,-1.4995048,-0.038541898,0.0108400141090228,-0.796131635817642,-0.18816948652017,0.0754596796209439
160.658733031674,-3.19057365248565,-0.44876758023641,-1.52064854253824,-0.0298473857117087,0.0125631613383962,-1.4995048,-0.038541898,0.012218025,-0.777785063595886,-0.214622184288604,0.0236997687020363
160.688733031674,-3.06370245116177,-0.155904669904431,-1.5218642567863,-0.0256993183704223,0.0153236419655056,-1.4995048,-0.038541898,0.012218025,-0.786719130065426,-0.250397629568968,0.0489560207793672
160.718733031674,-2.71511988008777,0.265784366342159,-1.52573698466913,-0.0247671357273791,0.0102667510278385,-1.4995048,-0.038541898,0.012218025,-0.788479430998942,-0.205946082219434,0.0730790272895953
160.748733031674,-2.86033886382189,0.813084744008802,-1.52275041898243,-0.0196944478195153,0.00203328521235146,-1.4995048,-0.038541898,0.012218025,-0.787799153308435,-0.232560372591589,0.0887955539746525
160.778733031674,-2.58224267911118,1.10331870591251,-1.52015744123809,-0.0118789015732053,-0.00315251288298068,-1.4995048,-0.038541898,0.012218025,-0.826419752780758,-0.267662946964153,0.150508726848218
160.808733031674,-2.58536824701428,1.38773176691322,-1.52461243558373,-0.0049637738146843,0.000625517126090848,-1.4995048,-0.038541898,0.012218025,-0.840354182869665,-0.273608662705845,0.150374811568225
160.838733031674,-2.30307400600561,1.8850744878387,-1.52821166741056,-0.000995863170989513,0.000439588505408009,-1.4995048,-0.038541898,0.012218025,-0.785788995116133,-0.264134419983255,0.134221493159799
160.868733031674,-1.92831548930942,2.25200170552805,-1.52570697624713,0.000749306920786192,-0.00514974740033998,-1.4995048,-0.038541898,0.012218025,-0.783747770244027,-0.288047081188894,0.180420683122831
160.898733031674,-1.21200866493427,2.50463970639811,-1.51683791993222,0.00884902561379784,-0.0112353774456383,-1.4995048,-0.038541898,0.012218025,-0.86717990933476,-0.306234597154603,0.233899118824043
160.928733031674,-1.26808930662707,2.82598639902364,-1.51419253465974,0.017739635068226,-0.00858755105414141,-1.4995048,-0.038541898,0.012218025,-0.890958159739059,-0.30772675796179,0.193469345411805
160.958733031674,-0.95040610187564,3.12215030245255,-1.51965070953736,0.0211074733151095,-0.00671097298081273,-1.4995048,-0.038541898,0.012218025,-0.804462246820002,-0.308702822009844,0.174696704841828
160.988733031674,-0.524076570309573,3.26755182366047,-1.51405544049835,0.0210643860102196,-0.00690450424259592,-1.4995048,-0.038541898,0.012218025,-0.841340478233827,-0.31066018004378,0.21116812894406
161.018733031674,-0.282561545036399,3.5650007315384,-1.49411007092777,0.0266536558168049,-0.00828675256264252,-1.4995048,-0.038541898,0.012218025,-0.976959318560297,-0.311935470206581,0.218103883086948
161.048733031674,0.441248582427302,3.79864492936423,-1.49087015302182,0.0312946886664171,-0.0095107336489442,-1.4995048,-0.038541898,0.012218025,-0.932257799145118,-0.324947976960315,0.182094606026923
161.078733031674,0.815218736760428,3.93823133338032,-1.49607139474548,0.0325695238306859,-0.00585723191291538,-1.4995048,-0.038541898,0.012218025,-0.860321746006574,-0.313666397788883,0.175943803111397
161.108733031674,1.39675923079552,4.0373219037739,-1.48287801695357,0.0325770120710408,-0.00876767385867418,-1.4995048,-0.038541898,0.012218025,-0.965437453250073,-0.290853015628288,0.196279348653722
161.138733031674,1.65252271173811,4.05327599300265,-1.47513915577367,0.0365730059760115,-0.00494417829431559,-1.4995048,-0.038541898,0.012218025,-0.954364036473518,-0.317989791699323,0.160313285898968
161.168733031674,1.89361714378641,4.07056747525041,-1.47464633811526,0.0349317214367775,-0.000699044538040473,-1.4995048,-0.038541898,0.012218025,-0.929419578430524,-0.301100753602141,0.17376819416193
161.198733031674,1.94462402604203,4.05126669328335,-1.46139049155129,0.0327514543063765,0.00105015666383672,-1.4995048,-0.038541898,0.012218025,-1.00913279500703,-0.283746983721858,0.142112653827637
161.228733031674,2.40987994834125,4.05965997860999,-1.45089426858777,0.030907516151267,0.00742472256824123,-1.4995048,-0.038541898,0.012218025,-0.999648502247038,-0.273862024988475,0.0394564405724073
161.258733031674,2.91497423567446,4.01735681085286,-1.45460558871442,0.0209115796541196,0.0246101677997333,-1.4995048,-0.038541898,0.012218025,-0.948681590654589,-0.207271393208021,-0.078087634964439
161.288733031674,3.00907068382261,3.82706848107386,-1.45724459164037,0.0160398614087343,0.0339131027144674,-1.4995048,-0.038541898,0.012218025,-0.928266713565671,-0.211184535026234,-0.121530570150162
161.318733031674,3.19961808450039,3.60471723989485,-1.44896193678512,0.0120312579870157,0.0355508687012866,-1.4995048,-0.038541898,0.012218025,-0.981672087674591,-0.212101353810204,-0.148419273095125
161.348733031674,3.77447795980912,3.39288648436545,-1.44572430600682,0.00519640485709877,0.0374130494156912,-1.4995048,-0.038541898,0.012218025,-0.957719041723606,-0.185948930445064,-0.18351948466591
161.378733031674,4.00647496498345,2.94299951856339,-1.44871868612596,-0.00528223652259072,0.0444497655770247,-1.4995048,-0.038541898,0.012218025,-0.945867635401168,-0.143527029847597,-0.227259052945177
161.408733031674,4.17446886068871,2.62934341294951,-1.44746036296733,-0.0146696581497864,0.0469817452801242,-1.4995048,-0.038541898,0.012218025,-0.933318563943753,-0.164410815492834,-0.259012609936787
161.438733031674,4.26291463016924,2.34470293509818,-1.44755777979326,-0.0172793954750075,0.0440866456656331,-1.4995048,-0.038541898,0.012218025,-0.943836303952517,-0.157185969056733,-0.216748750588752
161.468733031674,4.52953284438946,2.06807587250979,-1.44607725882888,-0.0185374127356309,0.0419444706504209,-1.4995048,-0.038541898,0.012218025,-0.964545152627773,-0.170057899776211,-0.243407974329988
161.498733031674,4.52532884016971,1.72659506965765,-1.45199059465053,-0.0255555305627991,0.046214376047089,-1.4995048,-0.038541898,0.012218025,-0.900121474083219,-0.145477288783008,-0.25708456737839
161.528733031674,4.37686871692735,1.42640695238765,-1.45591475111199,-0.0337086094415853,0.0490031096676446,-1.4995048,-0.038541898,0.012218025,-0.90672365013088,-0.143373828764617,-0.275904282768984
161.558733031674,4.12429923860859,1.25061783206315,-1.45829157642328,-0.0363839382533695,0.0436481220576777,-1.4995048,-0.038541898,0.012218025,-0.887170327802903,-0.141833476484533,-0.222420919496409
161.588733031674,3.85391178577665,0.750855814848791,-1.46403500953503,-0.0331300517957105,0.0424344818990475,-1.4995048,-0.038541898,0.012218025,-0.905387129040256,-0.181190652956818,-0.243162793107922
161.618733031674,4.10909500598668,0.288572980759505,-1.47001763351929,-0.0352030951118361,0.043853761448695,-1.4995048,-0.038541898,0.012218025,-0.847761909615157,-0.173483031576946,-0.243544085242069
161.648733031674,3.74883023131176,0.0593860051800422,-1.46430308044329,-0.0362131217132978,0.0430874617336494,-1.4995048,-0.038541898,0.012218025,-0.9357098524044,-0.18598307340152,-0.236108644423217
161.678733031674,3.17432438367876,-0.142337868013559,-1.45725192586837,-0.0357516237713811,0.0405369974045194,-1.4995048,-0.038541898,0.012218025,-0.96129804404629,-0.192819927070814,-0.198519314793309
161.708733031674,3.04159046203851,-0.48927562503406,-1.4583352793135,-0.0352798816650878,0.0415954659876776,-1.4995048,-0.038541898,0.012218025,-0.970387623696877,-0.196572162389738,-0.245606626472231
161.738733031674,3.07739377287284,-0.759905558087216,-1.46395741211946,-0.0386501548706977,0.0459120941467442,-1.4995048,-0.038541898,0.012218025,-0.89547132570789,-0.153937312648173,-0.254506428764794
161.768733031674,2.3698239456114,-0.923010147767797,-1.46881937262833,-0.045507069049645,0.0479969465456779,-1.4995048,-0.038541898,0.012218025,-0.892220738679391,-0.168211961270098,-0.27382907236653
161.798733031674,2.07940446159814,-1.01927396264267,-1.47367387813107,-0.0464113125423199,0.0453342793263981,-1.4995048,-0.038541898,0.012218025,-0.872074974808377,-0.141462954122876,-0.233049927054186
161.828733031674,1.78417250603943,-1.43718747431452,-1.47902219203371,-0.0419212686807469,0.0407813540004961,-1.4995048,-0.038541898,0.012218025,-0.85407529151531,-0.174612093651008,-0.25652501420406
161.858733031674,1.69689983241016,-1.87746677641659,-1.48438086662451,-0.0377612458862524,0.0353894367051147,-1.4995048,-0.038541898,0.012218025,-0.838763476933584,-0.206082996433607,-0.174999648147826
161.888733031674,1.1008361727578,-2.12861540801652,-1.48884265276269,-0.0394376357360391,0.0301362231451374,-1.4995048,-0.038541898,0.012218025,-0.879075217566071,-0.232470600548281,-0.13310244975465
161.918733031674,0.581331325461366,-2.28873960129578,-1.48423327970081,-0.0393309895657383,0.0275723249965849,-1.4995048,-0.038541898,0.012218025,-0.916943691662796,-0.166327401827919,-0.0871289909139344
161.948733031674,0.352497754963155,-2.38789695752142,-1.48175075402874,-0.0362768922614886,0.0230925757703662,-1.4995048,-0.038541898,0.012218025,-0.879332137394388,-0.220911841101483,-0.103437544739031
161.978733031674,0.0828175565334873,-2.48700055561829,-1.48257196043078,-0.034234603016362,0.0159720168972366,-1.4995048,-0.038541898,0.012218025,-0.92819271545669,-0.197018245737893,0.00148485988808493
162.008733031674,-0.308514295604465,-2.55420716186152,-1.48822354086936,-0.0323950757432765,0.0127016801424415,-1.4995048,-0.038541898,0.012218025,-0.861365666403464,-0.210414762070868,-0.0230191819597031
162.038733031674,-0.747278003773846,-2.52352698001788,-1.49246486456859,-0.0341266283718544,0.015030865843107,-1.4995048,-0.038541898,0.012218025,-0.864371871595178,-0.187652615145402,-0.0114984079664708
162.068733031674,-1.15798005362461,-2.4326812155756,-1.49309832774068,-0.0394615920308414,0.0190012236475239,-1.4995048,-0.038541898,0.012218025,-0.889887004879984,-0.205707459222648,-0.0389408755665965
162.098733031674,-1.59279322938092,-2.43900703142084,-1.49607013801705,-0.0406695394037062,0.0209062218980014,-1.4995048,-0.038541898,0.012218025,-0.860360220294436,-0.156888821415962,-0.0494452001806353
162.128733031674,-1.669217036111,-2.38875102525479,-1.50168425103854,-0.0376841462368739,0.0213306039616299,-1.4995048,-0.038541898,0.012218025,-0.834098661873039,-0.182006887559242,-0.084664875782944
162.158733031674,-2.11074927686513,-2.34226981223971,-1.50873299643254,-0.0341616959314237,0.0261266830946641,-1.4995048,-0.038541898,0.012218025,-0.803411544855821,-0.221821650784831,-0.11047351114348
162.188733031674,-2.34070946219221,-2.31248288178069,-1.51701071184986,-0.0321504217215194,0.0347305531811867,-1.4995048,-0.038541898,0.012218025,-0.80623263773531,-0.190971121431097,-0.161979824349253
162.218733031674,-2.73323160582882,-2.332407545795,-1.52355250070132,-0.0308008522979797,0.0418326299322269,-1.4995048,-0.038541898,0.012218025,-0.780464506223218,-0.226023036052577,-0.236760778274242
162.248733031674,-2.51675417289164,-2.3297670640471,-1.52432268780514,-0.0344083045711197,0.0435594720422821,-1.4995048,-0.038541898,0.012218025,-0.780002493050323,-0.220006206279151,-0.220415713561116
162.278733031674,-3.07767309983231,-2.31609709175396,-1.52369211515292,-0.0310443812468434,0.0416499833543752,-1.4995048,-0.038541898,0.012218025,-0.852804279242767,-0.214693384488135,-0.203685295611489
162.308733031674,-3.14640956421532,-2.17901594167719,-1.52584246451316,-0.0261009553063196,0.0353121339436753,-1.4995048,-0.038541898,0.012218025,-0.767824415893377,-0.247306414799252,-0.207563119038906
162.338733031674,-3.31513428636727,-1.94455600744343,-1.53080503274386,-0.0206347015756906,0.0284143430334465,-1.4995048,-0.038541898,0.012218025,-0.799614830600505,-0.262630147313624,-0.112713683323173
162.368733031674,-3.35512300681205,-1.64501157856915,-1.53907711807383,-0.0149918161904258,0.0258341330605647,-1.4995048,-0.038541898,0.012218025,-0.785352627600633,-0.283157151635417,-0.123840116589684
162.398733031674,-3.46821690138782,-1.34070758023752,-1.54733886756222,-0.00933401614628339,0.0276368773101114,-1.4995048,-0.038541898,0.012218025,-0.727322149404979,-0.29888264548153,-0.131313169162535
162.428733031674,-3.5780691855833,-1.06639709789022,-1.54902508601127,-0.00789416302741624,0.0293508897041504,-1.4995048,-0.038541898,0.012218025,-0.788627990935119,-0.291812359137509,-0.102724875275256
162.458733031674,-3.66158034328613,-0.929742601154061,-1.54740095690999,-0.0020947314664012,0.0303761198416112,-1.4995048,-0.038541898,0.012218025,-0.802438392865966,-0.309641902713808,-0.12596947897011
162.488733031674,-3.68366639338797,-0.530058285611118,-1.5430736706231,0.00567999341344235,0.0284601459332946,-1.4995048,-0.038541898,0.012218025,-0.781806055652148,-0.310819167290414,-0.13255916123581
162.518733031674,-3.74078950448995,-0.110268474908304,-1.54162292988434,0.0119622581249821,0.0243013384990716,-1.4995048,-0.038541898,0.012218025,-0.827234159191841,-0.340430677575737,-0.0829585801727826
162.548733031674,-3.55269405828377,0.151158972866259,-1.54552331240767,0.0126892750916382,0.0214900042592923,-1.4995048,-0.038541898,0.012218025,-0.809474165578797,-0.32507525008643,-0.0689832631411185
162.578733031674,-3.41932810911864,0.496808709238858,-1.54957779931611,0.0109088937999839,0.0217229833444487,-1.4995048,-0.038541898,0.012218025,-0.770785526400796,-0.291279324820958,-0.0730659974272155
162.608733031674,-3.08859820455082,0.971007060820981,-1.5462927581975,0.0101508479662495,0.0235180657738955,-1.4995048,-0.038541898,0.012218025,-0.807650278221877,-0.279931579389951,-0.0638538508992298
162.638733031674,-2.79820351358454,1.1361551374321,-1.54035755160407,0.0136018548539472,0.0216254129455082,-1.4995048,-0.038541898,0.012218025,-0.852596144206364,-0.300838177854608,-0.0580939550857802
162.668733031674,-2.53850611917599,1.34750451327811,-1.53572858211197,0.0100753862197892,0.0241166806466544,-1.4995048,-0.038541898,0.012218025,-0.838088500859678,-0.263730270053398,-0.100757866960808
162.698733031674,-2.48450856299965,1.77905739707937,-1.53451850670307,0.00489709605142726,0.0283658118780458,-1.4995048,-0.038541898,0.012218025,-0.832928637727463,-0.239494854774001,-0.133258407938562
162.728733031674,-2.19929219182505,2.17438030307469,-1.536307746119,-0.00160220252309322,0.033063951905986,-1.4995048,-0.038541898,0.012218025,-0.860782797824059,-0.23511692257722,-0.137718905884419
162.758733031674,-1.90133279782623,2.4438237181004,-1.53450802344006,-0.00652575946161955,0.0396772905789118,-1.4995048,-0.038541898,0.012218025,-0.836606747652115,-0.209510375251843,-0.209514712699267
162.788733031674,-1.57478490034592,2.78199289750741,-1.52557599817992,-0.00345994334274601,0.0390011277596264,-1.4995048,-0.038541898,0.012218025,-0.839641283464057,-0.244045408233905,-0.208460040520302
162.818733031674,-0.993357307447315,2.99476376483972,-1.51451877299027,-0.0017266453007917,0.0304640108112628,-1.4995048,-0.038541898,0.012218025,-0.935529293550307,-0.269213167675946,-0.126074859388338
162.848733031674,-0.444779779750273,3.0895965637133,-1.519118127524,-0.00616194860326043,0.0263714902512868,-1.4995048,-0.038541898,0.012218025,-0.862797371387304,-0.247140841600756,-0.121914435471607
162.878733031674,-0.430161401051397,3.2521854323663,-1.52635349289835,-0.00999556515519418,0.0256129174826682,-1.4995048,-0.038541898,0.012218025,-0.797991605486776,-0.22511947149117,-0.101001871074811
162.908733031674,-0.101470329807486,3.34573660061703,-1.52694243378311,-0.0062349047001791,0.0235937361730462,-1.4995048,-0.038541898,0.012218025,-0.82140830354774,-0.266950877979761,-0.0917991506653952
162.938733031674,0.321438612596391,3.33626607548064,-1.52258099103712,0.00316365968160507,0.0183360722035097,-1.4995048,-0.038541898,0.012218025,-0.844545488544761,-0.333429026736751,-0.0537677007427791
162.968733031674,0.462145052047605,3.30821533532893,-1.52258287948495,0.00886369683864684,0.0235528132245111,-1.4995048,-0.038541898,0.012218025,-0.851040958922259,-0.337363455684113,-0.0466029998685836
162.998733031674,0.758421265912726,3.31176640093912,-1.51531950406673,0.0112075631300624,0.0217237970051368,-1.4995048,-0.038541898,0.012218025,-0.900273790911863,-0.341821400738987,-0.0497398966963287
163.028733031674,1.16515939471371,3.46212403434079,-1.5094020626134,0.0175529779201667,0.0149415372304466,-1.4995048,-0.038541898,0.012218025,-0.881533645987394,-0.36414112930575,-0.0391138799278502
163.058733031674,1.38197756124914,3.48103577146967,-1.50868872559699,0.0186341941005949,0.0215612415231999,-1.4995048,-0.038541898,0.012218025,-0.893295046085711,-0.338960529684331,-0.0635748974215161
163.088733031674,2.05576665387701,3.49077380639177,-1.50457054194298,0.0191033526697263,0.0196286587414329,-1.4995048,-0.038541898,0.012218025,-0.888020682613359,-0.333327368707996,-0.0723393566009961
163.118733031674,2.23226692645708,3.52493034377011,-1.51399752477268,0.0208108156191566,0.0170212218700133,-1.4995048,-0.038541898,0.010180607,-0.798259648390624,-0.333429260972499,-0.0746346655587999
163.148733031674,2.3163714712571,3.32076777599989,-1.52130783239347,0.0156558123699421,0.0304295696260001,-1.4995048,-0.038541898,0.0115674481304346,-0.815293752323961,-0.287458498254814,-0.110802545596276
163.178733031674,2.52007304894048,3.20488051174818,-1.50977386639013,0.0180491408149622,0.0271268068570436,-1.4995048,-0.038541898,0.012218025,-0.8902765706607,-0.322208539840912,-0.115486324375055
163.208733031674,2.95144048088638,3.01327410537636,-1.50667755971738,0.0144144322758099,0.0280989374810898,-1.4995048,-0.038541898,0.012218025,-0.891377635962888,-0.296556284117587,-0.11361303855254
163.238733031674,3.46748346466426,2.82031648031308,-1.50603562793441,0.00549006442222916,0.0337794296592529,-1.4995048,-0.038541898,0.012218025,-0.896798491292548,-0.224400967207685,-0.156698595486847
163.268733031674,3.37442219245806,2.67229102218571,-1.50016930939524,0.00519357427588359,0.026015309775572,-1.4995048,-0.038541898,0.012218025,-0.862022280948911,-0.271321635519804,-0.129911989977833
163.298733031674,3.65984517123931,2.32922341058975,-1.50445543355792,0.00412382573651017,0.0205380118467005,-1.4995048,-0.038541898,0.012218025,-0.870660536210882,-0.268086759468758,-0.0607501348212599
163.328733031674,3.6831564161872,2.14745992633755,-1.50525509143325,-0.00333324393972583,0.0246433015911737,-1.4995048,-0.038541898,0.012218025,-0.826328020245577,-0.257241185316633,-0.107271596876105
163.358733031674,4.05622415253558,1.69931770336464,-1.50416156962751,-0.00621953781640204,0.0191511375329225,-1.4995048,-0.038541898,0.012218025,-0.877750874698778,-0.223756550156507,-0.0496820580660617
163.388733031674,3.70788740799832,1.49454180568427,-1.51243165515439,-0.0140088319429171,0.0312330661297325,-1.4995048,-0.038541898,0.012218025,-0.802946289130423,-0.239110773004915,-0.151529302777464
163.418733031674,4.03381199301902,1.25135444916327,-1.5073056271777,-0.0169082781987241,0.0264789139029417,-1.4995048,-0.038541898,0.012218025,-0.873124516693696,-0.206520693118609,-0.104085098367781
163.448733031674,3.61759772508294,0.761232584740828,-1.51533863346476,-0.0178891457026921,0.0287496445387218,-1.4995048,-0.038541898,0.012218025,-0.824919516069591,-0.248311374791821,-0.147889170233293
163.478733031674,3.61082028545641,0.543501698097062,-1.51121845269068,-0.02021991599848,0.0332818083711996,-1.4995048,-0.038541898,0.012218025,-0.870986348005299,-0.231218280964407,-0.153613740787402
163.508733031674,3.56575993251464,0.365546018085354,-1.50378419917905,-0.0188991113671874,0.0263783097733342,-1.4995048,-0.038541898,0.012218025,-0.871662780873321,-0.274795457929013,-0.164522070793019
163.538733031674,3.70078561681152,-0.0463100150747949,-1.50388968758987,-0.0193106288539567,0.0264692490373395,-1.4995048,-0.038541898,0.012218025,-0.896502685119496,-0.226915501453713,-0.113819117722897
163.568733031674,3.45609734933367,-0.280244399493477,-1.50797093088845,-0.0261896547008764,0.0336284020147396,-1.4995048,-0.038541898,0.012218025,-0.833238883001632,-0.243256577285875,-0.174495727901014
163.598733031674,3.34339888589299,-0.400983210058181,-1.50848551157575,-0.029325349645713,0.0294468195822701,-1.4995048,-0.038541898,0.012218025,-0.855782818779616,-0.204159313965335,-0.126513891122643
163.628733031674,3.06874745568366,-0.901599702186337,-1.51687575602818,-0.0272392864331807,0.0273319957474318,-1.4995048,-0.038541898,0.012218025,-0.802252416977201,-0.246228103964334,-0.159044249952272
163.658733031674,2.95794110626816,-1.16548639095235,-1.51954121730786,-0.0282118448447989,0.0327213459239367,-1.4995048,-0.038541898,0.012218025,-0.81546867448012,-0.234609811912183,-0.160634640485302
163.688733031674,2.31869677302052,-1.33333178811049,-1.50923303375375,-0.0288899234508538,0.0275654689175366,-1.4995048,-0.038541898,0.012218025,-0.870298742526708,-0.266081172482458,-0.162060437169636
163.718733031674,2.09468788018288,-1.61795105383643,-1.50462404114083,-0.0256480209289549,0.0237909338243305,-1.4995048,-0.038541898,0.012218025,-0.900625937248347,-0.24311716184595,-0.0968004883239223
163.748733031674,1.8828254393703,-1.79571454854337,-1.51042744805917,-0.0249719369992288,0.0264953976378332,-1.4995048,-0.038541898,0.012218025,-0.865244135175659,-0.285037289558195,-0.127786777060072
163.778733031674,1.48881987191153,-1.83524087105237,-1.51461454180505,-0.0315434337750152,0.0291340141201404,-1.4995048,-0.038541898,0.012218025,-0.832116169820223,-0.209416862745146,-0.126603651174852
163.808733031674,1.07651893524165,-1.89818087277274,-1.51518842266325,-0.0354148462038793,0.0250525727616658,-1.4995048,-0.038541898,0.012218025,-0.80001301305516,-0.21126708891977,-0.15006891056653
163.838733031674,0.850550069260191,-2.36677862251419,-1.51914426285895,-0.0355946002770093,0.0239379287249639,-1.4995048,-0.038541898,0.012218025,-0.804848501113899,-0.201610739867435,-0.109713715183973
163.868733031674,0.338526813082116,-2.60061827245845,-1.52321760810408,-0.0401047319238927,0.0305937589894221,-1.4995048,-0.038541898,0.012218025,-0.835593619921758,-0.230792825953723,-0.158446888445972
163.898733031674,-0.139760800394252,-2.65246159978607,-1.52121690833636,-0.042250581620842,0.0321612898567984,-1.4995048,-0.038541898,0.012218025,-0.826938885349145,-0.203432752418045,-0.168728075559243
163.928733031674,-0.224510694068398,-2.73068950220349,-1.51944215676674,-0.0416664780239916,0.0287929946466685,-1.4995048,-0.038541898,0.012218025,-0.843930129956315,-0.208896480218141,-0.166897370037868
163.958733031674,-0.743353927922674,-2.78947105337828,-1.5238696571532,-0.0404219425444862,0.0259944268818918,-1.4995048,-0.038541898,0.012218025,-0.794149633994929,-0.243452203430434,-0.12511593370609
163.988733031674,-0.953023677232406,-2.73316911285604,-1.52968200025323,-0.0363864194853466,0.0241873236892975,-1.4995048,-0.038541898,0.012218025,-0.821114205332386,-0.252426445616818,-0.125871800374308
164.018733031674,-0.948140195866321,-2.7430436692542,-1.53378259022988,-0.0360871024548212,0.0299557208342809,-1.4995048,-0.038541898,0.012218025,-0.75766474262304,-0.252314932641354,-0.17958008531739
164.048733031674,-1.60668436359468,-2.84991508432747,-1.53399883365976,-0.0362929577925946,0.0305302648065367,-1.4995048,-0.038541898,0.012218025,-0.818505535270668,-0.248205632883347,-0.132195833944375
164.078733031674,-1.91089764280932,-2.79837804650139,-1.52841587834487,-0.0311393494685284,0.0289136493179198,-1.4995048,-0.038541898,0.012218025,-0.830195408673297,-0.304723678944043,-0.148216614865942
164.108733031674,-2.54459932102068,-2.67097654600202,-1.53001927798935,-0.0237865125025319,0.0266850194553889,-1.4995048,-0.038541898,0.012218025,-0.820731140381869,-0.274095923236286,-0.135551048925196
