time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
251.53295264624,-0.678340210800669,-4.6113956864617,-1.237607948277,-0.0962892568049204,-0.0511438053715319,-0.99769473,-0.06786158,-0.045901626,-0.310914743219798,-0.0848346149267886,0.0331539395119645
251.56295264624,-0.734525141021611,-4.39860256538605,-1.24353716513825,-0.107326715583111,-0.0484740636299957,-0.99769473,-0.06786158,-0.045901626,-0.31809932744226,-0.0128248557432744,0.0182063452386753
251.59295264624,-0.7435700298426,-3.98369539538208,-1.26120122616491,-0.103508804034389,-0.0406780850652682,-0.99769473,-0.06786158,-0.045901626,-0.235176401682316,-0.0721888076292449,-0.0388949644661232
251.62295264624,-0.706203926343525,-3.21798425023292,-1.27431030680227,-0.102239679388497,-0.0391922081209623,-0.99769473,-0.06786158,-0.045901626,-0.208466065094123,-0.0795740212055928,-0.0518329448978338
251.65295264624,-0.610361618450349,-2.50594111111102,-1.27821380400753,-0.107255263302906,-0.0445281733060701,-0.99769473,-0.06786158,-0.045901626,-0.246991296568335,-0.051700248036059,-0.00367413735250294
251.68295264624,-0.643078128363754,-1.71351578656562,-1.27590050572889,-0.102382917110537,-0.0499935375612755,-0.99769473,-0.06786158,-0.045901626,-0.301870002089464,-0.0937443318780831,0.0406025238257213
251.71295264624,-0.666395689053613,-0.68390224622734,-1.26684539055382,-0.102969268653398,-0.0457615138914107,-0.99769473,-0.06786158,-0.045901626,-0.357399866926915,-0.0792961721157586,0.0079802539765847
251.74295264624,-0.908855331248363,0.200634931680863,-1.27363625065307,-0.107791574970217,-0.03490038290862,-0.99769473,-0.06786158,-0.045901626,-0.298484929092605,-0.0428275952372937,-0.0790084755151839
251.77295264624,-0.78504530248142,0.610350953202381,-1.29121538910356,-0.101018535039962,-0.0304336353237952,-0.99769473,-0.06786158,-0.045901626,-0.191409096369424,-0.097025684766077,-0.112724195596665
251.80295264624,-1.06935388448808,1.00370539818366,-1.29051457176651,-0.0943921290116499,-0.034007032944789,-0.99769473,-0.06786158,-0.045901626,-0.236337736559735,-0.138648885472843,-0.0796864987097227
251.83295264624,-0.981931222807794,1.46241444349328,-1.29295193080644,-0.10103100329365,-0.0343368552094305,-0.99769473,-0.06786158,-0.045901626,-0.228351289952556,-0.0783610259496849,-0.074831348397209
251.86295264624,-1.15713536323203,1.79022575735497,-1.29957007927035,-0.0953578172999691,-0.0325395611804228,-0.99769473,-0.06786158,-0.045901626,-0.199185842813393,-0.110245565130467,-0.0861327971761807
251.89295264624,-1.07771858453655,2.51157948507676,-1.29689563851441,-0.0969148169222545,-0.0280057458263162,-0.99769473,-0.06786158,-0.045901626,-0.230581716905873,-0.0855312113086726,-0.116093942375985
251.92295264624,-1.009703570356,3.37099914929091,-1.3038883003955,-0.104061725024433,-0.0227417914745116,-0.99769473,-0.06786158,-0.045901626,-0.183565548034883,-0.0301490876270119,-0.161439134955173
251.95295264624,-1.10144368776641,3.66798053332788,-1.30567002167546,-0.0982182962607757,-0.0204488297692575,-0.99769473,-0.06786158,-0.045901626,-0.193956693409791,-0.0770991632070993,-0.177373713714203
251.98295264624,-0.920622862023459,4.04361420668413,-1.30139351624241,-0.101797595515835,-0.0224069679523144,-0.99769473,-0.06786158,-0.045901626,-0.226413096080204,-0.0605132244467174,-0.157298191597735
252.01295264624,-1.00765141714368,4.65713797504535,-1.30312410761739,-0.0946572235218733,-0.0298929717158953,-0.99769473,-0.06786158,-0.045901626,-0.220294179972654,-0.115131176384594,-0.0916366905640564
252.04295264624,-0.695811744378147,5.36111094199378,-1.29117135616661,-0.0959450462797158,-0.0390133922656699,-0.99769473,-0.06786158,-0.045901626,-0.281852217982782,-0.0832673161124732,-0.0165180317521831
252.07295264624,-0.784467046383098,5.59736318439851,-1.29096369201577,-0.0989397410094488,-0.0412291498813419,-0.99769473,-0.06786158,-0.045901626,-0.241364957887152,-0.0591109209040618,-0.00099296904613366
252.10295264624,-0.838965105973878,5.74938125202805,-1.29015447162123,-0.0986615753026793,-0.0408573823843902,-0.99769473,-0.06786158,-0.045901626,-0.231075193593923,-0.0698676376660744,0.00333159513944962
252.13295264624,-0.699234485343593,6.09726672684883,-1.2909556842465,-0.107096695149181,-0.036726765740314,-0.99769473,-0.06786158,-0.045901626,-0.208421366425188,-0.0208795720866628,-0.0247689317995046
252.16295264624,-0.567111922165085,6.5696206006224,-1.28993201149875,-0.102310849940765,-0.0326711967200875,-0.99769473,-0.06786158,-0.045901626,-0.204344540279932,-0.0726927277432001,-0.0593157402639696
252.19295264624,-0.701362664844024,6.865964221021,-1.27878106755191,-0.100022964308161,-0.034443142768793,-0.99769473,-0.06786158,-0.045901626,-0.269617091975487,-0.0834205773662224,-0.0427023580528922
252.22295264624,-0.433912134453191,6.92036561531906,-1.27377825267959,-0.0981311764575873,-0.0349236349798402,-0.99769473,-0.06786158,-0.045901626,-0.263463730641859,-0.0911087975104341,-0.0361834275770356
252.25295264624,0.0120895222449809,6.93279582121719,-1.26493950642546,-0.0964698940292049,-0.0381593453291109,-0.99769473,-0.06786158,-0.045901626,-0.287679550986464,-0.0887130966276534,-0.00842902974318391
252.28295264624,-0.188445250906638,6.96237250415778,-1.26373701998485,-0.101742755405458,-0.0398330585843431,-0.99769473,-0.06786158,-0.045901626,-0.249685067611387,-0.0419537254116986,0.00670393416906919
252.31295264624,0.0667040789837949,7.10697036684364,-1.2636704632721,-0.095670060663491,-0.0431925933435605,-0.99769473,-0.06786158,-0.045901626,-0.233223044572524,-0.0935785817307063,0.0369814544091075
252.34295264624,0.164998588719587,7.26155808886074,-1.25485715668979,-0.100120768853762,-0.0421111352440716,-0.99769473,-0.06786158,-0.045901626,-0.269267882058992,-0.0460414621582748,0.0282539890068739
252.37295264624,0.217332850867377,7.21146676197624,-1.25300898049733,-0.104014856607447,-0.0368261640367277,-0.99769473,-0.06786158,-0.045901626,-0.253047622196016,-0.0377194904975968,-0.0140194501552142
252.40295264624,0.0985334019871059,7.01524557656553,-1.24655840646473,-0.0981103415728008,-0.0309342490294997,-0.99769473,-0.06786158,-0.045901626,-0.26628383692741,-0.0847557350901035,-0.059410602915819
252.43295264624,0.22611715633559,6.5510094480879,-1.23864555081919,-0.100742986100926,-0.0249953868364649,-0.99769473,-0.06786158,-0.045901626,-0.286900841503255,-0.0581889642037839,-0.108794524011826
252.46295264624,0.42633779869779,6.23937593672698,-1.23776895969701,-0.0991905133577897,-0.0177843948747791,-0.99769473,-0.06786158,-0.045901626,-0.249946699326419,-0.0720382559874887,-0.163979004564718
252.49295264624,0.402943570090312,6.01243899569029,-1.2321293141504,-0.0949516607613615,-0.0152081503818302,-0.99769473,-0.06786158,-0.045901626,-0.255348590203077,-0.0786801148390833,-0.185613791111879
252.52295264624,0.404233897200998,5.47023373034653,-1.23842153707672,-0.100243813514134,-0.01278896350508,-0.99769473,-0.06786158,-0.045901626,-0.189787525442512,-0.0498832985489632,-0.203343635594763
252.55295264624,0.540123878691134,5.14632041801454,-1.24468242856693,-0.0910107862652964,-0.0229351559132509,-0.99769473,-0.06786158,-0.045901626,-0.158147178128231,-0.114853703143321,-0.109938893524728
252.58295264624,0.608471812603139,4.69908863135384,-1.23674718998905,-0.0996719187910104,-0.0348048323139885,-0.99769473,-0.06786158,-0.045901626,-0.220282047761069,-0.0265297152363119,-0.0208508409284239
252.61295264624,0.641419001871502,3.91769847710414,-1.22950882860748,-0.0995243364629143,-0.037157027019022,-0.99769473,-0.06786158,-0.045901626,-0.254748044167242,-0.0339033691121794,-0.00452007429919848
252.64295264624,0.836304520866066,3.03713497253099,-1.21793138403495,-0.10042170580362,-0.0307819636029875,-0.99769473,-0.06786158,-0.045901626,-0.302899157762024,-0.0499362089963069,-0.0534087797344467
252.67295264624,0.986167610226287,2.54324526004657,-1.21957580140537,-0.104151375403023,-0.0254560661433702,-0.99769473,-0.06786158,-0.045901626,-0.23652594423548,-0.0362424805384547,-0.0874749285093843
252.70295264624,1.23729476662916,2.25267301528093,-1.22367572625281,-0.100967861854469,-0.0304139055282233,-0.99769473,-0.06786158,-0.045901626,-0.189399721622739,-0.0598749579310261,-0.0545855563169746
252.73295264624,1.04415114413008,1.5124994004576,-1.20915548203738,-0.100460649497703,-0.0375821638491061,-0.99769473,-0.06786158,-0.045901626,-0.276365279527418,-0.0527534098149556,-0.00315902562965851
252.76295264624,1.08091500313459,0.463457513725567,-1.20525822988334,-0.107845697409409,-0.0339715877812574,-0.99769473,-0.06786158,-0.045901626,-0.270644808539407,-0.00528577329392588,-0.0252219336329517
252.79295264624,1.06605088152,-0.464406411257392,-1.20754018285118,-0.1064825696944,-0.0248632547409489,-0.99762374,-0.06889813,-0.045901626,-0.20717732057694,-0.0353268358023433,-0.0941203585948196
252.82295264624,1.30881899237595,-1.17588848820608,-1.21510824309068,-0.105248724523295,-0.023457533514918,-0.9976938944865,-0.0678737796269635,-0.045901626,-0.157421774700806,-0.0460771685300324,-0.109543843213837
252.85295264624,1.30715098630125,-1.69343047132509,-1.22365322536379,-0.11102679089825,-0.0280597719842946,-0.99769473,-0.06786158,-0.045901626,-0.104612034540504,-0.0198887860555713,-0.0630492234720079
252.88295264624,1.40719697881492,-2.32971536025516,-1.2280881623271,-0.103797694713504,-0.0379093635268499,-0.99769473,-0.06786158,-0.045901626,-0.106527009368754,-0.0692348224145283,0.0100008067078261
252.91295264624,1.16315854486356,-2.85392908805193,-1.21686045979603,-0.107256445659929,-0.0381606736641831,-0.99769473,-0.06786158,-0.045901626,-0.200023661853524,-0.0272016366907378,0.00782470109304463
252.94295264624,1.04125421813904,-3.32690115385866,-1.21407423367763,-0.113204831332834,-0.0290621264699904,-0.99769473,-0.06786158,-0.045901626,-0.197658782779727,0.00560562023080802,-0.0622148227072767
252.97295264624,0.938292131881895,-3.78983165309863,-1.22801478896148,-0.112764918649849,-0.0212677470910218,-0.99769473,-0.06786158,-0.045901626,-0.0847540692176711,-0.0247951211652734,-0.118876641772622
253.00295264624,0.943941671689654,-4.49478859290237,-1.2353282725893,-0.105015579026584,-0.0213818474690859,-0.99769473,-0.06786158,-0.045901626,-0.054250189998155,-0.0730079337179628,-0.123122547989918
253.03295264624,0.968921198217747,-5.14750800770398,-1.23097360020199,-0.103369501789269,-0.029150463928774,-0.99769473,-0.06786158,-0.045901626,-0.115104467640304,-0.0587430341019774,-0.0579736912760377
253.06295264624,1.05681956869393,-5.57123421568988,-1.22525517320267,-0.10756017610531,-0.0337581500894065,-0.99769473,-0.06786158,-0.045901626,-0.154464012651745,-0.0244690065568813,-0.0209972964558072
253.09295264624,0.713929243839364,-5.91042256705997,-1.22415058403146,-0.108013081950457,-0.0294199733780505,-0.99769473,-0.06786158,-0.045901626,-0.137884500391695,-0.0287608855809552,-0.0600762544103353
253.12295264624,0.591892719310166,-6.0733709922408,-1.23006407328735,-0.104857307935305,-0.0214530288419607,-0.99769473,-0.06786158,-0.045901626,-0.0846736233054939,-0.0504150316823074,-0.121272275025452
253.15295264624,0.934329639294346,-6.05318918059322,-1.2329687941434,-0.103983003251782,-0.0230103572701399,-0.99769473,-0.06786158,-0.045901626,-0.073181021979943,-0.0490294642034242,-0.103338864234311
253.18295264624,0.789794106026763,-6.18692275730248,-1.23426982305127,-0.105626854001662,-0.0270818770382248,-0.99769473,-0.06786158,-0.045901626,-0.0704561405924687,-0.0285108667587474,-0.0738818655731776
253.21295264624,0.701945183165167,-6.46305066838964,-1.23325730198248,-0.0997863594033342,-0.0286604908936872,-0.99769473,-0.06786158,-0.045901626,-0.0817632629109769,-0.0614249703981047,-0.0700490516189999
253.24295264624,0.831909445886665,-6.69788769709445,-1.23075253945853,-0.100180476445727,-0.0208045844111038,-0.99769473,-0.06786158,-0.045901626,-0.0982865145176488,-0.054344211161314,-0.126608793423109
253.27295264624,0.543310039437707,-6.67883926165442,-1.24110873731788,-0.104359039336083,-0.0154577062998703,-0.99769473,-0.06786158,-0.045901626,-0.0125860922117359,-0.0245236752846165,-0.169886264972877
253.30295264624,0.522486149635781,-6.63070214627204,-1.25237955227906,-0.0998123557281042,-0.0193620828129555,-0.99769473,-0.06786158,-0.045901626,0.0458079445307783,-0.0578776131474646,-0.138365664670424
253.33295264624,0.267714691342966,-6.58329170945566,-1.24370628239823,-0.0923600298257316,-0.0282217248306166,-0.99769473,-0.06786158,-0.045901626,-0.0534154350070574,-0.0834441120581741,-0.0737546791366602
253.36295264624,-0.00322573590070189,-6.60787320906471,-1.23389476323855,-0.102182597256353,-0.0252457666041097,-0.99769473,-0.06786158,-0.045901626,-0.112954680872359,-0.00320660092717667,-0.0914217382243726
253.39295264624,-0.0162985471572914,-6.65925737521838,-1.24713637820844,-0.100545481826223,-0.0242377270871065,-0.99769473,-0.06786158,-0.045901626,0.0104045077442857,-0.0382798942729661,-0.096240331223694
253.42295264624,-0.0531391366811187,-6.27254840243729,-1.24776812192651,-0.0893453971493992,-0.0372932856034146,-0.99769473,-0.06786158,-0.045901626,-0.0048331898207311,-0.111903476001629,0.00968029525258925
253.45295264624,-0.12962609813762,-5.67085135301306,-1.2321778633397,-0.0953898132027688,-0.0429707403148152,-0.99769473,-0.06786158,-0.045901626,-0.108428476789649,-0.038863636138784,0.0464011615948841
253.48295264624,-0.0112223885493027,-5.17597873586642,-1.2290095588531,-0.096436227054445,-0.0365787173992225,-0.99769473,-0.06786158,-0.045901626,-0.0936451437620345,-0.0366333971689728,0.00405087236368836
253.51295264624,-0.0685144897617897,-4.95284307043845,-1.23274141311876,-0.0885159566160667,-0.0326843897542331,-0.99769473,-0.06786158,-0.045901626,-0.0399857901027496,-0.0813433678468526,-0.0252508693736187
253.54295264624,-0.145729267389243,-4.63851593506533,-1.23044834047367,-0.0912571247644798,-0.0368618773060211,-0.99769473,-0.06786158,-0.045901626,-0.0443561576003768,-0.0530049070394799,0.00843704579143454
253.57295264624,-0.206024379126945,-3.91116735037195,-1.22379775172075,-0.0890585926875923,-0.0427210986764919,-0.99769473,-0.06786158,-0.045901626,-0.0748857108222547,-0.0601047241976919,0.0461069762326137
253.60295264624,0.0502667923785984,-3.03652430374977,-1.21228055575507,-0.0878238968321044,-0.0379718409376341,-0.99769473,-0.06786158,-0.045901626,-0.135005473797429,-0.067951951256573,0.0174372427770898
253.63295264624,-0.264052331020046,-2.40225467236677,-1.21301185203905,-0.0942165696018936,-0.0260329280574849,-0.99769473,-0.06786158,-0.045901626,-0.0731395844295854,-0.019352069613676,-0.073778198397169
253.66295264624,-0.504476150335655,-1.97673564373886,-1.22419556066801,-0.0915614413677713,-0.0248632429102737,-0.99769473,-0.06786158,-0.045901626,0.0278971434238801,-0.0495404218626858,-0.0889541515876828
253.69295264624,-0.557687642021295,-1.48564738333797,-1.22032983650929,-0.0848243847860249,-0.0333434618949029,-0.99769473,-0.06786158,-0.045901626,-0.0174650982270072,-0.0751015755687589,-0.024472274309277
253.72295264624,-0.644872752897355,-1.14062501272184,-1.21513588863064,-0.0940272887855162,-0.0370714515916994,-0.99769473,-0.06786158,-0.045901626,-0.0487121170503942,-0.00979999075886232,0.0104968963449615
253.75295264624,-0.63458135453198,-0.649301524341671,-1.21171898315606,-0.0884486102960087,-0.0351801593877611,-0.99769473,-0.06786158,-0.045901626,-0.0598778738358995,-0.060005341276986,-0.00482637179238806
253.78295264624,-0.7242249112441,0.12164041729166,-1.20761829297298,-0.0936948424403232,-0.0278408235909592,-0.99769473,-0.06786158,-0.045901626,-0.0569539707853737,-0.0140753606023,-0.0656210080765008
253.81295264624,-0.707575778290569,0.869918304601039,-1.21653003663958,-0.0930038501268023,-0.0241072831698579,-0.99769473,-0.06786158,-0.045901626,0.0170692665151547,-0.047086581765679,-0.0901531746479778
253.84295264624,-0.349713374470733,1.95074019090792,-1.21090454755581,-0.0812459402987912,-0.0329323010848017,-0.99769473,-0.06786158,-0.045901626,-0.0257111524104054,-0.11571000000217,-0.0236787717735507
253.87295264624,-0.526821713119161,2.54704711802884,-1.19771246697016,-0.0913523692611423,-0.0410721224772296,-0.99769473,-0.06786158,-0.045901626,-0.103496638613373,-0.03753280602256,0.038639168588703
253.90295264624,-0.53040237573488,2.92932046192519,-1.1831716171428,-0.0821301094848809,-0.0430027108665648,-0.99769473,-0.06786158,-0.045901626,-0.161609739873781,-0.092418345500647,0.0565749648566729
253.93295264624,-0.473254450249314,3.2739630996238,-1.16593054022374,-0.0866649537958399,-0.0346013472530576,-0.99769473,-0.06786158,-0.045901626,-0.202610666906443,-0.0412962931063787,-0.0122759970113931
253.96295264624,-0.488144137761931,3.89836138543562,-1.17128356190217,-0.0858043198913183,-0.0247622702781517,-0.99769473,-0.06786158,-0.045901626,-0.0907810520645855,-0.0548651475878788,-0.0927423153052122
253.99295264624,-0.396164709805525,4.45862057145176,-1.16883291206323,-0.0781871010475458,-0.0233906979572548,-0.99769473,-0.06786158,-0.045901626,-0.0838538772968316,-0.0929824552899478,-0.1155242039362
254.02295264624,-0.625614294723361,4.87172064405983,-1.16650022178231,-0.082070927830362,-0.0200810321131949,-0.99769473,-0.06786158,-0.045901626,-0.0790328266733559,-0.0544528310359153,-0.130556112223098
254.05295264624,-0.909900711869727,5.29765834639954,-1.17098832486006,-0.0753820325999675,-0.0254799904456292,-0.99769473,-0.06786158,-0.045901626,-0.0339951090876195,-0.0917172659716048,-0.0772885026733997
254.08295264624,-0.984782599872251,5.36930475378088,-1.16877279984867,-0.0833158396537051,-0.035906719947828,-0.99769473,-0.06786158,-0.045901626,-0.0478495537363734,-0.0225956002966453,-0.000280095665976379
254.11295264624,-0.947479790616308,5.39056944038832,-1.15810643663695,-0.0796763364081443,-0.0389163969923258,-0.99769473,-0.06786158,-0.045901626,-0.112087287921624,-0.0628048406174809,0.0271219409047171
254.14295264624,-0.891971910184242,5.58298226239667,-1.14365101033819,-0.0810186579910151,-0.0369267599332193,-0.99769473,-0.06786158,-0.045901626,-0.18473518950892,-0.0467768817695098,0.00837555936528471
254.17295264624,-0.617940241438132,5.98558296390232,-1.13833239050699,-0.0839741870682466,-0.0306412131934101,-0.99769473,-0.06786158,-0.045901626,-0.155124458634568,-0.0396377051686538,-0.0415806294374738
254.20295264624,-0.624243286988003,6.0786289895123,-1.13661100849677,-0.0780716295922422,-0.0265052359384788,-0.99769473,-0.06786158,-0.045901626,-0.127650172772987,-0.0814449200902913,-0.0764472331298616
254.23295264624,-0.581788739725715,6.153602115405,-1.14146177933111,-0.0866842956795259,-0.0235083556075918,-0.99769473,-0.06786158,-0.045901626,-0.0610768412127657,-0.0181367862080085,-0.0984571914311403
254.26295264624,-0.469874481166307,6.17411084491652,-1.14562368054182,-0.0807037138818394,-0.0260036746020307,-0.99769473,-0.06786158,-0.045901626,-0.034304406826857,-0.073948918109144,-0.080518518074734
254.29295264624,-0.115893266796943,6.19240125952218,-1.13134356980062,-0.0848274611648365,-0.0312622802627142,-0.99769473,-0.06786158,-0.045901626,-0.1321801861035,-0.046000256493337,-0.0434078586391311
254.32295264624,-0.262652631145622,6.0196262768413,-1.12423048604919,-0.0752924682177874,-0.0329707952657236,-0.99769473,-0.06786158,-0.045901626,-0.155491323817955,-0.110559288957166,-0.0234295653702806
254.35295264624,0.0693343865656065,5.85851069032534,-1.11035172064176,-0.0731451420368747,-0.037212593258627,-0.99769473,-0.06786158,-0.045901626,-0.201125037540758,-0.100757382544823,0.0111871229938531
254.38295264624,0.0555293086172364,5.79062262047609,-1.105189187532,-0.077429592473864,-0.0379153274985537,-0.99769473,-0.06786158,-0.045901626,-0.185473131684039,-0.0586857345988273,0.0161440863065208
254.41295264624,-0.0753848694293746,5.81403424097957,-1.1001934127867,-0.07084939465641,-0.0367105846812267,-0.99769473,-0.06786158,-0.045901626,-0.177862265418228,-0.0901206387865181,-0.000129442599170022
254.44295264624,-0.126598279499983,5.62139129626663,-1.09593670958515,-0.0762409087001941,-0.0307838403882783,-0.99769473,-0.06786158,-0.045901626,-0.171709058466049,-0.0494138351678506,-0.0444589409649237
254.47295264624,-0.0173340409872764,5.14673407524063,-1.09880827504576,-0.0729975366304614,-0.0254993249728471,-0.99769473,-0.06786158,-0.045901626,-0.130118991342167,-0.0769790175454342,-0.0855692895031747
254.50295264624,-0.27486598189642,4.74574092245663,-1.08903835495026,-0.0763894915674751,-0.020956261759766,-0.99769473,-0.06786158,-0.045901626,-0.172802151983643,-0.0538747027853502,-0.123871597479492
254.53295264624,0.347460288780145,4.17024533282957,-1.0889901476517,-0.0773550014981718,-0.0154117873620043,-0.99769473,-0.06786158,-0.045901626,-0.159166813998148,-0.0504720353555082,-0.158368874124373
254.56295264624,0.432155341515388,3.74989216914617,-1.08246725447108,-0.0660584884923076,-0.0205108855308625,-0.99769473,-0.06786158,-0.045901626,-0.183464196632043,-0.131214928490719,-0.131816868653808
254.59295264624,0.387893496697597,3.32465458515834,-1.07462027715722,-0.0722033390105067,-0.0216329380520868,-0.99769473,-0.06786158,-0.045901626,-0.198540652027933,-0.0671064387813024,-0.128369062242915
254.62295264624,0.400196079196311,2.70754731714957,-1.07343270824987,-0.069130184765183,-0.0223957309256381,-0.99769473,-0.06786158,-0.045901626,-0.182936065922106,-0.0864974561230763,-0.121404478952856
254.65295264624,0.544663171523712,1.99150698141441,-1.06492717636775,-0.0718926751056375,-0.0186552800667571,-0.99769473,-0.06786158,-0.045901626,-0.211571450224752,-0.0576542696796648,-0.149613242389425
254.68295264624,0.536479431962121,0.78303033363921,-1.0718532659239,-0.077570683168552,-0.0107616429803405,-0.99769473,-0.06786158,-0.045901626,-0.140176501599219,-0.0432415435770355,-0.213004462846441
254.71295264624,0.670589144669207,0.146039216796612,-1.08104450059661,-0.0704362914281273,-0.00730454666021711,-0.99769473,-0.06786158,-0.045901626,-0.0815183238445684,-0.0676839524303016,-0.239643505881455
254.74295264624,0.495135817788958,-0.0927344934308956,-1.08542140357127,-0.0752184222735524,-0.0148492728355532,-0.99769473,-0.06786158,-0.045901626,-0.0523053186111868,-0.0453120447406906,-0.193511854366011
254.77295264624,0.694164919662484,-0.602246810515396,-1.08989656308245,-0.0705327521816465,-0.0225878930654288,-0.99769473,-0.06786158,-0.045901626,-0.0803214609020156,-0.0897770185839652,-0.124720311676477
254.80295264624,0.86395006415579,-1.28062357324012,-1.07979058887574,-0.0737473556852049,-0.0295607251480838,-0.99769473,-0.06786158,-0.045901626,-0.150857717614664,-0.0534789966855884,-0.0716031741758227
254.83295264624,0.777154885692799,-1.68364445521928,-1.07568955802472,-0.0758811931106988,-0.0294682475134213,-0.99769473,-0.06786158,-0.045901626,-0.159195164770625,-0.0536567667684454,-0.083895810533662
254.86295264624,0.884376956565938,-1.95377039533539,-1.07343109107983,-0.0688689754416319,-0.0217099385684023,-0.99769473,-0.06786158,-0.045901626,-0.156438206690803,-0.100400138249792,-0.137322830586304
254.89295264624,0.704264886781679,-2.22776468913107,-1.07957289803977,-0.0764346068516785,-0.0180122905836093,-0.99769473,-0.06786158,-0.045901626,-0.0988883279719608,-0.0349479534460046,-0.168017536892129
254.92295264624,0.666600632641263,-2.8533132666468,-1.08688157738588,-0.0691239537165425,-0.0260917094139142,-0.99769473,-0.06786158,-0.045901626,-0.0699050106948727,-0.090448005525357,-0.104051818133781
254.95295264624,0.626695105481358,-3.65041446022905,-1.06921536576877,-0.0687352390249726,-0.0360031793815567,-0.99769473,-0.06786158,-0.045901626,-0.206031416008287,-0.0861098129246588,-0.0222080799809833
254.98295264624,0.693838275557447,-4.17134760676011,-1.06361617268951,-0.0771346487831493,-0.0329349736812112,-0.99769473,-0.06786158,-0.045901626,-0.197774705253865,-0.0189296618033788,-0.0482357905213414
255.01295264624,0.868977420066625,-4.46225555421706,-1.07431809455617,-0.071738083997703,-0.0271487472309655,-0.99769473,-0.06786158,-0.045901626,-0.0917873525088514,-0.0736987363760097,-0.0924459493140988
255.04295264624,0.689866060303581,-4.38042428176064,-1.07780949371964,-0.0686910638357507,-0.0323672442157735,-0.99769473,-0.06786158,-0.045901626,-0.0781031202653345,-0.0921793761557118,-0.0525707487450111
255.07295264624,0.729265026580216,-4.50913236388314,-1.08084811684817,-0.0759076554051298,-0.0391352858554572,-0.99769473,-0.06786158,-0.045901626,-0.0707388080528329,-0.0328714808666432,0.00310871509131153
255.10295264624,0.906188061232034,-4.8166277963555,-1.07970093948089,-0.0710722182533293,-0.0437489404152653,-0.99769473,-0.06786158,-0.045901626,-0.0921650039371743,-0.0796871821809733,0.0403197355525414
255.13295264624,0.752915720777538,-5.19622192985773,-1.07104716239758,-0.077230166165241,-0.0404085683549507,-0.99769473,-0.06786158,-0.045901626,-0.150145368367592,-0.0334606812695895,0.0137151588100213
255.16295264624,0.749613438923993,-5.3455760508169,-1.07755023785117,-0.0823195495952775,-0.0328083614439404,-0.99769473,-0.06786158,-0.045901626,-0.0794306070126118,-0.00569204405648627,-0.0499901642507809
255.19295264624,0.509305973470499,-5.4877004238868,-1.08991986464881,-0.075046773221978,-0.0322724819813786,-0.99769473,-0.06786158,-0.045901626,-0.0138145458447089,-0.0693028000496113,-0.0566891309324386
255.22295264624,0.820848494976237,-5.53318412023764,-1.08407139599564,-0.0715974500391896,-0.0390767354868721,-0.99769473,-0.06786158,-0.045901626,-0.0773414259478755,-0.0710928995053539,-0.0133611165557354
255.25295264624,0.593933668275008,-5.48908076321867,-1.07404483524513,-0.0793510881436212,-0.0401831151614345,-0.99769473,-0.06786158,-0.045901626,-0.150657608746838,-0.031973244282682,0.00705783180046824
255.28295264624,0.623836725264654,-5.42240322611872,-1.07279911507622,-0.0791021368177972,-0.0344080111471009,-0.99769473,-0.06786158,-0.045901626,-0.129860499352731,-0.0463488075894422,-0.0417342885669533
255.31295264624,0.233324841398701,-5.2580178970918,-1.07626525244288,-0.0758962173070842,-0.0248441687092346,-0.99769473,-0.06786158,-0.045901626,-0.0889341497923922,-0.0691045622489734,-0.12212886264649
255.34295264624,0.385082504281511,-5.06568415402641,-1.08077937081033,-0.0788223627900014,-0.0191377302886669,-0.99769473,-0.06786158,-0.045901626,-0.056220386780692,-0.0410873732246597,-0.167637740444797
255.37295264624,0.301189005011896,-4.96834612128173,-1.08743679127581,-0.0771960689182865,-0.0214682047955765,-0.99769473,-0.06786158,-0.045901626,-0.0291375739468401,-0.0538050729395315,-0.146839448412687
255.40295264624,-0.100930052139488,-4.83998091566871,-1.07610455166592,-0.0713005747215635,-0.0308822597496767,-0.99769473,-0.06786158,-0.045901626,-0.11700551650925,-0.077115972944657,-0.0865375583457455
255.43295264624,-0.094387079251202,-4.56575353032633,-1.06584022297599,-0.0817734085781198,-0.0306237640203519,-0.99769473,-0.06786158,-0.045901626,-0.174213809373747,-0.0104832698439417,-0.0760614255648494
255.46295264624,-0.200248540740882,-4.23084562777811,-1.06766895415148,-0.0799695560948947,-0.0234654767265309,-0.99769473,-0.06786158,-0.045901626,-0.125023586592323,-0.0495399948425615,-0.129181039733846
255.49295264624,-0.19153511601821,-3.76914840593033,-1.07738438509919,-0.0756903095619059,-0.0207576349232839,-0.99769473,-0.06786158,-0.045901626,-0.0328340659882491,-0.072432960088426,-0.157732123844074
255.52295264624,-0.0634888010555049,-3.11277451383249,-1.09045368135767,-0.0774929630164871,-0.0277303805072365,-0.99769473,-0.06786158,-0.045901626,0.038832746842378,-0.051803250271105,-0.100842381924601
255.55295264624,-0.418517402855874,-2.56115863895536,-1.08800680541126,-0.0737025603085183,-0.0379986949319374,-0.99769473,-0.06786158,-0.045901626,-0.0227468046126099,-0.0747202571084902,-0.0310483023371465
255.58295264624,-0.734651721944804,-2.36155644187118,-1.08364033644679,-0.0800940288647025,-0.0371697195742367,-0.99769473,-0.06786158,-0.045901626,-0.0649189524076033,-0.033414633902042,-0.0314242060132635
