time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
364.622562674095,0.792674357511648,-2.07439757127583,1.00579115812225,-0.123421399234988,-0.0310236064759275,0.99355274,-0.11337072,-0.045901626,0.181386861771365,0.0229569309655039,-0.139723934204201
364.652562674095,0.789848046609282,-2.26369131141804,1.01727874748578,-0.119248532495082,-0.0387093365870345,0.99355274,-0.11337072,-0.045901626,0.12944940688957,-0.00433008810790537,-0.0763018128467133
364.682562674095,0.895289077440507,-2.60164413220817,1.00248195209317,-0.119261246714436,-0.0308841376761718,0.99355274,-0.11337072,-0.045901626,0.23965662629343,0.0772318863884081,-0.118585559312775
364.712562674095,0.922818519602568,-2.83445097619408,1.00269276028187,-0.116731272288667,-0.0419940144237191,0.99355274,-0.11337072,-0.045901626,0.197318736465294,-0.040304886576308,-0.0482769683281907
364.742562674095,1.18398913962864,-3.02914279846401,1.00898831464706,-0.124264834525082,-0.0437509865172945,0.99355274,-0.11337072,-0.045901626,0.100898002311438,0.0261379634527953,-0.0217078026706608
364.772562674095,0.834364825340497,-3.26750239789383,1.00398631785432,-0.127518483496381,-0.032001395585389,0.99355274,-0.11337072,-0.045901626,0.219022394391677,0.0758416600450865,-0.128139845195574
364.802562674095,0.80761651245765,-3.25532317432588,0.99762424033071,-0.124186286650018,-0.0304700712128397,0.99355274,-0.11337072,-0.045901626,0.222932447370811,-0.0230705755473869,-0.148842363558522
364.832562674095,0.767887629667295,-3.25029436823478,1.0072682121319,-0.124658474163687,-0.0412234947757217,0.99355274,-0.11337072,-0.045901626,0.146997116287926,0.0744568386592086,-0.0521228029509093
364.862562674095,0.887963627835484,-3.25150433112035,1.00342692090868,-0.125473720916731,-0.033899891289381,0.99355274,-0.11337072,-0.045901626,0.180486118535164,0.0167683454168855,-0.117913035420218
364.892562674095,0.827783672395336,-3.17354380275939,0.994612676532947,-0.116318213376825,-0.036477656930174,0.99355274,-0.11337072,-0.045901626,0.243900551880188,-0.00139881933459626,-0.0920224190696481
364.922562674095,0.975652016287878,-3.0058460616858,1.00098392420716,-0.114309044497321,-0.0442778177409428,0.99355274,-0.11337072,-0.045901626,0.19113288744539,0.0665848901352722,-0.0262870651969455
364.952562674095,0.659592069933157,-2.87096414010579,0.997973188372848,-0.117541302431423,-0.036530037737882,0.99355274,-0.11337072,-0.045901626,0.182716376852109,-0.0119708256720375,-0.0935544186719977
364.982562674095,0.390423471672724,-2.60121821084516,0.986315792210248,-0.113369139790511,-0.0299051890916372,0.99355274,-0.11337072,-0.045901626,0.249297478575007,0.00921417236517659,-0.125037434552822
365.012562674095,0.349587608932027,-2.22335608757248,0.984939658969501,-0.112583317961354,-0.0363911461013302,0.99355274,-0.11337072,-0.045901626,0.241556236835078,-0.0202302607444396,-0.0937724118453622
365.042562674095,0.504311361080072,-1.90655497245282,0.994851883810038,-0.116389434638298,-0.0409407656857421,0.99355274,-0.11337072,-0.045901626,0.133305123522636,0.00278048843598891,-0.0456629421712619
365.072562674095,0.361249988027447,-1.49941846927581,0.987562423346606,-0.115845229244439,-0.033106894806129,0.99355274,-0.11337072,-0.045901626,0.244286870364845,0.0350725344007479,-0.120717326399359
365.102562674095,0.0793725629571349,-1.00308173424239,0.985450714587398,-0.112921030824145,-0.0375709546420817,0.99355274,-0.11337072,-0.045901626,0.233635544993066,-0.0188772710322977,-0.0891579123616395
365.132562674095,-0.0341834707143898,-0.577377585026387,1.0024483054458,-0.111121927921123,-0.0449768003953697,0.99355274,-0.11337072,-0.045901626,0.0848537734965344,0.0145417028862121,-0.0266657596186824
365.162562674095,-0.131456110901524,-0.16727318269203,1.00375545482767,-0.11583012983037,-0.0396027854315216,0.99355274,-0.11337072,-0.045901626,0.207200658196496,0.0728913428605135,-0.0962691510112666
365.192562674095,-0.317448521531098,0.156320293031426,0.992646831538968,-0.116638661670519,-0.0277692177705,0.99355274,-0.11337072,-0.045901626,0.182890744905242,0.0201099632273102,-0.170804504222638
365.222562674095,-0.365740592320236,0.512579515586644,0.984810715172886,-0.11462729279774,-0.0248812934118706,0.99355274,-0.11337072,-0.045901626,0.277447301859148,0.00676708799592365,-0.214976369022509
365.252562674095,-0.537520575021901,0.932589444888633,0.988781459720322,-0.120547491882477,-0.0335236035868961,0.99355274,-0.11337072,-0.045901626,0.170124500687228,0.0639308104247751,-0.125391902367074
365.282562674095,-0.586920831955546,1.10225960547018,0.994730740331549,-0.124361311028236,-0.0296671679440581,0.99355274,-0.11337072,-0.045901626,0.138502635806585,-0.00919548057955284,-0.181045594571334
365.312562674095,-0.477094469239978,1.46562440385404,0.991252595582437,-0.120439217317579,-0.0224944935793291,0.99355274,-0.11337072,-0.045901626,0.198218679014276,0.0716260407005296,-0.221963012270037
365.342562674095,-0.69660268712878,1.99291657775148,0.998953198367124,-0.112825241472764,-0.0300842527902242,0.99355274,-0.11337072,-0.045901626,0.216800939143049,0.0180136153227945,-0.187850818526402
365.372562674095,-0.807420586651059,2.19214972394808,1.01260453128267,-0.116228221473537,-0.0381997293592435,0.99355274,-0.11337072,-0.045901626,0.0145705433547376,0.0204681143050242,-0.0971701358778232
365.402562674095,-0.816750063100375,2.30349227171308,1.00368156054836,-0.123535816542691,-0.0318891180161171,0.99355274,-0.11337072,-0.045901626,0.143122282305268,0.00946122902735522,-0.161939868368144
365.432562674095,-0.924271142161197,2.59887513098644,0.999932683894868,-0.119760142925902,-0.0380390113315336,0.99355274,-0.11337072,-0.045901626,0.196389806603014,0.0647200895596603,-0.100311676483016
365.462562674095,-1.00116439911948,2.78107744924585,1.01884267721458,-0.113271985900743,-0.0477217752775128,0.99355274,-0.11337072,-0.045901626,0.145154141952943,0.0168813722848945,-0.062744879915404
365.492562674095,-1.01842079332899,2.71424395081007,1.02152987423721,-0.118233176194582,-0.0396591474375826,0.99355274,-0.11337072,-0.045901626,0.0353603030278324,0.0352864986239583,-0.0917771200345842
365.522562674095,-1.24519085447387,2.70205147007919,1.00795192577534,-0.123938375754225,-0.0269044321124978,0.99355274,-0.11337072,-0.045901626,0.190095774095715,0.0264979149382479,-0.215370845962782
365.552562674095,-1.19198446718903,2.69657929683526,1.00334824862759,-0.123525320282365,-0.0262617681451205,0.99355274,-0.11337072,-0.045901626,0.206278852193382,0.0780180820924003,-0.203444298619063
365.582562674095,-0.714777542852407,2.63010496863236,1.02012699271354,-0.12247933796371,-0.0353559340134428,0.99355274,-0.11337072,-0.045901626,0.0879392399651005,-0.021035606365,-0.163055187708132
365.612562674095,-0.854947266741216,2.41832061019701,1.02558823575953,-0.119123770876417,-0.0291414400692574,0.99355274,-0.11337072,-0.045901626,0.0624461880137847,0.0514504942680262,-0.182651281542434
365.642562674095,-0.927866117962968,2.16180337190084,1.01573481194983,-0.120996337757472,-0.0312004563132359,0.99355274,-0.11337072,-0.045901626,0.210921880381391,0.0476785015373547,-0.186686875490799
365.672562674095,-0.4508831381738,2.11194026691521,1.02231381158677,-0.126014890217434,-0.0435845430976017,0.99355274,-0.11337072,-0.045901626,0.083491718459154,0.085616190224378,-0.0652870954822104
365.702562674095,-0.586844248964389,1.79345401989962,1.02595868157925,-0.128239900308512,-0.0415408215142819,0.99355274,-0.11337072,-0.045901626,0.0743056906358418,0.00244725258099864,-0.105704793663024
365.732562674095,-0.606636222815044,1.37336116758741,1.01657529362819,-0.121706398927443,-0.0383543682750947,0.99355274,-0.11337072,-0.045901626,0.19401418852667,0.0526978810829587,-0.107399930845395
365.762562674095,-0.591746401770341,1.14220891602515,1.02541157720702,-0.120149424387046,-0.047685047882607,0.99355274,-0.11337072,-0.045901626,0.145625688751863,0.0610436888175753,-0.0545172578358374
365.792562674095,-0.509766944655164,0.636957578685124,1.02776778074583,-0.125101725821747,-0.046193473982756,0.99355274,-0.11337072,-0.045901626,0.0840413672872226,0.0484463159487577,-0.0443634835883353
365.822562674095,-0.339981570311251,0.366976228184399,1.01141926538089,-0.127584056233244,-0.0351039374455878,0.99355274,-0.11337072,-0.045901626,0.157497444959089,0.0204012481273034,-0.127945275044975
365.852562674095,-0.266688112987296,0.0524916981593563,1.0050913260097,-0.124123423810891,-0.0361083420130709,0.99355274,-0.11337072,-0.045901626,0.265111055237236,0.0492320521806385,-0.127048859068585
365.882562674095,0.107000376284764,-0.325700984415435,1.01633620083352,-0.124066738998541,-0.0397993875383063,0.99355274,-0.11337072,-0.045901626,0.0593407140756341,0.0189524028935776,-0.0812115764203819
365.912562674095,0.0879096504615278,-0.789919587545349,1.01457514275612,-0.121662206250176,-0.0304153222990617,0.99355274,-0.11337072,-0.045901626,0.201585453668865,0.0376622365493273,-0.171207884941899
365.942562674095,0.273594000530877,-1.01662269255383,1.01313623006718,-0.114761980050301,-0.0363185693085061,0.99355274,-0.11337072,-0.045901626,0.200164084987912,0.0476866763696401,-0.096168054412604
365.972562674095,0.605680044549133,-1.40906113499665,1.02365796556559,-0.113549263231531,-0.0434118803913535,0.99355274,-0.11337072,-0.045901626,0.0683925238565324,-0.038183823284395,-0.063546649258136
366.002562674095,0.599129383232565,-1.74003012876312,1.01653731961094,-0.120917195055983,-0.0359441576829454,0.99355274,-0.11337072,-0.045901626,0.183615307351077,0.0697780630025717,-0.113333559731639
366.032562674095,0.652950954365252,-2.0520230194772,1.00650143891283,-0.124525308159067,-0.0405045009639041,0.99355274,-0.11337072,-0.045901626,0.203281355742582,0.0522032656190255,-0.0835538924707221
366.062562674095,0.919098458469388,-2.18686343464498,1.01458436694169,-0.12700007643632,-0.0471436743927322,0.99355274,-0.11337072,-0.045901626,0.118196564616717,-0.0168982073927431,-0.0624811351003209
366.092562674095,1.15358498420916,-2.35579681832339,1.01259121195502,-0.129670791252339,-0.0378310784887532,0.99355274,-0.11337072,-0.045901626,0.164674340568227,0.121982625229064,-0.1054858067285
366.122562674095,1.03203129355032,-2.73099581452324,1.00156516964153,-0.124101552781201,-0.0324409495389925,0.99355274,-0.11337072,-0.045901626,0.185838114840109,0.0224166933854741,-0.148665593031793
366.152562674095,1.21317927259972,-2.86079679599979,1.00966421540975,-0.116542819833651,-0.04087597235858,0.99355274,-0.11337072,-0.045901626,0.155986153451178,-0.00356358520859037,-0.0820449054874033
366.182562674095,1.07687870384035,-2.93209116852543,1.01050667080588,-0.116289122397986,-0.0350164617368226,0.99355274,-0.11337072,-0.045901626,0.164922372581648,0.0817371263798,-0.112379574447482
366.212562674095,1.15967521432729,-2.93152126240451,0.999978401481082,-0.112979059596364,-0.0315288425266353,0.99355274,-0.11337072,-0.045901626,0.214044058485449,-0.049468606436662,-0.157026623236687
366.242562674095,1.37345900800818,-2.8263440416817,1.00864046437527,-0.118141691441762,-0.041295792111286,0.99355274,-0.11337072,-0.045901626,0.175405832622237,0.0642320844352862,-0.0764076420801067
366.272562674095,1.38539630575798,-2.74184509349462,1.00646679310725,-0.127529205336394,-0.0351212102587475,0.99355274,-0.11337072,-0.045901626,0.137977480439785,0.0768417915148303,-0.126166690026295
366.302562674095,1.58398850101991,-2.5349892441506,0.995206721333451,-0.128327265810774,-0.0302437017789406,0.99355274,-0.11337072,-0.045901626,0.209685142274947,0.0171123000373763,-0.176772810156045
366.332562674095,1.38946488148938,-2.38581920001012,0.999121633812645,-0.130826749276411,-0.0388713730154671,0.99355274,-0.11337072,-0.045901626,0.179750773295824,0.109848678684852,-0.0945264849118037
366.362562674095,1.33812320596259,-2.28598021819542,1.00454792678632,-0.13141423016351,-0.0374389711334464,0.99355274,-0.11337072,-0.045901626,0.146764300331872,0.0415441290037478,-0.124436679747559
366.392562674095,1.11408448384777,-2.02051177498412,0.991613501932787,-0.126137519518689,-0.0299778734731937,0.99355274,-0.11337072,-0.045901626,0.243918052734544,0.0486559675360834,-0.168844922730449
366.422562674095,1.21168640911794,-1.54427020191598,0.991275448722361,-0.119810046703865,-0.0378066010421468,0.99355274,-0.11337072,-0.045901626,0.231047550636522,0.0533056621889193,-0.109064142139336
366.452562674095,0.949220973573042,-1.40831762479981,0.996405473352437,-0.125580440010645,-0.0422823584460625,0.99355274,-0.11337072,-0.045901626,0.145006373217109,0.0336582399656071,-0.0687728780265868
366.482562674095,0.765442924751156,-1.09381475557943,0.980069465216115,-0.129167030850919,-0.0303446717897099,0.99355274,-0.11337072,-0.045901626,0.213395250463332,0.052192500256961,-0.15804766076198
366.512562674095,0.570205654736462,-0.504361555382224,0.972334641642528,-0.128764316084009,-0.0284865335321178,0.99355274,-0.11337072,-0.045901626,0.321001277424065,0.0638630868227947,-0.184107510104551
366.542562674095,0.442226491714939,-0.141367185738892,0.986215145580398,-0.12750786049688,-0.0335700088966358,0.99355274,-0.11337072,-0.045901626,0.104607089381222,0.0361717126733188,-0.110029017477877
366.572562674095,0.489767932124576,0.172297893969357,0.993292514123238,-0.127719427953301,-0.0304337640508357,0.99355274,-0.11337072,-0.045901626,0.170429115346054,0.0599838746707437,-0.168457147541534
366.602562674095,0.299963245367902,0.477848446368876,0.987966424019321,-0.119093062157833,-0.0303521282376474,0.99355274,-0.11337072,-0.045901626,0.25389355086183,0.0844228859334669,-0.134839554069538
366.632562674095,0.0550395456223967,0.786867549236551,0.996086330389769,-0.118766127871267,-0.0431134047053084,0.99355274,-0.11337072,-0.045901626,0.103565421710205,-0.0375349821411449,-0.0636538977288632
366.662562674095,-0.102181907629212,1.10742105795179,0.99763204977188,-0.131515631704135,-0.0418244109919198,0.99355274,-0.11337072,-0.045901626,0.129386500313503,0.0771780976539802,-0.0608054820691998
366.692562674095,0.00560688504411291,1.38642839699233,0.991391009524015,-0.135262735617832,-0.0374698082806317,0.99355274,-0.11337072,-0.045901626,0.205915147501492,0.110878694172916,-0.108070495438126
366.722562674095,-0.501796782924494,1.53169987059766,0.995018101091536,-0.129262425544234,-0.0432413761738544,0.99355274,-0.11337072,-0.045901626,0.188592971448132,0.0431723223217254,-0.0655892699326828
366.752562674095,-0.326065696507783,1.710930897812,1.00591653759128,-0.126981361569286,-0.0486802805945354,0.99355274,-0.11337072,-0.045901626,0.0761364109118521,0.0329954805262822,-0.016883093829539
366.782562674095,-0.461264533642225,1.94195984207164,1.00277166481888,-0.131758306060272,-0.0399992508827051,0.99355274,-0.11337072,-0.045901626,0.225146544393424,0.108356730375365,-0.0954293013876187
366.812562674095,-0.556173328170653,2.25040360741721,0.992633016091691,-0.136377949937532,-0.0404258488162822,0.99355274,-0.11337072,-0.045901626,0.179860451528999,0.0816565961872565,-0.0837280435752445
366.842562674095,-0.506730466991396,2.3153598165535,0.996940354956795,-0.140495275528182,-0.0426160921524825,0.99355274,-0.11337072,-0.045901626,0.126428851798122,0.0290484581132337,-0.0888042225211709
366.872562674095,-0.756101155934618,2.34396428736902,1.00521921448654,-0.142487598492844,-0.0402157807521628,0.99355274,-0.11337072,-0.045901626,0.121744364569262,0.147407240012832,-0.0861936582194444
366.902562674095,-0.655685244954147,2.41302482327569,1.00136585632105,-0.1389099027495,-0.0338287337703227,0.99355274,-0.11337072,-0.045901626,0.132442950772976,0.028540757926261,-0.144742412932988
366.932562674095,-0.699716916721398,2.42302343145011,1.00986079618573,-0.128658295200035,-0.04744201025716,0.99355274,-0.11337072,-0.045901626,0.116188554925708,0.0325576098710795,-0.0244635514881818
366.962562674095,-0.543975275401957,2.30748330503226,1.01229717934435,-0.131022132362397,-0.0487645141480222,0.99355274,-0.11337072,-0.045901626,0.132206707766636,0.0920324737216227,-0.0209730245012834
366.992562674095,-0.721650703336977,2.16371350126975,0.994588985509092,-0.132354471325291,-0.0391771813097313,0.99355274,-0.11337072,-0.045901626,0.261377103816401,0.0516031922737659,-0.0926310321343622
367.022562674095,-0.694821681305825,2.00834156643803,0.992609277032493,-0.13247044621954,-0.0436172552339682,0.99355274,-0.11337072,-0.045901626,0.138330709370375,0.0282576694064508,-0.044825319850399
367.052562674095,-0.756240977894236,1.69125822284356,1.00557236292006,-0.129360658128003,-0.0461381443563295,0.99355274,-0.11337072,-0.045901626,0.158978633807713,0.0571878105174583,-0.03383537455779
367.082562674095,-0.878920435355024,1.34793055973871,1.00753547702065,-0.127157370845665,-0.0371325725262783,0.99355274,-0.11337072,-0.045901626,0.162337918055744,0.0973055996240634,-0.0803597483265864
367.112562674095,-0.726356945202951,0.949548638434473,1.00260271482843,-0.123235973079462,-0.0327229799823242,0.99355274,-0.11337072,-0.045901626,0.172822112633491,-0.0115057027402934,-0.138431111282024
367.142562674095,-0.357923553270943,0.788852609894819,1.01342814890019,-0.124380963096867,-0.0438142845248183,0.99355274,-0.11337072,-0.045901626,0.149406744219406,0.106687891353643,-0.0335413673517038
367.172562674095,-0.259664915193833,0.369619013978548,1.01359971799749,-0.132263346624726,-0.0414798565701409,0.99355274,-0.11337072,-0.045901626,0.088282970702391,0.0568935490779894,-0.0626412876486589
367.202562674095,-0.114038318389992,0.283189374969991,1.00191374176775,-0.135982547460668,-0.0427641958359313,0.99355274,-0.11337072,-0.045901626,0.198782833207485,0.044044438734091,-0.0614341268273921
367.232562674095,-0.0465059622308668,0.088649091664177,1.00916829443547,-0.140675449080925,-0.0520379215232825,0.99355274,-0.11337072,-0.045901626,0.125000724813272,0.145341169556152,0.0265135399365248
367.262562674095,-0.0495090407044396,-0.514673710948474,1.0128907494299,-0.139865702007152,-0.0460966594866888,0.99355274,-0.11337072,-0.045901626,0.11952707311322,0.050432658801728,-0.0429267911479748
367.292562674095,-0.28350685805074,-0.902408726822987,0.999596590368785,-0.133518582690456,-0.0353815022386914,0.99355274,-0.11337072,-0.045901626,0.228440550870479,0.0746252164696482,-0.110147335682745
367.322562674095,-0.0643732471540027,-1.20462317186216,0.998633092428444,-0.124092181337103,-0.0382647646369853,0.99355274,-0.11337072,-0.045901626,0.19114855012342,0.0551132465691372,-0.0814630021276539
367.352562674095,0.0941035589040781,-1.55237562787386,1.00421407294971,-0.127669260214924,-0.0361198087735616,0.99355274,-0.11337072,-0.045901626,0.143294143093519,0.0307326180103408,-0.105362425236048
367.382562674095,0.433827728913668,-1.74777732819389,0.98895854463213,-0.125727224744348,-0.0283069845739872,0.99355274,-0.11337072,-0.045901626,0.260885673359942,0.0919104216936247,-0.142423192018121
367.412562674095,0.494050010435477,-1.9321830224066,0.995597784982948,-0.123079830316362,-0.0408061758393271,0.99355274,-0.11337072,-0.045901626,0.153338547563545,-0.00457110225134811,-0.064000809710722
367.442562674095,0.828745587612678,-2.19848968434609,0.994540441631817,-0.131606565900132,-0.0368322850709615,0.99355274,-0.11337072,-0.045901626,0.180889194351587,0.0816476753837387,-0.0825298408184673
367.472562674095,0.69063964061498,-2.36092851240183,0.985320404513963,-0.135366084447023,-0.0369545353390834,0.99355274,-0.11337072,-0.045901626,0.240169279538622,0.110194245638745,-0.0936064725725586
367.502562674095,0.794814283566748,-2.48241562758041,0.992963902702165,-0.133497070968653,-0.0496760898514752,0.99355274,-0.11337072,-0.045901626,0.156521232221746,0.0150025365353065,-0.0157778348299703
367.532562674095,0.814033491486025,-2.65205201057582,0.997836593868159,-0.134594944317927,-0.0456094215188797,0.99355274,-0.11337072,-0.045901626,0.140807410816195,0.122761044929305,-0.0238778985963322
367.562562674095,0.815417630176912,-2.75231242696835,0.982164310624114,-0.133408604388936,-0.0369396592900717,0.99355274,-0.11337072,-0.045901626,0.229978208325149,0.0564858997130417,-0.0994188683243591
367.592562674095,0.811756801106822,-2.66627125382114,0.981811154471381,-0.127297125625443,-0.0421896245075589,0.99355274,-0.11337072,-0.045901626,0.243458581059498,0.0532692116415265,-0.0510702799509785
367.622562674095,1.10273419766811,-2.59968153084736,0.989949077856753,-0.126640011579835,-0.0430960195627009,0.99355274,-0.11337072,-0.045901626,0.163947399234394,0.10236063334123,-0.0422999712631276
367.652562674095,1.11093681689676,-2.54131071956269,0.980526187091816,-0.126355258484839,-0.0330125885029726,0.99355274,-0.11337072,-0.045901626,0.242158276597768,0.0274851801280235,-0.125801959942175
367.682562674095,1.32963031120684,-2.35629058932922,0.978869171797149,-0.120125201141126,-0.0379667441556658,0.99355274,-0.11337072,-0.045901626,0.253800955238335,0.0879736232919519,-0.0614963427787029
367.712562674095,0.998550382798098,-2.16989763437621,0.986320143056088,-0.125901662528812,-0.042098339828735,0.99355274,-0.11337072,-0.045901626,0.13997891477838,0.0258200393160675,-0.051351339487723
367.742562674095,1.11302518512803,-2.06857731777709,0.981179458227835,-0.133249438021167,-0.0353335762808287,0.99355274,-0.11337072,-0.045901626,0.228731330433885,0.144581583255644,-0.0976213871904322
367.772562674095,0.920040878279476,-1.92167427864482,0.97094768093653,-0.136710817560641,-0.0308798144408809,0.99355274,-0.11337072,-0.045901626,0.258108879912889,0.08396038723859,-0.140511498563556
367.802562674095,0.673597202145212,-1.62599537962967,0.975089190532778,-0.135140407330428,-0.035709723374434,0.99355274,-0.11337072,-0.045901626,0.228556053568336,0.0876883465999037,-0.0964796246802543
367.832562674095,0.827628831301806,-1.37334077953997,0.97903645678276,-0.139782829307791,-0.036006609592258,0.99355274,-0.11337072,-0.045901626,0.168418381020384,0.105905071947151,-0.0997855702079853
367.862562674095,0.793454825003828,-1.00877424671666,0.970763593516666,-0.144422991373495,-0.0309169132763995,0.99355274,-0.11337072,-0.045901626,0.224562707415409,0.0815766746383233,-0.122865560945835
367.892562674095,0.645307443559414,-0.571389250026148,0.970477613976146,-0.142337594249291,-0.0415764514437935,0.99355274,-0.11337072,-0.045901626,0.240811387148162,0.126075169851907,-0.052000256134999
367.922562674095,0.124076768922803,-0.363016410122038,0.983068333855519,-0.14516202630087,-0.0462775081581552,0.99355274,-0.11337072,-0.045901626,0.163159248763799,0.110592362012118,-0.0164583943186679
367.952562674095,-0.16302215925982,-0.105795734813007,0.979445309858723,-0.146174836871536,-0.0380601128760049,0.99355274,-0.11337072,-0.045901626,0.191579437669829,0.131875240189674,-0.0811517667129742
367.982562674095,-0.131251188142876,0.342015052986077,0.979865103184947,-0.14602513936456,-0.0428012799303983,0.99355274,-0.11337072,-0.045901626,0.242995958304049,0.117700225881119,-0.0469150750856609
368.012562674095,0.0614020740963192,0.629744607838424,0.991625109978551,-0.146643434807454,-0.0536549667542949,0.99355274,-0.11337072,-0.045901626,0.0823234675734955,0.112340334133303,0.0486681206075148
368.042562674095,-0.224360129847001,0.891705979782972,0.992326719354201,-0.149692002458789,-0.0477561337468531,0.99355274,-0.11337072,-0.045901626,0.206111974281627,0.145992266039001,-0.0267314310822894
368.072562674095,-0.386153143632531,1.14249235848948,0.983311649302804,-0.149824945804683,-0.0425490045542305,0.99355274,-0.11337072,-0.045901626,0.179783247418085,0.10623684586282,-0.0415290721460152
368.102562674095,-0.553986392043695,1.2733123563533,0.982619708660736,-0.147246164367764,-0.0518363353349483,0.99355274,-0.11337072,-0.045901626,0.218067714523409,0.0780754056072448,0.00668391610854638
368.132562674095,-0.601024106205475,1.43657964418332,0.985865653071064,-0.15274470998273,-0.0520732900603724,0.99355274,-0.11337072,-0.045901626,0.161025989723058,0.153785467710072,0.037710498762435
368.162562674095,-0.992960918839418,1.43058354760948,0.980226022568496,-0.152384168268229,-0.0419474324397192,0.99355274,-0.11337072,-0.045901626,0.18726849456261,0.0453873364092127,-0.0630045548042473
368.192562674095,-1.10710235245432,1.58675882689216,0.97933757070057,-0.14622335200072,-0.0430430189006108,0.99355274,-0.11337072,-0.045901626,0.236770522309365,0.132140684719631,-0.0336738326214953
368.222562674095,-0.729851550532748,1.87630390536238,0.98975528137263,-0.144291782624828,-0.0528425974238423,0.99355274,-0.11337072,-0.045901626,0.126796438320404,0.0538565689117379,0.01717951858344
368.252562674095,-1.01741753557675,1.9803234925782,0.999095018192637,-0.140396995064873,-0.0485106505175832,0.99355274,-0.11337072,-0.045901626,0.116195747253609,0.105062024732628,0.0107968577074876
368.282562674095,-0.729611537637641,2.00320791177744,0.993923919730081,-0.132630791815728,-0.0432334652005419,0.99355274,-0.11337072,-0.045901626,0.203099089772091,0.0914635127478945,-0.0373803685157288
368.312562674095,-1.12851449012389,2.03238385555355,0.994840010911911,-0.133421561429115,-0.047751087299597,0.99355274,-0.11337072,-0.045901626,0.156952552159773,0.0489651755095813,0.00518764984839029
368.342562674095,-1.17988170062211,1.88798281333903,0.997282822237732,-0.134999728802502,-0.0534439917939606,0.99355274,-0.11337072,-0.045901626,0.119347435761489,0.0783541512030811,0.0394241963297802
368.372562674095,-1.2316064159603,1.68742058359496,0.997734926634091,-0.136164738372125,-0.0480387293640593,0.99355274,-0.11337072,-0.045901626,0.183322491788973,0.0982147753976093,0.00845493936832294
368.402562674095,-1.07074345379537,1.55392366190723,0.99369595087597,-0.133634126548343,-0.0329278498658406,0.99355274,-0.11337072,-0.045901626,0.155049974542098,0.0756483335124949,-0.091300776364852
368.432562674095,-0.895827734518033,1.43364568611287,0.988196540941661,-0.130755485511979,-0.0359558688715587,0.99355274,-0.11337072,-0.045901626,0.265599147867491,0.0699477189177455,-0.0906861398561026
368.462562674095,-0.814388567834868,1.31864166918117,1.00402027703327,-0.130364218416863,-0.0456402380409472,0.99355274,-0.11337072,-0.045901626,0.060357216749783,0.0664101055876441,0.00536954873227784
368.492562674095,-0.435705402465035,0.913210025810399,1.0050553821159,-0.132290951005751,-0.0362479234335241,0.99355274,-0.11337072,-0.045901626,0.174902617722169,0.105467936819972,-0.0873656242125976
368.522562674095,-0.388786176214095,0.637648946786484,1.00892296697908,-0.128599475196731,-0.0353308147740598,0.99355274,-0.11337072,-0.045901626,0.159001795596293,0.0975734058986962,-0.0708378750070811
368.552562674095,-0.173131643990528,0.46410428438628,1.0234374806519,-0.123828125693614,-0.0463465891989074,0.99355274,-0.11337072,-0.045901626,0.0267059312206543,0.0279801009516225,-0.00435459019210415
368.582562674095,-0.306286030900129,0.0711400959708819,1.02840095739201,-0.128876123792074,-0.0430108662027617,0.99355274,-0.11337072,-0.045901626,0.13304361835667,0.133554516646339,-0.0399413027535386
368.612562674095,-0.127656531434107,-0.298840056639901,1.01845135017077,-0.128857570492188,-0.0357368081903241,0.99355274,-0.11337072,-0.045901626,0.114414347369651,0.0607284859964379,-0.0902095300615936
368.642562674095,-0.187368320497556,-0.474970958857908,1.02252979692356,-0.12876177983533,-0.0455231877057003,0.99355274,-0.11337072,-0.045901626,0.162832759773494,0.097477946330928,-0.0438827256463298
368.672562674095,0.268873871934858,-0.824715738226879,1.02200154624196,-0.138222324764259,-0.0423613043348094,0.99355274,-0.11337072,-0.045901626,0.0882455960402486,0.138953883634437,-0.0368802582050112
368.702562674095,0.452271059805508,-1.10894672317991,1.00857915895708,-0.140081289096887,-0.0318917182089737,0.99355274,-0.11337072,-0.045901626,0.177771924615801,0.0770561460310648,-0.1375652143979
368.732562674095,0.309681398717429,-1.25286033181228,1.00645793918181,-0.13484653576662,-0.0328567810132799,0.99355274,-0.11337072,-0.045901626,0.204798636318746,0.109618023300939,-0.115875013552858
368.762562674095,0.533361176958147,-1.72032854492605,1.01538403384198,-0.135221131358106,-0.0302342102825054,0.99355274,-0.11337072,-0.045901626,0.078134974830207,0.0955116394306705,-0.141732209487057
368.792562674095,0.937644734248656,-1.93991909060422,1.00217429725848,-0.136092361220592,-0.0186425428874386,0.99355274,-0.11337072,-0.045901626,0.257523839061375,0.116313251281238,-0.231196553913041
368.822562674095,1.08688064398075,-2.04899954637044,1.00572772162318,-0.131155033684189,-0.0306278257715179,0.99355274,-0.11337072,-0.045901626,0.116730132516822,0.0776410148577244,-0.118537863927098
368.852562674095,0.944635282344111,-2.28190445951414,1.00833961879634,-0.135919455716906,-0.0287062922925702,0.99355274,-0.11337072,-0.045901626,0.192830296273388,0.126823652684053,-0.147592326396905
368.882562674095,1.23187084411966,-2.2015202267682,1.0027918875678,-0.130547870625828,-0.0303710801263104,0.99355274,-0.11337072,-0.045901626,0.170824053489313,0.0577019320148392,-0.110207862426419
