time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
335.653593314763,-1.79757113671521,9.62483974328163,-1.10810371137975,-0.0737628194488148,-0.0702823582079989,-0.996768,-0.08033411,-0.070589766,-0.314299977491535,-0.0445074198116679,-0.0270589807581175
335.683593314763,-1.54545905763375,9.70955720763663,-1.10863930502046,-0.0623887803680084,-0.0707983062532839,-0.996768,-0.08033411,-0.070589766,-0.309926061701048,-0.137481320754729,-0.00252187885397764
335.713593314763,-1.08482902369726,9.51919731282199,-1.101370659767,-0.0673140554112656,-0.0750025154890006,-0.996768,-0.08033411,-0.070589766,-0.307966365994425,-0.0672914993162999,0.0265602408853268
335.743593314763,-1.47139312016636,9.36067273203953,-1.09416658108563,-0.0797508402523159,-0.062782298601292,-0.996768,-0.08033411,-0.070589766,-0.308958283654991,0.0304388212613717,-0.0801555638358823
335.773593314763,-1.28622769620739,8.85477930619762,-1.08738090159918,-0.0800337638026128,-0.0530031156618162,-0.996768,-0.08033411,-0.070589766,-0.369629692764604,-0.0722078566644058,-0.0999047399268017
335.803593314763,-1.38001921119002,8.67511921782972,-1.06994538042853,-0.0698452098515567,-0.0617249398449506,-0.996768,-0.08033411,-0.070589766,-0.3538434205914,-0.0586882347495984,-0.0780026020195839
335.833593314763,-1.39631766462381,8.34333597079311,-1.05113964819789,-0.0596295852850293,-0.0629497711567478,-0.996768,-0.08033411,-0.070589766,-0.356495286860888,0.0421080864827143,-0.0817081265763411
335.863593314763,-1.10899117096357,7.88230393563595,-1.05568370972242,-0.0573247773063712,-0.0608543178395208,-0.996768,-0.08033411,-0.070589766,-0.348080814862259,-0.204723897365687,-0.0870173047977911
335.893593314763,-1.13881120372895,7.28945059967371,-1.04642595719504,-0.0772443088403159,-0.0635276660727091,-0.996768,-0.08033411,-0.070589766,-0.387939782071019,-0.0414459456852083,-0.0547285448032104
335.923593314763,-1.32740905642617,6.87357596227972,-1.04339600601713,-0.0841050173511979,-0.0579524779417257,-0.996768,-0.08033411,-0.070589766,-0.355015555689304,0.0236800973964994,-0.0911979366672027
335.953593314763,-1.30057577517268,6.41660861597917,-1.03473214768194,-0.0895324638671527,-0.0616161611850558,-0.996768,-0.08033411,-0.070589766,-0.367374529444197,-0.053714106561859,-0.0740993877415828
335.983593314763,-1.14089428685952,5.92251951506335,-1.01958697561526,-0.0937061670759494,-0.0521018131663581,-0.996768,-0.08033411,-0.070589766,-0.42652763142706,0.115090929775804,-0.154090673679486
336.013593314763,-1.04703081641656,5.1661309071203,-1.02457321545473,-0.0941823878718029,-0.0564268652562143,-0.996768,-0.08033411,-0.070589766,-0.367398515764628,-0.0592013961282605,-0.11042119946427
336.043593314763,-1.00107877272127,4.65797786756794,-1.00913591132149,-0.102124962768155,-0.0565371021616191,-0.996768,-0.08033411,-0.070589766,-0.419257299193814,0.142753491526145,-0.1200439559689
336.073593314763,-0.871881919553208,3.87816795243997,-1.01979314195407,-0.0985599106040564,-0.0597439113451089,-0.996768,-0.08033411,-0.070589766,-0.382756715858224,0.0263599178020474,-0.0735866713998546
336.103593314763,-0.911019164597253,3.5347721022297,-1.00597639884829,-0.104718245321797,-0.0573293058162486,-0.996768,-0.08033411,-0.070589766,-0.381935308151433,0.0708785315896123,-0.114995296361765
336.133593314763,-0.788133609690939,2.9146564888738,-1.01226565972757,-0.106041023430603,-0.0537301552535163,-0.996768,-0.08033411,-0.070589766,-0.355305185369448,0.0605344209165421,-0.0888824430589686
336.163593314763,-0.730521716548658,2.25422133652392,-0.995534393998076,-0.109931807925981,-0.0535764080729984,-0.996768,-0.08033411,-0.070589766,-0.441328642441521,0.0527837207830773,-0.143679086855416
336.193593314763,-0.222316383251447,1.69575729244428,-0.996192057759274,-0.10991420591807,-0.0572078414716184,-0.996768,-0.08033411,-0.070589766,-0.366473852753039,0.00175651315190396,-0.101475201656399
336.223593314763,-0.0855909883748037,1.11397438435239,-0.994662871732866,-0.113054937178425,-0.0620055039690061,-0.996768,-0.08033411,-0.070589766,-0.393175352057455,0.0719617817253678,-0.072248493858208
336.253593314763,0.0841127250196578,0.203601383049592,-0.995568567360096,-0.111483943461909,-0.0639057743079014,-0.996768,-0.08033411,-0.070589766,-0.346124860613321,0.0175399843203064,-0.104979734222708
336.283593314763,0.0766791664374434,-0.439476034730877,-1.01259315732798,-0.100109476138395,-0.065207904469003,-0.996768,-0.08033411,-0.070589766,-0.239783847337016,-0.0562576788351252,-0.0541703718159046
336.313593314763,-0.122237169528204,-1.00577615429968,-1.01367318461182,-0.0944352058064063,-0.0585946016015999,-0.996768,-0.08033411,-0.070589766,-0.255166900411848,-0.0966195804869091,-0.102602381202538
336.343593314763,-0.246484682518385,-1.71939412382971,-1.00650262272287,-0.0969590679575789,-0.0663732005356288,-0.996768,-0.08033411,-0.070589766,-0.327857624769432,-0.0265565336861102,-0.0333254600267866
336.373593314763,0.0311970267278895,-2.49220104935901,-1.02138724907118,-0.0950264471944155,-0.072750132075055,-0.996768,-0.08033411,-0.070589766,-0.286161979107387,-0.119439567256069,-0.0308205548541194
336.403593314763,0.000762416046550503,-3.3259166021449,-1.04076973867757,-0.0829081217370939,-0.0673509908409732,-0.996768,-0.08033411,-0.070589766,-0.106136067861131,-0.0594473444580731,-0.0323368372499293
336.433593314763,0.0629702544786224,-3.68551845688331,-1.03683601265234,-0.0800620723821451,-0.0702428176243513,-0.996768,-0.08033411,-0.070589766,-0.24851759270614,-0.161266950255925,0.0460615501118311
336.463593314763,0.264706126340201,-4.17727947934798,-1.0425790509761,-0.0843673956439724,-0.0742155343203472,-0.996768,-0.08033411,-0.070589766,-0.192635065345692,0.0360189606564395,0.0375902738565712
336.493593314763,0.417793328904615,-4.72613644515285,-1.05070601180213,-0.0731514655330001,-0.0756680823592074,-0.996768,-0.08033411,-0.070589766,-0.188444455228948,-0.133317369347093,0.0661570877244344
336.523593314763,0.391133382850346,-5.22831159330283,-1.04952162703369,-0.0635610140731507,-0.0693948886186648,-0.996768,-0.08033411,-0.070589766,-0.223827883014457,-0.159614968251037,0.0450371418293788
336.553593314763,0.679833084737755,-5.58194573894284,-1.05569451108744,-0.0537606630956321,-0.068856114051774,-0.996768,-0.08033411,-0.070589766,-0.140654399308501,-0.0405184368883544,0.0045718350196988
336.583593314763,0.701264898940129,-6.11415948502855,-1.05511935470749,-0.0573668419921574,-0.0727857902462088,-0.996768,-0.08033411,-0.070589766,-0.258455224966718,-0.119170170543158,0.0470246362489068
336.613593314763,0.971287020730709,-6.56366384457945,-1.07922231864594,-0.0546577628913453,-0.0744739350494499,-0.996768,-0.08033411,-0.070589766,-0.122774417179998,-0.0166935898207739,0.0318407435972054
336.643593314763,0.963595263476628,-6.90378219098057,-1.08037078196463,-0.0608605143437889,-0.0697683157113545,-0.996768,-0.08033411,-0.070589766,-0.148390954146472,-0.0872994005796794,0.0277650403251851
336.673593314763,1.11064921414284,-7.34737411753069,-1.08557912952699,-0.0759101967105657,-0.0765806862147082,-0.996768,-0.08033411,-0.070589766,-0.0910428516814285,0.011505507691602,0.0437166845940264
336.703593314763,1.2084794077951,-7.49600427573656,-1.1009725888749,-0.0725046152362689,-0.0774896129464601,-0.996768,-0.08033411,-0.070589766,-0.0747649855447903,-0.024978959693725,0.0875323675022881
336.733593314763,1.38976982950801,-7.69514345165371,-1.1048242750541,-0.0666780271604044,-0.073873936334283,-0.996768,-0.08033411,-0.070589766,-0.0777113295200557,0.0503728415791964,0.029244827717615
336.763593314763,1.21631318358993,-7.81443078535157,-1.12031528863543,-0.0632807178585031,-0.0690661102953188,-0.996768,-0.08033411,-0.070589766,-0.021832341354395,-0.153104247575655,0.0254336842442606
336.793593314763,1.38166001809765,-8.15557279160757,-1.11707955939345,-0.0749613209158956,-0.0693627176011624,-0.996768,-0.08033411,-0.070589766,-0.0364424880733725,0.0276697886278965,-0.00895327239950455
336.823593314763,1.34048114384967,-8.42424593151344,-1.13819601380602,-0.0801633501963697,-0.0759411126206295,-0.996768,-0.08033411,-0.070589766,0.0224024386274014,-0.0298640441564032,0.0819536098704493
336.853593314763,1.5864539039809,-8.48386012700105,-1.14600366321489,-0.0776147341714538,-0.0710929298378516,-0.996768,-0.08033411,-0.070589766,0.00621937732431759,0.010838869623436,0.0171331876586665
336.883593314763,1.62183054763971,-8.60499252064213,-1.15118889032853,-0.0844921315420733,-0.0747203336466854,-0.996768,-0.08033411,-0.070589766,-0.00303934715118071,-0.0310241297323997,0.07391494024336
336.913593314763,1.52650019276135,-8.61446671042346,-1.15388225692493,-0.0844563322048738,-0.0734704832811209,-0.996768,-0.08033411,-0.070589766,0.0641858426434911,0.0578641052699854,0.0395441051227059
336.943593314763,1.38141963400723,-8.54605214857026,-1.15623327964345,-0.0856749450282876,-0.0756355958637199,-0.996768,-0.08033411,-0.070589766,-0.0467113361677518,-0.0658238711476655,0.0827829371810394
336.973593314763,1.39155887746845,-8.49914898215922,-1.17686750442891,-0.0834805752566025,-0.0694532023590338,-0.996768,-0.08033411,-0.070589766,0.0648849954911003,0.0249231130445071,0.00137414456232677
337.003593314763,1.48232072448643,-8.42867918388653,-1.17329610920059,-0.0926002923574159,-0.0671645216159293,-0.996768,-0.08033411,-0.070589766,0.00917257531620765,-0.00827634557706051,0.0153807585630819
337.033593314763,1.91637039141311,-8.39974394890259,-1.18357839803345,-0.100657711118392,-0.070169777247819,-0.996768,-0.08033411,-0.070589766,0.098603560137913,0.0493055442191284,0.00748769345736759
337.063593314763,1.92591712551731,-8.12397956680648,-1.17734556526212,-0.101510906882045,-0.0741645744029222,-0.996768,-0.08033411,-0.070589766,-0.0234804021975585,0.0096853162623621,0.0742210243903631
337.093593314763,1.79452608111739,-7.9830649846044,-1.19726701197536,-0.0935369965146199,-0.0735447892360356,-0.996768,-0.08033411,-0.070589766,0.127950357275565,0.0923706174182057,0.0255605384036548
337.123593314763,1.79666792908228,-7.53708888474944,-1.19295169531049,-0.0912996592978269,-0.0671286744814156,-0.996768,-0.08033411,-0.070589766,0.0250758351918072,-0.116006559523239,0.0145688531214658
337.153593314763,2.11607547548975,-6.9373884274779,-1.19399953144239,-0.098080012466013,-0.0741552123900121,-0.996768,-0.08033411,-0.070589766,0.11696006584073,0.0737313675828752,0.0241761407278229
337.183593314763,1.96199213557031,-6.79655017839353,-1.20425016238218,-0.0950844531019121,-0.0724509870814456,-0.996768,-0.08033411,-0.070589766,0.0854196298940029,-0.0759223006176452,0.0507015974461677
337.213593314763,1.93359413001607,-6.63453050502588,-1.20755638212642,-0.0966286537749577,-0.0724222982988892,-0.996768,-0.08033411,-0.070589766,0.104043260861143,0.0579983457902802,0.0156912383884787
337.243593314763,1.47679671920964,-6.2225944107591,-1.21820182348607,-0.101704671775733,-0.0688194924359088,-0.996768,-0.08033411,-0.070589766,0.154401202161234,-0.0135316928241044,0.0165738766346997
337.273593314763,1.36385598998273,-5.76391699510352,-1.20618655041305,-0.110152108023907,-0.0695313360021996,-0.996768,-0.08033411,-0.070589766,0.0781732362520548,0.0410395627374753,-0.019806925746077
337.303593314763,1.1401908361048,-4.87747777851049,-1.22422628616519,-0.11055547050487,-0.0698836300617945,-0.996768,-0.08033411,-0.070589766,0.194603550656971,0.0379176528606821,0.0160760064289805
337.333593314763,1.41784017371071,-4.38269245099008,-1.22243702372136,-0.107550221168012,-0.0585724563786181,-0.996768,-0.08033411,-0.070589766,0.142397210015829,0.0271635071238397,-0.0743346793890035
337.363593314763,1.28260090467732,-3.76677864313285,-1.21087561717015,-0.117721817655912,-0.065829496417393,-0.996768,-0.08033411,-0.070589766,0.0508822261766569,0.0827912946365018,-0.0164084641267072
337.393593314763,1.44900415541017,-3.29558115135901,-1.22615371842133,-0.114575894157315,-0.0602451127939655,-0.996768,-0.08033411,-0.070589766,0.09419566067738,0.042294228846863,-0.0724409799538201
337.423593314763,1.65418893912291,-2.81054271787124,-1.22466545798549,-0.119910713798261,-0.0553956196073301,-0.996768,-0.08033411,-0.070589766,0.175002803043596,0.0752116905371053,-0.110379742409647
337.453593314763,1.43811474729633,-2.39559083346156,-1.21582341900581,-0.131184092593947,-0.0561317320649539,-0.996768,-0.08033411,-0.070589766,0.105024829857995,0.0576086822577851,-0.0784014024441664
337.483593314763,0.882678481286565,-1.85039266970084,-1.2163441784209,-0.134500708719602,-0.0561629608192904,-0.996768,-0.08033411,-0.070589766,0.118554404179315,0.164083879342246,-0.0974073492696627
337.513593314763,0.611101908457286,-1.12087745176342,-1.2080496858978,-0.134381495866826,-0.0579367092102722,-0.996768,-0.08033411,-0.070589766,0.0953713567778463,0.0267323031246072,-0.0894187636984163
337.543593314763,0.636177515012087,-0.577880175199465,-1.21304781368103,-0.121284548009399,-0.0593894910363287,-0.996768,-0.08033411,-0.070589766,0.135295900134695,0.0304134020655456,-0.0736467892406984
337.573593314763,0.543736622473897,0.109636072066555,-1.21273224087018,-0.108016662243353,-0.0561744431835013,-0.996768,-0.08033411,-0.070589766,0.0952811618959329,-0.010697306440161,-0.103687305151657
337.603593314763,0.654741896740737,0.60723324614726,-1.19958812415504,-0.117060758289541,-0.0560328961099524,-0.996768,-0.08033411,-0.070589766,0.0718709068065293,0.0725809663835493,-0.110067505965874
337.633593314763,0.467408607245077,1.3192848954399,-1.19937744056997,-0.117375329118695,-0.0513064469890607,-0.996768,-0.08033411,-0.070589766,0.0716714059248135,-0.0501812349411615,-0.126983936292354
337.663593314763,0.082283714664922,1.73049584278397,-1.1786298963921,-0.114176665031891,-0.0521006407291042,-0.996768,-0.08033411,-0.070589766,-0.0238328986533791,0.0755400090484908,-0.138202771560576
337.693593314763,-0.0437388342335131,2.38803239140029,-1.1784925262117,-0.101647477037882,-0.0590874173361401,-0.996768,-0.08033411,-0.070589766,0.0722063537002668,0.0560708112381077,-0.127990610497064
337.723593314763,-0.0201309678094597,2.79162667200104,-1.17655810921343,-0.0940805029061513,-0.0541304782987096,-0.996768,-0.08033411,-0.070589766,0.0356266372949203,-0.113703966859276,-0.138415517126242
337.753593314763,-0.425293016139768,3.26451462770133,-1.16997220912776,-0.0976610926281504,-0.0551658194637877,-0.996768,-0.08033411,-0.070589766,-0.00455296429203128,0.0126132944564094,-0.133547946502591
337.783593314763,-0.384157193747597,3.9157618315366,-1.16747086012021,-0.102405347533674,-0.0488826103315142,-0.996768,-0.08033411,-0.070589766,0.0659048517808924,0.0329471747940487,-0.189914570007822
337.813593314763,-0.425295015127094,4.56568280996325,-1.15126327200672,-0.104647035562449,-0.0523605932868271,-0.996768,-0.08033411,-0.070589766,-0.031143452940738,-0.0818302590437046,-0.134994090556169
337.843593314763,-0.486909706303603,4.71413236766576,-1.13505215770173,-0.0926550120660149,-0.0531805502704016,-0.996768,-0.08033411,-0.070589766,-0.0836258255169891,0.0107025260301472,-0.146936537318405
337.873593314763,-0.71865722967475,5.2413791726676,-1.12107033449899,-0.0881468753138051,-0.0632382895442811,-0.996768,-0.08033411,-0.070589766,-0.0370339924319491,0.0501966656691299,-0.119285604695069
337.903593314763,-0.722598556623591,5.65976435061856,-1.12300969799286,-0.0863139161381081,-0.0630268446802482,-0.996768,-0.08033411,-0.070589766,-0.0440821079953994,-0.0738576470207313,-0.0839580873805189
337.933593314763,-1.0112703055817,5.82787358940773,-1.11608008130808,-0.101812017498425,-0.0643489108513032,-0.996768,-0.08033411,-0.070589766,-0.132779702115859,-0.0225167734717532,-0.0768878859001526
337.963593314763,-1.19520360057794,6.40939098936814,-1.10772648671817,-0.0990586029794007,-0.0582200538813971,-0.996768,-0.08033411,-0.070589766,-0.0211671280298453,0.0798707040544261,-0.126891636581999
337.993593314763,-1.0961556003455,6.79826127640454,-1.09619859562514,-0.091049692257269,-0.061132052470584,-0.996768,-0.08033411,-0.070589766,-0.102473189011993,-0.0152705329615104,-0.0843018075700991
338.023593314763,-1.14405940870203,6.98668611081602,-1.07253815962325,-0.0767173370257176,-0.0644757190228692,-0.996768,-0.08033411,-0.070589766,-0.194351132751711,-0.099081042201139,-0.077923243556264
338.053593314763,-1.36935176025097,7.20489745283625,-1.07591725283272,-0.0771611454161144,-0.0601975698613781,-0.996768,-0.08033411,-0.070589766,-0.0914843689503166,0.0499646023910759,-0.0959412800629368
338.083593314763,-1.35171375317336,7.38236498964776,-1.06014610173094,-0.0902961564158296,-0.0606858928412333,-0.996768,-0.08033411,-0.070589766,-0.180441978371434,-0.00865370364067299,-0.115449628240075
338.113593314763,-1.29425758632587,7.47189238737295,-1.05134299449388,-0.0910758457831258,-0.0605345688915573,-0.996768,-0.08033411,-0.070589766,-0.17847554204241,-0.0169822520049203,-0.0752153098609166
338.143593314763,-1.58047516154714,7.53437746694437,-1.03860655116386,-0.0866039522705499,-0.0715080294415171,-0.996768,-0.08033411,-0.070589766,-0.18235305770404,0.0164199899104028,-0.0227900181174748
338.173593314763,-1.52565710432687,7.5555348191846,-1.02835212062939,-0.0801936444171519,-0.0677901889754835,-0.996768,-0.08033411,-0.070589766,-0.181443264365223,-0.0402182937804782,-0.0608915861609146
338.203593314763,-1.7377793212367,7.73239908627451,-1.02939600492366,-0.0766426692395409,-0.0632247859450449,-0.996768,-0.08033411,-0.070589766,-0.159961379873242,-0.0503572260477613,-0.0940676019255855
338.233593314763,-1.74792784289733,7.84333868246654,-1.00602960598239,-0.0765147370762456,-0.0699098595551665,-0.996768,-0.08033411,-0.070589766,-0.185943171490453,0.0347608109336929,-0.0276256826289969
338.263593314763,-1.80867094550979,7.82140308824287,-1.0106500236152,-0.0703761087441979,-0.0678140115779708,-0.996768,-0.08033411,-0.070589766,-0.240031778479007,-0.103374211823497,-0.0501687686671181
338.293593314763,-1.81683590410472,7.73268003373225,-1.00499988586928,-0.0777764766691174,-0.0765871404326876,-0.996768,-0.08033411,-0.070589766,-0.170920964465954,-0.0236633692642423,0.016513041144958
338.323593314763,-1.8311604718257,7.61154598337523,-0.991025585627255,-0.0810997741763889,-0.066483123068839,-0.996768,-0.08033411,-0.070589766,-0.280907202157147,-0.0163452416525844,-0.0260144057170737
338.353593314763,-2.0871479116929,7.55969891757609,-0.98399950592279,-0.0671791575910558,-0.0767705534997513,-0.996768,-0.08033411,-0.070589766,-0.250717592030977,-0.112757976516111,-0.00406403323448118
338.383593314763,-2.10763171605294,7.53634736040491,-0.969388148467196,-0.0593497860719501,-0.0783958365447405,-0.996768,-0.08033411,-0.070589766,-0.250901469976914,-0.00327472497043487,0.0184030567364537
338.413593314763,-1.90577823333992,7.32387012598346,-0.975101432744072,-0.0593829285788706,-0.070604430292604,-0.996768,-0.08033411,-0.070589766,-0.236223465644908,-0.164187539518685,-0.0357316193560013
338.443593314763,-1.81355204624384,6.93034765725332,-0.954951095929258,-0.0630732232413979,-0.0723264096876626,-0.996768,-0.08033411,-0.070589766,-0.297082611944153,-0.0247562504075884,-0.00384256642537835
338.473593314763,-1.68449610458419,6.51490371654781,-0.954713182883326,-0.056505232923529,-0.0681906720562608,-0.996768,-0.08033411,-0.070589766,-0.297968522480244,-0.0709008821177577,-0.0701480776299814
338.503593314763,-1.88517456589167,6.12469289554883,-0.958719502574309,-0.0591520365903227,-0.0738463857488673,-0.996768,-0.08033411,-0.070589766,-0.231625378937768,-0.129770099372269,-0.0565447659598074
338.533593314763,-1.95476696244055,5.9060064405455,-0.952478839054216,-0.0634935290090284,-0.0655107505621001,-0.996768,-0.08033411,-0.070589766,-0.265269313736662,-0.00331171356337156,-0.0749953339394145
338.563593314763,-1.79794947860576,5.32175326593684,-0.95411173211246,-0.0541562864840148,-0.0701769085185941,-0.996768,-0.08033411,-0.070589766,-0.195838695640365,-0.0939034820169806,-0.043508267531973
338.593593314763,-1.76053465293105,5.1359120018705,-0.941390905053943,-0.0467156346441346,-0.0698354879928895,-0.996768,-0.08033411,-0.070589766,-0.349209696977895,-0.100257491994014,-0.0532787818871746
338.623593314763,-1.5310034403167,4.47980637643751,-0.958469424612903,-0.0376049037160812,-0.0678684560545743,-0.996768,-0.08033411,-0.070589766,-0.170508526730938,-0.111218256528819,-0.0963121452244097
338.653593314763,-1.44535441274977,4.35096799291026,-0.956689147346854,-0.0430271043003498,-0.0614243385083752,-0.996768,-0.08033411,-0.070589766,-0.173302298493154,-0.0869743411398113,-0.103897443864671
338.683593314763,-1.36747006066436,3.64928329592988,-0.962368311824548,-0.0413668003045304,-0.0515433264325835,-0.996768,-0.08033411,-0.070589766,-0.23735508168666,-0.158322725376261,-0.162889426295658
338.713593314763,-1.26800917003884,3.16118293776254,-0.955309695316458,-0.0374015417324431,-0.0597156411386566,-0.996768,-0.08033411,-0.070589766,-0.192478045110575,-0.0900809689786768,-0.147186088149493
338.743593314763,-0.995083986361192,2.89650956186116,-0.954095544781583,-0.0291631276421801,-0.0523083179191053,-0.996768,-0.08033411,-0.070589766,-0.166201370916792,-0.04159606376518,-0.192816869140192
338.773593314763,-0.799610856486314,2.03315597769331,-0.957527160911859,-0.0359184459652323,-0.0588910335992104,-0.996768,-0.08033411,-0.070589766,-0.254110691966251,-0.154471226317708,-0.142739472353318
338.803593314763,-0.629279238843277,1.53573525869995,-0.969321515876154,-0.0439825669315507,-0.0505141506217754,-0.996768,-0.08033411,-0.070589766,-0.177083269988331,-0.133206517361473,-0.201725898253953
338.833593314763,-0.78637306182332,1.11855636779284,-0.97755820713226,-0.0465874979813655,-0.057598132028279,-0.996768,-0.08033411,-0.070589766,-0.0864328349348206,0.0332391805998607,-0.145080376932121
338.863593314763,-0.44447106486489,0.568260210175912,-0.976829110049619,-0.0333173857177444,-0.0501000895218382,-0.996768,-0.08033411,-0.070589766,-0.164053759146497,-0.101696658448837,-0.188706423766188
338.893593314763,-0.27909528200179,0.126941729379176,-0.968158118396286,-0.029680315225139,-0.0551198993463755,-0.996768,-0.08033411,-0.070589766,-0.220296584209568,-0.158150886824597,-0.195484022113541
338.923593314763,-0.0586452209606335,-0.523473877509956,-0.977433942278837,-0.0270119793218606,-0.0560863748678132,-0.996768,-0.08033411,-0.070589766,-0.141087119914236,-0.13030141577022,-0.165223302017637
338.953593314763,-0.2599637160789,-0.867339046486331,-0.981967181387494,-0.0369828484945706,-0.0603421865707685,-0.996768,-0.08033411,-0.070589766,-0.163156007013299,-0.0347107522895849,-0.140870992741272
338.983593314763,-0.289605002994737,-1.39976601284168,-0.998643812996674,-0.0273034505350501,-0.0624459585359881,-0.996768,-0.08033411,-0.070589766,-0.0751655411917648,-0.125322872605465,-0.159126145653445
339.013593314763,0.155129823836402,-1.8064465901478,-0.994501091004913,-0.0255428533049771,-0.0591727538018204,-0.996768,-0.08033411,-0.070589766,-0.124914514694927,-0.227928223914144,-0.144278223766531
339.043593314763,0.41534755088608,-2.32680169543061,-0.99986892890582,-0.0322721998652491,-0.0626568376085925,-0.996768,-0.08033411,-0.070589766,-0.0697917736036217,-0.0120325720416332,-0.14082723492118
339.073593314763,0.186734962199517,-2.62240645572388,-1.01160132848966,-0.0429141307081458,-0.0539363727080504,-0.996768,-0.08033411,-0.070589766,-0.0586349268367297,-0.0270390880593917,-0.183518024579721
339.103593314763,0.626884069698928,-2.98220323119936,-1.02117295130674,-0.0497101799685446,-0.0564884519260212,-0.996768,-0.08033411,-0.070589766,-0.100919523942638,-0.140148262055641,-0.168820474484291
339.133593314763,0.579802846793576,-3.73273519378241,-1.02848209099537,-0.0468018168410171,-0.0533124075986019,-0.996768,-0.08033411,-0.070589766,0.0485901608990946,0.0170127205472231,-0.196613836462033
339.163593314763,0.876510875838553,-4.15324027277678,-1.02229272925127,-0.052307818479467,-0.0590205831978051,-0.996768,-0.08033411,-0.070589766,-0.0885776847433683,-0.0721742145145335,-0.118421293575133
339.193593314763,1.11675092878098,-4.44605735790522,-1.03032203822832,-0.0517841556884561,-0.066565368968194,-0.996768,-0.08033411,-0.070589766,-0.0837614894968938,-0.0338130404835343,-0.109851928267144
339.223593314763,1.43122762106863,-4.77973507757909,-1.04629314074894,-0.0480094816136629,-0.0664113986067887,-0.996768,-0.08033411,-0.070589766,0.0407511757527296,-0.00235755323967131,-0.101114458073163
339.253593314763,1.1484820023856,-4.95513260232005,-1.04328695385698,-0.050617015671675,-0.0645431599371037,-0.996768,-0.08033411,-0.070589766,-0.0451184343662271,-0.10769918809454,-0.123375131905176
339.283593314763,1.42901539758073,-5.43340236059008,-1.05159036850405,-0.0505342144692415,-0.066165452780533,-0.996768,-0.08033411,-0.070589766,0.0578763139447228,-0.00789790045129802,-0.122332120791181
339.313593314763,1.54839170694132,-5.45966490107584,-1.06112109573523,-0.0613937473827097,-0.0651614628984152,-0.996768,-0.08033411,-0.070589766,-0.0119721646577983,-0.0792177860427121,-0.109962604177454
339.343593314763,1.33655429972324,-5.63406993363065,-1.0683101559986,-0.0691251773793378,-0.0642419423519356,-0.996768,-0.08033411,-0.070589766,0.0193414539340472,0.0463727326320427,-0.136711370124334
339.373593314763,1.41016059409053,-5.67312373780599,-1.07599120984588,-0.0735652997295619,-0.0657338254143283,-0.996768,-0.08033411,-0.070589766,0.0594373816977965,-0.04546022607988,-0.0886515931094597
339.403593314763,1.72194505547936,-5.91744109751976,-1.07590938923876,-0.0883478295238642,-0.0690718852384677,-0.996768,-0.08033411,-0.070589766,0.0214372049666832,0.0307578062584523,-0.0925571539294886
339.433593314763,1.63582980665753,-6.17925511390515,-1.09123155405864,-0.0916704829712752,-0.0753451770996924,-0.996768,-0.08033411,-0.070589766,0.097906630173447,0.0745491994296635,-0.00713919915809827
339.463593314763,1.54503264355259,-6.33064045945111,-1.09570225874352,-0.0937925934780212,-0.0697567019253211,-0.996768,-0.08033411,-0.070589766,0.0518465405641108,-0.00177934131259103,-0.0691598830989865
339.493593314763,1.88623937937071,-6.31926957207672,-1.09303565826613,-0.107540308310851,-0.0798423613005946,-0.996768,-0.08033411,-0.070589766,0.0426837200931979,0.122512438977023,0.020720084157905
339.523593314763,1.66747744580991,-6.55425786782226,-1.11086913972154,-0.105780406103578,-0.0772000644423765,-0.996768,-0.08033411,-0.070589766,0.0783219529800303,0.0209572505464068,-0.0126060196707314
339.553593314763,1.67501859032682,-6.6073662121618,-1.10410179154048,-0.110603128336174,-0.0770742305818003,-0.996768,-0.08033411,-0.070589766,0.115798063020393,0.0816680043129922,0.00459817046159657
339.583593314763,1.56561819346762,-6.51920864439799,-1.11026048262113,-0.118860571229032,-0.081697480175512,-0.996768,-0.08033411,-0.070589766,0.0793943092475607,0.0300282540566215,0.0200527948393618
339.613593314763,1.52288318334887,-6.41250381422707,-1.12230799455029,-0.118186827968491,-0.0742518110854884,-0.996768,-0.08033411,-0.070589766,0.19613117904895,0.110497658727933,-0.0172333360875469
339.643593314763,1.47010007994034,-6.27708292689029,-1.11453201654943,-0.122977302823078,-0.0759283959035365,-0.996768,-0.08033411,-0.070589766,0.0487076440943353,0.0317557927128428,0.0237999703122986
339.673593314763,1.74751520651675,-6.15776236679849,-1.12296016114274,-0.12118699267825,-0.0747779806504531,-0.996768,-0.08033411,-0.070589766,0.153366073609399,0.112023125198052,-0.0273936560777037
339.703593314763,1.58220315881367,-5.98589567802545,-1.12324454746897,-0.130222930918437,-0.0755370448778552,-0.996768,-0.08033411,-0.070589766,0.109659783990852,0.0554165014246027,-0.0146083196127938
339.733593314763,1.68214039185327,-5.89902370922385,-1.13385633791449,-0.124438342727367,-0.0699533624210565,-0.996768,-0.08033411,-0.070589766,0.178433140418866,0.0927630797699475,-0.0655589433657517
339.763593314763,1.60803782235127,-5.74390251259846,-1.12624743459478,-0.131753885900978,-0.0708629385585255,-0.996768,-0.08033411,-0.070589766,0.125693960075212,0.0893869332018675,-0.0651813401176604
