time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
313.502816635161,2.21202535720567,18.6251868158142,-0.754995911098571,-0.0819221169336197,-0.00746910678549607,-0.9984777,-0.055156857,-0.03362731,-0.764948154625871,0.186427557247812,-0.267326191970117
313.532816635161,2.88001159131284,19.2220480374863,-0.764487718796616,-0.0732730597204946,-0.0172553783983254,-0.9984777,-0.055156857,-0.03362731,-0.823331970069289,0.171706738737365,-0.188361442270325
313.562816635161,4.01438985345173,19.6609246677364,-0.779922675879524,-0.0804019132995745,-0.0189939863379924,-0.9984777,-0.055156857,-0.03362731,-0.8038729343685,0.282680852621691,-0.160888043193614
313.592816635161,5.30380120377469,19.9867233494472,-0.798431947450525,-0.0817731882530593,-0.0179295462193369,-0.9984777,-0.055156857,-0.03362731,-0.738181996757774,0.291823911901873,-0.158168290944496
313.622816635161,6.30329665487429,20.4093852181929,-0.798953371101598,-0.072789680171993,-0.0338744290896626,-0.9984777,-0.055156857,-0.03362731,-0.794328661383797,0.216280184826626,-0.0719184449513123
313.652816635161,7.16236790557401,20.4116182728834,-0.806812821087627,-0.0780642132036096,-0.0353627254075592,-0.9984777,-0.055156857,-0.03362731,-0.873072760169095,0.271244622803016,-0.0115790583606246
313.682816635161,8.55398468139115,20.2628946080938,-0.812555131470142,-0.0752342904212154,-0.0320386615599341,-0.9984777,-0.055156857,-0.03362731,-0.810417649952467,0.297937209333984,-0.0422421315799893
313.712816635161,9.05871111994415,20.174666486561,-0.832045244045565,-0.0790088126091917,-0.0275381809074265,-0.9984777,-0.055156857,-0.03362731,-0.783389198434959,0.240358924192388,-0.0835057658947073
313.742816635161,10.0665921460582,20.1085790128143,-0.838512289878382,-0.077923401479515,-0.0287026678283294,-0.9984777,-0.055156857,-0.03362731,-0.779184051125311,0.302223160612536,-0.0609951530051355
313.772816635161,11.0702561965106,19.3386012123777,-0.846957653201822,-0.085368216168376,-0.0288712819975889,-0.9984777,-0.055156857,-0.03362731,-0.794141476491685,0.264891436881094,-0.0866783795189156
313.802816635161,11.5546146597518,18.6225469067835,-0.847447937557357,-0.0917566506228602,-0.0306118164332482,-0.9984777,-0.055156857,-0.03362731,-0.861343618726996,0.312274052247614,-0.0550851546203177
313.832816635161,11.3641413632852,17.8592832324651,-0.853650179179627,-0.0998035887109018,-0.0288056379153913,-0.9984777,-0.055156857,-0.03362731,-0.826561028852142,0.343915052879945,-0.0789067540763101
313.862816635161,12.3846177718089,16.8781842100392,-0.863246290816861,-0.1107908511406,-0.0206194540296175,-0.9984777,-0.055156857,-0.03362731,-0.823976722224148,0.324708489904095,-0.160656694656327
313.892816635161,12.3112986498555,15.6106136441339,-0.870400039480657,-0.11098752384789,-0.0143943343447435,-0.9984777,-0.055156857,-0.03362731,-0.773873368792034,0.408167800855613,-0.184958098447744
313.922816635161,12.2274293153797,14.4495172271761,-0.878344431953625,-0.115390499046567,-0.0177826386521043,-0.9984777,-0.055156857,-0.03362731,-0.73200812776479,0.388371948927326,-0.18506956990382
313.952816635161,12.4052706384143,13.0895533205623,-0.88023487461417,-0.122540786657845,-0.0236905855339204,-0.9984777,-0.055156857,-0.03362731,-0.813155717530555,0.425336143020485,-0.115183940224646
313.982816635161,12.4311075588589,11.2686256129936,-0.885800967258147,-0.126602972457966,-0.0153009929110308,-0.9984777,-0.055156857,-0.03362731,-0.732925975336249,0.446479821700398,-0.200757793508805
314.012816635161,12.3079615763335,9.74391301286193,-0.906312072532556,-0.13795144199484,-0.00157079251261321,-0.9984777,-0.055156857,-0.03362731,-0.727169892754075,0.425395199698789,-0.294885532846763
314.042816635161,11.9258861630299,8.61716342179727,-0.914649832590469,-0.144095434058546,-0.00256249896610439,-0.9984777,-0.055156857,-0.03362731,-0.715542588365785,0.399137162065909,-0.307532196118296
314.072816635161,10.8533242882941,6.71559951166492,-0.922517887609623,-0.147235024755116,0.00238531607457157,-0.9984777,-0.055156857,-0.03362731,-0.702434376074539,0.453579846395005,-0.335298095846295
314.102816635161,10.9355692132237,5.11333972697439,-0.945286938658725,-0.15067778496033,0.0157806809382475,-0.9984777,-0.055156857,-0.03362731,-0.541504197527218,0.493852595446341,-0.446638331313605
314.132816635161,10.2860115459625,3.53210795166518,-0.950295148686766,-0.154145439303925,0.00686442670913454,-0.9984777,-0.055156857,-0.03362731,-0.696640181059501,0.402737927183467,-0.382152330387507
314.162816635161,9.68764602679062,1.90933245929763,-0.956285806678657,-0.159616915061589,0.0109897023076459,-0.9984777,-0.055156857,-0.03362731,-0.676690273263741,0.427104071367238,-0.416561153342161
314.192816635161,8.7122088976271,0.310911384746932,-0.980318393893973,-0.160860877993255,0.0183363418822825,-0.9984777,-0.055156857,-0.03362731,-0.538864900700961,0.470387325146315,-0.477244037198577
314.222816635161,7.45621385127864,-1.23932354361144,-0.982708431289763,-0.164821997266177,0.015811721801207,-0.9984777,-0.055156857,-0.03362731,-0.588558375873219,0.445216110330188,-0.477512178976894
314.252816635161,6.9164152984944,-2.80241118846157,-1.00618850451163,-0.162052820637204,0.0239041557851386,-0.9984777,-0.055156857,-0.03362731,-0.510532965990449,0.435762975568755,-0.525661854740029
314.282816635161,6.0016664276012,-4.39928045360899,-1.01497738465586,-0.16744039643466,0.026429263143604,-0.9984777,-0.055156857,-0.03362731,-0.490451040868923,0.460334442427889,-0.55890395054644
314.312816635161,4.71145548144835,-5.81352201795227,-1.02801205693788,-0.166032848494414,0.0252935588274469,-0.9984777,-0.055156857,-0.03362731,-0.525668429978499,0.440018009796188,-0.54055033459509
314.342816635161,3.91382461748115,-7.04082272721405,-1.03989939293137,-0.163640966317449,0.0235770204019425,-0.9984777,-0.055156857,-0.03362731,-0.454578684336201,0.439397128945344,-0.552807585396218
314.372816635161,2.62441456578819,-8.30252979799713,-1.07218779624435,-0.168315914901974,0.0276697099175617,-0.9984777,-0.055156857,-0.03362731,-0.35266884728395,0.479062049536466,-0.568567740514338
314.402816635161,1.61754419289901,-9.15821995777864,-1.08138048241876,-0.169744152357805,0.0213479445277232,-0.9984777,-0.055156857,-0.03362731,-0.347547226426282,0.466697248693481,-0.52202322619894
314.432816635161,0.60567000863404,-9.99611744884966,-1.10225722005512,-0.166670808908687,0.0130522571700447,-0.9984777,-0.055156857,-0.03362731,-0.346056123425943,0.426521411402941,-0.461614736125698
314.462816635161,-0.618750200081928,-10.9792173812881,-1.12419929081256,-0.16368809960419,0.0170195502683849,-0.9984777,-0.055156857,-0.03362731,-0.271397875535855,0.458371610574556,-0.464158571645328
314.492816635161,-1.45806039131922,-11.5671311576393,-1.14799175231691,-0.161209719213791,0.0142900875507902,-0.9984777,-0.055156857,-0.03362731,-0.216935856455464,0.408129656572062,-0.473092499355606
314.522816635161,-2.63271140325006,-12.3147603280359,-1.16570351807035,-0.157307541035351,0.0115298361835547,-0.9984777,-0.055156857,-0.03362731,-0.179719671971818,0.421562773646048,-0.447110767015517
314.552816635161,-3.59498840860486,-12.910812627438,-1.17861687806577,-0.149347199909614,-0.000360732809326444,-0.9984777,-0.055156857,-0.03362731,-0.218216172651232,0.354010802277709,-0.362586109878267
314.582816635161,-5.44289491712171,-13.2122472370262,-1.20516641443928,-0.137134837278637,0.000489684997682883,-0.9984777,-0.055156857,-0.03362731,-0.131666547168927,0.375054518586732,-0.338794476544308
314.612816635161,-5.92845242000215,-13.3658967342139,-1.2302469175251,-0.135296675259864,-0.00836242235934731,-0.9984777,-0.055156857,-0.03362731,-0.0447727495678682,0.335308210527354,-0.304261041781558
314.642816635161,-6.44611949588203,-13.5207903062929,-1.24547555521491,-0.126464825790339,-0.00843037528444907,-0.9984777,-0.055156857,-0.03362731,-0.0395893343811787,0.331268680555916,-0.271019576597787
314.672816635161,-7.70385845266645,-13.4388875297388,-1.26367549683752,-0.115194470620694,-0.0152456524638404,-0.9984777,-0.055156857,-0.03362731,-0.04262805802164,0.282739482441874,-0.233057724064907
314.702816635161,-8.84443476594963,-13.3066640647985,-1.27015218525366,-0.102997022917332,-0.02503932704181,-0.9984777,-0.055156857,-0.03362731,-0.0356468312706655,0.274708592566785,-0.190888468766165
314.732816635161,-9.38130994697832,-13.0611056849121,-1.29269842234953,-0.0862372770154066,-0.0207273340672494,-0.9984777,-0.055156857,-0.03362731,0.00883558821312905,0.194946799943938,-0.202556789380914
314.762816635161,-9.99949285981823,-12.5961822576754,-1.31411509172285,-0.078882637062158,-0.0234935542093763,-0.9984777,-0.055156857,-0.03362731,0.0590347829842268,0.192372858326714,-0.167324618333381
314.792816635161,-10.5501583884215,-11.9252732080124,-1.3170325553847,-0.0681196949670744,-0.0321893333293492,-0.9984777,-0.055156857,-0.03362731,-0.0090137301387311,0.214030248167388,-0.0996193338737465
314.822816635161,-10.7375920016688,-10.8834388496409,-1.33364496985873,-0.0509359264345984,-0.0297877821292714,-0.9984777,-0.055156857,-0.03362731,0.0639768353553023,0.147325915926543,-0.157735034573344
314.852816635161,-10.811458165973,-10.0757570787083,-1.36150768938865,-0.0388973437128073,-0.0217975604796079,-0.9984777,-0.055156857,-0.03362731,0.210031946332694,0.150486359161458,-0.211242277542187
314.882816635161,-11.19069265768,-9.07942498502236,-1.38175313682177,-0.0310186998528054,-0.0167400611411631,-0.9984777,-0.055156857,-0.03362731,0.154591876272725,0.124388420593335,-0.202661941568242
314.912816635161,-10.9077172578848,-7.89991856901449,-1.38989082822454,-0.0183593936448674,-0.0175944327892387,-0.9984777,-0.055156857,-0.03362731,0.187493786575629,0.108849567295452,-0.227940445994547
314.942816635161,-10.8416284148497,-6.74894776532124,-1.39579892517028,-0.0059917526381794,-0.0188552955885771,-0.9984777,-0.055156857,-0.03362731,0.218404899658548,0.149770263658647,-0.234133186925354
314.972816635161,-10.599029624208,-5.4186599464695,-1.40467139587833,0.00678624827882842,-0.0169652185632227,-0.9984777,-0.055156857,-0.03362731,0.159323850693214,0.0474782860282309,-0.24622989863245
315.002816635161,-10.6266180785146,-4.03942422597244,-1.4166890186427,0.0171901579967448,-0.0116584568630356,-0.9984777,-0.055156857,-0.03362731,0.253243903430616,0.100662722880722,-0.280326928990731
315.032816635161,-10.0143936734055,-2.59095277672935,-1.42838017884156,0.0222375567721547,-0.00879034176017824,-0.9984777,-0.055156857,-0.03362731,0.208048063790564,0.0538991935692932,-0.305868972536438
315.062816635161,-9.49618179207002,-0.738018532619005,-1.42825255945013,0.023191028677853,-0.0128563883058384,-0.9984777,-0.055156857,-0.03362731,0.213541969619923,0.061430146264623,-0.300885837320146
315.092816635161,-8.88639952185698,0.685797986427146,-1.42727590221124,0.0348462933829259,-0.0135157337718877,-0.9984777,-0.055156857,-0.03362731,0.192940810539018,0.10470514356111,-0.278565218239476
315.122816635161,-7.83480827895441,2.21589234096554,-1.43235336597973,0.045234969030876,-0.00467678664640007,-0.9984777,-0.055156857,-0.03362731,0.201315207729157,0.0351113341639631,-0.355121543310831
315.152816635161,-7.04050489405963,3.57947009987593,-1.435333781612,0.0482929183246358,0.00698383569657943,-0.9984777,-0.055156857,-0.03362731,0.194308559663793,0.0390308804068871,-0.444783645381005
315.182816635161,-5.63539392847679,5.07847955929734,-1.43530312216821,0.0488915965220881,0.0089225867928887,-0.9984777,-0.055156857,-0.03362731,0.192942292657439,0.0542300365043594,-0.486176067534547
315.212816635161,-5.36473314152941,6.52098393178134,-1.43342371013894,0.0551847599423222,0.0115940041626341,-0.9984777,-0.055156857,-0.03362731,0.239788544068254,0.0982521979028915,-0.492151477403035
315.242816635161,-4.13971970107475,7.74460326867992,-1.4289356557412,0.0625596022353806,0.0144598803182598,-0.9984777,-0.055156857,-0.03362731,0.19155102631088,0.0463726391844996,-0.5037006648841
315.272816635161,-2.80839524872683,8.90492684680359,-1.42090583518274,0.0592217778336228,0.00919428795847416,-0.9984777,-0.055156857,-0.03362731,0.144710590491865,0.106727620981009,-0.455451691830832
315.302816635161,-1.4679758888025,10.4046135158437,-1.41265425548447,0.067844631909954,-0.00149218970463963,-0.9984777,-0.055156857,-0.03362731,0.168100174134784,0.0348203344719289,-0.424256354122158
315.332816635161,-0.371697899505771,11.3801648310979,-1.42094866572367,0.0641557152828085,0.0102909748449779,-0.9984777,-0.055156857,-0.03362731,0.201421844032852,0.0601364949558297,-0.471022835825398
315.362816635161,0.29571954877808,12.1688816720498,-1.41041895673898,0.0639786958413826,0.0034686728457654,-0.9984777,-0.055156857,-0.03362731,0.14464111357221,0.122200838086832,-0.402043995458508
315.392816635161,2.00005523415888,13.2093833979587,-1.41037171755538,0.0572984455485619,0.00275700714255554,-0.9984777,-0.055156857,-0.03362731,0.217294640097917,0.112620155211392,-0.411330167420098
315.422816635161,3.11440105223378,14.0488315609463,-1.40514644834538,0.0578354574148963,-0.00901803876043413,-0.9984777,-0.055156857,-0.03362731,0.224606685060045,0.0848685804052926,-0.354329935383215
315.452816635161,3.89721299444165,14.4970193494275,-1.39924691634667,0.0527476382310251,-0.0103505123713152,-0.9984777,-0.055156857,-0.03362731,0.174051194698065,0.122834016979398,-0.310339279679669
315.482816635161,4.85879740519723,14.720446552653,-1.39627226948604,0.0496959394473644,-0.00993589570046878,-0.9984777,-0.055156857,-0.03362731,0.177871113809835,0.157739321820411,-0.285368176544084
315.512816635161,6.06970168757041,15.1404666424888,-1.39365470740022,0.0401238332929289,-0.0114904624915642,-0.9984777,-0.055156857,-0.03362731,0.202302406952287,0.176474245989849,-0.27916790169373
315.542816635161,7.09620869803178,15.2977037460201,-1.38673713880907,0.031601468399614,-0.0105997963520159,-0.9984777,-0.055156857,-0.03362731,0.194011937656024,0.186222707499185,-0.303945588010823
315.572816635161,7.37157083391643,15.1603593536002,-1.37229321909608,0.0183962527993533,-0.0106409442688588,-0.9984777,-0.055156857,-0.03362731,0.121170532916061,0.240666631606489,-0.30481000861877
315.602816635161,8.91075284135286,15.0609478238611,-1.35614195826084,0.00435364231346903,-0.00632343449513845,-0.9984777,-0.055156857,-0.03362731,0.0875971393146548,0.332987184202141,-0.315540084508196
315.632816635161,9.27010639848466,15.04893550946,-1.34868476654813,-0.0116511118360535,-0.000628334434002191,-0.9984777,-0.055156857,-0.03362731,0.070252364347169,0.314150570894314,-0.358478366020433
315.662816635161,9.50369943353704,14.8716118207666,-1.34283409109362,-0.0182599699095886,-0.000365729603237774,-0.9984777,-0.055156857,-0.03362731,0.0717226041020934,0.303572846746201,-0.340764670534533
315.692816635161,10.4163377653547,14.7699753091424,-1.32115258969345,-0.0301378223391582,-0.013684879127622,-0.9984777,-0.055156857,-0.03362731,0.0544529879829028,0.346371277502854,-0.259549695830433
315.722816635161,11.0194489973394,14.3063250779414,-1.30416360776818,-0.0381890724234551,-0.0112021568046237,-0.9984777,-0.055156857,-0.03362731,0.0411531448968735,0.348925345413623,-0.291501454192962
315.752816635161,10.9071314332703,13.3257093587981,-1.29880826498224,-0.0561473339120721,-0.00544838206431737,-0.9984777,-0.055156857,-0.03362731,0.0285708180461381,0.338852124650931,-0.34328326325653
315.782816635161,10.790807455174,12.4893712184663,-1.2963351174702,-0.0765156891900448,-0.00307247004856743,-0.9984777,-0.055156857,-0.03362731,0.0643207057099961,0.363067153593519,-0.371512259127619
315.812816635161,10.8332194406816,11.6494701215039,-1.29265106813519,-0.0863827704067494,0.000208829720986844,-0.9984777,-0.055156857,-0.03362731,0.128224108240898,0.508929254425955,-0.364479642318445
315.842816635161,10.6028078387291,10.6019774902244,-1.28594441019064,-0.0951775127979264,-0.0026242724347528,-0.9984777,-0.055156857,-0.03362731,0.127351855479631,0.510698921599254,-0.332472320091331
315.872816635161,10.5743467800938,9.41213461106367,-1.27717764305304,-0.114574133547771,0.000494849879999965,-0.9984777,-0.055156857,-0.03362731,0.0588801147092416,0.498257157728735,-0.358044862949121
315.902816635161,10.6924609137844,8.07733306246317,-1.26721618421987,-0.126405094128394,0.0201659544720191,-0.9984777,-0.055156857,-0.03362731,-0.00168708571909093,0.504831457941388,-0.499128856996734
315.932816635161,9.92455832866445,6.54023239362194,-1.2543061834415,-0.140054590099552,0.041318466380533,-0.9984777,-0.055156857,-0.03362731,0.0373806507272966,0.558825175456486,-0.676834386865943
315.962816635161,8.96956477348002,5.11702685546145,-1.238956895913,-0.14492647598352,0.0645920713728751,-0.9984777,-0.055156857,-0.03362731,-0.0380052305650934,0.517641220683988,-0.856429221503095
315.992816635161,8.34769332581081,3.68198627643492,-1.23220009215217,-0.156689575410949,0.0824264598383594,-0.9984777,-0.055156857,-0.03362731,0.0285724759958324,0.528354082631139,-1.02924293952599
316.022816635161,7.884438176828,2.07671649525864,-1.21190563319875,-0.173910303288074,0.0869772252787988,-0.9984777,-0.055156857,-0.03362731,-0.0526037709694064,0.522640834095379,-1.10015056358413
316.052816635161,7.30758916913173,0.858970579903179,-1.20780844860192,-0.176496728677341,0.0929087985097207,-0.9984777,-0.055156857,-0.03362731,-0.00735521878659541,0.56784838202117,-1.11227002123034
316.082816635161,6.33269830067697,-0.622533437629816,-1.19973962102758,-0.189508064095111,0.0947174820551175,-0.9984777,-0.055156857,-0.03362731,-0.0566545494263679,0.559464640007931,-1.12840454106024
316.112816635161,5.36426675261054,-2.36222964843125,-1.20241636208052,-0.199254814713766,0.0986138790461176,-0.9984777,-0.055156857,-0.03362731,0.0798250226967552,0.671252517580321,-1.14415389472793
316.142816635161,4.13956244912493,-3.79138664427151,-1.18978446689294,-0.209225945566895,0.0986753424328285,-0.9984777,-0.055156857,-0.03362731,0.00878572548031981,0.646254071395701,-1.11752914566169
316.172816635161,3.77262033003499,-5.32106159194597,-1.1993906073501,-0.210811161204199,0.0941316629061633,-0.9984777,-0.055156857,-0.03362731,0.0885021007303765,0.608852896084604,-1.09212137015424
316.202816635161,2.43343774150612,-6.70476932651937,-1.19805563769678,-0.210307905819141,0.0876806585352118,-0.9984777,-0.055156857,-0.03362731,0.163098658233425,0.653469848689104,-1.05618554650973
316.232816635161,1.1547465402653,-8.17909379028671,-1.21651354319794,-0.211480994705492,0.0914434772146845,-0.9984777,-0.055156857,-0.03362731,0.1858319498203,0.521273707915725,-1.07375584467182
316.262816635161,0.317121089630926,-9.13752648500743,-1.22702611882645,-0.210818015955182,0.083076394296785,-0.9984777,-0.055156857,-0.03362731,0.213267219281023,0.533210260805782,-1.02877793287768
316.292816635161,-0.484787102679526,-10.2387384292588,-1.23802493549684,-0.208392747378042,0.0875524689678607,-0.9984777,-0.055156857,-0.03362731,0.319084580172211,0.557711922715086,-1.05621296320272
316.322816635161,-2.19493412519931,-11.5213145374135,-1.25458919290071,-0.203055746157385,0.0867339626653424,-0.9984777,-0.055156857,-0.03362731,0.298727304427043,0.458533820626961,-1.03526664919857
316.352816635161,-3.52464526493549,-12.3905298558526,-1.25672279931914,-0.190688382175587,0.0839332864609222,-0.9984777,-0.055156857,-0.03362731,0.331347411475677,0.500683157229874,-1.01353227988199
316.382816635161,-3.91566662478941,-13.0908284618174,-1.27293968782101,-0.181720073584581,0.0778570942438472,-0.9984777,-0.055156857,-0.03362731,0.330506834313961,0.473923579821705,-0.925663657789881
316.412816635161,-5.08140980584075,-13.4915617093787,-1.26493421839271,-0.169630320598555,0.0673220647692668,-0.9984777,-0.055156857,-0.03362731,0.274008262167417,0.421319072464973,-0.852932488901323
316.442816635161,-5.62550384432204,-14.070867936094,-1.27428446587417,-0.15620086633062,0.0697373741779183,-0.9984777,-0.055156857,-0.03362731,0.34755937430901,0.426261712297369,-0.866499583299953
316.472816635161,-6.80393580869611,-14.5261167025933,-1.26984650621221,-0.141871716991014,0.0639991020544677,-0.9984777,-0.055156857,-0.03362731,0.245425789159706,0.279412790869389,-0.82467543664268
316.502816635161,-7.54302779531773,-14.7175612168688,-1.28104678921394,-0.13821193276106,0.0657546139406572,-0.9984777,-0.055156857,-0.03362731,0.345092615509431,0.435627251268615,-0.796395143341832
316.532816635161,-7.92600211075465,-14.8046219620339,-1.28242123624993,-0.138087234024457,0.0569185854969219,-0.9984777,-0.055156857,-0.03362731,0.329712562287468,0.398109546967276,-0.765078800155717
316.562816635161,-8.55514544285233,-14.637738083132,-1.27690122422341,-0.130380709639291,0.0571176139518143,-0.9984777,-0.055156857,-0.03362731,0.223350372671649,0.267182949264838,-0.769900008958652
316.592816635161,-9.40251562540514,-14.6560089077362,-1.28024518541827,-0.11410171824337,0.0556613363994682,-0.9984777,-0.055156857,-0.03362731,0.363199421742092,0.415942554697041,-0.728401639482486
316.622816635161,-9.60167669711843,-14.3943282975539,-1.26947970507532,-0.100729196509342,0.0458545479839042,-0.9984777,-0.055156857,-0.03362731,0.342963016898682,0.337615223060366,-0.696899641609222
316.652816635161,-9.92337469677937,-14.0154729735999,-1.27554921018092,-0.0913512869483332,0.0426347717361237,-0.9984777,-0.055156857,-0.03362731,0.250213417870163,0.280900810645476,-0.605799353072807
316.682816635161,-9.9197480785634,-13.3638480242606,-1.29201808830908,-0.0818584833765428,0.040970030127363,-0.9984777,-0.055156857,-0.03362731,0.489860343453291,0.331183893225344,-0.59502449792031
316.712816635161,-10.058969972521,-12.6409358309115,-1.30983552759862,-0.0690579213887823,0.0372263702108033,-0.9984777,-0.055156857,-0.03362731,0.490584120706309,0.253770612242642,-0.568661637399925
316.742816635161,-10.287136207811,-11.9759938541599,-1.32126898873894,-0.0534594744338464,0.0338680050036747,-0.9984777,-0.055156857,-0.03362731,0.523495984896048,0.183236139097502,-0.531350395669181
316.772816635161,-10.1606539767342,-11.3981734337273,-1.33344049495865,-0.0335521582787284,0.0352933151313737,-0.9984777,-0.055156857,-0.03362731,0.544066486920277,0.136887578647811,-0.541559519912634
316.802816635161,-9.68047229537431,-10.2631600963914,-1.35207519816339,-0.0200309427803688,0.0330648937067241,-0.9984777,-0.055156857,-0.03362731,0.678193003462225,0.164839857743814,-0.523921449782595
316.832816635161,-9.46965321042488,-9.14434307878557,-1.36634150742228,-0.00214946393543833,0.0308256150065001,-0.9984777,-0.055156857,-0.03362731,0.678880981655218,0.105125909470385,-0.509370147551361
316.862816635161,-8.82589809737715,-8.25145767842072,-1.37363521488571,0.0203041284169915,0.0309369937370588,-0.9984777,-0.055156857,-0.03362731,0.669909004966357,0.114401645545944,-0.506686088073433
316.892816635161,-8.30055248394657,-6.83314038800617,-1.39235150501599,0.0288251451307175,0.036463849639528,-0.9984777,-0.055156857,-0.03362731,0.737148124309111,0.0513996615044563,-0.565264460527178
316.922816635161,-7.09419056284397,-5.26978255796542,-1.39371188895193,0.0410889083806078,0.0414398252383605,-0.9984777,-0.055156857,-0.03362731,0.661403438627826,-0.024363580389764,-0.626884708084798
316.952816635161,-6.49449132382626,-3.84520458128687,-1.39401270423707,0.05969828547907,0.0449978709416704,-0.9984777,-0.055156857,-0.03362731,0.621649690100591,0.0292295446191392,-0.612045325483072
316.982816635161,-5.922396700014,-2.2037655631449,-1.40635618420115,0.0743859279105738,0.054661960644044,-0.9984777,-0.055156857,-0.03362731,0.730200656875081,0.0346704425066274,-0.690736116770207
317.012816635161,-4.97973644172393,-0.899103096298035,-1.41455820357561,0.0816463546967907,0.0629470218095336,-0.9984777,-0.055156857,-0.03362731,0.744678489728703,0.00372243213529821,-0.77703440996011
317.042816635161,-3.26793562799607,0.579558460328145,-1.39794340733677,0.0932660832163999,0.0619358741045877,-0.9984777,-0.055156857,-0.03362731,0.635552664182686,0.00939954869994503,-0.785057679501229
317.072816635161,-2.2261890379436,2.04654241393658,-1.40468024157515,0.097796947234108,0.0696882033410307,-0.9984777,-0.055156857,-0.03362731,0.659495891762966,0.0383139878225577,-0.813063656786372
317.102816635161,-1.38431816076219,3.34636663728414,-1.3992726558766,0.10301910919456,0.0801603152342442,-0.9984777,-0.055156857,-0.03362731,0.654346367089704,0.0880224335718742,-0.877245952314683
317.132816635161,-0.314142979744846,4.837487715823,-1.38808448930502,0.0943712948728124,0.0758605320585673,-0.9984777,-0.055156857,-0.03362731,0.562717639720355,0.0877758357242466,-0.868465046209411
317.162816635161,1.12153989590151,6.18791444937927,-1.37749744211213,0.0912421764447119,0.0853140900864347,-0.9984777,-0.055156857,-0.03362731,0.52006711741102,0.110447788822794,-0.914714191293306
317.192816635161,1.77914086993573,7.4808329228936,-1.35450680842007,0.0898518091781141,0.0799757831108319,-0.9984777,-0.055156857,-0.03362731,0.451750163607073,0.087897261645571,-0.913459086188186
317.222816635161,2.84591927158566,8.56695817609987,-1.35153956663423,0.0825490283449624,0.0974233323365889,-0.9984777,-0.055156857,-0.03362731,0.509647183935062,0.105316036415318,-1.05561975056482
317.252816635161,4.09924112224636,9.83535295507056,-1.3350062193117,0.0879970142378957,0.102470263914349,-0.9984777,-0.055156857,-0.03362731,0.477398527036826,0.0727542345192285,-1.09891402111424
317.282816635161,5.18708543076583,10.9238771432457,-1.30800146497288,0.0745885749485417,0.0985868084808167,-0.9984777,-0.055156857,-0.03362731,0.41105275007707,0.120098119613229,-1.09912518717505
317.312816635161,6.27747690835556,11.6469352879271,-1.31191406496218,0.0751317452346307,0.105427910416838,-0.9984777,-0.055156857,-0.03362731,0.509181289827178,0.16144808313017,-1.1130015655146
317.342816635161,6.8765283834508,12.4527335072721,-1.28172790739549,0.0706303833897293,0.078927344568842,-0.9984777,-0.055156857,-0.03362731,0.372389178041988,0.154282690590141,-0.925297908066236
317.372816635161,8.06899408121188,13.1872846062586,-1.27670511116598,0.0585637746679032,0.0781043201949315,-0.9984777,-0.055156857,-0.03362731,0.42620814399621,0.275392363103265,-0.858593756850609
317.402816635161,9.02942204182903,13.5907574535527,-1.27084858286673,0.0554252302417512,0.0720093258540413,-0.9984777,-0.055156857,-0.03362731,0.464966271176035,0.29203273004088,-0.786345365104971
317.432816635161,9.75293981301745,13.9530034120059,-1.24897154432672,0.0375408662251967,0.0569449196203712,-0.9984777,-0.055156857,-0.03362731,0.373022108426099,0.245636968926665,-0.712003922728974
317.462816635161,9.84534658309894,14.0091409816071,-1.23602523344465,0.0206366733770198,0.0467395804121618,-0.9984777,-0.055156857,-0.03362731,0.390614501489347,0.315377144098041,-0.634981066250985
317.492816635161,10.3124091934434,14.1735768609274,-1.21634914002768,0.00326606513206107,0.0266626502217121,-0.9984777,-0.055156857,-0.03362731,0.263370390061832,0.388548753823132,-0.441133231662552
317.522816635161,10.6562228189098,14.3907527537782,-1.19673225985045,-0.00975340850466662,0.0229173811340703,-0.9984777,-0.055156857,-0.03362731,0.212943980913292,0.382749330766115,-0.38955287864132
317.552816635161,11.0091575012437,14.2905306403046,-1.17556419179866,-0.0274922034270211,0.0253635126146088,-0.9984777,-0.055156857,-0.03362731,0.224717971928163,0.429833647051027,-0.437522938752355
317.582816635161,11.2652016369041,13.9981041245017,-1.15933237556128,-0.0494473787721367,0.036455074078692,-0.9984777,-0.055156857,-0.03362731,0.248216246897057,0.536014565370651,-0.523796671381968
317.612816635161,10.9590053523889,13.2903925497791,-1.13751895068988,-0.0684706952443923,0.0381158398067126,-0.9984777,-0.055156857,-0.03362731,0.153371994263953,0.480956284241472,-0.54604841794086
317.642816635161,10.5491226653388,12.5212198286248,-1.1028150943164,-0.084985998248065,0.0312231465964339,-0.9984777,-0.055156857,-0.03362731,0.0461045053736155,0.480794502981664,-0.519362370688444
317.672816635161,10.6876264525449,11.7629085297587,-1.09404264411385,-0.0930344217845531,0.0469477985345459,-0.9984777,-0.055156857,-0.03362731,0.136199480918683,0.533465273251604,-0.607382247099187
317.702816635161,10.6252334002932,11.1341345180439,-1.07636868486309,-0.100058703886216,0.047703077338947,-0.998441415147899,-0.0558085287976187,-0.03362731,0.0629087047588511,0.456563394084931,-0.61239329124388
317.732816635161,9.98776789773702,10.1107157064382,-1.05330923428712,-0.110521430322284,0.0373342642023212,-0.9984777,-0.055156857,-0.03362731,0.0574994837465123,0.530644829945929,-0.520907890667585
