time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
272.603212669683,-0.124543245802679,2.80527484506527,1.07631813693965,-1.24159414020669,-0.0208913411877477,1.0576648,-1.063647,-0.036692504,-0.118098431093234,-0.394127577768499,-0.166773328711244
272.633212669683,0.759466245214178,2.85280376375834,1.09030623519531,-1.25006146057648,-0.0271943741058331,1.0576648,-1.063647,-0.036692504,-0.239333727346569,-0.41108992305004,-0.127399247533394
272.663212669683,1.81149318002556,2.4920385833633,1.08756236734537,-1.24493502932693,-0.0280297067191376,1.0576648,-1.063647,-0.0337574846182733,-0.155382240041411,-0.356378155555448,-0.0819039895155218
272.693212669683,2.57623655332599,2.01206518600423,1.10453391097901,-1.25150978254048,-0.0258566003184504,1.0576648,-1.063647,-0.036692504,-0.261631201259087,-0.358960281270279,-0.136379431820746
272.723212669683,3.23460168467113,1.58432578010255,1.08108568390427,-1.23957402394606,-0.012768867821705,1.0576648,-1.063647,-0.036692504,-0.0541750603904262,-0.427942251950497,-0.230317070013185
272.753212669683,4.16690416735834,1.43968359258003,1.10680218045695,-1.24033759928548,-0.0277201198146903,1.0576648,-1.063647,-0.036692504,-0.204042355130848,-0.365461978989743,-0.131611056160453
272.783212669683,4.88122167460043,1.1483106766574,1.09778723556217,-1.24541972864354,-0.0285284927166281,1.0576648,-1.063647,-0.036692504,-0.211986294199671,-0.377268152668423,-0.0996448803827866
272.813212669683,5.9676606442853,0.946618408967358,1.09988964434218,-1.24900075515635,-0.0164288285352836,1.0576648,-1.063647,-0.036692504,-0.188502676957013,-0.345920379241472,-0.179073749407883
272.843212669683,6.52320254237734,0.523046347383327,1.0973927933394,-1.25889363231855,-0.0184362695142291,1.0576648,-1.063647,-0.036692504,-0.192842533082648,-0.281422363573108,-0.186202032102449
272.873212669683,6.88449402862252,0.0624802155699842,1.0768156336961,-1.25203749309863,-0.0130797752735618,1.0576648,-1.063647,-0.036692504,-0.10869130538243,-0.349903526730767,-0.220839710322415
272.903212669683,7.22013064038385,-0.245899920220578,1.08100515219,-1.26285444782642,-0.0198837180939346,1.0576648,-1.063647,-0.036692504,-0.0971206831860292,-0.269901306836239,-0.173606838013976
272.933212669683,8.00923714358391,-0.319465529553234,1.08037817999998,-1.25851305216292,-0.0241552059776796,1.0576648,-1.063647,-0.036692504,-0.133242232231944,-0.361431701374399,-0.128681994744907
272.963212669683,8.50628239180394,-0.524433927552652,1.09534698395778,-1.25693812949474,-0.0314331539410042,1.0576648,-1.063647,-0.036692504,-0.254181877260102,-0.317640789020365,-0.0820253109572296
272.993212669683,8.84234240065952,-0.87515760170376,1.07921284572199,-1.24964426607841,-0.0227086911336797,1.0576648,-1.063647,-0.036692504,-0.12196598713268,-0.296916584852584,-0.149694082028142
273.023212669683,9.29542009831276,-1.04075439237596,1.08208315274816,-1.25885344885947,-0.0186590909763593,1.0576648,-1.063647,-0.036692504,-0.151079468696526,-0.332748212974509,-0.185683468449917
273.053212669683,9.61302303477383,-1.42103741283528,1.07253870618477,-1.27376881231034,-0.0187897775563442,1.0576648,-1.063647,-0.036692504,-0.0802978588165522,-0.24978094643933,-0.186614214526
273.083212669683,9.3041968124063,-1.62436097036703,1.06697169877315,-1.27406102241253,-0.0196414209208705,1.0576648,-1.063647,-0.036692504,-0.0856407296890306,-0.233181666727652,-0.177739381124482
273.113212669683,9.25854945750236,-1.98871266578231,1.05434167210138,-1.27673042169744,-0.023503285923784,1.0576648,-1.063647,-0.036692504,-0.061651700979562,-0.260331154124173,-0.15988091596965
273.143212669683,9.52812425905219,-2.22285904209373,1.04997230489342,-1.26799137376485,-0.0214136578750426,1.0576648,-1.063647,-0.036692504,-0.0161856458438632,-0.311942340686211,-0.161207939921142
273.173212669683,9.4177520866805,-2.46044455398566,1.06437399472447,-1.27562040827718,-0.0291436027078056,1.0576648,-1.063647,-0.036692504,-0.095236525945612,-0.219759891261945,-0.0907758688847359
273.203212669683,9.43924773724314,-2.73245357435371,1.05317119501471,-1.28402485571639,-0.0338177111199018,1.0576648,-1.063647,-0.036692504,-0.106581153239834,-0.202101253069134,-0.0612120744402078
273.233212669683,9.26831306142631,-2.82232943144802,1.05449325645642,-1.29200779572682,-0.0377615263870849,1.0576648,-1.063647,-0.036692504,-0.115649888916518,-0.208905743371661,-0.0564516494880646
273.263212669683,8.34784817840606,-2.93392911706293,1.03925101376218,-1.2963056863645,-0.0339871166371138,1.0576648,-1.063647,-0.036692504,0.00138246203032357,-0.137861509268212,-0.0567778006597309
273.293212669683,7.92130026131448,-2.906150382941,1.05417470227004,-1.28782325002685,-0.0292103283076552,1.0576648,-1.063647,-0.0352821178262277,-0.106987275628129,-0.202023084006897,-0.0629800031969922
273.323212669683,7.59711373235238,-2.85569408010519,1.0459031623829,-1.30060308455459,-0.028184092596739,1.0576648,-1.063647,-0.0365679591028151,-0.0967038102098491,-0.148630343457735,-0.107450991624342
273.353212669683,7.03010464862101,-2.84336865909831,1.03738749789676,-1.29599140676739,-0.0200989437100928,1.0576648,-1.063647,-0.036692504,-0.0640822939298707,-0.199539224569948,-0.180868813392362
273.383212669683,6.28712427701517,-2.90535624069726,1.02877089337152,-1.30517695486719,-0.014193924683564,1.0576648,-1.063647,-0.036692504,0.0147506524449087,-0.125521395487392,-0.22052433487807
273.413212669683,5.28730699528325,-3.05741496651891,1.02584320281449,-1.30023515714952,-0.0112117384444957,1.0576648,-1.063647,-0.036692504,-0.0230507660498842,-0.197887749148231,-0.22191198361256
273.443212669683,4.57481907573909,-3.10034667516206,1.03885576462523,-1.29805054656253,-0.0260963038767768,1.0576648,-1.063647,-0.036692504,-0.14058592656549,-0.189878071960863,-0.124881689144832
273.473212669683,3.66529300623226,-3.21437006890614,1.02844478033184,-1.29481607524814,-0.0253621584614171,1.0576648,-1.063647,-0.036692504,-0.0574646774819408,-0.157736176499836,-0.130334658771703
273.503212669683,2.51060630404622,-2.96598727321829,1.03133842767258,-1.30204271614363,-0.0156140468878589,1.0576648,-1.063647,-0.036692504,-0.071555531974835,-0.170545452965474,-0.21148961459409
273.533212669683,1.71367312365291,-2.90321301613216,1.01365322984851,-1.30652843887548,-0.0155493517004669,1.0576648,-1.063647,-0.036692504,0.0149996037192911,-0.177437729079085,-0.224752233311611
273.563212669683,0.796675634278804,-2.72643712128764,1.01136430975968,-1.29027349699565,-0.0168543778802474,1.0576648,-1.063647,-0.036692504,0.0345350481768174,-0.234006831198592,-0.195703345043941
273.593212669683,-0.00144378432606493,-2.36685697750399,1.03537164065804,-1.29447664665097,-0.0261201753964082,1.0576648,-1.063647,-0.036692504,-0.0798041966082213,-0.160862996861401,-0.133887395959697
273.623212669683,-0.37787032719194,-2.33071607375146,1.01722426604773,-1.2912248913743,-0.019983472265456,1.0576648,-1.063647,-0.036692504,-0.038765967176331,-0.201151006475157,-0.169063325105916
273.653212669683,-1.68659140634771,-2.27865917553007,1.0061854198917,-1.28489034134296,-0.011613853064668,1.0576648,-1.063647,-0.036692504,0.0274417615034076,-0.176559015241478,-0.214720012025821
273.683212669683,-2.74729925695614,-2.1138628218738,1.00918345332172,-1.28710661321968,-0.0241607158698446,1.0576648,-1.063647,-0.036692504,-0.0229676402314789,-0.191160539762941,-0.136367559636454
273.713212669683,-3.28223751854921,-1.95360331243513,1.00735950970387,-1.28781070167103,-0.0214012217715103,1.0576648,-1.063647,-0.036692504,-0.0381936138437209,-0.234901670567652,-0.160158883956636
273.743212669683,-3.83039276493476,-1.67623060206246,1.01515891883891,-1.26988958508227,-0.0194536577813266,1.0576648,-1.063647,-0.036692504,-0.0679770499333501,-0.24669948544154,-0.173126769297249
273.773212669683,-5.29694536337728,-1.37795067226612,1.00776622111721,-1.25548845383643,-0.00918258874021988,1.0576648,-1.063647,-0.036692504,0.0164434037056341,-0.270882852719604,-0.230741070769179
273.803212669683,-5.55421326137145,-0.986838542479406,1.00718495000045,-1.25609275583082,-0.023543885403535,1.0576648,-1.063647,-0.036692504,-0.0346129214285228,-0.258623151308398,-0.139049218864124
273.833212669683,-6.08813395769381,-0.748861063550337,0.995310795405729,-1.24172790390421,-0.0246600705385098,1.0576648,-1.063647,-0.036692504,-0.016038990338836,-0.332761313941161,-0.124902616111557
273.863212669683,-6.29781687396041,-0.302830915999973,1.00646410716927,-1.23178753684302,-0.0194097162005109,1.0576648,-1.063647,-0.036692504,-0.0178950324295593,-0.313911900463873,-0.174467487712728
273.893212669683,-7.12417096733045,-0.122539945532003,1.00241444311771,-1.21440964128039,-0.0142961873268588,1.0576648,-1.063647,-0.036692504,0.0294245412596277,-0.39092086848128,-0.208775321787049
273.923212669683,-7.13087488431505,0.175258750454112,1.00742614253377,-1.20465712876505,-0.0279576652573801,1.0576648,-1.063647,-0.036692504,-0.0655882623514853,-0.374396205853702,-0.0982926174243673
273.953212669683,-7.87068543826191,0.317071254310627,1.00625403456847,-1.18702929323237,-0.0288004063962191,1.0576648,-1.063647,-0.036692504,-0.0205223191082604,-0.367201212625113,-0.0809094191703219
273.983212669683,-8.14974498032534,0.66178972368045,1.01717237194174,-1.18215895545447,-0.028887569835693,1.0576648,-1.063647,-0.036692504,-0.120932230979631,-0.42529791341594,-0.0920756209790431
274.013212669683,-8.45333527192881,0.96833822319802,0.999804999219125,-1.17774463507457,-0.0231055427106298,1.0576648,-1.063647,-0.036692504,0.0255641520596233,-0.401636702920718,-0.141162385359804
274.043212669683,-8.18168896553456,1.28957570983357,1.00138851924115,-1.15970149647172,-0.0264873685972916,1.0576648,-1.063647,-0.036692504,0.0120134466502261,-0.455415966293186,-0.108753787117391
274.073212669683,-8.08118976630687,1.4993477351556,1.00855617745013,-1.16037591270954,-0.0281759764621552,1.0576648,-1.063647,-0.036692504,-0.0420490845198848,-0.425079281810997,-0.108571944226239
274.103212669683,-8.02662200366414,1.6566397384408,0.998973669048507,-1.15293772057518,-0.0284309538999976,1.0576648,-1.063647,-0.036692504,0.0415177037104031,-0.367740315375302,-0.0875914848733498
274.133212669683,-7.84262960911078,1.7723400769649,1.00502852865831,-1.13538724874459,-0.0347625945130564,1.0576648,-1.063647,-0.0350480366440516,-0.0491868101919025,-0.479218539016943,-0.0287954419371746
274.163212669683,-7.25668615402484,1.96210058386579,1.00834297891365,-1.14267476743208,-0.0341068919202198,1.0576648,-1.063647,-0.036692504,-0.0241681838734285,-0.330951504994423,-0.043292805757659
274.193212669683,-7.17843326154586,2.27350377650583,1.00229277481347,-1.13180960338877,-0.0202938850045183,1.0576648,-1.063647,-0.035045260953646,-0.0229589635681372,-0.448607910178266,-0.120069730724322
274.223212669683,-7.09641102170734,2.62646994774564,1.01169358583709,-1.12122219251597,-0.0263637841183576,1.0576648,-1.063647,-0.036692504,-0.0363710638559128,-0.426644952461919,-0.106082526039805
274.253212669683,-6.10424448296366,2.67429979600619,1.01165867855882,-1.11328548852199,-0.0256759066295967,1.0576648,-1.063647,-0.03362731,-0.0785473318096179,-0.467345794316313,-0.0873584544325462
274.283212669683,-5.26050641552693,2.66318512798131,1.02310003975509,-1.10677953408315,-0.0166668107806014,1.0576648,-1.063647,-0.03362731,-0.0728368485230183,-0.454628692424145,-0.161597160568127
274.313212669683,-5.01244339266268,2.74289927192086,1.02023034640152,-1.10074660088932,-0.0225705721989069,1.0576648,-1.063647,-0.036692504,-0.0371847370414868,-0.456742322142363,-0.133896782763676
274.343212669683,-4.13940721510042,2.72670431555961,1.02703279745447,-1.09919304514946,-0.0304645359749334,1.0576648,-1.063647,-0.036692504,-0.0838865753267323,-0.435557825405642,-0.0709638335888526
274.373212669683,-3.5892642728047,2.60795362808457,1.03879544216633,-1.09331811601484,-0.0181649683196291,1.0576648,-1.063647,-0.036692504,-0.0976219934448448,-0.440655108885218,-0.16174462496223
274.403212669683,-2.99449484400754,2.59090974461282,1.02690094287894,-1.09045418645072,-0.0157409062469568,1.0576648,-1.063647,-0.036692504,-0.0357845394776609,-0.465013296507163,-0.190098426071333
274.433212669683,-1.72860562846432,2.57519804120556,1.03594079288646,-1.08159675070145,-0.0187079297279209,1.0576648,-1.063647,-0.036692504,-0.0632207940749547,-0.405342704701454,-0.157023626309573
274.463212669683,-1.34955712758931,2.37547466581909,1.04659377149316,-1.08324917029861,-0.0271964687037765,1.0576648,-1.063647,-0.036692504,-0.17307517785268,-0.501947869589228,-0.098702566724155
274.493212669683,-0.565796689977728,2.32574722935927,1.04567701290829,-1.09453990847087,-0.024002163248162,1.0576648,-1.063647,-0.036692504,-0.0782613291069593,-0.354819180136621,-0.127341556200199
274.523212669683,0.700256898856198,2.13344473444012,1.03482837232032,-1.08751239617494,-0.0122045120610964,1.0576648,-1.063647,-0.036692504,-0.0234457456556047,-0.469167937691833,-0.220897502327812
274.553212669683,1.31222412189337,1.87310786147158,1.04959182760946,-1.09588554311474,-0.0306703443815613,1.0576648,-1.063647,-0.036692504,-0.0822600680833957,-0.39523777422206,-0.109804368709507
274.583212669683,1.57255246974317,1.6894847094882,1.05412959674155,-1.09877143021543,-0.0297413833938287,1.0576648,-1.063647,-0.036692504,-0.16454735301052,-0.368193653239576,-0.0765155359799638
274.613212669683,2.69905599713829,1.3850168589583,1.0554441562416,-1.09699956270807,-0.0215852701221122,1.0576648,-1.063647,-0.036692504,-0.0991808819869977,-0.301203825620451,-0.148827534113046
274.643212669683,3.84490139760117,1.26852928912549,1.05328234411215,-1.11846126813324,-0.0117726298995485,1.0576648,-1.063647,-0.036692504,-0.104052121564621,-0.27939868483628,-0.225505256384759
274.673212669683,4.07457315924144,0.792438733321923,1.03263980999024,-1.11415515879357,-0.00834804621469307,1.0576648,-1.063647,-0.036692504,-0.00392360688401711,-0.379619654897736,-0.236230923159132
274.703212669683,4.67646482574563,0.632370076716582,1.05682241006741,-1.13106718650587,-0.0270849977850908,1.0576648,-1.063647,-0.036692504,-0.156649413086128,-0.206844556611676,-0.0971726384293124
274.733212669683,5.50602051893441,0.196576712828895,1.0372586821356,-1.12697005007827,-0.0148939832657426,1.0576648,-1.063647,-0.036692504,-0.0338804506181987,-0.310675443390901,-0.187484298235823
274.763212669683,6.06538153982622,0.164551702531081,1.04992857470933,-1.1309990481423,-0.0216776268884663,1.0576648,-1.063647,-0.036692504,-0.0938827093518229,-0.293161726037727,-0.139392962793445
274.793212669683,6.42005597689187,-0.305162505779398,1.041984626025,-1.13314522256577,-0.0297918112081057,1.0576648,-1.063647,-0.036692504,-0.0165259350661964,-0.253894067961115,-0.0778632385421918
274.823212669683,6.60830058267428,-0.626269002182829,1.0577395981061,-1.13824797620481,-0.0362055104003409,1.0576648,-1.063647,-0.036692504,-0.170167399577754,-0.298825851781114,-0.0200157737006598
274.853212669683,6.82533585032549,-0.950878011529776,1.04982694173578,-1.14952404647689,-0.0258423096528988,1.0576648,-1.063647,-0.036692504,-0.0217143166742854,-0.225802581870824,-0.0995115565111033
274.883212669683,7.54852637530751,-1.1997462503902,1.04348182344755,-1.14275037377383,-0.0277414176596874,1.0576648,-1.063647,-0.036692504,-0.0521263043836132,-0.329164481438302,-0.0860772922632157
274.913212669683,7.52794783475028,-1.45946568454524,1.0511561641638,-1.15403999412213,-0.0417330712510202,1.0576648,-1.063647,-0.036692504,-0.0636959951487332,-0.171760510508446,0.0205025437246843
274.943212669683,7.78385708192228,-1.74822076103501,1.05566170225679,-1.15364606176471,-0.0364996562798649,1.0576648,-1.063647,-0.036692504,-0.141577594221047,-0.311179715457519,-0.0159677911138862
274.973212669683,7.86249746131529,-2.03088710943453,1.04640317895875,-1.16286658980273,-0.0323643032309496,1.0576648,-1.063647,-0.036692504,-0.00224285611109515,-0.188322502494889,-0.0510578877541434
275.003212669683,7.9326485996304,-2.14945241078395,1.04754731120631,-1.16720005437509,-0.0321249694719999,1.0576648,-1.063647,-0.036692504,-0.0928452625698584,-0.25279020090757,-0.0500596725133589
275.033212669683,7.80657717287006,-2.37406118458793,1.05400669114717,-1.16963684584312,-0.0409424540985703,1.0576648,-1.063647,-0.035059542883905,-0.0813664584786391,-0.191700668226278,0.0196173927310025
275.063212669683,7.53925022066783,-2.53795195962302,1.04993547906813,-1.18365982270278,-0.029810328817429,1.0576648,-1.063647,-0.036692504,-0.085394329454574,-0.168636148737604,-0.0699243232579629
275.093212669683,7.30711582977264,-2.62813080433731,1.04977755858025,-1.19384242559528,-0.024134983524897,1.0576648,-1.063647,-0.036692504,-0.089487817844701,-0.164516846366762,-0.120695599421462
275.123212669683,7.15785809036959,-2.9146427050717,1.03615624065097,-1.18879930489748,-0.0207834344231547,1.0576648,-1.063647,-0.0337266778782356,0.0484228627777645,-0.183003436284354,-0.118449062343272
275.153212669683,6.89028049319868,-3.16817915652305,1.06085165064459,-1.20479279050492,-0.0333835406059289,1.0576648,-1.063647,-0.036692504,-0.168649144838034,-0.145805841330835,-0.0635253867048249
275.183212669683,6.5602948327645,-3.45232731310107,1.04833695590563,-1.19690044921771,-0.0155467450698556,1.0576648,-1.063647,-0.036692504,-0.0180204586326711,-0.173662735426531,-0.186272453937398
275.213212669683,5.94383732474508,-3.35991518963737,1.05488577344716,-1.20200069851646,-0.0192989596471278,1.0576648,-1.063647,-0.036692504,-0.0517918051750325,-0.130052431677008,-0.150856032117659
275.243212669683,5.89878594812581,-3.36796829641523,1.06188362098233,-1.1947305492933,-0.0247042555775307,1.0576648,-1.063647,-0.036692504,-0.156765345925578,-0.240215320693483,-0.112875934388865
275.273212669683,4.94660785360652,-3.34041951851153,1.05725303620439,-1.20759269661551,-0.0176040451268045,1.0576648,-1.063647,-0.0352572057688354,-0.122565539940481,-0.13272017540123,-0.153336268810528
275.303212669683,4.30456890945149,-3.43452000504683,1.05555142116382,-1.21166259390519,-0.00640365074946247,1.0576648,-1.063647,-0.0365955835533077,-0.0452706511884684,-0.111195076156847,-0.261977452142001
275.333212669683,3.38529517007487,-3.41171321731216,1.04902205731826,-1.21092991220679,-0.013843947426774,1.0576648,-1.063647,-0.036692504,-0.0562799887989772,-0.1805149559473,-0.2186528680841
275.363212669683,2.25402501269904,-3.36185445621379,1.0561874223131,-1.19634883181538,-0.0105921118356501,1.0576648,-1.063647,-0.036692504,-0.0721965532706973,-0.237748487758484,-0.225335778029414
275.393212669683,1.76223933576728,-3.2529406799726,1.06593326395399,-1.20139182541036,-0.00731797928082224,1.0576648,-1.063647,-0.036692504,-0.0794206219954894,-0.162068588940947,-0.258733538454281
275.423212669683,1.30427139296807,-3.19887301578854,1.04313185702634,-1.18947360363483,-0.0030862460268369,1.0576648,-1.063647,-0.036692504,0.0199172457828802,-0.26753418085114,-0.284739644261006
275.453212669683,0.713256168827773,-3.08537863913597,1.05223706296802,-1.19218788180637,-0.0109419020158026,1.0576648,-1.063647,-0.036692504,-0.0871289895083162,-0.21451238380351,-0.220250138892149
275.483212669683,-0.372389086792938,-3.05444622900756,1.05319436397511,-1.20100116704118,-0.00773460163146755,1.0576648,-1.063647,-0.036692504,-0.0730171486321313,-0.108681297604281,-0.249723474147547
275.513212669683,-0.835574498005512,-3.04053369366726,1.03570616303161,-1.18612835998916,-0.00420320676353313,1.0576648,-1.063647,-0.035065673578433,-0.00642635534533945,-0.269759648354595,-0.253393656620735
275.543212669683,-1.1341584608676,-2.81637276465957,1.04536849773466,-1.1805914108228,-0.0123673181207086,1.0576648,-1.063647,-0.036692504,-0.046324693141737,-0.223473295828747,-0.210048432472352
275.573212669683,-1.67844422204618,-2.59924273913923,1.04577107296996,-1.17337688697579,-0.00390363142913926,1.0576648,-1.063647,-0.036692504,-0.0465916281365703,-0.201288972337065,-0.28333038682011
275.603212669683,-3.19619400510949,-2.30928817937377,1.03621426393598,-1.1640034643173,0.00727324034324621,1.0576648,-1.063647,-0.036692504,0.00783056724875912,-0.324919264300765,-0.369580002210441
275.633212669683,-3.36722608867507,-1.77588916097509,1.04878958907177,-1.16692918657183,-0.0148343171411592,1.0576648,-1.063647,-0.036692504,-0.0479044160765788,-0.26392949416604,-0.239129829522499
275.663212669683,-3.57540452388503,-1.56709326808204,1.02801777683451,-1.15476628349498,0.00122097082532929,1.0576648,-1.063647,-0.036692504,0.0509306691184595,-0.305208237009341,-0.317785468427805
275.693212669683,-4.89443681114554,-1.32285277947266,1.03642534909702,-1.15284006183159,-0.011386604191862,1.0576648,-1.063647,-0.036692504,-0.0180960649213097,-0.267621457686433,-0.230986138252895
275.723212669683,-5.21628883076468,-1.07153271599859,1.02696316732217,-1.14678807589394,-0.0113415757147767,1.0576648,-1.063647,-0.036692504,0.0152042199338798,-0.287193036896183,-0.213251558336033
275.753212669683,-5.42539832091422,-0.817320822037367,1.02367906404926,-1.14344392704816,-0.00861976942433391,1.0576648,-1.063647,-0.036692504,-0.022561800420174,-0.318026316216823,-0.220330374251509
275.783212669683,-5.660650132126,-0.654334106074433,1.03453514658818,-1.13914034809734,-0.0195254789663101,1.0576648,-1.063647,-0.036692504,-0.063978060100267,-0.258755983388264,-0.14611964281221
275.813212669683,-6.02678651572409,-0.194391587717159,1.02265192602062,-1.13491390602883,-0.0135214938958364,1.0576648,-1.063647,-0.036692504,-0.043786118880294,-0.335974926219557,-0.179094852469422
275.843212669683,-6.35357035255478,0.349275004991685,1.04324808565277,-1.12236561289317,-0.0206167865289468,1.0576648,-1.063647,-0.036692504,-0.108226184701604,-0.319529162641092,-0.136841451076232
275.873212669683,-6.93929417045789,0.564321483425307,1.02789457240427,-1.12271859669846,-0.00587162618036591,1.0576648,-1.063647,-0.036692504,-0.0262332696926212,-0.304321114373233,-0.231055853822239
275.903212669683,-6.84592086506416,0.957149636572772,1.04074867068905,-1.10591162783138,-0.0140042312392345,1.0576648,-1.063647,-0.036692504,-0.0729433213130591,-0.387566718443164,-0.188698937204342
275.933212669683,-6.60649265235659,1.36218790488539,1.05407766835168,-1.11451547524401,-0.011711217398262,1.0576648,-1.063647,-0.036692504,-0.115324700950863,-0.321303816838889,-0.197935786890789
275.963212669683,-6.67390741785487,1.48743874773421,1.04886989759147,-1.09713728881648,-0.0151436899219884,1.0576648,-1.063647,-0.036692504,-0.0861682059924576,-0.384334544079104,-0.176471918924392
275.993212669683,-6.46871554034928,1.56323293062704,1.05134802583177,-1.08284027711694,-0.00857438711885045,1.0576648,-1.063647,-0.036692504,-0.0470255718355514,-0.350977976863531,-0.210445297517716
276.023212669683,-6.53243085468051,1.84571922036735,1.05897733086232,-1.08138159492854,-0.0162973493951567,1.0576648,-1.063647,-0.036692504,-0.162892605238209,-0.438333235430539,-0.166767178468014
276.053212669683,-6.05876311532649,1.99283340815413,1.05459646225509,-1.07191379892098,-0.0142093484453799,1.0576648,-1.063647,-0.036692504,-0.0594261070787093,-0.40717064942384,-0.196103185673531
276.083212669683,-6.04395407969155,2.10179422610455,1.05492986928502,-1.0625236084624,-0.00480402546108314,1.0576648,-1.063647,-0.036692504,-0.0947751734025621,-0.475963778242729,-0.26037434623161
276.113212669683,-5.79190519656314,2.24487676206146,1.05230497957583,-1.05621638212627,0.00347779525657458,1.0576648,-1.063647,-0.036692504,0.00274452188074146,-0.456883608439614,-0.332716291561982
276.143212669683,-5.54995924867107,2.5484081146185,1.04079593037486,-1.04041091617946,-0.00443670470549924,1.0576648,-1.063647,-0.036692504,-0.0182100935277665,-0.523097687922421,-0.257136987770845
276.173212669683,-4.81713388640626,2.53947814062247,1.0458926868147,-1.02528355095049,-0.0117743129902974,1.0576648,-1.063647,-0.036692504,-0.0303522769456814,-0.471892095086783,-0.185177617855457
276.203212669683,-4.57077411101664,2.54411518333818,1.05372651556638,-1.01099344723298,-0.0209864496379753,1.0576648,-1.063647,-0.036692504,-0.133851550936361,-0.637686215015887,-0.126559920441879
276.233212669683,-3.71962939931648,2.50840871751702,1.05579712730123,-1.0113209051819,-0.0159033041237082,1.0576648,-1.063647,-0.036692504,-0.0507440683167291,-0.51888856022839,-0.165056421532256
276.263212669683,-3.44100981110645,2.64166906141423,1.04688823034563,-0.998895294936905,-0.0129362108572248,1.0576648,-1.063647,-0.036692504,-0.0590430404218924,-0.584199691992924,-0.190911596489787
276.293212669683,-2.21354532917301,2.62038719151612,1.04604196176242,-0.981520284597106,-0.00168180977045222,1.0576648,-1.063647,-0.036692504,-0.0129989549677946,-0.586879497737552,-0.261484373767079
276.323212669683,-1.72101194071481,2.66307823158369,1.05392615255751,-0.98333973950964,-0.00820553530647867,1.0576648,-1.063647,-0.036692504,-0.135528675007343,-0.578422720206948,-0.231682047400353
276.353212669683,-0.760677041140245,2.56213989448977,1.0366735784107,-0.969679819712553,-0.00600236435863259,1.0576648,-1.063647,-0.036692504,-0.0278758075260041,-0.579141656409611,-0.227716114911544
276.383212669683,-0.396227662670584,2.64622367263809,1.05253507231163,-0.972242982123841,-0.0120848318077497,1.0576648,-1.063647,-0.036692504,-0.106082562220876,-0.571322867169989,-0.201660335475536
276.413212669683,0.784986828474984,2.63385244971204,1.04564755490232,-0.975325727673313,-0.0127369969393374,1.0576648,-1.063647,-0.036692504,-0.0998804221020759,-0.601496809227887,-0.202605954890437
276.443212669683,1.49630586257691,2.478317980758,1.04185124143642,-0.969051661742305,-0.000683174947075548,1.0576648,-1.063647,-0.0337096693190815,0.0245089610130633,-0.522827887823446,-0.269248361174381
276.473212669683,2.06410278479407,2.47270691919817,1.04817023873579,-0.96792187527575,-0.0117672242571049,1.0576648,-1.063647,-0.036692504,-0.0642207579337294,-0.571882755029766,-0.223332073333508
276.503212669683,2.74949546133893,2.21659622518101,1.04039178152996,-0.965930365252656,-0.0160773310005369,1.0576648,-1.063647,-0.036692504,0.00897275041901063,-0.526539263080308,-0.164516856264769
276.533212669683,3.49308155298848,1.99388897749523,1.04850522842085,-0.962472897339969,-0.0289300152164588,1.0576648,-1.063647,-0.036692504,-0.0362775266579144,-0.520007599496048,-0.083393999341513
276.563212669683,4.03289301398112,1.86265298616228,1.05369290591086,-0.965025870248227,-0.0304270176029227,1.0576648,-1.063647,-0.036692504,-0.118891727977202,-0.55089551596388,-0.0506997577790999
276.593212669683,4.91166338206967,1.66939273918989,1.05463220354952,-0.973303603029149,-0.0294840312224176,1.0576648,-1.063647,-0.036692504,-0.0547035745090496,-0.453825090525719,-0.0664548553689849
276.623212669683,5.08009479220855,1.36123617529763,1.0545184633051,-0.967636899071703,-0.0245270624561148,1.0576648,-1.063647,-0.0337072169186391,-0.0985380240048864,-0.580735548732676,-0.0763979361786877
276.653212669683,5.89290157462708,1.11999398069635,1.05727049853997,-0.983114802480542,-0.0221846585826184,1.0576648,-1.063647,-0.036692504,-0.0422830753920903,-0.416849629147392,-0.123539285539108
276.683212669683,6.27585857376925,0.775571362401975,1.05454195342008,-0.975976422124164,-0.0186935252533849,1.0576648,-1.063647,-0.036692504,-0.0925851406339915,-0.568065207751292,-0.149494267149433
276.713212669683,6.73602255755739,0.609250829151284,1.04958399956646,-0.985815226712559,-0.0150191943341589,1.0576648,-1.063647,-0.036692504,-0.0161871366618924,-0.434178847162124,-0.166289345752813
276.743212669683,7.00454706246606,0.201549387320751,1.05388338444407,-0.987406115133923,-0.0157067752878761,1.0576648,-1.063647,-0.033705727302189,-0.0959740663687038,-0.522192117423292,-0.151769321947378
276.773212669683,7.2877057052781,-0.193108961088354,1.05224522968895,-0.994822466307992,-0.0245579590748665,1.0576648,-1.063647,-0.036692504,-0.0268111700531421,-0.434358090113802,-0.11666965693037
276.803212669683,7.75464781084743,-0.643474003763105,1.03558142386971,-0.992021112163433,-0.0204919905939955,1.0576648,-1.063647,-0.036692504,0.0461090749772173,-0.532964995164138,-0.135292374728402
276.833212669683,7.80500665611506,-0.833252396608501,1.04953981983755,-1.00393352984172,-0.0291198259842898,1.0576648,-1.063647,-0.036692504,-0.0572877601125275,-0.447655046950371,-0.0561019973884594
