time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
322.502980501393,-1.02843298545572,2.48707330348429,1.0155902090654,-0.156460219030191,0.0262781831086876,0.99232376,-0.12366742,-0.00610709,0.0733910802845565,-0.123200758370706,-0.105274645899288
322.532980501393,-1.00076017209955,2.52695974204898,1.0157599647923,-0.160096709949499,0.0240867623599914,0.99226801969504,-0.12411269459792,-0.00610709,0.0273915352326814,-0.0975492652608495,-0.0428036665576963
322.562980501393,-1.17708910361353,2.5635510702739,1.01595110244412,-0.157510659057671,0.0250043670456052,0.9921947,-0.1246984,-0.00610709,0.154247827334006,-0.100486192876948,-0.0937706538112417
322.592980501393,-1.56670384108977,2.66015481134567,1.02089472296421,-0.153092145529842,0.0308739678019022,0.99232376,-0.12366742,-0.00610709,0.0998145784612481,-0.0595367621770077,-0.121942288033445
322.622980501393,-1.93771322624953,2.51994064359369,1.02404364329957,-0.148965160726312,0.0365842979961629,0.992203400556429,-0.124628896670795,-0.00610709,0.0878214278674524,-0.1742055856074,-0.190016092400027
322.652980501393,-2.44006275620173,2.49178961131856,1.02223190869633,-0.149244788601172,0.0433917242617225,0.99232376,-0.12366742,-0.00610709,0.0956676408327011,-0.1100098735794,-0.20616145277517
322.682980501393,-2.46219045372682,2.12047253579426,1.0203088930702,-0.150849317508991,0.0461654463869693,0.99232376,-0.12366742,-0.00610709,0.150372966159572,-0.111731841918359,-0.270709348066187
322.712980501393,-2.48073047907837,1.89631686001151,1.01962078033956,-0.14638863177807,0.0425774191748504,0.992378980066147,-0.123222296447483,-0.00610709,0.0483589277518956,-0.125063722956675,-0.200006188353114
322.742980501393,-2.58893964141884,1.5586473036811,1.02579573374952,-0.143085657981068,0.0355367255846622,0.992799683472075,-0.119783921188752,-0.00610709,0.115757436327384,-0.147667774619596,-0.179292773162122
322.772980501393,-2.63165722320226,1.22458319590877,1.03416753548966,-0.14226509205494,0.0313123220853884,0.9982521,-0.0590998,-0.00610709,0.0860669742943296,0.0402700812310976,-0.122257285436798
322.802980501393,-2.48663036644412,0.826778460157547,1.03335114586645,-0.141317846396549,0.0353324992040231,0.96376182875673,0.0687995899312307,-0.00610709,0.0326745746565857,0.15253414381416,-0.180759295234738
322.832980501393,-2.49628114172388,0.353408525623683,1.02578567271284,-0.137108614871222,0.0417799323647466,0.455839250495477,0.508345707128598,-0.00610709,-0.771085475613581,0.829898110504417,-0.197776731538647
322.862980501393,-2.35914031992793,0.0012809225954228,1.0184829085813,-0.120519855354041,0.0329485365098431,0.113524587812686,0.976144306134473,-0.00610709,-1.21339866020575,1.52244409203879,-0.159310603354193
322.892980501393,-2.17452007322644,-0.243834399112504,1.00813432642864,-0.0962256940465148,0.0283465220895174,-0.369485000088369,0.907373870398707,-0.00610709,-1.95883313750545,1.34931724219529,-0.0948864598855284
322.922980501393,-1.78346378743047,-1.05938806094202,0.988572280260358,-0.0667664940404599,0.0148124870811432,-0.6126293074812,0.790293807271718,-0.00610709,-2.33224695537365,1.03961183287704,-0.0157005406662528
322.952980501393,-1.36700845979558,-1.2361965276361,0.924770446751578,-0.0430017509209161,0.025596442105911,-0.6150523,0.7884863,-0.00610709,-2.02656671394625,1.02626661818376,-0.0724629453348751
322.982980501393,-1.25041575259039,-0.901721569334224,0.885245322787689,-0.015273065322398,0.014097673192495,-0.6150523,0.7884863,-0.00610709,-1.95100924880018,0.986410319513911,-0.00963215375015976
323.012980501393,-0.725867903540638,-0.646093798962113,0.841152013296155,0.0238595938880334,0.0168693193013305,-0.6150523,0.7884863,-0.00610709,-1.89704267602492,0.895742291046782,-0.00743236754244126
323.042980501393,0.0764544565082051,-0.632590495080891,0.780730864363434,0.0656720860805338,0.024835042664149,-0.6150523,0.7884863,-0.00610709,-1.73984315981449,0.745239113194625,-0.0982535364755583
323.072980501393,1.16275125398742,-0.501411269423539,0.71464789210026,0.101329439071016,0.0282956706469032,-0.6150523,0.7884863,-0.00610709,-1.6230646599819,0.756455374145383,-0.0735367349476375
323.102980501393,1.97381460762679,-0.234712418718701,0.654609463369689,0.131807128029203,0.0247409042071474,-0.6150523,0.7884863,-0.00610709,-1.49380006694141,0.731559570487844,-0.101631616083745
323.132980501393,2.80010739117374,0.714040279603232,0.592656792758872,0.160814714760985,0.0340442351845252,-0.6150523,0.7884863,-0.00610709,-1.46038552570663,0.695740080468161,-0.166239922060601
323.162980501393,4.16792861306812,2.02983450479252,0.52764063388097,0.191615136256359,0.0431704291006249,-0.6150523,0.7884863,-0.00610709,-1.32961469902998,0.714782980662489,-0.24522489150185
323.192980501393,5.33957309339231,3.37203338369351,0.480606935499978,0.214454268621083,0.0414497995574392,-0.6150523,0.7884863,-0.00610709,-1.37050418161373,0.690930565338388,-0.274573997106307
323.222980501393,5.9569402123315,5.57586167731806,0.413671020116443,0.239135370303828,0.0631089250081219,-0.6150523,0.7884863,-0.00610709,-1.23115225659042,0.74122152224131,-0.401412109846353
323.252980501393,7.10352254242351,6.90625052779616,0.368370307640171,0.267516304471902,0.0612396866097341,-0.6150523,0.7884863,-0.00610709,-1.26656569615242,0.726230384289152,-0.381170858182347
323.282980501393,7.84945605304356,8.76925187663111,0.329059400223402,0.285737694645426,0.0637656498103917,-0.6150523,0.7884863,-0.00610709,-1.30676709538232,0.679197202495698,-0.422119375058508
323.312980501393,8.80159295605421,10.4919903227674,0.285868785322774,0.305284294432575,0.0599194240116323,-0.6150523,0.7884863,-0.00610709,-1.2743721442844,0.730926096725396,-0.360930868255292
323.342980501393,9.26755732450842,12.3013150967508,0.25752120487339,0.313784333432641,0.0412369227226441,-0.6150523,0.7884863,-0.00610709,-1.34946041365971,0.752612089840627,-0.239254078993709
323.372980501393,9.91270072649831,13.8753476591343,0.230222021683851,0.330722127228516,0.0387802235165813,-0.6150523,0.7884863,-0.00610709,-1.32918710990137,0.744808365277374,-0.255703100465892
323.402980501393,10.5147831006909,15.1477847562906,0.192250504281612,0.347789452918751,0.0465683280717222,-0.6150523,0.7884863,-0.00610709,-1.33706574863101,0.69613023100269,-0.278803157266144
323.432980501393,10.5229271042386,16.3705264777958,0.148045261954131,0.358393441866935,0.0518647931355368,-0.6150523,0.7884863,-0.00610709,-1.22126774226682,0.703242872088565,-0.331032389213626
323.462980501393,10.8674076485982,17.3323813076354,0.112266015559863,0.375891442963488,0.0473927001408319,-0.6150523,0.7884863,-0.00610709,-1.19166033303065,0.719623848271624,-0.280817203468072
323.492980501393,11.1760496196079,18.3634827534125,0.0882336353795405,0.393995786759122,0.0372272527742827,-0.6150523,0.7884863,-0.00610709,-1.17223813147114,0.688267590865527,-0.249579977103815
323.522980501393,10.9461666894379,19.1179872770965,0.0592597179066109,0.408378858365961,0.0309813593615954,-0.6150523,0.7884863,-0.00610709,-1.2556659349954,0.66444573214378,-0.154485922491878
323.552980501393,11.0700497104738,19.4120793193504,0.0256749662700816,0.418516944576869,0.0275893841868617,-0.6150523,0.7884863,-0.00610709,-1.21917033578954,0.67528264937284,-0.113685833734579
323.582980501393,10.1643475657859,19.6616978203119,-0.000766684052680298,0.429895926488447,0.0237870483326464,-0.6150523,0.7884863,-0.00610709,-1.15470729312955,0.69985492841069,-0.0942244443110016
323.612980501393,9.40557641947821,19.7240568207335,-0.0218918798298906,0.444688150887651,0.0194621753955969,-0.6150523,0.7884863,-0.00610709,-1.15245937934403,0.684668030686027,-0.0761906951627011
323.642980501393,8.67468097820176,19.5116134428956,-0.0435653490296424,0.458938786169833,0.0174597128686993,-0.6150523,0.7884863,-0.00610709,-1.20780381498582,0.630696302307723,-0.0437255806057605
323.672980501393,8.22039403211941,19.193017953758,-0.0689312542346351,0.470255801667854,0.0194980623889156,-0.6150523,0.7884863,-0.00610709,-1.09006192862971,0.684525480396906,-0.0759404354272962
323.702980501393,7.23023988751774,18.5725291201843,-0.092916583152316,0.480828899902871,0.0240096441802154,-0.6150523,0.7884863,-0.00610709,-1.16223342740434,0.626516455784488,-0.0995217731188586
323.732980501393,6.29658314674804,17.4656594367815,-0.117238774675715,0.491889343136155,0.0299925767148543,-0.6150523,0.7884863,-0.00610709,-1.08899330022933,0.646919471135174,-0.149286383887945
323.762980501393,5.51146935932583,15.8891687651417,-0.140613285303126,0.50054096642883,0.0278753721833856,-0.6150523,0.7884863,-0.00610709,-1.09861958546235,0.6448736771539,-0.130290315072936
323.792980501393,4.20140981059284,14.2933850312932,-0.153265771906008,0.511455518526585,0.0196689638366343,-0.6150523,0.7884863,-0.00610709,-1.14134382200362,0.596774549247557,-0.0831417408702798
323.822980501393,3.09858511427,12.4598920046415,-0.172178316035459,0.52174005363846,0.0288141362134059,-0.6150523,0.7884863,-0.00610709,-1.10814848025445,0.641686920321181,-0.139703288157079
323.852980501393,1.94161250175678,11.072660834778,-0.203709469890785,0.535937773018196,0.0452211041573123,-0.6150523,0.7884863,-0.00610709,-1.00786193883067,0.568136317442844,-0.286659839862939
323.882980501393,0.809105834418654,9.1158316690766,-0.218387684119488,0.551048942264327,0.0443494969537958,-0.6150523,0.7884863,-0.00610709,-1.05036198751427,0.581372925830714,-0.257101793995912
323.912980501393,-0.148264241735201,7.04224508277884,-0.246141777692524,0.565069977813524,0.0581885804998296,-0.6150523,0.7884863,-0.00610709,-0.977066786372346,0.506732754734675,-0.374649938378695
323.942980501393,-1.22554457012785,5.17919518646123,-0.266050104209019,0.585650376278275,0.0543345769841155,-0.6150523,0.7884863,-0.00610709,-0.968023573780138,0.499927060727142,-0.339706532334644
323.972980501393,-1.77293283284411,3.39454998790981,-0.285793213170846,0.601469357632947,0.0617734693301822,-0.6150523,0.7884863,-0.00610709,-0.958014469727946,0.493136888915131,-0.367532133535196
324.002980501393,-2.85489426132483,1.42407425213411,-0.305420541538212,0.622394958457964,0.0579579539084026,-0.6150523,0.7884863,-0.00610709,-0.933658335259184,0.389650454357456,-0.381782243047803
324.032980501393,-3.65989363618835,-0.591123687892339,-0.341972257776042,0.640367968978931,0.0639562794025724,-0.6150523,0.7884863,-0.00610709,-0.789438321545401,0.426531488923612,-0.41321528398308
324.062980501393,-3.91197712662501,-2.09211355645227,-0.364093581251035,0.64773947624831,0.0528183791765299,-0.6150523,0.7884863,-0.00610709,-0.818052779855175,0.418812184326883,-0.337680799613655
324.092980501393,-4.42137472696242,-3.74992488180572,-0.386473023024556,0.662362569288574,0.0441505779420881,-0.6150523,0.7884863,-0.00610709,-0.781881799454377,0.364706896681615,-0.288798950842916
324.122980501393,-4.86915281140298,-5.04666687570375,-0.425902135383741,0.687478589309596,0.0483494115009041,-0.6150523,0.7884863,-0.00610709,-0.649528746994662,0.326128762385641,-0.295871823655785
324.152980501393,-5.20522569134158,-6.15187435932928,-0.445216738408358,0.698556071250335,0.0409438607894569,-0.6150523,0.7884863,-0.00610709,-0.694145368983316,0.354802090451822,-0.244430951402203
324.182980501393,-5.27725939613777,-7.12443332196325,-0.464271810037859,0.70886148178566,0.0388418165007912,-0.6150523,0.7884863,-0.00610709,-0.695950011943916,0.362488268635586,-0.223251029273994
324.212980501393,-5.31870198491557,-8.08895667640838,-0.493021076714725,0.726054614088024,0.0435551895567452,-0.6150523,0.7884863,-0.00432914948467048,-0.613970699679313,0.311643958232033,-0.234787518867957
324.242980501393,-5.2148703559168,-8.83712434627854,-0.511226571576499,0.736831773072879,0.0382029588090911,-0.6150523,0.7884863,-0.00330540654309539,-0.656342000779621,0.321776652404848,-0.194361493842821
324.272980501393,-4.84909336599626,-9.07950624390814,-0.541950084513753,0.75347318211404,0.0380013810862198,-0.6150523,0.7884863,-0.00610709,-0.549451592464779,0.305847401008149,-0.226154000945629
324.302980501393,-4.55047606423305,-9.35308616372298,-0.560293355153044,0.757982467477651,0.032858581170346,-0.6150523,0.7884863,-0.00610709,-0.566031073201498,0.290771995547342,-0.173783635658727
324.332980501393,-3.95881304850098,-9.27566468288583,-0.599655089595283,0.768907697314666,0.0413188018734285,-0.6150523,0.7884863,-0.00483608935947083,-0.458064769727771,0.286906578475624,-0.193071388861533
324.362980501393,-3.45881195062715,-9.1566360574877,-0.599433207683182,0.781531102136532,0.0275508354910919,-0.6150523,0.7884863,-0.0058515128287995,-0.554122604286502,0.272152951243013,-0.139657776825127
324.392980501393,-2.86932874069819,-8.68521293700356,-0.620305584386111,0.79135962597595,0.0265206096149953,-0.6150523,0.7884863,-0.00610709,-0.476982216580978,0.246625162483513,-0.160668773416096
324.422980501393,-2.26639075862401,-7.98486104562913,-0.655627086163302,0.800474692381087,0.0426304902779219,-0.6150523,0.7884863,-0.00610709,-0.366972689433548,0.243688642540344,-0.252503914252695
324.452980501393,-1.33374853685011,-7.29131796523215,-0.670709963801315,0.812034352175985,0.0484658604108441,-0.6150523,0.7884863,-0.00610709,-0.411676706716372,0.237762818211974,-0.279244520725865
324.482980501393,-0.70171917461296,-6.1348955336926,-0.671061925420402,0.825749607633313,0.0473056808599286,-0.6150523,0.7884863,-0.00610709,-0.505156672196899,0.170099280910285,-0.303335581143521
324.512980501393,-0.217092395244693,-4.82139967858446,-0.70751299244035,0.831643833381981,0.0621192766586179,-0.6150523,0.7884863,-0.00432060059180863,-0.332257616403397,0.198851094460656,-0.415602955816727
324.542980501393,1.26592628197262,-3.62927338157144,-0.724439343452865,0.832433403932771,0.0684632919528126,-0.6150523,0.7884863,-0.00610709,-0.301427474871131,0.258077208418683,-0.465573389383202
324.572980501393,2.21329369131312,-1.9400303791297,-0.729099368634237,0.835692236592169,0.0655903116049184,-0.6150523,0.7884863,-0.00431894747362957,-0.405018398906954,0.201287168847027,-0.426159750234824
324.602980501393,3.06199856190983,-0.341772938486643,-0.742982039094017,0.851277199514399,0.0719397845347019,-0.6150523,0.7884863,-0.00610709,-0.334607626601673,0.186775978820652,-0.498702866055394
324.632980501393,3.37250699147546,1.17733181780483,-0.756302736738549,0.853471528260901,0.076234696669685,-0.6150523,0.7884863,-0.003053456,-0.332002489657941,0.229602322970693,-0.497631789778142
324.662980501393,4.47148126792398,2.96986164764924,-0.754465219375686,0.851690985599537,0.0706665797391175,-0.6150523,0.7884863,-0.00584308001448884,-0.412708376056921,0.255961652460505,-0.48581780872409
324.692980501393,5.48513227245813,4.5901067102364,-0.767367187896739,0.860364800145053,0.0784740406989236,-0.6150523,0.7884863,-0.00610709,-0.36109429651987,0.187381463428497,-0.548017938140914
324.722980501393,5.77783846147094,5.91493752463047,-0.778833878679002,0.856463111741611,0.0778977750353245,-0.6150523,0.7884863,-0.00610709,-0.310167245160398,0.252527563453645,-0.545766688922284
324.752980501393,6.44977277768594,7.88597331134727,-0.771574073831708,0.854644082489303,0.0606968936372722,-0.6150523,0.7884863,-0.00610709,-0.431265532348983,0.23423618493428,-0.42401452663155
324.782980501393,6.8836825215777,9.25704483409001,-0.789555489497702,0.857546028437829,0.0659431038911134,-0.6150523,0.7884863,-0.0033208243112462,-0.286512057760723,0.254981967406798,-0.414236064865574
324.812980501393,6.98761591247889,10.1515623526384,-0.78916310284608,0.858939842656025,0.0587399913521762,-0.6150523,0.7884863,-0.00484966174390632,-0.364749756306464,0.240813933708482,-0.365810757746422
324.842980501393,7.23641651443617,11.3138426905059,-0.78981015835258,0.86034152652596,0.0499303357367903,-0.6150523,0.7884863,-0.00583791259730306,-0.367654659012273,0.223615892021043,-0.310165018443599
324.872980501393,7.59765486078111,12.2648133886031,-0.776660294345385,0.855172372275664,0.0301368562764708,-0.6150523,0.7884863,-0.003053456,-0.380713251256115,0.267298096812965,-0.175290423524399
324.902980501393,7.3285424979531,12.9712197217398,-0.790055823211335,0.856383061342693,0.0365767519384103,-0.6150523,0.7884863,-0.003053456,-0.378365516762066,0.254351715533759,-0.174870987209317
324.932980501393,7.10721887888226,13.0936870064947,-0.790739766964589,0.857016930634146,0.0306629261526401,-0.6150523,0.7884863,-0.00485176289282381,-0.391885784702364,0.271246520280495,-0.135834452348952
324.962980501393,7.02388264550929,13.4980497253134,-0.791052905396086,0.853707843541927,0.0361824559232442,-0.6150523,0.7884863,-0.003053456,-0.342989933695301,0.253199674757783,-0.186537107291289
324.992980501393,6.67008728134934,13.7593552978296,-0.795394570277753,0.850584866630186,0.042597715481371,-0.6150523,0.7884863,-0.00430620368120338,-0.318627023332165,0.264913401464013,-0.249858507875356
325.022980501393,5.8827398117897,13.4560348928882,-0.792379948758183,0.84702880385214,0.0375286396470241,-0.6150523,0.7884863,-0.0033275409627084,-0.387497720244764,0.30033467484083,-0.186950814067589
325.052980501393,5.24486599729831,13.1346429561726,-0.793293190320121,0.84678103216932,0.0444441313120626,-0.6150523,0.7884863,-0.00430542478143602,-0.391993075854563,0.262340534470292,-0.241758260064537
325.082980501393,4.32967083932137,12.4547309260984,-0.795831517485869,0.84991844700723,0.0437683206654805,-0.6150523,0.7884863,-0.00332922012557948,-0.32358405909727,0.239290614117536,-0.244012245633059
325.112980501393,3.79219941384773,11.2859751696109,-0.780396010042532,0.844071021932384,0.0323548572490982,-0.6150523,0.7884863,-0.00610709,-0.419223059464634,0.287791593790422,-0.185359535218506
325.142980501393,2.84920138116729,10.2711148746243,-0.784022413850444,0.841419458606907,0.0331608870231801,-0.6150523,0.7884863,-0.00333089928844345,-0.399310088230579,0.290794450148466,-0.15035299944247
325.172980501393,2.03420648404947,9.02178695649032,-0.775743845436543,0.839426631120913,0.0308102537668693,-0.6150523,0.7884863,-0.00430170545099302,-0.433306584494833,0.252605879699602,-0.157279375279937
325.202980501393,0.621649120615368,7.44310361121707,-0.784701227372532,0.848923945772838,0.0439920802002038,-0.6150523,0.7884863,-0.00610709,-0.331038042121362,0.215678278813185,-0.263377683330692
325.232980501393,0.0928970994832105,5.87103761102297,-0.77785309217008,0.852508080192627,0.0475793697775049,-0.6150523,0.7884863,-0.00430029697124734,-0.347475811304585,0.231355714784122,-0.272336697077952
325.262980501393,-0.864325935038661,3.94005659357132,-0.777885483481617,0.856014945309204,0.0455409004156886,-0.6150523,0.7884863,-0.00333716545338515,-0.41401986248484,0.171947503253368,-0.255872343779416
325.292980501393,-2.07728662301475,2.7180720629247,-0.785833285456252,0.854759469196969,0.0514823748229266,-0.6150523,0.7884863,-0.00610709,-0.325446142895886,0.212539665842855,-0.321050408654205
325.322980501393,-2.47582912806954,1.2340348063749,-0.785648509573572,0.860999888180272,0.0506208413511986,-0.6150523,0.7884863,-0.00610709,-0.326976654782944,0.181397749889984,-0.323716312086283
325.352980501393,-3.74515270195985,-0.634899546986228,-0.792954068131573,0.866916435264966,0.0571048915813233,-0.6150523,0.7884863,-0.00610709,-0.29504094212572,0.154030590674499,-0.37496757908233
325.382980501393,-4.25068851742598,-2.17376575358127,-0.800029853285721,0.871536734530866,0.0615894055386439,-0.6150523,0.7884863,-0.00610709,-0.235631066904609,0.158894615189079,-0.409584011494887
325.412980501393,-4.65195454303555,-3.75297669057535,-0.806533329748998,0.881771206797157,0.0567440446414475,-0.6150523,0.7884863,-0.003053456,-0.233087530653967,0.110202870257056,-0.332322288792337
325.442980501393,-5.33694757896801,-5.23529772791149,-0.801622049267712,0.889974751269551,0.0459843563846245,-0.6150523,0.7884863,-0.003053456,-0.295738171242925,0.078364633304807,-0.266933108343045
325.472980501393,-5.62814262129217,-6.60884544671477,-0.81937140353366,0.892714964893267,0.0466141412572928,-0.6150523,0.7884863,-0.00486925566607294,-0.157850169524016,0.104622317894671,-0.307013487836253
325.502980501393,-5.79114614634529,-7.64048781253243,-0.843050239381614,0.899908976810874,0.0495127849868751,-0.6150523,0.7884863,-0.00581903894646044,-0.0467041431110968,0.0802538103353071,-0.303212690059231
325.532980501393,-6.04675197503491,-8.97718243129284,-0.832930573258355,0.904058535133756,0.0343814698556712,-0.6150523,0.7884863,-0.00429183882732642,-0.202721149892082,0.0714156301320165,-0.166442760515181
325.562980501393,-5.98186052551586,-9.40237551175261,-0.847531938130633,0.91077935106831,0.0347739779101176,-0.6150523,0.7884863,-0.00334280607968905,-0.0990771591234346,0.0771225583001331,-0.17056291431416
325.592980501393,-5.67346173711896,-10.1377527098422,-0.855112081639012,0.915671360277163,0.0310818839652073,-0.6150523,0.7884863,-0.00487065886146012,-0.0903111318888072,0.0307362014397766,-0.141458386007663
325.622980501393,-5.67495985202743,-10.7862997385813,-0.866591599395883,0.927067019152097,0.0243587062972268,-0.6150523,0.7884863,-0.00581619886696886,-0.0678766632820345,0.0239564696504656,-0.107477837600066
325.652980501393,-5.50640557491838,-10.8082935939801,-0.862724576716833,0.930457945193521,0.0132470600258811,-0.6150523,0.7884863,-0.00610709,-0.0942275364025551,0.064050548906813,-0.0463201243149111
325.682980501393,-5.00428022277619,-10.9374449392256,-0.885184631462951,0.928167697756124,0.0172284609683992,-0.6150523,0.7884863,-0.0033460263798407,-0.0112195659427408,0.0491458804021235,-0.0206139051476311
325.712980501393,-4.64611795425345,-10.9002117614089,-0.892756561945402,0.932469748462704,0.0216874348952134,-0.6150523,0.7884863,-0.003053456,-0.0229514898940953,0.0107515703182225,-0.0359478029462069
325.742980501393,-4.11724033250835,-10.7404106870698,-0.901965287458964,0.939691432237839,0.0220052423450895,-0.6150523,0.7884863,-0.00581254587339101,0.0256757273476566,0.0221098164829482,-0.0875261216347197
325.772980501393,-3.38732842694023,-10.3047106700822,-0.893833913729023,0.940416076940163,0.0118638979156841,-0.6150523,0.7884863,-0.003053456,-0.0387755463629732,0.0344573171605728,-0.00889218111492928
325.802980501393,-2.87023365131011,-9.65651746818979,-0.90679077729044,0.949430332794672,0.0175515956379577,-0.6150523,0.7884863,-0.003053456,-0.0128649127212788,-0.0353978489003247,-0.0244856499377075
325.832980501393,-1.573057975859,-8.64903229240167,-0.913020653705261,0.951281184902529,0.0228214580490783,-0.6150523,0.7884863,-0.00487743799990345,0.0335813142190511,0.0221148506722569,-0.0917032997619219
325.862980501393,-1.05320296399047,-7.46276391820057,-0.933688973260845,0.948150634984457,0.0302794541157743,-0.6150523,0.7884863,-0.003053456,0.142019141981317,0.0185066915926939,-0.129097964314251
325.892980501393,-0.257543219546291,-6.16192056562681,-0.915171295717463,0.942829652178454,0.0216522647219406,-0.6150523,0.7884863,-0.003053456,-0.0497283163737276,-0.00995610220774943,-0.0706097059599156
325.922980501393,0.846194509513334,-5.01771861225856,-0.918291009878463,0.954363083268162,0.0287288580109929,-0.6150523,0.7884863,-0.003053456,-0.00646522488243394,-0.00979127151209566,-0.118549797266608
325.952980501393,1.36611812599315,-3.52420325097683,-0.925088251548428,0.952096573808809,0.0385324398220343,-0.6150523,0.7884863,-0.003053456,0.0603657896041694,0.0491966203372039,-0.197127594627087
325.982980501393,2.37887385839428,-2.12821281997878,-0.929909546077467,0.948971723859107,0.0418985822320996,-0.6150523,0.7884863,-0.003053456,0.0514427713964381,0.014206299696425,-0.227065573181946
326.012980501393,3.00278928467052,-0.633671268315171,-0.914196188847994,0.942811251846451,0.0332263322341594,-0.6150523,0.7884863,-0.003053456,-0.0546723358921256,0.0415914605242914,-0.177317409224118
326.042980501393,3.76508219163758,1.03121657984331,-0.928046428958121,0.934072311215022,0.0467566927723861,-0.6150523,0.7884863,-0.00580416910921643,0.0803410237404732,0.109155590932395,-0.282858428138403
326.072980501393,4.65954450717402,2.32241047676134,-0.922374191712964,0.936331644672025,0.0436441485963861,-0.6150523,0.7884863,-0.00610709,-0.0109073681580475,0.0344287153050103,-0.255306872865246
326.102980501393,4.82469537831604,3.68073317926528,-0.908167960699791,0.929968535435695,0.0370286857842213,-0.6150523,0.7884863,-0.00335791854550109,-0.0470640170383131,0.0819501008716791,-0.192661405389666
326.132980501393,5.391281955601,5.05804942341993,-0.895595600055268,0.922463588502889,0.0362823794181776,-0.6150523,0.7884863,-0.003053456,-0.073496834625701,0.0982258536203346,-0.200834880165989
326.162980501393,5.80797815743561,6.74390393779713,-0.908489135157944,0.92676733692907,0.0482828739947743,-0.6150523,0.7884863,-0.003053456,0.0347623722551244,0.0456192831956895,-0.275209030479741
326.192980501393,5.90236518278415,7.60353157982598,-0.88757391953886,0.917524726096073,0.0391554734473996,-0.6150523,0.7884863,-0.003053456,-0.0746919886910429,0.116197863894117,-0.19863840135425
326.222980501393,6.03171781380009,8.15086137248026,-0.88013072525892,0.907846181457729,0.0399022865260098,-0.6150523,0.7884863,-0.003053456,-0.117905000672169,0.111695822112976,-0.214612164947246
326.252980501393,6.1875848557916,9.0249083320208,-0.864350168521494,0.900689129487396,0.0290151325130762,-0.6150523,0.7884863,-0.003053456,-0.106703117260319,0.144217920915918,-0.157999730354457
