time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
116.649547511312,0.0464775714597865,-0.348024577544649,0.0390107906407682,0.0331539350434737,0.018326247327953,-0.0144488264616056,0.0369574533523792,-0.0275026,-0.436879799279947,0.321754438138521,-0.207835011589397
116.679547511312,-0.0655733953079457,-0.349946420740828,0.0354943602664841,0.0320867115735236,0.0173717526834893,-0.0151368005020377,0.0363412531789744,-0.0275026,-0.464588476093632,0.266958576590206,-0.1909342583286
116.709547511312,-0.431998733974531,-0.19767270664033,0.0356857023443388,0.0417806271238997,0.0165726936580321,-0.0156609267669142,0.0356756832729928,-0.0275026,-0.43041606487294,0.252265456908247,-0.211809257221615
116.739547511312,-1.03635160749264,-0.150291164524091,0.039922127767122,0.0421396349761122,0.0129075356515998,-0.0162867155802194,0.0348797242564957,-0.0275026,-0.465627995812687,0.267211920844618,-0.184757919053641
116.769547511312,-1.0078014908388,-0.196479987616289,0.0323468987167388,0.0425310296029472,0.0131104961705317,-0.0167447926399131,0.0341434591269367,-0.0275026,-0.470211184577392,0.222234052587598,-0.173553250536494
116.799547511312,-1.0691780755449,-0.130917387466978,0.0329745895632027,0.0464086219429089,0.017503845666513,-0.0173721083282008,0.0331539797523565,-0.0275026,-0.461736624773371,0.218621446933736,-0.222210011232136
116.829547511312,-1.6132312180052,-0.143472644957313,0.0257325413901156,0.0436385540433573,0.0162509357151706,-0.0178578887766073,0.032064661584181,-0.0275026,-0.42761250296354,0.259011976394489,-0.196712011359071
116.859547511312,-1.48985518773109,-0.109954484229913,0.0237206561363733,0.0518488067131024,0.0210385100943781,-0.0190682878311072,0.0313856548059667,-0.0275026,-0.46027015144459,0.177469073976771,-0.209279531518607
116.889547511312,-1.49545901643766,0.13501219018926,0.0310225158263075,0.058153988934962,0.0123090995640423,-0.0201520607500662,0.0305230977950341,-0.0275026,-0.494578864097129,0.202272413258345,-0.182682054020541
116.919547511312,-2.22895053360333,0.104752888062372,0.0232674511604506,0.0625427925485547,0.0176642398486583,-0.0212828743213809,0.0296648126492651,-0.0275026,-0.424385714413307,0.207793279709963,-0.217151244760064
116.949547511312,-1.89088538927436,0.320938240704077,0.0257163740110598,0.0664178179701968,0.00942169701635046,-0.0221139530263261,0.0285012955652522,-0.0275026,-0.520027822530581,0.137752338918327,-0.143579602438975
116.979547511312,-1.92208159441019,0.293095640692621,0.0168194529628067,0.0636728184567469,0.0166763142060313,-0.0231916167750577,0.0271389454999187,-0.0275026,-0.433459620311888,0.186836304132272,-0.211704374165123
117.009547511312,-2.10627110230212,0.46572710978106,0.0139929824584399,0.0622428425902829,0.0134753867921243,-0.0238823964285703,0.0257844524703919,-0.0275026,-0.43116715492453,0.222843968318773,-0.176338276421103
117.039547511312,-2.28605251881658,0.431710332316585,0.0138919837237039,0.0709492143733668,0.0220933973121334,-0.024983086448569,0.024281580224295,-0.0275026,-0.452962972526655,0.152394225160216,-0.217951264591007
117.069547511312,-2.10672572449368,0.662095726675132,0.00931482201249234,0.0748742355330512,0.0146058443747805,-0.0259014670219881,0.0227404289243329,-0.0275026,-0.432247433212363,0.143084499042332,-0.201176510844066
117.099547511312,-2.13626567605098,0.628685327124682,0.0109888473047772,0.0846230172390569,0.016207072934168,-0.0267947602104118,0.0210350225948664,-0.0275026,-0.43087856463354,0.135262122946248,-0.218370616311845
117.129547511312,-2.16393875073431,0.641579810830757,-0.000491465316864349,0.0745727442416984,0.0153811180309372,-0.0274849390757182,0.0191864111327717,-0.0275026,-0.414553972476021,0.172290422964073,-0.185015108190262
117.159547511312,-2.23880340794409,0.71848088160725,0.000371579426202367,0.0816834595448618,0.0246596964558124,-0.0282067809375114,0.0171680088162441,-0.0275026,-0.437723668353826,0.0971802470732986,-0.248365030859282
117.189547511312,-2.0821922401706,0.824007530940911,-0.0108500319442372,0.0859063951094642,0.0250536897406681,-0.0285955614034341,0.0149912545407335,-0.0275026,-0.351330426792119,0.137999033558354,-0.279551931560572
117.219547511312,-1.99786022234421,0.961900323617392,-0.00114980960332962,0.0994428452906478,0.023322556555475,-0.0288007112490378,0.0127513160948412,-0.0275026,-0.442258145465266,0.0664484025643066,-0.260782950373842
117.249547511312,-1.99609504672633,1.04691372917925,-0.0148108774819876,0.0986420740729058,0.0253256062459135,-0.0283935691082555,0.0105000487990261,-0.0275026,-0.392581178476411,0.0570902268418296,-0.270589423316301
117.279547511312,-1.76086021838606,0.961494815254259,-0.0102735023054802,0.0973092378431957,0.0266391459327071,-0.0278345331888122,0.00826298363330737,-0.0275026,-0.436765198421705,0.0922406406662809,-0.290715288748805
117.309547511312,-1.23595388787943,1.02925237210505,-0.0266407384761414,0.0973644359930813,0.0352954869597189,-0.0271875202771801,0.00585197547977309,-0.0275026,-0.311677206788211,0.120994642019661,-0.352030766512618
117.339547511312,-1.375182245266,1.40147276444082,-0.0171885588720663,0.0989186992738208,0.0284295073151707,-0.026379593799269,0.00342671303271426,-0.0275026,-0.432256033796433,0.0672639242190832,-0.297029192891439
117.369547511312,-0.860606304109877,1.44813206505664,-0.0209848888545378,0.105834097368285,0.032741682003673,-0.0256631521363154,0.000854429521735585,-0.0275026,-0.396015029428089,0.0603888611742791,-0.349062085412619
117.399547511312,-0.827574523626805,1.47618250109938,-0.0209356542599248,0.103078427664519,0.0305002698642442,-0.0248071661963544,-0.00162653240224688,-0.0275026,-0.396617041067985,0.1072892820265,-0.345641011068773
117.429547511312,-0.353115929019682,1.54764284884576,-0.0255250782222522,0.0942010056052127,0.0361982910237362,-0.0239010763875553,-0.00411435813614143,-0.0275026,-0.393105038484293,0.125424597763987,-0.359349736806906
117.459547511312,-0.364109482615233,1.46796276123869,-0.0297881323762341,0.0944142466725077,0.0353381758433427,-0.0227112634563,-0.00640062756460879,-0.0275026,-0.404349723129763,0.066877452908097,-0.350503372358716
117.489547511312,0.0232900604512354,1.51320450951459,-0.0233442220547979,0.0904776387875446,0.0352325533054354,-0.0215366786188884,-0.00870925584686103,-0.0275026,-0.397296402322049,0.150829731348062,-0.37162009152989
117.519547511312,0.20996470536971,1.56460206703223,-0.0251328493546592,0.0988996700778723,0.0319159969628492,-0.0203278927190043,-0.0109366904203928,-0.0275026,-0.401449638827111,0.0747301944062775,-0.331251016618117
117.549547511312,0.256377771515637,1.55378762398113,-0.0194580341801916,0.0865829863555272,0.0282721454229463,-0.0192300567178962,-0.0131619945483873,-0.0275026,-0.451158474699459,0.114173780329949,-0.317390347306704
117.579547511312,0.191999295767701,1.62491929093289,-0.0266210340331657,0.0882312058910974,0.028559831369502,-0.0181103479324526,-0.0152471163532218,-0.0275026,-0.373746917675161,0.114062971735414,-0.336889916708514
117.609547511312,1.16619502306659,1.68043873113645,-0.0229085255520401,0.0695966440280464,0.030585819284029,-0.0171099269735905,-0.0172097111702413,-0.0275026,-0.41793147183419,0.180359972876675,-0.324016361196123
117.639547511312,0.871516022694724,1.69189626470634,-0.0318538176270625,0.0732634103141383,0.0314448554828956,-0.0162473524721915,-0.018710707985212,-0.0275026,-0.394032975791624,0.102156637169692,-0.316447989049815
117.669547511312,1.32828133365788,1.7017925853418,-0.0176048828461588,0.0611719596704209,0.028800368862856,-0.0157150530754776,-0.0197277469230928,-0.0275026,-0.41904655640505,0.199058126538917,-0.328807970886176
117.699547511312,1.40059473758106,1.88426208087742,-0.0254922986125982,0.0674272934835385,0.025544975476175,-0.014950450991671,-0.0206694690081941,-0.0275026,-0.381682836903258,0.126979008780003,-0.291980130362399
117.729547511312,1.52670737238919,1.79095779578576,-0.0144479633128488,0.0510595652640889,0.0268911458354126,-0.0144201129386187,-0.0215052675739806,-0.0275026,-0.466132052745773,0.18732413338094,-0.312177962627211
117.759547511312,1.52780305674152,1.82823019785827,-0.0330382755266185,0.0490518472357985,0.0344216285031224,-0.0137062024466671,-0.0222700608958426,-0.0275026,-0.345104535339273,0.149609842246902,-0.380100820438384
117.789547511312,1.6208997809571,1.66055148647008,-0.0196885365143285,0.0320860274404512,0.0329296442987972,-0.0131193254279465,-0.0228831981509395,-0.0275026,-0.416436831302506,0.255943264464545,-0.355839028021067
117.819547511312,1.41009502832129,1.58664739035436,-0.0302470545224054,0.0390029680712408,0.0311124421615813,-0.0123442007869819,-0.0234400758565222,-0.0275026,-0.388897655960971,0.160329786475726,-0.320113652511779
117.849547511312,1.68083080513041,1.35401416026715,-0.0202269162318157,0.0300694103884961,0.0256769333444027,-0.0112898701400129,-0.0238466946972908,-0.0275026,-0.385763401580286,0.206652214498821,-0.31593438834677
117.879547511312,1.58466172812907,1.17044693906714,-0.0215877890188659,0.0367634236157999,0.0164710517170494,-0.00987044940208191,-0.0241837299038404,-0.0275026,-0.381368628684508,0.129081304809782,-0.238439362581918
117.909547511312,1.5687550800978,1.04199017446372,-0.0234000906066336,0.0271444899901193,0.0155213950776404,-0.00872701660990799,-0.0245453157240136,-0.0275026,-0.391611620683259,0.16419517064533,-0.223402087425753
117.939547511312,1.58173361963156,0.995589666078735,-0.0235963945734137,0.021876746134309,0.00818369302655748,-0.00742118137930748,-0.0248050564752026,-0.0275026,-0.391069129199808,0.194857309456794,-0.184913064331081
117.969547511312,1.90442713910027,0.694639753176146,-0.0269499426156278,0.0151489187861714,0.0180857526388575,-0.00647245879386172,-0.0250187851499345,-0.0275026,-0.332791797965216,0.209072392915365,-0.240283386982418
117.999547511312,1.49160183691241,0.6877246371018,-0.0231104041690875,0.0164141676199651,0.00580039285286105,-0.00521116950534041,-0.0251632478146469,-0.0275026,-0.394086416542172,0.170834056659657,-0.146714915640896
118.029547511312,1.84621198794447,0.604117103345125,-0.0219393485221982,0.0221824578756575,0.0103366800223197,-0.00447332187792869,-0.025332801297923,-0.0275026,-0.390325439725044,0.121656040515798,-0.183941863642793
118.059547511312,1.67935612949143,0.617020825759661,-0.0251103918840904,0.00558905991689433,0.00383012238201124,-0.00404173414684094,-0.0254020928964141,-0.0275026,-0.376331072359405,0.22000112044736,-0.154252452402694
118.089547511312,1.30698889405147,0.349667277189595,-0.0262504393234015,0.012999513093735,0.0188910417813347,-0.00383172283651031,-0.0254054791766158,-0.0275026,-0.352547316026231,0.145379814434283,-0.246724437945662
118.119547511312,1.28955185964484,0.29041032840599,-0.0190778639573556,0.00415393591436303,0.0116806434801052,-0.00345686535059849,-0.0254825024896588,-0.0275026,-0.39872260527554,0.213531143277144,-0.205673526710005
118.149547511312,0.649157189235299,0.180247962369465,-0.0252025340161867,0.012137221943103,0.0175201489080499,-0.00313496444017716,-0.0253806948471503,-0.0275026,-0.372569636845838,0.111076796800639,-0.240097429398814
118.179547511312,0.75382074998277,0.148889793720404,-0.025533163606518,0.00200194967198299,0.0130971871692361,-0.0026789778338067,-0.0254618277000438,-0.0275026,-0.372828011417819,0.189004904714213,-0.224324695431918
118.209547511312,0.774547998184661,-0.297388929765455,-0.0336964966819738,0.00509257470912489,0.0188364473045418,-0.00224165311303014,-0.0254271910726869,-0.0275026,-0.305078127104282,0.164310144031545,-0.245458400940306
118.239547511312,0.864770076647355,-0.553907080768374,-0.0227784890990534,0.00235129842198342,0.0101628547956571,-0.0017675163187268,-0.0255156784325533,-0.0275026,-0.397702919470081,0.158754655636279,-0.171397216579787
118.269547511312,0.195096533783477,-0.621892806241026,-0.0287818524092083,0.00707285663656496,0.00797478131308759,-0.00136787091746175,-0.0254291271531446,-0.0275026,-0.365988513961021,0.134234082224728,-0.17102771467047
118.299547511312,0.088099284995245,-0.623779305429918,-0.0303427009319898,0.00043338299161795,0.00926084974050572,-0.000827176966564896,-0.0253936406585708,-0.0275026,-0.347277228944332,0.199018484134998,-0.193141483293176
118.329547511312,0.225062931564272,-0.794203833563543,-0.036109073976196,-0.00422595308448187,0.0108395680062797,-0.000253958187083058,-0.0252668793062706,-0.0275026,-0.323947969797974,0.20069796076519,-0.179062018938645
118.359547511312,-0.17984745246411,-0.896497088998168,-0.0383514829494377,-0.00241848139533323,0.013832328302258,0.000372142623620086,-0.0252710701378708,-0.0275026,-0.349249681095719,0.144202753186773,-0.19150064892916
118.389547511312,-0.102047107885102,-0.867994670296828,-0.0331246169210443,0.00105110553049383,0.00882150681155575,0.00102394664586448,-0.0252979974119299,-0.0275026,-0.339311838914823,0.182817524858757,-0.179007341064426
118.419547511312,-0.151328644944198,-0.897959105607038,-0.0327947897330836,0.00185254714854498,0.00583868256042225,0.00174383231419753,-0.0251440981788114,-0.0275026,-0.347098263304151,0.167542272245697,-0.149431939303419
118.449547511312,-0.600452212146934,-0.983663340259099,-0.0288507945707804,0.000557903048136607,0.00163459153655364,0.00225873567236486,-0.0245122285291764,-0.0275026,-0.411330951546421,0.146999615157485,-0.115494553048378
118.479547511312,-0.802250204699973,-1.02477033834218,-0.0409474323233474,-0.0111515240077976,0.00987555812639285,0.00267079758361115,-0.0237162086871984,-0.0275026,-0.316034691259073,0.223180585731336,-0.178312416238784
118.509547511312,-0.924866318110376,-0.969238557344494,-0.0378377299133077,-0.0065493106031891,0.00875561466022313,0.0033396795803091,-0.0229537586876392,-0.0275026,-0.334616626217532,0.202199011098658,-0.16800567558711
118.539547511312,-0.919613555906011,-1.15524580208834,-0.0313046291194274,-0.00718246900833592,0.0094424360549131,0.00376986711067793,-0.0223238297273944,-0.0275026,-0.3690323469159,0.174870127708067,-0.160116727199215
118.569547511312,-0.814972853042007,-1.11503264147735,-0.0348197862406484,-0.00290086524835426,0.00242047084126887,0.00448765618932262,-0.0216280895375952,-0.0275026,-0.360637931050058,0.153815144531323,-0.130122431080683
118.599547511312,-0.97476533966608,-1.27014458421757,-0.0286684646777657,-0.0021608754800235,0.00504387725718656,0.00502290732440531,-0.0210098580941841,-0.0275026,-0.361048757069978,0.195717707757116,-0.153053853904332
118.629547511312,-1.1938657906896,-1.1606491131418,-0.0406857178207422,-0.0128947766607934,0.00255041340383718,0.00584865448631083,-0.0204042027513644,-0.0275026,-0.324194981935573,0.217466860771798,-0.109296992744564
118.659547511312,-1.40090058360462,-1.1080922952796,-0.0288111746122444,-0.010227234799967,0.0139864515742786,0.00647174215189288,-0.0198597368627082,-0.0275026,-0.403953153609668,0.163418323992191,-0.197556738471486
118.689547511312,-1.64657767390795,-0.97542165064715,-0.0395214893395278,-0.00564362738959574,0.0194281891301383,0.00727454632683438,-0.0195074600958314,-0.0275026,-0.276345553720709,0.194889411945228,-0.26753751356793
118.719547511312,-1.46585111335896,-0.763691910367815,-0.0246048821024137,-0.0108241038577807,0.0158127903199549,0.00809276374776008,-0.0190263626494599,-0.0275026,-0.378416568908704,0.208058374809171,-0.231364663598288
118.749547511312,-1.59327939483571,-0.759961106023861,-0.0344463344316196,0.00512656966111053,0.0215531789145138,0.00885170343520491,-0.0187127367060764,-0.0275026,-0.323812209813808,0.0844080008930414,-0.280448267674288
118.779547511312,-1.814226116275,-0.716084919239968,-0.0263838330232691,-0.0115268815826135,0.0153427067516914,0.00969087595518114,-0.0183883187891181,-0.0275026,-0.35808961698878,0.223232612244881,-0.259660256265903
118.809547511312,-1.67439358330578,-0.833817095707014,-0.0400112541527044,-0.00228343611016542,0.0260712276848467,0.010479787942261,-0.0180370333331977,-0.0275026,-0.276069544802803,0.140581435998726,-0.299814851555367
118.839547511312,-1.87526972496098,-0.718573150225091,-0.0325009557130882,-0.0116303927877982,0.0166346275722384,0.0114324502389869,-0.0176290355295679,-0.0275026,-0.347208077816445,0.211264574325482,-0.246584912278797
118.869547511312,-1.82359905788206,-0.793518602071501,-0.0371873004032413,-0.00297361924123385,0.0205036879720533,0.0123102292563831,-0.0169380481207033,-0.0275026,-0.280383768361331,0.16125356387269,-0.267356180873777
118.899547511312,-1.46576891721628,-0.565991586299482,-0.0225169240750648,-0.00708487365712433,0.00829084599281814,0.0131793644901375,-0.0165024922905125,-0.0275026,-0.395329483059037,0.167458389702078,-0.167464638742339
118.929547511312,-1.54631798401733,-0.550861780946342,-0.0288765335031705,0.00302258241806911,0.0115688188030853,0.0138980726747496,-0.0160277131671968,-0.0275026,-0.323218724683884,0.130386032035101,-0.206877726003154
118.959547511312,-1.79686327161311,-0.336252984135158,-0.01676050657144,0.000695228509560305,0.00634191702585841,0.0146961204079822,-0.0156841530629621,-0.0275026,-0.38083213473223,0.184657560991629,-0.172299422982098
118.989547511312,-1.51999674630426,-0.119363811760261,-0.0195613582180613,0.00105556605831702,0.0098546512100335,0.0152682183315105,-0.0152936660918593,-0.0275026,-0.38350627915004,0.137042804182282,-0.180466809833723
119.019547511312,-1.51645887326421,-0.0552486738815927,-0.0160736371581985,0.00171535701725053,0.00854167853693043,0.0156750290214845,-0.0150189365653275,-0.0275026,-0.362604141989379,0.177824716102015,-0.203815915126957
119.049547511312,-1.32584726295242,0.166810501989632,-0.0149229427152348,-0.00549572930663218,0.0133832746012241,0.0149820675427425,-0.0141958530757585,-0.0275026,-0.376381989375883,0.201578861354499,-0.205699791007485
119.079547511312,-1.17976028968786,0.276056946905661,-0.0186578950137989,-0.00288593024953897,0.0125146573118682,0.0141027275797169,-0.0134123232706175,-0.0275026,-0.377740020274319,0.149572660932136,-0.19543930575872
119.109547511312,-1.13729099118525,0.361665048418678,-0.00730430867112879,-0.00379835704604477,0.0161192010030246,0.0131479917709533,-0.0126676790637393,-0.0275026,-0.375471137261293,0.221127978923667,-0.237789549709723
119.139547511312,-0.871875976201068,0.637307418668231,-0.0132181642469706,0.000160513077063049,0.013055584317895,0.0124141994572918,-0.0119699434743291,-0.0275026,-0.363561621463473,0.16560309458198,-0.199528697699072
119.169547511312,-0.663708290360071,0.624950026376187,0.00372159847802827,-0.000557370302802101,0.0134081950674015,0.0115534812878365,-0.0113046310406216,-0.0275026,-0.456466015045238,0.178652027773009,-0.226596270498773
119.199547511312,-0.884663072426599,0.890381155409634,-0.0163414621555889,-0.0034075319449906,0.0182531045994566,0.0109661553488821,-0.010634351945587,-0.0275026,-0.285858380549712,0.223579137405646,-0.289246518069194
119.229547511312,-0.322205467684602,1.07235992452742,-0.00300330281839943,-0.00986137908829779,0.0241217257584748,0.0103745518989048,-0.00993721246978459,-0.0275026,-0.423198471168899,0.214838283541447,-0.301978206543441
119.259547511312,-0.355597191152068,1.12572887008257,-0.0252787014572207,-0.0089641188099696,0.035131333531442,0.00976337636858871,-0.00882752098834767,-0.0275026,-0.305304388008719,0.187145690633822,-0.367327091671562
119.289547511312,-0.0182654248872784,1.11091675781747,-0.00204234479406242,-0.00451217430963981,0.0277220983980541,0.00923820287441616,-0.00773727847648563,-0.0275026,-0.410498105778875,0.209091764488621,-0.349388114354223
119.319547511312,0.0621852685159447,1.08771396949687,-0.0150686130719928,-0.00503639222253028,0.030200518519675,0.00884183195474071,-0.00663637105169211,-0.0275026,-0.323145133050806,0.203313254422962,-0.345507329200425
119.349547511312,0.241399666023222,1.01509815829439,-0.00423018815964679,-0.000240267130590308,0.0225676824848259,0.00843202749195334,-0.00575373413933282,-0.0275026,-0.41864435464382,0.153955393588921,-0.306336034413417
119.379547511312,0.414764942841894,1.00960796711162,-0.0127875178752771,-0.00332680076019265,0.0208917470826198,0.00817940005919175,-0.0048338001947054,-0.0275026,-0.323794868319643,0.231137650460305,-0.302729136877972
119.409547511312,0.245816830748602,1.00715848746079,-0.00749556769412943,-0.00787415806632173,0.0120139026066876,0.00787322593352025,-0.0040411306462279,-0.0275026,-0.408014502745805,0.205708247349804,-0.206018521061199
119.439547511312,0.618388679622772,1.01455866698756,-0.00927511492931519,-0.0116400682289261,0.0105761059218632,0.00754707132200865,-0.00303898334641989,-0.0275026,-0.36549314224657,0.256710973751264,-0.220927101372675
119.469547511312,0.552856824273677,1.151892241871,-0.0115927601257748,-0.0147618154330654,0.00840524400257261,0.00696217003524164,-0.00162325748056043,-0.0275026,-0.352616809186072,0.246596149704485,-0.173689675097704
119.499547511312,0.964312504062969,1.28232789168318,-0.00568509053889297,-0.0165465665029747,0.00733520472660371,0.00639249856133924,-0.000344235673269959,-0.0275026,-0.420423898115383,0.224456067528354,-0.166503550074043
119.529547511312,0.869729849815473,1.41049335118171,-0.0057833170917694,-0.0154939066215634,0.0120092655249103,0.00573827684251323,0.000916506814907345,-0.0275026,-0.347714204529287,0.265847653779481,-0.218714090966477
119.559547511312,1.12886138926502,1.65294140979962,0.00214956566382255,-0.00773220407723596,0.0071109843625149,0.00528863966977886,0.00202489104286067,-0.0275026,-0.412800316947039,0.202676305208633,-0.186126683970726
119.589547511312,1.27221061965714,1.66644102215404,0.00382149253352134,-0.0151348374144598,0.0154150888867401,0.00464632016857079,0.00320308805804114,-0.0275026,-0.430419591117958,0.223985760674165,-0.243390491203519
119.619547511312,1.27301939448081,1.6398005559032,-0.00741746999920417,-0.0068220138783916,0.0212019156758632,0.00414077573448178,0.00417567967054392,-0.0275026,-0.358217540565278,0.202120244489568,-0.299622619377439
119.649547511312,1.33147627353382,1.46252486630989,0.00383448223212622,-0.0207823296959021,0.0207520420021338,0.00330054082006461,0.00570356733857431,-0.0275026,-0.416121032288694,0.29438031826831,-0.288287181497426
119.679547511312,1.49521531318786,1.44455198457544,-0.00417001645596296,-0.0112084830195928,0.0210894972537648,0.00248411931462668,0.00716002869610352,-0.0275026,-0.386794816838769,0.189158943472876,-0.26212939498426
119.709547511312,1.50976353100319,1.3284310837747,0.0127674942129909,-0.0181571133580824,0.013510790947896,0.00161880638665811,0.00865766370560404,-0.0275026,-0.472343957028679,0.283434095188441,-0.24504232282162
119.739547511312,1.58835504016634,1.2413716838721,0.00363364292510411,-0.00602890671128905,0.0148387344299874,0.000828492429588622,0.00995951531098336,-0.0275026,-0.376454975885496,0.227772427040132,-0.255553261458934
119.769547511312,1.5838980513746,1.29463815971455,0.0118871084851674,-0.0118476581436109,0.0111256495958105,7.56256896606073e-05,0.0112204560838718,-0.0275026,-0.474721856362528,0.212825278744281,-0.212886670875207
119.799547511312,1.58687041922861,1.2579504196954,0.000887387882674234,-0.00912716870105212,0.0165094520915143,-0.000694340184441371,0.0122527308031034,-0.0275026,-0.379167607946326,0.229084677873766,-0.268850443699972
119.829547511312,1.72975477616259,1.29944174458264,0.0056271884472377,-0.0205050622892724,0.0196865376442505,-0.0013359740958548,0.0133669325339932,-0.0275026,-0.408314157405066,0.31253328895229,-0.278719089098204
119.859547511312,1.95560968143525,1.1761776497129,0.00645704703536544,-0.00655708316747101,0.0220617294667716,-0.00245726455838576,0.0147476944355367,-0.0275026,-0.431892547738016,0.186215814216891,-0.276712881426539
119.889547511312,1.67157252883925,1.14777148844101,0.0153833491694869,-0.00977626660802424,0.0165601558313003,-0.00378684079242478,0.0164634698245448,-0.0275026,-0.477942319835879,0.242195188327842,-0.272434993165669
119.919547511312,1.75688564981074,1.12953601505341,0.0108128252906205,-0.00120446244602904,0.0172294168618079,-0.00508627408121137,0.0179914379089686,-0.0275026,-0.399701478385611,0.260276268575943,-0.284093798631664
119.949547511312,1.52698330615616,1.0152831146558,0.0102565659282921,-0.0117354852433027,0.0154632013144798,-0.00617074618230888,0.0194782668043461,-0.0275026,-0.455339350376623,0.255398157028034,-0.244026362362646
119.979547511312,1.58629457419036,0.696873968975161,-0.000183957671535358,-0.0139121663097088,0.0194052182135802,-0.0072528685485798,0.0208070641025077,-0.0275026,-0.390707565364931,0.255025285583991,-0.285848936057779
120.009547511312,1.49335435735338,0.692327526236692,0.00919464013533447,-0.023400063885474,0.016213099798931,-0.00813359402406919,0.0222492293916259,-0.0275026,-0.447231197052674,0.354645596751048,-0.252314523800539
120.039547511312,1.32623185692446,0.523845873241349,-0.000758195073301512,-0.0170979051492157,0.0203476236503675,-0.00924415099981206,0.023758368339245,-0.0275026,-0.401864973973587,0.281521255484306,-0.258466093612494
120.069547511312,1.38059433464052,0.480187957316287,0.00487975583004606,-0.0196911484043899,0.0179060679933614,-0.0106554418742147,0.02588750398243,-0.0275026,-0.416572807645259,0.316010076506733,-0.283865703045916
120.099547511312,1.20417924427126,0.41419961152392,0.00478746715246068,-0.0115064129370257,0.0207782289044736,-0.0120316570601554,0.0278508697697291,-0.0275026,-0.421149459748787,0.272298057421192,-0.290177181481588
120.129547511312,1.19408760706194,0.296354119405453,0.00786803956223393,-0.0202403776119304,0.0170199515697748,-0.0131949511764938,0.0297047097869852,-0.0275026,-0.485059928473682,0.310578295190237,-0.269438298776859
120.159547511312,1.35323654626806,0.120900908405194,0.00336749528229892,-0.0178258286968086,0.0215340824151195,-0.0144251681041726,0.0314214295197873,-0.0275026,-0.410471205226246,0.307702538971517,-0.327201768967606
120.189547511312,0.937642052705293,0.130753097028089,0.00308654649450592,-0.021933351036274,0.0197044292320069,-0.0153768589571392,0.0330783759196622,-0.0275026,-0.456070725622164,0.301910964976308,-0.277402667316957
120.219547511312,0.912825543592993,-0.196970864202785,-0.000978392296100114,-0.0209453021021229,0.0212695280768201,-0.0164630179500401,0.0345316862679361,-0.0275026,-0.446028649049855,0.301814743896239,-0.291235730118158
120.249547511312,0.723982382231519,-0.312689285703764,-0.00153432160565748,-0.0221933866566839,0.0196883009508728,-0.0173912870860935,0.0363884526885404,-0.0275026,-0.392262855433719,0.349465001217445,-0.281100753619363
120.279547511312,0.399808460631647,-0.255930201516976,-0.000319338107841371,-0.0208584990240811,0.0159431401077808,-0.0183704186606809,0.0383829895881441,-0.0275026,-0.460619292944442,0.263910753133322,-0.235171445580605
120.309547511312,0.295762201106699,-0.295174906803395,-0.00259545370417603,-0.0183223450360549,0.0177071187451082,-0.0192154340881887,0.0402155277415371,-0.0275026,-0.387060344031389,0.350362566041064,-0.274425297597453
120.339547511312,0.153312478899339,-0.302360694601276,0.000620788880936314,-0.0134662900840126,0.0156037858754861,-0.0198940743151127,0.0418973031651992,-0.0275026,-0.44213420540196,0.312318941610428,-0.239563453474221
120.369547511312,0.177056396104909,-0.26703538370101,-0.00334593968297373,-0.00977623506324321,0.0167714529564763,-0.0204971166941106,0.0434081841142333,-0.0275026,-0.415478078663712,0.275367511604236,-0.276507614866657
120.399547511312,0.0174457598769149,-0.267300708552007,0.00201301456197939,-0.00640246475307153,0.0128340209348817,-0.0209648946578558,0.0447924110768707,-0.0275026,-0.428434581252791,0.31719388548675,-0.246420620057043
120.429547511312,-0.205997672361128,-0.372205782103855,-0.00534021125549838,-0.0133200020869288,0.011031319917594,-0.0216551645606013,0.0465172083462385,-0.0275026,-0.443490137291194,0.317211535355302,-0.222623758470029
120.459547511312,-0.216673269858992,-0.416887222868469,-0.00231225551327382,-0.0124888364599728,0.00965872379030234,-0.0229327042831305,0.0490981133109717,-0.0275026,-0.412123064115805,0.347096219615105,-0.236760627802983
120.489547511312,-0.456534266269233,-0.433819594179159,-0.00813826968033128,-0.0120010125036601,0.00989176384267106,-0.0240831397387973,0.051590333995385,-0.0275026,-0.447416615887117,0.295718068597687,-0.204791467528865
120.519547511312,-0.575151819631055,-0.43887945246069,-0.0093092720636874,-0.0153059176197016,0.0170823475242731,-0.0251154104035307,0.0538232935550882,-0.0275026,-0.416491475717094,0.381026744723031,-0.287297731303932
120.549547511312,-0.796253977965387,-0.288975549943577,-0.0158224564252459,-0.0112014375601079,0.0208695874563555,-0.0259124179285013,0.0559073680752667,-0.0275026,-0.397014913237415,0.321410292039971,-0.283699414443867
120.579547511312,-0.693687707558949,-0.200223980258238,-0.00994420088574033,-0.0142426474557221,0.0265845067797417,-0.0266507155851525,0.0576581312134843,-0.0275026,-0.45671528603666,0.307868256172653,-0.342042468277455
120.609547511312,-0.625828852909071,-0.38830923905297,-0.0250025492837467,-0.00918969934282312,0.0302614204794003,-0.0271996600695902,0.0592690500458067,-0.0275026,-0.323818617016079,0.372170081130672,-0.36162062867728
