time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
336.112311977716,-0.313101900588422,13.9500138325607,-0.568478635071827,-0.092889045940528,0.0375642510832978,-0.9881745,-0.15333349,0.032650955,-1.1679129255661,-0.385519305803566,-0.0758236625675331
336.142311977716,-0.659859142625999,14.0616806880884,-0.583603345122669,-0.0750468805486027,0.0430345019357513,-0.9881745,-0.15333349,0.032650955,-1.20609692537885,-0.360226340298097,-0.0806138782138072
336.172311977716,-0.487796519114649,13.9708908127319,-0.594669602763058,-0.066771783593844,0.0296965149851498,-0.9881745,-0.15333349,0.032650955,-1.160589544933,-0.369571471875913,-0.0786904493757639
336.202311977716,-0.157616329541643,13.9845779760924,-0.623168988428909,-0.0724513596602635,0.0391047545505378,-0.9881745,-0.15333349,0.032650955,-1.16920135157533,-0.301745880170098,-0.0453948967184772
336.232311977716,0.194251824454163,13.9929124667429,-0.634885131046346,-0.0472663870459527,0.0435053874411488,-0.9881745,-0.15333349,0.032650955,-1.15585899463645,-0.399888958233512,-0.0389758067974431
336.262311977716,-0.168368651341426,13.9108547672393,-0.646294057526413,-0.0435250185424175,0.0379015181112768,-0.9881745,-0.15333349,0.032650955,-1.22666951551588,-0.497227967954183,-0.0341975871183698
336.292311977716,0.0440422262142392,13.8425183331303,-0.664000907636407,-0.0514293047653888,0.0379482998050537,-0.9881745,-0.15333349,0.032650955,-1.1415304475302,-0.465280117703263,-0.0895138338833557
336.322311977716,0.0528588250106271,13.6821020126516,-0.680437259769176,-0.0425950002247753,0.0528328259777493,-0.9881745,-0.15333349,0.032650955,-1.17253036942868,-0.390684210836457,-0.150654294766775
336.352311977716,0.224382656585002,13.3478263653396,-0.69439117938679,-0.0414436135882276,0.0536005243878036,-0.9881745,-0.15333349,0.032650955,-1.13522690814041,-0.380794861728192,-0.10174512962048
336.382311977716,0.313549645509405,12.906573885257,-0.703285595317844,-0.0320587241417627,0.0510671458112215,-0.9881745,-0.15333349,0.032650955,-1.17237967352885,-0.463871783355582,-0.13453629144241
336.412311977716,0.710814088201854,12.384047354881,-0.728101245053039,-0.0490967124833402,0.0569081751990632,-0.9881745,-0.15333349,0.032650955,-1.10123202135379,-0.385715620564535,-0.179188485449157
336.442311977716,0.545202784454481,11.7120225308901,-0.740492427531747,-0.0523693998948965,0.0608678234935023,-0.9881745,-0.15333349,0.032650955,-1.07099799061238,-0.274741621171758,-0.215940532099267
336.472311977716,0.773070461559227,10.8164489780499,-0.760246910307343,-0.0509075121219462,0.0670316637280399,-0.9881745,-0.15333349,0.0337604539911441,-1.02923414768653,-0.330080243951748,-0.156118150182105
336.502311977716,0.718495207760732,10.0457012564214,-0.779983807717973,-0.0527256249869631,0.0645684777321726,-0.9881745,-0.15333349,0.032650955,-0.986413447278886,-0.349170974121576,-0.251816558768284
336.532311977716,0.870943078940083,9.11327243041797,-0.795854662829515,-0.0496676933897005,0.0599148754491613,-0.9881745,-0.15333349,0.032650955,-0.991748545044427,-0.278343860003662,-0.136379612543828
336.562311977716,0.837869816143218,8.04000778752392,-0.818489090499206,-0.0563731500445881,0.0554900534016723,-0.9881745,-0.15333349,0.032650955,-0.908190735491041,-0.389862923231369,-0.172532944224152
336.592311977716,0.817929762503698,7.01730648447936,-0.831003401500055,-0.0536558181589457,0.0488332780394381,-0.9881745,-0.15333349,0.032650955,-0.914905178381366,-0.310042821960288,-0.169327863324886
336.622311977716,0.864193374912748,5.6624430937555,-0.856841920465784,-0.0690450598039601,0.0497091839589824,-0.9881745,-0.15333349,0.032650955,-0.856226766739868,-0.313541543516155,-0.119458756364221
336.652311977716,0.634096821894552,4.49600261189687,-0.873941523805148,-0.0688895236015174,0.0520325152616759,-0.9881745,-0.15333349,0.032650955,-0.877060868128687,-0.383697219391257,-0.213859295662089
336.682311977716,0.50553605933795,3.27306708792285,-0.888483098230339,-0.0691661894942973,0.0513386147337696,-0.9881745,-0.15333349,0.032650955,-0.861433361660172,-0.326438090920814,-0.123324380141768
336.712311977716,0.619677124787046,2.14374736608145,-0.913859399781989,-0.0821594015678206,0.0546607777554908,-0.9881745,-0.15333349,0.032650955,-0.751396269948944,-0.332349015865728,-0.21270019679586
336.742311977716,0.551558386199219,0.876039491618079,-0.935055701027267,-0.0858065326864111,0.0558266399393272,-0.9881745,-0.15333349,0.032650955,-0.764865665765262,-0.220107840924425,-0.158109773057972
336.772311977716,0.643363748338898,-0.46786443780795,-0.957503144201944,-0.0794616118287588,0.0538706814434768,-0.9881745,-0.15333349,0.032650955,-0.637230829868505,-0.279233888567825,-0.207575606022558
336.802311977716,0.551211024562295,-1.45201638353537,-0.984908567872784,-0.0831311754098115,0.0546615259100803,-0.9881745,-0.15333349,0.032650955,-0.685071801970343,-0.363238512471176,-0.145246216265692
336.832311977716,0.541365986334046,-2.62733006382604,-1.01476483923733,-0.0985706302646717,0.0556986225814251,-0.9881745,-0.15333349,0.032650955,-0.598240377300836,-0.20664952405852,-0.168337889623946
336.862311977716,0.551370367209978,-3.63058045140974,-1.04186601285229,-0.112148663986562,0.0573249617264886,-0.9881745,-0.15333349,0.032650955,-0.518703154820073,-0.19490621473403,-0.168636349628315
336.892311977716,0.139978417181371,-4.55182665211428,-1.06133507638044,-0.108648991673411,0.0515969452240197,-0.988259605249046,-0.152783337620353,0.032650955,-0.574280556941933,-0.358788036662822,-0.0506522766588205
336.922311977716,0.322738201933043,-5.29354048313684,-1.07645041915007,-0.104040699056753,0.0395748815494946,-0.9883317,-0.15231729,0.032650955,-0.5168819339012,-0.273180878248574,-0.0174093564819346
336.952311977716,-0.0711742080961082,-6.00029769531552,-1.09691322501583,-0.110954965448209,0.0296113457311969,-0.9883317,-0.15231729,0.032650955,-0.439940106276568,-0.156296568562577,-0.0283483888862966
336.982311977716,-0.0641715472715112,-6.39536488617508,-1.12184709709329,-0.112827477503589,0.0331327194189498,-0.9883317,-0.15231729,0.032650955,-0.46261935668712,-0.334590137009373,0.0490923145666818
337.012311977716,0.0964650597611535,-6.82959600180163,-1.14384529771022,-0.119664752318833,0.0373125700957196,-0.9883317,-0.15231729,0.032650955,-0.360329343705746,-0.238605222008508,0.0327047399542074
337.042311977716,-0.178579174516818,-7.0758806048293,-1.16635556353622,-0.132142493043517,0.036100087579593,-0.9883317,-0.15231729,0.032650955,-0.383314888579771,-0.197677830144011,0.0147627101800787
337.072311977716,-0.151805078996954,-7.22910855968159,-1.18963807142647,-0.132535940953317,0.0329953723776222,-0.988416295825445,-0.151766593606653,0.032650955,-0.312112887874893,-0.242902048237189,0.0445300917755785
337.102311977716,-0.246262851947295,-7.55144739792661,-1.20394674029322,-0.126780038425141,0.0293382676936645,-0.9886428,-0.15028414,0.032650955,-0.355867559935956,-0.301386811089987,0.0870301953452269
337.132311977716,-0.443626547862109,-7.58043780885558,-1.22733622401096,-0.139682567897216,0.0266605156959117,-0.9886428,-0.15028414,0.032650955,-0.295161545126954,-0.150365000475992,0.141249817744739
337.162311977716,-0.553093864792756,-7.50894400883674,-1.25605025316068,-0.149418683869451,0.0276264628333096,-0.9886428,-0.15028414,0.032650955,-0.138855235197711,-0.183947161709838,0.0938537132410804
337.192311977716,-0.603485117238865,-7.44992269180477,-1.25845625540947,-0.14946370313092,0.0205492804645156,-0.9886428,-0.15028414,0.032650955,-0.225698672976695,-0.210027544411705,0.0913314040826154
337.222311977716,-0.414828268674291,-7.26685134842141,-1.27449351091998,-0.155603706272742,0.0216700373325256,-0.9886428,-0.15028414,0.032650955,-0.247959427942544,-0.188770225767935,0.160017630452878
337.252311977716,-0.866318404098153,-7.04174690721433,-1.29753271449442,-0.163305624329255,0.0299576061303947,-0.988726356835745,-0.149732854601192,0.032650955,-0.113881146961733,-0.167885741459342,0.106743845235529
337.282311977716,-0.807659353836422,-6.52105137693726,-1.31152853024394,-0.172963062903447,0.0287186333792565,-0.98894995,-0.14824967,0.032650955,-0.162285149787174,-0.0984809892325218,0.0936951445135133
337.312311977716,-0.956548251167677,-6.36249461693398,-1.32798928230397,-0.179610362641727,0.0282136646128128,-0.98894995,-0.14824967,0.032650955,-0.162709154259195,-0.195267109139111,0.111745645545393
337.342311977716,-0.8861583477876,-6.06819639172146,-1.33762849368652,-0.177552774708409,0.0267635060804616,-0.988943502187645,-0.148292547109307,0.032650955,-0.107173949577736,-0.121535191008647,0.121601378589688
337.372311977716,-0.97545137729082,-5.64113308405998,-1.34164077928258,-0.18140166929357,0.0256537551144702,-0.98879695,-0.1492671,0.032650955,-0.0524863407795369,-0.140777817466161,0.0782615140230312
337.402311977716,-0.875144603095828,-5.02532294214352,-1.35679006179955,-0.188119665587768,0.0286300840472998,-0.98879695,-0.1492671,0.032650955,-0.127658285943477,-0.106243546943627,0.104789231836547
337.432311977716,-0.999505395187806,-4.71408146795818,-1.37903641204825,-0.193606340645787,0.032635110307325,-0.988713365862548,-0.149818565528084,0.032650955,-0.0836594664370182,-0.205992125276848,0.140506961350722
337.462311977716,-0.956414496985143,-4.23882200558999,-1.38098921323196,-0.193215120987226,0.0308198656419467,-0.9883317,-0.15231729,0.032650955,-0.0216046981357919,-0.0764711394631393,0.0846552511025601
337.492311977716,-1.06844013589862,-3.82577697776168,-1.38559457375916,-0.195036397194667,0.0319768840321688,-0.9883317,-0.15231729,0.032650955,-0.0648068012242655,-0.171865547793156,0.0668806989360899
337.522311977716,-1.0980713251104,-3.30351263570285,-1.38882158077867,-0.194648417757466,0.0337695278623576,-0.988344859183371,-0.152231290020343,0.032650955,-0.0493385547757194,-0.109939238788179,0.0705576435304696
337.552311977716,-0.928453947257316,-3.08913907476706,-1.3892326067452,-0.187956131403194,0.0367555516106711,-0.9886428,-0.15028414,0.032650955,0.0238195561258831,-0.162981166504074,-0.0189183850400088
337.582311977716,-0.988122121373793,-2.63269975884081,-1.38983072169181,-0.183921355931747,0.0397207050487725,-0.9886428,-0.15028414,0.032650955,-0.1506193309592,-0.225418739430867,0.0312802551563282
337.612311977716,-1.08087053830236,-2.3652317925137,-1.40228316222683,-0.189715577611035,0.0445875863094337,-0.988726407261108,-0.149732521908288,0.032650955,0.0393407014281509,-0.0858065326457842,0.0141711190678719
337.642311977716,-1.24836091925839,-2.03965986396645,-1.41324920362719,-0.196779380539497,0.0488461279977356,-0.98879695,-0.1492671,0.032650955,0.0110105071771769,-0.159568618136979,-0.0572381836638609
337.672311977716,-1.23675020551674,-1.61790050697887,-1.41983373344089,-0.20163339031594,0.0514510667049044,-0.98879695,-0.1492671,0.032650955,-0.0590008782395643,-0.180879077831567,0.00160381254631978
337.702311977716,-1.30795417823775,-1.17435222214649,-1.41976194500821,-0.201809549353045,0.0530441987750648,-0.988636214372657,-0.150327349467166,0.032650955,0.0748153883455705,-0.0887174665584002,-0.0868684341233475
337.732311977716,-1.23000536197971,-0.679794024242176,-1.41140856899855,-0.193532915951582,0.0528317879178434,-0.98848784,-0.15130086,0.032650955,-0.0110577911042396,-0.226168650620745,-0.069022921470645
337.762311977716,-1.19561550186781,-0.195132898912198,-1.40028937893026,-0.184115062141482,0.0492656093352727,-0.98849442595664,-0.151257648372255,0.032650955,-0.0971040742761361,-0.204863739135905,-0.0396820610177093
337.792311977716,-1.3383773726261,0.399280144108993,-1.39554215001385,-0.180049420236063,0.0476976255726217,-0.988726433910745,-0.149732346081192,0.032650955,0.0560175847596296,-0.103761242326353,-0.0881180179296381
337.822311977716,-1.43574416307355,0.998601363155256,-1.39232404474714,-0.177758972428149,0.0504346372116041,-0.98879695,-0.1492671,0.032650955,-0.147654083760475,-0.29171868570615,-0.0455157285515232
337.852311977716,-1.06280423712667,1.51019901558658,-1.39412344450455,-0.189537058475945,0.0497850916222712,-0.98879695,-0.1492671,0.032650955,-0.0359394286529032,-0.183584780118913,0.00404379855012699
337.882311977716,-1.23863243040558,2.04452668427121,-1.39262099593511,-0.19503007550678,0.0501363446176682,-0.988803475279526,-0.149223707744128,0.032650955,-0.0323069811974957,-0.0848682441277621,-0.0513952580382552
337.912311977716,-1.11017901311917,2.57709103732124,-1.38263024081653,-0.187647358515629,0.0469169443264707,-0.98894995,-0.14824967,0.032650955,-0.093599684893873,-0.240405496891743,0.0230711855992427
337.942311977716,-1.10365358948782,3.1555723081508,-1.37482111202625,-0.180436666091731,0.0444383340722426,-0.98894995,-0.14824967,0.032650955,-0.0712723846071168,-0.181606233534047,-0.000193893938097116
337.972311977716,-1.04664410794253,3.95490840105544,-1.37385425776086,-0.180780244641198,0.0434695346718648,-0.989032446094452,-0.147697415480698,0.032650955,-0.13483394096213,-0.185210144276364,0.0562230959032921
338.002311977716,-0.837725950793154,4.78814994870267,-1.36606232760769,-0.182705770426737,0.0422720413629475,-0.989102,-0.1472318,0.032650955,0.00442344077687824,-0.140737534944987,0.0139864485278531
338.032311977716,-0.652045640948764,5.36179619255452,-1.35292597010313,-0.176044121713201,0.0436220226131511,-0.989102,-0.1472318,0.032650955,-0.150371008898224,-0.213962973621138,0.0300817050108359
338.062311977716,-0.600493383307891,5.83934029817214,-1.34647938172718,-0.178757854804893,0.0454975569517735,-0.989102,-0.1472318,0.032650955,-0.0500308054039771,-0.153006190972557,-0.00846088937681251
338.092311977716,-0.221073950822295,6.72417548506722,-1.33687359020581,-0.179159636693619,0.0488962886018618,-0.989019459826915,-0.147784349595384,0.032650955,-0.194813956785057,-0.248980488072093,0.0689086515073174
338.122311977716,-0.475631398869671,7.1032751532934,-1.32176097426311,-0.166921571304298,0.0481934583152799,-0.98894995,-0.14824967,0.032650955,-0.103672977810485,-0.213492611064213,-0.0224250389965471
338.152311977716,-0.107995028034447,7.41200149974526,-1.30748967275836,-0.165433599143504,0.0485237026490032,-0.98894995,-0.14824967,0.032650955,-0.173046655498181,-0.131113736885097,0.0179556205417269
338.182311977716,0.256159778324513,7.83259816419572,-1.29566111237055,-0.170999760168354,0.0465141041266377,-0.988790632485851,-0.149308781249369,0.032650955,-0.164671439405656,-0.196492452261884,-0.00783824483863479
338.212311977716,0.199615526640364,8.02972879644261,-1.27844892024724,-0.164108022312163,0.0478848060402483,-0.9886428,-0.15028414,0.032650955,-0.203280878182063,-0.153384122365583,-0.051851281794496
338.242311977716,0.366543627041904,8.23930147150275,-1.26744361329637,-0.167227662829423,0.0493454951093074,-0.988649428278245,-0.150240408413192,0.032650955,-0.23645299451025,-0.236065777036972,-0.029622563178512
338.272311977716,0.687737660080766,8.32427007962046,-1.25471713800241,-0.173345081947283,0.0451737620993059,-0.98879695,-0.1492671,0.032650955,-0.250833643808869,-0.216617417255455,-0.0206661952605503
338.302311977716,0.739880916831985,8.54103831000164,-1.23692667311986,-0.171184895435695,0.040367380631623,-0.98879695,-0.1492671,0.032650955,-0.29352262183891,-0.163109841645609,0.046620522889915
338.332311977716,0.933668601716837,8.59582709769124,-1.231992378344,-0.178612780873246,0.0403574984729213,-0.98879695,-0.1492671,0.032650955,-0.288150036456613,-0.201812136987612,0.036087017144591
338.362311977716,1.05419574484367,8.44338949183368,-1.22083433426488,-0.18070351817579,0.0387749986400316,-0.9886428,-0.15028414,0.032650955,-0.225197769036789,-0.0772483161875886,0.0536590828023993
338.392311977716,1.11790145345126,8.35382668153625,-1.20604889400265,-0.17338052483234,0.0420226093858303,-0.988726526400745,-0.149731735857193,0.032650955,-0.286113310779988,-0.175810111072269,0.0361529138652276
338.422311977716,1.11473594725618,7.84451601579652,-1.19898529765611,-0.173420478597456,0.0466628879809098,-0.98879695,-0.1492671,0.032650955,-0.26595138251955,-0.171728531429082,-0.0112551738267371
338.452311977716,0.820645283145152,7.32754950466654,-1.17877340595944,-0.168659558144133,0.0446710594638509,-0.98879695,-0.1492671,0.032650955,-0.311342175562544,-0.223146794070772,-0.00473742095448629
338.482311977716,1.07060382349133,6.69692939841585,-1.16662288794078,-0.160372290827697,0.0444764879166623,-0.98879695,-0.1492671,0.032650955,-0.376863936572525,-0.243555106287088,0.0171487072089321
338.512311977716,1.11005412465391,5.89826036985027,-1.16496851378306,-0.165587056639306,0.0458914362429978,-0.98879695,-0.1492671,0.032650955,-0.268145900160788,-0.182924453672646,-0.0224035127369256
338.542311977716,1.0718199844264,5.37942306560336,-1.16184496638903,-0.168740655665826,0.0439179260705503,-0.98879695,-0.1492671,0.032650955,-0.277759513269113,-0.14715766834351,0.0140712641519335
338.572311977716,1.09704719025326,4.24350423085306,-1.15583519796965,-0.16436336549338,0.0480917973259052,-0.98879695,-0.1492671,0.032650955,-0.27585048753729,-0.227898788301512,-0.00343330401912472
338.602311977716,1.22511391746062,3.62707907736259,-1.15363024120429,-0.164015566070485,0.0497403092175503,-0.988790260061755,-0.149311238402807,0.032650955,-0.266190049872567,-0.184080061033387,-0.0361183422013791
338.632311977716,1.33186055813193,2.81752659435097,-1.15644340890207,-0.171418848854303,0.0529990766665761,-0.9886428,-0.15028414,0.032650955,-0.286074974540901,-0.229172294925913,0.00653084217390428
338.662311977716,1.13884790620975,1.92414731633174,-1.15166425729329,-0.169056599750167,0.0557486865344013,-0.9886428,-0.15028414,0.032650955,-0.198105848194123,-0.124422049030701,-0.0868022416531518
338.692311977716,0.993763991631207,1.41456689878299,-1.14641956040134,-0.162711850300786,0.0563146569544006,-0.988726572645745,-0.149731430745193,0.032650955,-0.267952232082462,-0.179509035243251,-0.0441582486502821
338.722311977716,0.996938439656922,0.436197143573897,-1.14572385043794,-0.159195750095559,0.0563105723716576,-0.98879695,-0.1492671,0.032650955,-0.212043055081179,-0.23476651560427,-0.0874219307658952
338.752311977716,1.2271526650523,-0.409906673614318,-1.14459939706897,-0.161479909066106,0.0550941072117577,-0.98879695,-0.1492671,0.032650955,-0.246796300202236,-0.143081880733401,-0.0329981198426388
338.782311977716,0.97615141476903,-1.23162352707027,-1.14909434711149,-0.167251045509553,0.0536034155355626,-0.988956455172223,-0.148206122353499,0.032650955,-0.151317292628529,-0.172027635622162,-0.069115771800925
338.812311977716,1.16839819262458,-1.81516731172079,-1.14523288737251,-0.173574659170004,0.0497657576835482,-0.989102,-0.1472318,0.032650955,-0.282853612820632,-0.200709171933223,0.0102350982698327
338.842311977716,1.05782772529448,-2.4327891292721,-1.14141657486678,-0.179637762185822,0.0447713411839707,-0.989088846107942,-0.147319563043779,0.032650955,-0.168978781974687,-0.0483222598108652,0.00860199063889534
338.872311977716,0.861285367563388,-2.93663241999368,-1.13800789395143,-0.183775750061731,0.0437964844852495,-0.98879695,-0.1492671,0.032650955,-0.183789943253056,-0.169715943939254,-0.0417794785108527
338.902311977716,1.08634125859715,-3.43505346891613,-1.13592188980508,-0.178217076812447,0.0456688544539038,-0.988636036168657,-0.150328518695166,0.032650955,-0.235956257474764,-0.109162821854455,0.00838763277480907
338.932311977716,0.846340530604233,-3.83152641829184,-1.14070848868081,-0.172950074037925,0.0487235347826788,-0.988572088043745,-0.15074809366652,0.032650955,-0.0979501706333225,-0.0981956846992649,-0.0622516785670121
338.962311977716,0.981345330517872,-4.3290874714351,-1.14566882231459,-0.166863785882359,0.051961584980286,-0.9886428,-0.15028414,0.032650955,-0.21347337885125,-0.27653560253558,-0.0431318110412625
338.992311977716,0.8497836046215,-4.67758745844986,-1.14836611931978,-0.177320997931346,0.0506460923187949,-0.9886428,-0.15028414,0.032650955,-0.155631171655146,-0.0532825061786138,0.014283906089825
339.022311977716,0.662640600143932,-4.95563529011612,-1.1601383911092,-0.192688364950699,0.0516420615911103,-0.988636012924657,-0.150328671203166,0.032650955,-0.0766022916379592,-0.0978037230957925,-0.0524185138918054
339.052311977716,0.763077040369709,-5.09630024999677,-1.16599851653436,-0.197868920363457,0.053530393508413,-0.988402926996322,-0.151853621139544,0.032650955,-0.198574077230821,-0.20412741537704,-0.00576973071540193
339.082311977716,0.690387566300649,-5.40839546010583,-1.16386497878969,-0.19996153129155,0.0476866090342117,-0.9886428,-0.15028414,0.032650955,-0.0443223167819945,-0.00190555211492358,-0.0177080130130243
339.112311977716,0.621857204529559,-5.42393396145625,-1.1585909667779,-0.188375887068358,0.043283727918816,-0.9886428,-0.15028414,0.032650955,-0.0816981396846252,-0.161564295911979,-0.0259675061668907
339.142311977716,0.668035335110596,-5.4367522562072,-1.16276905985313,-0.187650624089603,0.0414726107412848,-0.988480985627972,-0.151345480144486,0.032650955,-0.125228965875743,-0.141945970896823,0.0395699806589153
339.172311977716,0.77279074529926,-5.55587289520918,-1.17522727395875,-0.190280741709813,0.0462290724959965,-0.9883317,-0.15231729,0.032650955,-0.0339064350378779,-0.0670679493165741,0.0181399674133741
339.202311977716,0.490831836585624,-5.64726397002854,-1.17795662543431,-0.192936488850537,0.0466059098934939,-0.9883317,-0.15231729,0.032650955,-0.0565705124469324,-0.143512348540226,-0.0117271053038326
339.232311977716,0.560715617378681,-5.71384025000374,-1.18080158013182,-0.198784658277679,0.0409455227472422,-0.9883317,-0.15231729,0.032650955,-0.102072447858784,-0.169581552896586,0.0611777632354448
339.262311977716,0.507107407045232,-5.90819223483793,-1.18689742186864,-0.193024255770688,0.03309203739136,-0.988181431998247,-0.153288678952811,0.032650955,0.0193071790463595,-0.10962700097229,0.100335290975307
339.292311977716,0.323437515802232,-5.94874313889993,-1.18083071330963,-0.188154775448306,0.0292326456583422,-0.9883317,-0.15231729,0.032650955,0.0290690701527891,-0.0857549026528123,0.0337553192615734
339.322311977716,0.486310419691687,-6.07399196949135,-1.17915315309897,-0.186855730294908,0.0295112491356822,-0.9883317,-0.15231729,0.0327414403392669,-0.149509573407846,-0.202518274982611,0.141135984683146
339.352311977716,0.144670669761446,-6.15212468783827,-1.19058352451719,-0.19593612867522,0.0357159420714736,-0.9883317,-0.15231729,0.0335862570964445,0.0699089545478793,-0.067964435881433,0.0922853582030028
339.382311977716,-0.0174123613166209,-6.19062743148293,-1.20332360228731,-0.193456768437192,0.0454062745644447,-0.9883317,-0.15231729,0.032650955,-0.00304524461668217,-0.155144234996087,-0.00737352761462342
339.412311977716,0.0103768867385328,-6.30606789368475,-1.20492900520398,-0.195726464006895,0.0430721287025195,-0.9883317,-0.15231729,0.032650955,-0.00150042553850049,-0.1575993825293,0.0700968396878029
339.442311977716,-0.15130732115065,-6.27802218061954,-1.21031592990115,-0.188637758847104,0.0350581043554903,-0.9883317,-0.15231729,0.032650955,0.0482887363816176,-0.158279356140382,0.077751747646598
339.472311977716,-0.0737516135611699,-6.2734201083274,-1.21638900497438,-0.183057659124389,0.0368883756397007,-0.9883317,-0.15231729,0.032650955,0.0895514818329217,-0.00818205215076345,0.0321440555073407
339.502311977716,-0.36681264604644,-6.23599716007987,-1.215078602171,-0.186185992886232,0.0382373357734546,-0.9881745,-0.15333349,0.032650955,0.00679755358423158,-0.243865384077689,0.0556442783419504
339.532311977716,-0.25084980496983,-6.15626577207723,-1.22290536487894,-0.199832125234387,0.0395093226303513,-0.9881745,-0.15333349,0.032650955,0.0541060461202443,-0.146467349491258,0.042391735308952
339.562311977716,-0.478469934950015,-6.1037696547427,-1.23249281757242,-0.200279622733494,0.046172211752569,-0.9881745,-0.15333349,0.032650955,0.13927087844383,-0.060377911879687,-0.0171528347328832
339.592311977716,-0.440455429371114,-5.99796520590589,-1.22507134233825,-0.190964533759713,0.0452732114069422,-0.9881745,-0.15333349,0.032650955,0.100705972000771,-0.132432166920639,-0.0565539545930992
339.622311977716,-0.684960845893546,-5.69891272252645,-1.22002049055332,-0.187184421297382,0.0431530780175199,-0.9881745,-0.15333349,0.032650955,-0.0218787778537541,-0.180816901267268,0.0186821131367796
339.652311977716,-0.683684758301532,-5.34193505616369,-1.23090561284828,-0.190185389855841,0.0489412547307255,-0.9881745,-0.15333349,0.032650955,0.16297410733012,-0.087897217692747,-0.0194198832863397
339.682311977716,-0.817241267188828,-4.6949925430419,-1.24627885472603,-0.194800428928341,0.0535690589735841,-0.9881745,-0.15333349,0.032650955,0.158639095050446,-0.112456728898696,-0.0859385249867533
339.712311977716,-0.828934906499062,-4.17980883919871,-1.24365393727532,-0.192606576157869,0.0506220687171729,-0.9881745,-0.15333349,0.032650955,0.0424949348483644,-0.21315949285033,0.0340355756111588
339.742311977716,-1.15841360503607,-3.82904799756392,-1.23556280884974,-0.187219898861493,0.0433839260288427,-0.9881745,-0.15333349,0.032650955,0.0998594734133406,-0.106494329182626,0.00320498487694144
339.772311977716,-1.31513798580461,-3.25647451617844,-1.23527645028348,-0.18743820403326,0.0426927229546641,-0.9881745,-0.15333349,0.032650955,0.0951920260799425,-0.121747677277522,-0.0388906344891274
339.802311977716,-1.48601683973277,-2.62242520366684,-1.23149856812925,-0.181563743238546,0.0479643273700634,-0.9881745,-0.15333349,0.032650955,0.07349472897747,-0.169131912225163,-0.0325759465801646
339.832311977716,-1.38918094348254,-1.94783371747207,-1.23097419918997,-0.177386330727485,0.0532032145319721,-0.9881745,-0.15333349,0.032650955,0.077156596981417,-0.124595339946283,-0.0611151844453569
339.862311977716,-1.26657144480841,-0.859483717907698,-1.23306403804998,-0.175573042870936,0.0577074172183666,-0.9881745,-0.15333349,0.032650955,0.119390635180771,-0.199024076837691,-0.121835915108303
339.892311977716,-1.30453548785556,-0.117882118279518,-1.22253946678208,-0.176298843980093,0.0541956479340475,-0.9881745,-0.15333349,0.032650955,-0.00318073472996256,-0.153304523836087,-0.0319358218728779
339.922311977716,-1.2709247304863,0.683925237544857,-1.21597525173299,-0.178619988626547,0.0495596401145795,-0.9881745,-0.15333349,0.032650955,0.0670614169552365,-0.134954541503193,-0.0530415822106435
339.952311977716,-1.22784602115479,1.37268277239558,-1.20536023996245,-0.174021901553251,0.0481418133374839,-0.9881745,-0.15333349,0.032650955,-0.00595038587226731,-0.206196011055345,-0.0631265095323325
339.982311977716,-1.371759464824,2.15122591629135,-1.18993844463021,-0.174399784817901,0.0473314364138799,-0.9881745,-0.15333349,0.032650955,-0.0450357550701049,-0.117480867167659,-0.0319033469124805
340.012311977716,-1.14261368930771,2.96313708707798,-1.17632244734985,-0.16658158802054,0.0481090543245108,-0.9881745,-0.15333349,0.032650955,-0.0189761597307193,-0.178788833359144,-0.0970215916281916
340.042311977716,-1.13232056515628,3.67452587742544,-1.16241273285966,-0.15917137324327,0.0494553023345456,-0.9881745,-0.15333349,0.032650955,-0.159756555005533,-0.236671471609739,-0.0400786086308635
340.072311977716,-1.03130882189328,4.26876133666369,-1.15500566203339,-0.164166116431771,0.0498010957727895,-0.9881745,-0.15333349,0.032650955,-0.028932136325898,-0.129782909841303,-0.0637122765343446
340.102311977716,-1.04030584914885,4.83908751674577,-1.1439935828047,-0.165080826827645,0.0469501903132005,-0.9881745,-0.15333349,0.032650955,-0.160810078816919,-0.172201705738336,-0.0235085305198765
340.132311977716,-0.851465338005379,5.18188244647473,-1.12669555823391,-0.156411993654585,0.0421031417775846,-0.9881745,-0.15333349,0.032650955,-0.0722887955972297,-0.1470699536858,-0.0232713589619686
340.162311977716,-0.759872271340671,5.87617295664504,-1.11851116760492,-0.161246170921726,0.0403250809700882,-0.9881745,-0.15333349,0.032650955,-0.218692894118598,-0.205059755646451,0.0293575471064562
340.192311977716,-0.456474248334825,6.27461915437845,-1.11228270417397,-0.169106831177475,0.0388277411772822,-0.9881745,-0.15333349,0.032650955,-0.170396916492443,-0.214088124637051,0.0152758837396075
340.222311977716,-0.486753212025123,6.43109551093462,-1.10339784678811,-0.157872121177125,0.0415418899799378,-0.9881745,-0.15333349,0.032650955,-0.153257400887915,-0.179959009160867,0.0180300042074629
340.252311977716,-0.16108037122327,6.58087412446514,-1.09376860245794,-0.159836521088265,0.0459897564540324,-0.9881745,-0.15333349,0.032650955,-0.162735340080526,-0.124260273983874,0.0081079074289274
