timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
354293169,354291539,0.3361365,2.2862282e-06,-0.19122507,1.0021241,0.004054391,1.0,1
354312592,354311497,0.33620575,2.2863655e-06,-0.99527925,1.0021223,0.109831445,1.0,1
354332799,354331500,0.33626756,2.286537e-06,-0.8901869,1.002112,0.08786251,1.0,1
354352694,354351499,0.33632287,2.2866864e-06,-0.79504377,1.0021211,0.07008407,1.0,1
354372671,354371499,0.33641523,2.2867903e-06,-1.3213892,1.002141,0.19359323,1.0,1
354392819,354391500,0.336559,2.2868564e-06,-2.0488172,1.0021576,0.46540165,1.0160205,1
354412640,354411500,0.3366065,2.2870431e-06,-0.69087696,1.0181588,0.052088685,1.0066372,1
354432691,354431500,0.3366272,2.2872505e-06,-0.300089,1.0087465,0.009919177,1.0,1
354452627,354451501,0.33674574,2.2874792e-06,-1.717936,1.0020859,0.3272401,1.0058281,1
354472543,354471501,0.33674774,2.2878278e-06,-0.029234707,1.007873,9.422131e-05,1.0,1
354493339,354491503,0.33678988,2.2881782e-06,-0.61861074,1.0020322,0.042433683,1.0,1
354512814,354511502,0.33684924,2.2885242e-06,-0.87115705,1.0020335,0.08415272,1.0,1
354532789,354531503,0.33689117,2.2888792e-06,-0.61591446,1.0020294,0.042064704,1.0,1
354552662,354551503,0.3368821,2.2892575e-06,0.13326406,1.0020188,0.0019692811,1.0,1
354572722,354571504,0.33678332,2.2897252e-06,1.4691477,1.0019795,0.23934786,1.0250441,1
354592539,354591504,0.33666348,2.290428e-06,1.85244,1.0269672,0.3712695,1.0635571,1
354612592,354611505,0.3366654,2.2913505e-06,-0.030986875,1.0654498,0.00010013365,1.0541234,1
354632547,354631505,0.3366699,2.2923016e-06,-0.07273412,1.0559853,0.00055664196,1.0444962,1
354652546,354651506,0.33669138,2.2931986e-06,-0.34324294,1.046365,0.012510582,1.0341741,1
354672572,354671506,0.3367171,2.2940199e-06,-0.40514004,1.036058,0.017602881,1.0239766,1
354693545,354691507,0.33672133,2.2948527e-06,-0.066209584,1.025836,0.0004748116,1.0146561,1
354712870,354711509,0.33678055,2.2956729e-06,-0.92319846,1.0165037,0.09316198,1.0077324,1
354732807,354731508,0.3368417,2.2964448e-06,-0.94518423,1.0095876,0.09832103,1.0009961,1
354752870,354751569,0.33692166,2.2971783e-06,-1.2237183,1.0028619,0.16591257,1.0,1
354772580,354771505,0.33698842,2.297824e-06,-1.0143554,1.0018879,0.114108674,1.0,1
354792641,354791509,0.33706278,2.2984275e-06,-1.1222157,1.0019133,0.13966258,1.0,1
354812549,354811510,0.33710715,2.2989882e-06,-0.6667525,1.0019311,0.04930023,1.0,1
354832603,354831510,0.33713388,2.299519e-06,-0.40025917,1.0019433,0.017766297,1.0,1
354852594,354851510,0.33712792,2.3000166e-06,0.08897636,1.0019575,0.0008779251,1.0,1
354872866,354871511,0.33711022,2.3004793e-06,0.2632176,1.0019724,0.0076830126,1.0,1
354893469,354891511,0.33707818,2.3009302e-06,0.47564113,1.0019771,0.025087565,1.0,1
354912718,354911512,0.3370309,2.3013833e-06,0.7018787,1.0019758,0.054629147,1.0012306,1
354932740,354931513,0.3369858,2.3018647e-06,0.6717581,1.0031961,0.049980145,1.0014199,1
354952649,354951513,0.3369539,2.3023554e-06,0.47550115,1.0033811,0.025037715,1.0,1
354972618,354971513,0.33694935,2.3028297e-06,0.0676866,1.0019653,0.0005080544,1.0,1
354992520,354991514,0.33698282,2.3032571e-06,-0.49528113,1.0019853,0.027201928,1.0,1
355012611,355011561,0.33709103,2.3036016e-06,-1.5856199,1.0020261,0.27878967,1.0053294,1
355032648,355031515,0.33717605,2.3038767e-06,-1.2429008,1.0073861,0.17038624,1.0030571,1
355052916,355051515,0.3372402,2.304119e-06,-0.9322768,1.0051283,0.0960784,1.0,1
355072688,355071516,0.3372677,2.3043956e-06,-0.40084982,1.0020498,0.017816877,1.0,1
355093460,355091517,0.33731204,2.304713e-06,-0.6485057,1.0020318,0.046634097,1.0,1
355112880,355111517,0.33736375,2.3050175e-06,-0.7554108,1.002037,0.06327616,1.0,1
355132546,355131517,0.33736366,2.3053403e-06,0.0013546944,1.0020288,2.034979e-07,1.0,1
355152546,355151517,0.33733454,2.305719e-06,0.4285766,1.0020043,0.020367831,1.0,1
355172554,355171518,0.33732948,2.3060884e-06,0.0747112,1.0020081,0.0006189531,1.0,1
355192666,355191519,0.33732623,2.3064354e-06,0.0475816,1.0020174,0.00025105005,1.0,1
355212740,355211519,0.33732435,2.3067762e-06,0.027374625,1.0020196,8.309552e-05,1.0,1
355233285,355231523,0.33735356,2.3071193e-06,-0.42852804,1.0020189,0.02036292,1.0,1
355252867,355251539,0.33738062,2.3074851e-06,-0.39779115,1.00201,0.017546708,1.0,1
355272854,355271520,0.33740056,2.3078487e-06,-0.29347476,1.0020069,0.009550549,1.0,1
355293549,355291523,0.33744207,2.308227e-06,-0.61105424,1.0020026,0.041404556,1.0,1
355312713,355311522,0.3374703,2.3086193e-06,-0.41625953,1.0019958,0.019214096,1.0,1
355332617,355331522,0.33752787,2.3090388e-06,-0.851562,1.0019838,0.08041357,1.0,1
355352618,355351522,0.33757707,2.3094835e-06,-0.72979724,1.0019723,0.05906174,1.0,1
355372612,355371523,0.33761713,2.3099537e-06,-0.5958702,1.0019611,0.03937404,1.0,1
355392656,355391523,0.33764288,2.3104187e-06,-0.3826873,1.0019629,0.016240297,1.0,1
355412937,355411527,0.33763856,2.310878e-06,0.06404909,1.0019654,0.0004549154,1.0,1
355432817,355431524,0.33762506,2.3113207e-06,0.20007227,1.0019715,0.004438906,1.0,1
355452805,355451525,0.3375946,2.311776e-06,0.45219496,1.001966,0.022675449,1.0,1
355472903,355471527,0.33756584,2.3122413e-06,0.42770505,1.0019612,0.02028595,1.0,1
355493397,355491526,0.33753893,2.3127282e-06,0.401201,1.0019513,0.017849864,1.0,1
355512598,355511526,0.33748558,2.3132466e-06,0.79774,1.0019373,0.07057318,1.0016514,1
355532581,355531526,0.3373952,2.3138218e-06,1.3613045,1.0035669,0.20517373,1.0174047,1
355552642,355551561,0.33729082,2.3145233e-06,1.6055075,1.0192981,0.2809836,1.0400779,1
355572734,355571527,0.33722803,2.3153277e-06,0.9905277,1.0419588,0.104626134,1.0435715,1
355592902,355591528,0.3372312,2.3161526e-06,-0.050148666,1.0454527,0.00026728332,1.0334461,1
355612846,355611529,0.33726063,2.316906e-06,-0.4597168,1.0353404,0.022680627,1.0239296,1
355632835,355631529,0.33729166,2.3175755e-06,-0.4776184,1.0258428,0.024708068,1.014574,1
355652950,355651530,0.33727813,2.318177e-06,0.20562991,1.0164992,0.0046219267,1.0061028,1
355672707,355671534,0.3372017,2.3187968e-06,1.158892,1.0080037,0.14804077,1.0134493,1
355693293,355691574,0.337147,2.3195194e-06,0.8420313,1.0153226,0.07759074,1.013047,1
355712553,355711532,0.3371955,2.3202235e-06,-0.7462557,1.0149181,0.06096798,1.0064746,1
355732581,355731534,0.33726317,2.3208838e-06,-1.0316806,1.0083568,0.117282644,1.003782,1
355752756,355751571,0.3372794,2.3215423e-06,-0.24672687,1.0056633,0.006725705,1.0,1
355772871,355771538,0.3372278,2.3222576e-06,0.7898549,1.0018415,0.06919155,1.0,1
355792711,355791532,0.33721203,2.3229898e-06,0.24152778,1.0018365,0.006469859,1.0,1
355812714,355811533,0.3372194,2.3236757e-06,-0.112210184,1.0018566,0.0013964213,1.0,1
355832938,355831533,0.337178,2.3244197e-06,0.63529277,1.0018309,0.044762142,1.0,1
355852588,355851534,0.3372204,2.3252055e-06,-0.6538242,1.0018125,0.047412522,1.0,1
355872558,355871534,0.33725068,2.3259427e-06,-0.46403354,1.0018327,0.023881467,1.0,1
355893244,355891536,0.3371725,2.3267273e-06,1.2052159,1.001812,0.16110203,1.0075136,1
355912584,355911535,0.33706456,2.3276302e-06,1.6941149,1.009287,0.31595743,1.0288566,1
355932635,355931535,0.33701584,2.328565e-06,0.7760799,1.0306528,0.06493188,1.0257531,1
355952842,355951536,0.33691716,2.3294883e-06,1.5667515,1.0275483,0.26543334,1.0410255,1
355972697,355971536,0.3368369,2.3305577e-06,1.3072354,1.0427812,0.18208404,1.0479007,1
355992683,355991537,0.33681414,2.3316095e-06,0.37140444,1.0496751,0.0146014765,1.0389344,1
356013158,356011537,0.33676177,2.3326033e-06,0.84411156,1.0407187,0.07607183,1.0354898,1
356032632,356031538,0.33671153,2.3336543e-06,0.81442535,1.0372422,0.07105259,1.0313542,1
356052590,356051539,0.33676606,2.3346108e-06,-0.8715596,1.0331405,0.08169441,1.0288379,1
356072556,356071539,0.3367872,2.335471e-06,-0.333619,1.0306616,0.011998942,1.0197928,1
356093364,356091540,0.33676672,2.3363286e-06,0.32151237,1.021601,0.011242725,1.0106704,1
356112597,356111540,0.3368018,2.3371354e-06,-0.5450592,1.0124837,0.032602943,1.0036036,1
356132917,356131540,0.3368135,2.3378102e-06,-0.17858958,1.0054603,0.0035245593,1.0,1
356152828,356151581,0.3367322,2.3384896e-06,1.2364366,1.001852,0.16954993,1.0047224,1
356172753,356171559,0.3366717,2.3391938e-06,0.9267129,1.0065651,0.09479949,1.0025898,1
356192892,356191542,0.33668444,2.3397567e-06,-0.19142678,1.0044893,0.0040533827,1.0,1
356212614,356211542,0.3366558,2.340231e-06,0.42613956,1.0019338,0.02013827,1.0,1
356232582,356231543,0.33662623,2.3407074e-06,0.44018513,1.0019326,0.021487689,1.0,1
356252560,356251543,0.33662218,2.3411737e-06,0.060074702,1.0019364,0.00040022164,1.0,1
356272725,356271544,0.33658177,2.3415985e-06,0.5981124,1.0019541,0.039671194,1.0,1
356293544,356291545,0.3365624,2.3419993e-06,0.28595528,1.001964,0.009067793,1.0,1
356312852,356311545,0.33659646,2.3424382e-06,-0.5050716,1.0019472,0.028289061,1.0,1
356332707,356331545,0.33659622,2.3429188e-06,0.0037381053,1.0019289,1.5496144e-06,1.0,1
356352842,356351546,0.33662283,2.3433713e-06,-0.39516258,1.0019406,0.017316781,1.0,1
356372834,356371546,0.33666438,2.343785e-06,-0.61421,1.0019567,0.041835245,1.0,1
356392594,356391546,0.336723,2.344209e-06,-0.8676605,1.0019519,0.08348535,1.0,1
356412552,356411546,0.33677432,2.3446926e-06,-0.76448333,1.0019262,0.064812355,1.0,1
356432609,356431550,0.336803,2.3451926e-06,-0.42779136,1.0019193,0.020294989,1.0,1
356452593,356451548,0.33680078,2.3456948e-06,0.032902718,1.0019172,0.00012005747,1.0,1
356472625,356471548,0.33678797,2.3461494e-06,0.19010456,1.0019374,0.004007762,1.0,1
356493520,356491549,0.33677727,2.3466137e-06,0.15920344,1.001933,0.0028107597,1.0,1
356512696,356511549,0.33673683,2.3471146e-06,0.6036693,1.0019168,0.04041327,1.0,1
356532895,356531550,0.33671013,2.3475895e-06,0.39745095,1.0019276,0.01751815,1.0,1
356553256,356551550,0.33667088,2.3480227e-06,0.5812597,1.0019449,0.03746745,1.0,1
356572610,356571552,0.33659294,2.3484529e-06,1.1538786,1.0019461,0.14764996,1.0021377,1
356592579,356591551,0.33646584,2.3489752e-06,1.9032024,1.0040479,0.40084186,1.0247942,1
356612721,356611551,0.33637983,2.34965e-06,1.3251156,1.0266806,0.19003327,1.0292181,1
356632654,356631600,0.33638874,2.3503178e-06,-0.13743865,1.0311205,0.0020354753,1.0196065,1
356652648,356651559,0.33643702,2.3508521e-06,-0.73120815,1.0215389,0.058154676,1.0161783,1
356672898,356671552,0.33647636,2.3513767e-06,-0.5936605,1.0181117,0.03846257,1.0105605,1
356693357,356691597,0.33651164,2.35193e-06,-0.5317349,1.012476,0.031028664,1.0040599,1
356712723,356711553,0.33654836,2.352463e-06,-0.5514774,1.0059618,0.033591658,1.0,1
356732859,356731554,0.33657205,2.3529915e-06,-0.35446548,1.0019004,0.0139341615,1.0,1
356752629,356751555,0.33657748,2.3535117e-06,-0.08104426,1.0019035,0.00072841026,1.0,1
356772595,356771555,0.33655486,2.354015e-06,0.33780685,1.0019102,0.0126551,1.0,1
356792671,356791556,0.33649832,2.3545306e-06,0.84499305,1.0019046,0.079183996,1.0,1
356812636,356811556,0.33642456,2.3550588e-06,1.1040343,1.0018988,0.13517575,1.0003927,1
356832687,356831573,0.33637777,2.3555742e-06,0.699033,1.0022991,0.054169588,1.0,1
356852875,356851557,0.33638027,2.3560117e-06,-0.03724417,1.0019349,0.00015382771,1.0,1
356872860,356871557,0.33642778,2.3563748e-06,-0.6983083,1.0019678,0.054075204,1.0,1
356893415,356891558,0.3364798,2.3567013e-06,-0.7617004,1.0019832,0.064337686,1.0,1
356912791,356911558,0.3365269,2.3570012e-06,-0.6876592,1.0019941,0.05243712,1.0,1
356932607,356931558,0.3365403,2.3573277e-06,-0.19640526,1.0019826,0.0042776335,1.0,1
356952555,356951559,0.33652413,2.357676e-06,0.23733419,1.001973,0.006246289,1.0,1
356972580,356971559,0.3364862,2.358027e-06,0.5571616,1.0019716,0.03442425,1.0,1
356992616,356991560,0.33641046,2.3583918e-06,1.113573,1.0019654,0.13751248,1.0007336,1
357012633,357011561,0.33628103,2.3588639e-06,1.9258019,1.0026547,0.41098815,1.0232805,1
357032881,357031561,0.33616668,2.3595392e-06,1.7605671,1.025156,0.3359485,1.0389255,1
357052742,357051562,0.3361085,2.360284e-06,0.9100465,1.0407985,0.08841339,1.0342121,1
357073142,357071561,0.33607477,2.3609757e-06,0.5229964,1.0360992,0.029332805,1.025243,1
357093542,357091563,0.33604294,2.3616183e-06,0.48850563,1.0271349,0.025814822,1.0160911,1
357112677,357111600,0.3359865,2.3623136e-06,0.86688316,1.0179466,0.0820264,1.0106025,1
357132687,357131563,0.33600986,2.3629632e-06,-0.35680437,1.0124592,0.013971412,1.0034295,1
357152605,357151563,0.3360456,2.3635343e-06,-0.5382345,1.0053097,0.03201847,1.0,1
357172608,357171563,0.3360935,2.3640405e-06,-0.71518874,1.0019009,0.056724943,1.0,1
357192677,357191564,0.33613393,2.36453e-06,-0.60260534,1.0019076,0.040271312,1.0,1
357212914,357211564,0.33614907,2.3650248e-06,-0.2256859,1.001905,0.0056485864,1.0,1
357232797,357231614,0.33615416,2.3655289e-06,-0.07580277,1.0019058,0.00063723675,1.0,1
357252754,357251566,0.3361261,2.3659875e-06,0.41746423,1.0019143,0.019327046,1.0,1
357272854,357271566,0.33609793,2.366416e-06,0.41694948,1.0019318,0.019279076,1.0,1
357293465,357291567,0.33608142,2.3668038e-06,0.24332032,1.0019488,0.006565513,1.0,1
357312593,357311567,0.3361182,2.367123e-06,-0.53809035,1.0019773,0.03210776,1.0,1
357332689,357331576,0.33616844,2.367418e-06,-0.7328975,1.0019884,0.059563648,1.0,1
357352625,357351568,0.3361901,2.3676994e-06,-0.31596744,1.001992,0.011070772,1.0,1
357372627,357371568,0.33616555,2.3680225e-06,0.35928735,1.001975,0.014314773,1.0,1
357392907,357391568,0.33610973,2.3683951e-06,0.82131386,1.0019537,0.07480457,1.0,1
357412745,357411569,0.33605987,2.3688165e-06,0.7374482,1.001933,0.060308963,1.0,1
357432748,357431569,0.33602387,2.3692562e-06,0.53345144,1.0019248,0.031558197,1.0,1
357452767,357451570,0.33604175,2.369659e-06,-0.26417875,1.0019401,0.0077394755,1.0,1
357472651,357471570,0.33608085,2.3699997e-06,-0.573341,1.0019659,0.036452774,1.0,1
357493364,357491571,0.33609593,2.3702908e-06,-0.22017968,1.0019867,0.0053758854,1.0,1
357512589,357511571,0.33604446,2.3705945e-06,0.75196034,1.001981,0.06270294,1.0,1
357532627,357531576,0.33596712,2.3709422e-06,1.1347473,1.0019628,0.1427921,1.0,1
357552605,357551572,0.3359371,2.371311e-06,0.44168985,1.0019526,0.021634413,1.0,1
357572949,357571572,0.33601007,2.3716477e-06,-1.0693002,1.0019662,0.12679544,1.0040951,1
357593267,357591573,0.33607367,2.3719363e-06,-0.9292743,1.0060896,0.09536933,1.0046324,1
357612917,357611596,0.33604527,2.3722096e-06,0.41418374,1.0066366,0.018935243,1.0,1
357633208,357631577,0.33596802,2.372497e-06,1.1271479,1.0019842,0.14088294,1.0,1
357652872,357651574,0.33595014,2.372809e-06,0.26155943,1.0019754,0.007586495,1.0,1
357672674,357671575,0.33600903,2.3730554e-06,-0.85486525,1.0020032,0.081037074,1.0,1
357693352,357691575,0.33604795,2.37326e-06,-0.5627959,1.0020206,0.035122275,1.0,1
357712719,357711575,0.33605182,2.3734342e-06,-0.055969644,1.0020332,0.0003473605,1.0,1
357732666,357731576,0.3360635,2.3735522e-06,-0.1671694,1.0020568,0.0030986941,1.0,1
357752947,357751576,0.33607447,2.3736475e-06,-0.15682887,1.0020663,0.0027271751,1.0,1
357772867,357771585,0.3360678,2.3737591e-06,0.095498666,1.0020603,0.0010112494,1.0,1
357792809,357791577,0.33609444,2.3738876e-06,-0.38230574,1.0020512,0.0162065,1.0,1
357812985,357811579,0.336141,2.373986e-06,-0.6656511,1.0020648,0.049130928,1.0,1
357832729,357831578,0.33617786,2.3740176e-06,-0.52352726,1.0020927,0.030389825,1.0,1
357852792,357851579,0.33617088,2.374038e-06,0.09897348,1.0020975,0.0010861387,1.0,1
357872649,357871579,0.3361581,2.3740636e-06,0.1812664,1.0020953,0.0036432005,1.0,1
357893368,357891579,0.3361721,2.374067e-06,-0.19854334,1.0021045,0.004370741,1.0,1
357912761,357911580,0.3361837,2.3740447e-06,-0.16383916,1.0021156,0.002976289,1.0,1
357932932,357931580,0.33615586,2.374053e-06,0.39434475,1.0021026,0.017242387,1.0,1
357952871,357951581,0.3361382,2.374127e-06,0.25215608,1.002075,0.007050114,1.0,1
357972878,357971581,0.33619645,2.3742339e-06,-0.8336719,1.0020609,0.07706439,1.0,1
357992988,357991581,0.33626696,2.3743387e-06,-1.0086688,1.0020616,0.11281327,1.0004812,1
358012794,358011583,0.33625335,2.374491e-06,0.19573142,1.0025239,0.004246038,1.0,1
358032721,358031582,0.3361858,2.3746995e-06,0.9765259,1.0020176,0.10574252,1.0,1
358052675,358051627,0.3361045,2.3749378e-06,1.1780038,1.0020097,0.15387885,1.0024259,1
358072646,358071594,0.33604407,2.375145e-06,0.8755709,1.0044452,0.08480352,1.0,1
358093335,358091584,0.33600754,2.3753053e-06,0.52599037,1.0020365,0.03067818,1.0,1
358113232,358111586,0.3360002,2.3754608e-06,0.105583206,1.0020396,0.0012361247,1.0,1
358132761,358131584,0.33600956,2.3756493e-06,-0.13487726,1.0020251,0.0020172342,1.0,1
358152757,358151585,0.3360612,2.3758928e-06,-0.7497771,1.002002,0.062338054,1.0,1
358172991,358171585,0.33611757,2.3761584e-06,-0.81974417,1.0019925,0.07451603,1.0,1
358192740,358191587,0.33615142,2.3764273e-06,-0.4926678,1.001991,0.026915472,1.0,1
358212623,358211586,0.33614105,2.3766938e-06,0.15110849,1.0019914,0.002532044,1.0,1
358232696,358231587,0.33611724,2.376944e-06,0.3457921,1.0019984,0.0132593,1.0,1
358252686,358251588,0.33605516,2.3772059e-06,0.90277785,1.0019932,0.090376295,1.0,1
358272643,358271587,0.3359628,2.3774812e-06,1.3449262,1.0019872,0.20058212,1.0057037,1
358293529,358291588,0.335906,2.377813e-06,0.8345801,1.0076783,0.07680185,1.001052,1
358312756,358311589,0.3359005,2.378131e-06,0.080769435,1.0030229,0.0007226711,1.0,1
358332765,358331589,0.33596152,2.378386e-06,-0.88673997,1.0019951,0.08719357,1.0,1
358352944,358351589,0.33599266,2.3785897e-06,-0.4499809,1.0020163,0.02245282,1.0,1
358372917,358371590,0.33593646,2.378829e-06,0.8155292,1.0020013,0.07375107,1.0,1
358392627,358391590,0.3358344,2.3791683e-06,1.4963816,1.001959,0.2483089,1.0089543,1
358412620,358411590,0.33575377,2.3796092e-06,1.2009674,1.0108874,0.15853208,1.0101765,1
358432723,358431591,0.33571875,2.3800353e-06,0.52073467,1.012118,0.029768663,1.0015991,1
358452612,358451591,0.33572128,2.3803573e-06,-0.036970735,1.0035675,0.0001513307,1.0,1
358472897,358471591,0.33573422,2.3806401e-06,-0.18860579,1.0019814,0.0039446442,1.0,1
358493448,358491593,0.33575624,2.3809614e-06,-0.32225364,1.0019653,0.011515969,1.0,1
358512824,358511613,0.33576053,2.3813413e-06,-0.06307173,1.0019422,0.000441148,1.0,1
358532977,358531615,0.33573115,2.3817042e-06,0.43211004,1.0019472,0.020706246,1.0,1
358552723,358551593,0.33573037,2.381985e-06,0.011081845,1.0019789,1.3618304e-05,1.0,1
358572660,358571593,0.3357655,2.3821947e-06,-0.5080295,1.002011,0.028619556,1.0,1
358592649,358591594,0.3357688,2.3824005e-06,-0.047336243,1.0020124,0.0002484689,1.0,1
358612660,358611595,0.33573908,2.3825837e-06,0.42844516,1.0020217,0.020354988,1.0,1
358632891,358631595,0.33571053,2.3827242e-06,0.41012213,1.0020394,0.01865087,1.0,1
358652825,358651595,0.33572984,2.3828234e-06,-0.27613717,1.0020568,0.008455024,1.0,1
358672784,358671596,0.3357532,2.3829198e-06,-0.3340371,1.0020579,0.012372403,1.0,1
358693566,358691596,0.33574677,2.3830628e-06,0.09260805,1.0020381,0.00095097855,1.0,1
358712907,358711596,0.33569995,2.383258e-06,0.67605984,1.0020161,0.050681923,1.0,1
358732695,358731597,0.33568582,2.383432e-06,0.20354038,1.0020249,0.0045938855,1.0,1
358752619,358751597,0.33570325,2.3835546e-06,-0.25002995,1.0020462,0.006931924,1.0,1
358772695,358771650,0.33568585,2.383738e-06,0.2506948,1.0020262,0.006968978,1.0,1
358792674,358791603,0.335614,2.3839964e-06,1.045579,1.0019841,0.121230066,1.0,1
358812654,358811599,0.33559924,2.3842579e-06,0.21455069,1.001987,0.0051045236,1.0,1
358832826,358831599,0.33565825,2.3844777e-06,-0.85426956,1.0020047,0.08092405,1.0,1
358852764,358851599,0.33570957,2.3845892e-06,-0.73469806,1.00205,0.059852988,1.0,1
358872739,358871599,0.33572325,2.3847097e-06,-0.19594985,1.0020462,0.004257548,1.0,1
358893749,358891600,0.33572918,2.3848706e-06,-0.08545436,1.0020292,0.0008097399,1.0,1
358912708,358911601,0.33575398,2.384956e-06,-0.35399237,1.0020608,0.013894766,1.0,1
358932613,358931601,0.3356673,2.3850844e-06,1.2430974,1.0020425,0.17134903,1.002967,1
358952764,358951602,0.33574894,2.3851699e-06,-1.1674297,1.0050336,0.15067402,1.008321,1
358972687,358971602,0.33577263,2.3852128e-06,-0.33847845,1.0104165,0.012598508,1.0,1
358992688,358991606,0.33580074,2.3852554e-06,-0.39972153,1.0020789,0.017716203,1.0,1
359012937,359011614,0.33575925,2.385246e-06,0.5866027,1.0021011,0.038153473,1.0,1
359032834,359031649,0.335779,2.385282e-06,-0.28028995,1.0020847,0.008711002,1.0,1
