timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
416772224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.33599904,0.1656453,-0.15622824,0.0,0.0,0.0,0.011333798,0.0055874866,-0.33078676
416792222,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.33445463,0.15742049,-0.12428441,0.0,0.0,0.0,0.01124412,0.005292361,-0.32967913
416812222,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.36687016,0.18739624,-0.031777695,0.0,0.0,0.0,0.012219575,0.0062417244,-0.32663342
416832249,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.39081204,0.14726432,0.033170626,0.0,0.0,0.0,0.012930368,0.0048723724,-0.32445604
416852224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.32310885,0.09188939,0.11528727,0.0,0.0,0.0,0.0105981445,0.0030140218,-0.32166746
416872229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.35780293,0.22279729,0.17851572,0.0,0.0,0.0,0.011658281,0.0072593973,-0.31953347
416892223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.44231015,0.27277523,0.15700951,0.0,0.0,0.0,0.014442643,0.008906862,-0.3202179
416912224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.44924703,0.33843508,0.13082059,0.0,0.0,0.0,0.014709811,0.011081466,-0.32110274
416932222,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.46655953,0.267241,0.058026116,0.0,0.0,0.0,0.015391128,0.008815897,-0.32350788
416952243,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4161522,0.30243573,0.01373041,0.0,0.0,0.0,0.01379112,0.0100226,-0.32498825
416972228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.44659042,0.4661276,0.038814455,0.0,0.0,0.0,0.014765207,0.015411145,-0.32422444
416992224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.4450079,0.37327296,0.017786805,0.0,0.0,0.0,0.014743951,0.012367239,-0.32491258
417012223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4174113,0.39350992,0.012174124,0.0,0.0,0.0,0.013836561,0.013044266,-0.32507718
417032224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.40509346,0.53159535,0.04330487,0.0,0.0,0.0,0.013386943,0.017567394,-0.32407758
417052223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.46609956,0.4901127,-0.097185634,0.0,0.0,0.0,0.015624648,0.01642962,-0.32873884
417072233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5195631,0.5245005,-0.17094299,0.0,0.0,0.0,0.017547647,0.017714402,-0.33120972
417092229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.43404615,0.5081044,-0.09219743,0.0,0.0,0.0,0.014546668,0.017028663,-0.3286623
417112223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.49607992,0.5116102,-0.12276152,0.0,0.0,0.0,0.016676567,0.017198645,-0.32966518
417132225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.41582343,0.46759108,-0.14569752,0.0,0.0,0.0,0.01401109,0.015755389,-0.33043146
417152223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.44654554,0.488106,-0.1825741,0.0,0.0,0.0,0.01510448,0.01651027,-0.33171564
417172223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5889431,0.482664,-0.23770598,0.0,0.0,0.0,0.020033525,0.016418329,-0.33358693
417192273,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.47239625,0.40492243,-0.24002834,0.0,0.0,0.0,0.01607499,0.01377895,-0.3337045
417212242,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5028192,0.4100235,-0.25105253,0.0,0.0,0.0,0.01713034,0.01396892,-0.33410138
417232215,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5589696,0.43995893,-0.25216526,0.0,0.0,0.0,0.019046763,0.0149914995,-0.3341561
417252224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3917874,0.41377255,-0.22117703,0.0,0.0,0.0,0.013309659,0.014056529,-0.33314425
417272226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.41541818,0.42977965,-0.31426847,0.0,0.0,0.0,0.014246157,0.014738662,-0.3362991
417292223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6282841,0.44828576,-0.42108268,0.0,0.0,0.0,0.021776935,0.015538018,-0.33990392
417312281,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.62697303,0.324696,-0.45384222,0.0,0.0,0.0,0.021804146,0.011291904,-0.34104463
417332225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6158352,0.3172108,-0.42738664,0.0,0.0,0.0,0.021364396,0.011004595,-0.34020928
417352224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5593777,0.34924972,-0.35387313,0.0,0.0,0.0,0.019269494,0.012030985,-0.33782393
417372225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.48258027,0.2722968,-0.27698204,0.0,0.0,0.0,0.016500736,0.00931057,-0.33532327
417392224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5063551,0.25008827,-0.24595994,0.0,0.0,0.0,0.01726407,0.008526706,-0.33436158
417412230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6125946,0.33021992,-0.3010393,0.0,0.0,0.0,0.021002939,0.011321662,-0.33622885
417432228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6972826,0.2972877,-0.37243763,0.0,0.0,0.0,0.024076324,0.010264984,-0.33861312
417452225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6650159,0.2393189,-0.34208032,0.0,0.0,0.0,0.022896089,0.008239604,-0.33763835
417472224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5655229,0.2101541,-0.27543154,0.0,0.0,0.0,0.019344293,0.0071885367,-0.33545157
417492225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5154027,0.20630962,-0.23690422,0.0,0.0,0.0,0.017564287,0.0070307767,-0.33419904
417512225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6149281,0.191261,-0.31991136,0.0,0.0,0.0,0.021129804,0.0065719993,-0.33696938
417532231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.6427653,0.16262503,-0.3262772,0.0,0.0,0.0,0.022103896,0.005592472,-0.3372398
417552228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.55470186,0.20584643,-0.2903898,0.0,0.0,0.0,0.01901266,0.007055481,-0.33613303
417572224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.50354856,0.20632112,-0.2673021,0.0,0.0,0.0,0.017221801,0.007056362,-0.33538848
417592224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5665172,0.14625649,-0.3338691,0.0,0.0,0.0,0.019504003,0.0050353054,-0.3376168
417612225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.6095415,0.08877821,-0.36059508,0.0,0.0,0.0,0.021041537,0.0030646478,-0.33852863
417632229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.57127386,0.094871745,-0.28457683,0.0,0.0,0.0,0.019576458,0.0032510727,-0.3360581
417652225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5480123,0.12735678,-0.26055396,0.0,0.0,0.0,0.018737294,0.004354503,-0.3353057
417672230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5128695,0.11220668,-0.18382709,0.0,0.0,0.0,0.017403651,0.0038076083,-0.33277974
417692244,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4958097,0.09853295,-0.15299588,0.0,0.0,0.0,0.016772388,0.0033331995,-0.33172852
417712220,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.51283824,0.0755616,-0.076863,0.0,0.0,0.0,0.017211929,0.002536006,-0.3291308
417732234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5521558,0.039262354,-0.08749133,0.0,0.0,0.0,0.018548105,0.0013189072,-0.32942677
417752231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.5432956,0.008167073,-0.124625236,0.0,0.0,0.0,0.01831665,0.00027534444,-0.33061683
417772225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.50691086,-0.040599182,-0.14429927,0.0,0.0,0.0,0.01712174,-0.0013713035,-0.3312429
417792225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4694807,-0.057772756,-0.108992234,0.0,0.0,0.0,0.01580002,-0.0019442987,-0.33004332
417812225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.4505927,-0.037501648,-0.056251973,0.0,0.0,0.0,0.015083696,-0.0012553764,-0.32828194
417832230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.41968247,-0.059534773,-0.094109386,0.0,0.0,0.0,0.014104346,-0.0020007957,-0.32956058
417852230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3919562,-0.09040939,-0.054083742,0.0,0.0,0.0,0.013120453,-0.0030263897,-0.328268
417872219,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.39593172,-0.038189873,-0.013024796,0.0,0.0,0.0,0.01319876,-0.0012730958,-0.32692596
417892226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.43140635,0.0003502965,0.051189445,0.0,0.0,0.0,0.014287698,1.1601431e-05,-0.3247787
417912225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.4240073,0.00136666,0.080825664,0.0,0.0,0.0,0.013999859,4.5124336e-05,-0.32379547
417932225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3478966,-0.0680483,0.13105163,0.0,0.0,0.0,0.01142847,-0.0022353998,-0.32215595
417952226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.31898034,-0.07911036,0.15900904,0.0,0.0,0.0,0.010447942,-0.0025911957,-0.3212112
417972237,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.30908132,-0.05797063,0.1316238,0.0,0.0,0.0,0.010154216,-0.0019045029,-0.3221646
417992236,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.30627322,0.014439348,0.20961483,0.0,0.0,0.0,0.00998196,0.00047060268,-0.31960183
418012225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3431749,0.07177367,0.16801423,0.0,0.0,0.0,0.011231559,0.002349036,-0.3209806
418032226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.32451892,0.05709278,0.17980833,0.0,0.0,0.0,0.010610106,0.0018666415,-0.3206333
418052225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.29916543,0.044220816,0.24401751,0.0,0.0,0.0,0.009714484,0.001435936,-0.31843415
418072230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.25715214,-0.010767568,0.272296,0.0,0.0,0.0,0.008324306,-0.00034855833,-0.31745723
418092226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.2617969,-0.041362274,0.32285637,0.0,0.0,0.0,0.008426478,-0.0013313309,-0.3156519
418112286,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.28213653,-0.0760665,0.30554017,0.0,0.0,0.0,0.009095736,-0.0024522908,-0.31615582
418132226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.2949104,-0.077016644,0.34543988,0.0,0.0,0.0,0.009466669,-0.002472246,-0.31479105
418152267,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.30657238,-0.055478483,0.3085183,0.0,0.0,0.0,0.00987795,-0.0017875507,-0.3159799
418172225,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.28355753,0.0032658086,0.3570885,0.0,0.0,0.0,0.00909038,0.000104696344,-0.31440657
418192232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.31051013,0.09189015,0.34626296,0.0,0.0,0.0,0.009964518,0.0029488287,-0.3147055
418212226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3637221,0.037521303,0.28055522,0.0,0.0,0.0,0.011753564,0.001212489,-0.31690127
418232227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.3317725,0.029918753,0.18705702,0.0,0.0,0.0,0.010824579,0.00097614457,-0.31995666
418252227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.2818458,0.007379614,0.10360627,0.0,0.0,0.0,0.009278027,0.00024292807,-0.32281095
418272226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.2561464,0.03322422,0.10072851,0.0,0.0,0.0,0.008433658,0.0010939124,-0.32292083
418292231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.23645464,0.01722043,0.027764142,0.0,0.0,0.0,0.007845341,0.00057135755,-0.32539603
418312227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.22976649,-0.017076472,0.076055534,0.0,0.0,0.0,0.007585613,-0.0005637702,-0.32374144
418332228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.2214945,-0.09187347,0.0935071,0.0,0.0,0.0,0.007299103,-0.003027587,-0.32314542
418352227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.23608682,-0.08783946,0.21549302,0.0,0.0,0.0,0.0076830443,-0.002858586,-0.3191415
418372226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.41075885,-0.12256431,0.2692324,0.0,0.0,0.0,0.013290544,-0.0039657,-0.3172997
418392231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.3304932,-0.20070651,0.42543694,0.0,0.0,0.0,0.010518325,-0.006387715,-0.31210732
418412231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.36477643,-0.24787395,0.49592346,0.0,0.0,0.0,0.011517556,-0.007826444,-0.30963945
418432227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.36478218,-0.31733853,0.56787944,0.0,0.0,0.0,0.011426318,-0.009940209,-0.30717897
418452227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4250757,-0.29605275,0.4809614,0.0,0.0,0.0,0.01343664,-0.009358224,-0.30998945
418472235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.51460034,-0.2594854,0.5370985,0.0,0.0,0.0,0.016171876,-0.008154611,-0.30818534
418492227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.4398869,-0.33295697,0.46040902,0.0,0.0,0.0,0.013934152,-0.010546967,-0.31064487
418512232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.58662635,-0.3368945,0.41116288,0.0,0.0,0.0,0.018677406,-0.010726275,-0.31222853
418532232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.55209804,-0.3027633,0.42721093,0.0,0.0,0.0,0.017550124,-0.009624257,-0.3117335
418552229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.598091,-0.23910859,0.42521474,0.0,0.0,0.0,0.019014405,-0.007601699,-0.3117686
418572226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.5313735,-0.17962018,0.56383103,0.0,0.0,0.0,0.016642487,-0.00562566,-0.30713713
418592227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.61574924,-0.16240771,0.5627479,0.0,0.0,0.0,0.019279553,-0.0050851023,-0.30705288
418612226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.60935545,-0.15131491,0.7128028,0.0,0.0,0.0,0.018765947,-0.0046599526,-0.30200604
418632262,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.64129686,-0.07965425,0.6991493,0.0,0.0,0.0,0.019773081,-0.0024559763,-0.3023687
418652234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.72076285,-0.06288202,0.7486167,0.0,0.0,0.0,0.022098172,-0.0019279261,-0.30066442
418672224,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.71132267,-0.015825137,0.6844186,0.0,0.0,0.0,0.021959044,-0.0004885334,-0.30273888
418692226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7607571,0.057214513,0.68161595,0.0,0.0,0.0,0.023492,0.0017667705,-0.30283222
418712227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7430612,0.014575273,0.63436365,0.0,0.0,0.0,0.023059575,0.00045231756,-0.30433255
418732270,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.69968355,0.06669613,0.7915738,0.0,0.0,0.0,0.02133759,0.0020339692,-0.29906437
418752226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7232878,0.13498476,0.8048499,0.0,0.0,0.0,0.022021314,0.0041097635,-0.2985747
418772228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.7936443,0.18171383,0.7645856,0.0,0.0,0.0,0.024267634,0.0055563496,-0.2998612
418792227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.7455289,0.1497987,0.7687103,0.0,0.0,0.0,0.022784742,0.0045781257,-0.2997054
418812233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.70332086,0.29048353,0.8584705,0.0,0.0,0.0,0.021275789,0.008787264,-0.2966581
418832227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.8013547,0.3248346,0.77106225,0.0,0.0,0.0,0.024475645,0.009921369,-0.29952356
418852235,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.8558298,0.34161392,0.6920787,0.0,0.0,0.0,0.026364306,0.010523603,-0.3020972
418872227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.82644594,0.34548458,0.78320247,0.0,0.0,0.0,0.025201678,0.0105352225,-0.2990428
418892227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.87827516,0.39030665,0.75138897,0.0,0.0,0.0,0.026869575,0.011940875,-0.3000184
418912226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.90321636,0.32807437,0.699716,0.0,0.0,0.0,0.027791046,0.010094512,-0.30174124
418932227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.8744428,0.28756374,0.8350762,0.0,0.0,0.0,0.0264942,0.0087127155,-0.2971255
418952238,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.92271805,0.27800977,0.7541089,0.0,0.0,0.0,0.028205428,0.008498137,-0.29976937
418972227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.95822585,0.3806862,0.790131,0.0,0.0,0.0,0.029178394,0.011592062,-0.29861566
418992227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,0.9986434,0.43664792,0.7554276,0.0,0.0,0.0,0.030521732,0.013345355,-0.29972187
419012227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0163563,0.34003615,0.8192954,0.0,0.0,0.0,0.030834915,0.01031625,-0.29752117
419032227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0122471,0.22821496,0.69470525,0.0,0.0,0.0,0.031125411,0.007017343,-0.30154255
419052227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.95026815,0.30008107,0.7467865,0.0,0.0,0.0,0.029057626,0.009175982,-0.29987264
419072232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,0.9871701,0.3772483,0.74760014,0.0,0.0,0.0,0.030178316,0.011532681,-0.29979464
419092233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0605305,0.34942594,0.7845736,0.0,0.0,0.0,0.032283247,0.010636755,-0.2985207
419112223,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0511317,0.35593614,0.74472666,0.0,0.0,0.0,0.032130133,0.0108799655,-0.2997624
419132242,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0492046,0.37483254,0.7532869,0.0,0.0,0.0,0.032046285,0.011448663,-0.29952824
419152227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0598874,0.33183974,0.6979862,0.0,0.0,0.0,0.032560878,0.010194473,-0.30126944
419172234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0132419,0.22597913,0.7587038,0.0,0.0,0.0,0.030915175,0.0068948832,-0.29920968
419192227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0025291,0.25081396,0.7484919,0.0,0.0,0.0,0.030614378,0.007659143,-0.2994667
419212227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.0412033,0.29135805,0.7162987,0.0,0.0,0.0,0.03191214,0.008929918,-0.30056682
419232233,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.0898687,0.31165177,0.6635753,0.0,0.0,0.0,0.033595227,0.009606672,-0.30229038
419252227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.101907,0.28230885,0.7251322,0.0,0.0,0.0,0.03372909,0.008641401,-0.30017895
419272226,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.1290585,0.2698329,0.7377111,0.0,0.0,0.0,0.03451126,0.0082478225,-0.29975522
419292232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2195077,0.2653386,0.71595734,0.0,0.0,0.0,0.03736164,0.008129089,-0.3004429
419312229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2154855,0.3078607,0.78719896,0.0,0.0,0.0,0.036942694,0.0093569225,-0.29805738
419332227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2176541,0.2654442,0.9342232,0.0,0.0,0.0,0.036392204,0.007933369,-0.2930928
419352227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2739103,0.2017662,0.79519194,0.0,0.0,0.0,0.03865159,0.0061217686,-0.2975421
419372237,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2493517,0.20557643,0.7535806,0.0,0.0,0.0,0.0380768,0.0062654037,-0.29887977
419392232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.2748067,0.23057315,0.8093957,0.0,0.0,0.0,0.03860548,0.0069825393,-0.29697803
419412227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3388959,0.24445899,0.6535974,0.0,0.0,0.0,0.041255172,0.007532474,-0.30216995
419432228,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3281612,0.2737894,0.6975447,0.0,0.0,0.0,0.04073157,0.008396475,-0.3007466
419452227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3333814,0.2991052,0.7058316,0.0,0.0,0.0,0.040848475,0.009163164,-0.300429
419472227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.3740085,0.30146894,0.6306103,0.0,0.0,0.0,0.042445015,0.00931279,-0.3029406
419492227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.3633844,0.33685598,0.5864398,0.0,0.0,0.0,0.042328045,0.010458133,-0.30446136
419512244,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3262464,0.3533772,0.5716105,0.0,0.0,0.0,0.04124192,0.010988874,-0.30495518
419532230,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3581343,0.29155952,0.5741401,0.0,0.0,0.0,0.04222061,0.009063774,-0.30486202
419552231,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3566253,0.26789832,0.5070149,0.0,0.0,0.0,0.042478953,0.008388492,-0.30706692
419572278,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.3371935,0.24724606,0.4427387,0.0,0.0,0.0,0.042165514,0.007796372,-0.30923182
419592232,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2941936,0.24747124,0.4315435,0.0,0.0,0.0,0.04086617,0.007814288,-0.30966094
419612234,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2653339,0.201276,0.5172847,0.0,0.0,0.0,0.039590433,0.00629763,-0.30683458
419632229,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2910688,0.16114327,0.54911906,0.0,0.0,0.0,0.040255006,0.005024383,-0.30576754
419652258,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.030564062,1.3527615,0.13096142,0.4943003,0.0,0.0,0.0,0.042430602,0.0041077244,-0.30759358
419672227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.3204815,0.1953809,0.45078966,0.0,0.0,0.0,0.04162417,0.0061587887,-0.30912402
419692227,nan,nan,nan,0.055184864,-1e-45,0.9984777,0.055156857,-0.03362731,1.2685008,0.26059592,0.5305319,0.0,0.0,0.0,0.03964778,0.008145088,-0.30651355
