current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y,payload_angles.z
1632838393.587062,9.362491607666016,-1.2791857719421387,-0.2010173201560974,-0.49024128913879395,0.0024534377735108137,-0.0019779186695814133,0.0,0.0,0.0,-0.5,0.0,-0.0,0.028251953423023224,-0.17462608218193054,-0.17462608218193054,0.0,0.0,-0.0
1632838393.597148,9.356703758239746,-1.2791470289230347,-0.20167316496372223,-0.4900563657283783,0.002309097209945321,-0.001814087270759046,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027286119759082794,-0.17398300766944885,-0.17398300766944885,0.0,0.0,-0.0
1632838393.607199,9.352834701538086,-1.2791147232055664,-0.20229734480381012,-0.4902166426181793,0.0024412767961621284,-0.0020828377455472946,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027286119759082794,-0.17398300766944885,-0.17398300766944885,0.0,0.0,-0.0
1632838393.617229,9.347042083740234,-1.279070258140564,-0.20290842652320862,-0.49010714888572693,0.002499763388186693,-0.0020548563916236162,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027286119759082794,-0.17398300766944885,-0.17398300766944885,0.0,0.0,-0.0
1632838393.627055,9.341261863708496,-1.2790238857269287,-0.2034955471754074,-0.4902063012123108,0.002462185686454177,-0.0018524490296840668,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02668723091483116,-0.1737353801727295,-0.1737353801727295,0.0,0.0,-0.0
1632838393.638067,9.337386131286621,-1.2789859771728516,-0.20405709743499756,-0.49006253480911255,0.002355396980419755,-0.0020545723382383585,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027214791625738144,-0.17306514084339142,-0.17306514084339142,0.0,0.0,-0.0
1632838393.647541,9.333574295043945,-1.2789478302001953,-0.20460256934165955,-0.49034297466278076,0.002378489589318633,-0.0020877127535641193,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027214791625738144,-0.17306514084339142,-0.17306514084339142,0.0,0.0,-0.0
1632838393.657127,9.32774543762207,-1.2788960933685303,-0.2052372843027115,-0.49018746614456177,0.002552739344537258,-0.0022631711326539516,0.0,0.0,0.0,-0.5,0.0,-0.0,0.027214791625738144,-0.17306514084339142,-0.17306514084339142,0.0,0.0,-0.0
1632838393.667001,9.321945190429688,-1.2788430452346802,-0.20584875345230103,-0.49009186029434204,0.002586335875093937,-0.0022331341169774532,0.0,0.0,0.0,-0.5,0.0,-0.0,0.025388995185494423,-0.17418399453163147,-0.17418399453163147,0.0,0.0,-0.0
1632838393.677842,9.318076133728027,-1.2787963151931763,-0.20642895996570587,-0.48995643854141235,0.002818899694830179,-0.0021229435224086046,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02319953590631485,-0.1735275238752365,-0.1735275238752365,0.0,0.0,-0.0
1632838393.687125,9.31411075592041,-1.2787485122680664,-0.2069910615682602,-0.4897213280200958,0.0025149290449917316,-0.0022530651185661554,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02319953590631485,-0.1735275238752365,-0.1735275238752365,0.0,0.0,-0.0
1632838393.697314,9.310338020324707,-1.278700590133667,-0.2075328826904297,-0.48968178033828735,0.0026905948761850595,-0.0024763764813542366,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02319953590631485,-0.1735275238752365,-0.1735275238752365,0.0,0.0,-0.0
1632838393.707954,9.304483413696289,-1.2786402702331543,-0.20806916058063507,-0.4894355833530426,0.002530928235501051,-0.0024044206365942955,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022209448739886284,-0.17355377972126007,-0.17355377972126007,0.0,0.0,-0.0
1632838393.71706,9.298684120178223,-1.2785781621932983,-0.20858700573444366,-0.489218533039093,0.0028982090298086405,-0.0021613065619021654,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022209448739886284,-0.17355377972126007,-0.17355377972126007,0.0,0.0,-0.0
1632838393.727194,9.2929048538208,-1.2785131931304932,-0.2090843915939331,-0.4892595410346985,0.002770934486761689,-0.0022718722466379404,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02211800031363964,-0.17478668689727783,-0.17478668689727783,0.0,0.0,-0.0
1632838393.737368,9.289036750793457,-1.278457760810852,-0.2095751166343689,-0.48934051394462585,0.0030210574623197317,-0.002254511695355177,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02211800031363964,-0.17478668689727783,-0.17478668689727783,0.0,0.0,-0.0
1632838393.746993,9.283228874206543,-1.278384804725647,-0.21005572378635406,-0.4891502559185028,0.0034089803230017424,-0.002107881475239992,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022123487666249275,-0.17805124819278717,-0.17805124819278717,0.0,0.0,-0.0
1632838393.757113,9.279346466064453,-1.2783238887786865,-0.21051175892353058,-0.4891040027141571,0.0031637565698474646,-0.002171558327972889,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022123487666249275,-0.17805124819278717,-0.17805124819278717,0.0,0.0,-0.0
1632838393.767056,9.273515701293945,-1.2782478332519531,-0.21096184849739075,-0.4892871677875519,0.0037028107326477766,-0.0020950250327587128,0.0,0.0,0.0,-0.5,0.0,-0.0,0.023419398814439774,-0.17856654524803162,-0.17856654524803162,0.0,0.0,-0.0
1632838393.777024,9.269928932189941,-1.27852201461792,-0.2118258774280548,-0.4889339506626129,0.003739209845662117,-0.0023558526299893856,0.0,0.0,0.0,-0.5,0.0,-0.0,0.023419398814439774,-0.17856654524803162,-0.17856654524803162,0.0,0.0,-0.0
1632838393.787024,9.264387130737305,-1.2787704467773438,-0.21267357468605042,-0.4886283278465271,0.003738158382475376,-0.0023471363820135593,0.0,0.0,0.0,-0.5,0.0,-0.0,0.019777946174144745,-0.17763492465019226,-0.17763492465019226,0.0,0.0,-0.0
1632838393.797118,9.258857727050781,-1.279009461402893,-0.21349531412124634,-0.4883216917514801,0.0034890410024672747,-0.0023010442964732647,0.0,0.0,0.0,-0.5,0.0,-0.0,0.019777946174144745,-0.17763492465019226,-0.17763492465019226,0.0,0.0,-0.0
1632838393.807096,9.255254745483398,-1.2792530059814453,-0.21425625681877136,-0.4880991280078888,0.0033038994297385216,-0.002539820969104767,0.0,0.0,0.0,-0.5,0.0,-0.0,0.017863253131508827,-0.1744549572467804,-0.1744549572467804,0.0,0.0,-0.0
1632838393.817125,9.249617576599121,-1.2794747352600098,-0.21500033140182495,-0.48799434304237366,0.0028304781299084425,-0.0026541727129369974,0.0,0.0,0.0,-0.5,0.0,-0.0,0.017863253131508827,-0.1744549572467804,-0.1744549572467804,0.0,0.0,-0.0
1632838393.827052,9.246058464050293,-1.2797034978866577,-0.21571271121501923,-0.4880494773387909,0.0026246467605233192,-0.0027489527128636837,0.0,0.0,0.0,-0.5,0.0,-0.0,0.018842093646526337,-0.17074346542358398,-0.17074346542358398,0.0,0.0,-0.0
1632838393.837153,9.242380142211914,-1.2799228429794312,-0.21640397608280182,-0.4876079559326172,0.002629258204251528,-0.002670456189662218,0.0,0.0,0.0,-0.5,0.0,-0.0,0.018842093646526337,-0.17074346542358398,-0.17074346542358398,0.0,0.0,-0.0
1632838393.846995,9.238790512084961,-1.2801328897476196,-0.21706874668598175,-0.4874468445777893,0.0024915647227317095,-0.0025373606476932764,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01599385403096676,-0.1709648221731186,-0.1709648221731186,0.0,0.0,-0.0
1632838393.858087,9.233183860778809,-1.2803239822387695,-0.21771615743637085,-0.4872998595237732,0.002395869232714176,-0.0023044089321047068,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01599385403096676,-0.1709648221731186,-0.1709648221731186,0.0,0.0,-0.0
1632838393.867126,9.22944164276123,-1.2805145978927612,-0.21833062171936035,-0.48725903034210205,0.002412177389487624,-0.002217127475887537,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016479872167110443,-0.17151635885238647,-0.17151635885238647,0.0,0.0,-0.0
1632838393.877096,9.2257661819458,-1.2806978225708008,-0.21895572543144226,-0.48710235953330994,0.0026025315746665,-0.002146343933418393,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016479872167110443,-0.17151635885238647,-0.17151635885238647,0.0,0.0,-0.0
1632838393.887121,9.220187187194824,-1.2808620929718018,-0.21956755220890045,-0.48733896017074585,0.0025581996887922287,-0.0019078557379543781,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01809408701956272,-0.17307814955711365,-0.17307814955711365,0.0,0.0,-0.0
1632838393.897436,9.216521263122559,-1.281031608581543,-0.22015294432640076,-0.48733600974082947,0.002350080059841275,-0.0018828166648745537,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01809408701956272,-0.17307814955711365,-0.17307814955711365,0.0,0.0,-0.0
1632838393.907167,9.21274471282959,-1.281192660331726,-0.22071704268455505,-0.48733535408973694,0.002394076669588685,-0.001999489264562726,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016645489260554314,-0.1745457500219345,-0.1745457500219345,0.0,0.0,-0.0
1632838393.917176,9.207110404968262,-1.2813355922698975,-0.22127194702625275,-0.48691993951797485,0.002787182340398431,-0.0018873943481594324,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016645489260554314,-0.1745457500219345,-0.1745457500219345,0.0,0.0,-0.0
1632838393.927205,9.20150375366211,-1.2814700603485107,-0.22180306911468506,-0.48677095770835876,0.0026194779202342033,-0.0014378158375620842,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01617913320660591,-0.17338843643665314,-0.17338843643665314,0.0,0.0,-0.0
1632838393.93721,9.197826385498047,-1.2816095352172852,-0.22230854630470276,-0.4869939684867859,0.0025045908987522125,-0.001183015527203679,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01617913320660591,-0.17338843643665314,-0.17338843643665314,0.0,0.0,-0.0
1632838393.947166,9.192193984985352,-1.281733751296997,-0.22283874452114105,-0.48699459433555603,0.0023718769662082195,-0.0010578690562397242,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01828957535326481,-0.17216856777668,-0.17216856777668,0.0,0.0,-0.0
1632838393.957908,9.18653678894043,-1.2818530797958374,-0.22334954142570496,-0.4868277311325073,0.00224127434194088,-0.0006820383132435381,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01703769899904728,-0.17265617847442627,-0.17265617847442627,0.0,0.0,-0.0
1632838393.967312,9.182821273803711,-1.2819762229919434,-0.22384101152420044,-0.48675212264060974,0.0023709696251899004,-0.0007662829011678696,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01703769899904728,-0.17265617847442627,-0.17265617847442627,0.0,0.0,-0.0
1632838393.977284,9.179108619689941,-1.2820929288864136,-0.22431495785713196,-0.4865806996822357,0.0021430726628750563,-0.0009284801199100912,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01703769899904728,-0.17265617847442627,-0.17265617847442627,0.0,0.0,-0.0
1632838393.987031,9.175390243530273,-1.282206654548645,-0.22477447986602783,-0.4865705966949463,0.001844312995672226,-0.0009697768837213516,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01854773797094822,-0.16949354112148285,-0.16949354112148285,0.0,0.0,-0.0
1632838393.997124,9.169723510742188,-1.2823084592819214,-0.2252182811498642,-0.48694851994514465,0.0016823565820232034,-0.0007003910723142326,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01854773797094822,-0.16949354112148285,-0.16949354112148285,0.0,0.0,-0.0
1632838394.007257,9.165983200073242,-1.2824127674102783,-0.22564151883125305,-0.48708730936050415,0.0015112892724573612,-0.0007995786145329475,0.0,0.0,0.0,-0.5,0.0,-0.0,0.020129580050706863,-0.17000490427017212,-0.17000490427017212,0.0,0.0,-0.0
1632838394.01758,9.160307884216309,-1.282504677772522,-0.22605134546756744,-0.4872515797615051,0.0015847872709855437,-0.0008923044661059976,0.0,0.0,0.0,-0.5,0.0,-0.0,0.020129580050706863,-0.17000490427017212,-0.17000490427017212,0.0,0.0,-0.0
1632838394.027853,9.156350135803223,-1.2825978994369507,-0.22656458616256714,-0.486920028924942,0.0016352836973965168,-0.000869195384439081,0.0,0.0,0.0,-0.5,0.0,-0.0,0.018068591132760048,-0.1724417358636856,-0.1724417358636856,0.0,0.0,-0.0
1632838394.037763,9.150888442993164,-1.2826786041259766,-0.22705979645252228,-0.48698365688323975,0.0018737782957032323,-0.0006876466795802116,0.0,0.0,0.0,-0.5,0.0,-0.0,0.018068591132760048,-0.1724417358636856,-0.1724417358636856,0.0,0.0,-0.0
1632838394.047049,9.147119522094727,-1.282758116722107,-0.22753264009952545,-0.4872066378593445,0.002138627227395773,-0.0008061394328251481,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01717470958828926,-0.17484605312347412,-0.17484605312347412,0.0,0.0,-0.0
1632838394.057771,9.141420364379883,-1.2828240394592285,-0.22799129784107208,-0.486821711063385,0.0022865007631480694,-0.0004063623200636357,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01635725609958172,-0.17316114902496338,-0.17316114902496338,0.0,0.0,-0.0
1632838394.067345,9.135683059692383,-1.2828834056854248,-0.22842909395694733,-0.48667436838150024,0.002083149505779147,-0.0004920521168969572,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01635725609958172,-0.17316114902496338,-0.17316114902496338,0.0,0.0,-0.0
1632838394.078198,9.131930351257324,-1.282948613166809,-0.2288486212491989,-0.4865952432155609,0.0020682227332144976,-0.00044896278996020555,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01698434166610241,-0.17257775366306305,-0.17257775366306305,0.0,0.0,-0.0
1632838394.087279,9.126230239868164,-1.283002257347107,-0.2292546033859253,-0.48670968413352966,0.0019893443677574396,-0.00020307795784901828,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01698434166610241,-0.17257775366306305,-0.17257775366306305,0.0,0.0,-0.0
1632838394.0973,9.12052059173584,-1.2830525636672974,-0.22970759868621826,-0.48658695816993713,0.002030981471762061,8.863583207130432e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01698434166610241,-0.17257775366306305,-0.17257775366306305,0.0,0.0,-0.0
1632838394.10712,9.116706848144531,-1.2831058502197266,-0.23014166951179504,-0.486564576625824,0.0021737106144428253,-4.3466374336276203e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016306258738040924,-0.17374038696289062,-0.17374038696289062,0.0,0.0,-0.0
1632838394.119212,9.11294174194336,-1.283155083656311,-0.23056136071681976,-0.48679038882255554,0.0022647411096841097,-5.772591975983232e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016306258738040924,-0.17374038696289062,-0.17374038696289062,0.0,0.0,-0.0
1632838394.127453,9.109197616577148,-1.2832014560699463,-0.23096734285354614,-0.4865569770336151,0.0021282590460032225,-2.5610803277231753e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01667241007089615,-0.1732529103755951,-0.1732529103755951,0.0,0.0,-0.0
1632838394.137291,9.103475570678711,-1.2832351922988892,-0.2313547134399414,-0.48656970262527466,0.002125091152265668,0.00019547085685189813,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01667241007089615,-0.1732529103755951,-0.1732529103755951,0.0,0.0,-0.0
1632838394.14741,9.099681854248047,-1.2832728624343872,-0.23172597587108612,-0.48654988408088684,0.0022800290025770664,0.00011142584116896614,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016000093892216682,-0.1753205507993698,-0.1753205507993698,0.0,0.0,-0.0
1632838394.157336,9.093937873840332,-1.283294916152954,-0.23208189010620117,-0.48644381761550903,0.0024943111930042505,-1.4001681847730651e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.016000093892216682,-0.1753205507993698,-0.1753205507993698,0.0,0.0,-0.0
1632838394.167105,9.09013843536377,-1.2833235263824463,-0.23258066177368164,-0.4863264858722687,0.0026116701774299145,4.773940599989146e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.015134235844016075,-0.17638267576694489,-0.17638267576694489,0.0,0.0,-0.0
1632838394.177207,9.084420204162598,-1.2833364009857178,-0.2330564558506012,-0.48625630140304565,0.0027803380507975817,0.0003502165200188756,0.0,0.0,0.0,-0.5,0.0,-0.0,0.015134235844016075,-0.17638267576694489,-0.17638267576694489,0.0,0.0,-0.0
1632838394.187022,9.080588340759277,-1.2835516929626465,-0.23389098048210144,-0.4862368106842041,0.0029298493172973394,5.547661567106843e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01762104406952858,-0.1745520383119583,-0.1745520383119583,0.0,0.0,-0.0
1632838394.197267,9.074810981750488,-1.283746600151062,-0.23469573259353638,-0.48663392663002014,0.0025912877172231674,-5.472829798236489e-06,0.0,0.0,0.0,-0.5,0.0,-0.0,0.01762104406952858,-0.1745520383119583,-0.1745520383119583,0.0,0.0,-0.0
1632838394.207041,9.069023132324219,-1.283936858177185,-0.2354733645915985,-0.4871944189071655,0.002419366966933012,5.0516173359937966e-05,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02090860903263092,-0.17333950102329254,-0.17333950102329254,0.0,0.0,-0.0
1632838394.217204,9.063228607177734,-1.2841156721115112,-0.23622339963912964,-0.4873538017272949,0.002646395703777671,-0.0003329140308778733,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02090860903263092,-0.17333950102329254,-0.17333950102329254,0.0,0.0,-0.0
1632838394.227355,9.059389114379883,-1.2842971086502075,-0.23695124685764313,-0.48756536841392517,0.00271474733017385,-0.0005632167449221015,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02175334095954895,-0.17518523335456848,-0.17518523335456848,0.0,0.0,-0.0
1632838394.238321,9.053597450256348,-1.2844611406326294,-0.23770149052143097,-0.4873743951320648,0.0025531810242682695,-0.0005913745844736695,0.0,0.0,0.0,-0.5,0.0,-0.0,0.020443735644221306,-0.17357464134693146,-0.17357464134693146,0.0,0.0,-0.0
1632838394.247049,9.04973316192627,-1.2846274375915527,-0.23841986060142517,-0.48757851123809814,0.0024859991390258074,-0.0005480340332724154,0.0,0.0,0.0,-0.5,0.0,-0.0,0.020443735644221306,-0.17357464134693146,-0.17357464134693146,0.0,0.0,-0.0
1632838394.257494,9.045893669128418,-1.2847868204116821,-0.23911607265472412,-0.4877210855484009,0.0025525072123855352,-0.0006619035266339779,0.0,0.0,0.0,-0.5,0.0,-0.0,0.020443735644221306,-0.17357464134693146,-0.17357464134693146,0.0,0.0,-0.0
1632838394.267081,9.040069580078125,-1.2849282026290894,-0.23979225754737854,-0.48803162574768066,0.0025875158607959747,-0.0006529041565954685,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022096578031778336,-0.17430336773395538,-0.17430336773395538,0.0,0.0,-0.0
1632838394.27725,9.034274101257324,-1.2850606441497803,-0.24044552445411682,-0.48807764053344727,0.0027897264808416367,-0.0010334465187042952,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022096578031778336,-0.17430336773395538,-0.17430336773395538,0.0,0.0,-0.0
1632838394.287049,9.028461456298828,-1.285183072090149,-0.2410762757062912,-0.48826178908348083,0.0028237951919436455,-0.0009693525498732924,0.0,0.0,0.0,-0.5,0.0,-0.0,0.021934034302830696,-0.1755201667547226,-0.1755201667547226,0.0,0.0,-0.0
1632838394.297901,9.024574279785156,-1.2853100299835205,-0.24167640507221222,-0.48872703313827515,0.0028726060409098864,-0.0005933228530921042,0.0,0.0,0.0,-0.5,0.0,-0.0,0.025999106466770172,-0.17470048367977142,-0.17470048367977142,0.0,0.0,-0.0
1632838394.307433,9.020713806152344,-1.2854316234588623,-0.24225649237632751,-0.48910486698150635,0.0027348047588020563,-0.000789179524872452,0.0,0.0,0.0,-0.5,0.0,-0.0,0.025999106466770172,-0.17470048367977142,-0.17470048367977142,0.0,0.0,-0.0
1632838394.317636,9.014917373657227,-1.2855374813079834,-0.2429109513759613,-0.48928990960121155,0.002571000251919031,-0.0005980044370517135,0.0,0.0,0.0,-0.5,0.0,-0.0,0.025999106466770172,-0.17470048367977142,-0.17470048367977142,0.0,0.0,-0.0
1632838394.327114,9.009047508239746,-1.285636067390442,-0.24354326725006104,-0.4894789159297943,0.0029667664784938097,-0.0006487293867394328,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02570757083594799,-0.17585903406143188,-0.17585903406143188,0.0,0.0,-0.0
1632838394.337251,9.0051908493042,-1.2857370376586914,-0.24414968490600586,-0.48936834931373596,0.003073406871408224,-0.0006057709688320756,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02570757083594799,-0.17585903406143188,-0.17585903406143188,0.0,0.0,-0.0
1632838394.347066,8.999361038208008,-1.2858213186264038,-0.24474023282527924,-0.48941919207572937,0.0029631496872752905,-0.0009158399188891053,0.0,0.0,0.0,-0.5,0.0,-0.0,0.023602262139320374,-0.17549285292625427,-0.17549285292625427,0.0,0.0,-0.0
1632838394.35714,8.995474815368652,-1.2859127521514893,-0.2453068643808365,-0.489359974861145,0.0027434651274234056,-0.0008757098112255335,0.0,0.0,0.0,-0.5,0.0,-0.0,0.023602262139320374,-0.17549285292625427,-0.17549285292625427,0.0,0.0,-0.0
1632838394.367123,8.99158763885498,-1.2860007286071777,-0.24585410952568054,-0.489428848028183,0.00264556473121047,-0.0006159606855362654,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022762294858694077,-0.17342530190944672,-0.17342530190944672,0.0,0.0,-0.0
1632838394.377293,8.985748291015625,-1.2860732078552246,-0.24638457596302032,-0.48994147777557373,0.0028161765076220036,-0.00042021312401629984,0.0,0.0,0.0,-0.5,0.0,-0.0,0.022762294858694077,-0.17342530190944672,-0.17342530190944672,0.0,0.0,-0.0
1632838394.387174,8.979887008666992,-1.2861403226852417,-0.24695461988449097,-0.4901019036769867,0.002762820804491639,-0.00026421117945574224,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02561241388320923,-0.1744777113199234,-0.1744777113199234,0.0,0.0,-0.0
1632838394.397678,8.974061965942383,-1.2862032651901245,-0.24750226736068726,-0.49008819460868835,0.0026189882773905993,-0.00033699595951475203,0.0,0.0,0.0,-0.5,0.0,-0.0,0.02561241388320923,-0.1744777113199234,-0.1744777113199234,0.0,0.0,-0.0
