timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
453493639,nan,nan,nan,-0.12404101,1e-45,1.1809613,-0.21290988,-0.003053456,-1.124854,-0.057383828,-0.094220795,0.0,0.0,0.0,-0.0379712,-0.0019370804,-0.33103842
453513638,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.2008489,-0.007239647,-0.03466291,0.0,0.0,0.0,-0.04029432,-0.00024292534,-0.32906124
453533636,nan,nan,nan,-0.12404101,1e-45,1.1830196,-0.20115839,-0.003053456,-1.224207,0.0112600215,-0.009115186,0.0,0.0,0.0,-0.04097229,0.00037685523,-0.3282137
453553634,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.0895548,-0.074901015,-0.10070517,0.0,0.0,0.0,-0.036805436,-0.0025301753,-0.33127224
453573639,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.1931611,-0.07498385,0.006878011,0.0,0.0,0.0,-0.039866548,-0.0025054011,-0.32766435
453593634,nan,nan,nan,-0.12404101,1e-45,1.1857215,-0.18456604,-0.003053456,-1.1546614,0.06593228,-0.02172421,0.0,0.0,0.0,-0.038693264,0.0022094226,-0.3286259
453613641,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.1590824,-0.0613601,0.04379292,0.0,0.0,0.0,-0.038587444,-0.002042762,-0.32647735
453633627,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.1280311,-0.015834201,-0.08390442,0.0,0.0,0.0,-0.038037866,-0.0005339385,-0.33068714
453653625,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.2262604,-0.07343274,-0.019532695,0.0,0.0,0.0,-0.041091774,-0.0024607186,-0.32861778
453673618,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.2018211,-0.08619321,-0.09922227,0.0,0.0,0.0,-0.040598527,-0.002911679,-0.3312779
453693621,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.2262127,-0.112957254,-0.11169827,0.0,0.0,0.0,-0.041477013,-0.0038208128,-0.33171245
453713619,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.2707633,-0.028044494,-0.09591577,0.0,0.0,0.0,-0.042916656,-0.0009471283,-0.3311927
453733618,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.2348598,-0.14188682,-0.0018951073,0.0,0.0,0.0,-0.04131695,-0.004747365,-0.32811958
453753616,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.217761,-0.12622155,-0.06264345,0.0,0.0,0.0,-0.040985413,-0.004248159,-0.33005607
453773610,nan,nan,nan,-0.12404101,1e-45,1.1866835,-0.17827702,-0.003053456,-1.328906,-0.1473904,0.06490861,0.0,0.0,0.0,-0.044153687,-0.004897133,-0.3258331
453793612,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.2520471,-0.072454356,0.038736682,0.0,0.0,0.0,-0.04170925,-0.002413661,-0.32668844
453813611,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3933221,-0.20353617,0.029096294,0.0,0.0,0.0,-0.046456423,-0.0067863436,-0.32697552
453833608,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.4101267,-0.101508446,0.06759396,0.0,0.0,0.0,-0.04683673,-0.0033715577,-0.3257241
453853607,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3061934,-0.09621291,0.023749812,0.0,0.0,0.0,-0.04357613,-0.0032097746,-0.32716215
453873605,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3935125,-0.21298605,0.026039748,0.0,0.0,0.0,-0.046474796,-0.0071032615,-0.327059
453893603,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.4476945,-0.13760003,0.11275052,0.0,0.0,0.0,-0.047860965,-0.0045490745,-0.32420915
453913601,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3112587,-0.102242604,0.07155813,0.0,0.0,0.0,-0.043530423,-0.0033941923,-0.32555613
453933599,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.3382578,-0.16699244,0.081023075,0.0,0.0,0.0,-0.044371866,-0.005536875,-0.3251546
453953598,nan,nan,nan,-0.12404101,1e-45,1.1863035,-0.18078753,-0.003053456,-1.4256636,-0.17906235,0.23085815,0.0,0.0,0.0,-0.046550296,-0.005846685,-0.32020304
453973596,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.2997241,-0.15010184,0.13840781,0.0,0.0,0.0,-0.042846724,-0.0049482593,-0.32328647
453993594,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.3380867,-0.04489354,0.06265414,0.0,0.0,0.0,-0.04444989,-0.0014913182,-0.32576758
454013593,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.3171531,-0.15760739,0.071637824,0.0,0.0,0.0,-0.04372226,-0.005231701,-0.3255275
454033590,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.3517002,-0.13590088,0.08548838,0.0,0.0,0.0,-0.04480528,-0.004504755,-0.32506385
454053589,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.2216933,-0.0700455,0.037564743,0.0,0.0,0.0,-0.04069822,-0.002333423,-0.3266882
454073627,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.2249558,-0.0813233,-0.07088012,0.0,0.0,0.0,-0.041250978,-0.0027386013,-0.33024302
454093585,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.2446994,-0.14387785,0.030015562,0.0,0.0,0.0,-0.041495837,-0.004796606,-0.32693505
454113585,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.2185243,-0.17645082,0.050528206,0.0,0.0,0.0,-0.04053692,-0.005870029,-0.32623982
454133581,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.1186855,-0.09188265,0.1300597,0.0,0.0,0.0,-0.036911085,-0.003031673,-0.3235717
454153580,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.0987637,-0.15338597,0.055237077,0.0,0.0,0.0,-0.03652208,-0.005098434,-0.32596496
454173578,nan,nan,nan,-0.12404101,1e-45,1.1857215,-0.18456604,-0.003053456,-1.2232071,-0.16100416,0.112173356,0.0,0.0,0.0,-0.040423807,-0.0053207674,-0.32408413
454193576,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.0873201,-0.18181416,0.16765921,0.0,0.0,0.0,-0.035733458,-0.0059751025,-0.32228518
454213575,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.0873075,-0.095064744,0.14360976,0.0,0.0,0.0,-0.035811935,-0.0031310853,-0.32299402
454233572,nan,nan,nan,-0.12404101,1e-45,1.1861111,-0.18204527,-0.003053456,-1.104331,-0.1834987,0.068169884,0.0,0.0,0.0,-0.036655705,-0.006090813,-0.325509
454253573,nan,nan,nan,-0.12404101,1e-45,1.1864942,-0.17953147,-0.003053456,-1.2452017,-0.20961396,0.014218371,0.0,0.0,0.0,-0.041565903,-0.006997095,-0.32735416
454273569,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.0791123,-0.17867479,0.010652833,0.0,0.0,0.0,-0.036045376,-0.0059682387,-0.32757086
454293567,nan,nan,nan,-0.12404101,1e-45,1.1851246,-0.1883614,-0.003053456,-1.0651708,-0.13468453,-0.09183484,0.0,0.0,0.0,-0.03594335,-0.004544824,-0.33091864
454313565,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.1409765,-0.26247603,-0.14395154,0.0,0.0,0.0,-0.038708035,-0.008904593,-0.33269432
454333564,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.2266915,-0.29408255,-0.142948,0.0,0.0,0.0,-0.04161867,-0.009977508,-0.33271673
454353562,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.0592345,-0.1618454,-0.1247669,0.0,0.0,0.0,-0.035874702,-0.0054814643,-0.33213687
454373560,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-0.99706435,-0.17100568,-0.18437064,0.0,0.0,0.0,-0.033962727,-0.0058249193,-0.33404067
454393561,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.171536,-0.20407672,-0.1441859,0.0,0.0,0.0,-0.039747007,-0.006923764,-0.33271265
454413557,nan,nan,nan,-0.12404101,1e-45,1.1851246,-0.1883614,-0.003053456,-1.1350137,-0.28551257,-0.09953174,0.0,0.0,0.0,-0.038347717,-0.009646364,-0.331329
454433554,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.0536731,-0.16907158,-0.11298421,0.0,0.0,0.0,-0.0356405,-0.0057188473,-0.33171177
454453552,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.0167435,-0.101303905,-0.056848254,0.0,0.0,0.0,-0.034193955,-0.0034069368,-0.3298047
454473551,nan,nan,nan,-0.12404101,1e-45,1.1851246,-0.1883614,-0.003053456,-1.0531244,-0.22393885,-0.016115606,0.0,0.0,0.0,-0.03526766,-0.0074993973,-0.32841203
454493549,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.193115,-0.23306654,0.053612716,0.0,0.0,0.0,-0.03967209,-0.007749662,-0.32607982
454513548,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.1505814,-0.15988992,0.09812176,0.0,0.0,0.0,-0.038086604,-0.0052926843,-0.32462066
454533545,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.0666972,-0.18136632,0.06433144,0.0,0.0,0.0,-0.035422504,-0.006022749,-0.32565624
454553547,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.2123805,-0.24601267,0.08814238,0.0,0.0,0.0,-0.04015388,-0.0081479065,-0.32479504
454573559,nan,nan,nan,-0.12404101,1e-45,1.1830196,-0.20115839,-0.003053456,-1.2708776,-0.23905551,0.14118189,0.0,0.0,0.0,-0.041871022,-0.0078760525,-0.3230949
454593540,nan,nan,nan,-0.12404101,1e-45,1.1830196,-0.20115839,-0.003053456,-1.1323415,-0.2287605,0.03913692,0.0,0.0,0.0,-0.037697922,-0.007615896,-0.3264854
454623537,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.1798961,-0.21061052,0.049177088,0.0,0.0,0.0,-0.03923568,-0.0070035383,-0.3261047
454633536,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.3281573,-0.24186285,0.085681155,0.0,0.0,0.0,-0.043996442,-0.008011932,-0.3248543
454653534,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.2696974,-0.21252428,-0.02031514,0.0,0.0,0.0,-0.04251733,-0.0071166283,-0.32838663
454673532,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.3100764,-0.29275408,0.036352072,0.0,0.0,0.0,-0.043616466,-0.009746683,-0.32649526
454693531,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.2588758,-0.17755139,0.063926294,0.0,0.0,0.0,-0.041795213,-0.005894781,-0.32558495
454713529,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.3219738,-0.23466188,0.011363065,0.0,0.0,0.0,-0.044124175,-0.007832425,-0.32732245
454733528,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.3203819,-0.265793,-0.0628947,0.0,0.0,0.0,-0.044412088,-0.008940158,-0.3298541
454753525,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.2720172,-0.10704647,-0.15834764,0.0,0.0,0.0,-0.043195754,-0.0036351338,-0.3330193
454773524,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.3565124,-0.24802835,-0.07449493,0.0,0.0,0.0,-0.04568886,-0.008353873,-0.33029863
454793522,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.2566168,-0.24667883,-0.22059421,0.0,0.0,0.0,-0.042947296,-0.008430723,-0.33516005
454813520,nan,nan,nan,-0.12404101,1e-45,1.181433,-0.2102766,-0.003053456,-1.4033041,-0.28863877,-0.19754118,0.0,0.0,0.0,-0.04785083,-0.009842203,-0.3343949
454833520,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.334101,-0.1522708,-0.24151118,0.0,0.0,0.0,-0.045703664,-0.005216497,-0.3359554
454853516,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.385403,-0.22416967,-0.15118802,0.0,0.0,0.0,-0.047036227,-0.0076108505,-0.3329476
454873515,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.2551585,-0.19174083,-0.2036238,0.0,0.0,0.0,-0.042839162,-0.0065442063,-0.33470657
454893516,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.3430414,-0.28572643,-0.16697504,0.0,0.0,0.0,-0.045662817,-0.009714572,-0.3334224
454913511,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.3363144,-0.11381542,-0.24880613,0.0,0.0,0.0,-0.045808632,-0.0039015734,-0.3361697
454933509,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.5048379,-0.14995424,-0.10199046,0.0,0.0,0.0,-0.050843492,-0.005066457,-0.3313335
454953508,nan,nan,nan,-0.12404101,1e-45,1.1811982,-0.2115916,-0.003053456,-1.434939,-0.09191501,-0.123573154,0.0,0.0,0.0,-0.04858497,-0.00311211,-0.3320382
454973505,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.5046984,-0.20089312,-0.0092693195,0.0,0.0,0.0,-0.050352596,-0.0067226025,-0.3281643
454993545,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.3945956,-0.06861366,-0.030710297,0.0,0.0,0.0,-0.046760637,-0.0023006084,-0.32881543
455013506,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.5056272,-0.06168492,0.08504366,0.0,0.0,0.0,-0.049887136,-0.0020438554,-0.32493147
455033500,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.436625,0.06875092,0.104303844,0.0,0.0,0.0,-0.047513507,0.0022737994,-0.32433507
455053533,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.5276456,-0.07908506,0.17646387,0.0,0.0,0.0,-0.050143313,-0.0025958815,-0.32189304
455073495,nan,nan,nan,-0.12404101,1e-45,1.1825763,-0.20374878,-0.003053456,-1.4869556,-0.043349877,0.045103587,0.0,0.0,0.0,-0.049463674,-0.0014420366,-0.32621923
455093508,nan,nan,nan,-0.12404101,1e-45,1.1823516,-0.20504826,-0.003053456,-1.5961939,-0.050632678,0.08226372,0.0,0.0,0.0,-0.052899662,-0.0016780238,-0.32500285
455113509,nan,nan,nan,-0.12404101,1e-45,1.1818963,-0.20765623,-0.003053456,-1.5809842,0.03687539,0.06669019,0.0,0.0,0.0,-0.052479286,0.0012240438,-0.32552168
455143490,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.5792841,-0.021065682,0.14782098,0.0,0.0,0.0,-0.051988535,-0.00069346227,-0.32282564
455153489,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.5431268,-8.9630485e-05,0.08141478,0.0,0.0,0.0,-0.051139098,-2.970347e-06,-0.32499155
455173487,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.5114882,0.025474831,0.09285178,0.0,0.0,0.0,-0.05004185,0.0008434123,-0.32467484
455193486,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.6143023,-0.047293253,0.11320953,0.0,0.0,0.0,-0.053329024,-0.0015623487,-0.32396644
455213484,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.5921319,0.054822072,-0.033322565,0.0,0.0,0.0,-0.053387098,0.0018382843,-0.32883495
455233482,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.6423975,0.07596281,0.06857972,0.0,0.0,0.0,-0.05451211,0.0025212492,-0.325489
455253480,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.6145763,0.07694717,0.042176407,0.0,0.0,0.0,-0.05372986,0.0025606472,-0.32634515
455273478,nan,nan,nan,-0.12404101,1e-45,1.1804811,-0.2155566,-0.003053456,-1.4970297,-0.015917633,0.025651377,0.0,0.0,0.0,-0.04990077,-0.0005305854,-0.32688686
455293477,nan,nan,nan,-0.12404101,1e-45,1.1809613,-0.21290988,-0.003053456,-1.5892634,0.06197208,0.08725637,0.0,0.0,0.0,-0.0526311,0.0020523085,-0.32476315
455313475,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.5456723,0.11426439,0.10914231,0.0,0.0,0.0,-0.051080775,0.003776165,-0.32408684
455333473,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.6185014,0.017433157,0.15967534,0.0,0.0,0.0,-0.05320215,0.0005730495,-0.32235602
455353471,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.6125501,0.14655778,0.056005374,0.0,0.0,0.0,-0.053568322,0.0048685954,-0.32577336
455373478,nan,nan,nan,-0.12404101,1e-45,1.1830196,-0.20115839,-0.003053456,-1.6885796,0.09602435,0.15942182,0.0,0.0,0.0,-0.055512972,0.0031568524,-0.3223987
455393468,nan,nan,nan,-0.12404101,1e-45,1.1834552,-0.19857904,-0.003053456,-1.5756744,0.16062246,0.095480904,0.0,0.0,0.0,-0.05213765,0.0053148535,-0.32449347
455413466,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.6077888,0.10644562,0.17613123,0.0,0.0,0.0,-0.052755848,0.0034927651,-0.32178304
455433464,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.5490358,0.25294775,0.15612257,0.0,0.0,0.0,-0.050929565,0.008316475,-0.32242453
455453463,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.6377977,0.08248511,0.24699369,0.0,0.0,0.0,-0.053345796,0.0026866768,-0.31941947
455473461,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.5638112,0.18091264,0.13935019,0.0,0.0,0.0,-0.05149972,0.0059578484,-0.32295415
455503457,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.6376889,0.19517179,0.11956756,0.0,0.0,0.0,-0.054044314,0.0064407378,-0.32362285
455513457,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.5894101,0.22754037,0.14635572,0.0,0.0,0.0,-0.052320354,0.007490196,-0.32281667
455533460,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.6402723,0.16181812,0.1455525,0.0,0.0,0.0,-0.05398759,0.005326049,-0.32277423
455563459,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.5828382,0.1681923,0.17879334,0.0,0.0,0.0,-0.05193067,0.0055181496,-0.32174125
455573451,nan,nan,nan,-0.12404101,1e-45,1.184512,-0.19217551,-0.003053456,-1.4505583,0.17309724,0.1245347,0.0,0.0,0.0,-0.047865454,0.0057118544,-0.3236
455593449,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.5989548,0.16649847,0.21947525,0.0,0.0,0.0,-0.052247725,0.005440532,-0.32044405
455613447,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.4937756,0.22986287,0.15193787,0.0,0.0,0.0,-0.04915254,0.0075636148,-0.3226865
455633446,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.6294032,0.13396591,0.16178107,0.0,0.0,0.0,-0.053554606,0.004403141,-0.32232115
455653448,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.4885138,0.23110262,0.18141939,0.0,0.0,0.0,-0.048832096,0.007581539,-0.3217174
455673442,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.4788095,0.13483542,0.13479203,0.0,0.0,0.0,-0.048737887,0.00444384,-0.32320273
455693441,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.6195234,0.1387254,0.24715392,0.0,0.0,0.0,-0.052757297,0.004519093,-0.3194602
455713438,nan,nan,nan,-0.12404101,1e-45,1.1843044,-0.19345139,-0.003053456,-1.494588,0.187042,0.2331028,0.0,0.0,0.0,-0.04875886,0.006101987,-0.31992972
455743439,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.5666399,0.10709204,0.2368819,0.0,0.0,0.0,-0.051072873,0.0034912291,-0.31969938
455753435,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.707429,0.037732482,0.3053428,0.0,0.0,0.0,-0.055248175,0.0012209297,-0.3173191
455773434,nan,nan,nan,-0.12404101,1e-45,1.1851246,-0.1883614,-0.003053456,-1.5039805,0.072278984,0.32344472,0.0,0.0,0.0,-0.04856961,0.0023341805,-0.31669644
455793431,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.5639964,0.12030662,0.30557433,0.0,0.0,0.0,-0.050582677,0.003890949,-0.31716558
455813429,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.7327318,0.034099996,0.3549965,0.0,0.0,0.0,-0.055755824,0.0010972694,-0.31555864
455833436,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.6298692,0.05457165,0.27190426,0.0,0.0,0.0,-0.052909102,0.0017715144,-0.318345
455863425,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.6223525,0.039791703,0.3434415,0.0,0.0,0.0,-0.05226172,0.0012818316,-0.3159067
455883424,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.6142321,0.11771959,0.32469875,0.0,0.0,0.0,-0.052101303,0.003799543,-0.31652102
455903421,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.532102,0.10129317,0.1438562,0.0,0.0,0.0,-0.05038352,0.0033310486,-0.32249352
455923426,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.662887,0.071927376,0.21162614,0.0,0.0,0.0,-0.05430437,0.0023489092,-0.3202532
455933418,nan,nan,nan,-0.12404101,1e-45,1.1849222,-0.1896306,-0.003053456,-1.5767248,0.12755588,0.16691206,0.0,0.0,0.0,-0.05173776,0.004185547,-0.32178953
455953417,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.5819415,0.056986973,0.11644228,0.0,0.0,0.0,-0.052180182,0.0018797098,-0.32347098
455973415,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.6068234,0.027609132,0.09820349,0.0,0.0,0.0,-0.053103276,0.0009124433,-0.32409608
455993413,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.5335884,0.06684275,0.21885476,0.0,0.0,0.0,-0.050062,0.0021819947,-0.32012507
456013413,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4921561,0.09366515,0.1797128,0.0,0.0,0.0,-0.04889799,0.0030694092,-0.32136357
456033409,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4536114,0.15104353,0.16119342,0.0,0.0,0.0,-0.04772002,0.0049585467,-0.32193917
456063432,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.3887018,0.07182148,0.12219099,0.0,0.0,0.0,-0.045766655,0.0023669796,-0.32319227
456083405,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4043981,0.120961495,0.12970294,0.0,0.0,0.0,-0.04623408,0.0039821635,-0.32284382
456103404,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4086087,0.0075493455,0.055798024,0.0,0.0,0.0,-0.046726312,0.0002504266,-0.32530478
456113453,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4435213,0.04565861,0.14503326,0.0,0.0,0.0,-0.04745296,0.0015009382,-0.32237396
456133400,nan,nan,nan,-0.12404101,1e-45,1.1855242,-0.18582918,-0.003053456,-1.4182171,0.06666621,0.065914534,0.0,0.0,0.0,-0.04698518,0.002208635,-0.32489195
456153398,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.4148297,-0.01076562,0.15661459,0.0,0.0,0.0,-0.04644052,-0.00035337184,-0.32189506
456173396,nan,nan,nan,-0.12404101,1e-45,1.1859171,-0.18330474,-0.003053456,-1.438419,-0.08392306,0.21661764,0.0,0.0,0.0,-0.04691901,-0.002737441,-0.31987697
456193395,nan,nan,nan,-0.12404101,1e-45,1.1853251,-0.18709429,-0.003053456,-1.4185795,-0.0014610365,0.2985378,0.0,0.0,0.0,-0.04587769,-4.7250775e-05,-0.31715322
456213404,nan,nan,nan,-0.12404101,1e-45,1.1838835,-0.19601025,-0.003053456,-1.1979975,-0.016154189,0.34232482,0.0,0.0,0.0,-0.03855962,-0.00051995047,-0.3156435
456243390,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.3259705,-0.08146364,0.41019183,0.0,0.0,0.0,-0.042352606,-0.002602017,-0.31323418
456263388,nan,nan,nan,-0.12404101,1e-45,1.182125,-0.20635074,-0.003053456,-1.3306434,-0.00044857338,0.40363643,0.0,0.0,0.0,-0.042524688,-1.4335503e-05,-0.31340075
456283387,nan,nan,nan,-0.12404101,1e-45,1.1827989,-0.20245217,-0.003053456,-1.3363504,-0.0746848,0.3241136,0.0,0.0,0.0,-0.043059904,-0.0024064947,-0.31599087
456293390,nan,nan,nan,-0.12404101,1e-45,1.184718,-0.19090195,-0.003053456,-1.2356126,-0.010968238,0.37863836,0.0,0.0,0.0,-0.039589405,-0.0003514257,-0.31420732
456313384,nan,nan,nan,-0.12404101,1e-45,1.1857215,-0.18456604,-0.003053456,-1.3520173,-0.025540669,0.3184503,0.0,0.0,0.0,-0.04358209,-0.0008232999,-0.31611648
