timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
284416499,284415435,0.30957577,2.2131146e-06,-0.51395786,1.0022839,0.029283416,1.0,1
284436661,284435440,0.30952036,2.2131867e-06,0.79008406,1.0022272,0.069205076,1.0,1
284456624,284455438,0.3095736,2.2131496e-06,-0.75089306,1.0022758,0.06250668,1.0,1
284476641,284475437,0.30952203,2.2132524e-06,0.737466,1.0022125,0.06029505,1.0,1
284496658,284495437,0.30952308,2.213356e-06,-0.014753122,1.0022122,2.4130464e-05,1.0,1
284516586,284515437,0.30953372,2.2134477e-06,-0.15197907,1.0022174,0.0025607261,1.0,1
284536590,284535436,0.3095236,2.2135507e-06,0.14468443,1.0022122,0.0023208198,1.0,1
284556500,284555436,0.30955312,2.213623e-06,-0.42089653,1.002226,0.019640047,1.0,1
284576484,284575435,0.30955127,2.2136805e-06,0.026229661,1.0022326,7.6273616e-05,1.0,1
284596633,284595434,0.30956864,2.2137126e-06,-0.24683087,1.002244,0.0067543406,1.0,1
284616675,284615434,0.30952972,2.2138047e-06,0.55631524,1.0022169,0.03431134,1.0,1
284636714,284635433,0.30958062,2.2138252e-06,-0.7220566,1.0022491,0.057799533,1.0,1
284656752,284655433,0.30953148,2.2138772e-06,0.6994124,1.0022349,0.05423187,1.0,1
284676640,284675432,0.30961666,2.2138768e-06,-1.2056872,1.0022585,0.1611562,1.004252,1
284696574,284695432,0.30956405,2.2139045e-06,0.74850184,1.0065074,0.06184808,1.0,1
284716459,284715432,0.3095967,2.2139523e-06,-0.46438846,1.0022368,0.023908367,1.0,1
284736494,284735431,0.3095638,2.2140096e-06,0.46852908,1.0022323,0.024336727,1.0,1
284756455,284755432,0.30958083,2.214064e-06,-0.24245925,1.0022337,0.0065172743,1.0,1
284776499,284775432,0.30957744,2.2141214e-06,0.048284072,1.0022323,0.0002584621,1.0,1
284796777,284795430,0.3095852,2.2141594e-06,-0.11060037,1.0022408,0.0013561214,1.0,1
284816760,284815429,0.30959582,2.2141799e-06,-0.15044597,1.0022488,0.002509245,1.0,1
284836718,284835428,0.30958962,2.2142083e-06,0.08812381,1.0022452,0.00086093444,1.0,1
284857084,284855429,0.30964136,2.2141792e-06,-0.7304026,1.0022714,0.059142098,1.0,1
284876756,284875478,0.30958098,2.2142335e-06,0.8585575,1.0022391,0.08171936,1.0,1
284896523,284895430,0.3096383,2.2142078e-06,-0.8101651,1.0022643,0.07276496,1.0,1
284916587,284915439,0.30955788,2.2143063e-06,1.1494775,1.0022146,0.14648654,1.0029444,1
284936530,284935429,0.30962363,2.2143347e-06,-0.935044,1.0051949,0.0966432,1.00148,1
284956498,284955425,0.30954516,2.2144616e-06,1.1263884,1.0036833,0.14045498,1.0038115,1
284976737,284975425,0.30960563,2.2145255e-06,-0.8632162,1.0060489,0.082295775,1.0011642,1
284997268,284995425,0.30954292,2.214659e-06,0.9005215,1.0033641,0.08980223,1.0,1
285016635,285015424,0.30959758,2.214715e-06,-0.778117,1.0022321,0.06712419,1.0,1
285036654,285035423,0.30950987,2.2148622e-06,1.2605771,1.002191,0.17617564,1.0052297,1
285056632,285055424,0.30955932,2.2149932e-06,-0.7110484,1.0074395,0.05576181,1.0003974,1
285076458,285075422,0.3094828,2.2151582e-06,1.1018171,1.0025808,0.13454178,1.0018471,1
285096529,285095422,0.30952254,2.2153313e-06,-0.5729191,1.00403,0.036324307,1.0,1
285116610,285115421,0.3094578,2.2155289e-06,0.935075,1.0021675,0.09694157,1.0,1
285136562,285135422,0.30942824,2.2157697e-06,0.42888677,1.0021479,0.020394403,1.0,1
285156638,285155420,0.30943358,2.216004e-06,-0.07722771,1.0021503,0.000661258,1.0,1
285176709,285175421,0.30936322,2.2162853e-06,1.0252225,1.0021292,0.11653867,1.0,1
285196721,285195419,0.30938497,2.2165652e-06,-0.31688374,1.0021293,0.011133549,1.0,1
285216621,285215415,0.30933705,2.2168422e-06,0.6981582,1.00213,0.054043204,1.0,1
285236587,285235419,0.30935046,2.2171394e-06,-0.19589266,1.0021217,0.0042547435,1.0,1
285256451,285255418,0.30929926,2.2174092e-06,0.74537295,1.002133,0.06159981,1.0,1
285276436,285275417,0.30932853,2.2177107e-06,-0.4273817,1.0021186,0.020252105,1.0,1
285296449,285295416,0.3092744,2.2179624e-06,0.7862918,1.0021408,0.068548225,1.0,1
285316444,285315416,0.30932194,2.2182323e-06,-0.69194233,1.0021324,0.053085044,1.0,1
285337093,285335416,0.30924663,2.2184486e-06,1.0902089,1.0021564,0.13177755,1.000115,1
285356742,285355419,0.3093147,2.218654e-06,-0.9839736,1.0022768,0.10733386,1.0010281,1
285377120,285375429,0.30924016,2.2188863e-06,1.0809047,1.00318,0.1294057,1.0009679,1
285396709,285395414,0.30929977,2.219025e-06,-0.8567369,1.003159,0.08129852,1.0,1
285416802,285415413,0.3092482,2.2192196e-06,0.7447981,1.0021652,0.06150286,1.0,1
285436647,285435448,0.309305,2.2192778e-06,-0.80812895,1.0022308,0.07240209,1.0,1
285456512,285455413,0.3092928,2.2193562e-06,0.17458591,1.0022137,0.0033792127,1.0,1
285476518,285475412,0.30932802,2.2192883e-06,-0.49548924,1.0022836,0.027216692,1.0,1
285496545,285495411,0.30936623,2.2192994e-06,-0.5416626,1.0022478,0.0325267,1.0,1
285516738,285515411,0.30932802,2.219205e-06,0.5357242,1.0022955,0.031815905,1.0,1
285536781,285535410,0.30942595,2.219112e-06,-1.3739423,1.0022949,0.20926614,1.0093113,1
285556733,285555410,0.30936345,2.2191084e-06,0.8887752,1.011587,0.08676371,1.0064673,1
285576711,285575409,0.30938327,2.219055e-06,-0.28003728,1.0087591,0.008637771,1.0,1
285596694,285595409,0.309385,2.2190286e-06,-0.024552453,1.0022651,6.682896e-05,1.0,1
285616546,285615409,0.3093687,2.2189663e-06,0.22954592,1.0022813,0.0058412664,1.0,1
285636731,285635408,0.3094158,2.218912e-06,-0.6632907,1.0022777,0.048772745,1.0,1
285656593,285655412,0.30934817,2.2188729e-06,0.95349073,1.0022715,0.100787126,1.0,1
285676527,285675407,0.30941784,2.218763e-06,-0.9760905,1.0023025,0.10561822,1.0,1
285696790,285695406,0.30939874,2.2187407e-06,0.2698831,1.0022634,0.008074711,1.0,1
285716624,285715406,0.30938447,2.2186582e-06,0.20033309,1.0022907,0.004449069,1.0,1
285736750,285735405,0.30944565,2.2186455e-06,-0.8652349,1.0022593,0.08299377,1.0,1
285756738,285755405,0.30934444,2.218677e-06,1.4376298,1.0022392,0.2291291,1.0094168,1
285776774,285775427,0.30940768,2.218689e-06,-0.9001446,1.0116887,0.08898876,1.0077896,1
285796479,285795403,0.30937615,2.2187894e-06,0.45294452,1.0100123,0.022569444,1.0,1
285816594,285815403,0.30932623,2.2187878e-06,0.7064791,1.0022542,0.05533223,1.0,1
285836566,285835402,0.30939746,2.2188283e-06,-1.0123994,1.002235,0.113629654,1.0006506,1
285856495,285855430,0.30930647,2.2189356e-06,1.3018459,1.0028603,0.18777433,1.0063119,1
285876744,285875406,0.3093866,2.2189738e-06,-1.1431146,1.0085593,0.14395793,1.0097705,1
285896729,285895402,0.30933753,2.2191782e-06,0.7128991,1.0119522,0.05580249,1.0043052,1
285916623,285915402,0.30929014,2.219293e-06,0.68022156,1.006516,0.051078442,1.0,1
285936691,285935400,0.3093416,2.2194542e-06,-0.74077857,1.0021799,0.06083992,1.0,1
285956729,285955401,0.30924174,2.219663e-06,1.4441628,1.0021586,0.23123488,1.0089723,1
285976452,285975402,0.3092837,2.2198901e-06,-0.6106589,1.0111417,0.040977255,1.0032825,1
285996505,285995402,0.30924934,2.2201395e-06,0.5000713,1.0054294,0.027635654,1.0,1
286016478,286015397,0.3092489,2.2203374e-06,0.006661713,1.0021623,4.9202968e-06,1.0,1
286036463,286035397,0.30922937,2.2205202e-06,0.28169414,1.0021694,0.008797757,1.0,1
286056625,286055397,0.30923685,2.2206857e-06,-0.10758874,1.002177,0.0012833546,1.0,1
286076591,286075396,0.30915698,2.2208674e-06,1.1520758,1.0021695,0.14715615,1.0014799,1
286096691,286095396,0.30921093,2.2210158e-06,-0.7759392,1.0036675,0.06665351,1.0,1
286116593,286115395,0.30912167,2.2212537e-06,1.2948714,1.0021437,0.1859006,1.0045261,1
286136684,286135395,0.30915844,2.2214228e-06,-0.53103304,1.0067106,0.031124037,1.0,1
286156552,286155397,0.3091074,2.2216955e-06,0.74323285,1.002128,0.061246894,1.0,1
286176435,286175393,0.30911103,2.221864e-06,-0.052576676,1.0021741,0.00030647888,1.0,1
286196477,286195394,0.30911005,2.2220872e-06,0.0140835345,1.0021497,2.1991164e-05,1.0,1
286216605,286215392,0.30911708,2.2222328e-06,-0.10118404,1.0021843,0.0011350996,1.0,1
286236681,286235392,0.30911115,2.222405e-06,0.08557464,1.0021724,0.0008119051,1.0,1
286256627,286255391,0.30910894,2.2225347e-06,0.031462274,1.0021912,0.000109745604,1.0,1
286276749,286275394,0.3090935,2.2226768e-06,0.2218152,1.002186,0.005454963,1.0,1
286296694,286295390,0.3091061,2.222805e-06,-0.180697,1.0021913,0.003620001,1.0,1
286316668,286315390,0.30908087,2.2229249e-06,0.36186948,1.0021954,0.014518075,1.0,1
286336476,286335428,0.3091168,2.2230518e-06,-0.51480705,1.0021963,0.029382832,1.0,1
286356448,286355388,0.3090762,2.2231393e-06,0.5806931,1.0022053,0.037384726,1.0,1
286376430,286375388,0.3091236,2.2232439e-06,-0.67861056,1.0022018,0.051055618,1.0,1
286396491,286395389,0.30904016,2.2233653e-06,1.1961994,1.0021943,0.15864001,1.0022408,1
286416762,286415388,0.3091085,2.2234688e-06,-0.9787115,1.0044478,0.10595939,1.0031078,1
286436577,286435386,0.30901784,2.2236184e-06,1.305294,1.0052956,0.18831305,1.0077385,1
286456581,286455386,0.30907878,2.2237361e-06,-0.8764653,1.0099509,0.08451363,1.0066468,1
286476739,286475386,0.30901098,2.2238635e-06,0.97567713,1.0088524,0.104843654,1.0044428,1
286496619,286495385,0.3090591,2.2239383e-06,-0.6879125,1.0066671,0.052232165,1.0002464,1
286516433,286515385,0.3090324,2.2239758e-06,0.37942925,1.0024784,0.015956737,1.0,1
286536464,286535384,0.309047,2.2239983e-06,-0.2073659,1.0022379,0.0047671776,1.0,1
286556445,286555383,0.3090226,2.2240226e-06,0.34622753,1.0022371,0.0132895475,1.0,1
286576509,286575383,0.30904168,2.2240395e-06,-0.27033046,1.0022407,0.008101686,1.0,1
286596660,286595382,0.3089924,2.2240777e-06,0.7004549,1.0022309,0.054393884,1.0,1
286616670,286615402,0.30904293,2.2240924e-06,-0.7163309,1.0022436,0.056886803,1.0,1
286636591,286635381,0.30899268,2.2241113e-06,0.7131721,1.0022372,0.056386564,1.0,1
286656578,286655381,0.30905494,2.2240818e-06,-0.8790074,1.0022614,0.08565674,1.0,1
286676577,286675380,0.30898812,2.2240959e-06,0.9472038,1.0022416,0.09946538,1.0,1
286696397,286695380,0.30908063,2.2240158e-06,-1.2993494,1.0022842,0.18716237,1.0081646,1
286716416,286715379,0.30901095,2.2240372e-06,0.99286973,1.0104214,0.10840255,1.0065621,1
286736540,286735379,0.309091,2.2239476e-06,-1.1270096,1.0088657,0.13988765,1.0102397,1
286756740,286755378,0.30906188,2.22394e-06,0.41391805,1.0125144,0.018801177,1.0015247,1
286776617,286775377,0.30904517,2.2238883e-06,0.23580834,1.0037997,0.0061550103,1.0,1
286796614,286795377,0.30907565,2.2237855e-06,-0.42727393,1.0022947,0.020238338,1.0,1
286816730,286815426,0.3090247,2.2238205e-06,0.72303003,1.0022382,0.05795611,1.0,1
286836514,286835432,0.30906948,2.2237346e-06,-0.62872165,1.0022877,0.043820962,1.0,1
286856513,286855375,0.30906302,2.2237489e-06,0.09194191,1.0022357,0.00093716197,1.0,1
286876429,286875375,0.3090711,2.223672e-06,-0.11332233,1.0022831,0.0014236332,1.0,1
286896420,286895374,0.30911234,2.2236036e-06,-0.58018875,1.0022793,0.037317052,1.0,1
286916437,286915374,0.3091343,2.2234553e-06,-0.3064137,1.0023154,0.010408052,1.0,1
286936657,286935373,0.30916342,2.223279e-06,-0.4052426,1.0023282,0.018204456,1.0,1
286956555,286955372,0.30919224,2.2230947e-06,-0.40089065,1.0023319,0.017815493,1.0,1
286976544,286975372,0.30918792,2.2228476e-06,0.059613317,1.0023605,0.000393931,1.0,1
286997352,286995371,0.30926517,2.2226193e-06,-1.0695966,1.0023522,0.12681693,1.0012081,1
287016585,287015371,0.30923077,2.2223373e-06,0.47422743,1.0035876,0.024898633,1.0,1
287036513,287035370,0.3093201,2.2220995e-06,-1.2356033,1.0023571,0.16923615,1.0045948,1
287056474,287055370,0.3092304,2.2219567e-06,1.2553688,1.0069199,0.17390227,1.0101693,1
287076405,287075369,0.3093058,2.2217928e-06,-1.0556573,1.012517,0.122292854,1.0107741,1
287096431,287095369,0.30925456,2.2217532e-06,0.7263828,1.0130669,0.057869595,1.0060577,1
287116499,287115369,0.30925363,2.2216823e-06,0.013133183,1.0083541,1.9005725e-05,1.0,1
287136587,287135368,0.3092431,2.2216404e-06,0.14830926,1.0022694,0.0024384258,1.0,1
287156582,287155367,0.30920905,2.2217062e-06,0.4855612,1.0022207,0.026138581,1.0,1
287176548,287175365,0.3091651,2.2217419e-06,0.6247649,1.0022342,0.04327345,1.0,1
287197347,287195374,0.30919376,2.2218835e-06,-0.41179413,1.0021876,0.018800471,1.0,1
287216489,287215366,0.30914074,2.2219965e-06,0.7592454,1.0021985,0.063909896,1.0,1
287236411,287235365,0.3091576,2.2221102e-06,-0.24165988,1.0021988,0.0064745964,1.0,1
287256518,287255364,0.30916268,2.2222057e-06,-0.072634384,1.0022069,0.00058490405,1.0,1
287276498,287275363,0.30912673,2.2222987e-06,0.5135879,1.0022079,0.029243492,1.0,1
287296726,287295363,0.30916163,2.2223535e-06,-0.49698853,1.0022252,0.027383247,1.0,1
287316646,287315362,0.30914494,2.222444e-06,0.23857988,1.002209,0.006310545,1.0,1
287336669,287335386,0.3091419,2.2224635e-06,0.042981163,1.0022436,0.00020480496,1.0,1
287356573,287355362,0.30918014,2.2225365e-06,-0.54545945,1.0022142,0.032985408,1.0,1
287376563,287375361,0.30911466,2.222603e-06,0.93330735,1.0022197,0.09657038,1.0,1
287396500,287395360,0.3091543,2.2226889e-06,-0.5661634,1.0022107,0.035537105,1.0,1
287416425,287415360,0.3091043,2.2228248e-06,0.71784204,1.0021881,0.057130236,1.0,1
287436394,287435359,0.30908093,2.2229767e-06,0.3360116,1.0021808,0.012517567,1.0,1
287456479,287455369,0.30908033,2.2231038e-06,0.008387104,1.002193,7.7988425e-06,1.0,1
287476488,287475365,0.30905652,2.2232969e-06,0.3437905,1.0021616,0.013104107,1.0,1
287496558,287495358,0.30905646,2.2233958e-06,0.0006868392,1.0022035,5.2301214e-08,1.0,1
287516679,287515357,0.3090686,2.2235681e-06,-0.17459983,1.0021709,0.0033798958,1.0,1
287536692,287535356,0.30904287,2.2236159e-06,0.36584404,1.002227,0.014838274,1.0,1
287556583,287555364,0.30908406,2.2237496e-06,-0.59079534,1.0021893,0.038697407,1.0,1
287576494,287575356,0.3090041,2.2238683e-06,1.1459895,1.002194,0.14560187,1.0018669,1
287596411,287595355,0.3090483,2.2240113e-06,-0.63530254,1.0040548,0.044664375,1.0,1
287616416,287615355,0.30899546,2.2241998e-06,0.76247513,1.0021632,0.06445705,1.0,1
287636383,287635354,0.3089642,2.2244162e-06,0.4526734,1.0021503,0.02271928,1.0,1
287656702,287655353,0.3089508,2.2245972e-06,0.19284855,1.0021662,0.0041233534,1.0,1
287676549,287675353,0.30894378,2.2248457e-06,0.10210076,1.0021356,0.0011558167,1.0,1
287696561,287695352,0.30886674,2.2250174e-06,1.1100965,1.00217,0.13662732,1.0004487,1
287716703,287715352,0.30891848,2.2252257e-06,-0.7484725,1.002603,0.062084068,1.0,1
287736722,287735351,0.3088164,2.2254872e-06,1.4842217,1.0021291,0.24424821,1.009068,1
287756737,287755351,0.3088511,2.22572e-06,-0.505455,1.0112293,0.028071966,1.002548,1
287776634,287775350,0.30886325,2.225897e-06,-0.17567214,1.0047201,0.003412858,1.0,1
287796429,287795378,0.308874,2.2260278e-06,-0.15412417,1.0021906,0.002633593,1.0,1
287816508,287815352,0.30883807,2.226161e-06,0.51611626,1.0021833,0.029532854,1.0,1
287836541,287835349,0.30885115,2.2262968e-06,-0.18772015,1.0021846,0.003906893,1.0,1
287856661,287855348,0.3087478,2.2264476e-06,1.4860312,1.002178,0.24483217,1.0088632,1
287876680,287875347,0.30881494,2.2266206e-06,-0.97178173,1.0110501,0.10378205,1.0099262,1
287896640,287895347,0.3087903,2.2267898e-06,0.35671142,1.0121171,0.013968852,1.000643,1
287916582,287915346,0.30875272,2.2269203e-06,0.5395292,1.0028309,0.03225223,1.0,1
287936657,287935345,0.30882204,2.226925e-06,-0.9819803,1.002243,0.10690303,1.0012141,1
287956424,287955345,0.30879724,2.227046e-06,0.35560283,1.0034076,0.014002659,1.0,1
287976436,287975344,0.30877104,2.2271172e-06,0.37335896,1.002213,0.015454347,1.0,1
287996489,287995339,0.3087531,2.2271718e-06,0.25562996,1.0022199,0.0072446587,1.0,1
288016667,288015349,0.30876487,2.2273296e-06,-0.16925156,1.002175,0.0031759911,1.0,1
288036712,288035343,0.30871308,2.2274514e-06,0.7425881,1.0021894,0.06113693,1.0,1
288056553,288055342,0.3086683,2.2276354e-06,0.6459725,1.0021619,0.046264477,1.0,1
288076649,288075341,0.30873287,2.227802e-06,-0.92978513,1.0021695,0.09584766,1.000396,1
288096722,288095342,0.30863708,2.2280105e-06,1.38555,1.0025476,0.2127634,1.0063885,1
288116525,288115340,0.30863133,2.228261e-06,0.083990514,1.0085334,0.0007771909,1.0,1
288136459,288135340,0.30863127,2.228473e-06,0.00066152215,1.0021485,4.851926e-08,1.0,1
288156422,288155339,0.30855307,2.2287659e-06,1.1408591,1.0021118,0.14431298,1.0001192,1
288176411,288175339,0.30860502,2.2289519e-06,-0.7497449,1.0022792,0.06231546,1.0,1
288196691,288195339,0.30851862,2.229259e-06,1.2625272,1.0021051,0.17673628,1.002567,1
288216714,288215345,0.30851734,2.2294844e-06,0.018792659,1.0047148,3.9056304e-05,1.0,1
288236679,288235337,0.30851927,2.2296433e-06,-0.027876407,1.0021703,8.615679e-05,1.0,1
288256674,288255337,0.30846173,2.2299007e-06,0.8365253,1.0021268,0.077587724,1.0,1
288276664,288275380,0.3085024,2.2300103e-06,-0.58182335,1.0021979,0.037530668,1.0,1
288296698,288295348,0.3084864,2.2301813e-06,0.2307515,1.0021617,0.0059034885,1.0,1
288316456,288315336,0.3084771,2.230349e-06,0.13416053,1.0021652,0.0019955735,1.0,1
288336408,288335335,0.3085143,2.2303925e-06,-0.52885723,1.0022222,0.03100776,1.0,1
288356407,288355334,0.30846483,2.2305562e-06,0.71211475,1.002168,0.056223378,1.0,1
288376500,288375334,0.3084688,2.230634e-06,-0.056609243,1.0022066,0.0003552834,1.0,1
288397317,288395333,0.30848426,2.2306724e-06,-0.21992528,1.0022241,0.0053621996,1.0,1
288416641,288415333,0.30843952,2.230832e-06,0.64388096,1.0021697,0.045965012,1.0,1
288436644,288435384,0.3084206,2.2309036e-06,0.26951164,1.0022149,0.008052888,1.0,1
288456540,288455331,0.30840594,2.2310157e-06,0.21041717,1.002185,0.0049087615,1.0,1
288476450,288475331,0.30842975,2.2312015e-06,-0.34376448,1.0021577,0.0131021775,1.0,1
288496381,288495331,0.30839613,2.2313097e-06,0.4811149,1.0021924,0.025662797,1.0,1
288516380,288515329,0.30838367,2.2314132e-06,0.17810701,1.0021942,0.0035169616,1.0,1
288536479,288535329,0.30841705,2.231585e-06,-0.48100019,1.0021635,0.0256513,1.0,1
288556547,288555328,0.30839708,2.2316956e-06,0.28603512,1.0021908,0.009070804,1.0,1
288576484,288575332,0.30833563,2.2318088e-06,0.8799611,1.0021901,0.08584882,1.0,1
288597242,288595327,0.308379,2.2319539e-06,-0.6232475,1.0021746,0.043066066,1.0,1
288616510,288615326,0.30836526,2.2320414e-06,0.19644016,1.0022007,0.004278222,1.0,1
288636713,288635327,0.30829582,2.232111e-06,0.9901679,1.002209,0.10869684,1.0,1
288656446,288655325,0.30831724,2.2322715e-06,-0.3082164,1.0021677,0.010532429,1.0,1
288676338,288675325,0.30829573,2.232394e-06,0.30839375,1.0021847,0.010544375,1.0,1
288696351,288695325,0.30823162,2.2324866e-06,0.9159597,1.0021982,0.093015775,1.0,1
288716473,288715330,0.30822566,2.2326835e-06,0.08621392,1.0021518,0.0008240977,1.0,1
288736624,288735325,0.30820528,2.232882e-06,0.29470566,1.0021498,0.009629457,1.0,1
288756610,288755373,0.3081486,2.23305e-06,0.81541586,1.0021693,0.0737182,1.0,1
288776519,288775331,0.30813742,2.233338e-06,0.16332762,1.0021052,0.0029577632,1.0,1
288797463,288795321,0.3080954,2.2335544e-06,0.60838944,1.0021405,0.041038573,1.0,1
288816696,288815321,0.30807757,2.2338102e-06,0.2589475,1.0021238,0.0074346326,1.0,1
288836484,288835320,0.30803406,2.2341242e-06,0.63651574,1.0020974,0.044922702,1.0,1
288856360,288855326,0.30805382,2.2343334e-06,-0.28568465,1.0021449,0.009049004,1.0,1
288876376,288875319,0.30797356,2.2346765e-06,1.1774292,1.0020832,0.15371752,1.0,1
288896457,288895319,0.3080169,2.23489e-06,-0.62687045,1.0021416,0.043569643,1.0,1
288916443,288915318,0.3079458,2.2352071e-06,1.0402474,1.0020949,0.11998361,1.0,1
288936638,288935318,0.30794168,2.235449e-06,0.05979249,1.0021285,0.00039639426,1.0,1
288956523,288955317,0.30790886,2.2357092e-06,0.47732928,1.0021199,0.025262361,1.0,1
288976521,288975317,0.30788586,2.2359595e-06,0.33428663,1.0021242,0.012390076,1.0,1
288997230,288995318,0.30794027,2.2361164e-06,-0.78288746,1.0021659,0.067954235,1.0,1
289016467,289015315,0.30785266,2.2363174e-06,1.2664461,1.0021455,0.17782798,1.0012059,1
289036354,289035314,0.3079349,2.2364627e-06,-1.1824697,1.0033791,0.1548362,1.009582,1
289056470,289055319,0.30787775,2.236608e-06,0.8250132,1.011774,0.074747354,1.0035629,1
289076455,289075314,0.3078969,2.2367406e-06,-0.2753321,1.0057462,0.008374961,1.0,1
289096463,289095313,0.3078853,2.236813e-06,0.16573068,1.0022027,0.0030451433,1.0,1
289116476,289115312,0.30784947,2.2369218e-06,0.51289666,1.0021865,0.029165449,1.0,1
289136612,289135319,0.30788356,2.2370257e-06,-0.48785752,1.0021894,0.026387224,1.0,1
289156900,289155311,0.307816,2.2371116e-06,0.9652085,1.0021956,0.10328738,1.0,1
289176587,289175311,0.30786556,2.237208e-06,-0.7084028,1.0021918,0.055637453,1.0,1
289196547,289195311,0.30777013,2.2373129e-06,1.3652798,1.002188,0.20665772,1.0035876,1
289216362,289215310,0.30784184,2.2373858e-06,-1.0247213,1.0057975,0.11600012,1.0078025,1
