current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609931.504947,12.61104965209961,0.029106179252266884,-2.4094717502593994,0.9986377358436584,-5.7106779422611e-05,-0.003747508628293872,0.0,0.0,0.0,nan,nan,nan,0.2755780816078186,0.0013265268644317985,0.0013265268644317985,-5.428975782706402e-05,-0.00014883831318002194,-1.5744636058807373,0.001178278269665097,0.2755830191989722,0.11158242296661205,data: 0.0
1633609931.514876,12.635099411010742,0.029109284281730652,-2.4096193313598633,0.9986905455589294,-5.558795601245947e-05,-0.0037194187752902508,0.0,0.0,0.0,nan,nan,nan,0.27558302879333496,0.0011782782385125756,0.0011782782385125756,-5.9741854784078896e-05,-0.00015841321146581322,-1.5744637250900269,0.0012118647460661993,0.2755852347144794,0.11151009806665549,data: 0.0
1633609931.52487,12.635099411010742,0.029109284281730652,-2.4096193313598633,0.9986905455589294,-5.558795601245947e-05,-0.0037194187752902508,0.0,0.0,0.0,nan,nan,nan,0.27558302879333496,0.0011782782385125756,0.0011782782385125756,-5.9741854784078896e-05,-0.00015841321146581322,-1.5744637250900269,0.0012229907660939996,0.2755852347144794,0.11154806910316417,data: 0.0
1633609931.534868,12.647165298461914,0.029110601171851158,-2.409691572189331,0.9987157583236694,-5.700177644030191e-05,-0.0036943908780813217,0.0,0.0,0.0,nan,nan,nan,0.27558523416519165,0.0012118647573515773,0.0012118647573515773,-6.296431820373982e-05,-0.0001640830305404961,-1.5744644403457642,0.0012229907660939996,0.2755852347144794,0.11154806910316417,data: 0.0
1633609931.544865,12.655258178710938,0.029111983254551888,-2.409748077392578,0.9987358450889587,-5.841653546667658e-05,-0.00367624219506979,0.0,0.0,0.0,nan,nan,nan,0.27558523416519165,0.0012118647573515773,0.0012118647573515773,-6.719385419273749e-05,-0.00017149334598798305,-1.5744662284851074,0.0012793491969663997,0.2755847971723118,0.11157286220463883,data: 0.0
1633609931.554865,12.6671781539917,0.02911302074790001,-2.4098174571990967,0.998756468296051,-5.982682341709733e-05,-0.0036554441321641207,0.0,0.0,0.0,nan,nan,nan,0.27558523416519165,0.001222990802489221,0.001222990802489221,-6.719385419273749e-05,-0.00017149334598798305,-1.5744662284851074,0.0012725398765854607,0.2755847971723118,0.11149933736073744,data: 0.0
1633609931.56495,12.679214477539062,0.029113931581377983,-2.409898281097412,0.9987741112709045,-6.124619540059939e-05,-0.003648562589660287,0.0,0.0,0.0,nan,nan,nan,0.27558523416519165,0.001222990802489221,0.001222990802489221,-7.03081677784212e-05,-0.0001768884831108153,-1.5744675397872925,0.0012725398765854607,0.2755847971723118,0.11149933736073744,data: 0.0
1633609931.574833,12.687288284301758,0.02911493554711342,-2.409963369369507,0.9987884163856506,-6.290009332587942e-05,-0.0036651103291660547,0.0,0.0,0.0,nan,nan,nan,0.27558478713035583,0.0012725398410111666,0.0012725398410111666,-7.540309161413461e-05,-0.00018547495710663497,-1.5744678974151611,0.0012858436680733788,0.27558129028596534,0.11146397564793897,data: 0.0
1633609931.58487,12.695280075073242,0.02911580167710781,-2.410027265548706,0.9988014101982117,-6.50265283184126e-05,-0.0036885766312479973,0.0,0.0,0.0,nan,nan,nan,0.27558478713035583,0.0012725398410111666,0.0012725398410111666,-7.841903425287455e-05,-0.00019035354489460588,-1.574466347694397,0.0012769544744761516,0.27558129028596534,0.11132448248333257,data: 0.0
1633609931.594965,12.711329460144043,0.029117189347743988,-2.4101529121398926,0.9988256096839905,-7.107297278707847e-05,-0.0037424960173666477,0.0,0.0,0.0,nan,nan,nan,0.27558478713035583,0.0012725398410111666,0.0012725398410111666,-8.04209994385019e-05,-0.00019349240756127983,-1.5744647979736328,0.0012769544744761516,0.27558129028596534,0.11132448248333257,data: 0.0
1633609931.604824,12.719339370727539,0.029117681086063385,-2.4102141857147217,0.9988374710083008,-7.512667070841417e-05,-0.0037730613257735968,0.0,0.0,0.0,nan,nan,nan,0.27558478713035583,0.0012725398410111666,0.0012725398410111666,-8.241929026553407e-05,-0.0001965440169442445,-1.5744630098342896,0.0013611019182404051,0.275574049886382,0.11086631827755788,data: 0.0
1633609931.615014,12.731544494628906,0.029124228283762932,-2.4102580547332764,0.9988876581192017,-7.96767562860623e-05,-0.0037906102370470762,0.0,0.0,0.0,nan,nan,nan,0.2755813002586365,0.0012769544264301658,0.0012769544264301658,-8.540902490494773e-05,-0.00020096410298720002,-1.5744602680206299,0.00137724304669688,0.275574049886382,0.11066859581741462,data: 0.0
1633609931.624955,12.739750862121582,0.029130777344107628,-2.4102985858917236,0.998935878276825,-8.262027404271066e-05,-0.0037893978878855705,0.0,0.0,0.0,nan,nan,nan,0.2755813002586365,0.0012769544264301658,0.0012769544264301658,-8.540902490494773e-05,-0.00020096410298720002,-1.5744602680206299,0.00137724304669688,0.275574049886382,0.11066859581741462,data: 0.0
1633609931.63488,12.751933097839355,0.029136626049876213,-2.410353899002075,0.9989844560623169,-8.66308473632671e-05,-0.0037759030237793922,0.0,0.0,0.0,nan,nan,nan,0.27557405829429626,0.0013772430829703808,0.0013772430829703808,-9.032719390233979e-05,-0.00020791980205103755,-1.5744560956954956,0.001358692677346986,0.2755620306611399,0.11045164940646807,data: 0.0
1633609931.644893,12.763917922973633,0.029142199084162712,-2.4104080200195312,0.9990319013595581,-8.84235996636562e-05,-0.003772076452150941,0.0,0.0,0.0,nan,nan,nan,0.27557405829429626,0.0013772430829703808,0.0013772430829703808,-9.032719390233979e-05,-0.00020791980205103755,-1.5744560956954956,0.001361357369889478,0.2755620306611399,0.11043011080241719,data: 0.0
1633609931.654883,12.763917922973633,0.029142199084162712,-2.4104080200195312,0.9990319013595581,-8.84235996636562e-05,-0.003772076452150941,0.0,0.0,0.0,nan,nan,nan,0.27557405829429626,0.0013772430829703808,0.0013772430829703808,-9.318308730144054e-05,-0.00021183682838454843,-1.5744545459747314,0.001361357369889478,0.2755620306611399,0.11043011080241719,data: 0.0
1633609931.664842,12.784225463867188,0.02915281429886818,-2.410501480102539,0.9991189241409302,-8.515996159985662e-05,-0.0037526306696236134,0.0,0.0,0.0,nan,nan,nan,0.27556201815605164,0.0013613573973998427,0.0013613573973998427,-9.76707087829709e-05,-0.0002178841532440856,-1.5744529962539673,0.0012881493948937418,0.2755431742401212,0.11031926634489517,data: 0.0
1633609931.674839,12.784225463867188,0.02915281429886818,-2.410501480102539,0.9991189241409302,-8.515996159985662e-05,-0.0037526306696236134,0.0,0.0,0.0,nan,nan,nan,0.27556201815605164,0.0013613573973998427,0.0013613573973998427,-9.935278649209067e-05,-0.00022012188856024295,-1.574452519416809,0.0012440747410967677,0.2755431742401212,0.11029738759390037,data: 0.0
1633609931.684894,12.79238510131836,0.0291579682379961,-2.4105401039123535,0.999159038066864,-8.226139470934868e-05,-0.0037343043368309736,0.0,0.0,0.0,nan,nan,nan,0.27556201815605164,0.0013613573973998427,0.0013613573973998427,-9.935278649209067e-05,-0.00022012188856024295,-1.574452519416809,0.0012440747410967677,0.2755431742401212,0.11029738759390037,data: 0.0
1633609931.694944,12.804521560668945,0.029162606224417686,-2.410593032836914,0.9991986155509949,-7.774602272547781e-05,-0.003701889654621482,0.0,0.0,0.0,nan,nan,nan,0.2755431830883026,0.0012440747814252973,0.0012440747814252973,-0.00010175444185733795,-0.00022327614715322852,-1.5744521617889404,0.0012560966828869477,0.2755156405950845,0.11022095422494185,data: 0.0
1633609931.704927,12.812662124633789,0.02916737087070942,-2.410642147064209,0.9992358684539795,-7.517017365898937e-05,-0.003677149536088109,0.0,0.0,0.0,nan,nan,nan,0.2755431830883026,0.0012440747814252973,0.0012440747814252973,-0.00010328377538826317,-0.00022524500673171133,-1.57445228099823,0.001187345470244825,0.2755156405950845,0.1102765751606874,data: 0.0
1633609931.714874,12.824820518493652,0.029171589761972427,-2.410705327987671,0.9992731809616089,-7.334275869652629e-05,-0.0036556562408804893,0.0,0.0,0.0,nan,nan,nan,0.2755431830883026,0.0012440747814252973,0.0012440747814252973,-0.00010692779324017465,-0.00022970089048612863,-1.5744529962539673,0.001187345470244825,0.2755156405950845,0.1102765751606874,data: 0.0
1633609931.724905,12.832862854003906,0.02917591482400894,-2.410752296447754,0.9993084073066711,-7.383527554338798e-05,-0.0036459732800722122,0.0,0.0,0.0,nan,nan,nan,0.2755431830883026,0.0012440747814252973,0.0012440747814252973,-0.00010692779324017465,-0.00022970089048612863,-1.5744529962539673,0.0012475286228736573,0.27547841368334947,0.11035377820256126,data: 0.0
1633609931.734921,12.844955444335938,0.02917972207069397,-2.410813808441162,0.9993440508842468,-7.684918818995357e-05,-0.0036625333596020937,0.0,0.0,0.0,nan,nan,nan,0.2755431830883026,0.0012440747814252973,0.0012440747814252973,-0.00010902828944381326,-0.00023204716853797436,-1.5744527578353882,0.0012620545529604605,0.27547841368334947,0.11028085873695981,data: 0.0
1633609931.744862,12.857044219970703,0.029183244332671165,-2.410874843597412,0.9993779063224792,-8.0905418144539e-05,-0.003687078133225441,0.0,0.0,0.0,nan,nan,nan,0.2755156457424164,0.00118734547868371,0.00118734547868371,-0.00011171477672178298,-0.00023476799833588302,-1.574451208114624,0.0012620545529604605,0.27547841368334947,0.11028085873695981,data: 0.0
1633609931.754892,12.865191459655762,0.02918682061135769,-2.410921096801758,0.9994089603424072,-8.296933810925111e-05,-0.0037062964402139187,0.0,0.0,0.0,nan,nan,nan,0.27547842264175415,0.0012620545458048582,0.0012620545458048582,-0.00011171477672178298,-0.00023476799833588302,-1.574451208114624,0.0013691905576717445,0.27543151123996,0.10996944709449033,data: 0.0
